FIPS,NAME,db_temp,Month
238970,Ketchikan city,28.341931473581575,01
238970,Ketchikan city,28.01351976896591,01
238970,Ketchikan city,28.014122571443284,01
238970,Ketchikan city,28.330974056846287,01
238970,Ketchikan city,28.80667917351989,01
238970,Ketchikan city,29.564187943308138,01
238970,Ketchikan city,30.601492470189328,01
238970,Ketchikan city,32.52048307719988,01
238970,Ketchikan city,33.58280173853835,01
238970,Ketchikan city,34.613236919202414,01
238970,Ketchikan city,35.4556425395766,01
238970,Ketchikan city,36.29229479337997,01
238970,Ketchikan city,36.633975380345476,01
238970,Ketchikan city,36.9495576557362,01
238970,Ketchikan city,38.39278676886323,01
238970,Ketchikan city,37.68588305021601,01
238970,Ketchikan city,35.45975952148448,01
238970,Ketchikan city,34.90948036595414,01
238970,Ketchikan city,34.60078622918395,01
238970,Ketchikan city,35.51011304353419,01
238970,Ketchikan city,35.38586490028784,01
238970,Ketchikan city,35.49108645790524,01
238970,Ketchikan city,35.486402812757106,01
238970,Ketchikan city,35.15172890111029,01
238970,Ketchikan city,34.847555060135754,01
238970,Ketchikan city,33.978510485197546,01
238970,Ketchikan city,33.39793942100132,01
238970,Ketchikan city,33.18119940506798,01
238970,Ketchikan city,33.627388883891946,01
238970,Ketchikan city,33.66897213584497,01
238970,Ketchikan city,33.34389246890432,01
238970,Ketchikan city,32.91433860377273,01
238970,Ketchikan city,33.0294059351872,01
238970,Ketchikan city,33.070781025133826,01
238970,Ketchikan city,33.2610121877571,01
238970,Ketchikan city,33.195545236688005,01
238970,Ketchikan city,33.07034590871723,01
238970,Ketchikan city,32.930559339021514,01
238970,Ketchikan city,32.81549489874594,01
238970,Ketchikan city,33.20486771432985,01
238970,Ketchikan city,33.30511073062307,01
238970,Ketchikan city,33.42456681100954,01
238970,Ketchikan city,33.339850656609784,01
238970,Ketchikan city,33.58396542197788,01
238970,Ketchikan city,33.251008846885554,01
238970,Ketchikan city,32.81849879214641,01
238970,Ketchikan city,32.3025576942846,01
238970,Ketchikan city,31.806558227539064,01
238970,Ketchikan city,31.29306736996307,01
238970,Ketchikan city,31.164223761307632,01
238970,Ketchikan city,31.077160002055905,01
238970,Ketchikan city,30.989574392218447,01
238970,Ketchikan city,31.062181010999392,01
238970,Ketchikan city,31.156734265779324,01
238970,Ketchikan city,31.302677515933546,01
238970,Ketchikan city,32.568413824784294,01
238970,Ketchikan city,32.66580762361232,01
238970,Ketchikan city,31.822888826069196,01
238970,Ketchikan city,30.67181942588413,01
238970,Ketchikan city,29.026462113230014,01
238970,Ketchikan city,27.42933333547494,01
238970,Ketchikan city,25.80047864412013,01
238970,Ketchikan city,24.282042332699575,01
238970,Ketchikan city,22.922222579153107,01
238970,Ketchikan city,21.728224101819603,01
238970,Ketchikan city,20.57232505396804,01
238970,Ketchikan city,19.735872288754262,01
238970,Ketchikan city,23.766530568976258,01
238970,Ketchikan city,22.868645437140323,01
238970,Ketchikan city,21.927057848478693,01
238970,Ketchikan city,21.002162250719664,01
238970,Ketchikan city,20.00803833007823,01
238970,Ketchikan city,19.009415797183443,01
238970,Ketchikan city,18.463029560289876,01
238970,Ketchikan city,17.577301667866074,01
238970,Ketchikan city,16.661597000925223,01
238970,Ketchikan city,15.83257879959923,01
238970,Ketchikan city,15.227735178094257,01
238970,Ketchikan city,14.647402632864043,01
238970,Ketchikan city,17.033868729440847,01
238970,Ketchikan city,16.432199578536324,01
238970,Ketchikan city,15.64537899619663,01
238970,Ketchikan city,15.086708309776075,01
238970,Ketchikan city,14.61527918765422,01
238970,Ketchikan city,14.17443687037429,01
238970,Ketchikan city,13.706104158100448,01
238970,Ketchikan city,13.245323100843041,01
238970,Ketchikan city,12.85441075375213,01
238970,Ketchikan city,12.462141016910106,01
238970,Ketchikan city,12.098850611636568,01
238970,Ketchikan city,11.88065057051816,01
238970,Ketchikan city,14.109152061060875,01
238970,Ketchikan city,14.421123303865159,01
238970,Ketchikan city,14.719277793482853,01
238970,Ketchikan city,14.77938890959101,01
238970,Ketchikan city,14.562202212685168,01
238970,Ketchikan city,13.987167679636261,01
238970,Ketchikan city,13.365400776110288,01
238970,Ketchikan city,12.723887393349127,01
238970,Ketchikan city,12.151152761359072,01
238970,Ketchikan city,11.589705135947849,01
238970,Ketchikan city,11.203058664422382,01
238970,Ketchikan city,10.806505705181007,01
238970,Ketchikan city,12.588089149876726,01
238970,Ketchikan city,12.333433291786626,01
238970,Ketchikan city,12.038446044921976,01
238970,Ketchikan city,11.707331125359882,01
238970,Ketchikan city,11.340951538086038,01
238970,Ketchikan city,10.934862156918324,01
238970,Ketchikan city,10.590724101819603,01
238970,Ketchikan city,10.200152909128349,01
238970,Ketchikan city,9.850948132966924,01
238970,Ketchikan city,9.588522338867289,01
238970,Ketchikan city,9.33456902754941,01
238970,Ketchikan city,9.275928055612724,01
238970,Ketchikan city,9.710422877261568,01
238970,Ketchikan city,10.359777028937195,01
238970,Ketchikan city,11.066922157689223,01
238970,Ketchikan city,11.597874049136568,01
238970,Ketchikan city,11.618914313065442,01
238970,Ketchikan city,11.06781262849513,01
238970,Ketchikan city,10.209632953844665,01
238970,Ketchikan city,9.548984567742696,01
238970,Ketchikan city,9.074911499023539,01
238970,Ketchikan city,8.751102487664571,01
238970,Ketchikan city,8.49762476870901,01
238970,Ketchikan city,8.330227821751723,01
238970,Ketchikan city,8.887921303197242,01
238970,Ketchikan city,8.731329988178572,01
238970,Ketchikan city,8.416165482370637,01
238970,Ketchikan city,8.120978746916194,01
238970,Ketchikan city,7.830641897101259,01
238970,Ketchikan city,7.617249820106938,01
238970,Ketchikan city,7.355501998098315,01
238970,Ketchikan city,7.182023540296164,01
238970,Ketchikan city,7.03692883943263,01
238970,Ketchikan city,6.87617428428257,01
238970,Ketchikan city,6.746305766858562,01
238970,Ketchikan city,6.739022987767349,01
238970,Ketchikan city,7.9623694168894055,01
238970,Ketchikan city,8.98428151983969,01
238970,Ketchikan city,10.004279688785005,01
238970,Ketchikan city,10.815806499280335,01
238970,Ketchikan city,11.088390310187197,01
238970,Ketchikan city,10.754462312397425,01
238970,Ketchikan city,9.935389629163456,01
238970,Ketchikan city,9.349491641396003,01
238970,Ketchikan city,8.817825638620636,01
238970,Ketchikan city,8.32514230828551,01
238970,Ketchikan city,7.85698884662845,01
238970,Ketchikan city,7.630194894891133,01
238970,Ketchikan city,9.5665699205902,01
238970,Ketchikan city,9.291755595960229,01
238970,Ketchikan city,9.043849101819603,01
238970,Ketchikan city,8.854359516344765,01
238970,Ketchikan city,8.680774086400266,01
238970,Ketchikan city,8.695394576223418,01
238970,Ketchikan city,8.479806679173599,01
238970,Ketchikan city,8.139977866724937,01
238970,Ketchikan city,7.51114791067025,01
238970,Ketchikan city,6.962489238538353,01
238970,Ketchikan city,7.058122333727475,01
238970,Ketchikan city,7.252025242855826,01
238970,Ketchikan city,9.383586843390422,01
238970,Ketchikan city,10.951363332648132,01
238970,Ketchikan city,12.07786961605682,01
238970,Ketchikan city,14.100253135279626,01
238970,Ketchikan city,15.94354505037013,01
238970,Ketchikan city,16.67052483809639,01
238970,Ketchikan city,16.941107980828633,01
238970,Ketchikan city,17.123161556846284,01
238970,Ketchikan city,17.045346551192573,01
238970,Ketchikan city,17.101096384148946,01
238970,Ketchikan city,17.248119474712254,01
238970,Ketchikan city,17.317434531764103,01
238970,Ketchikan city,18.168033640008318,01
238970,Ketchikan city,18.40004898874391,01
238970,Ketchikan city,18.882438418739852,01
238970,Ketchikan city,19.374766138980316,01
238970,Ketchikan city,19.95060440866579,01
238970,Ketchikan city,20.34251275313555,01
238970,Ketchikan city,20.410320081208805,01
238970,Ketchikan city,20.22248856393933,01
238970,Ketchikan city,20.143804771021813,01
238970,Ketchikan city,20.225956485146106,01
238970,Ketchikan city,20.274215377004566,01
238970,Ketchikan city,20.613321404708095,01
238970,Ketchikan city,20.45419166966508,01
238970,Ketchikan city,21.098015072471284,01
238970,Ketchikan city,21.29445640162419,01
238970,Ketchikan city,21.29933519865351,01
238970,Ketchikan city,21.32752524928054,01
238970,Ketchikan city,21.281819233141434,01
238970,Ketchikan city,21.488454718338982,01
238970,Ketchikan city,21.788728412828938,01
238970,Ketchikan city,22.360545108192877,01
238970,Ketchikan city,23.075992142526886,01
238970,Ketchikan city,23.802616320158485,01
238970,Ketchikan city,25.331479524311383,01
238970,Ketchikan city,28.531266383120943,01
238970,Ketchikan city,31.5614301179585,01
238970,Ketchikan city,33.29239983809629,01
238970,Ketchikan city,33.92093345240554,01
238970,Ketchikan city,34.233717105263295,01
238970,Ketchikan city,34.602463089792515,01
238970,Ketchikan city,34.75748162520566,01
238970,Ketchikan city,34.649431088096286,01
238970,Ketchikan city,34.7628417968751,01
238970,Ketchikan city,35.462659333881696,01
238970,Ketchikan city,36.57988217002476,01
238970,Ketchikan city,37.80130454615564,01
238970,Ketchikan city,38.719926372327414,01
238970,Ketchikan city,38.975683754368916,01
238970,Ketchikan city,38.84024112099097,01
238970,Ketchikan city,38.657474879214796,01
238970,Ketchikan city,38.503036017167005,01
238970,Ketchikan city,38.15302316766041,01
238970,Ketchikan city,37.94251066509061,01
238970,Ketchikan city,37.89294497841284,01
238970,Ketchikan city,37.55268249511729,01
238970,Ketchikan city,37.2710176166736,01
238970,Ketchikan city,37.184667968750105,01
238970,Ketchikan city,37.414328484786225,01
238970,Ketchikan city,37.56816309878703,01
238970,Ketchikan city,37.64294963635907,01
238970,Ketchikan city,37.87530758506382,01
238970,Ketchikan city,37.95776865105895,01
238970,Ketchikan city,37.9403047260486,01
238970,Ketchikan city,37.95931396484385,01
238970,Ketchikan city,37.91418183979241,01
238970,Ketchikan city,37.90542457982123,01
238970,Ketchikan city,37.9014044510691,01
238970,Ketchikan city,38.052417313425224,01
238970,Ketchikan city,38.82742614746104,01
238970,Ketchikan city,39.2911951968545,01
238970,Ketchikan city,38.25681794819085,01
238970,Ketchikan city,38.75934849789276,01
238970,Ketchikan city,40.1542753520765,01
238970,Ketchikan city,40.23562622070333,01
238970,Ketchikan city,40.183893625359886,01
238970,Ketchikan city,39.67535095214854,01
238970,Ketchikan city,40.11707651238697,01
238970,Ketchikan city,41.182306550678575,01
238970,Ketchikan city,41.454273103412945,01
238970,Ketchikan city,41.54758461400081,01
238970,Ketchikan city,40.931370142886564,01
238970,Ketchikan city,40.096533524362926,01
238970,Ketchikan city,40.39408521150294,01
238970,Ketchikan city,39.52739980597251,01
238970,Ketchikan city,38.23617810701065,01
238970,Ketchikan city,37.35768239874604,01
238970,Ketchikan city,36.84886217619247,01
238970,Ketchikan city,36.66900586579982,01
238970,Ketchikan city,36.7144444515832,01
238970,Ketchikan city,36.904366262335635,01
238970,Ketchikan city,37.07029451069085,01
238970,Ketchikan city,37.00255946109172,01
238970,Ketchikan city,36.96876493755154,01
238970,Ketchikan city,37.52891444156057,01
238970,Ketchikan city,38.195151399311385,01
238970,Ketchikan city,38.686526489257815,01
238970,Ketchikan city,38.9919015984788,01
238970,Ketchikan city,39.10591655530438,01
238970,Ketchikan city,39.205258981805194,01
238970,Ketchikan city,39.09511815121317,01
238970,Ketchikan city,38.80591896458685,01
238970,Ketchikan city,38.338329275030944,01
238970,Ketchikan city,38.008166985762784,01
238970,Ketchikan city,37.68861228541325,01
238970,Ketchikan city,37.40030356959304,01
238970,Ketchikan city,37.18560469777973,01
238970,Ketchikan city,37.314310977333704,01
238970,Ketchikan city,37.04190930818263,01
238970,Ketchikan city,36.77132182874188,01
238970,Ketchikan city,36.67207336425791,01
238970,Ketchikan city,36.62030173853835,01
238970,Ketchikan city,36.60660063091082,01
238970,Ketchikan city,36.63780758506382,01
238970,Ketchikan city,36.66869795949848,01
238970,Ketchikan city,36.54813890959101,01
238970,Ketchikan city,36.27490748355266,01
238970,Ketchikan city,36.257806396484476,01
238970,Ketchikan city,36.319254664371044,01
238970,Ketchikan city,36.626211226614046,01
238970,Ketchikan city,36.829034745065954,01
238970,Ketchikan city,36.883195897152596,01
238970,Ketchikan city,37.053554815995234,01
238970,Ketchikan city,36.9579159385281,01
238970,Ketchikan city,36.67158042506169,01
