FIPS,NAME,timestamp,db_temp,Month
221150,Egegik city,2022-01-03 09:00:00,-3.117501798930924,01
221150,Egegik city,2022-01-03 10:00:00,-3.35592605108976,01
221150,Egegik city,2022-01-03 11:00:00,-3.8013672453227514,01
221150,Egegik city,2022-01-03 12:00:00,-4.351102519788235,01
221150,Egegik city,2022-01-03 13:00:00,-4.962864694695703,01
221150,Egegik city,2022-01-03 14:00:00,-5.626882009405833,01
221150,Egegik city,2022-01-03 15:00:00,-6.260995348478616,01
221150,Egegik city,2022-01-03 16:00:00,-6.749840865285755,01
221150,Egegik city,2022-01-03 17:00:00,-7.214094353926747,01
221150,Egegik city,2022-01-03 18:00:00,-7.56778889545641,01
221150,Egegik city,2022-01-03 19:00:00,-7.89152082905013,01
221150,Egegik city,2022-01-03 20:00:00,-7.999259990491339,01
221150,Egegik city,2022-01-03 21:00:00,-7.906898565995171,01
221150,Egegik city,2022-01-03 22:00:00,-7.7474791966488965,01
221150,Egegik city,2022-01-03 23:00:00,-7.5897585449219065,01
221150,Egegik city,2022-01-04 00:00:00,-7.552204268606118,01
221150,Egegik city,2022-01-04 01:00:00,-7.762885324578583,01
221150,Egegik city,2022-01-04 02:00:00,-8.237122263055134,01
221150,Egegik city,2022-01-04 03:00:00,-8.599785811574797,01
221150,Egegik city,2022-01-04 04:00:00,-8.798119391190419,01
221150,Egegik city,2022-01-04 05:00:00,-8.83047863769535,01
221150,Egegik city,2022-01-04 06:00:00,-8.824156988846667,01
221150,Egegik city,2022-01-04 07:00:00,-10.011368112664563,01
221150,Egegik city,2022-01-04 08:00:00,-9.646325503700673,01
221150,Egegik city,2022-01-04 09:00:00,-9.236623470908704,01
221150,Egegik city,2022-01-04 10:00:00,-8.785432726408331,01
221150,Egegik city,2022-01-04 11:00:00,-8.222768509714221,01
221150,Egegik city,2022-01-04 12:00:00,-7.7552769454153605,01
221150,Egegik city,2022-01-04 13:00:00,-7.192954230057573,01
221150,Egegik city,2022-01-04 14:00:00,-6.664049843236079,01
221150,Egegik city,2022-01-04 15:00:00,-6.042750841642707,01
221150,Egegik city,2022-01-04 16:00:00,-5.464271400853228,01
221150,Egegik city,2022-01-04 17:00:00,-4.755477513363466,01
221150,Egegik city,2022-01-04 18:00:00,-3.7914061729028816,01
221150,Egegik city,2022-01-04 19:00:00,-4.8247792711759985,01
221150,Egegik city,2022-01-04 20:00:00,-3.837500873766402,01
221150,Egegik city,2022-01-04 21:00:00,-2.1732670255962816,01
221150,Egegik city,2022-01-04 22:00:00,-0.13646059698804436,01
221150,Egegik city,2022-01-04 23:00:00,1.9875480186060699,01
221150,Egegik city,2022-01-05 00:00:00,3.8814222026624066,01
221150,Egegik city,2022-01-05 01:00:00,5.291816072162771,01
221150,Egegik city,2022-01-05 02:00:00,6.149668643349024,01
221150,Egegik city,2022-01-05 03:00:00,7.413455804122123,01
221150,Egegik city,2022-01-05 04:00:00,9.138263524105717,01
221150,Egegik city,2022-01-05 05:00:00,11.194706279553781,01
221150,Egegik city,2022-01-05 06:00:00,13.082687859786223,01
221150,Egegik city,2022-01-05 07:00:00,13.731362998560801,01
221150,Egegik city,2022-01-05 08:00:00,14.775342008891787,01
221150,Egegik city,2022-01-05 09:00:00,15.21873222913241,01
221150,Egegik city,2022-01-05 10:00:00,15.413236552991282,01
221150,Egegik city,2022-01-05 11:00:00,15.562373413085968,01
221150,Egegik city,2022-01-05 12:00:00,15.750724410207656,01
221150,Egegik city,2022-01-05 13:00:00,16.24840091103001,01
221150,Egegik city,2022-01-05 14:00:00,16.69026310649658,01
221150,Egegik city,2022-01-05 15:00:00,17.087943609940375,01
221150,Egegik city,2022-01-05 16:00:00,17.421915842156647,01
221150,Egegik city,2022-01-05 17:00:00,17.800945261102036,01
221150,Egegik city,2022-01-05 18:00:00,18.118254124691568,01
221150,Egegik city,2022-01-05 19:00:00,17.702863255550994,01
221150,Egegik city,2022-01-05 20:00:00,17.884798410515998,01
221150,Egegik city,2022-01-05 21:00:00,18.733867470189146,01
221150,Egegik city,2022-01-05 22:00:00,19.848834986636472,01
221150,Egegik city,2022-01-05 23:00:00,20.831742849249714,01
221150,Egegik city,2022-01-06 00:00:00,21.1540001284951,01
221150,Egegik city,2022-01-06 01:00:00,21.0252090229234,01
221150,Egegik city,2022-01-06 02:00:00,20.426505949321516,01
221150,Egegik city,2022-01-06 03:00:00,20.134257304944537,01
221150,Egegik city,2022-01-06 04:00:00,20.006982833059237,01
221150,Egegik city,2022-01-06 05:00:00,19.91728142989308,01
221150,Egegik city,2022-01-06 06:00:00,19.869430535567414,01
221150,Egegik city,2022-01-06 07:00:00,19.852008474249637,01
221150,Egegik city,2022-01-06 08:00:00,19.553959511204788,01
221150,Egegik city,2022-01-06 09:00:00,19.38671400210726,01
221150,Egegik city,2022-01-06 10:00:00,19.247339766652942,01
221150,Egegik city,2022-01-06 11:00:00,19.320044857627487,01
221150,Egegik city,2022-01-06 12:00:00,19.42678929379109,01
221150,Egegik city,2022-01-06 13:00:00,19.696848215203566,01
221150,Egegik city,2022-01-06 14:00:00,19.973554790296,01
221150,Egegik city,2022-01-06 15:00:00,20.504055895353645,01
221150,Egegik city,2022-01-06 16:00:00,20.877550517835072,01
221150,Egegik city,2022-01-06 17:00:00,21.018296309621654,01
221150,Egegik city,2022-01-06 18:00:00,20.57246336605668,01
221150,Egegik city,2022-01-06 19:00:00,19.817108726099924,01
221150,Egegik city,2022-01-06 20:00:00,20.227971898129077,01
221150,Egegik city,2022-01-06 21:00:00,20.95392689273227,01
221150,Egegik city,2022-01-06 22:00:00,21.657742354543515,01
221150,Egegik city,2022-01-06 23:00:00,21.72424022795029,01
221150,Egegik city,2022-01-07 00:00:00,21.142675305818237,01
221150,Egegik city,2022-01-07 01:00:00,20.188310270610643,01
221150,Egegik city,2022-01-07 02:00:00,19.145991641395995,01
221150,Egegik city,2022-01-07 03:00:00,17.859417332699458,01
221150,Egegik city,2022-01-07 04:00:00,15.759541979338007,01
221150,Egegik city,2022-01-07 05:00:00,13.20643785978616,01
221150,Egegik city,2022-01-07 06:00:00,11.172579352127773,01
221150,Egegik city,2022-01-07 07:00:00,10.032634476511053,01
221150,Egegik city,2022-01-07 08:00:00,8.247844411749668,01
221150,Egegik city,2022-01-07 09:00:00,6.224824841951168,01
221150,Egegik city,2022-01-07 10:00:00,4.548718068976175,01
221150,Egegik city,2022-01-07 11:00:00,3.2824837903474737,01
221150,Egegik city,2022-01-07 12:00:00,1.956426237407502,01
221150,Egegik city,2022-01-07 13:00:00,0.8548934390419767,01
221150,Egegik city,2022-01-07 14:00:00,-0.06927665630143309,01
221150,Egegik city,2022-01-07 15:00:00,-0.6319351485402294,01
221150,Egegik city,2022-01-07 16:00:00,-0.9692159423828031,01
221150,Egegik city,2022-01-07 17:00:00,-1.2984553800883205,01
221150,Egegik city,2022-01-07 18:00:00,-1.5251470433285519,01
221150,Egegik city,2022-01-07 19:00:00,-0.7184098671360672,01
221150,Egegik city,2022-01-07 20:00:00,-0.4844800061678356,01
221150,Egegik city,2022-01-07 21:00:00,0.3227372147409291,01
221150,Egegik city,2022-01-07 22:00:00,1.3623629214638626,01
221150,Egegik city,2022-01-07 23:00:00,2.309399902343703,01
221150,Egegik city,2022-01-08 00:00:00,2.970522782175202,01
221150,Egegik city,2022-01-08 01:00:00,2.84801834267056,01
221150,Egegik city,2022-01-08 02:00:00,2.7714884482935283,01
221150,Egegik city,2022-01-08 03:00:00,2.899622455797701,01
221150,Egegik city,2022-01-08 04:00:00,2.5335120913855924,01
221150,Egegik city,2022-01-08 05:00:00,2.878187320106939,01
221150,Egegik city,2022-01-08 06:00:00,3.694620798211268,01
221150,Egegik city,2022-01-08 07:00:00,3.888290218955536,01
221150,Egegik city,2022-01-08 08:00:00,3.9732821301913077,01
221150,Egegik city,2022-01-08 09:00:00,4.082145655581769,01
221150,Egegik city,2022-01-08 10:00:00,4.206787109375,01
221150,Egegik city,2022-01-08 11:00:00,4.175554655376356,01
221150,Egegik city,2022-01-08 12:00:00,4.641920236687859,01
221150,Egegik city,2022-01-08 13:00:00,5.048304456208857,01
221150,Egegik city,2022-01-08 14:00:00,5.284997609991727,01
221150,Egegik city,2022-01-08 15:00:00,5.412255428916545,01
221150,Egegik city,2022-01-08 16:00:00,5.695112323961755,01
221150,Egegik city,2022-01-08 17:00:00,5.708844077662366,01
221150,Egegik city,2022-01-08 18:00:00,5.692128148129132,01
221150,Egegik city,2022-01-08 19:00:00,6.479349153217502,01
221150,Egegik city,2022-01-08 20:00:00,7.735638838918611,01
221150,Egegik city,2022-01-08 21:00:00,9.18073765162411,01
221150,Egegik city,2022-01-08 22:00:00,10.881835198653366,01
221150,Egegik city,2022-01-08 23:00:00,11.946971795333091,01
221150,Egegik city,2022-01-09 00:00:00,12.605985762746684,01
221150,Egegik city,2022-01-09 01:00:00,13.043853155838814,01
221150,Egegik city,2022-01-09 02:00:00,12.718667557565755,01
221150,Egegik city,2022-01-09 03:00:00,12.329419697008678,01
221150,Egegik city,2022-01-09 04:00:00,11.555070678710933,01
221150,Egegik city,2022-01-09 05:00:00,10.33461220831623,01
221150,Egegik city,2022-01-09 06:00:00,8.710307649311222,01
221150,Egegik city,2022-01-09 07:00:00,9.215515971936668,01
221150,Egegik city,2022-01-09 08:00:00,8.757372963353259,01
221150,Egegik city,2022-01-09 09:00:00,8.38188750256986,01
221150,Egegik city,2022-01-09 10:00:00,8.300065031352812,01
221150,Egegik city,2022-01-09 11:00:00,8.43711924342108,01
221150,Egegik city,2022-01-09 12:00:00,8.52623241545027,01
221150,Egegik city,2022-01-09 13:00:00,10.341280967310876,01
221150,Egegik city,2022-01-09 14:00:00,12.372432732833055,01
221150,Egegik city,2022-01-09 15:00:00,14.918419099506568,01
221150,Egegik city,2022-01-09 16:00:00,17.459121504934217,01
221150,Egegik city,2022-01-09 17:00:00,18.71825346936678,01
221150,Egegik city,2022-01-09 18:00:00,17.853770417866016,01
221150,Egegik city,2022-01-09 19:00:00,17.689305895353595,01
221150,Egegik city,2022-01-09 20:00:00,17.04816442871097,01
221150,Egegik city,2022-01-09 21:00:00,16.45357006835942,01
221150,Egegik city,2022-01-09 22:00:00,15.72846501079356,01
221150,Egegik city,2022-01-09 23:00:00,14.349100984272344,01
221150,Egegik city,2022-01-10 00:00:00,12.61503098016026,01
221150,Egegik city,2022-01-10 01:00:00,10.866495451274659,01
221150,Egegik city,2022-01-10 02:00:00,8.883731984991776,01
221150,Egegik city,2022-01-10 03:00:00,6.8880579063014125,01
221150,Egegik city,2022-01-10 04:00:00,5.543441958778736,01
221150,Egegik city,2022-01-10 05:00:00,4.561958675986773,01
221150,Egegik city,2022-01-10 06:00:00,3.9865891755756806,01
221150,Egegik city,2022-01-10 07:00:00,3.6625023257607268,01
221150,Egegik city,2022-01-10 08:00:00,3.3038197021484628,01
221150,Egegik city,2022-01-10 09:00:00,2.970535792300506,01
221150,Egegik city,2022-01-10 10:00:00,2.370850887900918,01
221150,Egegik city,2022-01-10 11:00:00,2.0358890188117122,01
221150,Egegik city,2022-01-10 12:00:00,1.896347270764771,01
221150,Egegik city,2022-01-10 13:00:00,1.9024063463712544,01
221150,Egegik city,2022-01-10 14:00:00,2.176723510742203,01
221150,Egegik city,2022-01-10 15:00:00,2.3108526418584105,01
221150,Egegik city,2022-01-10 16:00:00,2.3238753726356762,01
221150,Egegik city,2022-01-10 17:00:00,2.343694650750365,01
221150,Egegik city,2022-01-10 18:00:00,2.5275533383018782,01
221150,Egegik city,2022-01-10 19:00:00,3.915763671875002,01
221150,Egegik city,2022-01-10 20:00:00,4.577996113024231,01
221150,Egegik city,2022-01-10 21:00:00,6.151994102076468,01
221150,Egegik city,2022-01-10 22:00:00,7.631627454255682,01
221150,Egegik city,2022-01-10 23:00:00,9.08690267141235,01
221150,Egegik city,2022-01-11 00:00:00,10.298303665964145,01
221150,Egegik city,2022-01-11 01:00:00,11.216403815018541,01
221150,Egegik city,2022-01-11 02:00:00,11.936292159231037,01
221150,Egegik city,2022-01-11 03:00:00,12.512534205386508,01
221150,Egegik city,2022-01-11 04:00:00,13.036076801500801,01
221150,Egegik city,2022-01-11 05:00:00,13.766135767886464,01
221150,Egegik city,2022-01-11 06:00:00,14.824037636204707,01
221150,Egegik city,2022-01-11 07:00:00,14.978862349660663,01
221150,Egegik city,2022-01-11 08:00:00,15.384537141498754,01
221150,Egegik city,2022-01-11 09:00:00,15.729949899773793,01
221150,Egegik city,2022-01-11 10:00:00,16.220198023745933,01
221150,Egegik city,2022-01-11 11:00:00,17.170913574218684,01
221150,Egegik city,2022-01-11 12:00:00,19.141058086194604,01
221150,Egegik city,2022-01-11 13:00:00,21.24682315224095,01
221150,Egegik city,2022-01-11 14:00:00,23.982201788651345,01
221150,Egegik city,2022-01-11 15:00:00,25.654127569901267,01
221150,Egegik city,2022-01-11 16:00:00,27.304319329512804,01
221150,Egegik city,2022-01-11 17:00:00,28.450361154656683,01
221150,Egegik city,2022-01-11 18:00:00,29.241006135639395,01
221150,Egegik city,2022-01-11 19:00:00,30.914599178916546,01
221150,Egegik city,2022-01-11 20:00:00,31.779444663599907,01
221150,Egegik city,2022-01-11 21:00:00,32.79098671361029,01
221150,Egegik city,2022-01-11 22:00:00,33.6923795487253,01
221150,Egegik city,2022-01-11 23:00:00,34.20279475483136,01
221150,Egegik city,2022-01-12 00:00:00,34.617640355160326,01
221150,Egegik city,2022-01-12 01:00:00,34.67461551063949,01
221150,Egegik city,2022-01-12 02:00:00,34.22378980134655,01
221150,Egegik city,2022-01-12 03:00:00,33.123746344315315,01
221150,Egegik city,2022-01-12 04:00:00,31.92900455515012,01
221150,Egegik city,2022-01-12 05:00:00,31.521508750513966,01
221150,Egegik city,2022-01-12 06:00:00,31.663035207647955,01
221150,Egegik city,2022-01-12 07:00:00,31.95568063193874,01
221150,Egegik city,2022-01-12 08:00:00,32.30047098581417,01
221150,Egegik city,2022-01-12 09:00:00,32.666526187294345,01
221150,Egegik city,2022-01-12 10:00:00,33.0433488576788,01
221150,Egegik city,2022-01-12 11:00:00,33.385212511564625,01
221150,Egegik city,2022-01-12 12:00:00,33.20448591051612,01
221150,Egegik city,2022-01-12 13:00:00,31.99634253572168,01
221150,Egegik city,2022-01-12 14:00:00,30.199070903577343,01
221150,Egegik city,2022-01-12 15:00:00,28.83983504445913,01
221150,Egegik city,2022-01-12 16:00:00,27.78680468750006,01
221150,Egegik city,2022-01-12 17:00:00,27.003190031352812,01
221150,Egegik city,2022-01-12 18:00:00,26.583412147923504,01
221150,Egegik city,2022-01-12 19:00:00,26.397307854903396,01
221150,Egegik city,2022-01-12 20:00:00,26.765387952302582,01
221150,Egegik city,2022-01-12 21:00:00,28.036573364257684,01
221150,Egegik city,2022-01-12 22:00:00,29.520206954152933,01
221150,Egegik city,2022-01-12 23:00:00,30.71666388260694,01
221150,Egegik city,2022-01-13 00:00:00,31.288636757298605,01
221150,Egegik city,2022-01-13 01:00:00,31.31700449732731,01
221150,Egegik city,2022-01-13 02:00:00,31.099292133531993,01
221150,Egegik city,2022-01-13 03:00:00,31.14679487690171,01
221150,Egegik city,2022-01-13 04:00:00,30.640973285875976,01
221150,Egegik city,2022-01-13 05:00:00,29.753046335320857,01
221150,Egegik city,2022-01-13 06:00:00,28.467269865337176,01
221150,Egegik city,2022-01-13 07:00:00,28.128866731342477,01
221150,Egegik city,2022-01-13 08:00:00,27.09501659513769,01
221150,Egegik city,2022-01-13 09:00:00,26.600855314555975,01
221150,Egegik city,2022-01-13 10:00:00,26.596036711040313,01
221150,Egegik city,2022-01-13 11:00:00,26.98826047877268,01
221150,Egegik city,2022-01-13 12:00:00,27.714132902446476,01
221150,Egegik city,2022-01-13 13:00:00,28.879531539113838,01
221150,Egegik city,2022-01-13 14:00:00,30.218741634971174,01
221150,Egegik city,2022-01-13 15:00:00,31.05247175678454,01
221150,Egegik city,2022-01-13 16:00:00,31.34241350354648,01
221150,Egegik city,2022-01-13 17:00:00,31.341762245579808,01
221150,Egegik city,2022-01-13 18:00:00,31.631968242444508,01
221150,Egegik city,2022-01-13 19:00:00,32.17899671695103,01
221150,Egegik city,2022-01-13 20:00:00,32.335595433285356,01
221150,Egegik city,2022-01-13 21:00:00,32.689737927888515,01
221150,Egegik city,2022-01-13 22:00:00,33.09920670358756,01
221150,Egegik city,2022-01-13 23:00:00,33.287196366159534,01
221150,Egegik city,2022-01-14 00:00:00,33.34650686806124,01
221150,Egegik city,2022-01-14 01:00:00,33.091684249074795,01
221150,Egegik city,2022-01-14 02:00:00,32.532538721988,01
221150,Egegik city,2022-01-14 03:00:00,31.904927265367963,01
221150,Egegik city,2022-01-14 04:00:00,31.313529926500745,01
221150,Egegik city,2022-01-14 05:00:00,30.642003803453882,01
221150,Egegik city,2022-01-14 06:00:00,30.167473125256993,01
221150,Egegik city,2022-01-14 07:00:00,29.224449739155,01
221150,Egegik city,2022-01-14 08:00:00,29.01002512078535,01
221150,Egegik city,2022-01-14 09:00:00,29.303148219058425,01
221150,Egegik city,2022-01-14 10:00:00,29.45703568307969,01
221150,Egegik city,2022-01-14 11:00:00,29.338254914936236,01
221150,Egegik city,2022-01-14 12:00:00,28.71565461168791,01
221150,Egegik city,2022-01-14 13:00:00,28.085972174393497,01
221150,Egegik city,2022-01-14 14:00:00,27.660510080437895,01
221150,Egegik city,2022-01-14 15:00:00,27.42652147152545,01
221150,Egegik city,2022-01-14 16:00:00,27.3820582982113,01
221150,Egegik city,2022-01-14 17:00:00,27.57529167737464,01
221150,Egegik city,2022-01-14 18:00:00,27.755355051140896,01
221150,Egegik city,2022-01-14 19:00:00,27.878241814864236,01
221150,Egegik city,2022-01-14 20:00:00,27.65317422003492,01
221150,Egegik city,2022-01-14 21:00:00,27.870968981291174,01
221150,Egegik city,2022-01-14 22:00:00,28.31358524362662,01
221150,Egegik city,2022-01-14 23:00:00,28.47538309518909,01
221150,Egegik city,2022-01-15 00:00:00,28.32297560521174,01
221150,Egegik city,2022-01-15 01:00:00,28.018601003546472,01
221150,Egegik city,2022-01-15 02:00:00,27.570153371710525,01
221150,Egegik city,2022-01-15 03:00:00,27.036217130962097,01
221150,Egegik city,2022-01-15 04:00:00,26.797121961091705,01
221150,Egegik city,2022-01-15 05:00:00,26.57318699886928,01
221150,Egegik city,2022-01-15 06:00:00,26.235275531969556,01
221150,Egegik city,2022-01-15 07:00:00,25.02245342696341,01
221150,Egegik city,2022-01-15 08:00:00,24.641449417917375,01
221150,Egegik city,2022-01-15 09:00:00,24.556376207853656,01
221150,Egegik city,2022-01-15 10:00:00,24.619802419562085,01
221150,Egegik city,2022-01-15 11:00:00,24.84555070415296,01
221150,Egegik city,2022-01-15 12:00:00,24.88455286287003,01
221150,Egegik city,2022-01-15 13:00:00,24.221593358090026,01
221150,Egegik city,2022-01-15 14:00:00,22.664799149362672,01
221150,Egegik city,2022-01-15 15:00:00,22.919916664525044,01
221150,Egegik city,2022-01-15 16:00:00,23.965795904862272,01
221150,Egegik city,2022-01-15 17:00:00,23.97652671412417,01
221150,Egegik city,2022-01-15 18:00:00,24.515331864206416,01
221150,Egegik city,2022-01-15 19:00:00,25.093588340357677,01
221150,Egegik city,2022-01-15 20:00:00,25.52274455823399,01
221150,Egegik city,2022-01-15 21:00:00,26.094506090666094,01
221150,Egegik city,2022-01-15 22:00:00,26.33532761744459,01
221150,Egegik city,2022-01-15 23:00:00,26.54363562654199,01
221150,Egegik city,2022-01-16 00:00:00,26.29456781969567,01
221150,Egegik city,2022-01-16 01:00:00,25.842040790758563,01
221150,Egegik city,2022-01-16 02:00:00,25.17812200606494,01
221150,Egegik city,2022-01-16 03:00:00,25.137733199270123,01
221150,Egegik city,2022-01-16 04:00:00,24.98590382144323,01
221150,Egegik city,2022-01-16 05:00:00,24.78862244294819,01
221150,Egegik city,2022-01-16 06:00:00,24.398706266704288,01
221150,Egegik city,2022-01-16 07:00:00,23.266751631887324,01
221150,Egegik city,2022-01-16 08:00:00,22.544890837016805,01
221150,Egegik city,2022-01-16 09:00:00,22.254651823345,01
221150,Egegik city,2022-01-16 10:00:00,21.688961856239814,01
221150,Egegik city,2022-01-16 11:00:00,21.447282008120837,01
221150,Egegik city,2022-01-16 12:00:00,21.09840213815795,01
221150,Egegik city,2022-01-16 13:00:00,20.432677894993855,01
221150,Egegik city,2022-01-16 14:00:00,19.731958206979847,01
221150,Egegik city,2022-01-16 15:00:00,18.176562904759564,01
221150,Egegik city,2022-01-16 16:00:00,18.866404566714618,01
221150,Egegik city,2022-01-16 17:00:00,18.481484625565407,01
221150,Egegik city,2022-01-16 18:00:00,18.018638138620517,01
221150,Egegik city,2022-01-16 19:00:00,19.245799136513153,01
221150,Egegik city,2022-01-16 20:00:00,18.682565423262794,01
221150,Egegik city,2022-01-16 21:00:00,17.15552086117392,01
221150,Egegik city,2022-01-16 22:00:00,14.270438181023813,01
221150,Egegik city,2022-01-16 23:00:00,17.11491359991775,01
221150,Egegik city,2022-01-17 00:00:00,17.76807254831416,01
221150,Egegik city,2022-01-17 01:00:00,17.03205743086962,01
221150,Egegik city,2022-01-17 02:00:00,15.792381039268104,01
221150,Egegik city,2022-01-17 03:00:00,14.802604582134016,01
221150,Egegik city,2022-01-17 04:00:00,14.348161306280861,01
221150,Egegik city,2022-01-17 05:00:00,14.013467908357313,01
221150,Egegik city,2022-01-17 06:00:00,14.131650962427965,01
221150,Egegik city,2022-01-17 07:00:00,15.72605894711139,01
221150,Egegik city,2022-01-17 08:00:00,15.352850836502853,01
221150,Egegik city,2022-01-17 09:00:00,15.187958425421435,01
221150,Egegik city,2022-01-17 10:00:00,15.295550948293613,01
221150,Egegik city,2022-01-17 11:00:00,15.662283254523015,01
221150,Egegik city,2022-01-17 12:00:00,16.019175106650927,01
221150,Egegik city,2022-01-17 13:00:00,16.43289958110605,01
221150,Egegik city,2022-01-17 14:00:00,16.41106124717311,01
221150,Egegik city,2022-01-17 15:00:00,16.52161863306943,01
221150,Egegik city,2022-01-17 16:00:00,17.34998459344157,01
221150,Egegik city,2022-01-17 17:00:00,18.518060829564114,01
221150,Egegik city,2022-01-17 18:00:00,19.765545320209707,01
221150,Egegik city,2022-01-17 19:00:00,22.547020970394804,01
221150,Egegik city,2022-01-17 20:00:00,24.341464663856993,01
221150,Egegik city,2022-01-17 21:00:00,26.151542711759863,01
221150,Egegik city,2022-01-17 22:00:00,27.962301391601535,01
221150,Egegik city,2022-01-17 23:00:00,29.365705816971616,01
221150,Egegik city,2022-01-18 00:00:00,30.254338841488426,01
221150,Egegik city,2022-01-18 01:00:00,30.269208374023457,01
221150,Egegik city,2022-01-18 02:00:00,29.602361906352733,01
221150,Egegik city,2022-01-18 03:00:00,28.82823689350324,01
221150,Egegik city,2022-01-18 04:00:00,28.300461843390178,01
221150,Egegik city,2022-01-18 05:00:00,28.05316815506783,01
221150,Egegik city,2022-01-18 06:00:00,28.09847490491369,01
221150,Egegik city,2022-01-18 07:00:00,28.237594777960442,01
221150,Egegik city,2022-01-18 08:00:00,28.258606708727427,01
221150,Egegik city,2022-01-18 09:00:00,28.195675575657845,01
221150,Egegik city,2022-01-18 10:00:00,28.099093377364262,01
221150,Egegik city,2022-01-18 11:00:00,27.59552028294612,01
221150,Egegik city,2022-01-18 12:00:00,27.22662419048114,01
221150,Egegik city,2022-01-18 13:00:00,27.346373894942396,01
221150,Egegik city,2022-01-18 14:00:00,27.41487075966287,01
221150,Egegik city,2022-01-18 15:00:00,27.453484464946634,01
221150,Egegik city,2022-01-18 16:00:00,27.48055691688929,01
221150,Egegik city,2022-01-18 17:00:00,27.137617585834732,01
221150,Egegik city,2022-01-18 18:00:00,26.93505189915711,01
221150,Egegik city,2022-01-18 19:00:00,26.711782477127905,01
221150,Egegik city,2022-01-18 20:00:00,26.391484407123823,01
221150,Egegik city,2022-01-18 21:00:00,26.767470092773397,01
221150,Egegik city,2022-01-18 22:00:00,27.15399380653771,01
221150,Egegik city,2022-01-18 23:00:00,27.638569458007815,01
