FIPS,NAME,timestamp,db_temp,Month
252940,Nelson Lagoon CDP,2022-01-05 15:00:00,31.240305779097003,01
252940,Nelson Lagoon CDP,2022-01-05 16:00:00,31.65550439488286,01
252940,Nelson Lagoon CDP,2022-01-05 17:00:00,31.825724330759023,01
252940,Nelson Lagoon CDP,2022-01-05 18:00:00,32.07585669086021,01
252940,Nelson Lagoon CDP,2022-01-05 19:00:00,32.51646559657551,01
252940,Nelson Lagoon CDP,2022-01-05 20:00:00,32.75488772873227,01
252940,Nelson Lagoon CDP,2022-01-05 21:00:00,33.68928071387544,01
252940,Nelson Lagoon CDP,2022-01-05 22:00:00,34.16320621369549,01
252940,Nelson Lagoon CDP,2022-01-05 23:00:00,34.412408033914936,01
252940,Nelson Lagoon CDP,2022-01-06 00:00:00,34.44553669426548,01
252940,Nelson Lagoon CDP,2022-01-06 01:00:00,33.87970570501061,01
252940,Nelson Lagoon CDP,2022-01-06 02:00:00,33.18389120404247,01
252940,Nelson Lagoon CDP,2022-01-06 03:00:00,32.32763517967898,01
252940,Nelson Lagoon CDP,2022-01-06 04:00:00,31.773312685743736,01
252940,Nelson Lagoon CDP,2022-01-06 05:00:00,31.29338100994006,01
252940,Nelson Lagoon CDP,2022-01-06 06:00:00,31.08094215063244,01
252940,Nelson Lagoon CDP,2022-01-06 07:00:00,31.65526984047141,01
252940,Nelson Lagoon CDP,2022-01-06 08:00:00,31.737823943651996,01
252940,Nelson Lagoon CDP,2022-01-06 09:00:00,31.913283756486827,01
252940,Nelson Lagoon CDP,2022-01-06 10:00:00,32.150238828631565,01
252940,Nelson Lagoon CDP,2022-01-06 11:00:00,32.4044809830635,01
252940,Nelson Lagoon CDP,2022-01-06 12:00:00,32.39805788595309,01
252940,Nelson Lagoon CDP,2022-01-06 13:00:00,32.2369736465321,01
252940,Nelson Lagoon CDP,2022-01-06 14:00:00,31.86222490206226,01
252940,Nelson Lagoon CDP,2022-01-06 15:00:00,31.493964977429265,01
252940,Nelson Lagoon CDP,2022-01-06 16:00:00,31.15936197506246,01
252940,Nelson Lagoon CDP,2022-01-06 17:00:00,30.77045806972709,01
252940,Nelson Lagoon CDP,2022-01-06 18:00:00,30.756959713982496,01
252940,Nelson Lagoon CDP,2022-01-06 19:00:00,30.560974886231804,01
252940,Nelson Lagoon CDP,2022-01-06 20:00:00,30.613312576689566,01
252940,Nelson Lagoon CDP,2022-01-06 21:00:00,31.068249168725686,01
252940,Nelson Lagoon CDP,2022-01-06 22:00:00,32.000780915801684,01
252940,Nelson Lagoon CDP,2022-01-06 23:00:00,32.49609500764077,01
252940,Nelson Lagoon CDP,2022-01-07 00:00:00,32.793164818843515,01
252940,Nelson Lagoon CDP,2022-01-07 01:00:00,32.84815864672906,01
252940,Nelson Lagoon CDP,2022-01-07 02:00:00,32.71771752964869,01
252940,Nelson Lagoon CDP,2022-01-07 03:00:00,32.5457441874128,01
252940,Nelson Lagoon CDP,2022-01-07 04:00:00,32.57665711328673,01
252940,Nelson Lagoon CDP,2022-01-07 05:00:00,32.594210912171306,01
252940,Nelson Lagoon CDP,2022-01-07 06:00:00,32.6120468887197,01
252940,Nelson Lagoon CDP,2022-01-07 07:00:00,32.74502040192435,01
252940,Nelson Lagoon CDP,2022-01-07 08:00:00,32.85140130210679,01
252940,Nelson Lagoon CDP,2022-01-07 09:00:00,32.772547063909826,01
252940,Nelson Lagoon CDP,2022-01-07 10:00:00,33.057245330370776,01
252940,Nelson Lagoon CDP,2022-01-07 11:00:00,33.062770498314194,01
252940,Nelson Lagoon CDP,2022-01-07 12:00:00,33.20133769890062,01
252940,Nelson Lagoon CDP,2022-01-07 13:00:00,33.26902289926479,01
252940,Nelson Lagoon CDP,2022-01-07 14:00:00,32.994432846201235,01
252940,Nelson Lagoon CDP,2022-01-07 15:00:00,33.01427960574456,01
252940,Nelson Lagoon CDP,2022-01-07 16:00:00,33.0268320133088,01
252940,Nelson Lagoon CDP,2022-01-07 17:00:00,33.07733165729966,01
252940,Nelson Lagoon CDP,2022-01-07 18:00:00,33.051625760213064,01
252940,Nelson Lagoon CDP,2022-01-07 19:00:00,32.771046021211404,01
252940,Nelson Lagoon CDP,2022-01-07 20:00:00,32.81106393247925,01
252940,Nelson Lagoon CDP,2022-01-07 21:00:00,33.11134101801711,01
252940,Nelson Lagoon CDP,2022-01-07 22:00:00,33.31952259602389,01
252940,Nelson Lagoon CDP,2022-01-07 23:00:00,33.86295398195458,01
252940,Nelson Lagoon CDP,2022-01-08 00:00:00,33.804836886622994,01
252940,Nelson Lagoon CDP,2022-01-08 01:00:00,33.42287948564418,01
252940,Nelson Lagoon CDP,2022-01-08 02:00:00,32.68416218606463,01
252940,Nelson Lagoon CDP,2022-01-08 03:00:00,31.867476704622096,01
252940,Nelson Lagoon CDP,2022-01-08 04:00:00,30.838608500455827,01
252940,Nelson Lagoon CDP,2022-01-08 05:00:00,29.920906634152107,01
252940,Nelson Lagoon CDP,2022-01-08 06:00:00,29.124013745750393,01
252940,Nelson Lagoon CDP,2022-01-08 07:00:00,28.375802533152388,01
252940,Nelson Lagoon CDP,2022-01-08 08:00:00,27.92253024846042,01
252940,Nelson Lagoon CDP,2022-01-08 09:00:00,27.63920672413924,01
252940,Nelson Lagoon CDP,2022-01-08 10:00:00,27.383394638193284,01
252940,Nelson Lagoon CDP,2022-01-08 11:00:00,26.918320493670556,01
252940,Nelson Lagoon CDP,2022-01-08 12:00:00,26.91501937118653,01
252940,Nelson Lagoon CDP,2022-01-08 13:00:00,26.937167032994864,01
252940,Nelson Lagoon CDP,2022-01-08 14:00:00,27.02003792974375,01
252940,Nelson Lagoon CDP,2022-01-08 15:00:00,26.90862144448216,01
252940,Nelson Lagoon CDP,2022-01-08 16:00:00,27.005861160322333,01
252940,Nelson Lagoon CDP,2022-01-08 17:00:00,27.339159760488904,01
252940,Nelson Lagoon CDP,2022-01-08 18:00:00,27.345203111632042,01
252940,Nelson Lagoon CDP,2022-01-08 19:00:00,27.64852594820826,01
252940,Nelson Lagoon CDP,2022-01-08 20:00:00,27.85679240377891,01
252940,Nelson Lagoon CDP,2022-01-08 21:00:00,28.0921796023673,01
252940,Nelson Lagoon CDP,2022-01-08 22:00:00,28.909981314799257,01
252940,Nelson Lagoon CDP,2022-01-08 23:00:00,28.971183473438487,01
252940,Nelson Lagoon CDP,2022-01-09 00:00:00,28.784461328687645,01
252940,Nelson Lagoon CDP,2022-01-09 01:00:00,28.3761937561913,01
252940,Nelson Lagoon CDP,2022-01-09 02:00:00,27.975441000990703,01
252940,Nelson Lagoon CDP,2022-01-09 03:00:00,27.891089192591075,01
252940,Nelson Lagoon CDP,2022-01-09 04:00:00,27.868484268408395,01
252940,Nelson Lagoon CDP,2022-01-09 05:00:00,27.735425798487473,01
252940,Nelson Lagoon CDP,2022-01-09 06:00:00,27.54987515935984,01
252940,Nelson Lagoon CDP,2022-01-09 07:00:00,28.032156679884498,01
252940,Nelson Lagoon CDP,2022-01-09 08:00:00,28.027071914892666,01
252940,Nelson Lagoon CDP,2022-01-09 09:00:00,28.03789310510273,01
252940,Nelson Lagoon CDP,2022-01-09 10:00:00,27.94499288333577,01
252940,Nelson Lagoon CDP,2022-01-09 11:00:00,27.74812680115258,01
252940,Nelson Lagoon CDP,2022-01-09 12:00:00,27.468992724679698,01
252940,Nelson Lagoon CDP,2022-01-09 13:00:00,27.004236824849112,01
252940,Nelson Lagoon CDP,2022-01-09 14:00:00,26.376468168143013,01
252940,Nelson Lagoon CDP,2022-01-09 15:00:00,25.402302801918143,01
252940,Nelson Lagoon CDP,2022-01-09 16:00:00,24.210875303944466,01
252940,Nelson Lagoon CDP,2022-01-09 17:00:00,23.266537079824708,01
252940,Nelson Lagoon CDP,2022-01-09 18:00:00,22.589146735551367,01
252940,Nelson Lagoon CDP,2022-01-09 19:00:00,23.65356061863964,01
252940,Nelson Lagoon CDP,2022-01-09 20:00:00,22.8611941027022,01
252940,Nelson Lagoon CDP,2022-01-09 21:00:00,22.953610414180545,01
252940,Nelson Lagoon CDP,2022-01-09 22:00:00,23.749059407786433,01
252940,Nelson Lagoon CDP,2022-01-09 23:00:00,24.54623423639547,01
252940,Nelson Lagoon CDP,2022-01-10 00:00:00,25.274048396833347,01
252940,Nelson Lagoon CDP,2022-01-10 01:00:00,25.765088559021468,01
252940,Nelson Lagoon CDP,2022-01-10 02:00:00,25.682053869945424,01
252940,Nelson Lagoon CDP,2022-01-10 03:00:00,24.55308494018202,01
252940,Nelson Lagoon CDP,2022-01-10 04:00:00,23.062315856757586,01
252940,Nelson Lagoon CDP,2022-01-10 05:00:00,21.989223196595717,01
252940,Nelson Lagoon CDP,2022-01-10 06:00:00,21.82200157319412,01
252940,Nelson Lagoon CDP,2022-01-10 07:00:00,23.986683659182496,01
252940,Nelson Lagoon CDP,2022-01-10 08:00:00,24.674381706831277,01
252940,Nelson Lagoon CDP,2022-01-10 09:00:00,24.696116853653496,01
252940,Nelson Lagoon CDP,2022-01-10 10:00:00,24.190352215065946,01
252940,Nelson Lagoon CDP,2022-01-10 11:00:00,23.599797423085057,01
252940,Nelson Lagoon CDP,2022-01-10 12:00:00,23.001938807242674,01
252940,Nelson Lagoon CDP,2022-01-10 13:00:00,22.59870217622862,01
252940,Nelson Lagoon CDP,2022-01-10 14:00:00,22.439532813695983,01
252940,Nelson Lagoon CDP,2022-01-10 15:00:00,22.077676752183777,01
252940,Nelson Lagoon CDP,2022-01-10 16:00:00,21.84010205007762,01
252940,Nelson Lagoon CDP,2022-01-10 17:00:00,21.651472099370096,01
252940,Nelson Lagoon CDP,2022-01-10 18:00:00,21.62512704810772,01
252940,Nelson Lagoon CDP,2022-01-10 19:00:00,21.97146819276828,01
252940,Nelson Lagoon CDP,2022-01-10 20:00:00,22.515974281156943,01
252940,Nelson Lagoon CDP,2022-01-10 21:00:00,23.48691780903831,01
252940,Nelson Lagoon CDP,2022-01-10 22:00:00,25.002066805177083,01
252940,Nelson Lagoon CDP,2022-01-10 23:00:00,26.38493859018978,01
252940,Nelson Lagoon CDP,2022-01-11 00:00:00,27.265213276535906,01
252940,Nelson Lagoon CDP,2022-01-11 01:00:00,27.6212018631378,01
252940,Nelson Lagoon CDP,2022-01-11 02:00:00,27.803392094768743,01
252940,Nelson Lagoon CDP,2022-01-11 03:00:00,27.625716626609698,01
252940,Nelson Lagoon CDP,2022-01-11 04:00:00,27.524743775469403,01
252940,Nelson Lagoon CDP,2022-01-11 05:00:00,27.596792927942534,01
252940,Nelson Lagoon CDP,2022-01-11 06:00:00,27.75578593932936,01
252940,Nelson Lagoon CDP,2022-01-11 07:00:00,29.272994660918734,01
252940,Nelson Lagoon CDP,2022-01-11 08:00:00,30.415858208823806,01
252940,Nelson Lagoon CDP,2022-01-11 09:00:00,31.687451681967,01
252940,Nelson Lagoon CDP,2022-01-11 10:00:00,32.588815738557024,01
252940,Nelson Lagoon CDP,2022-01-11 11:00:00,33.15888633178351,01
252940,Nelson Lagoon CDP,2022-01-11 12:00:00,33.56898598794628,01
252940,Nelson Lagoon CDP,2022-01-11 13:00:00,33.480571137793774,01
252940,Nelson Lagoon CDP,2022-01-11 14:00:00,33.227129159536915,01
252940,Nelson Lagoon CDP,2022-01-11 15:00:00,33.38964576391396,01
252940,Nelson Lagoon CDP,2022-01-11 16:00:00,33.579417670082236,01
252940,Nelson Lagoon CDP,2022-01-11 17:00:00,33.72927567099971,01
252940,Nelson Lagoon CDP,2022-01-11 18:00:00,33.35828357003946,01
252940,Nelson Lagoon CDP,2022-01-11 19:00:00,32.86648122474173,01
252940,Nelson Lagoon CDP,2022-01-11 20:00:00,32.23215475384702,01
252940,Nelson Lagoon CDP,2022-01-11 21:00:00,32.58138265912046,01
252940,Nelson Lagoon CDP,2022-01-11 22:00:00,33.62199942728957,01
252940,Nelson Lagoon CDP,2022-01-11 23:00:00,34.166601474553055,01
252940,Nelson Lagoon CDP,2022-01-12 00:00:00,34.22583941808697,01
252940,Nelson Lagoon CDP,2022-01-12 01:00:00,33.41627618531318,01
252940,Nelson Lagoon CDP,2022-01-12 02:00:00,32.578126574249595,01
252940,Nelson Lagoon CDP,2022-01-12 03:00:00,31.651270437103232,01
252940,Nelson Lagoon CDP,2022-01-12 04:00:00,31.059190988678086,01
252940,Nelson Lagoon CDP,2022-01-12 05:00:00,30.60222176763424,01
252940,Nelson Lagoon CDP,2022-01-12 06:00:00,30.498061298293315,01
252940,Nelson Lagoon CDP,2022-01-12 07:00:00,29.706035717351234,01
252940,Nelson Lagoon CDP,2022-01-12 08:00:00,28.470744460048174,01
252940,Nelson Lagoon CDP,2022-01-12 09:00:00,27.645310072665133,01
252940,Nelson Lagoon CDP,2022-01-12 10:00:00,26.902438547975397,01
252940,Nelson Lagoon CDP,2022-01-12 11:00:00,26.60916157923101,01
252940,Nelson Lagoon CDP,2022-01-12 12:00:00,26.16724476223367,01
252940,Nelson Lagoon CDP,2022-01-12 13:00:00,25.93089486157853,01
252940,Nelson Lagoon CDP,2022-01-12 14:00:00,25.710467195098488,01
252940,Nelson Lagoon CDP,2022-01-12 15:00:00,25.64076055257401,01
252940,Nelson Lagoon CDP,2022-01-12 16:00:00,25.558893754502684,01
252940,Nelson Lagoon CDP,2022-01-12 17:00:00,25.200833121087932,01
252940,Nelson Lagoon CDP,2022-01-12 18:00:00,24.583204444203545,01
252940,Nelson Lagoon CDP,2022-01-12 19:00:00,25.053230087764053,01
252940,Nelson Lagoon CDP,2022-01-12 20:00:00,24.604078203800487,01
252940,Nelson Lagoon CDP,2022-01-12 21:00:00,25.493949489978185,01
252940,Nelson Lagoon CDP,2022-01-12 22:00:00,27.767917705612764,01
252940,Nelson Lagoon CDP,2022-01-12 23:00:00,29.80447055255994,01
252940,Nelson Lagoon CDP,2022-01-13 00:00:00,31.30923799630191,01
252940,Nelson Lagoon CDP,2022-01-13 01:00:00,31.504185956355695,01
252940,Nelson Lagoon CDP,2022-01-13 02:00:00,31.346347300944284,01
252940,Nelson Lagoon CDP,2022-01-13 03:00:00,31.203228082574242,01
252940,Nelson Lagoon CDP,2022-01-13 04:00:00,30.741096131602273,01
252940,Nelson Lagoon CDP,2022-01-13 05:00:00,30.097701665784804,01
252940,Nelson Lagoon CDP,2022-01-13 06:00:00,29.360750806297233,01
252940,Nelson Lagoon CDP,2022-01-13 07:00:00,29.215725127558084,01
252940,Nelson Lagoon CDP,2022-01-13 08:00:00,29.009995474251877,01
252940,Nelson Lagoon CDP,2022-01-13 09:00:00,29.19916366005491,01
252940,Nelson Lagoon CDP,2022-01-13 10:00:00,29.54624419198591,01
252940,Nelson Lagoon CDP,2022-01-13 11:00:00,30.000997098103586,01
252940,Nelson Lagoon CDP,2022-01-13 12:00:00,30.23843278252764,01
252940,Nelson Lagoon CDP,2022-01-13 13:00:00,30.107304070112455,01
252940,Nelson Lagoon CDP,2022-01-13 14:00:00,30.00217807560899,01
252940,Nelson Lagoon CDP,2022-01-13 15:00:00,29.942414508566763,01
252940,Nelson Lagoon CDP,2022-01-13 16:00:00,29.63681535968152,01
252940,Nelson Lagoon CDP,2022-01-13 17:00:00,29.559248796182466,01
252940,Nelson Lagoon CDP,2022-01-13 18:00:00,29.6930930101906,01
252940,Nelson Lagoon CDP,2022-01-13 19:00:00,30.240932330480472,01
252940,Nelson Lagoon CDP,2022-01-13 20:00:00,30.520891173085023,01
252940,Nelson Lagoon CDP,2022-01-13 21:00:00,30.987678224415117,01
252940,Nelson Lagoon CDP,2022-01-13 22:00:00,31.401327620184702,01
252940,Nelson Lagoon CDP,2022-01-13 23:00:00,31.80704113523285,01
252940,Nelson Lagoon CDP,2022-01-14 00:00:00,31.75311638999714,01
252940,Nelson Lagoon CDP,2022-01-14 01:00:00,31.550810571500097,01
252940,Nelson Lagoon CDP,2022-01-14 02:00:00,31.21576468607857,01
252940,Nelson Lagoon CDP,2022-01-14 03:00:00,30.85376390792434,01
252940,Nelson Lagoon CDP,2022-01-14 04:00:00,30.687087300325185,01
252940,Nelson Lagoon CDP,2022-01-14 05:00:00,30.570690319929668,01
252940,Nelson Lagoon CDP,2022-01-14 06:00:00,30.640620857700423,01
252940,Nelson Lagoon CDP,2022-01-14 07:00:00,30.212417690485836,01
252940,Nelson Lagoon CDP,2022-01-14 08:00:00,30.212132505037562,01
252940,Nelson Lagoon CDP,2022-01-14 09:00:00,30.208983513120188,01
252940,Nelson Lagoon CDP,2022-01-14 10:00:00,30.127228240526893,01
252940,Nelson Lagoon CDP,2022-01-14 11:00:00,30.00480004566193,01
252940,Nelson Lagoon CDP,2022-01-14 12:00:00,29.759659816071313,01
252940,Nelson Lagoon CDP,2022-01-14 13:00:00,29.545175346792053,01
252940,Nelson Lagoon CDP,2022-01-14 14:00:00,28.770724803913414,01
252940,Nelson Lagoon CDP,2022-01-14 15:00:00,28.715905427520294,01
252940,Nelson Lagoon CDP,2022-01-14 16:00:00,28.91235691037564,01
252940,Nelson Lagoon CDP,2022-01-14 17:00:00,28.77706421074324,01
252940,Nelson Lagoon CDP,2022-01-14 18:00:00,28.396676582973953,01
252940,Nelson Lagoon CDP,2022-01-14 19:00:00,27.827219973517195,01
252940,Nelson Lagoon CDP,2022-01-14 20:00:00,27.22302419349153,01
252940,Nelson Lagoon CDP,2022-01-14 21:00:00,27.87509487712756,01
252940,Nelson Lagoon CDP,2022-01-14 22:00:00,28.930032709215062,01
252940,Nelson Lagoon CDP,2022-01-14 23:00:00,29.976540935417358,01
252940,Nelson Lagoon CDP,2022-01-15 00:00:00,30.542334221831492,01
252940,Nelson Lagoon CDP,2022-01-15 01:00:00,30.498768259537577,01
252940,Nelson Lagoon CDP,2022-01-15 02:00:00,29.247111964156897,01
252940,Nelson Lagoon CDP,2022-01-15 03:00:00,27.49078151032279,01
252940,Nelson Lagoon CDP,2022-01-15 04:00:00,26.13185823204185,01
252940,Nelson Lagoon CDP,2022-01-15 05:00:00,25.667264488725813,01
252940,Nelson Lagoon CDP,2022-01-15 06:00:00,25.961459887062006,01
252940,Nelson Lagoon CDP,2022-01-15 07:00:00,26.7487902638548,01
252940,Nelson Lagoon CDP,2022-01-15 08:00:00,26.650968673662078,01
252940,Nelson Lagoon CDP,2022-01-15 09:00:00,25.904545061182922,01
252940,Nelson Lagoon CDP,2022-01-15 10:00:00,24.722135876922074,01
252940,Nelson Lagoon CDP,2022-01-15 11:00:00,23.886120605468577,01
252940,Nelson Lagoon CDP,2022-01-15 12:00:00,23.39282159722843,01
252940,Nelson Lagoon CDP,2022-01-15 13:00:00,23.112896842846432,01
252940,Nelson Lagoon CDP,2022-01-15 14:00:00,22.749448133133228,01
252940,Nelson Lagoon CDP,2022-01-15 15:00:00,22.449301675142294,01
252940,Nelson Lagoon CDP,2022-01-15 16:00:00,22.38248696450878,01
252940,Nelson Lagoon CDP,2022-01-15 17:00:00,22.382340242677117,01
252940,Nelson Lagoon CDP,2022-01-15 18:00:00,22.731801092933765,01
252940,Nelson Lagoon CDP,2022-01-15 19:00:00,23.02418095041761,01
252940,Nelson Lagoon CDP,2022-01-15 20:00:00,23.36989191148733,01
