FIPS,NAME,db_temp,Month
246010,McGrath city,-4.777872320670646,01
246010,McGrath city,-4.33810653297936,01
246010,McGrath city,-4.110605837655257,01
246010,McGrath city,-4.187403721963179,01
246010,McGrath city,-4.228214946546068,01
246010,McGrath city,-4.206877221721157,01
246010,McGrath city,-4.329950769809834,01
246010,McGrath city,-4.432229847414234,01
246010,McGrath city,-5.084358233466446,01
246010,McGrath city,-5.090374647053039,01
246010,McGrath city,-4.745767341445479,01
246010,McGrath city,-4.235388421931454,01
246010,McGrath city,-3.95226030074474,01
246010,McGrath city,-4.160332029177532,01
246010,McGrath city,-4.915611217867983,01
246010,McGrath city,-5.634103647436241,01
246010,McGrath city,-6.125087361100988,01
246010,McGrath city,-6.554465193173705,01
246010,McGrath city,-6.730248401687291,01
246010,McGrath city,-7.081480752268064,01
246010,McGrath city,-6.95464005008828,01
246010,McGrath city,-6.8284292897870245,01
246010,McGrath city,-7.374782278582323,01
246010,McGrath city,-7.8755359435932135,01
246010,McGrath city,-8.082548162852156,01
246010,McGrath city,-7.762627686790459,01
246010,McGrath city,-7.1755352389427784,01
246010,McGrath city,-5.959526940234099,01
246010,McGrath city,-4.582040742054808,01
246010,McGrath city,-3.660891127788865,01
246010,McGrath city,-2.8630008872377104,01
246010,McGrath city,-2.2600154753653996,01
246010,McGrath city,-2.979571191240474,01
246010,McGrath city,-2.9356566087500866,01
246010,McGrath city,-2.9446131241544933,01
246010,McGrath city,-2.1147534614913397,01
246010,McGrath city,-1.2602277668304893,01
246010,McGrath city,-1.095229812388986,01
246010,McGrath city,-1.906884252681074,01
246010,McGrath city,-2.016556392339531,01
246010,McGrath city,-1.9531338495795652,01
246010,McGrath city,-1.4218673835585491,01
246010,McGrath city,-1.1898761431916327,01
246010,McGrath city,-1.1459020125643562,01
246010,McGrath city,-0.091058437690684,01
246010,McGrath city,0.07182096471606769,01
246010,McGrath city,0.04771348211665227,01
246010,McGrath city,0.08115239556257592,01
246010,McGrath city,0.5813195324104932,01
246010,McGrath city,0.7871851819075459,01
246010,McGrath city,0.8522193481237714,01
246010,McGrath city,1.0599013323694528,01
246010,McGrath city,1.0034200412510472,01
246010,McGrath city,1.3447210962783842,01
246010,McGrath city,1.2722129161167182,01
246010,McGrath city,2.1401825469297115,01
246010,McGrath city,2.0859849758179827,01
246010,McGrath city,2.2031399893638657,01
246010,McGrath city,3.2686899181941484,01
246010,McGrath city,3.693539247367095,01
246010,McGrath city,5.406240186707418,01
246010,McGrath city,6.270897411611941,01
246010,McGrath city,6.533573755546023,01
246010,McGrath city,6.7878630451921715,01
246010,McGrath city,6.952236979926418,01
246010,McGrath city,7.269114858630587,01
246010,McGrath city,7.368984265157426,01
246010,McGrath city,7.242355082435825,01
246010,McGrath city,5.3457629218368545,01
246010,McGrath city,5.671432334498171,01
246010,McGrath city,5.216758015604956,01
246010,McGrath city,4.949472823086229,01
246010,McGrath city,4.97121596020628,01
246010,McGrath city,4.986027824777647,01
246010,McGrath city,5.593319774685892,01
246010,McGrath city,5.981055039825115,01
246010,McGrath city,7.901241692379539,01
246010,McGrath city,7.813553493739423,01
246010,McGrath city,7.964668198797504,01
246010,McGrath city,8.128296406200196,01
246010,McGrath city,9.458359531473764,01
246010,McGrath city,9.792890658160069,01
246010,McGrath city,10.892681651609255,01
246010,McGrath city,11.853996507421016,01
246010,McGrath city,12.873888123905623,01
246010,McGrath city,11.557217826908005,01
246010,McGrath city,11.08997889779413,01
246010,McGrath city,11.940528763413134,01
246010,McGrath city,13.005438817903357,01
246010,McGrath city,13.412248885408893,01
246010,McGrath city,14.534164040116888,01
246010,McGrath city,15.297503444496602,01
246010,McGrath city,12.621135194839916,01
246010,McGrath city,12.12019006181848,01
246010,McGrath city,10.699639509165412,01
246010,McGrath city,9.605303768552947,01
246010,McGrath city,8.544646859290424,01
246010,McGrath city,8.040480764288759,01
246010,McGrath city,8.535248326040765,01
246010,McGrath city,8.741133374147694,01
246010,McGrath city,8.187689074271724,01
246010,McGrath city,7.701338084403879,01
246010,McGrath city,8.239878889255419,01
246010,McGrath city,9.747625447452979,01
246010,McGrath city,12.216091846407654,01
246010,McGrath city,13.60115833120543,01
246010,McGrath city,15.700701080477689,01
246010,McGrath city,17.284463096838817,01
246010,McGrath city,18.202187877195193,01
246010,McGrath city,18.271864279988208,01
246010,McGrath city,17.367771499711395,01
246010,McGrath city,16.70211841214077,01
246010,McGrath city,16.048048206581882,01
246010,McGrath city,15.921146464064464,01
246010,McGrath city,16.122419072978538,01
246010,McGrath city,16.15236040772727,01
246010,McGrath city,14.148397081047936,01
246010,McGrath city,14.07718529693135,01
246010,McGrath city,13.749320810314725,01
246010,McGrath city,12.901415590762223,01
246010,McGrath city,11.722901774019409,01
246010,McGrath city,11.062716156679425,01
246010,McGrath city,10.197477533052176,01
246010,McGrath city,9.822618235149275,01
246010,McGrath city,9.342989982773371,01
246010,McGrath city,9.466945421513582,01
246010,McGrath city,9.25691046981942,01
246010,McGrath city,8.576156170623232,01
246010,McGrath city,8.920303598607859,01
246010,McGrath city,8.193411990620643,01
246010,McGrath city,7.598815171868456,01
246010,McGrath city,8.825724276945824,01
246010,McGrath city,10.2729131779565,01
246010,McGrath city,10.738309752070837,01
246010,McGrath city,10.301826199853632,01
246010,McGrath city,10.545408995649392,01
246010,McGrath city,10.592517587243979,01
246010,McGrath city,9.440877187110356,01
246010,McGrath city,8.049494962578908,01
246010,McGrath city,7.833826253531434,01
246010,McGrath city,9.190157241691598,01
246010,McGrath city,9.553006002170239,01
246010,McGrath city,9.508228181537845,01
246010,McGrath city,8.941685669774198,01
246010,McGrath city,8.520981068117202,01
246010,McGrath city,8.252327480866676,01
246010,McGrath city,8.785411773836959,01
246010,McGrath city,9.401844432681717,01
246010,McGrath city,10.67837504207165,01
246010,McGrath city,11.401518474896239,01
246010,McGrath city,11.918866484922138,01
246010,McGrath city,12.281059050114767,01
246010,McGrath city,13.002258331868745,01
246010,McGrath city,13.368438663709469,01
246010,McGrath city,14.174752191048004,01
246010,McGrath city,15.116098229711042,01
246010,McGrath city,15.734421227136124,01
246010,McGrath city,16.1594146469453,01
246010,McGrath city,15.770116581293482,01
246010,McGrath city,14.998435354961291,01
246010,McGrath city,14.88271691106971,01
246010,McGrath city,14.672749481460347,01
246010,McGrath city,14.794275244306402,01
246010,McGrath city,14.65735132188263,01
246010,McGrath city,12.398988049544311,01
246010,McGrath city,11.890689118001454,01
246010,McGrath city,11.532517007979912,01
246010,McGrath city,11.706549398684476,01
246010,McGrath city,11.75649452403761,01
246010,McGrath city,11.628898954796274,01
246010,McGrath city,11.49017609108887,01
246010,McGrath city,11.416766621665737,01
246010,McGrath city,11.282645751745825,01
246010,McGrath city,11.010925178981129,01
246010,McGrath city,10.238339119410817,01
246010,McGrath city,9.156967059460886,01
246010,McGrath city,9.00324785786296,01
246010,McGrath city,8.604073381666783,01
246010,McGrath city,8.315506748270739,01
246010,McGrath city,9.013274980684333,01
246010,McGrath city,9.564153068296378,01
246010,McGrath city,9.628883058712994,01
246010,McGrath city,6.887461850436626,01
246010,McGrath city,5.192276969870761,01
246010,McGrath city,4.021694246819958,01
246010,McGrath city,2.524455952927518,01
246010,McGrath city,0.3040801483827842,01
246010,McGrath city,0.47123293399009114,01
246010,McGrath city,1.0692048777142062,01
246010,McGrath city,0.2971525130732964,01
246010,McGrath city,0.48551105700030206,01
246010,McGrath city,0.19166982032236746,01
246010,McGrath city,-0.3656760249760822,01
246010,McGrath city,-0.4745320240791884,01
246010,McGrath city,-0.6116650411350761,01
246010,McGrath city,-0.8305266401360569,01
246010,McGrath city,-0.7823570937980691,01
246010,McGrath city,-0.7480066788419961,01
246010,McGrath city,-1.039222807957131,01
246010,McGrath city,-2.2023642988480177,01
246010,McGrath city,-2.1785331998090456,01
246010,McGrath city,-1.8571103573655279,01
246010,McGrath city,-2.7043754227902568,01
246010,McGrath city,-0.6161452340351659,01
246010,McGrath city,-0.1409197666446218,01
246010,McGrath city,-0.318299210294235,01
246010,McGrath city,-0.5464767119273048,01
246010,McGrath city,-0.7798371863891589,01
246010,McGrath city,-2.9215749432963776,01
246010,McGrath city,-3.7490213909051633,01
246010,McGrath city,-4.579901905416101,01
246010,McGrath city,-4.8379810585838285,01
246010,McGrath city,-4.875971091097206,01
246010,McGrath city,-5.45030428978702,01
246010,McGrath city,-5.4412242015069054,01
246010,McGrath city,-5.701398637703598,01
246010,McGrath city,-5.826642731697305,01
246010,McGrath city,-5.447966057821212,01
246010,McGrath city,-5.847742403869191,01
246010,McGrath city,-5.441065095600344,01
246010,McGrath city,-4.955033017014522,01
246010,McGrath city,-4.9134250971175035,01
246010,McGrath city,-5.060435364080327,01
246010,McGrath city,-5.589457093839641,01
246010,McGrath city,-5.797657198169269,01
246010,McGrath city,-6.752436168003577,01
246010,McGrath city,-4.370941011853134,01
246010,McGrath city,-2.3654102681651494,01
246010,McGrath city,-0.9186857680108744,01
246010,McGrath city,0.36800318460503334,01
246010,McGrath city,1.0755134362315637,01
246010,McGrath city,1.3156580149418957,01
246010,McGrath city,1.7538764370722113,01
246010,McGrath city,1.9905657782821642,01
246010,McGrath city,1.7257368414835241,01
246010,McGrath city,2.4744135547372004,01
246010,McGrath city,4.413867503556389,01
246010,McGrath city,5.436765578161509,01
246010,McGrath city,6.0005574043416665,01
246010,McGrath city,6.486747982627435,01
246010,McGrath city,6.828997890815629,01
246010,McGrath city,7.003356234124645,01
246010,McGrath city,7.022777460224482,01
246010,McGrath city,7.231868128622658,01
246010,McGrath city,7.352305097855162,01
246010,McGrath city,7.462768476968609,01
246010,McGrath city,7.469497276526315,01
246010,McGrath city,7.3901257189505465,01
246010,McGrath city,7.833336858312226,01
246010,McGrath city,7.7854112401679,01
246010,McGrath city,7.941803206490658,01
246010,McGrath city,8.339351696798051,01
246010,McGrath city,8.84018701316943,01
246010,McGrath city,8.91161880363628,01
246010,McGrath city,8.604960028708216,01
246010,McGrath city,8.012544481054135,01
246010,McGrath city,7.6101796329932085,01
246010,McGrath city,7.242404464954813,01
246010,McGrath city,6.806052086511226,01
246010,McGrath city,6.661075689189477,01
246010,McGrath city,6.463609404636713,01
246010,McGrath city,6.451112596288407,01
246010,McGrath city,5.89807580711464,01
246010,McGrath city,5.6866165964227875,01
246010,McGrath city,5.097998792975396,01
246010,McGrath city,3.9590166386602164,01
246010,McGrath city,3.0361874125403325,01
246010,McGrath city,2.651212392395781,01
246010,McGrath city,2.4807552680903875,01
246010,McGrath city,2.3580651223355957,01
246010,McGrath city,2.032894944092128,01
246010,McGrath city,1.7413408315039511,01
246010,McGrath city,1.2057810240973375,01
246010,McGrath city,1.4057330819666163,01
246010,McGrath city,2.2732961813338193,01
246010,McGrath city,3.391772512750027,01
246010,McGrath city,4.408846387879294,01
246010,McGrath city,5.540054362739124,01
246010,McGrath city,6.2781346785799315,01
246010,McGrath city,6.5320208408633675,01
246010,McGrath city,7.013955102994974,01
246010,McGrath city,7.635290620606234,01
246010,McGrath city,8.271504125935042,01
246010,McGrath city,8.94394588761902,01
246010,McGrath city,10.020321826254815,01
246010,McGrath city,10.861837302241849,01
246010,McGrath city,11.559788609036694,01
246010,McGrath city,12.28699656358599,01
246010,McGrath city,12.930354959329122,01
246010,McGrath city,13.157752972588241,01
246010,McGrath city,13.36047656022033,01
246010,McGrath city,13.290914777098305,01
246010,McGrath city,13.492488390885274,01
246010,McGrath city,13.626666104328045,01
246010,McGrath city,13.610017060828625,01
246010,McGrath city,13.334728029830718,01
246010,McGrath city,12.945817983008794,01
246010,McGrath city,13.23923072491117,01
246010,McGrath city,13.487333536714718,01
246010,McGrath city,13.846938066207134,01
246010,McGrath city,14.6874272344877,01
246010,McGrath city,15.258991468134855,01
246010,McGrath city,15.620996995287975,01
246010,McGrath city,16.083767902264185,01
246010,McGrath city,16.650968661089657,01
246010,McGrath city,17.254217772815707,01
246010,McGrath city,17.917141018982477,01
246010,McGrath city,18.545387011594393,01
246010,McGrath city,17.794607274520114,01
246010,McGrath city,18.648604217166575,01
246010,McGrath city,19.112899780273438,01
246010,McGrath city,19.790727127671047,01
246010,McGrath city,20.46919691412877,01
246010,McGrath city,20.98094623351942,01
246010,McGrath city,21.5693327924796,01
246010,McGrath city,22.258560040770178,01
246010,McGrath city,22.98990698718861,01
246010,McGrath city,23.861062746420394,01
246010,McGrath city,24.78893957478082,01
246010,McGrath city,25.832705610757774,01
246010,McGrath city,24.534519484411305,01
246010,McGrath city,25.335265377543315,01
246010,McGrath city,26.396137210347206,01
246010,McGrath city,27.459551100415048,01
246010,McGrath city,28.501259857851302,01
246010,McGrath city,28.48400218296531,01
246010,McGrath city,27.557542805436924,01
246010,McGrath city,27.833511114201464,01
246010,McGrath city,28.14093818599788,01
246010,McGrath city,28.42963165645883,01
246010,McGrath city,28.7386602793565,01
246010,McGrath city,28.82977079381758,01
246010,McGrath city,27.275051387663815,01
246010,McGrath city,27.211223199452537,01
246010,McGrath city,27.194130506013494,01
246010,McGrath city,27.01682404030762,01
246010,McGrath city,26.801746522550424,01
246010,McGrath city,26.353674259412493,01
246010,McGrath city,26.247542412697932,01
246010,McGrath city,26.28452437033267,01
246010,McGrath city,26.20039814817876,01
246010,McGrath city,26.4251012934893,01
246010,McGrath city,26.81605024613026,01
246010,McGrath city,27.032703854313013,01
246010,McGrath city,26.639363137003876,01
246010,McGrath city,26.924036385450314,01
246010,McGrath city,27.48275277051937,01
246010,McGrath city,28.389790595528858,01
246010,McGrath city,29.206802736032976,01
246010,McGrath city,29.78120979866061,01
246010,McGrath city,30.86243734829277,01
246010,McGrath city,31.893357540836554,01
246010,McGrath city,33.633954660515926,01
246010,McGrath city,34.94148751276659,01
246010,McGrath city,35.66605128756191,01
246010,McGrath city,36.032972310556794,01
246010,McGrath city,36.46073525498396,01
246010,McGrath city,36.82923078294111,01
246010,McGrath city,36.76634580550657,01
246010,McGrath city,36.6670001148165,01
246010,McGrath city,36.65327037558702,01
246010,McGrath city,36.43197662923453,01
246010,McGrath city,36.14076395083357,01
246010,McGrath city,35.23123657537428,01
246010,McGrath city,34.555128989357215,01
246010,McGrath city,33.730953445823125,01
246010,McGrath city,34.23742979402641,01
246010,McGrath city,33.989983317402654,01
246010,McGrath city,33.59796907330999,01
246010,McGrath city,33.57069444122053,01
246010,McGrath city,34.49602426940188,01
246010,McGrath city,35.95206220073069,01
246010,McGrath city,36.78498880227683,01
246010,McGrath city,37.039020127715744,01
246010,McGrath city,36.7660257750739,01
246010,McGrath city,35.78619923615887,01
246010,McGrath city,34.52732443947133,01
246010,McGrath city,33.23797741098186,01
246010,McGrath city,31.318519838394604,01
246010,McGrath city,28.23154093251758,01
246010,McGrath city,26.42753908322493,01
246010,McGrath city,24.52742215789642,01
246010,McGrath city,22.883573693370728,01
246010,McGrath city,21.329640956807282,01
246010,McGrath city,19.97813523297392,01
246010,McGrath city,18.727203607478224,01
246010,McGrath city,17.484533644774853,01
246010,McGrath city,16.495034940295408,01
246010,McGrath city,15.409799525936023,01
246010,McGrath city,14.517015342518071,01
246010,McGrath city,12.514336007964982,01
246010,McGrath city,10.271826902431599,01
246010,McGrath city,10.388182516049415,01
246010,McGrath city,9.225080521847428,01
246010,McGrath city,8.578577779306691,01
246010,McGrath city,8.88241946571743,01
246010,McGrath city,8.811995377079118,01
246010,McGrath city,7.691814113027522,01
246010,McGrath city,7.909888576125443,01
246010,McGrath city,7.687360733109834,01
246010,McGrath city,7.249454414095634,01
246010,McGrath city,6.837629666028818,01
246010,McGrath city,6.237835791803093,01
246010,McGrath city,5.286148475426703,01
246010,McGrath city,4.157496920263348,01
246010,McGrath city,4.263256416255956,01
246010,McGrath city,4.461296172214837,01
246010,McGrath city,4.818639457974573,01
246010,McGrath city,4.123879642195128,01
246010,McGrath city,3.1747909001867,01
246010,McGrath city,2.5599749942384946,01
246010,McGrath city,1.9817098931666806,01
246010,McGrath city,0.2067802649402104,01
246010,McGrath city,-1.09042646476086,01
246010,McGrath city,-2.109591379473329,01
246010,McGrath city,-2.617287415276074,01
246010,McGrath city,-1.1366519999221723,01
246010,McGrath city,0.2539256952412181,01
246010,McGrath city,2.1799628939409565,01
246010,McGrath city,4.700645594443074,01
246010,McGrath city,5.74390428216029,01
246010,McGrath city,5.841942804981009,01
246010,McGrath city,6.374763817779002,01
246010,McGrath city,6.929820207424164,01
246010,McGrath city,7.182949684026447,01
246010,McGrath city,6.990078305307453,01
246010,McGrath city,6.233423120987492,01
246010,McGrath city,5.527409406833545,01
246010,McGrath city,4.9272026593089535,01
246010,McGrath city,3.7437918127089347,01
246010,McGrath city,3.273536912694656,01
246010,McGrath city,2.3605616674762224,01
246010,McGrath city,1.1220714057442827,01
246010,McGrath city,0.43652942702810904,01
246010,McGrath city,-0.05695358302269682,01
246010,McGrath city,-0.6171285943386593,01
246010,McGrath city,-1.4781308133654463,01
246010,McGrath city,-2.2245235268247896,01
246010,McGrath city,-2.6434149646596694,01
246010,McGrath city,-3.111370056877739,01
246010,McGrath city,-4.454947671420825,01
246010,McGrath city,-5.163094113516671,01
246010,McGrath city,-4.830983289838464,01
246010,McGrath city,-4.650978225682174,01
246010,McGrath city,-3.7844685734229984,01
246010,McGrath city,-3.471114200404301,01
246010,McGrath city,-4.236790018130272,01
246010,McGrath city,-5.776602338651706,01
246010,McGrath city,-6.892477577611103,01
246010,McGrath city,-7.657227951075747,01
246010,McGrath city,-8.198185095277026,01
246010,McGrath city,-8.678516127581567,01
246010,McGrath city,-9.532105139844184,01
246010,McGrath city,-9.648720722813898,01
246010,McGrath city,-9.752824342271047,01
246010,McGrath city,-9.756835844237514,01
246010,McGrath city,-9.504959396595545,01
246010,McGrath city,-9.367612062204905,01
246010,McGrath city,-9.214565749888884,01
246010,McGrath city,-8.889970162202339,01
246010,McGrath city,-8.49485088147621,01
246010,McGrath city,-7.736643248786329,01
246010,McGrath city,-7.037272159595872,01
246010,McGrath city,-6.387295153995133,01
246010,McGrath city,-4.51857968186291,01
246010,McGrath city,-3.32989950131482,01
246010,McGrath city,-2.077414681348749,01
246010,McGrath city,-1.0351617835779408,01
246010,McGrath city,-0.2603251122051802,01
246010,McGrath city,0.4515979501306262,01
246010,McGrath city,0.793541350955639,01
246010,McGrath city,0.5512680545928994,01
246010,McGrath city,0.2734982398248924,01
246010,McGrath city,0.3798043942411127,01
246010,McGrath city,0.5741182647859873,01
246010,McGrath city,0.4831165410868543,01
246010,McGrath city,0.8040384703863488,01
246010,McGrath city,0.6578387482258954,01
246010,McGrath city,0.5289226745710032,01
246010,McGrath city,0.5400683417587793,01
246010,McGrath city,0.37321217768472437,01
246010,McGrath city,0.36844212478610316,01
246010,McGrath city,0.10659768277800552,01
246010,McGrath city,-0.13457003271233958,01
246010,McGrath city,-0.3562266170068966,01
246010,McGrath city,-0.8062155653949716,01
246010,McGrath city,-1.15097274391686,01
246010,McGrath city,-1.6473347688166982,01
246010,McGrath city,-1.5710430203552832,01
246010,McGrath city,-1.7170438601327618,01
246010,McGrath city,-1.079961334383988,01
246010,McGrath city,-0.1816243455041615,01
246010,McGrath city,0.41677520700143944,01
246010,McGrath city,0.6842598414785641,01
246010,McGrath city,0.021736365222714937,01
246010,McGrath city,-1.6212073126956952,01
246010,McGrath city,-3.2451525702744064,01
246010,McGrath city,-4.392888487215252,01
246010,McGrath city,-5.381408494518716,01
246010,McGrath city,-6.419772670467374,01
246010,McGrath city,-7.554583703965598,01
246010,McGrath city,-8.780660953748331,01
246010,McGrath city,-9.852644179753874,01
246010,McGrath city,-10.752617786452916,01
246010,McGrath city,-11.725639470202417,01
246010,McGrath city,-12.735471088817484,01
246010,McGrath city,-13.66351606955152,01
