FIPS,NAME,timestamp,db_temp,Month
262285,Portage Creek CDP,2022-01-04 22:00:00,-10.844566022218544,01
262285,Portage Creek CDP,2022-01-04 23:00:00,-8.769999438654786,01
262285,Portage Creek CDP,2022-01-05 00:00:00,-6.851452347135812,01
262285,Portage Creek CDP,2022-01-05 01:00:00,-5.232379729556257,01
262285,Portage Creek CDP,2022-01-05 02:00:00,-3.776646545855691,01
262285,Portage Creek CDP,2022-01-05 03:00:00,-1.9725775948406223,01
262285,Portage Creek CDP,2022-01-05 04:00:00,-0.262250089993465,01
262285,Portage Creek CDP,2022-01-05 05:00:00,1.1585864658772884,01
262285,Portage Creek CDP,2022-01-05 06:00:00,2.1587414818089528,01
262285,Portage Creek CDP,2022-01-05 07:00:00,3.0471785719377387,01
262285,Portage Creek CDP,2022-01-05 08:00:00,2.922400949297149,01
262285,Portage Creek CDP,2022-01-05 09:00:00,2.1580257666372162,01
262285,Portage Creek CDP,2022-01-05 10:00:00,2.0175649601177383,01
262285,Portage Creek CDP,2022-01-05 11:00:00,2.8003693072465587,01
262285,Portage Creek CDP,2022-01-05 12:00:00,3.9206331573264386,01
262285,Portage Creek CDP,2022-01-05 13:00:00,4.555341400369251,01
262285,Portage Creek CDP,2022-01-05 14:00:00,4.902276210367322,01
262285,Portage Creek CDP,2022-01-05 15:00:00,5.506703286275329,01
262285,Portage Creek CDP,2022-01-05 16:00:00,6.337146597535103,01
262285,Portage Creek CDP,2022-01-05 17:00:00,7.187804552064325,01
262285,Portage Creek CDP,2022-01-05 18:00:00,7.7309553828553454,01
262285,Portage Creek CDP,2022-01-05 19:00:00,8.15509781663436,01
262285,Portage Creek CDP,2022-01-05 20:00:00,8.857178914982033,01
262285,Portage Creek CDP,2022-01-05 21:00:00,10.45953547345474,01
262285,Portage Creek CDP,2022-01-05 22:00:00,12.086872095261185,01
262285,Portage Creek CDP,2022-01-05 23:00:00,13.53520073438219,01
262285,Portage Creek CDP,2022-01-06 00:00:00,14.625318541143962,01
262285,Portage Creek CDP,2022-01-06 01:00:00,15.212974425824097,01
262285,Portage Creek CDP,2022-01-06 02:00:00,15.107792763814494,01
262285,Portage Creek CDP,2022-01-06 03:00:00,14.84231997301989,01
262285,Portage Creek CDP,2022-01-06 04:00:00,14.6122929259809,01
262285,Portage Creek CDP,2022-01-06 05:00:00,14.747959643732962,01
262285,Portage Creek CDP,2022-01-06 06:00:00,14.548722182225081,01
262285,Portage Creek CDP,2022-01-06 07:00:00,14.494299160477045,01
262285,Portage Creek CDP,2022-01-06 08:00:00,14.678991565565216,01
262285,Portage Creek CDP,2022-01-06 09:00:00,14.801377857514556,01
262285,Portage Creek CDP,2022-01-06 10:00:00,14.786216123260804,01
262285,Portage Creek CDP,2022-01-06 11:00:00,14.513137305043845,01
262285,Portage Creek CDP,2022-01-06 12:00:00,13.959399503164992,01
262285,Portage Creek CDP,2022-01-06 13:00:00,13.648377556348397,01
262285,Portage Creek CDP,2022-01-06 14:00:00,13.674429388115982,01
262285,Portage Creek CDP,2022-01-06 15:00:00,13.586167473340584,01
262285,Portage Creek CDP,2022-01-06 16:00:00,13.147208532625758,01
262285,Portage Creek CDP,2022-01-06 17:00:00,12.29810229670402,01
262285,Portage Creek CDP,2022-01-06 18:00:00,11.280795176707976,01
262285,Portage Creek CDP,2022-01-06 19:00:00,8.969025348746868,01
262285,Portage Creek CDP,2022-01-06 20:00:00,8.151353242971503,01
262285,Portage Creek CDP,2022-01-06 21:00:00,7.652999165110373,01
262285,Portage Creek CDP,2022-01-06 22:00:00,7.070994623560125,01
262285,Portage Creek CDP,2022-01-06 23:00:00,6.546970629170016,01
262285,Portage Creek CDP,2022-01-07 00:00:00,6.014405767064876,01
262285,Portage Creek CDP,2022-01-07 01:00:00,4.975852331453883,01
262285,Portage Creek CDP,2022-01-07 02:00:00,3.062027957665645,01
262285,Portage Creek CDP,2022-01-07 03:00:00,0.62934817571713,01
262285,Portage Creek CDP,2022-01-07 04:00:00,-1.5132241799013784,01
262285,Portage Creek CDP,2022-01-07 05:00:00,-2.42648034757066,01
262285,Portage Creek CDP,2022-01-07 06:00:00,-3.0301532160627076,01
262285,Portage Creek CDP,2022-01-07 07:00:00,-4.0521840561915425,01
262285,Portage Creek CDP,2022-01-07 08:00:00,-4.660994235964587,01
262285,Portage Creek CDP,2022-01-07 09:00:00,-4.892669833663533,01
262285,Portage Creek CDP,2022-01-07 10:00:00,-5.049445738409538,01
262285,Portage Creek CDP,2022-01-07 11:00:00,-5.119457317268811,01
262285,Portage Creek CDP,2022-01-07 12:00:00,-4.978311469085028,01
262285,Portage Creek CDP,2022-01-07 13:00:00,-4.8952008992216065,01
262285,Portage Creek CDP,2022-01-07 14:00:00,-4.849045690828881,01
262285,Portage Creek CDP,2022-01-07 15:00:00,-4.873175316135345,01
262285,Portage Creek CDP,2022-01-07 16:00:00,-4.871403670485016,01
262285,Portage Creek CDP,2022-01-07 17:00:00,-4.877048397760255,01
262285,Portage Creek CDP,2022-01-07 18:00:00,-4.820289979363899,01
262285,Portage Creek CDP,2022-01-07 19:00:00,-5.477667748667038,01
262285,Portage Creek CDP,2022-01-07 20:00:00,-4.791915381215773,01
262285,Portage Creek CDP,2022-01-07 21:00:00,-3.4332502156279077,01
262285,Portage Creek CDP,2022-01-07 22:00:00,-1.719259131215722,01
262285,Portage Creek CDP,2022-01-07 23:00:00,-0.23375600550292575,01
262285,Portage Creek CDP,2022-01-08 00:00:00,0.7557003717353368,01
262285,Portage Creek CDP,2022-01-08 01:00:00,1.153323453360251,01
262285,Portage Creek CDP,2022-01-08 02:00:00,0.9311672684050265,01
262285,Portage Creek CDP,2022-01-08 03:00:00,0.9311957366274939,01
262285,Portage Creek CDP,2022-01-08 04:00:00,0.9816241856039021,01
262285,Portage Creek CDP,2022-01-08 05:00:00,1.0976009173985233,01
262285,Portage Creek CDP,2022-01-08 06:00:00,1.0300105408161286,01
262285,Portage Creek CDP,2022-01-08 07:00:00,0.7333969227589314,01
262285,Portage Creek CDP,2022-01-08 08:00:00,0.1107622132683943,01
262285,Portage Creek CDP,2022-01-08 09:00:00,-0.509222345282609,01
262285,Portage Creek CDP,2022-01-08 10:00:00,-0.913297288435146,01
262285,Portage Creek CDP,2022-01-08 11:00:00,-1.6659006606052813,01
262285,Portage Creek CDP,2022-01-08 12:00:00,-2.126514496072275,01
262285,Portage Creek CDP,2022-01-08 13:00:00,-2.5263332394787312,01
262285,Portage Creek CDP,2022-01-08 14:00:00,-3.0926920869924146,01
262285,Portage Creek CDP,2022-01-08 15:00:00,-3.5201831455647934,01
262285,Portage Creek CDP,2022-01-08 16:00:00,-3.8771421780551734,01
262285,Portage Creek CDP,2022-01-08 17:00:00,-4.180680791478942,01
262285,Portage Creek CDP,2022-01-08 18:00:00,-4.295088362867723,01
262285,Portage Creek CDP,2022-01-08 19:00:00,-4.438366721494376,01
262285,Portage Creek CDP,2022-01-08 20:00:00,-3.8112921721744257,01
262285,Portage Creek CDP,2022-01-08 21:00:00,-3.048248380118018,01
262285,Portage Creek CDP,2022-01-08 22:00:00,-2.374551302499121,01
262285,Portage Creek CDP,2022-01-08 23:00:00,-1.7667733965128392,01
262285,Portage Creek CDP,2022-01-09 00:00:00,-1.3594817446965735,01
262285,Portage Creek CDP,2022-01-09 01:00:00,-1.5443407490305319,01
262285,Portage Creek CDP,2022-01-09 02:00:00,-2.0859538948449057,01
262285,Portage Creek CDP,2022-01-09 03:00:00,-2.7644713241687597,01
262285,Portage Creek CDP,2022-01-09 04:00:00,-3.8084507628947577,01
262285,Portage Creek CDP,2022-01-09 05:00:00,-5.18869283634384,01
262285,Portage Creek CDP,2022-01-09 06:00:00,-6.272468444378681,01
262285,Portage Creek CDP,2022-01-09 07:00:00,-4.761761118199615,01
262285,Portage Creek CDP,2022-01-09 08:00:00,-5.194197628271802,01
262285,Portage Creek CDP,2022-01-09 09:00:00,-5.443462778355915,01
262285,Portage Creek CDP,2022-01-09 10:00:00,-5.204743500869597,01
262285,Portage Creek CDP,2022-01-09 11:00:00,-4.909238138686156,01
262285,Portage Creek CDP,2022-01-09 12:00:00,-3.427948109424939,01
262285,Portage Creek CDP,2022-01-09 13:00:00,-0.9820163698962219,01
262285,Portage Creek CDP,2022-01-09 14:00:00,1.7891529835053,01
262285,Portage Creek CDP,2022-01-09 15:00:00,4.734785227531972,01
262285,Portage Creek CDP,2022-01-09 16:00:00,6.635336593293776,01
262285,Portage Creek CDP,2022-01-09 17:00:00,6.343409005046805,01
262285,Portage Creek CDP,2022-01-09 18:00:00,3.843968434577505,01
262285,Portage Creek CDP,2022-01-09 19:00:00,6.434051825530389,01
262285,Portage Creek CDP,2022-01-09 20:00:00,4.659329802798595,01
262285,Portage Creek CDP,2022-01-09 21:00:00,3.6995744023010033,01
262285,Portage Creek CDP,2022-01-09 22:00:00,2.9317503546276136,01
262285,Portage Creek CDP,2022-01-09 23:00:00,2.443143435290299,01
262285,Portage Creek CDP,2022-01-10 00:00:00,2.031677379747382,01
262285,Portage Creek CDP,2022-01-10 01:00:00,1.2760782283587737,01
262285,Portage Creek CDP,2022-01-10 02:00:00,0.2062985608178316,01
262285,Portage Creek CDP,2022-01-10 03:00:00,-0.47846343325872454,01
262285,Portage Creek CDP,2022-01-10 04:00:00,-0.6528423225792821,01
262285,Portage Creek CDP,2022-01-10 05:00:00,-0.8527650262317081,01
262285,Portage Creek CDP,2022-01-10 06:00:00,-1.197063718921136,01
262285,Portage Creek CDP,2022-01-10 07:00:00,-2.505891852831347,01
262285,Portage Creek CDP,2022-01-10 08:00:00,-2.9714385095303726,01
262285,Portage Creek CDP,2022-01-10 09:00:00,-3.438207094512734,01
262285,Portage Creek CDP,2022-01-10 10:00:00,-3.84602039643444,01
262285,Portage Creek CDP,2022-01-10 11:00:00,-4.207347697237061,01
262285,Portage Creek CDP,2022-01-10 12:00:00,-4.332564171561351,01
262285,Portage Creek CDP,2022-01-10 13:00:00,-4.349388289625587,01
262285,Portage Creek CDP,2022-01-10 14:00:00,-4.04302169911189,01
262285,Portage Creek CDP,2022-01-10 15:00:00,-3.890696460139111,01
262285,Portage Creek CDP,2022-01-10 16:00:00,-3.5810604346059165,01
262285,Portage Creek CDP,2022-01-10 17:00:00,-3.2101208986156777,01
262285,Portage Creek CDP,2022-01-10 18:00:00,-2.5897640478871153,01
262285,Portage Creek CDP,2022-01-10 19:00:00,-1.842974808964378,01
262285,Portage Creek CDP,2022-01-10 20:00:00,-0.7875990596131075,01
262285,Portage Creek CDP,2022-01-10 21:00:00,0.8002840139569614,01
262285,Portage Creek CDP,2022-01-10 22:00:00,2.298298722984132,01
262285,Portage Creek CDP,2022-01-10 23:00:00,3.598929011212693,01
262285,Portage Creek CDP,2022-01-11 00:00:00,4.713217341290818,01
262285,Portage Creek CDP,2022-01-11 01:00:00,5.298706032411928,01
262285,Portage Creek CDP,2022-01-11 02:00:00,5.938852708357068,01
262285,Portage Creek CDP,2022-01-11 03:00:00,6.656508129704537,01
262285,Portage Creek CDP,2022-01-11 04:00:00,7.235845679958356,01
262285,Portage Creek CDP,2022-01-11 05:00:00,7.592806316292194,01
262285,Portage Creek CDP,2022-01-11 06:00:00,8.41517427541919,01
262285,Portage Creek CDP,2022-01-11 07:00:00,8.140254445319691,01
262285,Portage Creek CDP,2022-01-11 08:00:00,8.249017890874587,01
262285,Portage Creek CDP,2022-01-11 09:00:00,8.087654993655939,01
262285,Portage Creek CDP,2022-01-11 10:00:00,7.28695616339245,01
262285,Portage Creek CDP,2022-01-11 11:00:00,6.779758692831944,01
262285,Portage Creek CDP,2022-01-11 12:00:00,6.7668074559121685,01
262285,Portage Creek CDP,2022-01-11 13:00:00,6.991257939025466,01
262285,Portage Creek CDP,2022-01-11 14:00:00,8.219186601847639,01
262285,Portage Creek CDP,2022-01-11 15:00:00,9.361463204265554,01
262285,Portage Creek CDP,2022-01-11 16:00:00,10.141313873068349,01
262285,Portage Creek CDP,2022-01-11 17:00:00,10.76135536806429,01
262285,Portage Creek CDP,2022-01-11 18:00:00,12.972109718044294,01
262285,Portage Creek CDP,2022-01-11 19:00:00,15.636585786916918,01
262285,Portage Creek CDP,2022-01-11 20:00:00,17.195241418546118,01
262285,Portage Creek CDP,2022-01-11 21:00:00,19.944075847542194,01
262285,Portage Creek CDP,2022-01-11 22:00:00,21.534576995181407,01
262285,Portage Creek CDP,2022-01-11 23:00:00,23.153302180158004,01
262285,Portage Creek CDP,2022-01-12 00:00:00,24.363953839601457,01
262285,Portage Creek CDP,2022-01-12 01:00:00,25.159113595781527,01
262285,Portage Creek CDP,2022-01-12 02:00:00,26.018255682061294,01
262285,Portage Creek CDP,2022-01-12 03:00:00,25.42103487557747,01
262285,Portage Creek CDP,2022-01-12 04:00:00,24.957657617722123,01
262285,Portage Creek CDP,2022-01-12 05:00:00,25.057029958015004,01
262285,Portage Creek CDP,2022-01-12 06:00:00,26.151037686758638,01
262285,Portage Creek CDP,2022-01-12 07:00:00,27.123412930008293,01
262285,Portage Creek CDP,2022-01-12 08:00:00,28.928387050211075,01
262285,Portage Creek CDP,2022-01-12 09:00:00,30.45997742144734,01
262285,Portage Creek CDP,2022-01-12 10:00:00,31.107839787615433,01
262285,Portage Creek CDP,2022-01-12 11:00:00,31.227136475500448,01
262285,Portage Creek CDP,2022-01-12 12:00:00,31.1000250600551,01
262285,Portage Creek CDP,2022-01-12 13:00:00,31.27440695658222,01
262285,Portage Creek CDP,2022-01-12 14:00:00,30.778978690265696,01
262285,Portage Creek CDP,2022-01-12 15:00:00,29.784549796668365,01
262285,Portage Creek CDP,2022-01-12 16:00:00,28.501427064324787,01
262285,Portage Creek CDP,2022-01-12 17:00:00,26.715694455334802,01
262285,Portage Creek CDP,2022-01-12 18:00:00,25.333381017977423,01
262285,Portage Creek CDP,2022-01-12 19:00:00,24.508156413057474,01
262285,Portage Creek CDP,2022-01-12 20:00:00,23.623811730155147,01
262285,Portage Creek CDP,2022-01-12 21:00:00,24.044384609695896,01
262285,Portage Creek CDP,2022-01-12 22:00:00,24.921698844519927,01
262285,Portage Creek CDP,2022-01-12 23:00:00,25.830240915117564,01
262285,Portage Creek CDP,2022-01-13 00:00:00,26.068258912023886,01
262285,Portage Creek CDP,2022-01-13 01:00:00,25.491241321424592,01
262285,Portage Creek CDP,2022-01-13 02:00:00,24.56179595724518,01
262285,Portage Creek CDP,2022-01-13 03:00:00,24.21413099748379,01
262285,Portage Creek CDP,2022-01-13 04:00:00,23.53329200466179,01
262285,Portage Creek CDP,2022-01-13 05:00:00,23.153495042341444,01
262285,Portage Creek CDP,2022-01-13 06:00:00,22.058504558479694,01
262285,Portage Creek CDP,2022-01-13 07:00:00,22.259113105718235,01
262285,Portage Creek CDP,2022-01-13 08:00:00,22.438703885043672,01
262285,Portage Creek CDP,2022-01-13 09:00:00,23.527605176494045,01
262285,Portage Creek CDP,2022-01-13 10:00:00,24.63636104834354,01
262285,Portage Creek CDP,2022-01-13 11:00:00,25.95704098443922,01
262285,Portage Creek CDP,2022-01-13 12:00:00,27.564656144859136,01
262285,Portage Creek CDP,2022-01-13 13:00:00,29.37642454718151,01
262285,Portage Creek CDP,2022-01-13 14:00:00,30.779583740234376,01
262285,Portage Creek CDP,2022-01-13 15:00:00,31.33553324233002,01
262285,Portage Creek CDP,2022-01-13 16:00:00,31.468783569335937,01
262285,Portage Creek CDP,2022-01-13 17:00:00,31.253479404867154,01
262285,Portage Creek CDP,2022-01-13 18:00:00,30.803013688804448,01
262285,Portage Creek CDP,2022-01-13 19:00:00,31.040456306847364,01
262285,Portage Creek CDP,2022-01-13 20:00:00,31.184089916814013,01
262285,Portage Creek CDP,2022-01-13 21:00:00,31.901936796981964,01
262285,Portage Creek CDP,2022-01-13 22:00:00,32.76546138568516,01
262285,Portage Creek CDP,2022-01-13 23:00:00,33.03058734531821,01
262285,Portage Creek CDP,2022-01-14 00:00:00,33.35103107090415,01
262285,Portage Creek CDP,2022-01-14 01:00:00,33.13197712028118,01
262285,Portage Creek CDP,2022-01-14 02:00:00,32.85024576674408,01
262285,Portage Creek CDP,2022-01-14 03:00:00,31.958224086343783,01
262285,Portage Creek CDP,2022-01-14 04:00:00,31.580034776673802,01
262285,Portage Creek CDP,2022-01-14 05:00:00,30.80578773665611,01
262285,Portage Creek CDP,2022-01-14 06:00:00,30.42809441559516,01
262285,Portage Creek CDP,2022-01-14 07:00:00,30.318460483968714,01
262285,Portage Creek CDP,2022-01-14 08:00:00,29.50078557146734,01
262285,Portage Creek CDP,2022-01-14 09:00:00,29.352130126953124,01
262285,Portage Creek CDP,2022-01-14 10:00:00,29.036082335980247,01
262285,Portage Creek CDP,2022-01-14 11:00:00,27.564540066684298,01
262285,Portage Creek CDP,2022-01-14 12:00:00,28.04593931323427,01
262285,Portage Creek CDP,2022-01-14 13:00:00,26.777593392699373,01
262285,Portage Creek CDP,2022-01-14 14:00:00,23.078791018298013,01
262285,Portage Creek CDP,2022-01-14 15:00:00,21.25260807232265,01
262285,Portage Creek CDP,2022-01-14 16:00:00,20.820130864721122,01
262285,Portage Creek CDP,2022-01-14 17:00:00,21.994695844441424,01
262285,Portage Creek CDP,2022-01-14 18:00:00,23.4100348256801,01
262285,Portage Creek CDP,2022-01-14 19:00:00,25.12592385841981,01
262285,Portage Creek CDP,2022-01-14 20:00:00,25.503168103294705,01
262285,Portage Creek CDP,2022-01-14 21:00:00,26.07728414048238,01
262285,Portage Creek CDP,2022-01-14 22:00:00,26.801942343607482,01
262285,Portage Creek CDP,2022-01-14 23:00:00,27.118953242615156,01
262285,Portage Creek CDP,2022-01-15 00:00:00,26.808753265603627,01
262285,Portage Creek CDP,2022-01-15 01:00:00,26.574443354919843,01
262285,Portage Creek CDP,2022-01-15 02:00:00,26.126352931113196,01
262285,Portage Creek CDP,2022-01-15 03:00:00,25.43634336151349,01
262285,Portage Creek CDP,2022-01-15 04:00:00,25.145205866681444,01
262285,Portage Creek CDP,2022-01-15 05:00:00,24.829239270286894,01
262285,Portage Creek CDP,2022-01-15 06:00:00,24.455388958784727,01
262285,Portage Creek CDP,2022-01-15 07:00:00,22.84019243003676,01
262285,Portage Creek CDP,2022-01-15 08:00:00,22.043669206382674,01
262285,Portage Creek CDP,2022-01-15 09:00:00,21.844075491132536,01
262285,Portage Creek CDP,2022-01-15 10:00:00,21.53985063316186,01
262285,Portage Creek CDP,2022-01-15 11:00:00,21.451905277001686,01
262285,Portage Creek CDP,2022-01-15 12:00:00,21.280380627708666,01
262285,Portage Creek CDP,2022-01-15 13:00:00,21.000544616253784,01
262285,Portage Creek CDP,2022-01-15 14:00:00,20.44143454001769,01
262285,Portage Creek CDP,2022-01-15 15:00:00,20.72133911578328,01
262285,Portage Creek CDP,2022-01-15 16:00:00,20.87833534853304,01
262285,Portage Creek CDP,2022-01-15 17:00:00,19.89714538128713,01
262285,Portage Creek CDP,2022-01-15 18:00:00,19.67297136070092,01
262285,Portage Creek CDP,2022-01-15 19:00:00,18.440799328880644,01
262285,Portage Creek CDP,2022-01-15 20:00:00,17.873468752673112,01
262285,Portage Creek CDP,2022-01-15 21:00:00,18.545490615733442,01
262285,Portage Creek CDP,2022-01-15 22:00:00,20.189033875848324,01
262285,Portage Creek CDP,2022-01-15 23:00:00,21.161418341198136,01
262285,Portage Creek CDP,2022-01-16 00:00:00,21.58389357963629,01
262285,Portage Creek CDP,2022-01-16 01:00:00,21.112081909179686,01
262285,Portage Creek CDP,2022-01-16 02:00:00,21.321862035598294,01
262285,Portage Creek CDP,2022-01-16 03:00:00,21.81406256682692,01
262285,Portage Creek CDP,2022-01-16 04:00:00,22.557028443273886,01
262285,Portage Creek CDP,2022-01-16 05:00:00,22.9734126849767,01
262285,Portage Creek CDP,2022-01-16 06:00:00,22.31738074086887,01
262285,Portage Creek CDP,2022-01-16 07:00:00,20.56540923849508,01
262285,Portage Creek CDP,2022-01-16 08:00:00,18.703377583079124,01
262285,Portage Creek CDP,2022-01-16 09:00:00,17.593949700794155,01
262285,Portage Creek CDP,2022-01-16 10:00:00,16.558431338567868,01
262285,Portage Creek CDP,2022-01-16 11:00:00,16.212265170577645,01
262285,Portage Creek CDP,2022-01-16 12:00:00,15.928050866788304,01
262285,Portage Creek CDP,2022-01-16 13:00:00,15.444090081653531,01
262285,Portage Creek CDP,2022-01-16 14:00:00,13.824319190700646,01
262285,Portage Creek CDP,2022-01-16 15:00:00,11.71391612700296,01
262285,Portage Creek CDP,2022-01-16 16:00:00,12.839641264755404,01
262285,Portage Creek CDP,2022-01-16 17:00:00,11.497729247155906,01
262285,Portage Creek CDP,2022-01-16 18:00:00,9.934553182560158,01
262285,Portage Creek CDP,2022-01-16 19:00:00,5.118613851505575,01
262285,Portage Creek CDP,2022-01-16 20:00:00,6.1350089859788675,01
