FIPS,NAME,db_temp,Month
285280,Willow CDP,-10.531453941876954,01
285280,Willow CDP,-10.914475415219705,01
285280,Willow CDP,-9.775973436727135,01
285280,Willow CDP,-10.027263135133389,01
285280,Willow CDP,-10.663210300721097,01
285280,Willow CDP,-11.054386191700495,01
285280,Willow CDP,-11.76550310031174,01
285280,Willow CDP,-12.668200668790732,01
285280,Willow CDP,-13.461514159906997,01
285280,Willow CDP,-14.014034860439146,01
285280,Willow CDP,-14.331247548153726,01
285280,Willow CDP,-14.501507179585637,01
285280,Willow CDP,-14.369441306119406,01
285280,Willow CDP,-14.385310022131542,01
285280,Willow CDP,-12.946492914779945,01
285280,Willow CDP,-10.04219243174041,01
285280,Willow CDP,-7.292009874762272,01
285280,Willow CDP,-5.147992565865046,01
285280,Willow CDP,-3.5492615151228364,01
285280,Willow CDP,-2.965267901485106,01
285280,Willow CDP,-3.3203453533376077,01
285280,Willow CDP,-3.039548886464587,01
285280,Willow CDP,-2.9083619543078782,01
285280,Willow CDP,-2.6699991630844835,01
285280,Willow CDP,-2.554275684098741,01
285280,Willow CDP,-2.6884628416660235,01
285280,Willow CDP,-2.047762686773474,01
285280,Willow CDP,-3.151913604853192,01
285280,Willow CDP,-3.9814495835585575,01
285280,Willow CDP,-4.590994852478474,01
285280,Willow CDP,-5.52161715957682,01
285280,Willow CDP,-6.41057899208262,01
285280,Willow CDP,-7.258585563155194,01
285280,Willow CDP,-7.980453275398553,01
285280,Willow CDP,-8.4367888695311,01
285280,Willow CDP,-8.699483895320121,01
285280,Willow CDP,-8.926712883020912,01
285280,Willow CDP,-8.825047065787587,01
285280,Willow CDP,-6.6353356282262155,01
285280,Willow CDP,-6.088181575086587,01
285280,Willow CDP,-4.928668187959126,01
285280,Willow CDP,-2.9363569036139268,01
285280,Willow CDP,-1.242020277384107,01
285280,Willow CDP,-0.4489348360187009,01
285280,Willow CDP,0.020899861705611755,01
285280,Willow CDP,1.2322048877737402,01
285280,Willow CDP,2.6868552516910746,01
285280,Willow CDP,4.346292623013902,01
285280,Willow CDP,4.26757131873088,01
285280,Willow CDP,4.458291787251458,01
285280,Willow CDP,6.269132701493003,01
285280,Willow CDP,6.664927786699796,01
285280,Willow CDP,7.159765005610847,01
285280,Willow CDP,8.320062027581287,01
285280,Willow CDP,9.992915354756178,01
285280,Willow CDP,11.107926533055977,01
285280,Willow CDP,11.88475818999234,01
285280,Willow CDP,12.738928807764715,01
285280,Willow CDP,12.702263340038154,01
285280,Willow CDP,13.227454238124185,01
285280,Willow CDP,13.782615366729488,01
285280,Willow CDP,13.797151615317237,01
285280,Willow CDP,13.658162574096114,01
285280,Willow CDP,14.802864570607902,01
285280,Willow CDP,16.435865153784256,01
285280,Willow CDP,17.294141087788898,01
285280,Willow CDP,18.41491267671978,01
285280,Willow CDP,18.759752130106687,01
285280,Willow CDP,18.805827926390393,01
285280,Willow CDP,19.37553129880323,01
285280,Willow CDP,19.960394759247457,01
285280,Willow CDP,20.301098226119223,01
285280,Willow CDP,20.340382483031853,01
285280,Willow CDP,20.711399240228342,01
285280,Willow CDP,19.328157554939914,01
285280,Willow CDP,19.08792463375162,01
285280,Willow CDP,18.911174128485822,01
285280,Willow CDP,18.969785333574556,01
285280,Willow CDP,19.0993374078286,01
285280,Willow CDP,19.490729841943775,01
285280,Willow CDP,20.158729269238517,01
285280,Willow CDP,21.025369495647944,01
285280,Willow CDP,22.027795843339206,01
285280,Willow CDP,22.68361142713369,01
285280,Willow CDP,23.027443178715895,01
285280,Willow CDP,23.17023813979548,01
285280,Willow CDP,24.00536993054493,01
285280,Willow CDP,24.31559030563518,01
285280,Willow CDP,24.65448764063793,01
285280,Willow CDP,25.30941735531304,01
285280,Willow CDP,25.62857373539265,01
285280,Willow CDP,26.10174953060424,01
285280,Willow CDP,25.891541014284904,01
285280,Willow CDP,25.54909837268466,01
285280,Willow CDP,25.438534204650068,01
285280,Willow CDP,24.87852531318199,01
285280,Willow CDP,24.787842829969396,01
285280,Willow CDP,24.891765879050865,01
285280,Willow CDP,23.60265491009367,01
285280,Willow CDP,23.028913283768063,01
285280,Willow CDP,22.295124059214025,01
285280,Willow CDP,22.2950963549873,01
285280,Willow CDP,21.672283951908025,01
285280,Willow CDP,21.543714168140546,01
285280,Willow CDP,21.761321522077466,01
285280,Willow CDP,21.687884544857592,01
285280,Willow CDP,21.315044574674232,01
285280,Willow CDP,20.741219464034792,01
285280,Willow CDP,19.92569536604011,01
285280,Willow CDP,19.65293097925767,01
285280,Willow CDP,20.287749746292103,01
285280,Willow CDP,19.808540621210554,01
285280,Willow CDP,19.437495921380616,01
285280,Willow CDP,20.10248761346272,01
285280,Willow CDP,19.764343972263454,01
285280,Willow CDP,19.043283616300357,01
285280,Willow CDP,18.238838544450687,01
285280,Willow CDP,16.902924590589294,01
285280,Willow CDP,17.323192710379807,01
285280,Willow CDP,17.855468436799285,01
285280,Willow CDP,17.97017023214606,01
285280,Willow CDP,18.25796698423427,01
285280,Willow CDP,18.308680311003044,01
285280,Willow CDP,17.462898092730065,01
285280,Willow CDP,17.167316887675135,01
285280,Willow CDP,17.082305020022375,01
285280,Willow CDP,16.75606040379996,01
285280,Willow CDP,16.35579580151657,01
285280,Willow CDP,17.37957798497898,01
285280,Willow CDP,17.412632240761,01
285280,Willow CDP,17.324076251530652,01
285280,Willow CDP,17.510364737959982,01
285280,Willow CDP,18.038275215045644,01
285280,Willow CDP,18.476698880150444,01
285280,Willow CDP,19.889734094740085,01
285280,Willow CDP,20.166932160506747,01
285280,Willow CDP,21.035092935959085,01
285280,Willow CDP,21.709654464507402,01
285280,Willow CDP,22.218681485427076,01
285280,Willow CDP,22.453341088917078,01
285280,Willow CDP,22.49283088721105,01
285280,Willow CDP,22.884569038661866,01
285280,Willow CDP,23.406533470669807,01
285280,Willow CDP,23.120235909215225,01
285280,Willow CDP,22.329663453675447,01
285280,Willow CDP,20.73791806121427,01
285280,Willow CDP,20.112048348413893,01
285280,Willow CDP,19.9122297515363,01
285280,Willow CDP,20.026148578175377,01
285280,Willow CDP,21.0025506789691,01
285280,Willow CDP,21.48225974228295,01
285280,Willow CDP,21.57770754181363,01
285280,Willow CDP,22.826187334798327,01
285280,Willow CDP,23.60883924237379,01
285280,Willow CDP,24.408714967970717,01
285280,Willow CDP,24.94602553616204,01
285280,Willow CDP,25.612913849367953,01
285280,Willow CDP,26.183702482798687,01
285280,Willow CDP,26.094815326035132,01
285280,Willow CDP,26.19856054497395,01
285280,Willow CDP,26.63855449490503,01
285280,Willow CDP,26.97525670292855,01
285280,Willow CDP,27.028537954175135,01
285280,Willow CDP,26.834455625773977,01
285280,Willow CDP,26.842870432289157,01
285280,Willow CDP,26.734856574706374,01
285280,Willow CDP,26.3067387767613,01
285280,Willow CDP,25.271542690297316,01
285280,Willow CDP,23.223554177341477,01
285280,Willow CDP,20.945211386078256,01
285280,Willow CDP,20.316650646950848,01
285280,Willow CDP,19.75210012748048,01
285280,Willow CDP,18.814771427157474,01
285280,Willow CDP,18.224597639327794,01
285280,Willow CDP,17.859422827753008,01
285280,Willow CDP,18.622649016780848,01
285280,Willow CDP,18.78359746867254,01
285280,Willow CDP,18.638949970618214,01
285280,Willow CDP,17.90285339978751,01
285280,Willow CDP,18.328477691112788,01
285280,Willow CDP,18.922511811557037,01
285280,Willow CDP,19.023327709954764,01
285280,Willow CDP,19.89802061757291,01
285280,Willow CDP,20.537859914982754,01
285280,Willow CDP,21.765563802789607,01
285280,Willow CDP,22.346109113189197,01
285280,Willow CDP,23.414149131901333,01
285280,Willow CDP,23.51457641383415,01
285280,Willow CDP,23.307219939320714,01
285280,Willow CDP,23.112287860370564,01
285280,Willow CDP,23.47082442789324,01
285280,Willow CDP,23.811223022055835,01
285280,Willow CDP,23.483831145126043,01
285280,Willow CDP,23.754311297029187,01
285280,Willow CDP,23.691008359058344,01
285280,Willow CDP,23.27445546652491,01
285280,Willow CDP,23.181398785074904,01
285280,Willow CDP,22.872801943582417,01
285280,Willow CDP,22.35555603011759,01
285280,Willow CDP,21.860809601975333,01
285280,Willow CDP,21.541656173927947,01
285280,Willow CDP,21.31789937918969,01
285280,Willow CDP,20.85697750493756,01
285280,Willow CDP,20.441948001287912,01
285280,Willow CDP,20.23199971257217,01
285280,Willow CDP,19.33069544722298,01
285280,Willow CDP,18.300294863535566,01
285280,Willow CDP,18.949381103983068,01
285280,Willow CDP,18.58116689822718,01
285280,Willow CDP,18.906444818546774,01
285280,Willow CDP,17.722997566945807,01
285280,Willow CDP,16.38293252282218,01
285280,Willow CDP,14.738897551594334,01
285280,Willow CDP,13.852243815644375,01
285280,Willow CDP,13.054285950377025,01
285280,Willow CDP,12.221223758622568,01
285280,Willow CDP,11.63205470654134,01
285280,Willow CDP,9.289369840916493,01
285280,Willow CDP,7.934444995653244,01
285280,Willow CDP,8.13393410786647,01
285280,Willow CDP,7.611023412786789,01
285280,Willow CDP,7.416030077414472,01
285280,Willow CDP,7.21503318492514,01
285280,Willow CDP,7.24205108868523,01
285280,Willow CDP,7.008272831604788,01
285280,Willow CDP,6.798262402960869,01
285280,Willow CDP,6.297621713014472,01
285280,Willow CDP,5.7449227335746045,01
285280,Willow CDP,5.293065561699223,01
285280,Willow CDP,5.2102898339394415,01
285280,Willow CDP,5.563335600427454,01
285280,Willow CDP,5.273391199294508,01
285280,Willow CDP,6.25189374466472,01
285280,Willow CDP,6.782351425907141,01
285280,Willow CDP,7.032555162100287,01
285280,Willow CDP,6.498505285329745,01
285280,Willow CDP,5.885616289440076,01
285280,Willow CDP,5.5170270213247825,01
285280,Willow CDP,5.408486488932557,01
285280,Willow CDP,5.741121392521574,01
285280,Willow CDP,6.075659206956015,01
285280,Willow CDP,6.593687037335883,01
285280,Willow CDP,7.27745073058934,01
285280,Willow CDP,7.033526303581301,01
285280,Willow CDP,6.825253352773302,01
285280,Willow CDP,6.8502257365854575,01
285280,Willow CDP,6.313333508528228,01
285280,Willow CDP,6.239818754724535,01
285280,Willow CDP,5.8744238449536965,01
285280,Willow CDP,5.940638952228323,01
285280,Willow CDP,5.549465971209713,01
285280,Willow CDP,4.999956280472521,01
285280,Willow CDP,4.483079728649045,01
285280,Willow CDP,4.23364077215756,01
285280,Willow CDP,5.615325930071595,01
285280,Willow CDP,5.726049227369934,01
285280,Willow CDP,7.088632513790866,01
285280,Willow CDP,8.499535007783617,01
285280,Willow CDP,8.35163732922624,01
285280,Willow CDP,8.019180557293769,01
285280,Willow CDP,6.458697831536483,01
285280,Willow CDP,5.849700203165842,01
285280,Willow CDP,6.413350962837715,01
285280,Willow CDP,7.24106919787997,01
285280,Willow CDP,8.159575053359365,01
285280,Willow CDP,8.70636301242713,01
285280,Willow CDP,10.136914359339254,01
285280,Willow CDP,10.35680209158146,01
285280,Willow CDP,10.495421048929607,01
285280,Willow CDP,10.815527625786387,01
285280,Willow CDP,11.535929440149605,01
285280,Willow CDP,11.933383644616299,01
285280,Willow CDP,12.335336879470116,01
285280,Willow CDP,12.588193595132395,01
285280,Willow CDP,12.939224077214622,01
285280,Willow CDP,13.29949781404715,01
285280,Willow CDP,13.91314609927857,01
285280,Willow CDP,14.220981176209307,01
285280,Willow CDP,15.517343086669076,01
285280,Willow CDP,16.107586769647366,01
285280,Willow CDP,17.088290030523524,01
285280,Willow CDP,18.04373933559848,01
285280,Willow CDP,18.21301244833584,01
285280,Willow CDP,18.621322200990505,01
285280,Willow CDP,18.772239689343564,01
285280,Willow CDP,19.02610696067535,01
285280,Willow CDP,19.127405954594145,01
285280,Willow CDP,19.082770231167657,01
285280,Willow CDP,18.77153554200089,01
285280,Willow CDP,18.888982706310948,01
285280,Willow CDP,18.972560643577637,01
285280,Willow CDP,17.676487218892227,01
285280,Willow CDP,17.06085115013485,01
285280,Willow CDP,12.699439289949055,01
285280,Willow CDP,11.032365530061178,01
285280,Willow CDP,10.593772203739103,01
285280,Willow CDP,10.232173740678139,01
285280,Willow CDP,10.044627344921594,01
285280,Willow CDP,10.598971931587958,01
285280,Willow CDP,10.493832364738328,01
285280,Willow CDP,10.561681334218168,01
285280,Willow CDP,9.574537159674069,01
285280,Willow CDP,12.398856732210344,01
285280,Willow CDP,12.753438095392742,01
285280,Willow CDP,13.980017932057205,01
285280,Willow CDP,15.137339368620133,01
285280,Willow CDP,15.394775471652018,01
285280,Willow CDP,15.27878414306949,01
285280,Willow CDP,14.967411094044188,01
285280,Willow CDP,15.254120790054525,01
285280,Willow CDP,15.811966823551494,01
285280,Willow CDP,16.627773278874123,01
285280,Willow CDP,17.59284761149822,01
285280,Willow CDP,18.162934341411223,01
285280,Willow CDP,17.526771481133856,01
285280,Willow CDP,17.868796497819357,01
285280,Willow CDP,18.068740342203093,01
285280,Willow CDP,17.636451126343978,01
285280,Willow CDP,17.584493865070794,01
285280,Willow CDP,18.33811548041657,01
285280,Willow CDP,18.719267623157407,01
285280,Willow CDP,19.77952678603483,01
285280,Willow CDP,20.77417374338929,01
285280,Willow CDP,21.241784480983412,01
285280,Willow CDP,21.470300246222415,01
285280,Willow CDP,22.03362479581193,01
285280,Willow CDP,22.11107075204046,01
285280,Willow CDP,22.430635157671155,01
285280,Willow CDP,24.255323150689286,01
285280,Willow CDP,26.66039779464412,01
285280,Willow CDP,26.580794232397363,01
285280,Willow CDP,25.99495405596924,01
285280,Willow CDP,26.410868201646668,01
285280,Willow CDP,26.31715943660537,01
285280,Willow CDP,27.030654547279518,01
285280,Willow CDP,28.102070674160974,01
285280,Willow CDP,28.12997864018838,01
285280,Willow CDP,29.083383862766063,01
285280,Willow CDP,30.293814386090638,01
285280,Willow CDP,30.60975818375972,01
285280,Willow CDP,31.069053046484772,01
285280,Willow CDP,31.827760901218586,01
285280,Willow CDP,31.88315763768096,01
285280,Willow CDP,31.770745904146814,01
285280,Willow CDP,31.663070106847055,01
285280,Willow CDP,31.692215689609906,01
285280,Willow CDP,31.793481524002097,01
285280,Willow CDP,31.698721653166853,01
285280,Willow CDP,31.741398236895737,01
285280,Willow CDP,31.794336119810794,01
285280,Willow CDP,31.51916624044376,01
285280,Willow CDP,32.02457856447812,01
285280,Willow CDP,32.39373903330524,01
285280,Willow CDP,32.24273948406486,01
285280,Willow CDP,32.20622398799119,01
285280,Willow CDP,32.328027503466714,01
285280,Willow CDP,31.667027225450408,01
285280,Willow CDP,31.17794663071618,01
285280,Willow CDP,30.530752243264192,01
285280,Willow CDP,30.053971799295812,01
285280,Willow CDP,30.094700336237235,01
285280,Willow CDP,30.133341204380734,01
285280,Willow CDP,29.147801897615228,01
285280,Willow CDP,28.772226312095178,01
285280,Willow CDP,28.75748288132945,01
285280,Willow CDP,28.28427811272754,01
285280,Willow CDP,27.832484749625234,01
285280,Willow CDP,27.386450009106206,01
285280,Willow CDP,27.051662709380047,01
285280,Willow CDP,26.570993997175822,01
285280,Willow CDP,25.84161864985068,01
285280,Willow CDP,26.1424821625262,01
285280,Willow CDP,26.37641367986537,01
285280,Willow CDP,26.44045393872932,01
285280,Willow CDP,28.009689615428396,01
285280,Willow CDP,28.115822558662366,01
285280,Willow CDP,28.502022627479267,01
285280,Willow CDP,29.260914398730858,01
285280,Willow CDP,29.596516929160977,01
285280,Willow CDP,29.59633821551222,01
285280,Willow CDP,29.41170504085253,01
285280,Willow CDP,29.268628059019033,01
285280,Willow CDP,29.489366383244544,01
285280,Willow CDP,29.6304286135804,01
285280,Willow CDP,29.3763830212691,01
285280,Willow CDP,28.792986398306788,01
285280,Willow CDP,29.15130994970599,01
285280,Willow CDP,28.53562270070263,01
285280,Willow CDP,28.64918886817238,01
285280,Willow CDP,28.509663650945164,01
285280,Willow CDP,28.16438902172458,01
285280,Willow CDP,28.141123193035128,01
285280,Willow CDP,27.979126994074885,01
285280,Willow CDP,27.6411138803824,01
285280,Willow CDP,27.668026710025117,01
285280,Willow CDP,28.122141401238867,01
285280,Willow CDP,27.457723658554208,01
285280,Willow CDP,26.870387986791478,01
285280,Willow CDP,27.52512382797522,01
285280,Willow CDP,27.76769070580276,01
285280,Willow CDP,28.2858259803396,01
285280,Willow CDP,29.07790953982136,01
285280,Willow CDP,29.84294810836824,01
285280,Willow CDP,30.184176756503472,01
285280,Willow CDP,30.260454360069822,01
285280,Willow CDP,29.846527023256897,01
285280,Willow CDP,29.43852327223599,01
285280,Willow CDP,29.369390273903832,01
285280,Willow CDP,29.88301917653855,01
285280,Willow CDP,29.9423507686535,01
285280,Willow CDP,30.634920850943296,01
285280,Willow CDP,30.792958052096935,01
285280,Willow CDP,30.799246399689288,01
285280,Willow CDP,30.568321411506748,01
285280,Willow CDP,30.53467726114608,01
285280,Willow CDP,30.42420091782403,01
285280,Willow CDP,30.346953953812612,01
285280,Willow CDP,30.103631404811644,01
285280,Willow CDP,29.87908875945261,01
285280,Willow CDP,29.468060339352483,01
285280,Willow CDP,28.96200156232543,01
285280,Willow CDP,28.025399847276525,01
285280,Willow CDP,27.685925694987485,01
285280,Willow CDP,26.74842911448304,01
285280,Willow CDP,26.227399817577076,01
285280,Willow CDP,25.32217077275201,01
285280,Willow CDP,24.466930867191003,01
285280,Willow CDP,23.325943901601462,01
285280,Willow CDP,21.931820618719712,01
285280,Willow CDP,21.2371962866005,01
285280,Willow CDP,20.385617714424882,01
285280,Willow CDP,19.319698341726074,01
285280,Willow CDP,18.248749722794102,01
285280,Willow CDP,17.11842909484968,01
285280,Willow CDP,18.610546890582214,01
285280,Willow CDP,17.180667807662118,01
285280,Willow CDP,14.619957858006124,01
285280,Willow CDP,12.792943102612774,01
285280,Willow CDP,11.9020130779782,01
285280,Willow CDP,11.564997996606994,01
285280,Willow CDP,11.256394970572273,01
285280,Willow CDP,10.41286374350901,01
285280,Willow CDP,10.554689849004319,01
285280,Willow CDP,10.702756599774897,01
285280,Willow CDP,10.30372183095875,01
285280,Willow CDP,10.521911134931532,01
285280,Willow CDP,10.699577078723053,01
285280,Willow CDP,11.389321070445394,01
285280,Willow CDP,12.807431473584721,01
285280,Willow CDP,13.15651416832129,01
285280,Willow CDP,13.791018729737072,01
285280,Willow CDP,13.99777432895296,01
285280,Willow CDP,13.870271350742858,01
285280,Willow CDP,13.93273577131355,01
285280,Willow CDP,14.153404515928479,01
285280,Willow CDP,14.735427819827407,01
285280,Willow CDP,15.035677337841218,01
285280,Willow CDP,15.718452668256806,01
285280,Willow CDP,16.003056015626214,01
285280,Willow CDP,16.188609999967618,01
285280,Willow CDP,16.690162363020658,01
285280,Willow CDP,16.753748913459003,01
285280,Willow CDP,17.1076450755957,01
285280,Willow CDP,17.255903855714223,01
285280,Willow CDP,17.52791688367357,01
285280,Willow CDP,17.743677282150806,01
285280,Willow CDP,17.804642098382622,01
285280,Willow CDP,18.166182011635158,01
285280,Willow CDP,18.297352753191873,01
285280,Willow CDP,18.461219152236822,01
285280,Willow CDP,18.216570867285622,01
285280,Willow CDP,18.67204599660481,01
285280,Willow CDP,19.29061883259775,01
285280,Willow CDP,20.03120866297828,01
285280,Willow CDP,20.164014472795905,01
285280,Willow CDP,20.274886977444236,01
285280,Willow CDP,19.908022825091543,01
285280,Willow CDP,19.684493217633882,01
285280,Willow CDP,19.04429516065545,01
285280,Willow CDP,18.879117259925703,01
285280,Willow CDP,18.498255110529428,01
285280,Willow CDP,17.889740907242025,01
285280,Willow CDP,18.731246717626775,01
285280,Willow CDP,18.650718068406775,01
285280,Willow CDP,18.626374102843997,01
285280,Willow CDP,18.498167257769126,01
285280,Willow CDP,18.1334822591666,01
285280,Willow CDP,18.015105562305006,01
285280,Willow CDP,17.848819317207756,01
285280,Willow CDP,17.76698569443149,01
285280,Willow CDP,17.545199216443848,01
285280,Willow CDP,17.536224743879792,01
285280,Willow CDP,17.44831623839941,01
285280,Willow CDP,17.396260578388365,01
285280,Willow CDP,18.159082037482825,01
285280,Willow CDP,18.950650842475362,01
285280,Willow CDP,19.395841449019667,01
285280,Willow CDP,20.151756232473225,01
285280,Willow CDP,20.479664252259134,01
285280,Willow CDP,20.512983714131177,01
285280,Willow CDP,20.040176972035383,01
285280,Willow CDP,19.89719646766481,01
285280,Willow CDP,19.537786918992673,01
285280,Willow CDP,19.397247450796623,01
285280,Willow CDP,18.431986621255874,01
285280,Willow CDP,17.76473614067212,01
285280,Willow CDP,18.714137580098303,01
285280,Willow CDP,18.00606810837826,01
285280,Willow CDP,17.228114854482996,01
285280,Willow CDP,16.202440747905413,01
285280,Willow CDP,15.04119066828083,01
285280,Willow CDP,14.249735106331137,01
285280,Willow CDP,13.368319958474284,01
285280,Willow CDP,14.22379914693514,01
