FIPS,NAME,db_temp,Month
222140,Elfin Cove CDP,27.850079345703126,01
222140,Elfin Cove CDP,25.88193359375,01
222140,Elfin Cove CDP,25.011679077148436,01
222140,Elfin Cove CDP,25.1884765625,01
222140,Elfin Cove CDP,25.458355712890626,01
222140,Elfin Cove CDP,25.101217651367186,01
222140,Elfin Cove CDP,25.886053466796874,01
222140,Elfin Cove CDP,27.49197998046865,01
222140,Elfin Cove CDP,28.23751220703125,01
222140,Elfin Cove CDP,28.587921142578125,01
222140,Elfin Cove CDP,29.018557739257812,01
222140,Elfin Cove CDP,29.029571533203125,01
222140,Elfin Cove CDP,29.041436767578126,01
222140,Elfin Cove CDP,28.76048889160156,01
222140,Elfin Cove CDP,29.355563354492187,01
222140,Elfin Cove CDP,29.949813842773438,01
222140,Elfin Cove CDP,30.27261962890625,01
222140,Elfin Cove CDP,30.44853820800781,01
222140,Elfin Cove CDP,30.118206787109376,01
222140,Elfin Cove CDP,29.666366577148438,01
222140,Elfin Cove CDP,29.25308837890625,01
222140,Elfin Cove CDP,29.125482177734376,01
222140,Elfin Cove CDP,29.108013916015626,01
222140,Elfin Cove CDP,29.131716918945312,01
222140,Elfin Cove CDP,29.104168701171876,01
222140,Elfin Cove CDP,29.097219848632914,01
222140,Elfin Cove CDP,29.622283935546875,01
222140,Elfin Cove CDP,30.378665161132915,01
222140,Elfin Cove CDP,30.928668212890624,01
222140,Elfin Cove CDP,31.547225952148438,01
222140,Elfin Cove CDP,32.00442199707031,01
222140,Elfin Cove CDP,32.306573486328126,01
222140,Elfin Cove CDP,32.35554504394531,01
222140,Elfin Cove CDP,31.96781005859375,01
222140,Elfin Cove CDP,31.693399047851564,01
222140,Elfin Cove CDP,31.604244995117188,01
222140,Elfin Cove CDP,31.672195434570312,01
222140,Elfin Cove CDP,31.612594604492188,01
222140,Elfin Cove CDP,31.922821044921875,01
222140,Elfin Cove CDP,32.27372436523437,01
222140,Elfin Cove CDP,32.4317626953125,01
222140,Elfin Cove CDP,32.58005065917969,01
222140,Elfin Cove CDP,33.021673583984374,01
222140,Elfin Cove CDP,33.24790954589844,01
222140,Elfin Cove CDP,33.420449829101564,01
222140,Elfin Cove CDP,33.71730041503906,01
222140,Elfin Cove CDP,33.67450866699219,01
222140,Elfin Cove CDP,34.017144775390626,01
222140,Elfin Cove CDP,34.185482788085935,01
222140,Elfin Cove CDP,34.219540405273435,01
222140,Elfin Cove CDP,34.56956481933594,01
222140,Elfin Cove CDP,34.552783203125,01
222140,Elfin Cove CDP,34.07454833984375,01
222140,Elfin Cove CDP,35.2115234375,01
222140,Elfin Cove CDP,34.801266479492185,01
222140,Elfin Cove CDP,35.603570556640626,01
222140,Elfin Cove CDP,36.238854980468645,01
222140,Elfin Cove CDP,36.597311401367186,01
222140,Elfin Cove CDP,36.937722778320314,01
222140,Elfin Cove CDP,37.1963134765625,01
222140,Elfin Cove CDP,37.48585815429688,01
222140,Elfin Cove CDP,37.434881591796874,01
222140,Elfin Cove CDP,37.662051391601565,01
222140,Elfin Cove CDP,37.70412902832031,01
222140,Elfin Cove CDP,37.641534423828126,01
222140,Elfin Cove CDP,37.4815185546875,01
222140,Elfin Cove CDP,37.14525451660156,01
222140,Elfin Cove CDP,36.78201904296865,01
222140,Elfin Cove CDP,36.32364196777344,01
222140,Elfin Cove CDP,36.1055908203125,01
222140,Elfin Cove CDP,35.953924560546874,01
222140,Elfin Cove CDP,35.70777587890625,01
222140,Elfin Cove CDP,35.36673278808594,01
222140,Elfin Cove CDP,33.8063720703125,01
222140,Elfin Cove CDP,33.754214477539065,01
222140,Elfin Cove CDP,33.94425048828125,01
222140,Elfin Cove CDP,34.05683288574219,01
222140,Elfin Cove CDP,34.317620849609376,01
222140,Elfin Cove CDP,34.66844177246094,01
222140,Elfin Cove CDP,34.96479797363291,01
222140,Elfin Cove CDP,35.2983154296875,01
222140,Elfin Cove CDP,36.19471740722656,01
222140,Elfin Cove CDP,37.05667724609375,01
222140,Elfin Cove CDP,37.799462890625,01
222140,Elfin Cove CDP,38.4408447265625,01
222140,Elfin Cove CDP,40.0628662109375,01
222140,Elfin Cove CDP,40.55714111328125,01
222140,Elfin Cove CDP,40.694140625,01
222140,Elfin Cove CDP,40.682604980468646,01
222140,Elfin Cove CDP,40.44508056640625,01
222140,Elfin Cove CDP,40.13221740722656,01
222140,Elfin Cove CDP,39.882635498046874,01
222140,Elfin Cove CDP,39.75623779296865,01
222140,Elfin Cove CDP,39.42145690917969,01
222140,Elfin Cove CDP,39.03501281738291,01
222140,Elfin Cove CDP,39.28616027832031,01
222140,Elfin Cove CDP,39.517092895507815,01
222140,Elfin Cove CDP,39.98873596191406,01
222140,Elfin Cove CDP,40.079263305664064,01
222140,Elfin Cove CDP,40.00977478027344,01
222140,Elfin Cove CDP,39.79334411621094,01
222140,Elfin Cove CDP,39.475537109375,01
222140,Elfin Cove CDP,39.14407958984375,01
222140,Elfin Cove CDP,38.98194885253906,01
222140,Elfin Cove CDP,38.978460693359374,01
222140,Elfin Cove CDP,38.870217895507814,01
222140,Elfin Cove CDP,38.611819458007815,01
222140,Elfin Cove CDP,38.489157104492186,01
222140,Elfin Cove CDP,38.30708618164063,01
222140,Elfin Cove CDP,38.52824096679687,01
222140,Elfin Cove CDP,38.28895874023438,01
222140,Elfin Cove CDP,38.13619384765625,01
222140,Elfin Cove CDP,37.81978759765625,01
222140,Elfin Cove CDP,37.52043762207031,01
222140,Elfin Cove CDP,37.23721008300781,01
222140,Elfin Cove CDP,37.030749511718646,01
222140,Elfin Cove CDP,36.95195007324219,01
222140,Elfin Cove CDP,37.016082763671875,01
222140,Elfin Cove CDP,37.003118896484374,01
222140,Elfin Cove CDP,37.00960083007813,01
222140,Elfin Cove CDP,37.01053466796865,01
222140,Elfin Cove CDP,35.702117919921875,01
222140,Elfin Cove CDP,35.933572387695314,01
222140,Elfin Cove CDP,36.55809020996094,01
222140,Elfin Cove CDP,37.20968933105469,01
222140,Elfin Cove CDP,37.36069641113291,01
222140,Elfin Cove CDP,36.82225646972656,01
222140,Elfin Cove CDP,36.321389770507814,01
222140,Elfin Cove CDP,35.81294250488291,01
222140,Elfin Cove CDP,35.31512451171865,01
222140,Elfin Cove CDP,34.989324951171874,01
222140,Elfin Cove CDP,34.83320922851563,01
222140,Elfin Cove CDP,34.771054077148435,01
222140,Elfin Cove CDP,35.5369384765625,01
222140,Elfin Cove CDP,35.85551452636719,01
222140,Elfin Cove CDP,35.8256591796875,01
222140,Elfin Cove CDP,36.150881958007815,01
222140,Elfin Cove CDP,36.0910888671875,01
222140,Elfin Cove CDP,35.83590393066406,01
222140,Elfin Cove CDP,35.55220947265625,01
222140,Elfin Cove CDP,35.047332763671875,01
222140,Elfin Cove CDP,34.69881896972656,01
222140,Elfin Cove CDP,34.55728759765625,01
222140,Elfin Cove CDP,33.590573120117185,01
222140,Elfin Cove CDP,31.83157958984375,01
222140,Elfin Cove CDP,31.294622802734374,01
222140,Elfin Cove CDP,30.400280761718648,01
222140,Elfin Cove CDP,32.963006591796876,01
222140,Elfin Cove CDP,33.86729125976562,01
222140,Elfin Cove CDP,34.47813110351562,01
222140,Elfin Cove CDP,34.86375122070312,01
222140,Elfin Cove CDP,34.713897705078125,01
222140,Elfin Cove CDP,34.57335510253906,01
222140,Elfin Cove CDP,34.49315490722656,01
222140,Elfin Cove CDP,34.32899169921865,01
222140,Elfin Cove CDP,34.429571533203124,01
222140,Elfin Cove CDP,34.36571350097656,01
222140,Elfin Cove CDP,34.4079833984375,01
222140,Elfin Cove CDP,34.27559814453125,01
222140,Elfin Cove CDP,34.519989013671875,01
222140,Elfin Cove CDP,34.90950927734375,01
222140,Elfin Cove CDP,35.346710205078125,01
222140,Elfin Cove CDP,35.72365112304688,01
222140,Elfin Cove CDP,35.73301696777344,01
222140,Elfin Cove CDP,35.75479736328125,01
222140,Elfin Cove CDP,35.71461486816406,01
222140,Elfin Cove CDP,35.089959716796876,01
222140,Elfin Cove CDP,34.814752197265626,01
