FIPS,NAME,db_temp,Month
248870,Metlakatla CDP,38.72088623046865,01
248870,Metlakatla CDP,38.619866943359376,01
248870,Metlakatla CDP,38.717919921875,01
248870,Metlakatla CDP,38.83173828125,01
248870,Metlakatla CDP,39.22779541015625,01
248870,Metlakatla CDP,39.927239990234376,01
248870,Metlakatla CDP,40.30445556640625,01
248870,Metlakatla CDP,40.61424255371094,01
248870,Metlakatla CDP,40.49721069335938,01
248870,Metlakatla CDP,40.496331787109376,01
248870,Metlakatla CDP,40.37778930664062,01
248870,Metlakatla CDP,40.15498657226563,01
248870,Metlakatla CDP,40.06715087890625,01
248870,Metlakatla CDP,39.92960205078125,01
248870,Metlakatla CDP,39.751705932617185,01
248870,Metlakatla CDP,39.600396728515626,01
248870,Metlakatla CDP,39.74580078125,01
248870,Metlakatla CDP,39.9727783203125,01
248870,Metlakatla CDP,40.088958740234375,01
248870,Metlakatla CDP,40.111288452148436,01
248870,Metlakatla CDP,40.15056457519531,01
248870,Metlakatla CDP,40.035317993164064,01
248870,Metlakatla CDP,40.028863525390626,01
248870,Metlakatla CDP,40.06341552734375,01
248870,Metlakatla CDP,40.12254943847656,01
248870,Metlakatla CDP,40.27597351074219,01
248870,Metlakatla CDP,40.1876708984375,01
248870,Metlakatla CDP,40.64750366210937,01
248870,Metlakatla CDP,41.096762084960936,01
248870,Metlakatla CDP,41.13606567382813,01
248870,Metlakatla CDP,40.651513671875,01
248870,Metlakatla CDP,41.70534973144531,01
248870,Metlakatla CDP,42.040130615234375,01
248870,Metlakatla CDP,42.090118408203125,01
248870,Metlakatla CDP,42.10305480957031,01
248870,Metlakatla CDP,42.282186889648436,01
248870,Metlakatla CDP,42.97861022949219,01
248870,Metlakatla CDP,43.400018310546876,01
248870,Metlakatla CDP,43.47862548828125,01
248870,Metlakatla CDP,43.35563354492187,01
248870,Metlakatla CDP,42.42569580078125,01
248870,Metlakatla CDP,41.94630737304688,01
248870,Metlakatla CDP,42.370791625976565,01
248870,Metlakatla CDP,41.39789733886719,01
248870,Metlakatla CDP,40.365814208984375,01
248870,Metlakatla CDP,39.706304931640624,01
248870,Metlakatla CDP,39.54617919921865,01
248870,Metlakatla CDP,39.572079467773435,01
248870,Metlakatla CDP,39.608636474609376,01
248870,Metlakatla CDP,39.650439453125,01
248870,Metlakatla CDP,39.739208984375,01
248870,Metlakatla CDP,39.778237915039064,01
248870,Metlakatla CDP,39.74203796386719,01
248870,Metlakatla CDP,40.41181945800781,01
248870,Metlakatla CDP,40.658956909179686,01
248870,Metlakatla CDP,41.05781555175781,01
248870,Metlakatla CDP,41.28048095703125,01
248870,Metlakatla CDP,41.32816162109375,01
248870,Metlakatla CDP,41.256256103515625,01
248870,Metlakatla CDP,40.844049072265626,01
248870,Metlakatla CDP,40.42939758300781,01
248870,Metlakatla CDP,40.25823059082031,01
248870,Metlakatla CDP,40.104312133789065,01
248870,Metlakatla CDP,39.87958679199219,01
248870,Metlakatla CDP,39.52272338867188,01
248870,Metlakatla CDP,39.2700927734375,01
248870,Metlakatla CDP,39.55422668457031,01
248870,Metlakatla CDP,39.32095947265625,01
248870,Metlakatla CDP,39.18516845703125,01
248870,Metlakatla CDP,39.15410461425781,01
248870,Metlakatla CDP,39.07319030761719,01
248870,Metlakatla CDP,38.97030334472656,01
248870,Metlakatla CDP,38.99040832519531,01
248870,Metlakatla CDP,38.91490478515625,01
248870,Metlakatla CDP,38.609127807617185,01
248870,Metlakatla CDP,38.3685546875,01
248870,Metlakatla CDP,38.428704833984376,01
248870,Metlakatla CDP,38.486822509765624,01
248870,Metlakatla CDP,38.87741394042969,01
248870,Metlakatla CDP,38.87392578125,01
248870,Metlakatla CDP,38.936135864257814,01
248870,Metlakatla CDP,39.051354980468645,01
248870,Metlakatla CDP,39.11068115234375,01
248870,Metlakatla CDP,39.05064086914062,01
248870,Metlakatla CDP,39.17418212890625,01
248870,Metlakatla CDP,38.921661376953125,01
248870,Metlakatla CDP,38.725912475585936,01
248870,Metlakatla CDP,38.48781127929688,01
248870,Metlakatla CDP,38.23419189453125,01
248870,Metlakatla CDP,38.03006591796865,01
248870,Metlakatla CDP,38.424008178710935,01
248870,Metlakatla CDP,38.303872680664064,01
248870,Metlakatla CDP,38.1512451171875,01
248870,Metlakatla CDP,37.701629638671875,01
248870,Metlakatla CDP,37.28148498535156,01
248870,Metlakatla CDP,36.83381958007813,01
248870,Metlakatla CDP,36.606320190429685,01
248870,Metlakatla CDP,36.24989624023438,01
248870,Metlakatla CDP,36.041979980468646,01
248870,Metlakatla CDP,35.947689819335935,01
248870,Metlakatla CDP,35.87614135742187,01
248870,Metlakatla CDP,35.83584899902344,01
248870,Metlakatla CDP,35.026815795898436,01
248870,Metlakatla CDP,36.689019775390626,01
248870,Metlakatla CDP,38.224057006835935,01
248870,Metlakatla CDP,39.453976440429685,01
248870,Metlakatla CDP,39.79447021484375,01
248870,Metlakatla CDP,40.56842956542969,01
248870,Metlakatla CDP,40.62300415039063,01
248870,Metlakatla CDP,39.68364562988292,01
248870,Metlakatla CDP,40.06212463378906,01
248870,Metlakatla CDP,40.623992919921875,01
248870,Metlakatla CDP,41.045263671875,01
248870,Metlakatla CDP,41.39866638183594,01
248870,Metlakatla CDP,42.28174743652344,01
248870,Metlakatla CDP,42.65327758789063,01
248870,Metlakatla CDP,42.827520751953124,01
248870,Metlakatla CDP,42.95485229492188,01
248870,Metlakatla CDP,43.113302612304686,01
248870,Metlakatla CDP,43.19009704589844,01
248870,Metlakatla CDP,43.233053588867186,01
248870,Metlakatla CDP,43.27710876464844,01
248870,Metlakatla CDP,43.367608642578126,01
248870,Metlakatla CDP,43.343328857421874,01
248870,Metlakatla CDP,43.94820861816406,01
248870,Metlakatla CDP,44.059609985351564,01
248870,Metlakatla CDP,43.91011352539063,01
248870,Metlakatla CDP,43.857296752929685,01
248870,Metlakatla CDP,43.80052490234375,01
248870,Metlakatla CDP,43.744714355468645,01
248870,Metlakatla CDP,43.14376220703125,01
248870,Metlakatla CDP,43.15268859863291,01
248870,Metlakatla CDP,42.961361694335935,01
248870,Metlakatla CDP,42.9986328125,01
248870,Metlakatla CDP,42.80999755859375,01
248870,Metlakatla CDP,42.81222229003906,01
248870,Metlakatla CDP,42.789617919921874,01
248870,Metlakatla CDP,43.06636352539063,01
248870,Metlakatla CDP,42.554483032226564,01
248870,Metlakatla CDP,42.15502014160156,01
248870,Metlakatla CDP,41.73355712890625,01
248870,Metlakatla CDP,41.46156311035156,01
248870,Metlakatla CDP,41.07635498046865,01
248870,Metlakatla CDP,40.55911865234375,01
248870,Metlakatla CDP,40.284158325195314,01
248870,Metlakatla CDP,40.199041748046874,01
248870,Metlakatla CDP,40.11996765136719,01
248870,Metlakatla CDP,40.03284606933594,01
248870,Metlakatla CDP,40.01414184570312,01
248870,Metlakatla CDP,40.08687133789063,01
248870,Metlakatla CDP,40.00117797851563,01
248870,Metlakatla CDP,39.93155212402344,01
248870,Metlakatla CDP,39.92059326171865,01
248870,Metlakatla CDP,40.051083374023435,01
248870,Metlakatla CDP,40.25606079101563,01
248870,Metlakatla CDP,40.27105712890625,01
248870,Metlakatla CDP,40.58161315917969,01
248870,Metlakatla CDP,40.33274536132812,01
248870,Metlakatla CDP,40.258724975585935,01
248870,Metlakatla CDP,40.299566650390624,01
248870,Metlakatla CDP,40.126531982421874,01
248870,Metlakatla CDP,39.951986694335936,01
248870,Metlakatla CDP,38.69050903320313,01
248870,Metlakatla CDP,38.400936889648435,01
248870,Metlakatla CDP,38.17665100097656,01
248870,Metlakatla CDP,37.91649475097656,01
248870,Metlakatla CDP,37.851373291015626,01
248870,Metlakatla CDP,38.057421875,01
248870,Metlakatla CDP,38.10452575683594,01
248870,Metlakatla CDP,38.52535705566406,01
248870,Metlakatla CDP,38.95931701660156,01
248870,Metlakatla CDP,39.313323974609375,01
248870,Metlakatla CDP,39.69737854003906,01
248870,Metlakatla CDP,40.18478698730469,01
248870,Metlakatla CDP,40.36806640625,01
248870,Metlakatla CDP,40.543765258789065,01
248870,Metlakatla CDP,40.775576782226565,01
248870,Metlakatla CDP,41.01005249023437,01
248870,Metlakatla CDP,41.2014892578125,01
248870,Metlakatla CDP,41.75904541015625,01
248870,Metlakatla CDP,41.259524536132915,01
248870,Metlakatla CDP,41.14512939453125,01
248870,Metlakatla CDP,40.768463134765625,01
248870,Metlakatla CDP,40.167703247070314,01
248870,Metlakatla CDP,39.544943237304686,01
248870,Metlakatla CDP,39.080990600585935,01
248870,Metlakatla CDP,38.520083618164065,01
248870,Metlakatla CDP,38.32079162597656,01
248870,Metlakatla CDP,38.17967224121094,01
248870,Metlakatla CDP,37.95277709960938,01
248870,Metlakatla CDP,37.4942626953125,01
248870,Metlakatla CDP,36.88795471191406,01
248870,Metlakatla CDP,36.10817260742188,01
248870,Metlakatla CDP,35.458029174804686,01
248870,Metlakatla CDP,34.987265014648436,01
248870,Metlakatla CDP,34.71290893554688,01
248870,Metlakatla CDP,34.53179931640625,01
248870,Metlakatla CDP,34.385186767578126,01
248870,Metlakatla CDP,34.2271484375,01
248870,Metlakatla CDP,34.37249755859375,01
248870,Metlakatla CDP,34.5112548828125,01
248870,Metlakatla CDP,34.747598266601564,01
248870,Metlakatla CDP,35.03620910644531,01
248870,Metlakatla CDP,35.19866943359375,01
248870,Metlakatla CDP,35.22413024902344,01
248870,Metlakatla CDP,35.074798583984375,01
248870,Metlakatla CDP,34.9168701171875,01
248870,Metlakatla CDP,34.699972534179686,01
248870,Metlakatla CDP,34.547482299804685,01
248870,Metlakatla CDP,34.32234497070313,01
248870,Metlakatla CDP,34.30888671875,01
248870,Metlakatla CDP,33.818319702148436,01
248870,Metlakatla CDP,33.3095703125,01
248870,Metlakatla CDP,32.82710571289063,01
248870,Metlakatla CDP,32.33637390136719,01
248870,Metlakatla CDP,31.816912841796874,01
248870,Metlakatla CDP,31.415417480468648,01
248870,Metlakatla CDP,31.30313720703125,01
248870,Metlakatla CDP,31.344171142578126,01
248870,Metlakatla CDP,31.475979614257813,01
248870,Metlakatla CDP,31.743634033203126,01
248870,Metlakatla CDP,32.173858642578125,01
248870,Metlakatla CDP,32.52220764160156,01
248870,Metlakatla CDP,33.55673522949219,01
248870,Metlakatla CDP,34.527157592773435,01
248870,Metlakatla CDP,35.32105712890625,01
248870,Metlakatla CDP,35.852053833007815,01
248870,Metlakatla CDP,35.94008178710938,01
248870,Metlakatla CDP,35.544491577148435,01
248870,Metlakatla CDP,35.28941650390625,01
248870,Metlakatla CDP,35.211029052734375,01
248870,Metlakatla CDP,35.14082641601563,01
248870,Metlakatla CDP,35.32624816894531,01
248870,Metlakatla CDP,35.62916870117188,01
248870,Metlakatla CDP,35.833157348632916,01
248870,Metlakatla CDP,36.126190185546875,01
248870,Metlakatla CDP,36.25327453613291,01
248870,Metlakatla CDP,36.279449462890625,01
248870,Metlakatla CDP,36.20542907714844,01
248870,Metlakatla CDP,36.28996887207031,01
248870,Metlakatla CDP,36.458526611328125,01
248870,Metlakatla CDP,36.82390441894531,01
248870,Metlakatla CDP,36.49241943359375,01
248870,Metlakatla CDP,36.58363342285156,01
248870,Metlakatla CDP,36.715963745117186,01
248870,Metlakatla CDP,36.59758605957031,01
248870,Metlakatla CDP,36.748922729492186,01
248870,Metlakatla CDP,37.04508666992187,01
248870,Metlakatla CDP,37.24833374023437,01
248870,Metlakatla CDP,37.6243408203125,01
248870,Metlakatla CDP,38.215597534179686,01
248870,Metlakatla CDP,39.437689208984374,01
248870,Metlakatla CDP,39.266659545898435,01
248870,Metlakatla CDP,39.57630920410156,01
248870,Metlakatla CDP,39.845034790039065,01
248870,Metlakatla CDP,40.14677429199219,01
248870,Metlakatla CDP,40.440191650390624,01
248870,Metlakatla CDP,40.85813903808594,01
248870,Metlakatla CDP,41.69375915527344,01
248870,Metlakatla CDP,42.05784606933594,01
248870,Metlakatla CDP,42.498095703125,01
248870,Metlakatla CDP,42.67728271484375,01
248870,Metlakatla CDP,42.4958984375,01
248870,Metlakatla CDP,42.286032104492186,01
248870,Metlakatla CDP,41.80513305664063,01
248870,Metlakatla CDP,41.332995605468646,01
248870,Metlakatla CDP,40.942623901367185,01
248870,Metlakatla CDP,40.72405090332031,01
248870,Metlakatla CDP,41.2955322265625,01
248870,Metlakatla CDP,41.63078002929687,01
248870,Metlakatla CDP,41.95949096679688,01
248870,Metlakatla CDP,42.20423889160156,01
248870,Metlakatla CDP,42.37991027832031,01
248870,Metlakatla CDP,42.412237548828124,01
248870,Metlakatla CDP,42.4420654296875,01
248870,Metlakatla CDP,42.271035766601564,01
248870,Metlakatla CDP,42.132800292968646,01
248870,Metlakatla CDP,41.941610717773436,01
248870,Metlakatla CDP,41.7798095703125,01
248870,Metlakatla CDP,41.631658935546874,01
248870,Metlakatla CDP,41.61754150390625,01
248870,Metlakatla CDP,41.56126403808594,01
248870,Metlakatla CDP,41.0309814453125,01
248870,Metlakatla CDP,41.97726135253906,01
248870,Metlakatla CDP,42.12862548828125,01
248870,Metlakatla CDP,42.13925476074219,01
248870,Metlakatla CDP,42.13285522460937,01
248870,Metlakatla CDP,42.146176147460935,01
248870,Metlakatla CDP,42.08745422363292,01
248870,Metlakatla CDP,42.0518310546875,01
248870,Metlakatla CDP,42.023623657226565,01
248870,Metlakatla CDP,42.02777099609375,01
248870,Metlakatla CDP,42.229150390625,01
248870,Metlakatla CDP,42.3326416015625,01
248870,Metlakatla CDP,42.9175537109375,01
248870,Metlakatla CDP,42.97237548828125,01
248870,Metlakatla CDP,43.063671875,01
248870,Metlakatla CDP,43.13299560546865,01
248870,Metlakatla CDP,43.13804931640625,01
248870,Metlakatla CDP,43.134561157226564,01
248870,Metlakatla CDP,43.17677612304688,01
248870,Metlakatla CDP,43.15936279296865,01
248870,Metlakatla CDP,43.07419128417969,01
248870,Metlakatla CDP,42.91977844238291,01
248870,Metlakatla CDP,42.71389465332031,01
248870,Metlakatla CDP,42.526467895507814,01
248870,Metlakatla CDP,42.73092346191406,01
248870,Metlakatla CDP,42.68434143066406,01
248870,Metlakatla CDP,42.723837280273436,01
248870,Metlakatla CDP,42.72537536621094,01
248870,Metlakatla CDP,42.639599609375,01
248870,Metlakatla CDP,42.58587646484375,01
248870,Metlakatla CDP,42.511636352539064,01
248870,Metlakatla CDP,42.451898193359376,01
248870,Metlakatla CDP,42.452639770507815,01
248870,Metlakatla CDP,42.49306945800781,01
248870,Metlakatla CDP,42.500485229492185,01
248870,Metlakatla CDP,42.52232055664062,01
248870,Metlakatla CDP,42.80324096679688,01
248870,Metlakatla CDP,42.254583740234374,01
248870,Metlakatla CDP,42.14049072265625,01
248870,Metlakatla CDP,42.11236572265625,01
248870,Metlakatla CDP,42.02395324707031,01
248870,Metlakatla CDP,42.27861633300781,01
248870,Metlakatla CDP,41.57996826171865,01
248870,Metlakatla CDP,41.33945007324219,01
248870,Metlakatla CDP,41.252410888671875,01
248870,Metlakatla CDP,41.257025146484374,01
248870,Metlakatla CDP,41.36897583007813,01
248870,Metlakatla CDP,41.51053466796865,01
248870,Metlakatla CDP,41.77360229492187,01
248870,Metlakatla CDP,41.836306762695315,01
248870,Metlakatla CDP,41.835043334960936,01
248870,Metlakatla CDP,41.878439331054686,01
248870,Metlakatla CDP,41.941555786132916,01
248870,Metlakatla CDP,41.97264709472656,01
248870,Metlakatla CDP,41.981546020507814,01
248870,Metlakatla CDP,41.975833129882915,01
248870,Metlakatla CDP,41.952624511718646,01
248870,Metlakatla CDP,41.91862182617187,01
248870,Metlakatla CDP,41.93125610351562,01
248870,Metlakatla CDP,41.97105407714844,01
248870,Metlakatla CDP,42.0267822265625,01
248870,Metlakatla CDP,42.15903015136719,01
248870,Metlakatla CDP,42.5369873046875,01
248870,Metlakatla CDP,42.500100708007814,01
248870,Metlakatla CDP,42.7180419921875,01
248870,Metlakatla CDP,42.65270080566406,01
248870,Metlakatla CDP,41.96119384765625,01
248870,Metlakatla CDP,41.20670776367187,01
248870,Metlakatla CDP,40.60155334472656,01
248870,Metlakatla CDP,41.24400634765625,01
248870,Metlakatla CDP,39.672604370117185,01
248870,Metlakatla CDP,39.28118896484375,01
248870,Metlakatla CDP,39.257513427734374,01
248870,Metlakatla CDP,39.73426513671865,01
248870,Metlakatla CDP,40.155975341796875,01
248870,Metlakatla CDP,40.733306884765625,01
248870,Metlakatla CDP,40.711334228515625,01
248870,Metlakatla CDP,40.61179809570312,01
248870,Metlakatla CDP,40.444366455078125,01
248870,Metlakatla CDP,40.42687072753906,01
248870,Metlakatla CDP,40.409951782226564,01
248870,Metlakatla CDP,40.23172607421865,01
248870,Metlakatla CDP,40.19871215820312,01
248870,Metlakatla CDP,40.089151000976564,01
248870,Metlakatla CDP,40.0892333984375,01
248870,Metlakatla CDP,40.22052001953125,01
248870,Metlakatla CDP,40.73561401367188,01
248870,Metlakatla CDP,40.89661865234375,01
248870,Metlakatla CDP,40.968194580078126,01
248870,Metlakatla CDP,40.814276123046874,01
248870,Metlakatla CDP,40.45801696777344,01
248870,Metlakatla CDP,40.20909423828125,01
248870,Metlakatla CDP,40.052896118164064,01
248870,Metlakatla CDP,39.97316284179688,01
248870,Metlakatla CDP,40.112799072265624,01
248870,Metlakatla CDP,40.34156188964844,01
248870,Metlakatla CDP,40.90650634765625,01
248870,Metlakatla CDP,41.12505187988292,01
248870,Metlakatla CDP,41.48155822753906,01
248870,Metlakatla CDP,41.695352172851564,01
248870,Metlakatla CDP,41.79263610839844,01
248870,Metlakatla CDP,41.1439208984375,01
248870,Metlakatla CDP,40.968771362304686,01
248870,Metlakatla CDP,41.397430419921875,01
248870,Metlakatla CDP,41.42679138183594,01
248870,Metlakatla CDP,41.499246215820314,01
248870,Metlakatla CDP,41.60040283203125,01
248870,Metlakatla CDP,41.70600891113291,01
248870,Metlakatla CDP,41.940869140625,01
248870,Metlakatla CDP,42.33244934082031,01
248870,Metlakatla CDP,42.54632568359375,01
248870,Metlakatla CDP,42.58079528808594,01
248870,Metlakatla CDP,42.449041748046874,01
248870,Metlakatla CDP,42.120687866210936,01
248870,Metlakatla CDP,41.792169189453126,01
248870,Metlakatla CDP,41.20118713378906,01
248870,Metlakatla CDP,40.546374511718646,01
248870,Metlakatla CDP,39.85374145507812,01
248870,Metlakatla CDP,39.26781311035156,01
248870,Metlakatla CDP,38.84280700683594,01
248870,Metlakatla CDP,39.65889892578125,01
