FIPS,NAME,timestamp,db_temp,Month
254920,Nome city,2022-01-04 00:00:00,-3.043493567963232,01
254920,Nome city,2022-01-04 01:00:00,-3.2242646107475537,01
254920,Nome city,2022-01-04 02:00:00,-3.612827874108852,01
254920,Nome city,2022-01-04 03:00:00,-3.713462639733855,01
254920,Nome city,2022-01-04 04:00:00,-3.4513039162631003,01
254920,Nome city,2022-01-04 05:00:00,-2.682152096796706,01
254920,Nome city,2022-01-04 06:00:00,-1.7712913267074555,01
254920,Nome city,2022-01-04 07:00:00,-0.5031661776353147,01
254920,Nome city,2022-01-04 08:00:00,0.4011017830142869,01
254920,Nome city,2022-01-04 09:00:00,0.9177369007867675,01
254920,Nome city,2022-01-04 10:00:00,1.4028337891750517,01
254920,Nome city,2022-01-04 11:00:00,2.289452745288326,01
254920,Nome city,2022-01-04 12:00:00,2.9398065382436336,01
254920,Nome city,2022-01-04 13:00:00,3.3866516394549286,01
254920,Nome city,2022-01-04 14:00:00,3.722842646304411,01
254920,Nome city,2022-01-04 15:00:00,3.9930153139176454,01
254920,Nome city,2022-01-04 16:00:00,4.526628865184922,01
254920,Nome city,2022-01-04 17:00:00,4.7373492966051565,01
254920,Nome city,2022-01-04 18:00:00,4.802189896403423,01
254920,Nome city,2022-01-04 19:00:00,4.662957173009158,01
254920,Nome city,2022-01-04 20:00:00,4.900392987651276,01
254920,Nome city,2022-01-04 21:00:00,5.180510180776615,01
254920,Nome city,2022-01-04 22:00:00,5.549656501453455,01
254920,Nome city,2022-01-04 23:00:00,6.056958429714587,01
254920,Nome city,2022-01-05 00:00:00,6.454410746350355,01
254920,Nome city,2022-01-05 01:00:00,6.376181381858508,01
254920,Nome city,2022-01-05 02:00:00,6.215575314007626,01
254920,Nome city,2022-01-05 03:00:00,6.201910751975593,01
254920,Nome city,2022-01-05 04:00:00,6.3827720395980805,01
254920,Nome city,2022-01-05 05:00:00,6.581172721616689,01
254920,Nome city,2022-01-05 06:00:00,6.758481805335634,01
254920,Nome city,2022-01-05 07:00:00,7.5880057761197115,01
254920,Nome city,2022-01-05 08:00:00,8.076482099541863,01
254920,Nome city,2022-01-05 09:00:00,8.217755520728407,01
254920,Nome city,2022-01-05 10:00:00,8.100966675929815,01
254920,Nome city,2022-01-05 11:00:00,8.187727531749566,01
254920,Nome city,2022-01-05 12:00:00,8.456380213021134,01
254920,Nome city,2022-01-05 13:00:00,8.618275149297094,01
254920,Nome city,2022-01-05 14:00:00,8.736361089609819,01
254920,Nome city,2022-01-05 15:00:00,8.665999606787384,01
254920,Nome city,2022-01-05 16:00:00,8.668635566113835,01
254920,Nome city,2022-01-05 17:00:00,8.869784728722777,01
254920,Nome city,2022-01-05 18:00:00,8.97162014306425,01
254920,Nome city,2022-01-05 19:00:00,11.365730137978904,01
254920,Nome city,2022-01-05 20:00:00,11.617250349334814,01
254920,Nome city,2022-01-05 21:00:00,11.52264325541839,01
254920,Nome city,2022-01-05 22:00:00,11.144583959623478,01
254920,Nome city,2022-01-05 23:00:00,10.747470345914689,01
254920,Nome city,2022-01-06 00:00:00,10.547501833867408,01
254920,Nome city,2022-01-06 01:00:00,10.19743058868271,01
254920,Nome city,2022-01-06 02:00:00,9.909492598151406,01
254920,Nome city,2022-01-06 03:00:00,9.801665711293115,01
254920,Nome city,2022-01-06 04:00:00,9.735228929651488,01
254920,Nome city,2022-01-06 05:00:00,9.61027488884281,01
254920,Nome city,2022-01-06 06:00:00,9.223895348052395,01
254920,Nome city,2022-01-06 07:00:00,9.843614499140504,01
254920,Nome city,2022-01-06 08:00:00,9.474974207724323,01
254920,Nome city,2022-01-06 09:00:00,9.248092988888857,01
254920,Nome city,2022-01-06 10:00:00,8.749818582139287,01
254920,Nome city,2022-01-06 11:00:00,8.084460983628059,01
254920,Nome city,2022-01-06 12:00:00,7.0005582044751336,01
254920,Nome city,2022-01-06 13:00:00,6.387356173607632,01
254920,Nome city,2022-01-06 14:00:00,6.173471477174619,01
254920,Nome city,2022-01-06 15:00:00,5.92697320753533,01
254920,Nome city,2022-01-06 16:00:00,6.408773944345068,01
254920,Nome city,2022-01-06 17:00:00,7.033229114163419,01
254920,Nome city,2022-01-06 18:00:00,7.346985228929725,01
254920,Nome city,2022-01-06 19:00:00,6.4426396805020545,01
254920,Nome city,2022-01-06 20:00:00,7.08652318435885,01
254920,Nome city,2022-01-06 21:00:00,7.4730041082005165,01
254920,Nome city,2022-01-06 22:00:00,7.470983914845554,01
254920,Nome city,2022-01-06 23:00:00,7.135569671771577,01
254920,Nome city,2022-01-07 00:00:00,6.925193765525989,01
254920,Nome city,2022-01-07 01:00:00,6.6014622420210785,01
254920,Nome city,2022-01-07 02:00:00,6.208386863321881,01
254920,Nome city,2022-01-07 03:00:00,5.993819065357762,01
254920,Nome city,2022-01-07 04:00:00,5.956511494860681,01
254920,Nome city,2022-01-07 05:00:00,5.800368686095997,01
254920,Nome city,2022-01-07 06:00:00,5.948651333997919,01
254920,Nome city,2022-01-07 07:00:00,5.868020292361244,01
254920,Nome city,2022-01-07 08:00:00,5.942024097354807,01
254920,Nome city,2022-01-07 09:00:00,6.254146945092007,01
254920,Nome city,2022-01-07 10:00:00,6.119224583498351,01
254920,Nome city,2022-01-07 11:00:00,6.43593624835745,01
254920,Nome city,2022-01-07 12:00:00,6.81833008093772,01
254920,Nome city,2022-01-07 13:00:00,6.920523816649311,01
254920,Nome city,2022-01-07 14:00:00,6.63901447348886,01
254920,Nome city,2022-01-07 15:00:00,6.698104844335138,01
254920,Nome city,2022-01-07 16:00:00,6.853605054161051,01
254920,Nome city,2022-01-07 17:00:00,7.2493887905702294,01
254920,Nome city,2022-01-07 18:00:00,7.646440764396548,01
254920,Nome city,2022-01-07 19:00:00,8.19538404051616,01
254920,Nome city,2022-01-07 20:00:00,8.428640620499788,01
254920,Nome city,2022-01-07 21:00:00,8.280424169021853,01
254920,Nome city,2022-01-07 22:00:00,7.66868238317263,01
254920,Nome city,2022-01-07 23:00:00,7.090708874118036,01
254920,Nome city,2022-01-08 00:00:00,6.670539286389417,01
254920,Nome city,2022-01-08 01:00:00,6.0680600636566275,01
254920,Nome city,2022-01-08 02:00:00,5.317521843273003,01
254920,Nome city,2022-01-08 03:00:00,4.6932936145413,01
254920,Nome city,2022-01-08 04:00:00,4.081321976481444,01
254920,Nome city,2022-01-08 05:00:00,3.5206564907655427,01
254920,Nome city,2022-01-08 06:00:00,3.088774565947208,01
254920,Nome city,2022-01-08 07:00:00,4.395307943458487,01
254920,Nome city,2022-01-08 08:00:00,4.369175544422511,01
254920,Nome city,2022-01-08 09:00:00,4.064889948269272,01
254920,Nome city,2022-01-08 10:00:00,3.5049095892137743,01
254920,Nome city,2022-01-08 11:00:00,2.807220163653117,01
254920,Nome city,2022-01-08 12:00:00,2.144446124239515,01
254920,Nome city,2022-01-08 13:00:00,1.3754984631516436,01
254920,Nome city,2022-01-08 14:00:00,0.7360212616108122,01
254920,Nome city,2022-01-08 15:00:00,0.35729000249768106,01
254920,Nome city,2022-01-08 16:00:00,0.18278787498655902,01
254920,Nome city,2022-01-08 17:00:00,0.1906524658204134,01
254920,Nome city,2022-01-08 18:00:00,0.22800863942794436,01
254920,Nome city,2022-01-08 19:00:00,2.3035676455168392,01
254920,Nome city,2022-01-08 20:00:00,2.3743544055570283,01
254920,Nome city,2022-01-08 21:00:00,2.1010991109680965,01
254920,Nome city,2022-01-08 22:00:00,1.605045258834103,01
254920,Nome city,2022-01-08 23:00:00,1.2020575035552987,01
254920,Nome city,2022-01-09 00:00:00,0.7061430056523754,01
254920,Nome city,2022-01-09 01:00:00,0.12655496201768912,01
254920,Nome city,2022-01-09 02:00:00,-0.22223817324299233,01
254920,Nome city,2022-01-09 03:00:00,-0.0020125428651738275,01
254920,Nome city,2022-01-09 04:00:00,0.5295723348170362,01
254920,Nome city,2022-01-09 05:00:00,0.9146952826856527,01
254920,Nome city,2022-01-09 06:00:00,1.1780912337765734,01
254920,Nome city,2022-01-09 07:00:00,2.422581348331267,01
254920,Nome city,2022-01-09 08:00:00,2.6736618534211267,01
254920,Nome city,2022-01-09 09:00:00,2.903547098889419,01
254920,Nome city,2022-01-09 10:00:00,2.9358944941226675,01
254920,Nome city,2022-01-09 11:00:00,2.9265913018433807,01
254920,Nome city,2022-01-09 12:00:00,2.895264192220907,01
254920,Nome city,2022-01-09 13:00:00,2.8861854096162567,01
254920,Nome city,2022-01-09 14:00:00,2.870334973313309,01
254920,Nome city,2022-01-09 15:00:00,2.8165842363911224,01
254920,Nome city,2022-01-09 16:00:00,2.59235176051277,01
254920,Nome city,2022-01-09 17:00:00,2.1992239815848507,01
254920,Nome city,2022-01-09 18:00:00,1.7330687632758313,01
254920,Nome city,2022-01-09 19:00:00,1.4350251228578834,01
254920,Nome city,2022-01-09 20:00:00,1.253726280669479,01
254920,Nome city,2022-01-09 21:00:00,1.0659444923225756,01
254920,Nome city,2022-01-09 22:00:00,0.9573124898744467,01
254920,Nome city,2022-01-09 23:00:00,0.9893262450047366,01
254920,Nome city,2022-01-10 00:00:00,1.0583203856296848,01
254920,Nome city,2022-01-10 01:00:00,1.0221659998740549,01
254920,Nome city,2022-01-10 02:00:00,1.1056641187536123,01
254920,Nome city,2022-01-10 03:00:00,1.3825149043914209,01
254920,Nome city,2022-01-10 04:00:00,1.6746118782852015,01
254920,Nome city,2022-01-10 05:00:00,1.8977971090150731,01
254920,Nome city,2022-01-10 06:00:00,2.0162277010729674,01
254920,Nome city,2022-01-10 07:00:00,1.4408020582068382,01
254920,Nome city,2022-01-10 08:00:00,1.6642676428166716,01
254920,Nome city,2022-01-10 09:00:00,1.76295296805241,01
254920,Nome city,2022-01-10 10:00:00,1.6796062276110888,01
254920,Nome city,2022-01-10 11:00:00,1.5144788047685545,01
254920,Nome city,2022-01-10 12:00:00,1.2801259968139114,01
254920,Nome city,2022-01-10 13:00:00,1.0052107287991632,01
254920,Nome city,2022-01-10 14:00:00,0.6687964514104756,01
254920,Nome city,2022-01-10 15:00:00,0.3012041645666308,01
254920,Nome city,2022-01-10 16:00:00,-0.14265690816696264,01
254920,Nome city,2022-01-10 17:00:00,-0.5805672641173203,01
254920,Nome city,2022-01-10 18:00:00,-1.0062496343515264,01
254920,Nome city,2022-01-10 19:00:00,-0.011274346558209913,01
254920,Nome city,2022-01-10 20:00:00,-0.4645883445914407,01
254920,Nome city,2022-01-10 21:00:00,-0.7601412021618827,01
254920,Nome city,2022-01-10 22:00:00,-0.9206858832714389,01
254920,Nome city,2022-01-10 23:00:00,-0.8624675838628448,01
254920,Nome city,2022-01-11 00:00:00,-0.946748162194794,01
254920,Nome city,2022-01-11 01:00:00,-1.2918570804155323,01
254920,Nome city,2022-01-11 02:00:00,-1.6946605488999964,01
254920,Nome city,2022-01-11 03:00:00,-1.8195869973177352,01
254920,Nome city,2022-01-11 04:00:00,-1.7375710201702574,01
254920,Nome city,2022-01-11 05:00:00,-1.5058134158085252,01
254920,Nome city,2022-01-11 06:00:00,-1.289675129833256,01
254920,Nome city,2022-01-11 07:00:00,0.4785231207922038,01
254920,Nome city,2022-01-11 08:00:00,0.7282076787290457,01
254920,Nome city,2022-01-11 09:00:00,1.0707339238461806,01
254920,Nome city,2022-01-11 10:00:00,1.4070699806037723,01
254920,Nome city,2022-01-11 11:00:00,1.8341832314769135,01
254920,Nome city,2022-01-11 12:00:00,2.115055418234384,01
254920,Nome city,2022-01-11 13:00:00,2.5288211664297258,01
254920,Nome city,2022-01-11 14:00:00,3.20892879644315,01
254920,Nome city,2022-01-11 15:00:00,3.7093342723934235,01
254920,Nome city,2022-01-11 16:00:00,4.755516860891657,01
254920,Nome city,2022-01-11 17:00:00,5.61004991663226,01
254920,Nome city,2022-01-11 18:00:00,6.140729308238235,01
254920,Nome city,2022-01-11 19:00:00,7.18529799500925,01
254920,Nome city,2022-01-11 20:00:00,7.153241459015977,01
254920,Nome city,2022-01-11 21:00:00,6.700939266363115,01
254920,Nome city,2022-01-11 22:00:00,5.894598473052291,01
254920,Nome city,2022-01-11 23:00:00,5.21852388865392,01
254920,Nome city,2022-01-12 00:00:00,4.5911670878187,01
254920,Nome city,2022-01-12 01:00:00,3.8147464453351745,01
254920,Nome city,2022-01-12 02:00:00,2.9778464462350946,01
254920,Nome city,2022-01-12 03:00:00,2.1933998354020225,01
254920,Nome city,2022-01-12 04:00:00,1.491310942337872,01
254920,Nome city,2022-01-12 05:00:00,0.814736277496781,01
254920,Nome city,2022-01-12 06:00:00,0.15451997677852702,01
254920,Nome city,2022-01-12 07:00:00,0.04420724332612025,01
254920,Nome city,2022-01-12 08:00:00,-0.7040099253851579,01
254920,Nome city,2022-01-12 09:00:00,-1.3393275107106888,01
254920,Nome city,2022-01-12 10:00:00,-1.7693256852813448,01
254920,Nome city,2022-01-12 11:00:00,-2.23375093662235,01
254920,Nome city,2022-01-12 12:00:00,-2.832616442139752,01
254920,Nome city,2022-01-12 13:00:00,-3.316072089551234,01
254920,Nome city,2022-01-12 14:00:00,-3.605672331779161,01
254920,Nome city,2022-01-12 15:00:00,-3.821112327751429,01
254920,Nome city,2022-01-12 16:00:00,-4.127737075172739,01
254920,Nome city,2022-01-12 17:00:00,-4.337236986292062,01
254920,Nome city,2022-01-12 18:00:00,-4.546290609473964,01
254920,Nome city,2022-01-12 19:00:00,-4.782857516943537,01
254920,Nome city,2022-01-12 20:00:00,-4.846548729118666,01
254920,Nome city,2022-01-12 21:00:00,-4.896822445073951,01
254920,Nome city,2022-01-12 22:00:00,-4.748472208471263,01
254920,Nome city,2022-01-12 23:00:00,-4.578185135098622,01
254920,Nome city,2022-01-13 00:00:00,-4.63168019940764,01
254920,Nome city,2022-01-13 01:00:00,-4.730238954043031,01
254920,Nome city,2022-01-13 02:00:00,-4.916756681802582,01
254920,Nome city,2022-01-13 03:00:00,-5.015915001372555,01
254920,Nome city,2022-01-13 04:00:00,-5.0296156360256745,01
254920,Nome city,2022-01-13 05:00:00,-4.872020303049361,01
254920,Nome city,2022-01-13 06:00:00,-4.8109191050726565,01
254920,Nome city,2022-01-13 07:00:00,-2.0096971784319138,01
254920,Nome city,2022-01-13 08:00:00,-1.2098892000962493,01
254920,Nome city,2022-01-13 09:00:00,-0.751267843641962,01
254920,Nome city,2022-01-13 10:00:00,-0.3394417898995741,01
254920,Nome city,2022-01-13 11:00:00,0.07151054698760362,01
254920,Nome city,2022-01-13 12:00:00,0.30438589632241886,01
254920,Nome city,2022-01-13 13:00:00,0.4347674110518085,01
254920,Nome city,2022-01-13 14:00:00,0.5320372972619616,01
254920,Nome city,2022-01-13 15:00:00,0.7524116480955776,01
254920,Nome city,2022-01-13 16:00:00,0.9860790762484157,01
254920,Nome city,2022-01-13 17:00:00,1.4472045054634357,01
254920,Nome city,2022-01-13 18:00:00,2.1396040393460893,01
254920,Nome city,2022-01-13 19:00:00,2.520909617903147,01
254920,Nome city,2022-01-13 20:00:00,2.7714686521188447,01
254920,Nome city,2022-01-13 21:00:00,2.9311674619051367,01
254920,Nome city,2022-01-13 22:00:00,3.5974204208444682,01
254920,Nome city,2022-01-13 23:00:00,4.609204157816212,01
254920,Nome city,2022-01-14 00:00:00,5.168272955406653,01
254920,Nome city,2022-01-14 01:00:00,4.988191722395332,01
254920,Nome city,2022-01-14 02:00:00,5.152042807302198,01
254920,Nome city,2022-01-14 03:00:00,5.399244809480329,01
254920,Nome city,2022-01-14 04:00:00,5.505134913009499,01
254920,Nome city,2022-01-14 05:00:00,5.827708948372901,01
254920,Nome city,2022-01-14 06:00:00,6.357200728034115,01
254920,Nome city,2022-01-14 07:00:00,7.8222554290349535,01
254920,Nome city,2022-01-14 08:00:00,7.975654820033526,01
254920,Nome city,2022-01-14 09:00:00,7.616009015201971,01
254920,Nome city,2022-01-14 10:00:00,7.329404066235416,01
254920,Nome city,2022-01-14 11:00:00,7.276916883618025,01
254920,Nome city,2022-01-14 12:00:00,7.497414514216484,01
254920,Nome city,2022-01-14 13:00:00,7.24906021329118,01
254920,Nome city,2022-01-14 14:00:00,6.835452298634618,01
254920,Nome city,2022-01-14 15:00:00,6.455344457670254,01
254920,Nome city,2022-01-14 16:00:00,6.105585841868901,01
254920,Nome city,2022-01-14 17:00:00,5.812247716666366,01
254920,Nome city,2022-01-14 18:00:00,5.524552741688034,01
254920,Nome city,2022-01-14 19:00:00,7.245498390022011,01
254920,Nome city,2022-01-14 20:00:00,7.477771263298404,01
254920,Nome city,2022-01-14 21:00:00,7.546022814210165,01
254920,Nome city,2022-01-14 22:00:00,7.720088779431897,01
254920,Nome city,2022-01-14 23:00:00,7.9134734685520804,01
254920,Nome city,2022-01-15 00:00:00,8.195565542757286,01
254920,Nome city,2022-01-15 01:00:00,8.109934202976635,01
254920,Nome city,2022-01-15 02:00:00,8.428455321140596,01
254920,Nome city,2022-01-15 03:00:00,8.304770024031562,01
254920,Nome city,2022-01-15 04:00:00,8.327084041191174,01
254920,Nome city,2022-01-15 05:00:00,8.392192084668523,01
254920,Nome city,2022-01-15 06:00:00,8.398834003501282,01
254920,Nome city,2022-01-15 07:00:00,6.121866744784246,01
254920,Nome city,2022-01-15 08:00:00,5.730358563260584,01
254920,Nome city,2022-01-15 09:00:00,5.792820521763449,01
254920,Nome city,2022-01-15 10:00:00,5.5885306362733544,01
254920,Nome city,2022-01-15 11:00:00,5.56561009279601,01
254920,Nome city,2022-01-15 12:00:00,5.760684752574274,01
254920,Nome city,2022-01-15 13:00:00,5.77977324455021,01
254920,Nome city,2022-01-15 14:00:00,5.826419700235839,01
254920,Nome city,2022-01-15 15:00:00,5.7148625246391695,01
254920,Nome city,2022-01-15 16:00:00,5.631337572792177,01
254920,Nome city,2022-01-15 17:00:00,5.47809993902117,01
254920,Nome city,2022-01-15 18:00:00,5.71084707233765,01
254920,Nome city,2022-01-15 19:00:00,8.743043257893657,01
254920,Nome city,2022-01-15 20:00:00,9.086462838309238,01
254920,Nome city,2022-01-15 21:00:00,9.189672682801664,01
254920,Nome city,2022-01-15 22:00:00,8.906193901097243,01
254920,Nome city,2022-01-15 23:00:00,8.763610474195477,01
254920,Nome city,2022-01-16 00:00:00,8.76682865828418,01
254920,Nome city,2022-01-16 01:00:00,8.594820604456174,01
254920,Nome city,2022-01-16 02:00:00,8.127676236904232,01
254920,Nome city,2022-01-16 03:00:00,7.958474759572219,01
254920,Nome city,2022-01-16 04:00:00,7.709042456842358,01
254920,Nome city,2022-01-16 05:00:00,7.415731291177735,01
254920,Nome city,2022-01-16 06:00:00,7.385213220833634,01
254920,Nome city,2022-01-16 07:00:00,7.077215182396696,01
254920,Nome city,2022-01-16 08:00:00,6.617580754856032,01
254920,Nome city,2022-01-16 09:00:00,6.589586628856797,01
254920,Nome city,2022-01-16 10:00:00,6.312338284962845,01
254920,Nome city,2022-01-16 11:00:00,6.288966897006514,01
254920,Nome city,2022-01-16 12:00:00,6.494092021889447,01
254920,Nome city,2022-01-16 13:00:00,6.659981906029508,01
254920,Nome city,2022-01-16 14:00:00,6.613056868452166,01
254920,Nome city,2022-01-16 15:00:00,6.251562120288224,01
254920,Nome city,2022-01-16 16:00:00,5.6709636635494896,01
254920,Nome city,2022-01-16 17:00:00,5.781431319416992,01
254920,Nome city,2022-01-16 18:00:00,5.845555276475228,01
254920,Nome city,2022-01-16 19:00:00,7.21632209461411,01
254920,Nome city,2022-01-16 20:00:00,7.127263602683115,01
254920,Nome city,2022-01-16 21:00:00,6.839945301811984,01
254920,Nome city,2022-01-16 22:00:00,6.48023178170914,01
254920,Nome city,2022-01-16 23:00:00,6.365404148365574,01
254920,Nome city,2022-01-17 00:00:00,6.390885847944251,01
254920,Nome city,2022-01-17 01:00:00,5.951811042469284,01
254920,Nome city,2022-01-17 02:00:00,5.662396099600446,01
254920,Nome city,2022-01-17 03:00:00,5.36777189052599,01
254920,Nome city,2022-01-17 04:00:00,5.010254370342295,01
254920,Nome city,2022-01-17 05:00:00,4.47741011518492,01
254920,Nome city,2022-01-17 06:00:00,3.576952942175865,01
254920,Nome city,2022-01-17 07:00:00,0.6325008128645422,01
254920,Nome city,2022-01-17 08:00:00,0.5286815309304984,01
254920,Nome city,2022-01-17 09:00:00,0.0032735516948143584,01
254920,Nome city,2022-01-17 10:00:00,-0.5088246429020913,01
254920,Nome city,2022-01-17 11:00:00,-1.3321701963925392,01
254920,Nome city,2022-01-17 12:00:00,-2.252875501219421,01
254920,Nome city,2022-01-17 13:00:00,-2.9184402958038405,01
254920,Nome city,2022-01-17 14:00:00,-3.5343023344117626,01
254920,Nome city,2022-01-17 15:00:00,-4.081616393761685,01
254920,Nome city,2022-01-17 16:00:00,-4.541879370904759,01
254920,Nome city,2022-01-17 17:00:00,-5.054202987741107,01
254920,Nome city,2022-01-17 18:00:00,-5.314060784265159,01
254920,Nome city,2022-01-17 19:00:00,-6.669226130472261,01
254920,Nome city,2022-01-17 20:00:00,-7.303665315830095,01
254920,Nome city,2022-01-17 21:00:00,-7.700465667302765,01
254920,Nome city,2022-01-17 22:00:00,-7.686044086508993,01
254920,Nome city,2022-01-17 23:00:00,-7.665365994361068,01
254920,Nome city,2022-01-18 00:00:00,-7.669257913756489,01
254920,Nome city,2022-01-18 01:00:00,-7.9739580286263205,01
254920,Nome city,2022-01-18 02:00:00,-8.478497426960352,01
254920,Nome city,2022-01-18 03:00:00,-8.917189862651178,01
254920,Nome city,2022-01-18 04:00:00,-9.309269257294929,01
254920,Nome city,2022-01-18 05:00:00,-9.542861882222851,01
254920,Nome city,2022-01-18 06:00:00,-9.613133499918945,01
254920,Nome city,2022-01-18 07:00:00,-10.38092822940667,01
254920,Nome city,2022-01-18 08:00:00,-10.626584171699399,01
254920,Nome city,2022-01-18 09:00:00,-10.716974186347834,01
254920,Nome city,2022-01-18 10:00:00,-10.764732564759136,01
254920,Nome city,2022-01-18 11:00:00,-10.72078155658209,01
254920,Nome city,2022-01-18 12:00:00,-10.662448837350482,01
254920,Nome city,2022-01-18 13:00:00,-10.539370825982836,01
254920,Nome city,2022-01-18 14:00:00,-10.552290140318888,01
254920,Nome city,2022-01-18 15:00:00,-10.563083321707474,01
254920,Nome city,2022-01-18 16:00:00,-10.65366648309238,01
254920,Nome city,2022-01-18 17:00:00,-10.783277689147063,01
254920,Nome city,2022-01-18 18:00:00,-10.962244468020913,01
254920,Nome city,2022-01-18 19:00:00,-12.166635244343162,01
254920,Nome city,2022-01-18 20:00:00,-12.43092858099159,01
254920,Nome city,2022-01-18 21:00:00,-12.501309429115956,01
254920,Nome city,2022-01-18 22:00:00,-12.361008323282668,01
254920,Nome city,2022-01-18 23:00:00,-12.074874090379332,01
254920,Nome city,2022-01-19 00:00:00,-11.817334687544893,01
254920,Nome city,2022-01-19 01:00:00,-11.837158048427419,01
254920,Nome city,2022-01-19 02:00:00,-12.146863017983094,01
254920,Nome city,2022-01-19 03:00:00,-12.407317721459144,01
254920,Nome city,2022-01-19 04:00:00,-12.67433055403044,01
254920,Nome city,2022-01-19 05:00:00,-12.823087588543125,01
254920,Nome city,2022-01-19 06:00:00,-13.094574818413292,01
254920,Nome city,2022-01-19 07:00:00,-13.279119437081441,01
