FIPS,NAME,timestamp,db_temp,Month
256260,Northway Village CDP,2022-02-12 18:00:00,-2.5907502547554273,02
256260,Northway Village CDP,2022-02-12 19:00:00,-1.170458055579104,02
256260,Northway Village CDP,2022-02-12 20:00:00,1.419925855553604,02
256260,Northway Village CDP,2022-02-12 21:00:00,4.079258528999674,02
256260,Northway Village CDP,2022-02-12 22:00:00,5.198176641049589,02
256260,Northway Village CDP,2022-02-12 23:00:00,7.098712290888237,02
256260,Northway Village CDP,2022-02-13 00:00:00,7.724089912746308,02
256260,Northway Village CDP,2022-02-13 01:00:00,7.580392323369573,02
256260,Northway Village CDP,2022-02-13 02:00:00,6.309523740022133,02
256260,Northway Village CDP,2022-02-13 03:00:00,4.734480750042426,02
256260,Northway Village CDP,2022-02-13 04:00:00,3.404203597358947,02
256260,Northway Village CDP,2022-02-13 05:00:00,2.7767755923063184,02
256260,Northway Village CDP,2022-02-13 06:00:00,1.3821113918138543,02
256260,Northway Village CDP,2022-02-13 07:00:00,0.965017832880374,02
256260,Northway Village CDP,2022-02-13 08:00:00,0.43415606954823005,02
256260,Northway Village CDP,2022-02-13 09:00:00,-0.2523497208305656,02
256260,Northway Village CDP,2022-02-13 10:00:00,-0.8825314729110261,02
256260,Northway Village CDP,2022-02-13 11:00:00,-1.5318855617357343,02
256260,Northway Village CDP,2022-02-13 12:00:00,-2.0563131581182716,02
256260,Northway Village CDP,2022-02-13 13:00:00,-2.3205988344938717,02
256260,Northway Village CDP,2022-02-13 14:00:00,-2.118102894658641,02
256260,Northway Village CDP,2022-02-13 15:00:00,-1.4411707339079314,02
256260,Northway Village CDP,2022-02-13 16:00:00,-0.913195270040795,02
256260,Northway Village CDP,2022-02-13 17:00:00,-0.056158978006031646,02
256260,Northway Village CDP,2022-02-13 18:00:00,0.5864516548488474,02
256260,Northway Village CDP,2022-02-13 19:00:00,0.16505551545513342,02
256260,Northway Village CDP,2022-02-13 20:00:00,2.606655883789063,02
256260,Northway Village CDP,2022-02-13 21:00:00,4.941442871093749,02
256260,Northway Village CDP,2022-02-13 22:00:00,6.579955789317271,02
256260,Northway Village CDP,2022-02-13 23:00:00,7.903103770380426,02
256260,Northway Village CDP,2022-02-14 00:00:00,8.31752597974696,02
256260,Northway Village CDP,2022-02-14 01:00:00,8.604227347995877,02
256260,Northway Village CDP,2022-02-14 02:00:00,7.964179395592769,02
256260,Northway Village CDP,2022-02-14 03:00:00,7.399935913085937,02
256260,Northway Village CDP,2022-02-14 04:00:00,6.723145858101237,02
256260,Northway Village CDP,2022-02-14 05:00:00,6.369281005859374,02
256260,Northway Village CDP,2022-02-14 06:00:00,6.806934522545895,02
256260,Northway Village CDP,2022-02-14 07:00:00,5.042075248386503,02
256260,Northway Village CDP,2022-02-14 08:00:00,6.063058604364802,02
256260,Northway Village CDP,2022-02-14 09:00:00,6.009390391474174,02
256260,Northway Village CDP,2022-02-14 10:00:00,5.97075792395551,02
256260,Northway Village CDP,2022-02-14 11:00:00,6.762097167968751,02
256260,Northway Village CDP,2022-02-14 12:00:00,8.924372532056644,02
256260,Northway Village CDP,2022-02-14 13:00:00,9.47842977772591,02
256260,Northway Village CDP,2022-02-14 14:00:00,8.692195593792427,02
256260,Northway Village CDP,2022-02-14 15:00:00,7.660771643597116,02
256260,Northway Village CDP,2022-02-14 16:00:00,5.683556200110353,02
256260,Northway Village CDP,2022-02-14 17:00:00,7.786692876401151,02
256260,Northway Village CDP,2022-02-14 18:00:00,5.8565251889435785,02
256260,Northway Village CDP,2022-02-14 19:00:00,3.9949778681216337,02
256260,Northway Village CDP,2022-02-14 20:00:00,7.342152603812824,02
256260,Northway Village CDP,2022-02-14 21:00:00,9.472966467815866,02
256260,Northway Village CDP,2022-02-14 22:00:00,11.005291748046876,02
256260,Northway Village CDP,2022-02-14 23:00:00,8.273197339928604,02
256260,Northway Village CDP,2022-02-15 00:00:00,8.058069511081918,02
256260,Northway Village CDP,2022-02-15 01:00:00,7.952009648862088,02
256260,Northway Village CDP,2022-02-15 02:00:00,7.417791084621307,02
256260,Northway Village CDP,2022-02-15 03:00:00,7.414502351180339,02
256260,Northway Village CDP,2022-02-15 04:00:00,7.780620541779943,02
256260,Northway Village CDP,2022-02-15 05:00:00,7.980606344471788,02
256260,Northway Village CDP,2022-02-15 06:00:00,8.110075444760525,02
256260,Northway Village CDP,2022-02-15 07:00:00,8.167056274414062,02
256260,Northway Village CDP,2022-02-15 08:00:00,8.330993785028863,02
256260,Northway Village CDP,2022-02-15 09:00:00,8.387771606445312,02
256260,Northway Village CDP,2022-02-15 10:00:00,8.365567281971892,02
256260,Northway Village CDP,2022-02-15 11:00:00,8.579094928243922,02
256260,Northway Village CDP,2022-02-15 12:00:00,8.650845204228947,02
256260,Northway Village CDP,2022-02-15 13:00:00,8.868705285113823,02
256260,Northway Village CDP,2022-02-15 14:00:00,8.858077206818905,02
256260,Northway Village CDP,2022-02-15 15:00:00,8.801794964334203,02
256260,Northway Village CDP,2022-02-15 16:00:00,8.744952657948453,02
256260,Northway Village CDP,2022-02-15 17:00:00,8.696768055791551,02
256260,Northway Village CDP,2022-02-15 18:00:00,8.190758083177627,02
256260,Northway Village CDP,2022-02-15 19:00:00,9.522293886930992,02
256260,Northway Village CDP,2022-02-15 20:00:00,10.794649207073778,02
256260,Northway Village CDP,2022-02-15 21:00:00,11.866297448199656,02
256260,Northway Village CDP,2022-02-15 22:00:00,13.435394685164713,02
256260,Northway Village CDP,2022-02-15 23:00:00,14.7213300622028,02
256260,Northway Village CDP,2022-02-16 00:00:00,14.34732082201085,02
256260,Northway Village CDP,2022-02-16 01:00:00,13.012293276579431,02
256260,Northway Village CDP,2022-02-16 02:00:00,13.056317404042101,02
256260,Northway Village CDP,2022-02-16 03:00:00,11.699529763926648,02
256260,Northway Village CDP,2022-02-16 04:00:00,12.304526552946719,02
256260,Northway Village CDP,2022-02-16 05:00:00,10.855099089249347,02
256260,Northway Village CDP,2022-02-16 06:00:00,9.110810520337996,02
256260,Northway Village CDP,2022-02-16 07:00:00,7.560799640157985,02
256260,Northway Village CDP,2022-02-16 08:00:00,7.456443852963648,02
256260,Northway Village CDP,2022-02-16 09:00:00,7.0409230107847165,02
256260,Northway Village CDP,2022-02-16 10:00:00,7.939917522928056,02
256260,Northway Village CDP,2022-02-16 11:00:00,8.358736651876733,02
256260,Northway Village CDP,2022-02-16 12:00:00,8.9873994246773,02
256260,Northway Village CDP,2022-02-16 13:00:00,8.885736482039714,02
256260,Northway Village CDP,2022-02-16 14:00:00,9.08349277662196,02
256260,Northway Village CDP,2022-02-16 15:00:00,9.518878571883466,02
256260,Northway Village CDP,2022-02-16 16:00:00,9.793786355723523,02
256260,Northway Village CDP,2022-02-16 17:00:00,10.149988191024192,02
256260,Northway Village CDP,2022-02-16 18:00:00,10.657020369819985,02
256260,Northway Village CDP,2022-02-16 19:00:00,10.796555096170241,02
256260,Northway Village CDP,2022-02-16 20:00:00,11.47541941767155,02
256260,Northway Village CDP,2022-02-16 21:00:00,12.194382642663083,02
256260,Northway Village CDP,2022-02-16 22:00:00,12.954152911642357,02
256260,Northway Village CDP,2022-02-16 23:00:00,13.747732411260198,02
256260,Northway Village CDP,2022-02-17 00:00:00,13.953679491125978,02
256260,Northway Village CDP,2022-02-17 01:00:00,13.805648272970483,02
256260,Northway Village CDP,2022-02-17 02:00:00,13.440041185461915,02
256260,Northway Village CDP,2022-02-17 03:00:00,12.620373933211589,02
256260,Northway Village CDP,2022-02-17 04:00:00,12.653791477369246,02
256260,Northway Village CDP,2022-02-17 05:00:00,12.6665009871773,02
256260,Northway Village CDP,2022-02-17 06:00:00,13.181806348717771,02
256260,Northway Village CDP,2022-02-17 07:00:00,14.589478600543405,02
256260,Northway Village CDP,2022-02-17 08:00:00,14.899479343580186,02
256260,Northway Village CDP,2022-02-17 09:00:00,14.9639404296875,02
256260,Northway Village CDP,2022-02-17 10:00:00,14.688854715098522,02
256260,Northway Village CDP,2022-02-17 11:00:00,14.144037926715384,02
256260,Northway Village CDP,2022-02-17 12:00:00,13.334911578634546,02
256260,Northway Village CDP,2022-02-17 13:00:00,12.05993028723676,02
256260,Northway Village CDP,2022-02-17 14:00:00,11.20829043181044,02
256260,Northway Village CDP,2022-02-17 15:00:00,10.15348232103429,02
256260,Northway Village CDP,2022-02-17 16:00:00,9.276921413255852,02
256260,Northway Village CDP,2022-02-17 17:00:00,8.105217577063478,02
256260,Northway Village CDP,2022-02-17 18:00:00,7.276965464716362,02
256260,Northway Village CDP,2022-02-17 19:00:00,6.40517405634332,02
256260,Northway Village CDP,2022-02-17 20:00:00,6.717416249150823,02
256260,Northway Village CDP,2022-02-17 21:00:00,7.535397338867188,02
256260,Northway Village CDP,2022-02-17 22:00:00,8.747946432362415,02
256260,Northway Village CDP,2022-02-17 23:00:00,9.536189203676873,02
256260,Northway Village CDP,2022-02-18 00:00:00,9.832102369225584,02
256260,Northway Village CDP,2022-02-18 01:00:00,9.539799167798936,02
256260,Northway Village CDP,2022-02-18 02:00:00,8.973725028659942,02
256260,Northway Village CDP,2022-02-18 03:00:00,8.620133640455183,02
256260,Northway Village CDP,2022-02-18 04:00:00,8.429360829228948,02
256260,Northway Village CDP,2022-02-18 05:00:00,8.169175919242512,02
256260,Northway Village CDP,2022-02-18 06:00:00,8.101779572860128,02
256260,Northway Village CDP,2022-02-18 07:00:00,8.179852958347542,02
256260,Northway Village CDP,2022-02-18 08:00:00,8.30860078231142,02
256260,Northway Village CDP,2022-02-18 09:00:00,8.403905984629773,02
256260,Northway Village CDP,2022-02-18 10:00:00,8.465364937160267,02
256260,Northway Village CDP,2022-02-18 11:00:00,8.493829080332898,02
256260,Northway Village CDP,2022-02-18 12:00:00,8.405713952105906,02
256260,Northway Village CDP,2022-02-18 13:00:00,8.322757621433379,02
256260,Northway Village CDP,2022-02-18 14:00:00,8.204930446458878,02
256260,Northway Village CDP,2022-02-18 15:00:00,7.907452923318576,02
256260,Northway Village CDP,2022-02-18 16:00:00,7.653966090990128,02
256260,Northway Village CDP,2022-02-18 17:00:00,7.335485574473523,02
256260,Northway Village CDP,2022-02-18 18:00:00,7.212966520889971,02
256260,Northway Village CDP,2022-02-18 19:00:00,7.624631400730355,02
256260,Northway Village CDP,2022-02-18 20:00:00,8.981958803923181,02
256260,Northway Village CDP,2022-02-18 21:00:00,10.734730728812824,02
256260,Northway Village CDP,2022-02-18 22:00:00,12.199486508576818,02
256260,Northway Village CDP,2022-02-18 23:00:00,13.033564957328451,02
256260,Northway Village CDP,2022-02-19 00:00:00,14.894127091117515,02
256260,Northway Village CDP,2022-02-19 01:00:00,14.596472831394316,02
256260,Northway Village CDP,2022-02-19 02:00:00,12.545210730511176,02
256260,Northway Village CDP,2022-02-19 03:00:00,11.611811098845155,02
256260,Northway Village CDP,2022-02-19 04:00:00,11.020423026706816,02
256260,Northway Village CDP,2022-02-19 05:00:00,10.325756305197046,02
256260,Northway Village CDP,2022-02-19 06:00:00,10.737367447562825,02
256260,Northway Village CDP,2022-02-19 07:00:00,11.886801280146049,02
256260,Northway Village CDP,2022-02-19 08:00:00,12.069789322562826,02
256260,Northway Village CDP,2022-02-19 09:00:00,11.774036175271807,02
256260,Northway Village CDP,2022-02-19 10:00:00,11.912594073751631,02
256260,Northway Village CDP,2022-02-19 11:00:00,11.47967303732172,02
256260,Northway Village CDP,2022-02-19 12:00:00,11.469116608992838,02
256260,Northway Village CDP,2022-02-19 13:00:00,11.779387233568354,02
256260,Northway Village CDP,2022-02-19 14:00:00,12.070405512270725,02
256260,Northway Village CDP,2022-02-19 15:00:00,12.009993843410268,02
256260,Northway Village CDP,2022-02-19 16:00:00,12.251995186183809,02
256260,Northway Village CDP,2022-02-19 17:00:00,12.678259940769419,02
256260,Northway Village CDP,2022-02-19 18:00:00,13.177131188434135,02
256260,Northway Village CDP,2022-02-19 19:00:00,12.841545436693252,02
256260,Northway Village CDP,2022-02-19 20:00:00,13.756757918648109,02
256260,Northway Village CDP,2022-02-19 21:00:00,14.903418897545894,02
256260,Northway Village CDP,2022-02-19 22:00:00,15.262967980426321,02
256260,Northway Village CDP,2022-02-19 23:00:00,15.40133720066233,02
256260,Northway Village CDP,2022-02-20 00:00:00,15.228948576554036,02
256260,Northway Village CDP,2022-02-20 01:00:00,14.370572430154617,02
256260,Northway Village CDP,2022-02-20 02:00:00,13.223140019955839,02
256260,Northway Village CDP,2022-02-20 03:00:00,11.702154541015624,02
256260,Northway Village CDP,2022-02-20 04:00:00,10.525684787916123,02
256260,Northway Village CDP,2022-02-20 05:00:00,9.381702323581816,02
256260,Northway Village CDP,2022-02-20 06:00:00,7.874548870584203,02
256260,Northway Village CDP,2022-02-20 07:00:00,6.350271075704757,02
256260,Northway Village CDP,2022-02-20 08:00:00,4.687004288383239,02
256260,Northway Village CDP,2022-02-20 09:00:00,3.505590687627283,02
256260,Northway Village CDP,2022-02-20 10:00:00,2.341911647630752,02
256260,Northway Village CDP,2022-02-20 11:00:00,1.1188574749490563,02
256260,Northway Village CDP,2022-02-20 12:00:00,-0.13073226265293414,02
256260,Northway Village CDP,2022-02-20 13:00:00,-1.2249944272248285,02
256260,Northway Village CDP,2022-02-20 14:00:00,-2.0219211744225305,02
256260,Northway Village CDP,2022-02-20 15:00:00,-3.2293269945227365,02
256260,Northway Village CDP,2022-02-20 16:00:00,-3.983672166907283,02
256260,Northway Village CDP,2022-02-20 17:00:00,-5.496349832286079,02
256260,Northway Village CDP,2022-02-20 18:00:00,-6.456484454611058,02
256260,Northway Village CDP,2022-02-20 19:00:00,-7.06780196480122,02
256260,Northway Village CDP,2022-02-20 20:00:00,-5.188355288298233,02
256260,Northway Village CDP,2022-02-20 21:00:00,-3.449417777683429,02
256260,Northway Village CDP,2022-02-20 22:00:00,-1.2460702647333974,02
256260,Northway Village CDP,2022-02-20 23:00:00,0.20363663383144015,02
256260,Northway Village CDP,2022-02-21 00:00:00,0.3614325481912921,02
256260,Northway Village CDP,2022-02-21 01:00:00,-0.34559140412706313,02
256260,Northway Village CDP,2022-02-21 02:00:00,-1.8069617229959292,02
256260,Northway Village CDP,2022-02-21 03:00:00,-3.7111085311225125,02
256260,Northway Village CDP,2022-02-21 04:00:00,-4.718908293350857,02
256260,Northway Village CDP,2022-02-21 05:00:00,-5.26324741529384,02
256260,Northway Village CDP,2022-02-21 06:00:00,-5.584174778150448,02
256260,Northway Village CDP,2022-02-21 07:00:00,-6.517946989639924,02
256260,Northway Village CDP,2022-02-21 08:00:00,-7.556473839801271,02
256260,Northway Village CDP,2022-02-21 09:00:00,-8.040451447860079,02
256260,Northway Village CDP,2022-02-21 10:00:00,-8.25013985011887,02
256260,Northway Village CDP,2022-02-21 11:00:00,-8.755955173658258,02
256260,Northway Village CDP,2022-02-21 12:00:00,-9.506094493036727,02
256260,Northway Village CDP,2022-02-21 13:00:00,-10.17013324239985,02
256260,Northway Village CDP,2022-02-21 14:00:00,-10.559563943614151,02
256260,Northway Village CDP,2022-02-21 15:00:00,-10.482625015922252,02
256260,Northway Village CDP,2022-02-21 16:00:00,-9.941491035793135,02
256260,Northway Village CDP,2022-02-21 17:00:00,-9.303598553201446,02
256260,Northway Village CDP,2022-02-21 18:00:00,-7.982536780315819,02
256260,Northway Village CDP,2022-02-21 19:00:00,-7.589328931725582,02
256260,Northway Village CDP,2022-02-21 20:00:00,-5.242600283415371,02
256260,Northway Village CDP,2022-02-21 21:00:00,-3.0635695747707743,02
256260,Northway Village CDP,2022-02-21 22:00:00,-0.939156441066622,02
256260,Northway Village CDP,2022-02-21 23:00:00,0.3261389690897829,02
256260,Northway Village CDP,2022-02-22 00:00:00,1.0013778023097863,02
256260,Northway Village CDP,2022-02-22 01:00:00,0.49240988026491905,02
256260,Northway Village CDP,2022-02-22 02:00:00,-0.2281129256539174,02
256260,Northway Village CDP,2022-02-22 03:00:00,-0.5339902131454011,02
256260,Northway Village CDP,2022-02-22 04:00:00,-0.6194566809613136,02
256260,Northway Village CDP,2022-02-22 05:00:00,-0.6697107729703831,02
256260,Northway Village CDP,2022-02-22 06:00:00,-0.7046986455502946,02
256260,Northway Village CDP,2022-02-22 07:00:00,0.10858220639436666,02
256260,Northway Village CDP,2022-02-22 08:00:00,0.3680983833644227,02
256260,Northway Village CDP,2022-02-22 09:00:00,0.8148992123811283,02
256260,Northway Village CDP,2022-02-22 10:00:00,0.900425388501958,02
256260,Northway Village CDP,2022-02-22 11:00:00,1.1340771219004964,02
256260,Northway Village CDP,2022-02-22 12:00:00,1.6980841595194178,02
256260,Northway Village CDP,2022-02-22 13:00:00,1.9553612750509934,02
256260,Northway Village CDP,2022-02-22 14:00:00,2.216709302819332,02
256260,Northway Village CDP,2022-02-22 15:00:00,2.122988758916449,02
256260,Northway Village CDP,2022-02-22 16:00:00,1.7031104046365044,02
256260,Northway Village CDP,2022-02-22 17:00:00,1.6965150252632384,02
256260,Northway Village CDP,2022-02-22 18:00:00,2.2950322690217035,02
256260,Northway Village CDP,2022-02-22 19:00:00,3.893037878948679,02
256260,Northway Village CDP,2022-02-22 20:00:00,6.590606556768012,02
256260,Northway Village CDP,2022-02-22 21:00:00,8.83364218006966,02
256260,Northway Village CDP,2022-02-22 22:00:00,10.72286191193956,02
256260,Northway Village CDP,2022-02-22 23:00:00,12.046624888544489,02
256260,Northway Village CDP,2022-02-23 00:00:00,12.68421524711274,02
256260,Northway Village CDP,2022-02-23 01:00:00,12.731056412406577,02
256260,Northway Village CDP,2022-02-23 02:00:00,12.153530220363496,02
256260,Northway Village CDP,2022-02-23 03:00:00,11.122927856445312,02
256260,Northway Village CDP,2022-02-23 04:00:00,9.974638034986434,02
256260,Northway Village CDP,2022-02-23 05:00:00,7.891938317340383,02
256260,Northway Village CDP,2022-02-23 06:00:00,6.959073672087243,02
256260,Northway Village CDP,2022-02-23 07:00:00,13.573695837933155,02
256260,Northway Village CDP,2022-02-23 08:00:00,12.103528097401476,02
256260,Northway Village CDP,2022-02-23 09:00:00,9.720206617272456,02
256260,Northway Village CDP,2022-02-23 10:00:00,8.155998296323023,02
256260,Northway Village CDP,2022-02-23 11:00:00,6.4849694293477675,02
256260,Northway Village CDP,2022-02-23 12:00:00,4.725934103260851,02
256260,Northway Village CDP,2022-02-23 13:00:00,3.2483541737431665,02
256260,Northway Village CDP,2022-02-23 14:00:00,1.9649098271908656,02
256260,Northway Village CDP,2022-02-23 15:00:00,0.881850134808051,02
256260,Northway Village CDP,2022-02-23 16:00:00,-0.0392424210257758,02
256260,Northway Village CDP,2022-02-23 17:00:00,-0.5815466839333823,02
256260,Northway Village CDP,2022-02-23 18:00:00,1.5937259839928402,02
256260,Northway Village CDP,2022-02-23 19:00:00,3.8189840565557667,02
256260,Northway Village CDP,2022-02-23 20:00:00,8.672988626231334,02
256260,Northway Village CDP,2022-02-23 21:00:00,13.103206335979927,02
256260,Northway Village CDP,2022-02-23 22:00:00,13.760274737814232,02
256260,Northway Village CDP,2022-02-23 23:00:00,13.575581426205837,02
256260,Northway Village CDP,2022-02-24 00:00:00,14.009941432787105,02
256260,Northway Village CDP,2022-02-24 01:00:00,13.633541472061847,02
256260,Northway Village CDP,2022-02-24 02:00:00,12.27462941045345,02
256260,Northway Village CDP,2022-02-24 03:00:00,9.87557598611588,02
256260,Northway Village CDP,2022-02-24 04:00:00,7.732594763714303,02
256260,Northway Village CDP,2022-02-24 05:00:00,6.302940302309786,02
256260,Northway Village CDP,2022-02-24 06:00:00,5.205863488238823,02
256260,Northway Village CDP,2022-02-24 07:00:00,9.041290946628795,02
256260,Northway Village CDP,2022-02-24 08:00:00,9.039466260827144,02
256260,Northway Village CDP,2022-02-24 09:00:00,8.180998163637913,02
256260,Northway Village CDP,2022-02-24 10:00:00,7.365862771739046,02
256260,Northway Village CDP,2022-02-24 11:00:00,6.57924764881966,02
256260,Northway Village CDP,2022-02-24 12:00:00,6.1999375053074,02
256260,Northway Village CDP,2022-02-24 13:00:00,5.583260577657882,02
256260,Northway Village CDP,2022-02-24 14:00:00,4.812936268682073,02
256260,Northway Village CDP,2022-02-24 15:00:00,4.288592263926649,02
256260,Northway Village CDP,2022-02-24 16:00:00,4.1459503173828125,02
256260,Northway Village CDP,2022-02-24 17:00:00,3.5714549189028837,02
256260,Northway Village CDP,2022-02-24 18:00:00,5.705089403235352,02
256260,Northway Village CDP,2022-02-24 19:00:00,9.543166716202471,02
256260,Northway Village CDP,2022-02-24 20:00:00,13.399632992951716,02
256260,Northway Village CDP,2022-02-24 21:00:00,16.485397604237413,02
256260,Northway Village CDP,2022-02-24 22:00:00,17.262891686480906,02
256260,Northway Village CDP,2022-02-24 23:00:00,18.773106981360353,02
256260,Northway Village CDP,2022-02-25 00:00:00,19.185603000806747,02
256260,Northway Village CDP,2022-02-25 01:00:00,18.799720167077147,02
256260,Northway Village CDP,2022-02-25 02:00:00,17.363405841329858,02
256260,Northway Village CDP,2022-02-25 03:00:00,15.836724190089956,02
256260,Northway Village CDP,2022-02-25 04:00:00,14.003455916694985,02
256260,Northway Village CDP,2022-02-25 05:00:00,12.378398862092343,02
256260,Northway Village CDP,2022-02-25 06:00:00,10.931758582073677,02
256260,Northway Village CDP,2022-02-25 07:00:00,11.19303376570996,02
256260,Northway Village CDP,2022-02-25 08:00:00,10.294748588230355,02
256260,Northway Village CDP,2022-02-25 09:00:00,9.716023453422302,02
256260,Northway Village CDP,2022-02-25 10:00:00,8.813193279763993,02
256260,Northway Village CDP,2022-02-25 11:00:00,7.7841516909392325,02
256260,Northway Village CDP,2022-02-25 12:00:00,7.157973977793834,02
256260,Northway Village CDP,2022-02-25 13:00:00,6.765590103812826,02
256260,Northway Village CDP,2022-02-25 14:00:00,6.096895300823679,02
256260,Northway Village CDP,2022-02-25 15:00:00,5.529379803201493,02
256260,Northway Village CDP,2022-02-25 16:00:00,5.346942271356987,02
256260,Northway Village CDP,2022-02-25 17:00:00,5.693271935504345,02
256260,Northway Village CDP,2022-02-25 18:00:00,7.256233547044815,02
256260,Northway Village CDP,2022-02-25 19:00:00,9.529750260062826,02
256260,Northway Village CDP,2022-02-25 20:00:00,11.924271824048933,02
256260,Northway Village CDP,2022-02-25 21:00:00,14.301571124532984,02
256260,Northway Village CDP,2022-02-25 22:00:00,16.570271765667528,02
256260,Northway Village CDP,2022-02-25 23:00:00,17.39029249108355,02
256260,Northway Village CDP,2022-02-26 00:00:00,17.71247014584744,02
256260,Northway Village CDP,2022-02-26 01:00:00,16.93283253545345,02
256260,Northway Village CDP,2022-02-26 02:00:00,16.469426826808807,02
256260,Northway Village CDP,2022-02-26 03:00:00,15.639975771696616,02
256260,Northway Village CDP,2022-02-26 04:00:00,15.614188948921548,02
256260,Northway Village CDP,2022-02-26 05:00:00,15.271231609842015,02
256260,Northway Village CDP,2022-02-26 06:00:00,14.903054676885198,02
256260,Northway Village CDP,2022-02-26 07:00:00,14.925275719684134,02
256260,Northway Village CDP,2022-02-26 08:00:00,13.313988594386831,02
256260,Northway Village CDP,2022-02-26 09:00:00,11.97299141261892,02
256260,Northway Village CDP,2022-02-26 10:00:00,10.575587795091689,02
256260,Northway Village CDP,2022-02-26 11:00:00,9.156388257897458,02
256260,Northway Village CDP,2022-02-26 12:00:00,8.174774169921875,02
256260,Northway Village CDP,2022-02-26 13:00:00,8.239441846764542,02
256260,Northway Village CDP,2022-02-26 14:00:00,7.70106758449392,02
256260,Northway Village CDP,2022-02-26 15:00:00,6.485410076638992,02
256260,Northway Village CDP,2022-02-26 16:00:00,5.470291270380425,02
256260,Northway Village CDP,2022-02-26 17:00:00,5.459306136421549,02
256260,Northway Village CDP,2022-02-26 18:00:00,7.622624007515299,02
256260,Northway Village CDP,2022-02-26 19:00:00,11.541195280655597,02
256260,Northway Village CDP,2022-02-26 20:00:00,14.209899769658637,02
256260,Northway Village CDP,2022-02-26 21:00:00,16.926043701171874,02
256260,Northway Village CDP,2022-02-26 22:00:00,19.969842927352214,02
256260,Northway Village CDP,2022-02-26 23:00:00,21.3906904137653,02
256260,Northway Village CDP,2022-02-27 00:00:00,21.678234863281247,02
256260,Northway Village CDP,2022-02-27 01:00:00,21.088547283670138,02
256260,Northway Village CDP,2022-02-27 02:00:00,19.808957705290467,02
256260,Northway Village CDP,2022-02-27 03:00:00,19.32816971488618,02
256260,Northway Village CDP,2022-02-27 04:00:00,19.13308835236925,02
256260,Northway Village CDP,2022-02-27 05:00:00,18.727985415251304,02
256260,Northway Village CDP,2022-02-27 06:00:00,17.870538330078126,02
256260,Northway Village CDP,2022-02-27 07:00:00,17.839069664996636,02
256260,Northway Village CDP,2022-02-27 08:00:00,18.830342168393337,02
256260,Northway Village CDP,2022-02-27 09:00:00,18.586461208177624,02
256260,Northway Village CDP,2022-02-27 10:00:00,18.66518302585764,02
256260,Northway Village CDP,2022-02-27 11:00:00,18.569106392238393,02
256260,Northway Village CDP,2022-02-27 12:00:00,18.130298116932728,02
256260,Northway Village CDP,2022-02-27 13:00:00,18.1519638724949,02
256260,Northway Village CDP,2022-02-27 14:00:00,17.70929844068446,02
256260,Northway Village CDP,2022-02-27 15:00:00,17.79455712359885,02
256260,Northway Village CDP,2022-02-27 16:00:00,18.135001937202798,02
256260,Northway Village CDP,2022-02-27 17:00:00,18.201542066491108,02
256260,Northway Village CDP,2022-02-27 18:00:00,19.419229656717015,02
256260,Northway Village CDP,2022-02-27 19:00:00,22.26988684612771,02
256260,Northway Village CDP,2022-02-27 20:00:00,23.633408388884117,02
256260,Northway Village CDP,2022-02-27 21:00:00,22.939982405952797,02
256260,Northway Village CDP,2022-02-27 22:00:00,23.57270295516308,02
256260,Northway Village CDP,2022-02-27 23:00:00,24.34628494926118,02
256260,Northway Village CDP,2022-02-28 00:00:00,24.377728536854704,02
256260,Northway Village CDP,2022-02-28 01:00:00,25.879812754755427,02
256260,Northway Village CDP,2022-02-28 02:00:00,25.68118830141818,02
256260,Northway Village CDP,2022-02-28 03:00:00,23.998063726010525,02
256260,Northway Village CDP,2022-02-28 04:00:00,23.076007478133462,02
256260,Northway Village CDP,2022-02-28 05:00:00,22.208255933678707,02
256260,Northway Village CDP,2022-02-28 06:00:00,21.389350559400498,02
256260,Northway Village CDP,2022-02-28 07:00:00,20.983970575747286,02
256260,Northway Village CDP,2022-02-28 08:00:00,20.873417066491108,02
256260,Northway Village CDP,2022-02-28 09:00:00,20.583498614767358,02
256260,Northway Village CDP,2022-02-28 10:00:00,20.608613122027883,02
256260,Northway Village CDP,2022-02-28 11:00:00,20.90984629755436,02
256260,Northway Village CDP,2022-02-28 12:00:00,19.954796434485456,02
256260,Northway Village CDP,2022-02-28 13:00:00,19.903677766219403,02
256260,Northway Village CDP,2022-02-28 14:00:00,19.287736444887912,02
256260,Northway Village CDP,2022-02-28 15:00:00,18.62949298361068,02
256260,Northway Village CDP,2022-02-28 16:00:00,17.496566109035268,02
256260,Northway Village CDP,2022-02-28 17:00:00,17.34350148076595,02
256260,Northway Village CDP,2022-02-28 18:00:00,18.305909795346462,02
256260,Northway Village CDP,2022-02-28 19:00:00,22.132958984375,02
256260,Northway Village CDP,2022-02-28 20:00:00,22.728613811990453,02
256260,Northway Village CDP,2022-02-28 21:00:00,23.29319882600206,02
256260,Northway Village CDP,2022-02-28 22:00:00,25.405435047978948,02
256260,Northway Village CDP,2022-02-28 23:00:00,26.11448311183757,02
256260,Northway Village CDP,2022-03-01 00:00:00,25.944720458984374,03
256260,Northway Village CDP,2022-03-01 01:00:00,24.74802511463987,03
256260,Northway Village CDP,2022-03-01 02:00:00,23.536034890879773,03
256260,Northway Village CDP,2022-03-01 03:00:00,22.607330720320967,03
256260,Northway Village CDP,2022-03-01 04:00:00,21.14673302691916,03
256260,Northway Village CDP,2022-03-01 05:00:00,19.270212057362414,03
