FIPS,NAME,timestamp,db_temp,Month
226760,Fort Yukon city,2022-01-02 06:00:00,-21.836640014648395,01
226760,Fort Yukon city,2022-01-02 07:00:00,-22.531874389648458,01
226760,Fort Yukon city,2022-01-02 08:00:00,-22.75717712402337,01
226760,Fort Yukon city,2022-01-02 09:00:00,-23.243240356445362,01
226760,Fort Yukon city,2022-01-02 10:00:00,-23.888247680664065,01
226760,Fort Yukon city,2022-01-02 11:00:00,-24.475371704101562,01
226760,Fort Yukon city,2022-01-02 12:00:00,-25.05672851562496,01
226760,Fort Yukon city,2022-01-02 13:00:00,-25.848527832031202,01
226760,Fort Yukon city,2022-01-02 14:00:00,-26.712835693359295,01
226760,Fort Yukon city,2022-01-02 15:00:00,-27.740128173828076,01
226760,Fort Yukon city,2022-01-02 16:00:00,-28.779913940429623,01
226760,Fort Yukon city,2022-01-02 17:00:00,-29.689374389648364,01
226760,Fort Yukon city,2022-01-02 18:00:00,-30.62227722167963,01
226760,Fort Yukon city,2022-01-02 19:00:00,-31.490543212890614,01
226760,Fort Yukon city,2022-01-02 20:00:00,-32.665000610351555,01
226760,Fort Yukon city,2022-01-02 21:00:00,-33.40304931640618,01
226760,Fort Yukon city,2022-01-02 22:00:00,-33.73923095703128,01
226760,Fort Yukon city,2022-01-02 23:00:00,-33.79406677246091,01
226760,Fort Yukon city,2022-01-03 00:00:00,-33.92897827148438,01
226760,Fort Yukon city,2022-01-03 01:00:00,-34.06082763671867,01
226760,Fort Yukon city,2022-01-03 02:00:00,-34.132114257812475,01
226760,Fort Yukon city,2022-01-03 03:00:00,-34.13814147949215,01
226760,Fort Yukon city,2022-01-03 04:00:00,-34.071453857421815,01
226760,Fort Yukon city,2022-01-03 05:00:00,-33.932118530273456,01
226760,Fort Yukon city,2022-01-03 06:00:00,-33.67936401367186,01
226760,Fort Yukon city,2022-01-03 07:00:00,-33.08320007324214,01
226760,Fort Yukon city,2022-01-03 08:00:00,-32.508462524414,01
226760,Fort Yukon city,2022-01-03 09:00:00,-32.062250976562495,01
226760,Fort Yukon city,2022-01-03 10:00:00,-31.563001708984352,01
226760,Fort Yukon city,2022-01-03 11:00:00,-31.149115600585873,01
226760,Fort Yukon city,2022-01-03 12:00:00,-30.72309265136716,01
226760,Fort Yukon city,2022-01-03 13:00:00,-30.248635253906222,01
226760,Fort Yukon city,2022-01-03 14:00:00,-29.873455200195252,01
226760,Fort Yukon city,2022-01-03 15:00:00,-29.575441894531224,01
226760,Fort Yukon city,2022-01-03 16:00:00,-29.4416607666015,01
226760,Fort Yukon city,2022-01-03 17:00:00,-29.447091064453076,01
226760,Fort Yukon city,2022-01-03 18:00:00,-29.614078369140614,01
226760,Fort Yukon city,2022-01-03 19:00:00,-29.93938842773438,01
226760,Fort Yukon city,2022-01-03 20:00:00,-29.564343872070246,01
226760,Fort Yukon city,2022-01-03 21:00:00,-28.987136230468714,01
226760,Fort Yukon city,2022-01-03 22:00:00,-28.566312255859366,01
226760,Fort Yukon city,2022-01-03 23:00:00,-29.00305541992188,01
226760,Fort Yukon city,2022-01-04 00:00:00,-29.80235229492186,01
226760,Fort Yukon city,2022-01-04 01:00:00,-30.335484008789024,01
226760,Fort Yukon city,2022-01-04 02:00:00,-30.58404907226562,01
226760,Fort Yukon city,2022-01-04 03:00:00,-30.562808837890557,01
226760,Fort Yukon city,2022-01-04 04:00:00,-30.47934143066402,01
226760,Fort Yukon city,2022-01-04 05:00:00,-30.361306762695293,01
226760,Fort Yukon city,2022-01-04 06:00:00,-30.2502227783203,01
226760,Fort Yukon city,2022-01-04 07:00:00,-30.55596679687506,01
226760,Fort Yukon city,2022-01-04 08:00:00,-30.241342773437538,01
226760,Fort Yukon city,2022-01-04 09:00:00,-29.96994995117184,01
226760,Fort Yukon city,2022-01-04 10:00:00,-29.66398864746094,01
226760,Fort Yukon city,2022-01-04 11:00:00,-29.546542358398334,01
226760,Fort Yukon city,2022-01-04 12:00:00,-29.371619873046846,01
226760,Fort Yukon city,2022-01-04 13:00:00,-29.356691894531238,01
226760,Fort Yukon city,2022-01-04 14:00:00,-29.03577270507811,01
226760,Fort Yukon city,2022-01-04 15:00:00,-29.28779113769521,01
226760,Fort Yukon city,2022-01-04 16:00:00,-28.78990051269524,01
226760,Fort Yukon city,2022-01-04 17:00:00,-28.44588623046871,01
226760,Fort Yukon city,2022-01-04 18:00:00,-29.942194824218717,01
226760,Fort Yukon city,2022-01-04 19:00:00,-30.824953613281245,01
226760,Fort Yukon city,2022-01-04 20:00:00,-28.898510742187476,01
226760,Fort Yukon city,2022-01-04 21:00:00,-31.54756225585931,01
226760,Fort Yukon city,2022-01-04 22:00:00,-35.07333312988281,01
226760,Fort Yukon city,2022-01-04 23:00:00,-36.576163330078174,01
226760,Fort Yukon city,2022-01-05 00:00:00,-37.198644409179636,01
226760,Fort Yukon city,2022-01-05 01:00:00,-38.79838623046872,01
226760,Fort Yukon city,2022-01-05 02:00:00,-40.12639221191414,01
226760,Fort Yukon city,2022-01-05 03:00:00,-40.80460998535149,01
226760,Fort Yukon city,2022-01-05 04:00:00,-41.143374633789065,01
226760,Fort Yukon city,2022-01-05 05:00:00,-41.131725463867156,01
226760,Fort Yukon city,2022-01-05 06:00:00,-40.8376904296874,01
226760,Fort Yukon city,2022-01-05 07:00:00,-41.93214111328122,01
226760,Fort Yukon city,2022-01-05 08:00:00,-42.23708068847657,01
226760,Fort Yukon city,2022-01-05 09:00:00,-42.45124145507812,01
226760,Fort Yukon city,2022-01-05 10:00:00,-42.466476440429616,01
226760,Fort Yukon city,2022-01-05 11:00:00,-42.61232971191403,01
226760,Fort Yukon city,2022-01-05 12:00:00,-42.82629943847654,01
226760,Fort Yukon city,2022-01-05 13:00:00,-42.85900451660153,01
226760,Fort Yukon city,2022-01-05 14:00:00,-42.84632324218751,01
226760,Fort Yukon city,2022-01-05 15:00:00,-43.1426312255859,01
226760,Fort Yukon city,2022-01-05 16:00:00,-43.2605010986327,01
226760,Fort Yukon city,2022-01-05 17:00:00,-42.917846679687415,01
226760,Fort Yukon city,2022-01-05 18:00:00,-42.144649658203136,01
226760,Fort Yukon city,2022-01-05 19:00:00,-40.79591552734371,01
226760,Fort Yukon city,2022-01-05 20:00:00,-40.50821228027338,01
226760,Fort Yukon city,2022-01-05 21:00:00,-40.346784667968734,01
226760,Fort Yukon city,2022-01-05 22:00:00,-40.23401123046871,01
226760,Fort Yukon city,2022-01-05 23:00:00,-40.262699584960885,01
226760,Fort Yukon city,2022-01-06 00:00:00,-40.31102783203127,01
226760,Fort Yukon city,2022-01-06 01:00:00,-40.28091186523433,01
226760,Fort Yukon city,2022-01-06 02:00:00,-40.13365112304683,01
226760,Fort Yukon city,2022-01-06 03:00:00,-39.752471313476505,01
226760,Fort Yukon city,2022-01-06 04:00:00,-39.38024414062495,01
226760,Fort Yukon city,2022-01-06 05:00:00,-38.87032958984372,01
226760,Fort Yukon city,2022-01-06 06:00:00,-38.46441650390622,01
226760,Fort Yukon city,2022-01-06 07:00:00,-38.1416058349609,01
226760,Fort Yukon city,2022-01-06 08:00:00,-37.84384887695309,01
226760,Fort Yukon city,2022-01-06 09:00:00,-37.32460754394532,01
226760,Fort Yukon city,2022-01-06 10:00:00,-36.81235595703117,01
226760,Fort Yukon city,2022-01-06 11:00:00,-36.007581787109345,01
226760,Fort Yukon city,2022-01-06 12:00:00,-35.11693603515624,01
226760,Fort Yukon city,2022-01-06 13:00:00,-34.215521850585915,01
226760,Fort Yukon city,2022-01-06 14:00:00,-33.297626953124876,01
226760,Fort Yukon city,2022-01-06 15:00:00,-32.77577880859374,01
226760,Fort Yukon city,2022-01-06 16:00:00,-32.47044372558588,01
226760,Fort Yukon city,2022-01-06 17:00:00,-32.41814941406241,01
226760,Fort Yukon city,2022-01-06 18:00:00,-32.33405883789062,01
226760,Fort Yukon city,2022-01-06 19:00:00,-32.04987976074206,01
226760,Fort Yukon city,2022-01-06 20:00:00,-31.757213134765614,01
226760,Fort Yukon city,2022-01-06 21:00:00,-32.2231915283203,01
226760,Fort Yukon city,2022-01-06 22:00:00,-32.87353149414061,01
226760,Fort Yukon city,2022-01-06 23:00:00,-33.555809936523374,01
226760,Fort Yukon city,2022-01-07 00:00:00,-33.61067749023434,01
226760,Fort Yukon city,2022-01-07 01:00:00,-33.60844055175774,01
226760,Fort Yukon city,2022-01-07 02:00:00,-34.334069213867124,01
226760,Fort Yukon city,2022-01-07 03:00:00,-35.093689575195256,01
226760,Fort Yukon city,2022-01-07 04:00:00,-35.85254272460932,01
226760,Fort Yukon city,2022-01-07 05:00:00,-36.542846679687486,01
226760,Fort Yukon city,2022-01-07 06:00:00,-36.95537048339837,01
226760,Fort Yukon city,2022-01-07 07:00:00,-38.95506042480473,01
226760,Fort Yukon city,2022-01-07 08:00:00,-40.284926147460936,01
226760,Fort Yukon city,2022-01-07 09:00:00,-40.9784967041015,01
226760,Fort Yukon city,2022-01-07 10:00:00,-41.595521240234376,01
226760,Fort Yukon city,2022-01-07 11:00:00,-42.06992492675775,01
226760,Fort Yukon city,2022-01-07 12:00:00,-42.19598083496088,01
226760,Fort Yukon city,2022-01-07 13:00:00,-41.725931396484285,01
226760,Fort Yukon city,2022-01-07 14:00:00,-42.07225280761716,01
226760,Fort Yukon city,2022-01-07 15:00:00,-42.102528076171794,01
226760,Fort Yukon city,2022-01-07 16:00:00,-41.895090942382865,01
226760,Fort Yukon city,2022-01-07 17:00:00,-41.76726623535154,01
226760,Fort Yukon city,2022-01-07 18:00:00,-42.49671447753906,01
226760,Fort Yukon city,2022-01-07 19:00:00,-44.230339965820306,01
226760,Fort Yukon city,2022-01-07 20:00:00,-44.54611816406248,01
226760,Fort Yukon city,2022-01-07 21:00:00,-44.48757446289062,01
226760,Fort Yukon city,2022-01-07 22:00:00,-44.312915039062446,01
226760,Fort Yukon city,2022-01-07 23:00:00,-44.09322509765626,01
226760,Fort Yukon city,2022-01-08 00:00:00,-43.97900024414061,01
226760,Fort Yukon city,2022-01-08 01:00:00,-43.7380902099609,01
226760,Fort Yukon city,2022-01-08 02:00:00,-43.56026977539064,01
226760,Fort Yukon city,2022-01-08 03:00:00,-43.35632080078115,01
226760,Fort Yukon city,2022-01-08 04:00:00,-43.10329711914062,01
226760,Fort Yukon city,2022-01-08 05:00:00,-42.88162353515621,01
226760,Fort Yukon city,2022-01-08 06:00:00,-42.7105773925781,01
226760,Fort Yukon city,2022-01-08 07:00:00,-43.199914550781216,01
226760,Fort Yukon city,2022-01-08 08:00:00,-43.479829711914036,01
226760,Fort Yukon city,2022-01-08 09:00:00,-43.713934936523444,01
226760,Fort Yukon city,2022-01-08 10:00:00,-43.75602539062501,01
226760,Fort Yukon city,2022-01-08 11:00:00,-43.759664916992136,01
226760,Fort Yukon city,2022-01-08 12:00:00,-43.996465454101525,01
226760,Fort Yukon city,2022-01-08 13:00:00,-44.202907714843676,01
226760,Fort Yukon city,2022-01-08 14:00:00,-44.59055419921863,01
226760,Fort Yukon city,2022-01-08 15:00:00,-45.174714965820314,01
226760,Fort Yukon city,2022-01-08 16:00:00,-44.893659057617185,01
226760,Fort Yukon city,2022-01-08 17:00:00,-44.830831909179736,01
226760,Fort Yukon city,2022-01-08 18:00:00,-44.0590100097656,01
226760,Fort Yukon city,2022-01-08 19:00:00,-41.839556274413994,01
226760,Fort Yukon city,2022-01-08 20:00:00,-40.21604125976562,01
226760,Fort Yukon city,2022-01-08 21:00:00,-39.098240966796894,01
226760,Fort Yukon city,2022-01-08 22:00:00,-38.5601055908203,01
226760,Fort Yukon city,2022-01-08 23:00:00,-37.970093994140626,01
226760,Fort Yukon city,2022-01-09 00:00:00,-36.91310058593743,01
226760,Fort Yukon city,2022-01-09 01:00:00,-35.67081542968738,01
226760,Fort Yukon city,2022-01-09 02:00:00,-34.68396484374995,01
226760,Fort Yukon city,2022-01-09 03:00:00,-33.35328918457023,01
226760,Fort Yukon city,2022-01-09 04:00:00,-32.16583557128902,01
226760,Fort Yukon city,2022-01-09 05:00:00,-30.133218383789,01
226760,Fort Yukon city,2022-01-09 06:00:00,-27.997644653320343,01
226760,Fort Yukon city,2022-01-09 07:00:00,-24.843587646484337,01
226760,Fort Yukon city,2022-01-09 08:00:00,-23.109357299804593,01
226760,Fort Yukon city,2022-01-09 09:00:00,-21.810289306640627,01
226760,Fort Yukon city,2022-01-09 10:00:00,-20.784654541015577,01
226760,Fort Yukon city,2022-01-09 11:00:00,-19.442421874999972,01
226760,Fort Yukon city,2022-01-09 12:00:00,-18.820223999023362,01
226760,Fort Yukon city,2022-01-09 13:00:00,-18.478488769531147,01
226760,Fort Yukon city,2022-01-09 14:00:00,-18.2644299316405,01
226760,Fort Yukon city,2022-01-09 15:00:00,-18.13278320312496,01
226760,Fort Yukon city,2022-01-09 16:00:00,-17.943886718749972,01
226760,Fort Yukon city,2022-01-09 17:00:00,-17.45165771484369,01
226760,Fort Yukon city,2022-01-09 18:00:00,-16.56494750976563,01
226760,Fort Yukon city,2022-01-09 19:00:00,-16.3782788085937,01
226760,Fort Yukon city,2022-01-09 20:00:00,-15.734351196288962,01
226760,Fort Yukon city,2022-01-09 21:00:00,-14.94442993164057,01
226760,Fort Yukon city,2022-01-09 22:00:00,-14.418980712890608,01
226760,Fort Yukon city,2022-01-09 23:00:00,-14.094554443359357,01
226760,Fort Yukon city,2022-01-10 00:00:00,-13.863372802734368,01
226760,Fort Yukon city,2022-01-10 01:00:00,-13.665192871093758,01
226760,Fort Yukon city,2022-01-10 02:00:00,-13.45594482421874,01
226760,Fort Yukon city,2022-01-10 03:00:00,-13.216731567382787,01
226760,Fort Yukon city,2022-01-10 04:00:00,-12.997650146484368,01
226760,Fort Yukon city,2022-01-10 05:00:00,-12.794511718750009,01
226760,Fort Yukon city,2022-01-10 06:00:00,-12.61901855468738,01
226760,Fort Yukon city,2022-01-10 07:00:00,-12.290416259765628,01
226760,Fort Yukon city,2022-01-10 08:00:00,-12.408945922851508,01
226760,Fort Yukon city,2022-01-10 09:00:00,-12.361388549804602,01
226760,Fort Yukon city,2022-01-10 10:00:00,-12.221010131835833,01
226760,Fort Yukon city,2022-01-10 11:00:00,-12.052933349609354,01
226760,Fort Yukon city,2022-01-10 12:00:00,-11.970178222656216,01
226760,Fort Yukon city,2022-01-10 13:00:00,-11.809091186523403,01
226760,Fort Yukon city,2022-01-10 14:00:00,-11.654182739257905,01
226760,Fort Yukon city,2022-01-10 15:00:00,-11.619204101562438,01
226760,Fort Yukon city,2022-01-10 16:00:00,-11.346949462890649,01
226760,Fort Yukon city,2022-01-10 17:00:00,-10.986597290039022,01
226760,Fort Yukon city,2022-01-10 18:00:00,-10.593699951171864,01
226760,Fort Yukon city,2022-01-10 19:00:00,-10.477314453124983,01
226760,Fort Yukon city,2022-01-10 20:00:00,-10.176603393554764,01
226760,Fort Yukon city,2022-01-10 21:00:00,-9.915650634765548,01
226760,Fort Yukon city,2022-01-10 22:00:00,-9.158787841796851,01
226760,Fort Yukon city,2022-01-10 23:00:00,-8.7603826904297,01
226760,Fort Yukon city,2022-01-11 00:00:00,-8.929531860351517,01
226760,Fort Yukon city,2022-01-11 01:00:00,-8.165296020507832,01
226760,Fort Yukon city,2022-01-11 02:00:00,-7.287091064453044,01
226760,Fort Yukon city,2022-01-11 03:00:00,-6.769030761718668,01
226760,Fort Yukon city,2022-01-11 04:00:00,-6.185850830078088,01
226760,Fort Yukon city,2022-01-11 05:00:00,-5.295163574218705,01
226760,Fort Yukon city,2022-01-11 06:00:00,-4.227130126953135,01
226760,Fort Yukon city,2022-01-11 07:00:00,-4.688583374023402,01
226760,Fort Yukon city,2022-01-11 08:00:00,-4.839290161132816,01
226760,Fort Yukon city,2022-01-11 09:00:00,-4.764185791015578,01
226760,Fort Yukon city,2022-01-11 10:00:00,-4.386585693359329,01
226760,Fort Yukon city,2022-01-11 11:00:00,-4.3899926757812295,01
226760,Fort Yukon city,2022-01-11 12:00:00,-3.9226080322265204,01
226760,Fort Yukon city,2022-01-11 13:00:00,-4.309879150390557,01
226760,Fort Yukon city,2022-01-11 14:00:00,-4.375966796874948,01
226760,Fort Yukon city,2022-01-11 15:00:00,-4.460400390624933,01
226760,Fort Yukon city,2022-01-11 16:00:00,-4.684027709960887,01
226760,Fort Yukon city,2022-01-11 17:00:00,-5.380696411132817,01
226760,Fort Yukon city,2022-01-11 18:00:00,-6.583258666992116,01
226760,Fort Yukon city,2022-01-11 19:00:00,-6.230730590820237,01
226760,Fort Yukon city,2022-01-11 20:00:00,-6.66351257324208,01
226760,Fort Yukon city,2022-01-11 21:00:00,-6.2204565429687335,01
226760,Fort Yukon city,2022-01-11 22:00:00,-4.905119628906213,01
226760,Fort Yukon city,2022-01-11 23:00:00,-4.5006970214843065,01
226760,Fort Yukon city,2022-01-12 00:00:00,-4.5226696777343065,01
226760,Fort Yukon city,2022-01-12 01:00:00,-4.5766961669920505,01
226760,Fort Yukon city,2022-01-12 02:00:00,-4.788488159179671,01
226760,Fort Yukon city,2022-01-12 03:00:00,-4.843969116210921,01
226760,Fort Yukon city,2022-01-12 04:00:00,-4.6023663330077795,01
226760,Fort Yukon city,2022-01-12 05:00:00,-4.5303234863280935,01
226760,Fort Yukon city,2022-01-12 06:00:00,-4.406000976562531,01
226760,Fort Yukon city,2022-01-12 07:00:00,-4.047257690429625,01
226760,Fort Yukon city,2022-01-12 08:00:00,-4.238571777343736,01
226760,Fort Yukon city,2022-01-12 09:00:00,-4.212644042968684,01
226760,Fort Yukon city,2022-01-12 10:00:00,-4.072223510742113,01
226760,Fort Yukon city,2022-01-12 11:00:00,-3.9947003173827937,01
226760,Fort Yukon city,2022-01-12 12:00:00,-3.7751654052733485,01
226760,Fort Yukon city,2022-01-12 13:00:00,-3.302560424804639,01
226760,Fort Yukon city,2022-01-12 14:00:00,-2.9704858398437466,01
226760,Fort Yukon city,2022-01-12 15:00:00,-2.7514190673828267,01
226760,Fort Yukon city,2022-01-12 16:00:00,-2.4491015624999832,01
226760,Fort Yukon city,2022-01-12 17:00:00,-2.0220764160156293,01
226760,Fort Yukon city,2022-01-12 18:00:00,-1.957396240234317,01
226760,Fort Yukon city,2022-01-12 19:00:00,-2.9368829345702707,01
226760,Fort Yukon city,2022-01-12 20:00:00,-3.0392773437499514,01
226760,Fort Yukon city,2022-01-12 21:00:00,-2.62300476074207,01
226760,Fort Yukon city,2022-01-12 22:00:00,-1.8044262695312412,01
226760,Fort Yukon city,2022-01-12 23:00:00,-1.255959472656194,01
226760,Fort Yukon city,2022-01-13 00:00:00,-0.7384216308593352,01
226760,Fort Yukon city,2022-01-13 01:00:00,-0.17995849609369685,01
226760,Fort Yukon city,2022-01-13 02:00:00,0.25306762695317886,01
226760,Fort Yukon city,2022-01-13 03:00:00,0.8332562255859557,01
226760,Fort Yukon city,2022-01-13 04:00:00,1.4391394042969416,01
226760,Fort Yukon city,2022-01-13 05:00:00,1.6980200195313273,01
226760,Fort Yukon city,2022-01-13 06:00:00,1.7505346679687257,01
226760,Fort Yukon city,2022-01-13 07:00:00,2.473383178710936,01
226760,Fort Yukon city,2022-01-13 08:00:00,2.850435180664089,01
226760,Fort Yukon city,2022-01-13 09:00:00,2.4978857421876235,01
226760,Fort Yukon city,2022-01-13 10:00:00,2.4791296386719175,01
226760,Fort Yukon city,2022-01-13 11:00:00,2.843984985351643,01
226760,Fort Yukon city,2022-01-13 12:00:00,3.028116455078166,01
226760,Fort Yukon city,2022-01-13 13:00:00,3.183585815429783,01
226760,Fort Yukon city,2022-01-13 14:00:00,3.1036462402343865,01
226760,Fort Yukon city,2022-01-13 15:00:00,2.9002612304688,01
226760,Fort Yukon city,2022-01-13 16:00:00,2.733158569336023,01
226760,Fort Yukon city,2022-01-13 17:00:00,2.368797607421925,01
226760,Fort Yukon city,2022-01-13 18:00:00,2.117802124023431,01
226760,Fort Yukon city,2022-01-13 19:00:00,2.3217376708985284,01
226760,Fort Yukon city,2022-01-13 20:00:00,2.1874572753907167,01
226760,Fort Yukon city,2022-01-13 21:00:00,1.9282757568360473,01
226760,Fort Yukon city,2022-01-13 22:00:00,1.8749920654296943,01
226760,Fort Yukon city,2022-01-13 23:00:00,1.831735839843816,01
226760,Fort Yukon city,2022-01-14 00:00:00,1.297335815429708,01
226760,Fort Yukon city,2022-01-14 01:00:00,1.1248791503907292,01
226760,Fort Yukon city,2022-01-14 02:00:00,1.1580987548828325,01
226760,Fort Yukon city,2022-01-14 03:00:00,1.3721246337891202,01
226760,Fort Yukon city,2022-01-14 04:00:00,1.6264147949218568,01
226760,Fort Yukon city,2022-01-14 05:00:00,2.11627929687511,01
226760,Fort Yukon city,2022-01-14 06:00:00,2.790385131835933,01
226760,Fort Yukon city,2022-01-14 07:00:00,2.6501849365234875,01
226760,Fort Yukon city,2022-01-14 08:00:00,3.215074462890673,01
226760,Fort Yukon city,2022-01-14 09:00:00,3.5686145019531743,01
226760,Fort Yukon city,2022-01-14 10:00:00,3.7592272949218213,01
226760,Fort Yukon city,2022-01-14 11:00:00,3.890802612304718,01
226760,Fort Yukon city,2022-01-14 12:00:00,3.934706420898486,01
226760,Fort Yukon city,2022-01-14 13:00:00,3.791334838867236,01
226760,Fort Yukon city,2022-01-14 14:00:00,3.6254681396485218,01
226760,Fort Yukon city,2022-01-14 15:00:00,3.215499267578128,01
226760,Fort Yukon city,2022-01-14 16:00:00,2.908172607421953,01
226760,Fort Yukon city,2022-01-14 17:00:00,2.397349243164058,01
226760,Fort Yukon city,2022-01-14 18:00:00,2.094922485351592,01
226760,Fort Yukon city,2022-01-14 19:00:00,1.8397229003906084,01
226760,Fort Yukon city,2022-01-14 20:00:00,1.6696405029296884,01
226760,Fort Yukon city,2022-01-14 21:00:00,1.9177124023438168,01
226760,Fort Yukon city,2022-01-14 22:00:00,2.00651123046881,01
226760,Fort Yukon city,2022-01-14 23:00:00,1.9571997070312115,01
226760,Fort Yukon city,2022-01-15 00:00:00,1.5382354736328132,01
226760,Fort Yukon city,2022-01-15 01:00:00,1.6708148193359307,01
226760,Fort Yukon city,2022-01-15 02:00:00,1.7417578124999622,01
226760,Fort Yukon city,2022-01-15 03:00:00,1.8941381835938138,01
226760,Fort Yukon city,2022-01-15 04:00:00,1.9418316650390786,01
226760,Fort Yukon city,2022-01-15 05:00:00,1.968446044921894,01
226760,Fort Yukon city,2022-01-15 06:00:00,1.9755041503906803,01
226760,Fort Yukon city,2022-01-15 07:00:00,0.8884674072265959,01
226760,Fort Yukon city,2022-01-15 08:00:00,0.511582641601624,01
226760,Fort Yukon city,2022-01-15 09:00:00,0.3477758789062477,01
226760,Fort Yukon city,2022-01-15 10:00:00,0.5675006103515656,01
226760,Fort Yukon city,2022-01-15 11:00:00,0.7573706054687754,01
226760,Fort Yukon city,2022-01-15 12:00:00,0.8950561523437095,01
226760,Fort Yukon city,2022-01-15 13:00:00,0.769314575195299,01
226760,Fort Yukon city,2022-01-15 14:00:00,0.8808386230469161,01
226760,Fort Yukon city,2022-01-15 15:00:00,0.716139526367197,01
226760,Fort Yukon city,2022-01-15 16:00:00,0.2538616943359848,01
226760,Fort Yukon city,2022-01-15 17:00:00,-0.5031237792968284,01
226760,Fort Yukon city,2022-01-15 18:00:00,-1.2515661621093486,01
226760,Fort Yukon city,2022-01-15 19:00:00,-2.944993896484334,01
226760,Fort Yukon city,2022-01-15 20:00:00,-3.200166625976536,01
226760,Fort Yukon city,2022-01-15 21:00:00,-3.020266113281238,01
226760,Fort Yukon city,2022-01-15 22:00:00,-2.5111041259764804,01
226760,Fort Yukon city,2022-01-15 23:00:00,-2.8329235839843534,01
226760,Fort Yukon city,2022-01-16 00:00:00,-2.8467553710936713,01
226760,Fort Yukon city,2022-01-16 01:00:00,-2.762918090820307,01
226760,Fort Yukon city,2022-01-16 02:00:00,-2.582879638671919,01
226760,Fort Yukon city,2022-01-16 03:00:00,-2.1727593994140406,01
226760,Fort Yukon city,2022-01-16 04:00:00,-1.8627770996093318,01
226760,Fort Yukon city,2022-01-16 05:00:00,-1.9619836425780832,01
226760,Fort Yukon city,2022-01-16 06:00:00,-1.719185180664006,01
226760,Fort Yukon city,2022-01-16 07:00:00,-1.5834753417968415,01
226760,Fort Yukon city,2022-01-16 08:00:00,-1.566953735351582,01
226760,Fort Yukon city,2022-01-16 09:00:00,-1.6699896240234295,01
226760,Fort Yukon city,2022-01-16 10:00:00,-1.6140521240234236,01
226760,Fort Yukon city,2022-01-16 11:00:00,-1.4426892089843761,01
226760,Fort Yukon city,2022-01-16 12:00:00,-1.5435156249999906,01
226760,Fort Yukon city,2022-01-16 13:00:00,-1.6061773681641398,01
226760,Fort Yukon city,2022-01-16 14:00:00,-1.7883148193359375,01
226760,Fort Yukon city,2022-01-16 15:00:00,-2.21271423339838,01
226760,Fort Yukon city,2022-01-16 16:00:00,-2.339097900390634,01
226760,Fort Yukon city,2022-01-16 17:00:00,-2.8653558349609014,01
226760,Fort Yukon city,2022-01-16 18:00:00,-3.3477911376951823,01
226760,Fort Yukon city,2022-01-16 19:00:00,-3.7438085937498826,01
226760,Fort Yukon city,2022-01-16 20:00:00,-4.545687866210919,01
226760,Fort Yukon city,2022-01-16 21:00:00,-4.699345092773434,01
226760,Fort Yukon city,2022-01-16 22:00:00,-5.303306884765597,01
226760,Fort Yukon city,2022-01-16 23:00:00,-6.103432617187416,01
226760,Fort Yukon city,2022-01-17 00:00:00,-7.388454589843711,01
226760,Fort Yukon city,2022-01-17 01:00:00,-8.26258483886712,01
226760,Fort Yukon city,2022-01-17 02:00:00,-8.841276855468685,01
