FIPS,NAME,timestamp,db_temp,Month
253050,Nenana city,2022-01-03 23:00:00,-24.476008544921946,01
253050,Nenana city,2022-01-04 00:00:00,-24.21022729492187,01
253050,Nenana city,2022-01-04 01:00:00,-24.025984008789052,01
253050,Nenana city,2022-01-04 02:00:00,-23.806845947265536,01
253050,Nenana city,2022-01-04 03:00:00,-23.497511962890663,01
253050,Nenana city,2022-01-04 04:00:00,-23.048528930664013,01
253050,Nenana city,2022-01-04 05:00:00,-22.482072387695283,01
253050,Nenana city,2022-01-04 06:00:00,-21.953550903320362,01
253050,Nenana city,2022-01-04 07:00:00,-19.569044921874955,01
253050,Nenana city,2022-01-04 08:00:00,-19.405342773437418,01
253050,Nenana city,2022-01-04 09:00:00,-19.27001245117195,01
253050,Nenana city,2022-01-04 10:00:00,-19.16489489746092,01
253050,Nenana city,2022-01-04 11:00:00,-19.057729858398375,01
253050,Nenana city,2022-01-04 12:00:00,-18.954010498046863,01
253050,Nenana city,2022-01-04 13:00:00,-18.83130126953128,01
253050,Nenana city,2022-01-04 14:00:00,-18.583960205078135,01
253050,Nenana city,2022-01-04 15:00:00,-18.289056762695253,01
253050,Nenana city,2022-01-04 16:00:00,-18.05472863769525,01
253050,Nenana city,2022-01-04 17:00:00,-17.898433105468733,01
253050,Nenana city,2022-01-04 18:00:00,-17.71549169921868,01
253050,Nenana city,2022-01-04 19:00:00,-14.941484863281254,01
253050,Nenana city,2022-01-04 20:00:00,-14.726057617187443,01
253050,Nenana city,2022-01-04 21:00:00,-14.238359130859408,01
253050,Nenana city,2022-01-04 22:00:00,-13.443005004882721,01
253050,Nenana city,2022-01-04 23:00:00,-12.919116455078104,01
253050,Nenana city,2022-01-05 00:00:00,-12.921644409179741,01
253050,Nenana city,2022-01-05 01:00:00,-12.990386230468786,01
253050,Nenana city,2022-01-05 02:00:00,-12.938235961914124,01
253050,Nenana city,2022-01-05 03:00:00,-12.941438110351605,01
253050,Nenana city,2022-01-05 04:00:00,-12.96807775878905,01
253050,Nenana city,2022-01-05 05:00:00,-12.903881713867122,01
253050,Nenana city,2022-01-05 06:00:00,-12.74111230468747,01
253050,Nenana city,2022-01-05 07:00:00,-11.136312988281354,01
253050,Nenana city,2022-01-05 08:00:00,-10.98789318847659,01
253050,Nenana city,2022-01-05 09:00:00,-10.785366455078155,01
253050,Nenana city,2022-01-05 10:00:00,-10.535976440429657,01
253050,Nenana city,2022-01-05 11:00:00,-10.429860961914073,01
253050,Nenana city,2022-01-05 12:00:00,-10.367268188476565,01
253050,Nenana city,2022-01-05 13:00:00,-10.371973266601621,01
253050,Nenana city,2022-01-05 14:00:00,-10.368276367187462,01
253050,Nenana city,2022-01-05 15:00:00,-10.286271850585955,01
253050,Nenana city,2022-01-05 16:00:00,-10.194954223632827,01
253050,Nenana city,2022-01-05 17:00:00,-10.265268554687502,01
253050,Nenana city,2022-01-05 18:00:00,-10.374899658203034,01
253050,Nenana city,2022-01-05 19:00:00,-9.369931152343696,01
253050,Nenana city,2022-01-05 20:00:00,-8.86994665527336,01
253050,Nenana city,2022-01-05 21:00:00,-8.19059716796874,01
253050,Nenana city,2022-01-05 22:00:00,-7.410901855468744,01
253050,Nenana city,2022-01-05 23:00:00,-7.066433959960932,01
253050,Nenana city,2022-01-06 00:00:00,-7.47534033203123,01
253050,Nenana city,2022-01-06 01:00:00,-7.828724365234315,01
253050,Nenana city,2022-01-06 02:00:00,-7.897229248046941,01
253050,Nenana city,2022-01-06 03:00:00,-8.04456506347654,01
253050,Nenana city,2022-01-06 04:00:00,-8.316525390624982,01
253050,Nenana city,2022-01-06 05:00:00,-8.603454589843786,01
253050,Nenana city,2022-01-06 06:00:00,-8.85129150390619,01
253050,Nenana city,2022-01-06 07:00:00,-10.829558959960913,01
253050,Nenana city,2022-01-06 08:00:00,-10.951567626953128,01
253050,Nenana city,2022-01-06 09:00:00,-11.005841918945258,01
253050,Nenana city,2022-01-06 10:00:00,-12.174230957031234,01
253050,Nenana city,2022-01-06 11:00:00,-10.902113037109402,01
253050,Nenana city,2022-01-06 12:00:00,-11.170982910156134,01
253050,Nenana city,2022-01-06 13:00:00,-12.915443725586051,01
253050,Nenana city,2022-01-06 14:00:00,-15.96218945312502,01
253050,Nenana city,2022-01-06 15:00:00,-17.057466308593746,01
253050,Nenana city,2022-01-06 16:00:00,-17.43859997558596,01
253050,Nenana city,2022-01-06 17:00:00,-18.300586914062514,01
253050,Nenana city,2022-01-06 18:00:00,-18.985840087890637,01
253050,Nenana city,2022-01-06 19:00:00,-19.537942260742227,01
253050,Nenana city,2022-01-06 20:00:00,-19.87086938476559,01
253050,Nenana city,2022-01-06 21:00:00,-19.709457153320336,01
253050,Nenana city,2022-01-06 22:00:00,-19.017750244140615,01
253050,Nenana city,2022-01-06 23:00:00,-19.100825561523372,01
253050,Nenana city,2022-01-07 00:00:00,-20.470349365234306,01
253050,Nenana city,2022-01-07 01:00:00,-21.127628051757753,01
253050,Nenana city,2022-01-07 02:00:00,-21.710100463867143,01
253050,Nenana city,2022-01-07 03:00:00,-22.28512707519527,01
253050,Nenana city,2022-01-07 04:00:00,-22.72227709960943,01
253050,Nenana city,2022-01-07 05:00:00,-23.21912792968751,01
253050,Nenana city,2022-01-07 06:00:00,-23.725214233398425,01
253050,Nenana city,2022-01-07 07:00:00,-26.212013549804617,01
253050,Nenana city,2022-01-07 08:00:00,-27.149863647461018,01
253050,Nenana city,2022-01-07 09:00:00,-27.552481079101547,01
253050,Nenana city,2022-01-07 10:00:00,-27.96613061523435,01
253050,Nenana city,2022-01-07 11:00:00,-27.91667492675783,01
253050,Nenana city,2022-01-07 12:00:00,-27.62004333496099,01
253050,Nenana city,2022-01-07 13:00:00,-27.144493896484427,01
253050,Nenana city,2022-01-07 14:00:00,-26.982987182617208,01
253050,Nenana city,2022-01-07 15:00:00,-26.6756999511719,01
253050,Nenana city,2022-01-07 16:00:00,-26.361684692382724,01
253050,Nenana city,2022-01-07 17:00:00,-25.610391235351635,01
253050,Nenana city,2022-01-07 18:00:00,-25.331370727539046,01
253050,Nenana city,2022-01-07 19:00:00,-34.5047774658203,01
253050,Nenana city,2022-01-07 20:00:00,-34.55374316406255,01
253050,Nenana city,2022-01-07 21:00:00,-34.36280883789067,01
253050,Nenana city,2022-01-07 22:00:00,-33.29852441406247,01
253050,Nenana city,2022-01-07 23:00:00,-32.72216259765622,01
253050,Nenana city,2022-01-08 00:00:00,-32.943890869140674,01
253050,Nenana city,2022-01-08 01:00:00,-33.11759020996091,01
253050,Nenana city,2022-01-08 02:00:00,-32.78858227539072,01
253050,Nenana city,2022-01-08 03:00:00,-32.327023925781205,01
253050,Nenana city,2022-01-08 04:00:00,-31.531640869140723,01
253050,Nenana city,2022-01-08 05:00:00,-30.624951660156242,01
253050,Nenana city,2022-01-08 06:00:00,-29.78724926757814,01
253050,Nenana city,2022-01-08 07:00:00,-27.61838330078126,01
253050,Nenana city,2022-01-08 08:00:00,-26.689579711914064,01
253050,Nenana city,2022-01-08 09:00:00,-25.84491931152334,01
253050,Nenana city,2022-01-08 10:00:00,-24.928462890625056,01
253050,Nenana city,2022-01-08 11:00:00,-24.023446166992166,01
253050,Nenana city,2022-01-08 12:00:00,-23.31540295410155,01
253050,Nenana city,2022-01-08 13:00:00,-22.765610839843674,01
253050,Nenana city,2022-01-08 14:00:00,-22.27666357421881,01
253050,Nenana city,2022-01-08 15:00:00,-21.792793090820354,01
253050,Nenana city,2022-01-08 16:00:00,-21.256549682617106,01
253050,Nenana city,2022-01-08 17:00:00,-20.690660034179693,01
253050,Nenana city,2022-01-08 18:00:00,-20.015572509765605,01
253050,Nenana city,2022-01-08 19:00:00,-17.165540649414076,01
253050,Nenana city,2022-01-08 20:00:00,-16.289103759765524,01
253050,Nenana city,2022-01-08 21:00:00,-15.116881591796826,01
253050,Nenana city,2022-01-08 22:00:00,-13.69312121582032,01
253050,Nenana city,2022-01-08 23:00:00,-12.473250244140637,01
253050,Nenana city,2022-01-09 00:00:00,-11.717913085937518,01
253050,Nenana city,2022-01-09 01:00:00,-11.16836230468747,01
253050,Nenana city,2022-01-09 02:00:00,-10.611589843750018,01
253050,Nenana city,2022-01-09 03:00:00,-10.204507934570266,01
253050,Nenana city,2022-01-09 04:00:00,-9.85278869628911,01
253050,Nenana city,2022-01-09 05:00:00,-9.53734338378905,01
253050,Nenana city,2022-01-09 06:00:00,-9.241472778320343,01
253050,Nenana city,2022-01-09 07:00:00,-7.481790771484363,01
253050,Nenana city,2022-01-09 08:00:00,-7.019466674804669,01
253050,Nenana city,2022-01-09 09:00:00,-6.616008056640588,01
253050,Nenana city,2022-01-09 10:00:00,-6.278982666015622,01
253050,Nenana city,2022-01-09 11:00:00,-6.080124999999974,01
253050,Nenana city,2022-01-09 12:00:00,-6.011755249023388,01
253050,Nenana city,2022-01-09 13:00:00,-5.981691894531281,01
253050,Nenana city,2022-01-09 14:00:00,-5.977148681640635,01
253050,Nenana city,2022-01-09 15:00:00,-5.9885019531249455,01
253050,Nenana city,2022-01-09 16:00:00,-6.058433593749982,01
253050,Nenana city,2022-01-09 17:00:00,-6.17082958984367,01
253050,Nenana city,2022-01-09 18:00:00,-6.31007250976554,01
253050,Nenana city,2022-01-09 19:00:00,-6.833700683593783,01
253050,Nenana city,2022-01-09 20:00:00,-6.92516369628904,01
253050,Nenana city,2022-01-09 21:00:00,-6.739336181640645,01
253050,Nenana city,2022-01-09 22:00:00,-6.514699462890597,01
253050,Nenana city,2022-01-09 23:00:00,-6.48858569335939,01
253050,Nenana city,2022-01-10 00:00:00,-6.727185302734391,01
253050,Nenana city,2022-01-10 01:00:00,-6.879286621093705,01
253050,Nenana city,2022-01-10 02:00:00,-6.739804199218696,01
253050,Nenana city,2022-01-10 03:00:00,-6.474169067382853,01
253050,Nenana city,2022-01-10 04:00:00,-5.947618896484393,01
253050,Nenana city,2022-01-10 05:00:00,-5.50057421875001,01
253050,Nenana city,2022-01-10 06:00:00,-5.118393554687557,01
253050,Nenana city,2022-01-10 07:00:00,-2.545869384765595,01
253050,Nenana city,2022-01-10 08:00:00,-2.5300552978515825,01
253050,Nenana city,2022-01-10 09:00:00,-2.706732299804756,01
253050,Nenana city,2022-01-10 10:00:00,-2.9772288818359627,01
253050,Nenana city,2022-01-10 11:00:00,-3.1371520996093594,01
253050,Nenana city,2022-01-10 12:00:00,-3.192271972656137,01
253050,Nenana city,2022-01-10 13:00:00,-3.3190443115234416,01
253050,Nenana city,2022-01-10 14:00:00,-3.141901489257741,01
253050,Nenana city,2022-01-10 15:00:00,-2.8103916015623938,01
253050,Nenana city,2022-01-10 16:00:00,-2.763152587890623,01
253050,Nenana city,2022-01-10 17:00:00,-2.6624566650390094,01
253050,Nenana city,2022-01-10 18:00:00,-2.712590576171827,01
253050,Nenana city,2022-01-10 19:00:00,-2.2343769531249578,01
253050,Nenana city,2022-01-10 20:00:00,-2.091931518554766,01
253050,Nenana city,2022-01-10 21:00:00,-2.022088134765653,01
253050,Nenana city,2022-01-10 22:00:00,-1.6871003417968566,01
253050,Nenana city,2022-01-10 23:00:00,-1.4742420654297135,01
253050,Nenana city,2022-01-11 00:00:00,-1.5991881103515837,01
253050,Nenana city,2022-01-11 01:00:00,-1.6216866455078787,01
253050,Nenana city,2022-01-11 02:00:00,-1.943622314453151,01
253050,Nenana city,2022-01-11 03:00:00,-2.1025776367187774,01
253050,Nenana city,2022-01-11 04:00:00,-2.3798352050780665,01
253050,Nenana city,2022-01-11 05:00:00,-2.5448666992188436,01
253050,Nenana city,2022-01-11 06:00:00,-2.973348876953075,01
253050,Nenana city,2022-01-11 07:00:00,-4.138723999023448,01
253050,Nenana city,2022-01-11 08:00:00,-4.0214932861328165,01
253050,Nenana city,2022-01-11 09:00:00,-4.1220295410156,01
253050,Nenana city,2022-01-11 10:00:00,-4.39191381835942,01
253050,Nenana city,2022-01-11 11:00:00,-4.518195800781257,01
253050,Nenana city,2022-01-11 12:00:00,-5.19846740722658,01
253050,Nenana city,2022-01-11 13:00:00,-5.704207275390722,01
253050,Nenana city,2022-01-11 14:00:00,-6.014060546874859,01
253050,Nenana city,2022-01-11 15:00:00,-5.995181640625027,01
253050,Nenana city,2022-01-11 16:00:00,-5.3448558349610025,01
253050,Nenana city,2022-01-11 17:00:00,-4.932227661132806,01
253050,Nenana city,2022-01-11 18:00:00,-4.758336791992271,01
253050,Nenana city,2022-01-11 19:00:00,-3.028543090820328,01
253050,Nenana city,2022-01-11 20:00:00,-2.4110594482421774,01
253050,Nenana city,2022-01-11 21:00:00,-2.0876596679687793,01
253050,Nenana city,2022-01-11 22:00:00,-1.427088378906248,01
253050,Nenana city,2022-01-11 23:00:00,-0.787900146484283,01
253050,Nenana city,2022-01-12 00:00:00,-0.15010717773431992,01
253050,Nenana city,2022-01-12 01:00:00,0.39758508300778317,01
253050,Nenana city,2022-01-12 02:00:00,0.8007774658202926,01
253050,Nenana city,2022-01-12 03:00:00,1.2294215087890379,01
253050,Nenana city,2022-01-12 04:00:00,1.53930554199221,01
253050,Nenana city,2022-01-12 05:00:00,1.9277546386717965,01
253050,Nenana city,2022-01-12 06:00:00,2.364983398437481,01
253050,Nenana city,2022-01-12 07:00:00,2.0135391845702415,01
253050,Nenana city,2022-01-12 08:00:00,2.3366782226562677,01
253050,Nenana city,2022-01-12 09:00:00,2.6960278320312554,01
253050,Nenana city,2022-01-12 10:00:00,2.867042114257753,01
253050,Nenana city,2022-01-12 11:00:00,2.7137059326172093,01
253050,Nenana city,2022-01-12 12:00:00,2.904115844726583,01
253050,Nenana city,2022-01-12 13:00:00,3.0800802001953684,01
253050,Nenana city,2022-01-12 14:00:00,2.7252016601562765,01
253050,Nenana city,2022-01-12 15:00:00,2.86623718261718,01
253050,Nenana city,2022-01-12 16:00:00,3.006007812500023,01
253050,Nenana city,2022-01-12 17:00:00,3.7660954589843634,01
253050,Nenana city,2022-01-12 18:00:00,4.08310375976556,01
253050,Nenana city,2022-01-12 19:00:00,2.3021170654296377,01
253050,Nenana city,2022-01-12 20:00:00,2.5700820312499992,01
253050,Nenana city,2022-01-12 21:00:00,3.430057739257755,01
253050,Nenana city,2022-01-12 22:00:00,4.814839355468781,01
253050,Nenana city,2022-01-12 23:00:00,5.712431152343786,01
253050,Nenana city,2022-01-13 00:00:00,5.8653908691405725,01
253050,Nenana city,2022-01-13 01:00:00,5.998025878906308,01
253050,Nenana city,2022-01-13 02:00:00,6.21908325195318,01
253050,Nenana city,2022-01-13 03:00:00,6.079349975585945,01
253050,Nenana city,2022-01-13 04:00:00,5.931905029296832,01
253050,Nenana city,2022-01-13 05:00:00,6.0906918945313215,01
253050,Nenana city,2022-01-13 06:00:00,5.637097167968648,01
253050,Nenana city,2022-01-13 07:00:00,3.6264456787109545,01
253050,Nenana city,2022-01-13 08:00:00,2.933872680663999,01
253050,Nenana city,2022-01-13 09:00:00,2.984916992187493,01
253050,Nenana city,2022-01-13 10:00:00,2.2573796386719316,01
253050,Nenana city,2022-01-13 11:00:00,1.7014849853515877,01
253050,Nenana city,2022-01-13 12:00:00,0.8919914550780561,01
253050,Nenana city,2022-01-13 13:00:00,0.14192956542962065,01
253050,Nenana city,2022-01-13 14:00:00,-0.20872875976559158,01
253050,Nenana city,2022-01-13 15:00:00,1.2551518554687036,01
253050,Nenana city,2022-01-13 16:00:00,1.2021116943360077,01
253050,Nenana city,2022-01-13 17:00:00,0.4209694824218566,01
253050,Nenana city,2022-01-13 18:00:00,0.31617712402347564,01
253050,Nenana city,2022-01-13 19:00:00,1.913987670898404,01
253050,Nenana city,2022-01-13 20:00:00,2.2155041503906645,01
253050,Nenana city,2022-01-13 21:00:00,2.818291381836058,01
253050,Nenana city,2022-01-13 22:00:00,3.799913940429665,01
253050,Nenana city,2022-01-13 23:00:00,4.859657714843738,01
253050,Nenana city,2022-01-14 00:00:00,5.6432264404296895,01
253050,Nenana city,2022-01-14 01:00:00,6.375894775390645,01
253050,Nenana city,2022-01-14 02:00:00,7.4584425048829175,01
253050,Nenana city,2022-01-14 03:00:00,8.680530883789139,01
253050,Nenana city,2022-01-14 04:00:00,10.02778979492183,01
253050,Nenana city,2022-01-14 05:00:00,11.110654296874987,01
253050,Nenana city,2022-01-14 06:00:00,11.63290075683594,01
253050,Nenana city,2022-01-14 07:00:00,9.7052630615235,01
253050,Nenana city,2022-01-14 08:00:00,9.439949462890684,01
253050,Nenana city,2022-01-14 09:00:00,8.9533488769531,01
253050,Nenana city,2022-01-14 10:00:00,8.16530541992189,01
253050,Nenana city,2022-01-14 11:00:00,7.394458862304667,01
253050,Nenana city,2022-01-14 12:00:00,6.721675170898468,01
253050,Nenana city,2022-01-14 13:00:00,5.8524910888672,01
253050,Nenana city,2022-01-14 14:00:00,5.291249389648328,01
253050,Nenana city,2022-01-14 15:00:00,5.04124926757812,01
253050,Nenana city,2022-01-14 16:00:00,5.173250732421888,01
253050,Nenana city,2022-01-14 17:00:00,5.989536743163967,01
253050,Nenana city,2022-01-14 18:00:00,6.496891235351608,01
253050,Nenana city,2022-01-14 19:00:00,5.992972900390601,01
253050,Nenana city,2022-01-14 20:00:00,6.47251550292966,01
253050,Nenana city,2022-01-14 21:00:00,6.849665527343824,01
253050,Nenana city,2022-01-14 22:00:00,6.856854980468768,01
253050,Nenana city,2022-01-14 23:00:00,6.643277832031298,01
253050,Nenana city,2022-01-15 00:00:00,6.089797973632777,01
253050,Nenana city,2022-01-15 01:00:00,5.41350231933594,01
253050,Nenana city,2022-01-15 02:00:00,5.335367187499923,01
253050,Nenana city,2022-01-15 03:00:00,4.8441538085937275,01
253050,Nenana city,2022-01-15 04:00:00,4.08906604003905,01
253050,Nenana city,2022-01-15 05:00:00,3.430227294921881,01
253050,Nenana city,2022-01-15 06:00:00,2.912254150390595,01
253050,Nenana city,2022-01-15 07:00:00,3.5416861572265823,01
253050,Nenana city,2022-01-15 08:00:00,2.6087388916015577,01
253050,Nenana city,2022-01-15 09:00:00,1.9617133789062322,01
253050,Nenana city,2022-01-15 10:00:00,1.3925318603515713,01
253050,Nenana city,2022-01-15 11:00:00,0.6050424804687609,01
253050,Nenana city,2022-01-15 12:00:00,0.3203999023438264,01
253050,Nenana city,2022-01-15 13:00:00,-0.3374822998047122,01
253050,Nenana city,2022-01-15 14:00:00,-0.8365520019531161,01
253050,Nenana city,2022-01-15 15:00:00,-1.262126098632848,01
253050,Nenana city,2022-01-15 16:00:00,-1.4810601806640946,01
253050,Nenana city,2022-01-15 17:00:00,-1.4150612792968928,01
253050,Nenana city,2022-01-15 18:00:00,-1.36075366210936,01
253050,Nenana city,2022-01-15 19:00:00,-0.5753688964843136,01
253050,Nenana city,2022-01-15 20:00:00,0.15398962402338157,01
253050,Nenana city,2022-01-15 21:00:00,0.9910463867187431,01
253050,Nenana city,2022-01-15 22:00:00,1.9500052490234907,01
253050,Nenana city,2022-01-15 23:00:00,2.663295166015587,01
253050,Nenana city,2022-01-16 00:00:00,2.9976508789061995,01
253050,Nenana city,2022-01-16 01:00:00,3.1190194091796677,01
253050,Nenana city,2022-01-16 02:00:00,3.4473703613281366,01
253050,Nenana city,2022-01-16 03:00:00,3.1816781005858843,01
253050,Nenana city,2022-01-16 04:00:00,3.5505041503906796,01
253050,Nenana city,2022-01-16 05:00:00,3.8262507324218866,01
253050,Nenana city,2022-01-16 06:00:00,3.7086116943359784,01
253050,Nenana city,2022-01-16 07:00:00,4.376415283203105,01
253050,Nenana city,2022-01-16 08:00:00,4.712015014648397,01
253050,Nenana city,2022-01-16 09:00:00,4.7221041259764895,01
253050,Nenana city,2022-01-16 10:00:00,4.7899322509765945,01
253050,Nenana city,2022-01-16 11:00:00,4.837217041015638,01
253050,Nenana city,2022-01-16 12:00:00,4.561484374999985,01
253050,Nenana city,2022-01-16 13:00:00,4.421744506835921,01
253050,Nenana city,2022-01-16 14:00:00,4.269997680664037,01
253050,Nenana city,2022-01-16 15:00:00,4.146473266601639,01
253050,Nenana city,2022-01-16 16:00:00,3.9598239746092965,01
253050,Nenana city,2022-01-16 17:00:00,3.857737915039092,01
253050,Nenana city,2022-01-16 18:00:00,3.6935369873046717,01
253050,Nenana city,2022-01-16 19:00:00,1.6750507812499897,01
253050,Nenana city,2022-01-16 20:00:00,0.863327758789044,01
253050,Nenana city,2022-01-16 21:00:00,0.81093615722666,01
253050,Nenana city,2022-01-16 22:00:00,0.7555837402343606,01
253050,Nenana city,2022-01-16 23:00:00,0.8133330078124672,01
253050,Nenana city,2022-01-17 00:00:00,0.3955141601562602,01
253050,Nenana city,2022-01-17 01:00:00,-0.18219421386714174,01
253050,Nenana city,2022-01-17 02:00:00,-1.2170737304687336,01
253050,Nenana city,2022-01-17 03:00:00,-2.16617749023429,01
253050,Nenana city,2022-01-17 04:00:00,-3.276890502929689,01
253050,Nenana city,2022-01-17 05:00:00,-4.243338012695247,01
253050,Nenana city,2022-01-17 06:00:00,-5.051025024414088,01
253050,Nenana city,2022-01-17 07:00:00,-4.744041381835956,01
253050,Nenana city,2022-01-17 08:00:00,-5.871177124023454,01
253050,Nenana city,2022-01-17 09:00:00,-6.302265258789063,01
253050,Nenana city,2022-01-17 10:00:00,-6.926519775390645,01
253050,Nenana city,2022-01-17 11:00:00,-6.985377929687495,01
253050,Nenana city,2022-01-17 12:00:00,-6.6005609130859355,01
253050,Nenana city,2022-01-17 13:00:00,-6.3801242675780685,01
253050,Nenana city,2022-01-17 14:00:00,-6.412127075195279,01
253050,Nenana city,2022-01-17 15:00:00,-6.056766235351638,01
253050,Nenana city,2022-01-17 16:00:00,-5.966997314453145,01
253050,Nenana city,2022-01-17 17:00:00,-6.541435058593741,01
253050,Nenana city,2022-01-17 18:00:00,-6.962735107421906,01
253050,Nenana city,2022-01-17 19:00:00,-6.98732031250006,01
253050,Nenana city,2022-01-17 20:00:00,-6.893814941406234,01
253050,Nenana city,2022-01-17 21:00:00,-4.834120117187503,01
253050,Nenana city,2022-01-17 22:00:00,-3.528323608398452,01
253050,Nenana city,2022-01-17 23:00:00,-3.2607127685547326,01
253050,Nenana city,2022-01-18 00:00:00,-5.382658691406242,01
253050,Nenana city,2022-01-18 01:00:00,-7.513166625976481,01
253050,Nenana city,2022-01-18 02:00:00,-8.185248291015583,01
253050,Nenana city,2022-01-18 03:00:00,-8.811036132812461,01
253050,Nenana city,2022-01-18 04:00:00,-8.769839965820339,01
253050,Nenana city,2022-01-18 05:00:00,-8.751095825195293,01
253050,Nenana city,2022-01-18 06:00:00,-7.955717529296855,01
253050,Nenana city,2022-01-18 07:00:00,-8.040425781249972,01
253050,Nenana city,2022-01-18 08:00:00,-8.682680297851533,01
253050,Nenana city,2022-01-18 09:00:00,-8.892414062499988,01
253050,Nenana city,2022-01-18 10:00:00,-8.323988037109366,01
253050,Nenana city,2022-01-18 11:00:00,-6.53837609863281,01
253050,Nenana city,2022-01-18 12:00:00,-6.6274309082031735,01
253050,Nenana city,2022-01-18 13:00:00,-8.414176269531268,01
253050,Nenana city,2022-01-18 14:00:00,-9.763534667968734,01
