FIPS,NAME,timestamp,db_temp,Month
203220,Anderson city,2022-03-25 15:00:00,23.139101200313426,03
203220,Anderson city,2022-03-25 16:00:00,22.58655861655435,03
203220,Anderson city,2022-03-25 17:00:00,22.9468908624335,03
203220,Anderson city,2022-03-25 18:00:00,24.69794576456268,03
203220,Anderson city,2022-03-25 19:00:00,27.52821051629037,03
203220,Anderson city,2022-03-25 20:00:00,30.221761883746115,03
203220,Anderson city,2022-03-25 21:00:00,32.87990497966391,03
203220,Anderson city,2022-03-25 22:00:00,34.97866972200164,03
203220,Anderson city,2022-03-25 23:00:00,36.403163364955404,03
203220,Anderson city,2022-03-26 00:00:00,37.260034481509685,03
203220,Anderson city,2022-03-26 01:00:00,37.288754373068365,03
203220,Anderson city,2022-03-26 02:00:00,36.85069244720122,03
203220,Anderson city,2022-03-26 03:00:00,34.94304313240472,03
203220,Anderson city,2022-03-26 04:00:00,32.78591322008084,03
203220,Anderson city,2022-03-26 05:00:00,30.811590173742264,03
203220,Anderson city,2022-03-26 06:00:00,29.391196986607135,03
203220,Anderson city,2022-03-26 07:00:00,24.401681920984096,03
203220,Anderson city,2022-03-26 08:00:00,24.347165185278527,03
203220,Anderson city,2022-03-26 09:00:00,23.851434192028634,03
203220,Anderson city,2022-03-26 10:00:00,23.403279633574392,03
203220,Anderson city,2022-03-26 11:00:00,22.87270517873246,03
203220,Anderson city,2022-03-26 12:00:00,22.52279726803955,03
203220,Anderson city,2022-03-26 13:00:00,22.933759182102087,03
203220,Anderson city,2022-03-26 14:00:00,22.470027278019778,03
203220,Anderson city,2022-03-26 15:00:00,21.9387908264831,03
203220,Anderson city,2022-03-26 16:00:00,21.471157166198008,03
203220,Anderson city,2022-03-26 17:00:00,22.785344754732442,03
203220,Anderson city,2022-03-26 18:00:00,25.096056290511218,03
203220,Anderson city,2022-03-26 19:00:00,27.85848770979994,03
203220,Anderson city,2022-03-26 20:00:00,30.581539581634296,03
203220,Anderson city,2022-03-26 21:00:00,33.33778012453861,03
203220,Anderson city,2022-03-26 22:00:00,35.27357385656336,03
203220,Anderson city,2022-03-26 23:00:00,36.15439305567486,03
203220,Anderson city,2022-03-27 00:00:00,36.87642188439006,03
203220,Anderson city,2022-03-27 01:00:00,37.54281582675135,03
203220,Anderson city,2022-03-27 02:00:00,38.03279046697929,03
203220,Anderson city,2022-03-27 03:00:00,36.54605404361259,03
203220,Anderson city,2022-03-27 04:00:00,33.78914989429522,03
203220,Anderson city,2022-03-27 05:00:00,26.234040379786222,03
203220,Anderson city,2022-03-27 06:00:00,23.627634740137818,03
203220,Anderson city,2022-03-27 07:00:00,23.314441689292096,03
203220,Anderson city,2022-03-27 08:00:00,23.29407704112291,03
203220,Anderson city,2022-03-27 09:00:00,24.32445487556878,03
203220,Anderson city,2022-03-27 10:00:00,23.058953622671275,03
203220,Anderson city,2022-03-27 11:00:00,22.191880412678117,03
203220,Anderson city,2022-03-27 12:00:00,21.14543467091996,03
203220,Anderson city,2022-03-27 13:00:00,20.017230023394617,03
203220,Anderson city,2022-03-27 14:00:00,19.20833082932696,03
203220,Anderson city,2022-03-27 15:00:00,18.514947442694073,03
203220,Anderson city,2022-03-27 16:00:00,18.15442846947974,03
203220,Anderson city,2022-03-27 17:00:00,22.278454791058504,03
203220,Anderson city,2022-03-27 18:00:00,25.419612909673265,03
203220,Anderson city,2022-03-27 19:00:00,26.711894947093867,03
203220,Anderson city,2022-03-27 20:00:00,29.661655233194494,03
203220,Anderson city,2022-03-27 21:00:00,33.55760166042457,03
203220,Anderson city,2022-03-27 22:00:00,36.04855205829332,03
203220,Anderson city,2022-03-27 23:00:00,37.31863225580563,03
203220,Anderson city,2022-03-28 00:00:00,37.85350546365265,03
203220,Anderson city,2022-03-28 01:00:00,37.89877889444532,03
203220,Anderson city,2022-03-28 02:00:00,37.01805839119368,03
203220,Anderson city,2022-03-28 03:00:00,34.871772045093635,03
203220,Anderson city,2022-03-28 04:00:00,31.60259644225407,03
203220,Anderson city,2022-03-28 05:00:00,28.28593203366462,03
203220,Anderson city,2022-03-28 06:00:00,26.200981089832954,03
203220,Anderson city,2022-03-28 07:00:00,26.91453364445622,03
203220,Anderson city,2022-03-28 08:00:00,26.464656284877275,03
203220,Anderson city,2022-03-28 09:00:00,25.514273205432232,03
203220,Anderson city,2022-03-28 10:00:00,24.65862557547439,03
203220,Anderson city,2022-03-28 11:00:00,24.41690200973351,03
203220,Anderson city,2022-03-28 12:00:00,23.89042609916951,03
203220,Anderson city,2022-03-28 13:00:00,23.23331157977766,03
203220,Anderson city,2022-03-28 14:00:00,23.18230413080563,03
203220,Anderson city,2022-03-28 15:00:00,23.037083887792004,03
203220,Anderson city,2022-03-28 16:00:00,23.007170490642363,03
203220,Anderson city,2022-03-28 17:00:00,23.90944602882462,03
203220,Anderson city,2022-03-28 18:00:00,26.432387366661704,03
203220,Anderson city,2022-03-28 19:00:00,30.882854822179798,03
203220,Anderson city,2022-03-28 20:00:00,33.622307410607014,03
203220,Anderson city,2022-03-28 21:00:00,35.382036783407,03
203220,Anderson city,2022-03-28 22:00:00,36.29884415511255,03
203220,Anderson city,2022-03-28 23:00:00,37.30565219082681,03
203220,Anderson city,2022-03-29 00:00:00,38.27872545850149,03
203220,Anderson city,2022-03-29 01:00:00,37.47250956441021,03
203220,Anderson city,2022-03-29 02:00:00,36.27585697383669,03
203220,Anderson city,2022-03-29 03:00:00,35.41943084381461,03
203220,Anderson city,2022-03-29 04:00:00,32.780430116758296,03
203220,Anderson city,2022-03-29 05:00:00,29.682929975907893,03
203220,Anderson city,2022-03-29 06:00:00,29.053102799300312,03
203220,Anderson city,2022-03-29 07:00:00,26.27492632184711,03
203220,Anderson city,2022-03-29 08:00:00,25.049153623476183,03
203220,Anderson city,2022-03-29 09:00:00,24.33093258365176,03
203220,Anderson city,2022-03-29 10:00:00,23.42569556603079,03
203220,Anderson city,2022-03-29 11:00:00,23.085728672572586,03
203220,Anderson city,2022-03-29 12:00:00,22.86994360619842,03
203220,Anderson city,2022-03-29 13:00:00,22.5565492399446,03
203220,Anderson city,2022-03-29 14:00:00,22.202552443284343,03
203220,Anderson city,2022-03-29 15:00:00,21.597905689281333,03
203220,Anderson city,2022-03-29 16:00:00,21.001292134379263,03
203220,Anderson city,2022-03-29 17:00:00,21.460174560546804,03
203220,Anderson city,2022-03-29 18:00:00,23.917189076182567,03
203220,Anderson city,2022-03-29 19:00:00,26.30040061866847,03
203220,Anderson city,2022-03-29 20:00:00,28.425395018189853,03
203220,Anderson city,2022-03-29 21:00:00,30.2417351691278,03
203220,Anderson city,2022-03-29 22:00:00,31.546773822491026,03
203220,Anderson city,2022-03-29 23:00:00,32.70761269370276,03
203220,Anderson city,2022-03-30 00:00:00,32.93651404747597,03
203220,Anderson city,2022-03-30 01:00:00,32.43705715975916,03
203220,Anderson city,2022-03-30 02:00:00,31.374658806769368,03
203220,Anderson city,2022-03-30 03:00:00,29.9815050732959,03
203220,Anderson city,2022-03-30 04:00:00,28.53918078076712,03
203220,Anderson city,2022-03-30 05:00:00,26.883888429075807,03
203220,Anderson city,2022-03-30 06:00:00,25.457069648491178,03
203220,Anderson city,2022-03-30 07:00:00,25.09270867986992,03
203220,Anderson city,2022-03-30 08:00:00,24.580352313701827,03
203220,Anderson city,2022-03-30 09:00:00,24.20822133493948,03
203220,Anderson city,2022-03-30 10:00:00,23.410515619634303,03
203220,Anderson city,2022-03-30 11:00:00,22.673340346787008,03
203220,Anderson city,2022-03-30 12:00:00,21.851680512480847,03
203220,Anderson city,2022-03-30 13:00:00,21.126347937950563,03
203220,Anderson city,2022-03-30 14:00:00,20.332474056705063,03
203220,Anderson city,2022-03-30 15:00:00,19.53355964409125,03
203220,Anderson city,2022-03-30 16:00:00,18.706123637105108,03
203220,Anderson city,2022-03-30 17:00:00,18.08148106166294,03
203220,Anderson city,2022-03-30 18:00:00,18.00138660472821,03
203220,Anderson city,2022-03-30 19:00:00,20.151324999463476,03
203220,Anderson city,2022-03-30 20:00:00,21.34604019332712,03
203220,Anderson city,2022-03-30 21:00:00,22.310217251620507,03
203220,Anderson city,2022-03-30 22:00:00,23.331922325721177,03
203220,Anderson city,2022-03-30 23:00:00,24.163668152526306,03
203220,Anderson city,2022-03-31 00:00:00,25.015022663493756,03
203220,Anderson city,2022-03-31 01:00:00,25.414975310944033,03
203220,Anderson city,2022-03-31 02:00:00,25.20657523018981,03
203220,Anderson city,2022-03-31 03:00:00,24.339834326440258,03
203220,Anderson city,2022-03-31 04:00:00,22.123865584488783,03
203220,Anderson city,2022-03-31 05:00:00,19.061968491103684,03
203220,Anderson city,2022-03-31 06:00:00,17.279243787828385,03
203220,Anderson city,2022-03-31 07:00:00,16.104970609224836,03
203220,Anderson city,2022-03-31 08:00:00,15.003257399338963,03
203220,Anderson city,2022-03-31 09:00:00,14.092452164534755,03
203220,Anderson city,2022-03-31 10:00:00,13.427713012695243,03
203220,Anderson city,2022-03-31 11:00:00,12.849138264079727,03
203220,Anderson city,2022-03-31 12:00:00,12.619512335808757,03
203220,Anderson city,2022-03-31 13:00:00,12.475723534888004,03
203220,Anderson city,2022-03-31 14:00:00,12.333080350435704,03
203220,Anderson city,2022-03-31 15:00:00,12.09961001218014,03
203220,Anderson city,2022-03-31 16:00:00,12.13843370374742,03
203220,Anderson city,2022-03-31 17:00:00,13.738283027397426,03
203220,Anderson city,2022-03-31 18:00:00,15.8767141488883,03
203220,Anderson city,2022-03-31 19:00:00,17.357327404651016,03
203220,Anderson city,2022-03-31 20:00:00,19.56004876776054,03
203220,Anderson city,2022-03-31 21:00:00,21.5386687561705,03
203220,Anderson city,2022-03-31 22:00:00,23.26687873588812,03
203220,Anderson city,2022-03-31 23:00:00,24.673304698231494,03
203220,Anderson city,2022-04-01 00:00:00,25.551002753960027,04
203220,Anderson city,2022-04-01 01:00:00,25.601320639809398,04
203220,Anderson city,2022-04-01 02:00:00,24.644718614515362,04
203220,Anderson city,2022-04-01 03:00:00,22.594820194454016,04
203220,Anderson city,2022-04-01 04:00:00,19.816346120310335,04
203220,Anderson city,2022-04-01 05:00:00,16.916546966217403,04
203220,Anderson city,2022-04-01 06:00:00,15.139077088073112,04
203220,Anderson city,2022-04-01 07:00:00,14.575888631632097,04
203220,Anderson city,2022-04-01 08:00:00,13.39746499533172,04
203220,Anderson city,2022-04-01 09:00:00,12.354673012534384,04
203220,Anderson city,2022-04-01 10:00:00,11.365955595917761,04
203220,Anderson city,2022-04-01 11:00:00,10.70927972479176,04
203220,Anderson city,2022-04-01 12:00:00,10.090217338813577,04
203220,Anderson city,2022-04-01 13:00:00,9.415021254990098,04
203220,Anderson city,2022-04-01 14:00:00,8.839138156765102,04
203220,Anderson city,2022-04-01 15:00:00,8.11975640936214,04
203220,Anderson city,2022-04-01 16:00:00,7.906567617563063,04
203220,Anderson city,2022-04-01 17:00:00,8.719801280262676,04
203220,Anderson city,2022-04-01 18:00:00,10.163866885677749,04
203220,Anderson city,2022-04-01 19:00:00,12.4523457956838,04
203220,Anderson city,2022-04-01 20:00:00,15.238186041863447,04
203220,Anderson city,2022-04-01 21:00:00,17.769085425073037,04
203220,Anderson city,2022-04-01 22:00:00,19.981649008950125,04
203220,Anderson city,2022-04-01 23:00:00,21.59280962262833,04
203220,Anderson city,2022-04-02 00:00:00,22.345582563798484,04
203220,Anderson city,2022-04-02 01:00:00,22.50831241817273,04
203220,Anderson city,2022-04-02 02:00:00,21.369658686040488,04
203220,Anderson city,2022-04-02 03:00:00,19.25536509084177,04
203220,Anderson city,2022-04-02 04:00:00,16.559935282612855,04
203220,Anderson city,2022-04-02 05:00:00,14.053255823156256,04
203220,Anderson city,2022-04-02 06:00:00,12.973563058035698,04
203220,Anderson city,2022-04-02 07:00:00,12.475340723729435,04
203220,Anderson city,2022-04-02 08:00:00,11.5264900962075,04
203220,Anderson city,2022-04-02 09:00:00,10.86314184167886,04
203220,Anderson city,2022-04-02 10:00:00,10.46452224228409,04
203220,Anderson city,2022-04-02 11:00:00,9.834866098257248,04
203220,Anderson city,2022-04-02 12:00:00,9.290348363184659,04
203220,Anderson city,2022-04-02 13:00:00,8.570540744655762,04
203220,Anderson city,2022-04-02 14:00:00,7.975092324057687,04
203220,Anderson city,2022-04-02 15:00:00,7.229996532398456,04
203220,Anderson city,2022-04-02 16:00:00,6.953489467075883,04
203220,Anderson city,2022-04-02 17:00:00,7.274345381181295,04
203220,Anderson city,2022-04-02 18:00:00,8.808239913772798,04
203220,Anderson city,2022-04-02 19:00:00,10.297948581569823,04
203220,Anderson city,2022-04-02 20:00:00,12.143703016344045,04
203220,Anderson city,2022-04-02 21:00:00,13.91828073354867,04
203220,Anderson city,2022-04-02 22:00:00,15.527815330421536,04
203220,Anderson city,2022-04-02 23:00:00,16.86846336951622,04
203220,Anderson city,2022-04-03 00:00:00,17.775373790028265,04
203220,Anderson city,2022-04-03 01:00:00,17.920999682080627,04
203220,Anderson city,2022-04-03 02:00:00,17.505068064260044,04
203220,Anderson city,2022-04-03 03:00:00,16.71093371045465,04
203220,Anderson city,2022-04-03 04:00:00,15.631925176264133,04
203220,Anderson city,2022-04-03 05:00:00,13.972105390946922,04
203220,Anderson city,2022-04-03 06:00:00,12.768459479363447,04
203220,Anderson city,2022-04-03 07:00:00,10.81102237911016,04
203220,Anderson city,2022-04-03 08:00:00,9.80489958039998,04
203220,Anderson city,2022-04-03 09:00:00,9.434066839532523,04
203220,Anderson city,2022-04-03 10:00:00,8.956401011707953,04
203220,Anderson city,2022-04-03 11:00:00,7.809765591464188,04
203220,Anderson city,2022-04-03 12:00:00,7.239425256750007,04
203220,Anderson city,2022-04-03 13:00:00,7.083100270700992,04
203220,Anderson city,2022-04-03 14:00:00,6.608989606584782,04
203220,Anderson city,2022-04-03 15:00:00,6.157978703425531,04
203220,Anderson city,2022-04-03 16:00:00,6.171149218213337,04
203220,Anderson city,2022-04-03 17:00:00,7.166467788193152,04
203220,Anderson city,2022-04-03 18:00:00,9.889852268093396,04
203220,Anderson city,2022-04-03 19:00:00,12.51765187022454,04
203220,Anderson city,2022-04-03 20:00:00,14.730625529865723,04
203220,Anderson city,2022-04-03 21:00:00,16.340803309849356,04
203220,Anderson city,2022-04-03 22:00:00,17.551672631567623,04
203220,Anderson city,2022-04-03 23:00:00,18.44837844345593,04
203220,Anderson city,2022-04-04 00:00:00,18.93147294599929,04
203220,Anderson city,2022-04-04 01:00:00,18.96862373771247,04
203220,Anderson city,2022-04-04 02:00:00,18.432494345864086,04
203220,Anderson city,2022-04-04 03:00:00,17.276488352345915,04
203220,Anderson city,2022-04-04 04:00:00,15.097829361800311,04
203220,Anderson city,2022-04-04 05:00:00,12.282639321128102,04
203220,Anderson city,2022-04-04 06:00:00,10.35940249935619,04
203220,Anderson city,2022-04-04 07:00:00,8.553268466152996,04
203220,Anderson city,2022-04-04 08:00:00,7.359290322104631,04
203220,Anderson city,2022-04-04 09:00:00,6.4451460282881605,04
203220,Anderson city,2022-04-04 10:00:00,5.403756915081942,04
203220,Anderson city,2022-04-04 11:00:00,4.544468001480901,04
203220,Anderson city,2022-04-04 12:00:00,3.8074501792152766,04
203220,Anderson city,2022-04-04 13:00:00,3.5463296072826083,04
203220,Anderson city,2022-04-04 14:00:00,2.842035046252647,04
203220,Anderson city,2022-04-04 15:00:00,2.4228751381675018,04
203220,Anderson city,2022-04-04 16:00:00,3.063151097559693,04
203220,Anderson city,2022-04-04 17:00:00,4.190125215970578,04
203220,Anderson city,2022-04-04 18:00:00,6.038476227141974,04
203220,Anderson city,2022-04-04 19:00:00,8.133214761922659,04
203220,Anderson city,2022-04-04 20:00:00,10.324874542571763,04
203220,Anderson city,2022-04-04 21:00:00,12.026078578404075,04
203220,Anderson city,2022-04-04 22:00:00,13.371809705797169,04
203220,Anderson city,2022-04-04 23:00:00,14.659250716324653,04
203220,Anderson city,2022-04-05 00:00:00,15.299223847441645,04
203220,Anderson city,2022-04-05 01:00:00,15.788991840069183,04
203220,Anderson city,2022-04-05 02:00:00,15.49040949894837,04
203220,Anderson city,2022-04-05 03:00:00,14.68556015517688,04
203220,Anderson city,2022-04-05 04:00:00,12.662597555642638,04
203220,Anderson city,2022-04-05 05:00:00,10.1031993153332,04
203220,Anderson city,2022-04-05 06:00:00,8.155125745836198,04
203220,Anderson city,2022-04-05 07:00:00,7.975867302863218,04
203220,Anderson city,2022-04-05 08:00:00,6.720445402376036,04
203220,Anderson city,2022-04-05 09:00:00,6.069908393608362,04
203220,Anderson city,2022-04-05 10:00:00,5.04862063900449,04
203220,Anderson city,2022-04-05 11:00:00,4.597336385538345,04
203220,Anderson city,2022-04-05 12:00:00,4.309212485512521,04
203220,Anderson city,2022-04-05 13:00:00,4.305867390056186,04
203220,Anderson city,2022-04-05 14:00:00,4.59673767089847,04
203220,Anderson city,2022-04-05 15:00:00,4.713437929258191,04
203220,Anderson city,2022-04-05 16:00:00,5.248328743400155,04
203220,Anderson city,2022-04-05 17:00:00,7.191630101466011,04
203220,Anderson city,2022-04-05 18:00:00,9.477919995653814,04
203220,Anderson city,2022-04-05 19:00:00,12.325790338201816,04
203220,Anderson city,2022-04-05 20:00:00,14.715205634819231,04
203220,Anderson city,2022-04-05 21:00:00,16.861711103837614,04
203220,Anderson city,2022-04-05 22:00:00,18.958335222516677,04
203220,Anderson city,2022-04-05 23:00:00,20.645243852217106,04
203220,Anderson city,2022-04-06 00:00:00,21.774622688712654,04
203220,Anderson city,2022-04-06 01:00:00,22.92854530418316,04
203220,Anderson city,2022-04-06 02:00:00,23.138165048452528,04
203220,Anderson city,2022-04-06 03:00:00,21.76723740127063,04
203220,Anderson city,2022-04-06 04:00:00,21.103348784394356,04
203220,Anderson city,2022-04-06 05:00:00,18.280032180953764,04
203220,Anderson city,2022-04-06 06:00:00,16.42980353386846,04
203220,Anderson city,2022-04-06 07:00:00,16.26060271210728,04
203220,Anderson city,2022-04-06 08:00:00,16.155463954380604,04
203220,Anderson city,2022-04-06 09:00:00,15.461256291316158,04
203220,Anderson city,2022-04-06 10:00:00,14.701470913729882,04
203220,Anderson city,2022-04-06 11:00:00,12.056305065783864,04
203220,Anderson city,2022-04-06 12:00:00,11.449684595799749,04
203220,Anderson city,2022-04-06 13:00:00,11.249073539985385,04
203220,Anderson city,2022-04-06 14:00:00,11.61641439919956,04
203220,Anderson city,2022-04-06 15:00:00,11.52880939860929,04
203220,Anderson city,2022-04-06 16:00:00,12.633239511343117,04
203220,Anderson city,2022-04-06 17:00:00,16.281097445645216,04
203220,Anderson city,2022-04-06 18:00:00,21.181052205850776,04
203220,Anderson city,2022-04-06 19:00:00,27.068900005634113,04
203220,Anderson city,2022-04-06 20:00:00,29.55436226981029,04
203220,Anderson city,2022-04-06 21:00:00,32.409074217408566,04
203220,Anderson city,2022-04-06 22:00:00,35.95399941245292,04
203220,Anderson city,2022-04-06 23:00:00,37.68879243620152,04
203220,Anderson city,2022-04-07 00:00:00,38.18662340772018,04
203220,Anderson city,2022-04-07 01:00:00,38.56723720005581,04
203220,Anderson city,2022-04-07 02:00:00,37.944473568423675,04
203220,Anderson city,2022-04-07 03:00:00,36.60764358017472,04
203220,Anderson city,2022-04-07 04:00:00,34.288939390077715,04
203220,Anderson city,2022-04-07 05:00:00,30.91319087101865,04
203220,Anderson city,2022-04-07 06:00:00,28.843502673473985,04
203220,Anderson city,2022-04-07 07:00:00,28.375327141730338,04
203220,Anderson city,2022-04-07 08:00:00,27.135907854352684,04
203220,Anderson city,2022-04-07 09:00:00,25.752942431104135,04
203220,Anderson city,2022-04-07 10:00:00,24.469530243925952,04
203220,Anderson city,2022-04-07 11:00:00,23.397022054483692,04
203220,Anderson city,2022-04-07 12:00:00,22.526822670737545,04
203220,Anderson city,2022-04-07 13:00:00,21.596996902633556,04
203220,Anderson city,2022-04-07 14:00:00,20.700528121780508,04
203220,Anderson city,2022-04-07 15:00:00,19.47525765555248,04
203220,Anderson city,2022-04-07 16:00:00,19.380777245825367,04
203220,Anderson city,2022-04-07 17:00:00,24.94219065236531,04
203220,Anderson city,2022-04-07 18:00:00,30.148367376641932,04
203220,Anderson city,2022-04-07 19:00:00,32.813263844919675,04
203220,Anderson city,2022-04-07 20:00:00,35.31982509068088,04
203220,Anderson city,2022-04-07 21:00:00,37.484585571289095,04
203220,Anderson city,2022-04-07 22:00:00,38.39664779495413,04
203220,Anderson city,2022-04-07 23:00:00,38.79348432939126,04
203220,Anderson city,2022-04-08 00:00:00,40.33835221175317,04
203220,Anderson city,2022-04-08 01:00:00,39.40555520529269,04
203220,Anderson city,2022-04-08 02:00:00,38.31574224115733,04
203220,Anderson city,2022-04-08 03:00:00,36.45814430320663,04
203220,Anderson city,2022-04-08 04:00:00,37.1719090388372,04
203220,Anderson city,2022-04-08 05:00:00,35.80395091968578,04
203220,Anderson city,2022-04-08 06:00:00,27.361157159490983,04
203220,Anderson city,2022-04-08 07:00:00,28.383032360705737,04
203220,Anderson city,2022-04-08 08:00:00,28.37009837391622,04
203220,Anderson city,2022-04-08 09:00:00,25.677535574776833,04
203220,Anderson city,2022-04-08 10:00:00,23.76517632453001,04
203220,Anderson city,2022-04-08 11:00:00,22.337911651946726,04
203220,Anderson city,2022-04-08 12:00:00,20.733870822780727,04
203220,Anderson city,2022-04-08 13:00:00,19.1341290484418,04
203220,Anderson city,2022-04-08 14:00:00,17.603584038032295,04
203220,Anderson city,2022-04-08 15:00:00,16.166968511225136,04
203220,Anderson city,2022-04-08 16:00:00,14.697582940740947,04
203220,Anderson city,2022-04-08 17:00:00,13.839513992477237,04
203220,Anderson city,2022-04-08 18:00:00,13.589889526367255,04
203220,Anderson city,2022-04-08 19:00:00,11.231630329509379,04
203220,Anderson city,2022-04-08 20:00:00,11.563349528889159,04
203220,Anderson city,2022-04-08 21:00:00,12.472934295318964,04
203220,Anderson city,2022-04-08 22:00:00,12.571869701343598,04
203220,Anderson city,2022-04-08 23:00:00,13.578385371952297,04
203220,Anderson city,2022-04-09 00:00:00,14.456002841152998,04
203220,Anderson city,2022-04-09 01:00:00,14.635409177004668,04
203220,Anderson city,2022-04-09 02:00:00,14.805357109321289,04
203220,Anderson city,2022-04-09 03:00:00,14.40414968637317,04
203220,Anderson city,2022-04-09 04:00:00,13.720408009958806,04
203220,Anderson city,2022-04-09 05:00:00,12.253575352260054,04
203220,Anderson city,2022-04-09 06:00:00,10.587507646162418,04
203220,Anderson city,2022-04-09 07:00:00,8.280788715069114,04
203220,Anderson city,2022-04-09 08:00:00,7.139637102399558,04
203220,Anderson city,2022-04-09 09:00:00,5.896301671960792,04
203220,Anderson city,2022-04-09 10:00:00,4.950007377876009,04
203220,Anderson city,2022-04-09 11:00:00,4.029414753337573,04
203220,Anderson city,2022-04-09 12:00:00,3.198133933937264,04
203220,Anderson city,2022-04-09 13:00:00,2.3202426113924943,04
203220,Anderson city,2022-04-09 14:00:00,1.4431530292218078,04
203220,Anderson city,2022-04-09 15:00:00,0.5698080544944197,04
203220,Anderson city,2022-04-09 16:00:00,0.6746119907924246,04
203220,Anderson city,2022-04-09 17:00:00,6.121028522868688,04
203220,Anderson city,2022-04-09 18:00:00,7.432727587353998,04
203220,Anderson city,2022-04-09 19:00:00,11.590946440644359,04
203220,Anderson city,2022-04-09 20:00:00,13.771486890185063,04
203220,Anderson city,2022-04-09 21:00:00,15.728315718095391,04
203220,Anderson city,2022-04-09 22:00:00,17.41800050840277,04
203220,Anderson city,2022-04-09 23:00:00,18.917740740094906,04
203220,Anderson city,2022-04-10 00:00:00,20.15402419540909,04
203220,Anderson city,2022-04-10 01:00:00,20.90024145776099,04
203220,Anderson city,2022-04-10 02:00:00,20.745712112594425,04
203220,Anderson city,2022-04-10 03:00:00,19.293233816964268,04
203220,Anderson city,2022-04-10 04:00:00,20.857575569571893,04
203220,Anderson city,2022-04-10 05:00:00,14.07065929370932,04
203220,Anderson city,2022-04-10 06:00:00,12.463908604213078,04
203220,Anderson city,2022-04-10 07:00:00,10.407423115824574,04
203220,Anderson city,2022-04-10 08:00:00,8.44795424912013,04
203220,Anderson city,2022-04-10 09:00:00,8.112813090230077,04
203220,Anderson city,2022-04-10 10:00:00,8.454112830528889,04
203220,Anderson city,2022-04-10 11:00:00,8.879908098493274,04
203220,Anderson city,2022-04-10 12:00:00,9.089165454906468,04
203220,Anderson city,2022-04-10 13:00:00,9.10644276377916,04
203220,Anderson city,2022-04-10 14:00:00,9.191710956279984,04
203220,Anderson city,2022-04-10 15:00:00,9.724358527215042,04
203220,Anderson city,2022-04-10 16:00:00,11.668567565247336,04
203220,Anderson city,2022-04-10 17:00:00,15.152520148308756,04
203220,Anderson city,2022-04-10 18:00:00,19.34356095869464,04
203220,Anderson city,2022-04-10 19:00:00,21.803864229642592,04
203220,Anderson city,2022-04-10 20:00:00,23.83165447528547,04
203220,Anderson city,2022-04-10 21:00:00,26.694197099287557,04
203220,Anderson city,2022-04-10 22:00:00,28.801927570720316,04
203220,Anderson city,2022-04-10 23:00:00,29.99491996345937,04
203220,Anderson city,2022-04-11 00:00:00,31.28176648485795,04
203220,Anderson city,2022-04-11 01:00:00,32.137521060482506,04
203220,Anderson city,2022-04-11 02:00:00,32.831810114933845,04
203220,Anderson city,2022-04-11 03:00:00,32.14328073354867,04
203220,Anderson city,2022-04-11 04:00:00,30.624557495117223,04
203220,Anderson city,2022-04-11 05:00:00,28.76527106316537,04
203220,Anderson city,2022-04-11 06:00:00,26.541728495503378,04
203220,Anderson city,2022-04-11 07:00:00,23.800994068187684,04
203220,Anderson city,2022-04-11 08:00:00,23.51096536824982,04
203220,Anderson city,2022-04-11 09:00:00,22.749873905391482,04
203220,Anderson city,2022-04-11 10:00:00,21.739468853290226,04
203220,Anderson city,2022-04-11 11:00:00,20.38816035344049,04
203220,Anderson city,2022-04-11 12:00:00,19.10401946686128,04
203220,Anderson city,2022-04-11 13:00:00,18.645201831859524,04
203220,Anderson city,2022-04-11 14:00:00,17.40987314077513,04
203220,Anderson city,2022-04-11 15:00:00,15.750048727517672,04
203220,Anderson city,2022-04-11 16:00:00,18.02705014406972,04
203220,Anderson city,2022-04-11 17:00:00,24.53041673597405,04
203220,Anderson city,2022-04-11 18:00:00,26.962359384390062,04
203220,Anderson city,2022-04-11 19:00:00,30.720177082439033,04
203220,Anderson city,2022-04-11 20:00:00,33.04821462107236,04
203220,Anderson city,2022-04-11 21:00:00,34.88942461957,04
203220,Anderson city,2022-04-11 22:00:00,36.151826762105145,04
203220,Anderson city,2022-04-11 23:00:00,37.309916033063686,04
203220,Anderson city,2022-04-12 00:00:00,38.29280023260422,04
203220,Anderson city,2022-04-12 01:00:00,38.33970159174313,04
203220,Anderson city,2022-04-12 02:00:00,38.37030264047483,04
203220,Anderson city,2022-04-12 03:00:00,37.437014569293055,04
203220,Anderson city,2022-04-12 04:00:00,35.09882685063955,04
203220,Anderson city,2022-04-12 05:00:00,31.816595224233776,04
203220,Anderson city,2022-04-12 06:00:00,29.344453782301663,04
203220,Anderson city,2022-04-12 07:00:00,28.31906325790909,04
203220,Anderson city,2022-04-12 08:00:00,26.925678228021944,04
203220,Anderson city,2022-04-12 09:00:00,25.8468918349717,04
203220,Anderson city,2022-04-12 10:00:00,25.08976269397117,04
203220,Anderson city,2022-04-12 11:00:00,24.573494007823264,04
203220,Anderson city,2022-04-12 12:00:00,24.261468405252117,04
203220,Anderson city,2022-04-12 13:00:00,24.049106405069562,04
203220,Anderson city,2022-04-12 14:00:00,23.703159407730936,04
203220,Anderson city,2022-04-12 15:00:00,22.98332029908564,04
203220,Anderson city,2022-04-12 16:00:00,23.38695256159864,04
203220,Anderson city,2022-04-12 17:00:00,25.785753019563366,04
203220,Anderson city,2022-04-12 18:00:00,30.01019357534558,04
