FIPS,NAME,timestamp,db_temp,Month
237430,Kaltag city,2022-01-06 06:00:00,-1.470254905751787,01
237430,Kaltag city,2022-01-06 07:00:00,-1.7612545346253654,01
237430,Kaltag city,2022-01-06 08:00:00,-2.137105483496761,01
237430,Kaltag city,2022-01-06 09:00:00,-2.4052461764956234,01
237430,Kaltag city,2022-01-06 10:00:00,-2.7414040379875644,01
237430,Kaltag city,2022-01-06 11:00:00,-2.995591172596029,01
237430,Kaltag city,2022-01-06 12:00:00,-3.289384388763594,01
237430,Kaltag city,2022-01-06 13:00:00,-3.6665846651832155,01
237430,Kaltag city,2022-01-06 14:00:00,-4.163125589869921,01
237430,Kaltag city,2022-01-06 15:00:00,-4.438549886613821,01
237430,Kaltag city,2022-01-06 16:00:00,-4.747132064512066,01
237430,Kaltag city,2022-01-06 17:00:00,-4.92448697698196,01
237430,Kaltag city,2022-01-06 18:00:00,-5.180803542169116,01
237430,Kaltag city,2022-01-06 19:00:00,-5.809771748997065,01
237430,Kaltag city,2022-01-06 20:00:00,-5.984191689715317,01
237430,Kaltag city,2022-01-06 21:00:00,-5.99241945407519,01
237430,Kaltag city,2022-01-06 22:00:00,-5.647538153117061,01
237430,Kaltag city,2022-01-06 23:00:00,-5.161803277546902,01
237430,Kaltag city,2022-01-07 00:00:00,-5.216985428573189,01
237430,Kaltag city,2022-01-07 01:00:00,-5.185670522395341,01
237430,Kaltag city,2022-01-07 02:00:00,-5.25399921596447,01
237430,Kaltag city,2022-01-07 03:00:00,-5.210968570581194,01
237430,Kaltag city,2022-01-07 04:00:00,-5.158974666723388,01
237430,Kaltag city,2022-01-07 05:00:00,-5.302313437237807,01
237430,Kaltag city,2022-01-07 06:00:00,-5.6359496046231286,01
237430,Kaltag city,2022-01-07 07:00:00,-6.55197710894894,01
237430,Kaltag city,2022-01-07 08:00:00,-6.593492894524694,01
237430,Kaltag city,2022-01-07 09:00:00,-6.829932316517528,01
237430,Kaltag city,2022-01-07 10:00:00,-7.145175969680629,01
237430,Kaltag city,2022-01-07 11:00:00,-7.194012594543032,01
237430,Kaltag city,2022-01-07 12:00:00,-6.856810847544715,01
237430,Kaltag city,2022-01-07 13:00:00,-6.531245207306505,01
237430,Kaltag city,2022-01-07 14:00:00,-6.164021106694243,01
237430,Kaltag city,2022-01-07 15:00:00,-5.803957658806013,01
237430,Kaltag city,2022-01-07 16:00:00,-5.310938257818954,01
237430,Kaltag city,2022-01-07 17:00:00,-5.293975809596581,01
237430,Kaltag city,2022-01-07 18:00:00,-5.325496985928233,01
237430,Kaltag city,2022-01-07 19:00:00,-5.100583254410871,01
237430,Kaltag city,2022-01-07 20:00:00,-5.423670334783857,01
237430,Kaltag city,2022-01-07 21:00:00,-5.684045205340269,01
237430,Kaltag city,2022-01-07 22:00:00,-5.6358701565121905,01
237430,Kaltag city,2022-01-07 23:00:00,-5.81901814505548,01
237430,Kaltag city,2022-01-08 00:00:00,-6.351076062093554,01
237430,Kaltag city,2022-01-08 01:00:00,-7.164510616840097,01
237430,Kaltag city,2022-01-08 02:00:00,-7.651049190239654,01
237430,Kaltag city,2022-01-08 03:00:00,-8.006376903969134,01
237430,Kaltag city,2022-01-08 04:00:00,-8.242989600264757,01
237430,Kaltag city,2022-01-08 05:00:00,-8.447313551934641,01
237430,Kaltag city,2022-01-08 06:00:00,-8.579184512963955,01
237430,Kaltag city,2022-01-08 07:00:00,-7.790154169069858,01
237430,Kaltag city,2022-01-08 08:00:00,-7.940222434229462,01
237430,Kaltag city,2022-01-08 09:00:00,-8.026931475952907,01
237430,Kaltag city,2022-01-08 10:00:00,-8.098549247588089,01
237430,Kaltag city,2022-01-08 11:00:00,-8.198585848200196,01
237430,Kaltag city,2022-01-08 12:00:00,-8.369528321131696,01
237430,Kaltag city,2022-01-08 13:00:00,-8.528784917024858,01
237430,Kaltag city,2022-01-08 14:00:00,-8.607682974386414,01
237430,Kaltag city,2022-01-08 15:00:00,-8.685199445686074,01
237430,Kaltag city,2022-01-08 16:00:00,-8.761631477919138,01
237430,Kaltag city,2022-01-08 17:00:00,-8.907726047182976,01
237430,Kaltag city,2022-01-08 18:00:00,-9.0402607962588,01
237430,Kaltag city,2022-01-08 19:00:00,-6.602881043709395,01
237430,Kaltag city,2022-01-08 20:00:00,-6.62328040615818,01
237430,Kaltag city,2022-01-08 21:00:00,-6.722895434078701,01
237430,Kaltag city,2022-01-08 22:00:00,-6.648496425551784,01
237430,Kaltag city,2022-01-08 23:00:00,-6.658303935415731,01
237430,Kaltag city,2022-01-09 00:00:00,-6.9049016555683025,01
237430,Kaltag city,2022-01-09 01:00:00,-7.366256652422358,01
237430,Kaltag city,2022-01-09 02:00:00,-7.583890651216379,01
237430,Kaltag city,2022-01-09 03:00:00,-7.646857242456143,01
237430,Kaltag city,2022-01-09 04:00:00,-7.5644487214567775,01
237430,Kaltag city,2022-01-09 05:00:00,-7.342728398470278,01
237430,Kaltag city,2022-01-09 06:00:00,-7.060638571105578,01
237430,Kaltag city,2022-01-09 07:00:00,-5.833594200595051,01
237430,Kaltag city,2022-01-09 08:00:00,-5.686000808613365,01
237430,Kaltag city,2022-01-09 09:00:00,-5.5156550260198856,01
237430,Kaltag city,2022-01-09 10:00:00,-5.438320124069271,01
237430,Kaltag city,2022-01-09 11:00:00,-5.370798815016734,01
237430,Kaltag city,2022-01-09 12:00:00,-5.369909401707936,01
237430,Kaltag city,2022-01-09 13:00:00,-5.356757697802969,01
237430,Kaltag city,2022-01-09 14:00:00,-5.37118407383857,01
237430,Kaltag city,2022-01-09 15:00:00,-5.4552475487625784,01
237430,Kaltag city,2022-01-09 16:00:00,-5.568765074454625,01
237430,Kaltag city,2022-01-09 17:00:00,-5.68506899840073,01
237430,Kaltag city,2022-01-09 18:00:00,-5.746969584010493,01
237430,Kaltag city,2022-01-09 19:00:00,-5.978311054818548,01
237430,Kaltag city,2022-01-09 20:00:00,-6.057142198805799,01
237430,Kaltag city,2022-01-09 21:00:00,-6.104168291539857,01
237430,Kaltag city,2022-01-09 22:00:00,-5.9907303982932945,01
237430,Kaltag city,2022-01-09 23:00:00,-5.863981351916358,01
237430,Kaltag city,2022-01-10 00:00:00,-5.868591185704091,01
237430,Kaltag city,2022-01-10 01:00:00,-6.037156482670859,01
237430,Kaltag city,2022-01-10 02:00:00,-6.047753496617929,01
237430,Kaltag city,2022-01-10 03:00:00,-6.053832290956585,01
237430,Kaltag city,2022-01-10 04:00:00,-6.028640603699159,01
237430,Kaltag city,2022-01-10 05:00:00,-5.969758677642609,01
237430,Kaltag city,2022-01-10 06:00:00,-5.920379188076616,01
237430,Kaltag city,2022-01-10 07:00:00,-6.156056203138057,01
237430,Kaltag city,2022-01-10 08:00:00,-5.980171541559521,01
237430,Kaltag city,2022-01-10 09:00:00,-5.95213834007307,01
237430,Kaltag city,2022-01-10 10:00:00,-5.983529007674797,01
237430,Kaltag city,2022-01-10 11:00:00,-5.969491392814049,01
237430,Kaltag city,2022-01-10 12:00:00,-6.003576660156149,01
237430,Kaltag city,2022-01-10 13:00:00,-5.99701196043263,01
237430,Kaltag city,2022-01-10 14:00:00,-5.807263695633587,01
237430,Kaltag city,2022-01-10 15:00:00,-5.52567064938129,01
237430,Kaltag city,2022-01-10 16:00:00,-4.909227409618758,01
237430,Kaltag city,2022-01-10 17:00:00,-4.409971608411546,01
237430,Kaltag city,2022-01-10 18:00:00,-4.087943344628194,01
237430,Kaltag city,2022-01-10 19:00:00,-3.171223849098155,01
237430,Kaltag city,2022-01-10 20:00:00,-3.130866973672191,01
237430,Kaltag city,2022-01-10 21:00:00,-2.840715651544116,01
237430,Kaltag city,2022-01-10 22:00:00,-2.211947447501494,01
237430,Kaltag city,2022-01-10 23:00:00,-1.8249509056142372,01
237430,Kaltag city,2022-01-11 00:00:00,-1.608244108673638,01
237430,Kaltag city,2022-01-11 01:00:00,-1.4822722159775807,01
237430,Kaltag city,2022-01-11 02:00:00,-1.0098049906275648,01
237430,Kaltag city,2022-01-11 03:00:00,-0.43562445928584737,01
237430,Kaltag city,2022-01-11 04:00:00,-0.02094992823239039,01
237430,Kaltag city,2022-01-11 05:00:00,-0.3798699500576106,01
237430,Kaltag city,2022-01-11 06:00:00,-0.7152593215840284,01
237430,Kaltag city,2022-01-11 07:00:00,-0.2987737053993129,01
237430,Kaltag city,2022-01-11 08:00:00,-0.2784331456125386,01
237430,Kaltag city,2022-01-11 09:00:00,-0.22545047222368453,01
237430,Kaltag city,2022-01-11 10:00:00,-0.2880231409264695,01
237430,Kaltag city,2022-01-11 11:00:00,0.07336696138322552,01
237430,Kaltag city,2022-01-11 12:00:00,0.4960255667668143,01
237430,Kaltag city,2022-01-11 13:00:00,0.8985496981832455,01
237430,Kaltag city,2022-01-11 14:00:00,1.2152910680579048,01
237430,Kaltag city,2022-01-11 15:00:00,1.5275151399958418,01
237430,Kaltag city,2022-01-11 16:00:00,1.8214150857606235,01
237430,Kaltag city,2022-01-11 17:00:00,2.1165922843370026,01
237430,Kaltag city,2022-01-11 18:00:00,2.411133898024751,01
237430,Kaltag city,2022-01-11 19:00:00,3.2966994112772205,01
237430,Kaltag city,2022-01-11 20:00:00,3.5897471792746494,01
237430,Kaltag city,2022-01-11 21:00:00,4.229721991007839,01
237430,Kaltag city,2022-01-11 22:00:00,4.699843930238206,01
237430,Kaltag city,2022-01-11 23:00:00,5.256326887911722,01
237430,Kaltag city,2022-01-12 00:00:00,5.276411960269012,01
237430,Kaltag city,2022-01-12 01:00:00,5.324773002470952,01
237430,Kaltag city,2022-01-12 02:00:00,4.819008170518362,01
237430,Kaltag city,2022-01-12 03:00:00,5.260233117430026,01
237430,Kaltag city,2022-01-12 04:00:00,5.677864371690237,01
237430,Kaltag city,2022-01-12 05:00:00,5.845949846306269,01
237430,Kaltag city,2022-01-12 06:00:00,6.155146779309984,01
237430,Kaltag city,2022-01-12 07:00:00,6.696393211415998,01
237430,Kaltag city,2022-01-12 08:00:00,6.7335577843173375,01
237430,Kaltag city,2022-01-12 09:00:00,6.3474967393300155,01
237430,Kaltag city,2022-01-12 10:00:00,5.964103565600215,01
237430,Kaltag city,2022-01-12 11:00:00,6.344561951912567,01
237430,Kaltag city,2022-01-12 12:00:00,6.323159626186417,01
237430,Kaltag city,2022-01-12 13:00:00,5.801445447678578,01
237430,Kaltag city,2022-01-12 14:00:00,5.4177938371698,01
237430,Kaltag city,2022-01-12 15:00:00,5.767787098724579,01
237430,Kaltag city,2022-01-12 16:00:00,5.808110056627616,01
237430,Kaltag city,2022-01-12 17:00:00,5.689918917457678,01
237430,Kaltag city,2022-01-12 18:00:00,5.245278623440264,01
237430,Kaltag city,2022-01-12 19:00:00,5.083126503349195,01
237430,Kaltag city,2022-01-12 20:00:00,4.598269059354106,01
237430,Kaltag city,2022-01-12 21:00:00,4.243700618871877,01
237430,Kaltag city,2022-01-12 22:00:00,4.029029057650064,01
237430,Kaltag city,2022-01-12 23:00:00,3.9772827148438523,01
237430,Kaltag city,2022-01-13 00:00:00,3.8239721925466803,01
237430,Kaltag city,2022-01-13 01:00:00,3.6188732992083033,01
237430,Kaltag city,2022-01-13 02:00:00,3.372734940292137,01
237430,Kaltag city,2022-01-13 03:00:00,3.21394729102218,01
237430,Kaltag city,2022-01-13 04:00:00,3.1315717658740816,01
237430,Kaltag city,2022-01-13 05:00:00,3.095932928507839,01
237430,Kaltag city,2022-01-13 06:00:00,3.153862583237231,01
237430,Kaltag city,2022-01-13 07:00:00,4.036323352788145,01
237430,Kaltag city,2022-01-13 08:00:00,3.9878806504627278,01
237430,Kaltag city,2022-01-13 09:00:00,4.036752667523125,01
237430,Kaltag city,2022-01-13 10:00:00,4.197876754863248,01
237430,Kaltag city,2022-01-13 11:00:00,4.1328102265429365,01
237430,Kaltag city,2022-01-13 12:00:00,4.586666685782848,01
237430,Kaltag city,2022-01-13 13:00:00,5.266670442107511,01
237430,Kaltag city,2022-01-13 14:00:00,5.850558205418974,01
237430,Kaltag city,2022-01-13 15:00:00,5.989096171744006,01
237430,Kaltag city,2022-01-13 16:00:00,6.635788865057496,01
237430,Kaltag city,2022-01-13 17:00:00,7.350218538629985,01
237430,Kaltag city,2022-01-13 18:00:00,7.578788910936169,01
237430,Kaltag city,2022-01-13 19:00:00,8.648845472911887,01
237430,Kaltag city,2022-01-13 20:00:00,8.592687455759926,01
237430,Kaltag city,2022-01-13 21:00:00,8.99548108401725,01
237430,Kaltag city,2022-01-13 22:00:00,9.424345305782047,01
237430,Kaltag city,2022-01-13 23:00:00,9.152082159055247,01
237430,Kaltag city,2022-01-14 00:00:00,8.71011895301367,01
237430,Kaltag city,2022-01-14 01:00:00,7.838538703662596,01
237430,Kaltag city,2022-01-14 02:00:00,7.287880896241948,01
237430,Kaltag city,2022-01-14 03:00:00,6.797776374560929,01
237430,Kaltag city,2022-01-14 04:00:00,6.856355807925262,01
237430,Kaltag city,2022-01-14 05:00:00,7.0776488438548775,01
237430,Kaltag city,2022-01-14 06:00:00,7.310954028648155,01
237430,Kaltag city,2022-01-14 07:00:00,7.026871178134218,01
237430,Kaltag city,2022-01-14 08:00:00,7.1968073697698856,01
237430,Kaltag city,2022-01-14 09:00:00,7.344824915124377,01
237430,Kaltag city,2022-01-14 10:00:00,7.408084782338097,01
237430,Kaltag city,2022-01-14 11:00:00,7.218216884536307,01
237430,Kaltag city,2022-01-14 12:00:00,6.851889201938786,01
237430,Kaltag city,2022-01-14 13:00:00,6.638877571669241,01
237430,Kaltag city,2022-01-14 14:00:00,6.68189457630973,01
237430,Kaltag city,2022-01-14 15:00:00,6.8409963313365445,01
237430,Kaltag city,2022-01-14 16:00:00,6.8992157596870705,01
237430,Kaltag city,2022-01-14 17:00:00,7.003225134523198,01
237430,Kaltag city,2022-01-14 18:00:00,6.625459135938932,01
237430,Kaltag city,2022-01-14 19:00:00,8.616518202404073,01
237430,Kaltag city,2022-01-14 20:00:00,8.584547434557305,01
237430,Kaltag city,2022-01-14 21:00:00,8.529380030279992,01
237430,Kaltag city,2022-01-14 22:00:00,8.934765215368135,01
237430,Kaltag city,2022-01-14 23:00:00,9.394245900403835,01
237430,Kaltag city,2022-01-15 00:00:00,8.927607327659711,01
237430,Kaltag city,2022-01-15 01:00:00,8.449155318497024,01
237430,Kaltag city,2022-01-15 02:00:00,8.69487468540277,01
237430,Kaltag city,2022-01-15 03:00:00,8.419056650456174,01
237430,Kaltag city,2022-01-15 04:00:00,7.919408217052613,01
237430,Kaltag city,2022-01-15 05:00:00,7.825500365391793,01
237430,Kaltag city,2022-01-15 06:00:00,8.087039123125532,01
237430,Kaltag city,2022-01-15 07:00:00,9.845532738602433,01
237430,Kaltag city,2022-01-15 08:00:00,10.377344753598276,01
237430,Kaltag city,2022-01-15 09:00:00,10.662628542496908,01
237430,Kaltag city,2022-01-15 10:00:00,10.997799477801255,01
237430,Kaltag city,2022-01-15 11:00:00,10.984940865535794,01
237430,Kaltag city,2022-01-15 12:00:00,10.717986364172702,01
237430,Kaltag city,2022-01-15 13:00:00,10.908728375530938,01
237430,Kaltag city,2022-01-15 14:00:00,10.935333170026855,01
237430,Kaltag city,2022-01-15 15:00:00,11.173290585511541,01
237430,Kaltag city,2022-01-15 16:00:00,11.451699624285627,01
237430,Kaltag city,2022-01-15 17:00:00,11.468128055854255,01
237430,Kaltag city,2022-01-15 18:00:00,11.669779527907462,01
237430,Kaltag city,2022-01-15 19:00:00,11.939176090931742,01
237430,Kaltag city,2022-01-15 20:00:00,12.113072153385861,01
237430,Kaltag city,2022-01-15 21:00:00,12.432853381265772,01
237430,Kaltag city,2022-01-15 22:00:00,12.623168105567071,01
237430,Kaltag city,2022-01-15 23:00:00,12.981370145042522,01
237430,Kaltag city,2022-01-16 00:00:00,13.005379696020416,01
237430,Kaltag city,2022-01-16 01:00:00,12.798112477552273,01
237430,Kaltag city,2022-01-16 02:00:00,12.30712665327453,01
237430,Kaltag city,2022-01-16 03:00:00,12.51928758045175,01
237430,Kaltag city,2022-01-16 04:00:00,12.412791535038366,01
237430,Kaltag city,2022-01-16 05:00:00,12.100346999200518,01
237430,Kaltag city,2022-01-16 06:00:00,11.375394045426493,01
237430,Kaltag city,2022-01-16 07:00:00,12.337336843605794,01
237430,Kaltag city,2022-01-16 08:00:00,12.256366314984064,01
237430,Kaltag city,2022-01-16 09:00:00,11.91227783612759,01
237430,Kaltag city,2022-01-16 10:00:00,11.274510428409517,01
237430,Kaltag city,2022-01-16 11:00:00,11.247541757878047,01
237430,Kaltag city,2022-01-16 12:00:00,10.942173080956469,01
237430,Kaltag city,2022-01-16 13:00:00,10.10771629794343,01
237430,Kaltag city,2022-01-16 14:00:00,9.872600396687677,01
237430,Kaltag city,2022-01-16 15:00:00,9.987771032960698,01
237430,Kaltag city,2022-01-16 16:00:00,10.407984996002085,01
237430,Kaltag city,2022-01-16 17:00:00,10.311425310173352,01
237430,Kaltag city,2022-01-16 18:00:00,9.773474592170498,01
237430,Kaltag city,2022-01-16 19:00:00,7.8284677799916835,01
237430,Kaltag city,2022-01-16 20:00:00,6.0729205649972755,01
237430,Kaltag city,2022-01-16 21:00:00,6.567542753283647,01
237430,Kaltag city,2022-01-16 22:00:00,7.108066594680679,01
237430,Kaltag city,2022-01-16 23:00:00,8.002876107644738,01
237430,Kaltag city,2022-01-17 00:00:00,8.314562660575756,01
237430,Kaltag city,2022-01-17 01:00:00,7.625752514320798,01
237430,Kaltag city,2022-01-17 02:00:00,6.070540992685768,01
237430,Kaltag city,2022-01-17 03:00:00,5.746337767735543,01
237430,Kaltag city,2022-01-17 04:00:00,4.839069648076986,01
237430,Kaltag city,2022-01-17 05:00:00,3.5245573312645426,01
237430,Kaltag city,2022-01-17 06:00:00,1.7422217247470257,01
237430,Kaltag city,2022-01-17 07:00:00,4.230741913046607,01
237430,Kaltag city,2022-01-17 08:00:00,3.609362567671223,01
237430,Kaltag city,2022-01-17 09:00:00,3.683828858241224,01
237430,Kaltag city,2022-01-17 10:00:00,3.969837449861121,01
237430,Kaltag city,2022-01-17 11:00:00,5.242756560664862,01
237430,Kaltag city,2022-01-17 12:00:00,5.5513015030214525,01
237430,Kaltag city,2022-01-17 13:00:00,5.578237362036042,01
237430,Kaltag city,2022-01-17 14:00:00,5.838912144603352,01
237430,Kaltag city,2022-01-17 15:00:00,5.892058691242379,01
237430,Kaltag city,2022-01-17 16:00:00,5.950920156184452,01
237430,Kaltag city,2022-01-17 17:00:00,5.74424557269824,01
237430,Kaltag city,2022-01-17 18:00:00,5.316500997863443,01
237430,Kaltag city,2022-01-17 19:00:00,4.591066747063756,01
237430,Kaltag city,2022-01-17 20:00:00,3.6089974012950847,01
237430,Kaltag city,2022-01-17 21:00:00,1.9973863844904258,01
237430,Kaltag city,2022-01-17 22:00:00,1.6918044327090556,01
237430,Kaltag city,2022-01-17 23:00:00,2.694417474734017,01
237430,Kaltag city,2022-01-18 00:00:00,1.7008270468487794,01
237430,Kaltag city,2022-01-18 01:00:00,-0.18866599678185025,01
237430,Kaltag city,2022-01-18 02:00:00,-0.6918488572907293,01
237430,Kaltag city,2022-01-18 03:00:00,-1.0014210950607563,01
237430,Kaltag city,2022-01-18 04:00:00,-1.9926409830182124,01
