FIPS,NAME,db_temp,Month
241610,Kongiganak CDP,3.116394042968647,01
241610,Kongiganak CDP,3.527886962890623,01
241610,Kongiganak CDP,3.892907714843748,01
241610,Kongiganak CDP,4.169790649414061,01
241610,Kongiganak CDP,4.380810546875001,01
241610,Kongiganak CDP,4.325549316406249,01
241610,Kongiganak CDP,4.204946899414061,01
241610,Kongiganak CDP,4.059350585937498,01
241610,Kongiganak CDP,4.011175537109374,01
241610,Kongiganak CDP,2.247073364257812,01
241610,Kongiganak CDP,1.9514587402343757,01
241610,Kongiganak CDP,1.6759490966796875,01
241610,Kongiganak CDP,1.5915466308593729,01
241610,Kongiganak CDP,1.8338775634765625,01
241610,Kongiganak CDP,2.166900634765625,01
241610,Kongiganak CDP,2.034762573242187,01
241610,Kongiganak CDP,1.4099151611329148,01
241610,Kongiganak CDP,0.31584167480473724,01
241610,Kongiganak CDP,-0.4992614746094759,01
241610,Kongiganak CDP,-0.7627685546875043,01
241610,Kongiganak CDP,-0.9395111083984418,01
241610,Kongiganak CDP,-1.4217010498046392,01
241610,Kongiganak CDP,-1.222738647460936,01
241610,Kongiganak CDP,-0.7235748291015653,01
241610,Kongiganak CDP,-0.17450561523437358,01
241610,Kongiganak CDP,0.40351257324218537,01
241610,Kongiganak CDP,1.0184722900390604,01
241610,Kongiganak CDP,1.4699279785156243,01
241610,Kongiganak CDP,1.7623565673829127,01
241610,Kongiganak CDP,1.9333312988281257,01
241610,Kongiganak CDP,2.1977996826171875,01
241610,Kongiganak CDP,2.576718139648438,01
241610,Kongiganak CDP,3.017269897460938,01
241610,Kongiganak CDP,4.226535034179687,01
241610,Kongiganak CDP,4.474194335937501,01
241610,Kongiganak CDP,4.724847412109373,01
241610,Kongiganak CDP,5.1175537109375,01
241610,Kongiganak CDP,5.508337402343749,01
241610,Kongiganak CDP,5.796234130859375,01
241610,Kongiganak CDP,5.792691040039063,01
241610,Kongiganak CDP,5.696917724609374,01
241610,Kongiganak CDP,5.630944824218648,01
241610,Kongiganak CDP,5.532562255859375,01
241610,Kongiganak CDP,5.186657714843751,01
241610,Kongiganak CDP,4.664422607421873,01
241610,Kongiganak CDP,4.467272949218646,01
241610,Kongiganak CDP,3.5222015380859375,01
241610,Kongiganak CDP,2.529971313476562,01
241610,Kongiganak CDP,1.6157714843749993,01
241610,Kongiganak CDP,0.8012725830078118,01
241610,Kongiganak CDP,0.10611267089843679,01
241610,Kongiganak CDP,-0.4847045898437514,01
241610,Kongiganak CDP,-1.0028198242187543,01
241610,Kongiganak CDP,-1.4969024658203622,01
241610,Kongiganak CDP,-1.9466278076171406,01
241610,Kongiganak CDP,-2.38278503417974,01
241610,Kongiganak CDP,-2.7700256347656236,01
241610,Kongiganak CDP,-1.985025024414064,01
241610,Kongiganak CDP,-2.1723693847656236,01
241610,Kongiganak CDP,-2.2594909667968253,01
241610,Kongiganak CDP,-2.3125274658203665,01
241610,Kongiganak CDP,-2.423297119140628,01
241610,Kongiganak CDP,-2.6409912109375,01
241610,Kongiganak CDP,-3.051440429687503,01
241610,Kongiganak CDP,-3.69677734375,01
241610,Kongiganak CDP,-4.3296173095703665,01
241610,Kongiganak CDP,-4.7724761962890625,01
241610,Kongiganak CDP,-5.087124633789067,01
241610,Kongiganak CDP,-5.323660278320368,01
241610,Kongiganak CDP,-4.742181396484376,01
241610,Kongiganak CDP,-4.810763549804641,01
241610,Kongiganak CDP,-4.843804931640626,01
241610,Kongiganak CDP,-4.866217041015624,01
241610,Kongiganak CDP,-4.907031250000003,01
241610,Kongiganak CDP,-4.93545837402344,01
241610,Kongiganak CDP,-4.9255981445313,01
241610,Kongiganak CDP,-5.016070556640628,01
241610,Kongiganak CDP,-5.037548828125004,01
241610,Kongiganak CDP,-5.113574218750003,01
241610,Kongiganak CDP,-5.276501464843754,01
241610,Kongiganak CDP,-5.290728759765628,01
241610,Kongiganak CDP,-3.96429443359375,01
241610,Kongiganak CDP,-2.6173980712890668,01
241610,Kongiganak CDP,-1.0539611816406236,01
241610,Kongiganak CDP,1.124847412109375,01
241610,Kongiganak CDP,2.7113830566406243,01
241610,Kongiganak CDP,3.7612365722656236,01
241610,Kongiganak CDP,4.204260253906249,01
241610,Kongiganak CDP,4.105383300781249,01
241610,Kongiganak CDP,3.456393432617187,01
241610,Kongiganak CDP,3.002740478515623,01
241610,Kongiganak CDP,2.38525390625,01
241610,Kongiganak CDP,1.1391845703124979,01
241610,Kongiganak CDP,0.731536865234375,01
241610,Kongiganak CDP,-0.6840240478515653,01
241610,Kongiganak CDP,-2.029904174804635,01
241610,Kongiganak CDP,-3.118978881835936,01
241610,Kongiganak CDP,-4.046527099609477,01
241610,Kongiganak CDP,-4.824084472656253,01
241610,Kongiganak CDP,-5.446981811523436,01
241610,Kongiganak CDP,-5.972073364257817,01
241610,Kongiganak CDP,-6.4049072265625,01
241610,Kongiganak CDP,-6.781793212890626,01
241610,Kongiganak CDP,-7.060269165039067,01
241610,Kongiganak CDP,-7.351434326171926,01
241610,Kongiganak CDP,-7.797314453125004,01
241610,Kongiganak CDP,-8.00558776855464,01
241610,Kongiganak CDP,-7.899322509765625,01
241610,Kongiganak CDP,-7.420428466796828,01
241610,Kongiganak CDP,-6.911788940429737,01
241610,Kongiganak CDP,-6.3951568603515625,01
241610,Kongiganak CDP,-6.0924835205078125,01
241610,Kongiganak CDP,-5.586700439453175,01
241610,Kongiganak CDP,-4.952624511718753,01
241610,Kongiganak CDP,-4.249444580078077,01
241610,Kongiganak CDP,-3.748522949218753,01
241610,Kongiganak CDP,-2.9517395019531776,01
241610,Kongiganak CDP,-2.5518646240234375,01
241610,Kongiganak CDP,-2.283743286132811,01
241610,Kongiganak CDP,-2.2470764160156236,01
241610,Kongiganak CDP,-2.2983825683594787,01
241610,Kongiganak CDP,-1.8397583007813054,01
241610,Kongiganak CDP,-0.9103424072265653,01
241610,Kongiganak CDP,0.09301147460937287,01
241610,Kongiganak CDP,1.108642578125,01
241610,Kongiganak CDP,2.006005859374998,01
241610,Kongiganak CDP,3.1454254150390604,01
241610,Kongiganak CDP,3.738522338867188,01
241610,Kongiganak CDP,4.158694458007812,01
241610,Kongiganak CDP,3.660519409179688,01
241610,Kongiganak CDP,4.7589874267578125,01
241610,Kongiganak CDP,6.65509033203125,01
241610,Kongiganak CDP,9.71917724609375,01
241610,Kongiganak CDP,11.826959228515623,01
241610,Kongiganak CDP,13.643658447265626,01
241610,Kongiganak CDP,15.155569458007811,01
241610,Kongiganak CDP,16.207839965820312,01
241610,Kongiganak CDP,17.10860900878906,01
241610,Kongiganak CDP,18.318258666992186,01
241610,Kongiganak CDP,19.037176513671874,01
241610,Kongiganak CDP,19.336499023437497,01
241610,Kongiganak CDP,19.63469543457031,01
241610,Kongiganak CDP,20.10455322265625,01
241610,Kongiganak CDP,19.59259033203125,01
241610,Kongiganak CDP,18.57012023925781,01
241610,Kongiganak CDP,17.490768432617188,01
241610,Kongiganak CDP,16.57577209472656,01
241610,Kongiganak CDP,16.391970825195312,01
241610,Kongiganak CDP,16.31646728515625,01
241610,Kongiganak CDP,16.182955932617187,01
241610,Kongiganak CDP,15.956445312499998,01
241610,Kongiganak CDP,16.069329833984376,01
241610,Kongiganak CDP,16.345416259765624,01
241610,Kongiganak CDP,20.209445190429687,01
241610,Kongiganak CDP,22.63525390625,01
241610,Kongiganak CDP,24.824417114257812,01
241610,Kongiganak CDP,26.099792480468647,01
241610,Kongiganak CDP,26.19075927734375,01
241610,Kongiganak CDP,25.719390869140625,01
241610,Kongiganak CDP,25.15738525390625,01
241610,Kongiganak CDP,24.577911376953125,01
241610,Kongiganak CDP,24.065756225585936,01
241610,Kongiganak CDP,23.128045654296876,01
241610,Kongiganak CDP,22.64591064453125,01
241610,Kongiganak CDP,22.13944091796865,01
241610,Kongiganak CDP,21.921664428710937,01
241610,Kongiganak CDP,20.55699768066406,01
241610,Kongiganak CDP,18.8645263671875,01
241610,Kongiganak CDP,17.096551513671876,01
241610,Kongiganak CDP,17.151016235351562,01
241610,Kongiganak CDP,17.624444580078126,01
241610,Kongiganak CDP,17.96296081542969,01
241610,Kongiganak CDP,18.801849365234375,01
241610,Kongiganak CDP,19.595886230468647,01
241610,Kongiganak CDP,20.197689819335935,01
241610,Kongiganak CDP,19.725360107421874,01
241610,Kongiganak CDP,19.17530212402344,01
241610,Kongiganak CDP,20.268222045898437,01
241610,Kongiganak CDP,19.581988525390624,01
241610,Kongiganak CDP,19.96741638183594,01
241610,Kongiganak CDP,21.246554565429687,01
241610,Kongiganak CDP,22.07220458984375,01
241610,Kongiganak CDP,22.206320190429686,01
241610,Kongiganak CDP,21.694879150390626,01
241610,Kongiganak CDP,21.346145629882912,01
241610,Kongiganak CDP,20.803530883789062,01
241610,Kongiganak CDP,20.419696044921874,01
241610,Kongiganak CDP,20.130810546874997,01
241610,Kongiganak CDP,19.837338256835935,01
241610,Kongiganak CDP,18.698934936523436,01
241610,Kongiganak CDP,18.518511962890624,01
241610,Kongiganak CDP,17.905255126953122,01
241610,Kongiganak CDP,17.382196044921876,01
241610,Kongiganak CDP,17.03791198730469,01
241610,Kongiganak CDP,16.836972045898435,01
241610,Kongiganak CDP,16.704147338867188,01
241610,Kongiganak CDP,16.248983764648436,01
241610,Kongiganak CDP,15.991436767578126,01
241610,Kongiganak CDP,16.016375732421874,01
241610,Kongiganak CDP,15.946255493164063,01
241610,Kongiganak CDP,15.850234985351562,01
241610,Kongiganak CDP,16.906597900390622,01
241610,Kongiganak CDP,17.25104675292969,01
241610,Kongiganak CDP,17.73216552734375,01
241610,Kongiganak CDP,18.766198730468645,01
241610,Kongiganak CDP,19.60665283203125,01
241610,Kongiganak CDP,19.907376098632916,01
241610,Kongiganak CDP,20.102767944335938,01
241610,Kongiganak CDP,19.8798828125,01
241610,Kongiganak CDP,19.684216308593747,01
241610,Kongiganak CDP,19.60558166503906,01
241610,Kongiganak CDP,19.495086669921875,01
241610,Kongiganak CDP,19.272613525390625,01
241610,Kongiganak CDP,18.880264282226562,01
241610,Kongiganak CDP,18.695254516601562,01
241610,Kongiganak CDP,18.71676025390625,01
241610,Kongiganak CDP,18.66976623535156,01
241610,Kongiganak CDP,19.03690185546865,01
241610,Kongiganak CDP,19.37396240234375,01
241610,Kongiganak CDP,19.854861450195312,01
241610,Kongiganak CDP,20.184588623046874,01
241610,Kongiganak CDP,20.566061401367186,01
241610,Kongiganak CDP,20.60901794433594,01
241610,Kongiganak CDP,20.323126220703124,01
241610,Kongiganak CDP,20.216558837890624,01
241610,Kongiganak CDP,21.733990478515622,01
241610,Kongiganak CDP,21.481552124023438,01
241610,Kongiganak CDP,21.576062011718648,01
241610,Kongiganak CDP,21.53077087402344,01
241610,Kongiganak CDP,21.531842041015622,01
241610,Kongiganak CDP,21.22691650390625,01
241610,Kongiganak CDP,20.662081909179687,01
241610,Kongiganak CDP,19.875323486328124,01
241610,Kongiganak CDP,18.954037475585935,01
241610,Kongiganak CDP,18.703082275390624,01
241610,Kongiganak CDP,18.220672607421875,01
241610,Kongiganak CDP,17.58558044433594,01
241610,Kongiganak CDP,16.426055908203125,01
241610,Kongiganak CDP,15.116952514648435,01
241610,Kongiganak CDP,16.10204162597656,01
241610,Kongiganak CDP,14.435635375976563,01
241610,Kongiganak CDP,13.417779541015623,01
241610,Kongiganak CDP,13.539453124999998,01
241610,Kongiganak CDP,13.607650756835938,01
241610,Kongiganak CDP,12.822622680664061,01
241610,Kongiganak CDP,12.613223266601562,01
241610,Kongiganak CDP,12.830120849609376,01
241610,Kongiganak CDP,12.929409790039063,01
241610,Kongiganak CDP,12.457052612304686,01
241610,Kongiganak CDP,13.322363281249999,01
241610,Kongiganak CDP,12.963687133789062,01
241610,Kongiganak CDP,12.46073303222656,01
241610,Kongiganak CDP,12.501849365234374,01
241610,Kongiganak CDP,12.6300048828125,01
241610,Kongiganak CDP,12.86060791015625,01
241610,Kongiganak CDP,13.085305786132913,01
241610,Kongiganak CDP,13.645910644531249,01
241610,Kongiganak CDP,14.035650634765624,01
241610,Kongiganak CDP,14.559890747070312,01
241610,Kongiganak CDP,15.227365112304685,01
241610,Kongiganak CDP,16.155599975585936,01
241610,Kongiganak CDP,15.967349243164062,01
241610,Kongiganak CDP,16.639932250976564,01
241610,Kongiganak CDP,17.08240661621094,01
241610,Kongiganak CDP,17.418011474609372,01
241610,Kongiganak CDP,17.6696533203125,01
241610,Kongiganak CDP,17.938735961914062,01
241610,Kongiganak CDP,18.178485107421874,01
241610,Kongiganak CDP,18.11896667480469,01
241610,Kongiganak CDP,17.939999389648435,01
241610,Kongiganak CDP,17.387908935546875,01
241610,Kongiganak CDP,16.41929931640625,01
241610,Kongiganak CDP,14.831280517578126,01
241610,Kongiganak CDP,11.498632812499999,01
241610,Kongiganak CDP,10.43109130859375,01
241610,Kongiganak CDP,10.007348632812498,01
241610,Kongiganak CDP,10.131192016601563,01
241610,Kongiganak CDP,10.28269348144531,01
241610,Kongiganak CDP,10.37132568359375,01
241610,Kongiganak CDP,10.083895874023437,01
241610,Kongiganak CDP,9.948626708984374,01
241610,Kongiganak CDP,10.029760742187499,01
241610,Kongiganak CDP,10.108175659179686,01
241610,Kongiganak CDP,10.089279174804688,01
241610,Kongiganak CDP,9.980157470703123,01
241610,Kongiganak CDP,11.05302734375,01
241610,Kongiganak CDP,11.008944702148437,01
241610,Kongiganak CDP,10.9255859375,01
241610,Kongiganak CDP,10.829840087890624,01
241610,Kongiganak CDP,10.528952026367186,01
241610,Kongiganak CDP,10.107928466796874,01
241610,Kongiganak CDP,9.653698730468648,01
241610,Kongiganak CDP,8.99298095703125,01
241610,Kongiganak CDP,8.397686767578126,01
241610,Kongiganak CDP,8.610354614257812,01
241610,Kongiganak CDP,8.899102783203123,01
241610,Kongiganak CDP,8.921514892578124,01
241610,Kongiganak CDP,10.33158264160156,01
241610,Kongiganak CDP,10.729782104492188,01
241610,Kongiganak CDP,10.705282592773436,01
241610,Kongiganak CDP,10.60972900390625,01
241610,Kongiganak CDP,10.56064758300781,01
241610,Kongiganak CDP,10.578363037109373,01
241610,Kongiganak CDP,10.435897827148438,01
241610,Kongiganak CDP,10.23707275390625,01
241610,Kongiganak CDP,9.940716552734376,01
241610,Kongiganak CDP,9.684185791015626,01
241610,Kongiganak CDP,9.363357543945312,01
241610,Kongiganak CDP,9.044012451171874,01
241610,Kongiganak CDP,9.434329223632915,01
241610,Kongiganak CDP,9.119158935546874,01
241610,Kongiganak CDP,8.880618286132915,01
241610,Kongiganak CDP,8.604449462890624,01
241610,Kongiganak CDP,8.361679077148438,01
241610,Kongiganak CDP,7.925906372070312,01
241610,Kongiganak CDP,7.215557861328126,01
241610,Kongiganak CDP,6.536795043945311,01
241610,Kongiganak CDP,6.293200683593749,01
241610,Kongiganak CDP,6.285977172851563,01
241610,Kongiganak CDP,6.105416870117185,01
241610,Kongiganak CDP,5.737429809570312,01
241610,Kongiganak CDP,4.851657104492187,01
241610,Kongiganak CDP,3.9595397949218736,01
241610,Kongiganak CDP,3.2698181152343757,01
241610,Kongiganak CDP,2.2009033203124986,01
241610,Kongiganak CDP,1.080050659179637,01
241610,Kongiganak CDP,-0.151763916015625,01
241610,Kongiganak CDP,-1.3704498291015668,01
241610,Kongiganak CDP,-2.537362670898439,01
241610,Kongiganak CDP,-3.481527709960936,01
241610,Kongiganak CDP,-4.881350708007815,01
241610,Kongiganak CDP,-5.670745849609482,01
241610,Kongiganak CDP,-6.219595336914061,01
241610,Kongiganak CDP,-7.771084594726567,01
241610,Kongiganak CDP,-8.444107055664062,01
241610,Kongiganak CDP,-8.647216796875,01
241610,Kongiganak CDP,-9.589514160156249,01
241610,Kongiganak CDP,-10.1259765625,01
241610,Kongiganak CDP,-10.789358520507811,01
241610,Kongiganak CDP,-11.122601318359479,01
241610,Kongiganak CDP,-11.767004394531305,01
241610,Kongiganak CDP,-12.364797973632811,01
241610,Kongiganak CDP,-12.854074096679739,01
241610,Kongiganak CDP,-12.936499023437499,01
241610,Kongiganak CDP,-12.738360595703178,01
241610,Kongiganak CDP,-9.642852783203175,01
241610,Kongiganak CDP,-8.684432983398438,01
241610,Kongiganak CDP,-7.039230346679737,01
241610,Kongiganak CDP,-5.702606201171925,01
241610,Kongiganak CDP,-4.452856445312499,01
241610,Kongiganak CDP,-3.1578704833984403,01
241610,Kongiganak CDP,-1.7984497070313026,01
241610,Kongiganak CDP,-0.10174865722656534,01
241610,Kongiganak CDP,1.8528564453125007,01
241610,Kongiganak CDP,4.506658935546874,01
241610,Kongiganak CDP,7.305041503906249,01
241610,Kongiganak CDP,10.627279663085936,01
241610,Kongiganak CDP,12.617700195312498,01
241610,Kongiganak CDP,16.144448852539064,01
241610,Kongiganak CDP,19.69893798828125,01
241610,Kongiganak CDP,22.764645385742185,01
241610,Kongiganak CDP,25.528558349609376,01
241610,Kongiganak CDP,27.524691772460937,01
241610,Kongiganak CDP,29.315188598632915,01
241610,Kongiganak CDP,30.6260498046875,01
241610,Kongiganak CDP,31.040811157226564,01
241610,Kongiganak CDP,31.16097412109375,01
241610,Kongiganak CDP,31.077587890625,01
241610,Kongiganak CDP,30.9138916015625,01
241610,Kongiganak CDP,31.6499755859375,01
241610,Kongiganak CDP,31.65557861328125,01
241610,Kongiganak CDP,31.68359375,01
241610,Kongiganak CDP,31.53494873046865,01
241610,Kongiganak CDP,31.51890869140625,01
241610,Kongiganak CDP,31.46971740722656,01
241610,Kongiganak CDP,31.192010498046876,01
241610,Kongiganak CDP,30.949597167968648,01
241610,Kongiganak CDP,30.495285034179688,01
241610,Kongiganak CDP,29.191262817382913,01
241610,Kongiganak CDP,26.018191528320312,01
241610,Kongiganak CDP,22.097171020507812,01
241610,Kongiganak CDP,19.03209533691406,01
241610,Kongiganak CDP,17.034341430664064,01
241610,Kongiganak CDP,15.347665405273435,01
241610,Kongiganak CDP,14.069515991210938,01
241610,Kongiganak CDP,13.111865234375,01
241610,Kongiganak CDP,12.52728271484375,01
241610,Kongiganak CDP,12.087417602539062,01
241610,Kongiganak CDP,11.908148193359374,01
241610,Kongiganak CDP,11.884280395507812,01
241610,Kongiganak CDP,11.699710083007812,01
241610,Kongiganak CDP,11.401266479492186,01
241610,Kongiganak CDP,11.106695556640624,01
241610,Kongiganak CDP,10.132537841796875,01
241610,Kongiganak CDP,8.532708740234373,01
241610,Kongiganak CDP,10.397912597656248,01
241610,Kongiganak CDP,11.27330322265625,01
241610,Kongiganak CDP,11.539968872070311,01
241610,Kongiganak CDP,11.794631958007812,01
241610,Kongiganak CDP,11.872937011718648,01
241610,Kongiganak CDP,11.681637573242188,01
241610,Kongiganak CDP,11.211395263671875,01
241610,Kongiganak CDP,8.951947021484376,01
241610,Kongiganak CDP,2.8306945800781236,01
241610,Kongiganak CDP,-0.39571533203130116,01
241610,Kongiganak CDP,0.8271179199219247,01
241610,Kongiganak CDP,-0.9910369873046392,01
241610,Kongiganak CDP,-0.8938629150390653,01
241610,Kongiganak CDP,-0.2914825439452642,01
241610,Kongiganak CDP,1.371243286132863,01
241610,Kongiganak CDP,3.237490844726562,01
241610,Kongiganak CDP,4.747561645507812,01
241610,Kongiganak CDP,6.046145629882915,01
241610,Kongiganak CDP,7.432702636718648,01
241610,Kongiganak CDP,8.513153076171875,01
241610,Kongiganak CDP,9.169146728515624,01
241610,Kongiganak CDP,10.228475952148436,01
241610,Kongiganak CDP,11.3775634765625,01
241610,Kongiganak CDP,12.589108276367188,01
241610,Kongiganak CDP,13.9127685546875,01
241610,Kongiganak CDP,15.936038208007812,01
241610,Kongiganak CDP,18.0278076171875,01
241610,Kongiganak CDP,20.071841430664062,01
241610,Kongiganak CDP,22.15767822265625,01
241610,Kongiganak CDP,24.328192138671874,01
241610,Kongiganak CDP,26.612881469726563,01
241610,Kongiganak CDP,28.74595947265625,01
241610,Kongiganak CDP,30.25776062011719,01
241610,Kongiganak CDP,31.27259521484375,01
241610,Kongiganak CDP,33.02431030273438,01
241610,Kongiganak CDP,33.38153076171865,01
241610,Kongiganak CDP,33.41300659179687,01
241610,Kongiganak CDP,33.48408813476563,01
241610,Kongiganak CDP,33.314459228515624,01
241610,Kongiganak CDP,33.26414184570312,01
241610,Kongiganak CDP,32.920928955078125,01
241610,Kongiganak CDP,31.894448852539064,01
241610,Kongiganak CDP,29.972061157226562,01
241610,Kongiganak CDP,27.195788574218646,01
241610,Kongiganak CDP,23.815899658203122,01
241610,Kongiganak CDP,20.837588500976562,01
241610,Kongiganak CDP,20.707592773437497,01
241610,Kongiganak CDP,20.44512939453125,01
241610,Kongiganak CDP,20.383660888671876,01
241610,Kongiganak CDP,20.13333740234375,01
241610,Kongiganak CDP,19.663507080078126,01
241610,Kongiganak CDP,18.606072998046876,01
241610,Kongiganak CDP,17.92286071777344,01
241610,Kongiganak CDP,17.34698486328125,01
241610,Kongiganak CDP,16.181802368164064,01
241610,Kongiganak CDP,15.304022216796874,01
241610,Kongiganak CDP,14.318658447265623,01
241610,Kongiganak CDP,13.359140014648435,01
241610,Kongiganak CDP,11.62135009765625,01
241610,Kongiganak CDP,9.839505004882913,01
241610,Kongiganak CDP,7.506558227539063,01
241610,Kongiganak CDP,9.38675842285156,01
241610,Kongiganak CDP,9.301229858398436,01
241610,Kongiganak CDP,5.273999023437501,01
241610,Kongiganak CDP,4.135568237304685,01
241610,Kongiganak CDP,5.664617919921874,01
241610,Kongiganak CDP,7.553744506835937,01
241610,Kongiganak CDP,8.76877746582031,01
241610,Kongiganak CDP,10.36407470703125,01
