FIPS,NAME,timestamp,db_temp,Month
214110,Chitina CDP,2022-01-02 16:00:00,-17.32843324444636,01
214110,Chitina CDP,2022-01-02 17:00:00,-17.80292464068721,01
214110,Chitina CDP,2022-01-02 18:00:00,-18.39736097341104,01
214110,Chitina CDP,2022-01-02 19:00:00,-18.114236729164922,01
214110,Chitina CDP,2022-01-02 20:00:00,-19.026034630434616,01
214110,Chitina CDP,2022-01-02 21:00:00,-19.217661071946438,01
214110,Chitina CDP,2022-01-02 22:00:00,-19.31976311596474,01
214110,Chitina CDP,2022-01-02 23:00:00,-19.25280162356895,01
214110,Chitina CDP,2022-01-03 00:00:00,-20.187614005556384,01
214110,Chitina CDP,2022-01-03 01:00:00,-21.01191835694039,01
214110,Chitina CDP,2022-01-03 02:00:00,-21.510209609266774,01
214110,Chitina CDP,2022-01-03 03:00:00,-21.964011025891118,01
214110,Chitina CDP,2022-01-03 04:00:00,-22.45500648900083,01
214110,Chitina CDP,2022-01-03 05:00:00,-22.823571092600297,01
214110,Chitina CDP,2022-01-03 06:00:00,-23.107980270597103,01
214110,Chitina CDP,2022-01-03 07:00:00,-22.15327451922552,01
214110,Chitina CDP,2022-01-03 08:00:00,-22.454090987018,01
214110,Chitina CDP,2022-01-03 09:00:00,-22.630490458903175,01
214110,Chitina CDP,2022-01-03 10:00:00,-22.66465423668518,01
214110,Chitina CDP,2022-01-03 11:00:00,-22.709285484588683,01
214110,Chitina CDP,2022-01-03 12:00:00,-22.724975442225933,01
214110,Chitina CDP,2022-01-03 13:00:00,-22.66060222932184,01
214110,Chitina CDP,2022-01-03 14:00:00,-22.64109868184351,01
214110,Chitina CDP,2022-01-03 15:00:00,-22.600290838437026,01
214110,Chitina CDP,2022-01-03 16:00:00,-22.389237160299608,01
214110,Chitina CDP,2022-01-03 17:00:00,-22.17387365621203,01
214110,Chitina CDP,2022-01-03 18:00:00,-21.928461809237596,01
214110,Chitina CDP,2022-01-03 19:00:00,-20.36849421028289,01
214110,Chitina CDP,2022-01-03 20:00:00,-20.281596945131177,01
214110,Chitina CDP,2022-01-03 21:00:00,-20.293991536909196,01
214110,Chitina CDP,2022-01-03 22:00:00,-20.23025962428042,01
214110,Chitina CDP,2022-01-03 23:00:00,-20.174795811196155,01
214110,Chitina CDP,2022-01-04 00:00:00,-20.066226948661452,01
214110,Chitina CDP,2022-01-04 01:00:00,-19.969875456157574,01
214110,Chitina CDP,2022-01-04 02:00:00,-19.98752639221017,01
214110,Chitina CDP,2022-01-04 03:00:00,-19.86237557958036,01
214110,Chitina CDP,2022-01-04 04:00:00,-19.61841237076107,01
214110,Chitina CDP,2022-01-04 05:00:00,-19.522338402238226,01
214110,Chitina CDP,2022-01-04 06:00:00,-19.569368813638874,01
214110,Chitina CDP,2022-01-04 07:00:00,-16.571630318343175,01
214110,Chitina CDP,2022-01-04 08:00:00,-16.63615709130454,01
214110,Chitina CDP,2022-01-04 09:00:00,-16.89781049480066,01
214110,Chitina CDP,2022-01-04 10:00:00,-17.287593218098046,01
214110,Chitina CDP,2022-01-04 11:00:00,-17.644196444271024,01
214110,Chitina CDP,2022-01-04 12:00:00,-17.997628572839112,01
214110,Chitina CDP,2022-01-04 13:00:00,-18.291303217245876,01
214110,Chitina CDP,2022-01-04 14:00:00,-18.53416908665701,01
214110,Chitina CDP,2022-01-04 15:00:00,-18.724515514426628,01
214110,Chitina CDP,2022-01-04 16:00:00,-18.854859827099723,01
214110,Chitina CDP,2022-01-04 17:00:00,-18.970506426105857,01
214110,Chitina CDP,2022-01-04 18:00:00,-19.010484081490183,01
214110,Chitina CDP,2022-01-04 19:00:00,-15.791292126092905,01
214110,Chitina CDP,2022-01-04 20:00:00,-16.21481527819852,01
214110,Chitina CDP,2022-01-04 21:00:00,-16.398660117701468,01
214110,Chitina CDP,2022-01-04 22:00:00,-16.515295993456185,01
214110,Chitina CDP,2022-01-04 23:00:00,-16.65454001809765,01
214110,Chitina CDP,2022-01-05 00:00:00,-16.839973183417882,01
214110,Chitina CDP,2022-01-05 01:00:00,-16.99343968441621,01
214110,Chitina CDP,2022-01-05 02:00:00,-17.163375634697935,01
214110,Chitina CDP,2022-01-05 03:00:00,-17.304868382166134,01
214110,Chitina CDP,2022-01-05 04:00:00,-17.37464952125446,01
214110,Chitina CDP,2022-01-05 05:00:00,-17.47922632951812,01
214110,Chitina CDP,2022-01-05 06:00:00,-17.564849363205468,01
214110,Chitina CDP,2022-01-05 07:00:00,-15.322668727547153,01
214110,Chitina CDP,2022-01-05 08:00:00,-15.691051645886553,01
214110,Chitina CDP,2022-01-05 09:00:00,-16.143907660064166,01
214110,Chitina CDP,2022-01-05 10:00:00,-16.589561187659676,01
214110,Chitina CDP,2022-01-05 11:00:00,-17.004529763853114,01
214110,Chitina CDP,2022-01-05 12:00:00,-17.32915435537403,01
214110,Chitina CDP,2022-01-05 13:00:00,-17.595025119094565,01
214110,Chitina CDP,2022-01-05 14:00:00,-17.758145437478298,01
214110,Chitina CDP,2022-01-05 15:00:00,-17.913820413605357,01
214110,Chitina CDP,2022-01-05 16:00:00,-18.164118437621774,01
214110,Chitina CDP,2022-01-05 17:00:00,-18.426557292568383,01
214110,Chitina CDP,2022-01-05 18:00:00,-18.737943460142105,01
214110,Chitina CDP,2022-01-05 19:00:00,-18.580358480944888,01
214110,Chitina CDP,2022-01-05 20:00:00,-18.90069842985789,01
214110,Chitina CDP,2022-01-05 21:00:00,-18.79015940827339,01
214110,Chitina CDP,2022-01-05 22:00:00,-18.519769540718052,01
214110,Chitina CDP,2022-01-05 23:00:00,-18.312024593617444,01
214110,Chitina CDP,2022-01-06 00:00:00,-18.347350330299953,01
214110,Chitina CDP,2022-01-06 01:00:00,-18.574592180331265,01
214110,Chitina CDP,2022-01-06 02:00:00,-18.836142466537183,01
214110,Chitina CDP,2022-01-06 03:00:00,-19.091248581482112,01
214110,Chitina CDP,2022-01-06 04:00:00,-19.301139007314838,01
214110,Chitina CDP,2022-01-06 05:00:00,-19.5625763869352,01
214110,Chitina CDP,2022-01-06 06:00:00,-19.789940222742864,01
214110,Chitina CDP,2022-01-06 07:00:00,-19.085591941262862,01
214110,Chitina CDP,2022-01-06 08:00:00,-19.73307065673152,01
214110,Chitina CDP,2022-01-06 09:00:00,-20.090408054679344,01
214110,Chitina CDP,2022-01-06 10:00:00,-20.352542071989653,01
214110,Chitina CDP,2022-01-06 11:00:00,-20.492375762178703,01
214110,Chitina CDP,2022-01-06 12:00:00,-20.478031300045473,01
214110,Chitina CDP,2022-01-06 13:00:00,-20.34551297766351,01
214110,Chitina CDP,2022-01-06 14:00:00,-20.161602022377103,01
214110,Chitina CDP,2022-01-06 15:00:00,-19.979050536432958,01
214110,Chitina CDP,2022-01-06 16:00:00,-19.73203479206797,01
214110,Chitina CDP,2022-01-06 17:00:00,-19.52040400201259,01
214110,Chitina CDP,2022-01-06 18:00:00,-19.189936824386514,01
214110,Chitina CDP,2022-01-06 19:00:00,-18.404931699800308,01
214110,Chitina CDP,2022-01-06 20:00:00,-18.48891738511187,01
214110,Chitina CDP,2022-01-06 21:00:00,-17.948204729497554,01
214110,Chitina CDP,2022-01-06 22:00:00,-17.127867756259747,01
214110,Chitina CDP,2022-01-06 23:00:00,-16.355566905013696,01
214110,Chitina CDP,2022-01-07 00:00:00,-15.835186666134689,01
214110,Chitina CDP,2022-01-07 01:00:00,-15.59689211858607,01
214110,Chitina CDP,2022-01-07 02:00:00,-15.368974857911553,01
214110,Chitina CDP,2022-01-07 03:00:00,-15.176644474779778,01
214110,Chitina CDP,2022-01-07 04:00:00,-14.907136734304736,01
214110,Chitina CDP,2022-01-07 05:00:00,-14.692785002055906,01
214110,Chitina CDP,2022-01-07 06:00:00,-14.434005568232287,01
214110,Chitina CDP,2022-01-07 07:00:00,-13.309382836508277,01
214110,Chitina CDP,2022-01-07 08:00:00,-13.518356289427679,01
214110,Chitina CDP,2022-01-07 09:00:00,-13.841978568713671,01
214110,Chitina CDP,2022-01-07 10:00:00,-14.100042318835499,01
214110,Chitina CDP,2022-01-07 11:00:00,-14.145633678489183,01
214110,Chitina CDP,2022-01-07 12:00:00,-14.167239058645173,01
214110,Chitina CDP,2022-01-07 13:00:00,-14.135103617744868,01
214110,Chitina CDP,2022-01-07 14:00:00,-14.125746142104646,01
214110,Chitina CDP,2022-01-07 15:00:00,-14.064047942861627,01
214110,Chitina CDP,2022-01-07 16:00:00,-14.045773940997805,01
214110,Chitina CDP,2022-01-07 17:00:00,-14.054703908481848,01
214110,Chitina CDP,2022-01-07 18:00:00,-14.17418504540607,01
214110,Chitina CDP,2022-01-07 19:00:00,-14.068920298230353,01
214110,Chitina CDP,2022-01-07 20:00:00,-14.512423782137276,01
214110,Chitina CDP,2022-01-07 21:00:00,-14.53142206503739,01
214110,Chitina CDP,2022-01-07 22:00:00,-14.344144479851884,01
214110,Chitina CDP,2022-01-07 23:00:00,-14.339524439761433,01
214110,Chitina CDP,2022-01-08 00:00:00,-14.632650477866363,01
214110,Chitina CDP,2022-01-08 01:00:00,-14.987476896249007,01
214110,Chitina CDP,2022-01-08 02:00:00,-15.53080582975354,01
214110,Chitina CDP,2022-01-08 03:00:00,-16.66636949364829,01
214110,Chitina CDP,2022-01-08 04:00:00,-17.597591613600457,01
214110,Chitina CDP,2022-01-08 05:00:00,-19.176185299352895,01
214110,Chitina CDP,2022-01-08 06:00:00,-20.07866300545897,01
214110,Chitina CDP,2022-01-08 07:00:00,-18.20162312938237,01
214110,Chitina CDP,2022-01-08 08:00:00,-18.99098124411627,01
214110,Chitina CDP,2022-01-08 09:00:00,-20.06410979801936,01
214110,Chitina CDP,2022-01-08 10:00:00,-20.84284282483562,01
214110,Chitina CDP,2022-01-08 11:00:00,-21.15575325667364,01
214110,Chitina CDP,2022-01-08 12:00:00,-21.072694029240054,01
214110,Chitina CDP,2022-01-08 13:00:00,-21.023453291367233,01
214110,Chitina CDP,2022-01-08 14:00:00,-21.5209357348835,01
214110,Chitina CDP,2022-01-08 15:00:00,-22.07900080377049,01
214110,Chitina CDP,2022-01-08 16:00:00,-22.507434377908105,01
214110,Chitina CDP,2022-01-08 17:00:00,-22.47146556568938,01
214110,Chitina CDP,2022-01-08 18:00:00,-22.5547490592809,01
214110,Chitina CDP,2022-01-08 19:00:00,-17.918996414649527,01
214110,Chitina CDP,2022-01-08 20:00:00,-18.446992826593878,01
214110,Chitina CDP,2022-01-08 21:00:00,-18.767401934594602,01
214110,Chitina CDP,2022-01-08 22:00:00,-18.294717779185902,01
214110,Chitina CDP,2022-01-08 23:00:00,-17.981388791578325,01
214110,Chitina CDP,2022-01-09 00:00:00,-17.999185679427775,01
214110,Chitina CDP,2022-01-09 01:00:00,-18.527815732665367,01
214110,Chitina CDP,2022-01-09 02:00:00,-18.811027040772217,01
214110,Chitina CDP,2022-01-09 03:00:00,-19.09658623270056,01
214110,Chitina CDP,2022-01-09 04:00:00,-19.359447067133885,01
214110,Chitina CDP,2022-01-09 05:00:00,-19.59720946758408,01
214110,Chitina CDP,2022-01-09 06:00:00,-19.75604752728156,01
214110,Chitina CDP,2022-01-09 07:00:00,-17.81157738852047,01
214110,Chitina CDP,2022-01-09 08:00:00,-18.164727149181367,01
214110,Chitina CDP,2022-01-09 09:00:00,-18.43037111065737,01
214110,Chitina CDP,2022-01-09 10:00:00,-18.600163543785726,01
214110,Chitina CDP,2022-01-09 11:00:00,-18.55709292763165,01
214110,Chitina CDP,2022-01-09 12:00:00,-18.477363455394645,01
214110,Chitina CDP,2022-01-09 13:00:00,-18.46602296274458,01
214110,Chitina CDP,2022-01-09 14:00:00,-18.34330501820559,01
214110,Chitina CDP,2022-01-09 15:00:00,-17.939804930964378,01
214110,Chitina CDP,2022-01-09 16:00:00,-18.40762936071669,01
214110,Chitina CDP,2022-01-09 17:00:00,-18.58601496899893,01
214110,Chitina CDP,2022-01-09 18:00:00,-18.462960840790643,01
214110,Chitina CDP,2022-01-09 19:00:00,-15.97310135014503,01
214110,Chitina CDP,2022-01-09 20:00:00,-15.71278306955778,01
214110,Chitina CDP,2022-01-09 21:00:00,-15.469357866197434,01
214110,Chitina CDP,2022-01-09 22:00:00,-14.607642632904565,01
214110,Chitina CDP,2022-01-09 23:00:00,-14.073671479370418,01
214110,Chitina CDP,2022-01-10 00:00:00,-13.31582584116935,01
214110,Chitina CDP,2022-01-10 01:00:00,-12.633324147063327,01
214110,Chitina CDP,2022-01-10 02:00:00,-11.660458111961177,01
214110,Chitina CDP,2022-01-10 03:00:00,-10.508480615166825,01
214110,Chitina CDP,2022-01-10 04:00:00,-9.42981124412983,01
214110,Chitina CDP,2022-01-10 05:00:00,-8.669439004068543,01
214110,Chitina CDP,2022-01-10 06:00:00,-7.393870311958985,01
214110,Chitina CDP,2022-01-10 07:00:00,-3.491277366067621,01
214110,Chitina CDP,2022-01-10 08:00:00,-3.112720377491435,01
214110,Chitina CDP,2022-01-10 09:00:00,-1.5334511796523103,01
214110,Chitina CDP,2022-01-10 10:00:00,0.2284512168482138,01
214110,Chitina CDP,2022-01-10 11:00:00,1.784498913202242,01
214110,Chitina CDP,2022-01-10 12:00:00,3.5422492790750972,01
214110,Chitina CDP,2022-01-10 13:00:00,5.085730056551473,01
214110,Chitina CDP,2022-01-10 14:00:00,6.561324532210211,01
214110,Chitina CDP,2022-01-10 15:00:00,7.63397673292501,01
214110,Chitina CDP,2022-01-10 16:00:00,8.454458085585689,01
214110,Chitina CDP,2022-01-10 17:00:00,9.058611764670104,01
214110,Chitina CDP,2022-01-10 18:00:00,9.331361942872455,01
214110,Chitina CDP,2022-01-10 19:00:00,9.153412693689347,01
214110,Chitina CDP,2022-01-10 20:00:00,9.319944606791704,01
214110,Chitina CDP,2022-01-10 21:00:00,9.463813743697006,01
214110,Chitina CDP,2022-01-10 22:00:00,9.620137019698927,01
214110,Chitina CDP,2022-01-10 23:00:00,9.445278017672763,01
214110,Chitina CDP,2022-01-11 00:00:00,9.338199917695498,01
214110,Chitina CDP,2022-01-11 01:00:00,9.856718998536554,01
214110,Chitina CDP,2022-01-11 02:00:00,10.468519435893029,01
214110,Chitina CDP,2022-01-11 03:00:00,10.756431279486254,01
214110,Chitina CDP,2022-01-11 04:00:00,11.031977468052105,01
214110,Chitina CDP,2022-01-11 05:00:00,11.256956621418372,01
214110,Chitina CDP,2022-01-11 06:00:00,11.865882987659017,01
214110,Chitina CDP,2022-01-11 07:00:00,12.429411345505638,01
214110,Chitina CDP,2022-01-11 08:00:00,12.743790907080516,01
214110,Chitina CDP,2022-01-11 09:00:00,13.266542437862505,01
214110,Chitina CDP,2022-01-11 10:00:00,13.940760004355386,01
214110,Chitina CDP,2022-01-11 11:00:00,14.864264812099577,01
214110,Chitina CDP,2022-01-11 12:00:00,15.430675381900869,01
214110,Chitina CDP,2022-01-11 13:00:00,16.213749225648144,01
214110,Chitina CDP,2022-01-11 14:00:00,17.152831895991973,01
214110,Chitina CDP,2022-01-11 15:00:00,17.618377093793228,01
214110,Chitina CDP,2022-01-11 16:00:00,18.204694372795426,01
214110,Chitina CDP,2022-01-11 17:00:00,18.740314236374047,01
214110,Chitina CDP,2022-01-11 18:00:00,19.24248838979448,01
214110,Chitina CDP,2022-01-11 19:00:00,19.76057243030159,01
214110,Chitina CDP,2022-01-11 20:00:00,20.000137227658193,01
214110,Chitina CDP,2022-01-11 21:00:00,20.34914439193426,01
214110,Chitina CDP,2022-01-11 22:00:00,20.938578648448367,01
214110,Chitina CDP,2022-01-11 23:00:00,20.99130414714449,01
214110,Chitina CDP,2022-01-12 00:00:00,21.116533274135428,01
214110,Chitina CDP,2022-01-12 01:00:00,21.4773449081463,01
214110,Chitina CDP,2022-01-12 02:00:00,21.404602431194277,01
214110,Chitina CDP,2022-01-12 03:00:00,21.06062597554812,01
214110,Chitina CDP,2022-01-12 04:00:00,20.977437813460348,01
214110,Chitina CDP,2022-01-12 05:00:00,20.7326491591013,01
214110,Chitina CDP,2022-01-12 06:00:00,20.524783519628578,01
214110,Chitina CDP,2022-01-12 07:00:00,19.761520876052327,01
214110,Chitina CDP,2022-01-12 08:00:00,20.06115489336255,01
214110,Chitina CDP,2022-01-12 09:00:00,20.03372498403951,01
214110,Chitina CDP,2022-01-12 10:00:00,19.535245325822892,01
214110,Chitina CDP,2022-01-12 11:00:00,18.901193034417815,01
214110,Chitina CDP,2022-01-12 12:00:00,18.541201241194685,01
214110,Chitina CDP,2022-01-12 13:00:00,18.49242204576312,01
214110,Chitina CDP,2022-01-12 14:00:00,18.930073154269827,01
214110,Chitina CDP,2022-01-12 15:00:00,19.153951214819426,01
214110,Chitina CDP,2022-01-12 16:00:00,18.744738465200875,01
214110,Chitina CDP,2022-01-12 17:00:00,18.188365498804316,01
214110,Chitina CDP,2022-01-12 18:00:00,17.644077746954007,01
214110,Chitina CDP,2022-01-12 19:00:00,18.217760850055683,01
214110,Chitina CDP,2022-01-12 20:00:00,18.034667427718055,01
214110,Chitina CDP,2022-01-12 21:00:00,18.199470135379713,01
214110,Chitina CDP,2022-01-12 22:00:00,18.51454425505318,01
214110,Chitina CDP,2022-01-12 23:00:00,18.66466639299466,01
214110,Chitina CDP,2022-01-13 00:00:00,18.582909091093597,01
214110,Chitina CDP,2022-01-13 01:00:00,18.31075912856003,01
214110,Chitina CDP,2022-01-13 02:00:00,18.29529148429382,01
214110,Chitina CDP,2022-01-13 03:00:00,18.40195450294052,01
214110,Chitina CDP,2022-01-13 04:00:00,18.41020350575111,01
214110,Chitina CDP,2022-01-13 05:00:00,18.516528286498044,01
214110,Chitina CDP,2022-01-13 06:00:00,18.10174073618208,01
214110,Chitina CDP,2022-01-13 07:00:00,19.502336606688722,01
214110,Chitina CDP,2022-01-13 08:00:00,19.080925355525707,01
214110,Chitina CDP,2022-01-13 09:00:00,18.924470532700024,01
214110,Chitina CDP,2022-01-13 10:00:00,18.956865744973765,01
214110,Chitina CDP,2022-01-13 11:00:00,19.06027329040692,01
214110,Chitina CDP,2022-01-13 12:00:00,19.372060793720813,01
214110,Chitina CDP,2022-01-13 13:00:00,19.872675583435182,01
214110,Chitina CDP,2022-01-13 14:00:00,19.5285676824088,01
214110,Chitina CDP,2022-01-13 15:00:00,19.628818839540756,01
214110,Chitina CDP,2022-01-13 16:00:00,19.685164931870574,01
214110,Chitina CDP,2022-01-13 17:00:00,19.202551286438528,01
214110,Chitina CDP,2022-01-13 18:00:00,19.165631720630152,01
214110,Chitina CDP,2022-01-13 19:00:00,20.935398725261315,01
214110,Chitina CDP,2022-01-13 20:00:00,20.488477661470995,01
214110,Chitina CDP,2022-01-13 21:00:00,20.511734465284675,01
214110,Chitina CDP,2022-01-13 22:00:00,20.70432378288126,01
214110,Chitina CDP,2022-01-13 23:00:00,20.93740758499613,01
214110,Chitina CDP,2022-01-14 00:00:00,21.113889226094486,01
214110,Chitina CDP,2022-01-14 01:00:00,20.818787348105253,01
214110,Chitina CDP,2022-01-14 02:00:00,20.843531363954888,01
214110,Chitina CDP,2022-01-14 03:00:00,21.02323309985561,01
214110,Chitina CDP,2022-01-14 04:00:00,21.491296200739086,01
214110,Chitina CDP,2022-01-14 05:00:00,20.905273843273914,01
214110,Chitina CDP,2022-01-14 06:00:00,20.842897900187687,01
214110,Chitina CDP,2022-01-14 07:00:00,20.82964390466749,01
214110,Chitina CDP,2022-01-14 08:00:00,20.396615321616345,01
214110,Chitina CDP,2022-01-14 09:00:00,20.668451975983636,01
214110,Chitina CDP,2022-01-14 10:00:00,21.39510831119612,01
214110,Chitina CDP,2022-01-14 11:00:00,22.00155248245703,01
214110,Chitina CDP,2022-01-14 12:00:00,22.627709580524503,01
214110,Chitina CDP,2022-01-14 13:00:00,23.2016001608893,01
214110,Chitina CDP,2022-01-14 14:00:00,23.165341321781362,01
214110,Chitina CDP,2022-01-14 15:00:00,23.11383332228729,01
214110,Chitina CDP,2022-01-14 16:00:00,22.528709094610257,01
214110,Chitina CDP,2022-01-14 17:00:00,22.161312409715286,01
214110,Chitina CDP,2022-01-14 18:00:00,22.487290257165945,01
214110,Chitina CDP,2022-01-14 19:00:00,24.054551717911373,01
214110,Chitina CDP,2022-01-14 20:00:00,24.482742563178952,01
214110,Chitina CDP,2022-01-14 21:00:00,25.041331689047354,01
214110,Chitina CDP,2022-01-14 22:00:00,23.85940120623051,01
214110,Chitina CDP,2022-01-14 23:00:00,22.856083666518757,01
214110,Chitina CDP,2022-01-15 00:00:00,21.750479024533092,01
214110,Chitina CDP,2022-01-15 01:00:00,20.633318931178096,01
214110,Chitina CDP,2022-01-15 02:00:00,19.743325289993074,01
214110,Chitina CDP,2022-01-15 03:00:00,19.30820025076821,01
214110,Chitina CDP,2022-01-15 04:00:00,18.508437231174888,01
214110,Chitina CDP,2022-01-15 05:00:00,17.987373719783317,01
214110,Chitina CDP,2022-01-15 06:00:00,17.286467187094228,01
214110,Chitina CDP,2022-01-15 07:00:00,14.434199747946717,01
214110,Chitina CDP,2022-01-15 08:00:00,14.395914575465838,01
214110,Chitina CDP,2022-01-15 09:00:00,14.62395597759047,01
214110,Chitina CDP,2022-01-15 10:00:00,13.17200718929897,01
214110,Chitina CDP,2022-01-15 11:00:00,12.345898133169587,01
214110,Chitina CDP,2022-01-15 12:00:00,11.87010917346555,01
214110,Chitina CDP,2022-01-15 13:00:00,11.66779860393492,01
214110,Chitina CDP,2022-01-15 14:00:00,11.354497513282386,01
214110,Chitina CDP,2022-01-15 15:00:00,11.478385024982092,01
214110,Chitina CDP,2022-01-15 16:00:00,11.753505911787443,01
214110,Chitina CDP,2022-01-15 17:00:00,12.027091984207253,01
214110,Chitina CDP,2022-01-15 18:00:00,12.358688988513926,01
214110,Chitina CDP,2022-01-15 19:00:00,16.098703298806562,01
214110,Chitina CDP,2022-01-15 20:00:00,16.517145527763113,01
214110,Chitina CDP,2022-01-15 21:00:00,16.93597912563838,01
214110,Chitina CDP,2022-01-15 22:00:00,17.369325886142576,01
214110,Chitina CDP,2022-01-15 23:00:00,18.187297806251067,01
214110,Chitina CDP,2022-01-16 00:00:00,18.637312972050335,01
214110,Chitina CDP,2022-01-16 01:00:00,18.62020171527388,01
214110,Chitina CDP,2022-01-16 02:00:00,18.656696841591213,01
214110,Chitina CDP,2022-01-16 03:00:00,18.906133432995908,01
214110,Chitina CDP,2022-01-16 04:00:00,19.12783664692806,01
214110,Chitina CDP,2022-01-16 05:00:00,19.394008393432998,01
214110,Chitina CDP,2022-01-16 06:00:00,19.696026687410676,01
214110,Chitina CDP,2022-01-16 07:00:00,20.473530371499557,01
214110,Chitina CDP,2022-01-16 08:00:00,20.424429574897772,01
214110,Chitina CDP,2022-01-16 09:00:00,19.433140137056895,01
214110,Chitina CDP,2022-01-16 10:00:00,19.949339712887898,01
214110,Chitina CDP,2022-01-16 11:00:00,19.475909085683156,01
214110,Chitina CDP,2022-01-16 12:00:00,19.384200787742373,01
214110,Chitina CDP,2022-01-16 13:00:00,19.354610157805496,01
214110,Chitina CDP,2022-01-16 14:00:00,18.873032782810846,01
214110,Chitina CDP,2022-01-16 15:00:00,18.10973577525807,01
214110,Chitina CDP,2022-01-16 16:00:00,16.346992387005457,01
214110,Chitina CDP,2022-01-16 17:00:00,14.67335780769837,01
214110,Chitina CDP,2022-01-16 18:00:00,13.63320609222162,01
214110,Chitina CDP,2022-01-16 19:00:00,16.02375265105612,01
214110,Chitina CDP,2022-01-16 20:00:00,15.12188160227937,01
214110,Chitina CDP,2022-01-16 21:00:00,14.62612430646477,01
214110,Chitina CDP,2022-01-16 22:00:00,13.682654637048756,01
214110,Chitina CDP,2022-01-16 23:00:00,12.755794789322259,01
214110,Chitina CDP,2022-01-17 00:00:00,11.547234684740783,01
214110,Chitina CDP,2022-01-17 01:00:00,10.289682733847439,01
214110,Chitina CDP,2022-01-17 02:00:00,9.386151511913543,01
214110,Chitina CDP,2022-01-17 03:00:00,9.427679071400018,01
214110,Chitina CDP,2022-01-17 04:00:00,9.571696062167337,01
214110,Chitina CDP,2022-01-17 05:00:00,9.146784909742337,01
214110,Chitina CDP,2022-01-17 06:00:00,8.497792885904413,01
214110,Chitina CDP,2022-01-17 07:00:00,10.114349762554546,01
214110,Chitina CDP,2022-01-17 08:00:00,10.167231636364384,01
214110,Chitina CDP,2022-01-17 09:00:00,9.214632637679063,01
214110,Chitina CDP,2022-01-17 10:00:00,7.4262384050110875,01
214110,Chitina CDP,2022-01-17 11:00:00,6.589351208124185,01
214110,Chitina CDP,2022-01-17 12:00:00,5.571143770085893,01
214110,Chitina CDP,2022-01-17 13:00:00,4.969697668017396,01
214110,Chitina CDP,2022-01-17 14:00:00,4.413898288378096,01
214110,Chitina CDP,2022-01-17 15:00:00,3.5105272203270594,01
214110,Chitina CDP,2022-01-17 16:00:00,2.9803388178184242,01
214110,Chitina CDP,2022-01-17 17:00:00,2.974124238497641,01
214110,Chitina CDP,2022-01-17 18:00:00,3.1926594995725956,01
