FIPS,NAME,timestamp,db_temp,Month
237650,Kasaan city,2022-01-03 03:00:00,31.800296020507812,01
237650,Kasaan city,2022-01-03 04:00:00,31.592863398012913,01
237650,Kasaan city,2022-01-03 05:00:00,31.61194736646571,01
237650,Kasaan city,2022-01-03 06:00:00,31.56447090480632,01
237650,Kasaan city,2022-01-03 07:00:00,30.527907263714305,01
237650,Kasaan city,2022-01-03 08:00:00,30.648381904933807,01
237650,Kasaan city,2022-01-03 09:00:00,30.895109757133138,01
237650,Kasaan city,2022-01-03 10:00:00,30.829141633406902,01
237650,Kasaan city,2022-01-03 11:00:00,30.47919961680544,01
237650,Kasaan city,2022-01-03 12:00:00,29.56174090841547,01
237650,Kasaan city,2022-01-03 13:00:00,28.26272344174588,01
237650,Kasaan city,2022-01-03 14:00:00,26.79109643023937,01
237650,Kasaan city,2022-01-03 15:00:00,25.356772779381732,01
237650,Kasaan city,2022-01-03 16:00:00,24.028641543180992,01
237650,Kasaan city,2022-01-03 17:00:00,22.952226190981662,01
237650,Kasaan city,2022-01-03 18:00:00,21.961842147163736,01
237650,Kasaan city,2022-01-03 19:00:00,25.926182224439458,01
237650,Kasaan city,2022-01-03 20:00:00,25.271563057277557,01
237650,Kasaan city,2022-01-03 21:00:00,24.37972518257476,01
237650,Kasaan city,2022-01-03 22:00:00,23.406873885444988,01
237650,Kasaan city,2022-01-03 23:00:00,22.269349471382384,01
237650,Kasaan city,2022-01-04 00:00:00,21.067769987686845,01
237650,Kasaan city,2022-01-04 01:00:00,19.743581887950086,01
237650,Kasaan city,2022-01-04 02:00:00,18.810485574473525,01
237650,Kasaan city,2022-01-04 03:00:00,17.979517928413735,01
237650,Kasaan city,2022-01-04 04:00:00,17.156521341075084,01
237650,Kasaan city,2022-01-04 05:00:00,16.266155873174263,01
237650,Kasaan city,2022-01-04 06:00:00,15.482267031462243,01
237650,Kasaan city,2022-01-04 07:00:00,17.958880349864145,01
237650,Kasaan city,2022-01-04 08:00:00,17.202495541779946,01
237650,Kasaan city,2022-01-04 09:00:00,16.36680616295855,01
237650,Kasaan city,2022-01-04 10:00:00,15.608851026452147,01
237650,Kasaan city,2022-01-04 11:00:00,14.922071772036247,01
237650,Kasaan city,2022-01-04 12:00:00,14.379236105213977,01
237650,Kasaan city,2022-01-04 13:00:00,13.724333920686195,01
237650,Kasaan city,2022-01-04 14:00:00,13.198296588400172,01
237650,Kasaan city,2022-01-04 15:00:00,12.675327068826391,01
237650,Kasaan city,2022-01-04 16:00:00,12.303740791652455,01
237650,Kasaan city,2022-01-04 17:00:00,11.883665399966038,01
237650,Kasaan city,2022-01-04 18:00:00,11.854890773607313,01
237650,Kasaan city,2022-01-04 19:00:00,14.01196554432747,01
237650,Kasaan city,2022-01-04 20:00:00,14.783248768682075,01
237650,Kasaan city,2022-01-04 21:00:00,15.246955407184135,01
237650,Kasaan city,2022-01-04 22:00:00,15.402410755986761,01
237650,Kasaan city,2022-01-04 23:00:00,15.123024849269743,01
237650,Kasaan city,2022-01-05 00:00:00,14.155632085385523,01
237650,Kasaan city,2022-01-05 01:00:00,13.092887546705082,01
237650,Kasaan city,2022-01-05 02:00:00,12.702721239172956,01
237650,Kasaan city,2022-01-05 03:00:00,12.271130503778863,01
237650,Kasaan city,2022-01-05 04:00:00,11.753483382515299,01
237650,Kasaan city,2022-01-05 05:00:00,11.262989210045895,01
237650,Kasaan city,2022-01-05 06:00:00,10.864167586616656,01
237650,Kasaan city,2022-01-05 07:00:00,12.282889457370981,01
237650,Kasaan city,2022-01-05 08:00:00,11.854013061523435,01
237650,Kasaan city,2022-01-05 09:00:00,11.249417512313048,01
237650,Kasaan city,2022-01-05 10:00:00,10.529226684570311,01
237650,Kasaan city,2022-01-05 11:00:00,9.898781021781577,01
237650,Kasaan city,2022-01-05 12:00:00,9.361587789784288,01
237650,Kasaan city,2022-01-05 13:00:00,8.571661244268114,01
237650,Kasaan city,2022-01-05 14:00:00,7.994729746942927,01
237650,Kasaan city,2022-01-05 15:00:00,7.471421084196617,01
237650,Kasaan city,2022-01-05 16:00:00,6.946683004628039,01
237650,Kasaan city,2022-01-05 17:00:00,6.600478727921221,01
237650,Kasaan city,2022-01-05 18:00:00,6.357979417883893,01
237650,Kasaan city,2022-01-05 19:00:00,6.870670749830186,01
237650,Kasaan city,2022-01-05 20:00:00,7.868486089291775,01
237650,Kasaan city,2022-01-05 21:00:00,9.265671174422629,01
237650,Kasaan city,2022-01-05 22:00:00,10.174307383661777,01
237650,Kasaan city,2022-01-05 23:00:00,10.111407072647783,01
237650,Kasaan city,2022-01-06 00:00:00,9.173663064707899,01
237650,Kasaan city,2022-01-06 01:00:00,8.528806205417855,01
237650,Kasaan city,2022-01-06 02:00:00,8.059976594344402,01
237650,Kasaan city,2022-01-06 03:00:00,7.838863605001734,01
237650,Kasaan city,2022-01-06 04:00:00,7.799908712635851,01
237650,Kasaan city,2022-01-06 05:00:00,7.753016198199759,01
237650,Kasaan city,2022-01-06 06:00:00,7.665135126528536,01
237650,Kasaan city,2022-01-06 07:00:00,8.120646203082572,01
237650,Kasaan city,2022-01-06 08:00:00,7.785590661090385,01
237650,Kasaan city,2022-01-06 09:00:00,7.504950879967669,01
237650,Kasaan city,2022-01-06 10:00:00,7.295555048403536,01
237650,Kasaan city,2022-01-06 11:00:00,7.0464161748472165,01
237650,Kasaan city,2022-01-06 12:00:00,6.87920187245237,01
237650,Kasaan city,2022-01-06 13:00:00,6.503707089631405,01
237650,Kasaan city,2022-01-06 14:00:00,6.250053074048935,01
237650,Kasaan city,2022-01-06 15:00:00,6.022831925101887,01
237650,Kasaan city,2022-01-06 16:00:00,5.971624888544486,01
237650,Kasaan city,2022-01-06 17:00:00,6.000434145720053,01
237650,Kasaan city,2022-01-06 18:00:00,6.138587221891928,01
237650,Kasaan city,2022-01-06 19:00:00,6.616995239257811,01
237650,Kasaan city,2022-01-06 20:00:00,8.10288537066916,01
237650,Kasaan city,2022-01-06 21:00:00,9.596040808636179,01
237650,Kasaan city,2022-01-06 22:00:00,10.22622733738108,01
237650,Kasaan city,2022-01-06 23:00:00,10.163004601520072,01
237650,Kasaan city,2022-01-07 00:00:00,9.39334424889605,01
237650,Kasaan city,2022-01-07 01:00:00,8.960390969981336,01
237650,Kasaan city,2022-01-07 02:00:00,8.373909726350256,01
237650,Kasaan city,2022-01-07 03:00:00,7.567964636761179,01
237650,Kasaan city,2022-01-07 04:00:00,7.002165155825413,01
237650,Kasaan city,2022-01-07 05:00:00,6.784361200747288,01
237650,Kasaan city,2022-01-07 06:00:00,6.283111174210283,01
237650,Kasaan city,2022-01-07 07:00:00,5.679861450195311,01
237650,Kasaan city,2022-01-07 08:00:00,3.7419352655825726,01
237650,Kasaan city,2022-01-07 09:00:00,2.8385175622027994,01
237650,Kasaan city,2022-01-07 10:00:00,2.5175460152005122,01
237650,Kasaan city,2022-01-07 11:00:00,2.6938658341117616,01
237650,Kasaan city,2022-01-07 12:00:00,3.0266584313434244,01
237650,Kasaan city,2022-01-07 13:00:00,3.459160315472115,01
237650,Kasaan city,2022-01-07 14:00:00,4.3137831978176,01
237650,Kasaan city,2022-01-07 15:00:00,6.017723282523967,01
237650,Kasaan city,2022-01-07 16:00:00,7.3330578347911235,01
237650,Kasaan city,2022-01-07 17:00:00,7.834717460300567,01
237650,Kasaan city,2022-01-07 18:00:00,8.774335114852214,01
237650,Kasaan city,2022-01-07 19:00:00,9.842363838527454,01
237650,Kasaan city,2022-01-07 20:00:00,11.672054390285371,01
237650,Kasaan city,2022-01-07 21:00:00,13.045720374065866,01
237650,Kasaan city,2022-01-07 22:00:00,13.563002080502713,01
237650,Kasaan city,2022-01-07 23:00:00,11.563160771908962,01
237650,Kasaan city,2022-01-08 00:00:00,10.769009266728947,01
237650,Kasaan city,2022-01-08 01:00:00,10.07258234438683,01
237650,Kasaan city,2022-01-08 02:00:00,10.939631719174589,01
237650,Kasaan city,2022-01-08 03:00:00,14.062636400305667,01
237650,Kasaan city,2022-01-08 04:00:00,16.250174348250653,01
237650,Kasaan city,2022-01-08 05:00:00,17.635027280061195,01
237650,Kasaan city,2022-01-08 06:00:00,18.115051004161025,01
237650,Kasaan city,2022-01-08 07:00:00,19.03724577530577,01
237650,Kasaan city,2022-01-08 08:00:00,19.466630885912004,01
237650,Kasaan city,2022-01-08 09:00:00,19.459998487389647,01
237650,Kasaan city,2022-01-08 10:00:00,19.52742229959234,01
237650,Kasaan city,2022-01-08 11:00:00,19.528395544964305,01
237650,Kasaan city,2022-01-08 12:00:00,19.387481556768115,01
237650,Kasaan city,2022-01-08 13:00:00,19.182313073199758,01
237650,Kasaan city,2022-01-08 14:00:00,19.018358844259446,01
237650,Kasaan city,2022-01-08 15:00:00,19.178182452657985,01
237650,Kasaan city,2022-01-08 16:00:00,19.26940480107845,01
237650,Kasaan city,2022-01-08 17:00:00,19.392537656037653,01
237650,Kasaan city,2022-01-08 18:00:00,19.73792273479959,01
237650,Kasaan city,2022-01-08 19:00:00,19.974027285368592,01
237650,Kasaan city,2022-01-08 20:00:00,20.668187680451716,01
237650,Kasaan city,2022-01-08 21:00:00,20.970536207116208,01
237650,Kasaan city,2022-01-08 22:00:00,21.188202833092667,01
237650,Kasaan city,2022-01-08 23:00:00,21.404386304772252,01
237650,Kasaan city,2022-01-09 00:00:00,21.8066650390626,01
237650,Kasaan city,2022-01-09 01:00:00,22.473831309442925,01
237650,Kasaan city,2022-01-09 02:00:00,23.062020210597872,01
237650,Kasaan city,2022-01-09 03:00:00,23.65200633173405,01
237650,Kasaan city,2022-01-09 04:00:00,24.212323396102317,01
237650,Kasaan city,2022-01-09 05:00:00,24.581846154254446,01
237650,Kasaan city,2022-01-09 06:00:00,24.996312547766603,01
237650,Kasaan city,2022-01-09 07:00:00,27.335145369819987,01
237650,Kasaan city,2022-01-09 08:00:00,29.67812911323882,01
237650,Kasaan city,2022-01-09 09:00:00,32.48173854662033,01
237650,Kasaan city,2022-01-09 10:00:00,35.67413621985385,01
237650,Kasaan city,2022-01-09 11:00:00,37.2350713315217,01
237650,Kasaan city,2022-01-09 12:00:00,38.22632831075922,01
237650,Kasaan city,2022-01-09 13:00:00,39.056857697860025,01
237650,Kasaan city,2022-01-09 14:00:00,39.34576707922895,01
237650,Kasaan city,2022-01-09 15:00:00,39.568854025135956,01
237650,Kasaan city,2022-01-09 16:00:00,39.863039232337016,01
237650,Kasaan city,2022-01-09 17:00:00,40.1209170134171,01
237650,Kasaan city,2022-01-09 18:00:00,40.89388401197342,01
237650,Kasaan city,2022-01-09 19:00:00,41.73332784901497,01
237650,Kasaan city,2022-01-09 20:00:00,42.024619591754444,01
237650,Kasaan city,2022-01-09 21:00:00,41.84690498683767,01
237650,Kasaan city,2022-01-09 22:00:00,41.52732703167459,01
237650,Kasaan city,2022-01-09 23:00:00,41.182256018597116,01
237650,Kasaan city,2022-01-10 00:00:00,40.80293154509169,01
237650,Kasaan city,2022-01-10 01:00:00,40.61558837890625,01
237650,Kasaan city,2022-01-10 02:00:00,40.46688126273774,01
237650,Kasaan city,2022-01-10 03:00:00,40.27843826957368,01
237650,Kasaan city,2022-01-10 04:00:00,39.75141575025477,01
237650,Kasaan city,2022-01-10 05:00:00,38.943932574728294,01
237650,Kasaan city,2022-01-10 06:00:00,38.806049380095054,01
237650,Kasaan city,2022-01-10 07:00:00,38.47987246306044,01
237650,Kasaan city,2022-01-10 08:00:00,39.0468183434528,01
237650,Kasaan city,2022-01-10 09:00:00,39.27410397736925,01
237650,Kasaan city,2022-01-10 10:00:00,39.92021948772928,01
237650,Kasaan city,2022-01-10 11:00:00,40.10681868843413,01
237650,Kasaan city,2022-01-10 12:00:00,39.5391288425612,01
237650,Kasaan city,2022-01-10 13:00:00,39.3835039221722,01
237650,Kasaan city,2022-01-10 14:00:00,39.322474869437826,01
237650,Kasaan city,2022-01-10 15:00:00,39.52061926800271,01
237650,Kasaan city,2022-01-10 16:00:00,39.491474450152886,01
237650,Kasaan city,2022-01-10 17:00:00,40.16328722083051,01
237650,Kasaan city,2022-01-10 18:00:00,40.8143095596977,01
237650,Kasaan city,2022-01-10 19:00:00,38.05102114470107,01
237650,Kasaan city,2022-01-10 20:00:00,38.893766851010625,01
237650,Kasaan city,2022-01-10 21:00:00,39.90584053371267,01
237650,Kasaan city,2022-01-10 22:00:00,41.47977533755089,01
237650,Kasaan city,2022-01-10 23:00:00,41.60414176609212,01
237650,Kasaan city,2022-01-11 00:00:00,40.70672832986588,01
237650,Kasaan city,2022-01-11 01:00:00,40.798158463187825,01
237650,Kasaan city,2022-01-11 02:00:00,41.637314506199104,01
237650,Kasaan city,2022-01-11 03:00:00,42.150636357846466,01
237650,Kasaan city,2022-01-11 04:00:00,41.84743041992188,01
237650,Kasaan city,2022-01-11 05:00:00,41.55473792034646,01
237650,Kasaan city,2022-01-11 06:00:00,41.130682373046874,01
237650,Kasaan city,2022-01-11 07:00:00,40.69292138141135,01
237650,Kasaan city,2022-01-11 08:00:00,40.22520712147591,01
237650,Kasaan city,2022-01-11 09:00:00,39.25181964376693,01
237650,Kasaan city,2022-01-11 10:00:00,38.3966581925102,01
237650,Kasaan city,2022-01-11 11:00:00,37.470279063349174,01
237650,Kasaan city,2022-01-11 12:00:00,37.45246329929514,01
237650,Kasaan city,2022-01-11 13:00:00,38.11419014308767,01
237650,Kasaan city,2022-01-11 14:00:00,37.93542586616851,01
237650,Kasaan city,2022-01-11 15:00:00,37.98980341372287,01
237650,Kasaan city,2022-01-11 16:00:00,36.42020462699545,01
237650,Kasaan city,2022-01-11 17:00:00,35.82716024647591,01
237650,Kasaan city,2022-01-11 18:00:00,36.63909527322505,01
237650,Kasaan city,2022-01-11 19:00:00,37.20997593091873,01
237650,Kasaan city,2022-01-11 20:00:00,37.81151799741004,01
237650,Kasaan city,2022-01-11 21:00:00,37.882094408118164,01
237650,Kasaan city,2022-01-11 22:00:00,38.00299178413726,01
237650,Kasaan city,2022-01-11 23:00:00,38.066208549167754,01
237650,Kasaan city,2022-01-12 00:00:00,38.06915097443956,01
237650,Kasaan city,2022-01-12 01:00:00,38.30917000148611,01
237650,Kasaan city,2022-01-12 02:00:00,38.16414091690723,01
237650,Kasaan city,2022-01-12 03:00:00,37.75419324791949,01
237650,Kasaan city,2022-01-12 04:00:00,37.36958339525304,01
237650,Kasaan city,2022-01-12 05:00:00,37.09923493758496,01
237650,Kasaan city,2022-01-12 06:00:00,36.88665187669825,01
237650,Kasaan city,2022-01-12 07:00:00,36.87532043457031,01
237650,Kasaan city,2022-01-12 08:00:00,36.24708039656933,01
237650,Kasaan city,2022-01-12 09:00:00,35.514550250509544,01
237650,Kasaan city,2022-01-12 10:00:00,35.525368201214306,01
237650,Kasaan city,2022-01-12 11:00:00,35.52393759022591,01
237650,Kasaan city,2022-01-12 12:00:00,35.69435225777007,01
237650,Kasaan city,2022-01-12 13:00:00,36.13082952084744,01
237650,Kasaan city,2022-01-12 14:00:00,36.46726551885189,01
237650,Kasaan city,2022-01-12 15:00:00,36.68806802500846,01
237650,Kasaan city,2022-01-12 16:00:00,36.41478430706532,01
237650,Kasaan city,2022-01-12 17:00:00,35.904638937245224,01
237650,Kasaan city,2022-01-12 18:00:00,35.714981477156904,01
237650,Kasaan city,2022-01-12 19:00:00,36.03816461977756,01
237650,Kasaan city,2022-01-12 20:00:00,35.60928583559777,01
237650,Kasaan city,2022-01-12 21:00:00,35.86195108164909,01
237650,Kasaan city,2022-01-12 22:00:00,36.047941257642684,01
237650,Kasaan city,2022-01-12 23:00:00,36.4811465056046,01
237650,Kasaan city,2022-01-13 00:00:00,35.90476790718414,01
237650,Kasaan city,2022-01-13 01:00:00,34.70949123216731,01
237650,Kasaan city,2022-01-13 02:00:00,36.4448271378227,01
237650,Kasaan city,2022-01-13 03:00:00,33.654088426672956,01
237650,Kasaan city,2022-01-13 04:00:00,31.569825545601134,01
237650,Kasaan city,2022-01-13 05:00:00,30.442649774966036,01
237650,Kasaan city,2022-01-13 06:00:00,30.923153553838326,01
237650,Kasaan city,2022-01-13 07:00:00,30.972564564580512,01
237650,Kasaan city,2022-01-13 08:00:00,30.289776213272784,01
237650,Kasaan city,2022-01-13 09:00:00,29.793534519361334,01
237650,Kasaan city,2022-01-13 10:00:00,29.11677909519358,01
237650,Kasaan city,2022-01-13 11:00:00,28.65383552882986,01
237650,Kasaan city,2022-01-13 12:00:00,27.573510476817273,01
237650,Kasaan city,2022-01-13 13:00:00,26.656490027386177,01
237650,Kasaan city,2022-01-13 14:00:00,25.59694107719097,01
237650,Kasaan city,2022-01-13 15:00:00,26.03161992612098,01
237650,Kasaan city,2022-01-13 16:00:00,25.799914683466362,01
237650,Kasaan city,2022-01-13 17:00:00,26.61277518894358,01
237650,Kasaan city,2022-01-13 18:00:00,26.416878210979927,01
237650,Kasaan city,2022-01-13 19:00:00,29.10940750785493,01
237650,Kasaan city,2022-01-13 20:00:00,31.03451909604265,01
237650,Kasaan city,2022-01-13 21:00:00,33.141380376401045,01
237650,Kasaan city,2022-01-13 22:00:00,34.629010407820964,01
237650,Kasaan city,2022-01-13 23:00:00,35.68562170940886,01
237650,Kasaan city,2022-01-14 00:00:00,36.54273323390788,01
237650,Kasaan city,2022-01-14 01:00:00,37.51916583517328,01
237650,Kasaan city,2022-01-14 02:00:00,37.89082973314366,01
237650,Kasaan city,2022-01-14 03:00:00,38.28107843813693,01
237650,Kasaan city,2022-01-14 04:00:00,38.72616683296538,01
237650,Kasaan city,2022-01-14 05:00:00,39.220042883831596,01
237650,Kasaan city,2022-01-14 06:00:00,39.69557534922732,01
237650,Kasaan city,2022-01-14 07:00:00,40.46202936587131,01
237650,Kasaan city,2022-01-14 08:00:00,40.91610027810807,01
237650,Kasaan city,2022-01-14 09:00:00,41.18832238238791,01
237650,Kasaan city,2022-01-14 10:00:00,41.53622118079145,01
237650,Kasaan city,2022-01-14 11:00:00,41.838964976435115,01
237650,Kasaan city,2022-01-14 12:00:00,42.02764799698546,01
237650,Kasaan city,2022-01-14 13:00:00,42.02322002908453,01
237650,Kasaan city,2022-01-14 14:00:00,41.95263525921365,01
237650,Kasaan city,2022-01-14 15:00:00,42.06071326214334,01
237650,Kasaan city,2022-01-14 16:00:00,42.26693619437837,01
237650,Kasaan city,2022-01-14 17:00:00,42.628167857294486,01
237650,Kasaan city,2022-01-14 18:00:00,43.113142594047204,01
237650,Kasaan city,2022-01-14 19:00:00,43.21264409604265,01
237650,Kasaan city,2022-01-14 20:00:00,42.70279607358192,01
237650,Kasaan city,2022-01-14 21:00:00,42.09452965777854,01
237650,Kasaan city,2022-01-14 22:00:00,41.842455523946946,01
237650,Kasaan city,2022-01-14 23:00:00,41.522753375509446,01
237650,Kasaan city,2022-01-15 00:00:00,41.3134053105894,01
237650,Kasaan city,2022-01-15 01:00:00,41.65324348781424,01
237650,Kasaan city,2022-01-15 02:00:00,41.70977411684787,01
237650,Kasaan city,2022-01-15 03:00:00,41.914583156419916,01
237650,Kasaan city,2022-01-15 04:00:00,41.98008913786523,01
237650,Kasaan city,2022-01-15 05:00:00,41.64551126231305,01
237650,Kasaan city,2022-01-15 06:00:00,41.2150048297385,01
237650,Kasaan city,2022-01-15 07:00:00,40.845889282226565,01
237650,Kasaan city,2022-01-15 08:00:00,40.630156011166775,01
237650,Kasaan city,2022-01-15 09:00:00,40.27655984629753,01
237650,Kasaan city,2022-01-15 10:00:00,40.27725604513422,01
237650,Kasaan city,2022-01-15 11:00:00,40.00821639351226,01
237650,Kasaan city,2022-01-15 12:00:00,39.88748142408279,01
237650,Kasaan city,2022-01-15 13:00:00,39.7315937871518,01
237650,Kasaan city,2022-01-15 14:00:00,39.49316538935123,01
237650,Kasaan city,2022-01-15 15:00:00,39.213700667671446,01
237650,Kasaan city,2022-01-15 16:00:00,38.789537645422854,01
237650,Kasaan city,2022-01-15 17:00:00,38.43776616635536,01
237650,Kasaan city,2022-01-15 18:00:00,38.30521372919499,01
237650,Kasaan city,2022-01-15 19:00:00,38.710332190472116,01
237650,Kasaan city,2022-01-15 20:00:00,39.01412685228439,01
237650,Kasaan city,2022-01-15 21:00:00,39.277386739979605,01
237650,Kasaan city,2022-01-15 22:00:00,39.41658948815386,01
237650,Kasaan city,2022-01-15 23:00:00,39.232249649711264,01
237650,Kasaan city,2022-01-16 00:00:00,38.62192329738455,01
237650,Kasaan city,2022-01-16 01:00:00,37.88054318635362,01
237650,Kasaan city,2022-01-16 02:00:00,37.398421312415145,01
237650,Kasaan city,2022-01-16 03:00:00,37.296275926672855,01
237650,Kasaan city,2022-01-16 04:00:00,37.1445224927819,01
237650,Kasaan city,2022-01-16 05:00:00,36.970112145465386,01
237650,Kasaan city,2022-01-16 06:00:00,37.083695254118496,01
237650,Kasaan city,2022-01-16 07:00:00,37.52316867994227,01
237650,Kasaan city,2022-01-16 08:00:00,37.035651563561416,01
237650,Kasaan city,2022-01-16 09:00:00,36.22012926184614,01
237650,Kasaan city,2022-01-16 10:00:00,35.43859053902007,01
237650,Kasaan city,2022-01-16 11:00:00,35.08258932362425,01
237650,Kasaan city,2022-01-16 12:00:00,34.97009171195649,01
237650,Kasaan city,2022-01-16 13:00:00,34.97347956118371,01
237650,Kasaan city,2022-01-16 14:00:00,34.961430425229274,01
237650,Kasaan city,2022-01-16 15:00:00,35.06553304921018,01
237650,Kasaan city,2022-01-16 16:00:00,35.2926718006964,01
237650,Kasaan city,2022-01-16 17:00:00,35.603509654169486,01
237650,Kasaan city,2022-01-16 18:00:00,35.853842693826394,01
237650,Kasaan city,2022-01-16 19:00:00,35.52063094429351,01
237650,Kasaan city,2022-01-16 20:00:00,35.84872449791949,01
237650,Kasaan city,2022-01-16 21:00:00,35.63038316809614,01
237650,Kasaan city,2022-01-16 22:00:00,35.54325561523437,01
237650,Kasaan city,2022-01-16 23:00:00,35.781006920856115,01
237650,Kasaan city,2022-01-17 00:00:00,35.900332774286674,01
237650,Kasaan city,2022-01-17 01:00:00,36.0663349980893,01
237650,Kasaan city,2022-01-17 02:00:00,36.17724556300955,01
237650,Kasaan city,2022-01-17 03:00:00,36.106744384765626,01
237650,Kasaan city,2022-01-17 04:00:00,36.07689142641808,01
237650,Kasaan city,2022-01-17 05:00:00,35.77573467752213,01
237650,Kasaan city,2022-01-17 06:00:00,35.803052421238064,01
237650,Kasaan city,2022-01-17 07:00:00,36.03499530294662,01
237650,Kasaan city,2022-01-17 08:00:00,35.88675629988954,01
237650,Kasaan city,2022-01-17 09:00:00,35.54417631729795,01
237650,Kasaan city,2022-01-17 10:00:00,34.65985930069629,01
237650,Kasaan city,2022-01-17 11:00:00,33.355149244225586,01
237650,Kasaan city,2022-01-17 12:00:00,32.3590654456097,01
237650,Kasaan city,2022-01-17 13:00:00,31.884072743291348,01
237650,Kasaan city,2022-01-17 14:00:00,31.378222788935112,01
237650,Kasaan city,2022-01-17 15:00:00,30.837451835300566,01
237650,Kasaan city,2022-01-17 16:00:00,30.5698212996773,01
237650,Kasaan city,2022-01-17 17:00:00,30.15683328379753,01
237650,Kasaan city,2022-01-17 18:00:00,30.116606604534716,01
237650,Kasaan city,2022-01-17 19:00:00,31.58905400815213,01
237650,Kasaan city,2022-01-17 20:00:00,32.68255190641982,01
237650,Kasaan city,2022-01-17 21:00:00,33.033928116508136,01
237650,Kasaan city,2022-01-17 22:00:00,33.1085527502972,01
237650,Kasaan city,2022-01-17 23:00:00,32.94884497601053,01
237650,Kasaan city,2022-01-18 00:00:00,32.469627314028536,01
237650,Kasaan city,2022-01-18 01:00:00,31.223654705545243,01
237650,Kasaan city,2022-01-18 02:00:00,28.616442605723524,01
237650,Kasaan city,2022-01-18 03:00:00,26.690919030231008,01
237650,Kasaan city,2022-01-18 04:00:00,25.978929735266707,01
237650,Kasaan city,2022-01-18 05:00:00,25.84921463676118,01
237650,Kasaan city,2022-01-18 06:00:00,26.927151356572598,01
237650,Kasaan city,2022-01-18 07:00:00,27.22612516983702,01
237650,Kasaan city,2022-01-18 08:00:00,26.033197419539714,01
237650,Kasaan city,2022-01-18 09:00:00,25.54921025815213,01
237650,Kasaan city,2022-01-18 10:00:00,25.434969163977645,01
237650,Kasaan city,2022-01-18 11:00:00,26.45794319484538,01
237650,Kasaan city,2022-01-18 12:00:00,26.392456320057725,01
237650,Kasaan city,2022-01-18 13:00:00,25.180991529381732,01
