FIPS,NAME,db_temp,Month
220970,Edna Bay CDP,34.57759746533431,01
220970,Edna Bay CDP,35.08297467706326,01
220970,Edna Bay CDP,35.346084348850255,01
220970,Edna Bay CDP,35.805671612346316,01
220970,Edna Bay CDP,37.27319382220086,01
220970,Edna Bay CDP,38.49842102629312,01
220970,Edna Bay CDP,39.18457696562136,01
220970,Edna Bay CDP,40.55920430404882,01
220970,Edna Bay CDP,41.12978927829253,01
220970,Edna Bay CDP,41.43165699746366,01
220970,Edna Bay CDP,41.555615841833855,01
220970,Edna Bay CDP,41.540056129202505,01
220970,Edna Bay CDP,41.72263692702163,01
220970,Edna Bay CDP,38.291754266097065,01
220970,Edna Bay CDP,36.05004100347581,01
220970,Edna Bay CDP,37.24966186234167,01
220970,Edna Bay CDP,37.45149437782319,01
220970,Edna Bay CDP,37.14782680131808,01
220970,Edna Bay CDP,37.00659664208282,01
220970,Edna Bay CDP,36.966798538280344,01
220970,Edna Bay CDP,36.82209987549985,01
220970,Edna Bay CDP,36.93568562150559,01
220970,Edna Bay CDP,36.82828723491648,01
220970,Edna Bay CDP,36.691973848026464,01
220970,Edna Bay CDP,36.10071752466858,01
220970,Edna Bay CDP,35.55979108042065,01
220970,Edna Bay CDP,34.708882133881616,01
220970,Edna Bay CDP,35.02465758120282,01
220970,Edna Bay CDP,35.45606152864425,01
220970,Edna Bay CDP,35.20921357502859,01
220970,Edna Bay CDP,34.92819059109797,01
220970,Edna Bay CDP,34.9990279355885,01
220970,Edna Bay CDP,35.00118354688884,01
220970,Edna Bay CDP,35.297622536030964,01
220970,Edna Bay CDP,35.721598476030216,01
220970,Edna Bay CDP,35.77401940223725,01
220970,Edna Bay CDP,35.73349586233702,01
220970,Edna Bay CDP,35.50641366678394,01
220970,Edna Bay CDP,35.07960913780171,01
220970,Edna Bay CDP,35.053472611124526,01
220970,Edna Bay CDP,34.99793503024555,01
220970,Edna Bay CDP,35.010891087247295,01
220970,Edna Bay CDP,35.03091275906682,01
220970,Edna Bay CDP,35.818826048069106,01
220970,Edna Bay CDP,35.52765489912711,01
220970,Edna Bay CDP,34.80891824875962,01
220970,Edna Bay CDP,34.56197683325304,01
220970,Edna Bay CDP,34.3327513925272,01
220970,Edna Bay CDP,33.611646173124576,01
220970,Edna Bay CDP,32.37753969888551,01
220970,Edna Bay CDP,30.619393443609248,01
220970,Edna Bay CDP,28.771660060792204,01
220970,Edna Bay CDP,27.36248423499519,01
220970,Edna Bay CDP,26.569985846207523,01
220970,Edna Bay CDP,26.043912422939467,01
220970,Edna Bay CDP,24.56362771852316,01
220970,Edna Bay CDP,24.06491480822808,01
220970,Edna Bay CDP,23.615122949681517,01
220970,Edna Bay CDP,23.25726413817192,01
220970,Edna Bay CDP,22.76024070125048,01
220970,Edna Bay CDP,22.38592504709244,01
220970,Edna Bay CDP,22.364038953735893,01
220970,Edna Bay CDP,22.3813037601128,01
220970,Edna Bay CDP,22.019868013643986,01
220970,Edna Bay CDP,21.575384738434025,01
220970,Edna Bay CDP,21.08995370006113,01
220970,Edna Bay CDP,20.431406116937524,01
220970,Edna Bay CDP,21.299006862550016,01
220970,Edna Bay CDP,21.534202669695034,01
220970,Edna Bay CDP,21.613983067517097,01
220970,Edna Bay CDP,21.439683930455715,01
220970,Edna Bay CDP,21.099864825931192,01
220970,Edna Bay CDP,20.54520416982932,01
220970,Edna Bay CDP,19.73259637480095,01
220970,Edna Bay CDP,18.958194707355187,01
220970,Edna Bay CDP,18.234644509265774,01
220970,Edna Bay CDP,17.516609213589426,01
220970,Edna Bay CDP,16.744840489970557,01
220970,Edna Bay CDP,15.97719502381236,01
220970,Edna Bay CDP,16.667049346489932,01
220970,Edna Bay CDP,16.056427146586124,01
220970,Edna Bay CDP,15.487923456707211,01
220970,Edna Bay CDP,15.120743839209716,01
220970,Edna Bay CDP,14.585930427442769,01
220970,Edna Bay CDP,14.025812924642718,01
220970,Edna Bay CDP,13.432604054817034,01
220970,Edna Bay CDP,12.782608885561626,01
220970,Edna Bay CDP,12.15442561289709,01
220970,Edna Bay CDP,11.551779174804686,01
220970,Edna Bay CDP,11.052895611948315,01
220970,Edna Bay CDP,10.7623358703902,01
220970,Edna Bay CDP,12.424306976173796,01
220970,Edna Bay CDP,12.846249143772127,01
220970,Edna Bay CDP,13.176940484069451,01
220970,Edna Bay CDP,13.4319043923329,01
220970,Edna Bay CDP,13.411805790182541,01
220970,Edna Bay CDP,12.875752251069013,01
220970,Edna Bay CDP,12.073243286711374,01
220970,Edna Bay CDP,11.620951908346601,01
220970,Edna Bay CDP,11.19084080700619,01
220970,Edna Bay CDP,10.778632734398137,01
220970,Edna Bay CDP,10.30639583352605,01
220970,Edna Bay CDP,9.864107741224778,01
220970,Edna Bay CDP,10.926292498981706,01
220970,Edna Bay CDP,10.601550828111055,01
220970,Edna Bay CDP,10.113074858606684,01
220970,Edna Bay CDP,9.5783500924495,01
220970,Edna Bay CDP,9.155973938856071,01
220970,Edna Bay CDP,8.958162757909598,01
220970,Edna Bay CDP,8.69665899050749,01
220970,Edna Bay CDP,8.518473114447566,01
220970,Edna Bay CDP,8.334831563217392,01
220970,Edna Bay CDP,8.141201174767605,01
220970,Edna Bay CDP,8.046704564388357,01
220970,Edna Bay CDP,7.919335272187823,01
220970,Edna Bay CDP,8.396563923189444,01
220970,Edna Bay CDP,8.837056714098672,01
220970,Edna Bay CDP,9.397427787599927,01
220970,Edna Bay CDP,10.030215295005132,01
220970,Edna Bay CDP,10.297081405856545,01
220970,Edna Bay CDP,10.209767302743568,01
220970,Edna Bay CDP,9.773380196376966,01
220970,Edna Bay CDP,9.64606895989142,01
220970,Edna Bay CDP,9.531334595883582,01
220970,Edna Bay CDP,9.57182246926834,01
220970,Edna Bay CDP,9.647651563888406,01
220970,Edna Bay CDP,9.697925209660138,01
220970,Edna Bay CDP,10.170210663854252,01
220970,Edna Bay CDP,10.042002167181941,01
220970,Edna Bay CDP,10.073388049952815,01
220970,Edna Bay CDP,10.153342354580094,01
220970,Edna Bay CDP,10.314417805603842,01
220970,Edna Bay CDP,10.613491430779753,01
220970,Edna Bay CDP,10.83428265178378,01
220970,Edna Bay CDP,11.01472827495554,01
220970,Edna Bay CDP,11.038776878609998,01
220970,Edna Bay CDP,11.13533511771968,01
220970,Edna Bay CDP,11.448261279065285,01
220970,Edna Bay CDP,11.418863999787106,01
220970,Edna Bay CDP,12.024801259696208,01
220970,Edna Bay CDP,12.690193559547172,01
220970,Edna Bay CDP,13.537167994783953,01
220970,Edna Bay CDP,14.168028599165098,01
220970,Edna Bay CDP,14.305532258381763,01
220970,Edna Bay CDP,14.148067326116301,01
220970,Edna Bay CDP,13.745167823538338,01
220970,Edna Bay CDP,13.448639798277348,01
220970,Edna Bay CDP,13.24456094316962,01
220970,Edna Bay CDP,13.17082146377918,01
220970,Edna Bay CDP,13.15915643050199,01
220970,Edna Bay CDP,13.128212343911969,01
220970,Edna Bay CDP,14.485135813347028,01
220970,Edna Bay CDP,14.753585960062683,01
220970,Edna Bay CDP,14.96151940223725,01
220970,Edna Bay CDP,15.35830040520392,01
220970,Edna Bay CDP,15.668631241784748,01
220970,Edna Bay CDP,15.761453999162164,01
220970,Edna Bay CDP,15.601065974664845,01
220970,Edna Bay CDP,15.520538402394777,01
220970,Edna Bay CDP,15.12273999254852,01
220970,Edna Bay CDP,14.596825897072232,01
220970,Edna Bay CDP,13.89486461476696,01
220970,Edna Bay CDP,13.5284887955651,01
220970,Edna Bay CDP,15.417619157402473,01
220970,Edna Bay CDP,16.15697443812938,01
220970,Edna Bay CDP,16.65929461293872,01
220970,Edna Bay CDP,16.752356362003788,01
220970,Edna Bay CDP,16.546933373907745,01
220970,Edna Bay CDP,16.006325585243143,01
220970,Edna Bay CDP,15.694123948806805,01
220970,Edna Bay CDP,15.820976336872434,01
220970,Edna Bay CDP,16.317328488318232,01
220970,Edna Bay CDP,17.083239832873527,01
220970,Edna Bay CDP,17.859769385459877,01
220970,Edna Bay CDP,18.34111192169909,01
220970,Edna Bay CDP,19.18678661183717,01
220970,Edna Bay CDP,19.627554581628498,01
220970,Edna Bay CDP,19.697201393452836,01
220970,Edna Bay CDP,19.56905199385367,01
220970,Edna Bay CDP,19.490360075602506,01
220970,Edna Bay CDP,19.415208124097397,01
220970,Edna Bay CDP,19.441316403935854,01
220970,Edna Bay CDP,19.536869341954194,01
220970,Edna Bay CDP,19.792397926655962,01
220970,Edna Bay CDP,19.890210351446807,01
220970,Edna Bay CDP,19.989044608889095,01
220970,Edna Bay CDP,20.430300194618248,01
220970,Edna Bay CDP,20.70501866634421,01
220970,Edna Bay CDP,21.64825598549504,01
220970,Edna Bay CDP,22.10807234777659,01
220970,Edna Bay CDP,22.264765373338378,01
220970,Edna Bay CDP,22.454639973572693,01
220970,Edna Bay CDP,22.816590801799443,01
220970,Edna Bay CDP,23.041619959826654,01
220970,Edna Bay CDP,23.53701171875,01
220970,Edna Bay CDP,24.156742287586088,01
220970,Edna Bay CDP,25.25236088901885,01
220970,Edna Bay CDP,27.341208637834143,01
220970,Edna Bay CDP,30.60148690029332,01
220970,Edna Bay CDP,34.88112003272166,01
220970,Edna Bay CDP,36.96337559415275,01
220970,Edna Bay CDP,38.10510279940204,01
220970,Edna Bay CDP,38.59014866544161,01
220970,Edna Bay CDP,38.46126888329386,01
220970,Edna Bay CDP,39.07925856169935,01
220970,Edna Bay CDP,40.08508202430757,01
220970,Edna Bay CDP,41.406716210243246,01
220970,Edna Bay CDP,42.3121299707494,01
220970,Edna Bay CDP,42.855671004887355,01
220970,Edna Bay CDP,42.71459561750224,01
220970,Edna Bay CDP,43.22305511908505,01
220970,Edna Bay CDP,43.87418120325454,01
220970,Edna Bay CDP,44.54578598528669,01
220970,Edna Bay CDP,44.675389381155526,01
220970,Edna Bay CDP,44.5536796099767,01
220970,Edna Bay CDP,44.2755760735245,01
220970,Edna Bay CDP,43.87454281486042,01
220970,Edna Bay CDP,43.33315817304121,01
220970,Edna Bay CDP,42.79331187749915,01
220970,Edna Bay CDP,42.3014421218944,01
220970,Edna Bay CDP,41.7774683369279,01
220970,Edna Bay CDP,41.12123491187799,01
220970,Edna Bay CDP,40.54698318553758,01
220970,Edna Bay CDP,39.80525113508027,01
220970,Edna Bay CDP,39.77774561298965,01
220970,Edna Bay CDP,39.85970908793225,01
220970,Edna Bay CDP,40.00304422242941,01
220970,Edna Bay CDP,40.01782512935972,01
220970,Edna Bay CDP,40.200058373907645,01
220970,Edna Bay CDP,40.16490355577521,01
220970,Edna Bay CDP,40.23309454895311,01
220970,Edna Bay CDP,40.436413863484844,01
220970,Edna Bay CDP,40.80149136945537,01
220970,Edna Bay CDP,41.53648179763867,01
220970,Edna Bay CDP,42.07628708970492,01
220970,Edna Bay CDP,40.12576111707635,01
220970,Edna Bay CDP,40.193914230852805,01
220970,Edna Bay CDP,40.618235250897854,01
220970,Edna Bay CDP,41.137342378878465,01
220970,Edna Bay CDP,40.982195249439926,01
220970,Edna Bay CDP,42.618920450074974,01
220970,Edna Bay CDP,41.47579717410114,01
220970,Edna Bay CDP,41.72158229158954,01
220970,Edna Bay CDP,42.01456761653952,01
220970,Edna Bay CDP,41.83982434024175,01
220970,Edna Bay CDP,42.40175289497553,01
220970,Edna Bay CDP,42.27783414289287,01
220970,Edna Bay CDP,42.396192433144826,01
220970,Edna Bay CDP,41.919901004447624,01
220970,Edna Bay CDP,41.23722268054837,01
220970,Edna Bay CDP,40.67236035966196,01
220970,Edna Bay CDP,40.45134433547463,01
220970,Edna Bay CDP,39.86325985876865,01
220970,Edna Bay CDP,39.91538725215672,01
220970,Edna Bay CDP,40.5449077588122,01
220970,Edna Bay CDP,40.31889555872338,01
220970,Edna Bay CDP,40.2174161214964,01
220970,Edna Bay CDP,40.46439060012307,01
220970,Edna Bay CDP,40.853888474595536,01
220970,Edna Bay CDP,40.83441325544753,01
220970,Edna Bay CDP,41.079434146248346,01
220970,Edna Bay CDP,41.05176539127287,01
220970,Edna Bay CDP,40.80365036516961,01
220970,Edna Bay CDP,40.71255053479523,01
220970,Edna Bay CDP,40.74867733055938,01
220970,Edna Bay CDP,40.59033323170438,01
220970,Edna Bay CDP,40.32304471996724,01
220970,Edna Bay CDP,40.251593494867315,01
220970,Edna Bay CDP,40.019686947501654,01
220970,Edna Bay CDP,39.6935477740391,01
220970,Edna Bay CDP,39.47522366058204,01
220970,Edna Bay CDP,39.60613630394242,01
220970,Edna Bay CDP,39.44151541904252,01
220970,Edna Bay CDP,39.15324458262366,01
220970,Edna Bay CDP,38.89873028072701,01
220970,Edna Bay CDP,38.761074453055485,01
220970,Edna Bay CDP,38.623697709359234,01
220970,Edna Bay CDP,38.61415314154599,01
220970,Edna Bay CDP,38.66030522206374,01
220970,Edna Bay CDP,38.763815307617186,01
220970,Edna Bay CDP,38.77379295023694,01
220970,Edna Bay CDP,38.31833753540612,01
220970,Edna Bay CDP,38.11099220022764,01
220970,Edna Bay CDP,38.89412565547714,01
220970,Edna Bay CDP,39.16259025103668,01
220970,Edna Bay CDP,39.543605873144074,01
220970,Edna Bay CDP,39.6097062097341,01
220970,Edna Bay CDP,39.69519129748589,01
220970,Edna Bay CDP,39.28757899858381,01
220970,Edna Bay CDP,38.74181856996067,01
220970,Edna Bay CDP,38.38900253512846,01
220970,Edna Bay CDP,38.397826352955555,01
220970,Edna Bay CDP,38.50432305358585,01
220970,Edna Bay CDP,38.187830631201805,01
220970,Edna Bay CDP,37.92078996269622,01
220970,Edna Bay CDP,37.82726832385318,01
220970,Edna Bay CDP,37.63100538208581,01
220970,Edna Bay CDP,37.20824119242444,01
220970,Edna Bay CDP,36.381345833873226,01
220970,Edna Bay CDP,35.8081881844037,01
220970,Edna Bay CDP,35.20271953564681,01
220970,Edna Bay CDP,34.56468345316663,01
220970,Edna Bay CDP,34.07376601955893,01
220970,Edna Bay CDP,33.91840918662983,01
220970,Edna Bay CDP,33.851627541492235,01
220970,Edna Bay CDP,33.96138369302614,01
220970,Edna Bay CDP,34.33862595399961,01
220970,Edna Bay CDP,35.1691902775334,01
220970,Edna Bay CDP,36.45940447621997,01
220970,Edna Bay CDP,37.8280493424401,01
220970,Edna Bay CDP,38.76200646856944,01
220970,Edna Bay CDP,39.51600272373001,01
220970,Edna Bay CDP,39.931010097123966,01
220970,Edna Bay CDP,40.36488063143319,01
220970,Edna Bay CDP,41.163898703046286,01
220970,Edna Bay CDP,41.741618672592395,01
220970,Edna Bay CDP,41.770428235383896,01
220970,Edna Bay CDP,41.04418899029914,01
220970,Edna Bay CDP,41.01737935576945,01
220970,Edna Bay CDP,41.26292431004238,01
220970,Edna Bay CDP,41.465612821895306,01
220970,Edna Bay CDP,41.53788619922794,01
220970,Edna Bay CDP,41.55752465126069,01
220970,Edna Bay CDP,41.5567888015819,01
220970,Edna Bay CDP,41.682118854251506,01
220970,Edna Bay CDP,42.00932450859466,01
220970,Edna Bay CDP,42.17246106766977,01
220970,Edna Bay CDP,42.32379292131028,01
220970,Edna Bay CDP,42.4187777984763,01
