FIPS,NAME,db_temp,Month
256220,Northway CDP,-48.00893814750344,01
256220,Northway CDP,-48.51550460152005,01
256220,Northway CDP,-48.70639563519023,01
256220,Northway CDP,-48.6311736795176,01
256220,Northway CDP,-48.52311215608019,01
256220,Northway CDP,-49.15149883767832,01
256220,Northway CDP,-49.28150173021392,01
256220,Northway CDP,-49.08504062818453,01
256220,Northway CDP,-48.52517185377039,01
256220,Northway CDP,-47.75071358058767,01
256220,Northway CDP,-47.41633990743881,01
256220,Northway CDP,-45.88639651091209,01
256220,Northway CDP,-44.79766261888585,01
256220,Northway CDP,-43.01840958305027,01
256220,Northway CDP,-41.36362137504241,01
256220,Northway CDP,-40.321838272758185,01
256220,Northway CDP,-38.69195965310803,01
256220,Northway CDP,-39.02540116019871,01
256220,Northway CDP,-36.657807564113455,01
256220,Northway CDP,-33.770462248428956,01
256220,Northway CDP,-32.51122340990155,01
256220,Northway CDP,-31.768359189240805,01
256220,Northway CDP,-31.52616152556049,01
256220,Northway CDP,-32.140108350670786,01
256220,Northway CDP,-33.54466024647596,01
256220,Northway CDP,-34.68176192573877,01
256220,Northway CDP,-35.542155496348485,01
256220,Northway CDP,-36.10869416610055,01
256220,Northway CDP,-36.29711470894186,01
256220,Northway CDP,-35.49350301991343,01
256220,Northway CDP,-35.10836534583038,01
256220,Northway CDP,-35.068082301927646,01
256220,Northway CDP,-35.53669481360397,01
256220,Northway CDP,-36.006332875127455,01
256220,Northway CDP,-36.55895807680872,01
256220,Northway CDP,-36.33037772800613,01
256220,Northway CDP,-36.66819370435627,01
256220,Northway CDP,-36.440112994650164,01
256220,Northway CDP,-36.01218333368705,01
256220,Northway CDP,-35.46879476796022,01
256220,Northway CDP,-35.82706943677813,01
256220,Northway CDP,-37.396554300059464,01
256220,Northway CDP,-38.47689941406239,01
256220,Northway CDP,-37.29359688136883,01
256220,Northway CDP,-36.01302713145384,01
256220,Northway CDP,-36.997785219938805,01
256220,Northway CDP,-38.63629813816233,01
256220,Northway CDP,-40.05517071267835,01
256220,Northway CDP,-41.00944436778191,01
256220,Northway CDP,-41.87459525730297,01
256220,Northway CDP,-42.57500567892319,01
256220,Northway CDP,-43.10994384765614,01
256220,Northway CDP,-43.71522413170851,01
256220,Northway CDP,-44.296249469259465,01
256220,Northway CDP,-44.81096252441414,01
256220,Northway CDP,-45.21771890391477,01
256220,Northway CDP,-44.64939495584245,01
256220,Northway CDP,-45.179235229492164,01
256220,Northway CDP,-45.677764706818934,01
256220,Northway CDP,-45.580818720278515,01
256220,Northway CDP,-46.01052362856659,01
256220,Northway CDP,-46.34348364788555,01
256220,Northway CDP,-46.480608785878076,01
256220,Northway CDP,-46.37355609396231,01
256220,Northway CDP,-46.88806231954824,01
256220,Northway CDP,-47.62671829887054,01
256220,Northway CDP,-47.83472842009171,01
256220,Northway CDP,-46.99986970320991,01
256220,Northway CDP,-46.4980335799507,01
256220,Northway CDP,-46.467689102836246,01
256220,Northway CDP,-47.15470384680707,01
256220,Northway CDP,-48.85491359544835,01
256220,Northway CDP,-49.104971976902135,01
256220,Northway CDP,-49.242934225331226,01
256220,Northway CDP,-49.40912870987604,01
256220,Northway CDP,-49.772078777810776,01
256220,Northway CDP,-50.036846419624666,01
256220,Northway CDP,-49.85926699431049,01
256220,Northway CDP,-50.83423841393514,01
256220,Northway CDP,-51.44497340990151,01
256220,Northway CDP,-51.683917448624314,01
256220,Northway CDP,-51.75811480978258,01
256220,Northway CDP,-51.987650969132176,01
256220,Northway CDP,-52.29060493800945,01
256220,Northway CDP,-52.42722374957543,01
256220,Northway CDP,-52.163538977581524,01
256220,Northway CDP,-51.51805112092394,01
256220,Northway CDP,-50.1159596849524,01
256220,Northway CDP,-48.069190036939446,01
256220,Northway CDP,-46.068412979789386,01
256220,Northway CDP,-44.47603428052817,01
256220,Northway CDP,-41.69146797511897,01
256220,Northway CDP,-39.18864103897762,01
256220,Northway CDP,-37.13105750042469,01
256220,Northway CDP,-36.00135344132133,01
256220,Northway CDP,-34.29982772163723,01
256220,Northway CDP,-33.83482899541447,01
256220,Northway CDP,-33.693949638034965,01
256220,Northway CDP,-33.530839684527905,01
256220,Northway CDP,-33.05814622961951,01
256220,Northway CDP,-33.47513947860058,01
256220,Northway CDP,-34.4603738005265,01
256220,Northway CDP,-34.765119496221075,01
256220,Northway CDP,-34.48656687860898,01
256220,Northway CDP,-33.60415551227075,01
256220,Northway CDP,-31.918661950152867,01
256220,Northway CDP,-31.631703358525833,01
256220,Northway CDP,-30.60025456967564,01
256220,Northway CDP,-29.122463989257817,01
256220,Northway CDP,-29.233404169497277,01
256220,Northway CDP,-27.767521813434108,01
256220,Northway CDP,-27.779620387865222,01
256220,Northway CDP,-27.375287926715387,01
256220,Northway CDP,-26.735359629755386,01
256220,Northway CDP,-25.599395513119944,01
256220,Northway CDP,-23.869843909222148,01
256220,Northway CDP,-22.398657067340345,01
256220,Northway CDP,-21.507762106190583,01
256220,Northway CDP,-21.624370515242852,01
256220,Northway CDP,-21.114153017790464,01
256220,Northway CDP,-20.099689569887992,01
256220,Northway CDP,-19.718616359544825,01
256220,Northway CDP,-19.779977868121613,01
256220,Northway CDP,-19.387016495414336,01
256220,Northway CDP,-19.057780602496557,01
256220,Northway CDP,-18.418140099566877,01
256220,Northway CDP,-17.683694033415428,01
256220,Northway CDP,-16.72983117145042,01
256220,Northway CDP,-15.570753492272381,01
256220,Northway CDP,-14.988409795346527,01
256220,Northway CDP,-14.133479295813508,01
256220,Northway CDP,-13.440631528108064,01
256220,Northway CDP,-12.802685546875004,01
256220,Northway CDP,-12.002078379755481,01
256220,Northway CDP,-11.15740576702612,01
256220,Northway CDP,-10.331436900263206,01
256220,Northway CDP,-9.422562335470424,01
256220,Northway CDP,-7.630842683211583,01
256220,Northway CDP,-6.813685806937826,01
256220,Northway CDP,-5.892878417968795,01
256220,Northway CDP,-4.544630498471463,01
256220,Northway CDP,-3.4134279997452808,01
256220,Northway CDP,-2.988962136973491,01
256220,Northway CDP,-2.7518320365573317,01
256220,Northway CDP,-3.2650387705927315,01
256220,Northway CDP,-4.420405936863055,01
256220,Northway CDP,-5.2231764552903925,01
256220,Northway CDP,-5.376959016219381,01
256220,Northway CDP,-4.555184060801679,01
256220,Northway CDP,-4.9605253534732086,01
256220,Northway CDP,-5.5028618588654155,01
256220,Northway CDP,-5.719068975033963,01
256220,Northway CDP,-5.984181730850892,01
256220,Northway CDP,-5.832040670643714,01
256220,Northway CDP,-6.358514590055975,01
256220,Northway CDP,-6.585175913935053,01
256220,Northway CDP,-6.511020826256889,01
256220,Northway CDP,-6.515126608143724,01
256220,Northway CDP,-6.391037703804393,01
256220,Northway CDP,-6.226060791015634,01
256220,Northway CDP,-6.19512042501696,01
256220,Northway CDP,-6.030889388374668,01
256220,Northway CDP,-5.593105468749982,01
256220,Northway CDP,-4.135421540633445,01
256220,Northway CDP,-3.040718728770379,01
256220,Northway CDP,-2.87801789656924,01
256220,Northway CDP,-3.781441331946347,01
256220,Northway CDP,-5.440260805876399,01
256220,Northway CDP,-6.6148688540251115,01
256220,Northway CDP,-6.765617755392341,01
256220,Northway CDP,-7.272832402768309,01
256220,Northway CDP,-7.478654572860172,01
256220,Northway CDP,-7.658064177139934,01
256220,Northway CDP,-8.049374973462982,01
256220,Northway CDP,-8.84762867803152,01
256220,Northway CDP,-9.313956988790707,01
256220,Northway CDP,-9.730724301545415,01
256220,Northway CDP,-10.04090631899625,01
256220,Northway CDP,-10.685278585682731,01
256220,Northway CDP,-10.366740271526886,01
256220,Northway CDP,-10.289443094004653,01
256220,Northway CDP,-9.849337954313938,01
256220,Northway CDP,-9.627863849142322,01
256220,Northway CDP,-9.189891251273764,01
256220,Northway CDP,-8.678016490107083,01
256220,Northway CDP,-6.6178717041015815,01
256220,Northway CDP,-5.412698974609398,01
256220,Northway CDP,-4.019234433381456,01
256220,Northway CDP,-2.863188980765976,01
256220,Northway CDP,-1.8710970405909464,01
256220,Northway CDP,-2.017375461744166,01
256220,Northway CDP,-2.8453603197181323,01
256220,Northway CDP,-3.360658038595446,01
256220,Northway CDP,-2.4648777439283194,01
256220,Northway CDP,-2.277499946925836,01
256220,Northway CDP,-2.66968367866842,01
256220,Northway CDP,-3.2818244469684075,01
256220,Northway CDP,-1.9892495064112765,01
256220,Northway CDP,-2.064983281674607,01
256220,Northway CDP,-1.7845223866338529,01
256220,Northway CDP,-2.463568221382552,01
256220,Northway CDP,-3.083553705630088,01
256220,Northway CDP,-3.351305807362394,01
256220,Northway CDP,-3.5263791556980166,01
256220,Northway CDP,-3.5633820641558813,01
256220,Northway CDP,-3.3365065068784503,01
256220,Northway CDP,-4.40776998768677,01
256220,Northway CDP,-4.078989072053268,01
256220,Northway CDP,-3.7982110064963592,01
256220,Northway CDP,-3.6350002653703086,01
256220,Northway CDP,-3.426009972613784,01
256220,Northway CDP,-2.894633046025767,01
256220,Northway CDP,-1.6051667586616247,01
256220,Northway CDP,-1.4026304560122185,01
256220,Northway CDP,-1.3917781133237028,01
256220,Northway CDP,-1.9254657513162883,01
256220,Northway CDP,-2.8977598505434727,01
256220,Northway CDP,-2.96522832455841,01
256220,Northway CDP,-2.8056870170262513,01
256220,Northway CDP,-2.0140573518172644,01
256220,Northway CDP,-1.633356243631134,01
256220,Northway CDP,-3.1420387069038327,01
256220,Northway CDP,-3.58028046981147,01
256220,Northway CDP,-4.175873917289472,01
256220,Northway CDP,-4.413109104322395,01
256220,Northway CDP,-4.971790399966068,01
256220,Northway CDP,-5.503777067765007,01
256220,Northway CDP,-5.950498604152521,01
256220,Northway CDP,-6.81981355086608,01
256220,Northway CDP,-6.985479019828425,01
256220,Northway CDP,-7.160873360011905,01
256220,Northway CDP,-7.49424130647072,01
256220,Northway CDP,-7.1230658224353505,01
256220,Northway CDP,-7.331821342136557,01
256220,Northway CDP,-6.877435647715579,01
256220,Northway CDP,-5.260614279042102,01
256220,Northway CDP,-4.920119071628733,01
256220,Northway CDP,-4.043993556810413,01
256220,Northway CDP,-4.020269297724205,01
256220,Northway CDP,-4.471564490276812,01
256220,Northway CDP,-4.4759129267154165,01
256220,Northway CDP,-3.8032145624575193,01
256220,Northway CDP,-3.3927889881963367,01
256220,Northway CDP,-3.2978871751868297,01
256220,Northway CDP,-2.4373866072945205,01
256220,Northway CDP,-1.163227379840336,01
256220,Northway CDP,-0.6787964663298283,01
256220,Northway CDP,-0.04959560228433446,01
256220,Northway CDP,0.10636057978090108,01
256220,Northway CDP,0.09106928286347582,01
256220,Northway CDP,0.1512347146739046,01
256220,Northway CDP,-0.27012607740321215,01
256220,Northway CDP,-0.425368148140322,01
256220,Northway CDP,-0.22715377144199067,01
256220,Northway CDP,-0.002384245499285953,01
256220,Northway CDP,0.2334637981912131,01
256220,Northway CDP,0.7172343378481436,01
256220,Northway CDP,1.1230681046196231,01
256220,Northway CDP,1.4857370658543552,01
256220,Northway CDP,1.7486542278787738,01
256220,Northway CDP,3.431032449473502,01
256220,Northway CDP,4.320381920855947,01
256220,Northway CDP,5.496626931895378,01
256220,Northway CDP,5.933913123089301,01
256220,Northway CDP,6.957953783118228,01
256220,Northway CDP,6.555868026070026,01
256220,Northway CDP,5.114797336744289,01
256220,Northway CDP,2.987609677522048,01
256220,Northway CDP,0.4854046630859763,01
256220,Northway CDP,-0.8646378492272078,01
256220,Northway CDP,-2.148958713697361,01
256220,Northway CDP,-3.7597622017237384,01
256220,Northway CDP,-4.949143756368883,01
256220,Northway CDP,-5.981698581861345,01
256220,Northway CDP,-7.51241723102077,01
256220,Northway CDP,-8.942161971382454,01
256220,Northway CDP,-10.113458596934535,01
256220,Northway CDP,-10.751092661981993,01
256220,Northway CDP,-11.262187871518414,01
256220,Northway CDP,-10.685558020550296,01
256220,Northway CDP,-10.508610786769673,01
256220,Northway CDP,-10.984614470108632,01
256220,Northway CDP,-10.253852645210614,01
256220,Northway CDP,-8.972807617187563,01
256220,Northway CDP,-7.666155130137518,01
256220,Northway CDP,-6.413972619098118,01
256220,Northway CDP,-6.236012971297541,01
256220,Northway CDP,-6.72835786238965,01
256220,Northway CDP,-7.498839323624381,01
256220,Northway CDP,-8.19542268172551,01
256220,Northway CDP,-8.548925223972454,01
256220,Northway CDP,-8.985997659434496,01
256220,Northway CDP,-9.363636686905608,01
256220,Northway CDP,-10.022120414402153,01
256220,Northway CDP,-10.082543069590692,01
256220,Northway CDP,-9.730789741847865,01
256220,Northway CDP,-9.273436067000645,01
256220,Northway CDP,-9.194820052437095,01
256220,Northway CDP,-8.714177511463987,01
256220,Northway CDP,-8.140484353770397,01
256220,Northway CDP,-7.589152195142638,01
256220,Northway CDP,-7.2439708411175445,01
256220,Northway CDP,-6.991331866720465,01
256220,Northway CDP,-6.7693958581012055,01
256220,Northway CDP,-6.647201140030596,01
256220,Northway CDP,-5.860667698072291,01
256220,Northway CDP,-4.964029036812235,01
256220,Northway CDP,-4.21632915994396,01
256220,Northway CDP,-3.165926566745945,01
256220,Northway CDP,-2.2251149849269964,01
256220,Northway CDP,-2.3702799656080273,01
256220,Northway CDP,-2.6421966021992986,01
256220,Northway CDP,-2.8390651537023714,01
256220,Northway CDP,-3.293379914656917,01
256220,Northway CDP,-3.8787286111582517,01
256220,Northway CDP,-4.794446464206871,01
256220,Northway CDP,-5.703071448284597,01
256220,Northway CDP,-7.635069553541143,01
256220,Northway CDP,-8.689086648692275,01
256220,Northway CDP,-9.387165341584492,01
256220,Northway CDP,-10.016195917544174,01
256220,Northway CDP,-10.118127308721085,01
256220,Northway CDP,-9.417604157820954,01
256220,Northway CDP,-9.2155104131284,01
256220,Northway CDP,-9.021771532141592,01
256220,Northway CDP,-8.942585661515032,01
256220,Northway CDP,-8.03192534073542,01
256220,Northway CDP,-7.813492776621899,01
256220,Northway CDP,-7.109963193147081,01
256220,Northway CDP,-6.205105803116403,01
256220,Northway CDP,-5.055531536599872,01
256220,Northway CDP,-3.968563338569929,01
256220,Northway CDP,-3.0414591117527934,01
256220,Northway CDP,-2.074275088102887,01
256220,Northway CDP,-1.7110047448199452,01
256220,Northway CDP,-1.5524369214928342,01
256220,Northway CDP,-1.254495823072304,01
256220,Northway CDP,-0.962276690939234,01
256220,Northway CDP,-0.7911655857251461,01
256220,Northway CDP,-0.7865950343919508,01
256220,Northway CDP,-0.8255718994141077,01
256220,Northway CDP,-0.4722955322265463,01
256220,Northway CDP,0.022756055748960335,01
256220,Northway CDP,-0.10325450067936259,01
256220,Northway CDP,0.7572453507133439,01
256220,Northway CDP,1.1511090353260442,01
256220,Northway CDP,1.2833588707965582,01
256220,Northway CDP,0.2164662767493759,01
256220,Northway CDP,-1.1762910793139412,01
256220,Northway CDP,-2.4697657046110564,01
256220,Northway CDP,-4.3402697488535935,01
256220,Northway CDP,-5.339584960937522,01
256220,Northway CDP,-6.825507334833574,01
256220,Northway CDP,-9.505621125594487,01
256220,Northway CDP,-9.932678567637502,01
256220,Northway CDP,-9.12072491189707,01
256220,Northway CDP,-7.8334265136718955,01
256220,Northway CDP,-7.321025602921203,01
256220,Northway CDP,-7.832719328507274,01
256220,Northway CDP,-8.348884489639985,01
256220,Northway CDP,-8.889343765922263,01
256220,Northway CDP,-8.275582753057023,01
256220,Northway CDP,-7.564163075322703,01
256220,Northway CDP,-6.840289678158975,01
256220,Northway CDP,-6.213129643979407,01
256220,Northway CDP,-6.094015157948384,01
256220,Northway CDP,-5.784292655613051,01
256220,Northway CDP,-6.150673085088286,01
256220,Northway CDP,-5.742640619692601,01
256220,Northway CDP,-5.784792533542763,01
256220,Northway CDP,-5.774819097104249,01
256220,Northway CDP,-5.510409227454126,01
256220,Northway CDP,-5.242343537703832,01
256220,Northway CDP,-4.772142307447396,01
256220,Northway CDP,-4.004844493036721,01
256220,Northway CDP,-2.9001328974183807,01
256220,Northway CDP,-1.608039444633171,01
256220,Northway CDP,-0.9836453379755454,01
256220,Northway CDP,-0.04433816661003931,01
256220,Northway CDP,0.7449167798912981,01
256220,Northway CDP,1.4799928880773905,01
256220,Northway CDP,1.9289936098845253,01
256220,Northway CDP,1.9329341191830736,01
256220,Northway CDP,0.8982367208729478,01
256220,Northway CDP,0.8595615022079173,01
256220,Northway CDP,0.5921277651579437,01
256220,Northway CDP,0.8238375456436628,01
256220,Northway CDP,0.6930811342985059,01
256220,Northway CDP,1.5079284933339174,01
256220,Northway CDP,1.0255073613706145,01
256220,Northway CDP,1.0877109958813946,01
256220,Northway CDP,1.0315359895126157,01
256220,Northway CDP,1.5253532874065954,01
256220,Northway CDP,1.8225666610054851,01
256220,Northway CDP,2.5860581903872806,01
256220,Northway CDP,3.2404084313434858,01
256220,Northway CDP,2.996864225968057,01
256220,Northway CDP,3.3824291726818494,01
256220,Northway CDP,3.489105463442659,01
256220,Northway CDP,4.289753232209591,01
256220,Northway CDP,5.264093654466649,01
256220,Northway CDP,5.649703262992535,01
256220,Northway CDP,6.974507313604011,01
256220,Northway CDP,8.14254744819982,01
256220,Northway CDP,9.942822584069312,01
256220,Northway CDP,11.458008953592035,01
256220,Northway CDP,11.481787188986129,01
256220,Northway CDP,11.139654063349258,01
256220,Northway CDP,10.88629620095961,01
256220,Northway CDP,11.302342953889319,01
256220,Northway CDP,11.047641654636504,01
256220,Northway CDP,10.94038547681713,01
256220,Northway CDP,10.552246624490454,01
256220,Northway CDP,9.364293531334898,01
256220,Northway CDP,8.351629452912675,01
256220,Northway CDP,6.897740345830471,01
256220,Northway CDP,7.461525268554748,01
256220,Northway CDP,8.183974264393623,01
256220,Northway CDP,8.937648793096116,01
256220,Northway CDP,8.399547039529555,01
256220,Northway CDP,7.525612341839302,01
256220,Northway CDP,7.044241359544856,01
256220,Northway CDP,6.50175701638932,01
256220,Northway CDP,6.114374310037327,01
256220,Northway CDP,5.644804077148478,01
256220,Northway CDP,5.841187797214648,01
256220,Northway CDP,6.025787963867106,01
256220,Northway CDP,8.134517875339792,01
256220,Northway CDP,8.987955667247,01
256220,Northway CDP,9.371421747622183,01
256220,Northway CDP,8.495301009468402,01
256220,Northway CDP,8.325803222656166,01
256220,Northway CDP,7.706622845193682,01
256220,Northway CDP,7.478083575704819,01
256220,Northway CDP,7.614852135699799,01
256220,Northway CDP,7.233703215225908,01
256220,Northway CDP,6.868609141474156,01
256220,Northway CDP,6.640996783712669,01
256220,Northway CDP,6.545206033457919,01
256220,Northway CDP,8.18130482549245,01
256220,Northway CDP,9.430533447265645,01
256220,Northway CDP,10.845595437754753,01
256220,Northway CDP,12.208039603855273,01
256220,Northway CDP,13.125682691491146,01
256220,Northway CDP,13.169572833517236,01
256220,Northway CDP,13.824810817552564,01
256220,Northway CDP,14.251960449218789,01
256220,Northway CDP,14.253812362007466,01
256220,Northway CDP,14.114414248259116,01
256220,Northway CDP,13.44949324898107,01
256220,Northway CDP,13.43078496518342,01
256220,Northway CDP,13.993110616932768,01
256220,Northway CDP,14.919313964843727,01
256220,Northway CDP,15.015820259426015,01
256220,Northway CDP,14.686838962720913,01
256220,Northway CDP,14.18698945418646,01
256220,Northway CDP,14.188654360563905,01
256220,Northway CDP,14.788254474142295,01
256220,Northway CDP,15.496418616253344,01
256220,Northway CDP,16.035582699983067,01
256220,Northway CDP,15.587068003779006,01
256220,Northway CDP,14.184821565047546,01
256220,Northway CDP,12.349707110861129,01
256220,Northway CDP,10.99431807808255,01
256220,Northway CDP,9.467740080460306,01
256220,Northway CDP,8.853278092094136,01
256220,Northway CDP,9.055603982676587,01
256220,Northway CDP,8.607106960130771,01
256220,Northway CDP,8.6977921726393,01
256220,Northway CDP,8.641280172596748,01
256220,Northway CDP,8.657699001146398,01
256220,Northway CDP,8.429227560292123,01
256220,Northway CDP,8.196569373089321,01
256220,Northway CDP,12.052767917798995,01
256220,Northway CDP,15.400346759298486,01
256220,Northway CDP,14.991972762398131,01
256220,Northway CDP,14.251583331564234,01
256220,Northway CDP,15.276500987177279,01
256220,Northway CDP,16.323658314580552,01
256220,Northway CDP,17.580212667713976,01
256220,Northway CDP,17.627285978897703,01
256220,Northway CDP,17.377198220957837,01
256220,Northway CDP,16.729611020295486,01
256220,Northway CDP,15.994390895677668,01
256220,Northway CDP,15.601147699770681,01
256220,Northway CDP,14.751567064368146,01
256220,Northway CDP,13.492722300653885,01
256220,Northway CDP,11.817002988068882,01
256220,Northway CDP,10.436738042416753,01
256220,Northway CDP,10.482380503778902,01
256220,Northway CDP,11.520719392196089,01
256220,Northway CDP,7.490907964291797,01
256220,Northway CDP,3.473641490106967,01
256220,Northway CDP,1.684502191958245,01
256220,Northway CDP,0.6090765646229492,01
256220,Northway CDP,0.20808514138927947,01
256220,Northway CDP,0.27655623726221634,01
256220,Northway CDP,-1.2677009118122058,01
256220,Northway CDP,-0.5860302999744817,01
256220,Northway CDP,0.2604254415761247,01
256220,Northway CDP,1.4694159200917518,01
256220,Northway CDP,2.296390513544406,01
256220,Northway CDP,2.368349052097585,01
256220,Northway CDP,1.8851600713315513,01
256220,Northway CDP,1.8354089620838963,01
256220,Northway CDP,1.835798737899232,01
256220,Northway CDP,2.0611882748811787,01
256220,Northway CDP,2.107818550441639,01
256220,Northway CDP,2.3409799592391884,01
256220,Northway CDP,1.6874040155825902,01
256220,Northway CDP,1.809167639690905,01
256220,Northway CDP,1.9229045569378052,01
256220,Northway CDP,2.0757836117953055,01
256220,Northway CDP,2.320483531122612,01
256220,Northway CDP,2.425483929177993,01
256220,Northway CDP,2.7856229301120266,01
256220,Northway CDP,3.0475515614384783,01
256220,Northway CDP,3.1948531441066628,01
256220,Northway CDP,3.375830688476583,01
256220,Northway CDP,3.4567402184527154,01
256220,Northway CDP,3.6470625902259712,01
256220,Northway CDP,3.5273634404720937,01
256220,Northway CDP,3.9667640221637157,01
256220,Northway CDP,4.579243694802994,01
256220,Northway CDP,5.135426317297934,01
256220,Northway CDP,5.4949493673573535,01
256220,Northway CDP,5.726042241635525,01
256220,Northway CDP,5.572734242314844,01
256220,Northway CDP,5.565251597528924,01
256220,Northway CDP,5.657032576851236,01
256220,Northway CDP,5.766646038552995,01
256220,Northway CDP,5.858213023310132,01
256220,Northway CDP,5.869160182787084,01
256220,Northway CDP,6.334503784179606,01
256220,Northway CDP,6.421187346085265,01
256220,Northway CDP,5.966625870414429,01
256220,Northway CDP,5.692776356572697,01
256220,Northway CDP,5.645336197562845,01
256220,Northway CDP,5.396770284901436,01
256220,Northway CDP,5.250641373344138,01
256220,Northway CDP,5.169399148692353,01
256220,Northway CDP,5.018275995669182,01
256220,Northway CDP,4.838553519870878,01
256220,Northway CDP,4.692988971212753,01
256220,Northway CDP,4.382232082201085,01
256220,Northway CDP,5.9304082455842035,01
