FIPS,NAME,timestamp,db_temp,Month
254700,Noatak CDP,2022-01-07 15:00:00,-6.303597787710238,01
254700,Noatak CDP,2022-01-07 16:00:00,-6.171731567382778,01
254700,Noatak CDP,2022-01-07 17:00:00,-6.222200129582291,01
254700,Noatak CDP,2022-01-07 18:00:00,-6.348189838115914,01
254700,Noatak CDP,2022-01-07 19:00:00,-5.864720975435624,01
254700,Noatak CDP,2022-01-07 20:00:00,-6.437674654447072,01
254700,Noatak CDP,2022-01-07 21:00:00,-7.244593693659823,01
254700,Noatak CDP,2022-01-07 22:00:00,-8.405793644831697,01
254700,Noatak CDP,2022-01-07 23:00:00,-9.488853102463871,01
254700,Noatak CDP,2022-01-08 00:00:00,-10.464417912409822,01
254700,Noatak CDP,2022-01-08 01:00:00,-11.25260643592248,01
254700,Noatak CDP,2022-01-08 02:00:00,-11.67802217923672,01
254700,Noatak CDP,2022-01-08 03:00:00,-11.713706618088914,01
254700,Noatak CDP,2022-01-08 04:00:00,-11.523702768179035,01
254700,Noatak CDP,2022-01-08 05:00:00,-11.192609112079225,01
254700,Noatak CDP,2022-01-08 06:00:00,-10.849955397385742,01
254700,Noatak CDP,2022-01-08 07:00:00,-9.777408541165826,01
254700,Noatak CDP,2022-01-08 08:00:00,-9.435821298452481,01
254700,Noatak CDP,2022-01-08 09:00:00,-9.324776282677185,01
254700,Noatak CDP,2022-01-08 10:00:00,-9.502933443509555,01
254700,Noatak CDP,2022-01-08 11:00:00,-9.676341599684534,01
254700,Noatak CDP,2022-01-08 12:00:00,-9.8124119685246,01
254700,Noatak CDP,2022-01-08 13:00:00,-9.858532714843783,01
254700,Noatak CDP,2022-01-08 14:00:00,-9.990605280949516,01
254700,Noatak CDP,2022-01-08 15:00:00,-10.211986600435651,01
254700,Noatak CDP,2022-01-08 16:00:00,-10.524302086463244,01
254700,Noatak CDP,2022-01-08 17:00:00,-10.798605346679672,01
254700,Noatak CDP,2022-01-08 18:00:00,-10.992411452073277,01
254700,Noatak CDP,2022-01-08 19:00:00,-10.47963139460628,01
254700,Noatak CDP,2022-01-08 20:00:00,-10.100374192457878,01
254700,Noatak CDP,2022-01-08 21:00:00,-9.753000582181365,01
254700,Noatak CDP,2022-01-08 22:00:00,-9.558996816781864,01
254700,Noatak CDP,2022-01-08 23:00:00,-9.502548922025184,01
254700,Noatak CDP,2022-01-09 00:00:00,-9.645258037860458,01
254700,Noatak CDP,2022-01-09 01:00:00,-9.919469275841266,01
254700,Noatak CDP,2022-01-09 02:00:00,-10.215181790865351,01
254700,Noatak CDP,2022-01-09 03:00:00,-10.556194833608792,01
254700,Noatak CDP,2022-01-09 04:00:00,-10.73978388859679,01
254700,Noatak CDP,2022-01-09 05:00:00,-10.57743412898136,01
254700,Noatak CDP,2022-01-09 06:00:00,-10.139660879281834,01
254700,Noatak CDP,2022-01-09 07:00:00,-10.654095458984372,01
254700,Noatak CDP,2022-01-09 08:00:00,-10.044026770958503,01
254700,Noatak CDP,2022-01-09 09:00:00,-9.699949763371357,01
254700,Noatak CDP,2022-01-09 10:00:00,-9.686439396784856,01
254700,Noatak CDP,2022-01-09 11:00:00,-9.688356370192281,01
254700,Noatak CDP,2022-01-09 12:00:00,-9.508970994215723,01
254700,Noatak CDP,2022-01-09 13:00:00,-9.188098144531232,01
254700,Noatak CDP,2022-01-09 14:00:00,-8.826677527794374,01
254700,Noatak CDP,2022-01-09 15:00:00,-8.47673152043268,01
254700,Noatak CDP,2022-01-09 16:00:00,-8.439926382211375,01
254700,Noatak CDP,2022-01-09 17:00:00,-8.74287766676683,01
254700,Noatak CDP,2022-01-09 18:00:00,-9.038850754957899,01
254700,Noatak CDP,2022-01-09 19:00:00,-9.352545635516798,01
254700,Noatak CDP,2022-01-09 20:00:00,-9.250045306865978,01
254700,Noatak CDP,2022-01-09 21:00:00,-9.250280292217504,01
254700,Noatak CDP,2022-01-09 22:00:00,-9.219518573467504,01
254700,Noatak CDP,2022-01-09 23:00:00,-9.100996751051632,01
254700,Noatak CDP,2022-01-10 00:00:00,-8.893961745041985,01
254700,Noatak CDP,2022-01-10 01:00:00,-8.658960899939963,01
254700,Noatak CDP,2022-01-10 02:00:00,-8.516131122295718,01
254700,Noatak CDP,2022-01-10 03:00:00,-8.546325918344323,01
254700,Noatak CDP,2022-01-10 04:00:00,-8.661983079176636,01
254700,Noatak CDP,2022-01-10 05:00:00,-8.674091045673087,01
254700,Noatak CDP,2022-01-10 06:00:00,-8.62559908353363,01
254700,Noatak CDP,2022-01-10 07:00:00,-8.432014817457855,01
254700,Noatak CDP,2022-01-10 08:00:00,-8.418128615159262,01
254700,Noatak CDP,2022-01-10 09:00:00,-8.652079655573885,01
254700,Noatak CDP,2022-01-10 10:00:00,-8.78977215106655,01
254700,Noatak CDP,2022-01-10 11:00:00,-8.829670128455554,01
254700,Noatak CDP,2022-01-10 12:00:00,-8.96879601111769,01
254700,Noatak CDP,2022-01-10 13:00:00,-9.35598121056183,01
254700,Noatak CDP,2022-01-10 14:00:00,-10.120676128680863,01
254700,Noatak CDP,2022-01-10 15:00:00,-11.04210674579327,01
254700,Noatak CDP,2022-01-10 16:00:00,-12.251504751352122,01
254700,Noatak CDP,2022-01-10 17:00:00,-13.790782987154294,01
254700,Noatak CDP,2022-01-10 18:00:00,-14.083916297325722,01
254700,Noatak CDP,2022-01-10 19:00:00,-13.324823467548036,01
254700,Noatak CDP,2022-01-10 20:00:00,-15.31364065317014,01
254700,Noatak CDP,2022-01-10 21:00:00,-16.10456589918863,01
254700,Noatak CDP,2022-01-10 22:00:00,-16.43289841871998,01
254700,Noatak CDP,2022-01-10 23:00:00,-16.90454735389121,01
254700,Noatak CDP,2022-01-11 00:00:00,-16.95773198054382,01
254700,Noatak CDP,2022-01-11 01:00:00,-17.09452678973856,01
254700,Noatak CDP,2022-01-11 02:00:00,-17.446661376953074,01
254700,Noatak CDP,2022-01-11 03:00:00,-17.83940335787257,01
254700,Noatak CDP,2022-01-11 04:00:00,-18.527960205078003,01
254700,Noatak CDP,2022-01-11 05:00:00,-19.3938204251803,01
254700,Noatak CDP,2022-01-11 06:00:00,-20.384597074068402,01
254700,Noatak CDP,2022-01-11 07:00:00,-19.771335777869545,01
254700,Noatak CDP,2022-01-11 08:00:00,-20.33704857459429,01
254700,Noatak CDP,2022-01-11 09:00:00,-20.877620286207836,01
254700,Noatak CDP,2022-01-11 10:00:00,-21.48316321739781,01
254700,Noatak CDP,2022-01-11 11:00:00,-21.920873084435073,01
254700,Noatak CDP,2022-01-11 12:00:00,-22.059531109149603,01
254700,Noatak CDP,2022-01-11 13:00:00,-21.962787804236797,01
254700,Noatak CDP,2022-01-11 14:00:00,-21.58049504206724,01
254700,Noatak CDP,2022-01-11 15:00:00,-21.043813852163446,01
254700,Noatak CDP,2022-01-11 16:00:00,-20.45864609938399,01
254700,Noatak CDP,2022-01-11 17:00:00,-19.862619488055827,01
254700,Noatak CDP,2022-01-11 18:00:00,-19.18433438814599,01
254700,Noatak CDP,2022-01-11 19:00:00,-17.48838383601261,01
254700,Noatak CDP,2022-01-11 20:00:00,-16.10902639535751,01
254700,Noatak CDP,2022-01-11 21:00:00,-15.13790846604563,01
254700,Noatak CDP,2022-01-11 22:00:00,-14.810314941406261,01
254700,Noatak CDP,2022-01-11 23:00:00,-14.719990891676652,01
254700,Noatak CDP,2022-01-12 00:00:00,-14.730214749849743,01
254700,Noatak CDP,2022-01-12 01:00:00,-14.613496046799824,01
254700,Noatak CDP,2022-01-12 02:00:00,-14.31145089956425,01
254700,Noatak CDP,2022-01-12 03:00:00,-14.072430654672466,01
254700,Noatak CDP,2022-01-12 04:00:00,-14.178811645507857,01
254700,Noatak CDP,2022-01-12 05:00:00,-14.607294640174281,01
254700,Noatak CDP,2022-01-12 06:00:00,-15.327788837139344,01
254700,Noatak CDP,2022-01-12 07:00:00,-15.570848435622018,01
254700,Noatak CDP,2022-01-12 08:00:00,-16.49846660907442,01
254700,Noatak CDP,2022-01-12 09:00:00,-17.193136831430266,01
254700,Noatak CDP,2022-01-12 10:00:00,-17.68934490497292,01
254700,Noatak CDP,2022-01-12 11:00:00,-18.00637700007497,01
254700,Noatak CDP,2022-01-12 12:00:00,-18.11452237642726,01
254700,Noatak CDP,2022-01-12 13:00:00,-18.124615713266223,01
254700,Noatak CDP,2022-01-12 14:00:00,-18.07316612830524,01
254700,Noatak CDP,2022-01-12 15:00:00,-18.118005605844317,01
254700,Noatak CDP,2022-01-12 16:00:00,-18.336027644230732,01
254700,Noatak CDP,2022-01-12 17:00:00,-18.63030958909254,01
254700,Noatak CDP,2022-01-12 18:00:00,-18.880860783503586,01
254700,Noatak CDP,2022-01-12 19:00:00,-19.400771155724165,01
254700,Noatak CDP,2022-01-12 20:00:00,-19.33788311298077,01
254700,Noatak CDP,2022-01-12 21:00:00,-19.210243342472914,01
254700,Noatak CDP,2022-01-12 22:00:00,-19.070775428185094,01
254700,Noatak CDP,2022-01-12 23:00:00,-18.706265963040828,01
254700,Noatak CDP,2022-01-13 00:00:00,-18.18122511643631,01
254700,Noatak CDP,2022-01-13 01:00:00,-17.45143385667076,01
254700,Noatak CDP,2022-01-13 02:00:00,-16.58215472881607,01
254700,Noatak CDP,2022-01-13 03:00:00,-15.810475745567935,01
254700,Noatak CDP,2022-01-13 04:00:00,-15.120722374549146,01
254700,Noatak CDP,2022-01-13 05:00:00,-14.451985990084019,01
254700,Noatak CDP,2022-01-13 06:00:00,-13.759417255108161,01
254700,Noatak CDP,2022-01-13 07:00:00,-13.504822951096791,01
254700,Noatak CDP,2022-01-13 08:00:00,-12.631704242412845,01
254700,Noatak CDP,2022-01-13 09:00:00,-11.90590632512017,01
254700,Noatak CDP,2022-01-13 10:00:00,-11.07098153921266,01
254700,Noatak CDP,2022-01-13 11:00:00,-9.969972346379109,01
254700,Noatak CDP,2022-01-13 12:00:00,-9.049939434344907,01
254700,Noatak CDP,2022-01-13 13:00:00,-8.444611299954907,01
254700,Noatak CDP,2022-01-13 14:00:00,-8.222339336688712,01
254700,Noatak CDP,2022-01-13 15:00:00,-8.029444298377364,01
254700,Noatak CDP,2022-01-13 16:00:00,-7.774170156625551,01
254700,Noatak CDP,2022-01-13 17:00:00,-7.244576791616538,01
254700,Noatak CDP,2022-01-13 18:00:00,-6.93275076059188,01
254700,Noatak CDP,2022-01-13 19:00:00,-6.367039372370755,01
254700,Noatak CDP,2022-01-13 20:00:00,-5.682374455378593,01
254700,Noatak CDP,2022-01-13 21:00:00,-5.456141310471828,01
254700,Noatak CDP,2022-01-13 22:00:00,-4.759064424954921,01
254700,Noatak CDP,2022-01-13 23:00:00,-4.755229304387022,01
254700,Noatak CDP,2022-01-14 00:00:00,-4.893514545147241,01
254700,Noatak CDP,2022-01-14 01:00:00,-5.117155104417066,01
254700,Noatak CDP,2022-01-14 02:00:00,-5.2953958364633635,01
254700,Noatak CDP,2022-01-14 03:00:00,-5.769531015249349,01
254700,Noatak CDP,2022-01-14 04:00:00,-5.914453594501147,01
254700,Noatak CDP,2022-01-14 05:00:00,-6.072434645432729,01
254700,Noatak CDP,2022-01-14 06:00:00,-6.055720637394721,01
254700,Noatak CDP,2022-01-14 07:00:00,-6.011897395207313,01
254700,Noatak CDP,2022-01-14 08:00:00,-6.079144287109344,01
254700,Noatak CDP,2022-01-14 09:00:00,-6.021758094200678,01
254700,Noatak CDP,2022-01-14 10:00:00,-5.907196983924301,01
254700,Noatak CDP,2022-01-14 11:00:00,-5.819524911733815,01
254700,Noatak CDP,2022-01-14 12:00:00,-5.762411968524653,01
254700,Noatak CDP,2022-01-14 13:00:00,-5.704206026517383,01
254700,Noatak CDP,2022-01-14 14:00:00,-5.55080589881311,01
254700,Noatak CDP,2022-01-14 15:00:00,-5.453605299729524,01
254700,Noatak CDP,2022-01-14 16:00:00,-5.406460806039583,01
254700,Noatak CDP,2022-01-14 17:00:00,-5.428413977989841,01
254700,Noatak CDP,2022-01-14 18:00:00,-5.481450711763763,01
254700,Noatak CDP,2022-01-14 19:00:00,-4.655135873647858,01
254700,Noatak CDP,2022-01-14 20:00:00,-4.482607093224111,01
254700,Noatak CDP,2022-01-14 21:00:00,-4.476413198617756,01
254700,Noatak CDP,2022-01-14 22:00:00,-4.657944899338979,01
254700,Noatak CDP,2022-01-14 23:00:00,-4.824266639122534,01
254700,Noatak CDP,2022-01-15 00:00:00,-4.990685800405672,01
254700,Noatak CDP,2022-01-15 01:00:00,-5.224605853740876,01
254700,Noatak CDP,2022-01-15 02:00:00,-5.157091346153791,01
254700,Noatak CDP,2022-01-15 03:00:00,-5.412117826021664,01
254700,Noatak CDP,2022-01-15 04:00:00,-5.326389488806953,01
254700,Noatak CDP,2022-01-15 05:00:00,-5.422566575270373,01
254700,Noatak CDP,2022-01-15 06:00:00,-5.421542123647704,01
254700,Noatak CDP,2022-01-15 07:00:00,-4.216670813927195,01
254700,Noatak CDP,2022-01-15 08:00:00,-3.767771324744544,01
254700,Noatak CDP,2022-01-15 09:00:00,-2.873804649939835,01
254700,Noatak CDP,2022-01-15 10:00:00,-2.6965348463791017,01
254700,Noatak CDP,2022-01-15 11:00:00,-2.945384803184986,01
254700,Noatak CDP,2022-01-15 12:00:00,-2.8785315880407865,01
254700,Noatak CDP,2022-01-15 13:00:00,-2.9214606651892723,01
254700,Noatak CDP,2022-01-15 14:00:00,-2.262466665414671,01
254700,Noatak CDP,2022-01-15 15:00:00,-2.2807084303635747,01
254700,Noatak CDP,2022-01-15 16:00:00,-1.7361292912410136,01
254700,Noatak CDP,2022-01-15 17:00:00,-1.084551062950787,01
254700,Noatak CDP,2022-01-15 18:00:00,-0.7162536621093665,01
254700,Noatak CDP,2022-01-15 19:00:00,-1.749438007061137,01
254700,Noatak CDP,2022-01-15 20:00:00,-0.8720836932841891,01
254700,Noatak CDP,2022-01-15 21:00:00,-0.41050649789664106,01
254700,Noatak CDP,2022-01-15 22:00:00,0.38949984036969454,01
254700,Noatak CDP,2022-01-15 23:00:00,1.096670766977173,01
254700,Noatak CDP,2022-01-16 00:00:00,1.1523371769831776,01
254700,Noatak CDP,2022-01-16 01:00:00,1.4712766207181858,01
254700,Noatak CDP,2022-01-16 02:00:00,1.444989952674323,01
254700,Noatak CDP,2022-01-16 03:00:00,1.564944927509078,01
254700,Noatak CDP,2022-01-16 04:00:00,1.741168212890635,01
254700,Noatak CDP,2022-01-16 05:00:00,1.8124244103065266,01
254700,Noatak CDP,2022-01-16 06:00:00,1.7681826077974847,01
254700,Noatak CDP,2022-01-16 07:00:00,2.238345571664695,01
254700,Noatak CDP,2022-01-16 08:00:00,2.1645035963792445,01
254700,Noatak CDP,2022-01-16 09:00:00,1.6633096548228181,01
254700,Noatak CDP,2022-01-16 10:00:00,1.6304370586689387,01
254700,Noatak CDP,2022-01-16 11:00:00,1.4821875939002673,01
254700,Noatak CDP,2022-01-16 12:00:00,1.433097956730773,01
254700,Noatak CDP,2022-01-16 13:00:00,1.5757547231821363,01
254700,Noatak CDP,2022-01-16 14:00:00,1.472697800856416,01
254700,Noatak CDP,2022-01-16 15:00:00,1.6395453819861459,01
254700,Noatak CDP,2022-01-16 16:00:00,1.7090721717248023,01
254700,Noatak CDP,2022-01-16 17:00:00,1.6644458477314856,01
254700,Noatak CDP,2022-01-16 18:00:00,1.5119955209585214,01
254700,Noatak CDP,2022-01-16 19:00:00,1.0514498197115572,01
254700,Noatak CDP,2022-01-16 20:00:00,0.9217550424429461,01
254700,Noatak CDP,2022-01-16 21:00:00,0.6047534649188364,01
254700,Noatak CDP,2022-01-16 22:00:00,0.436524846003703,01
254700,Noatak CDP,2022-01-16 23:00:00,0.33759202223567897,01
254700,Noatak CDP,2022-01-17 00:00:00,0.21735370342542026,01
254700,Noatak CDP,2022-01-17 01:00:00,-0.035577627328720496,01
254700,Noatak CDP,2022-01-17 02:00:00,-0.20452505258418086,01
254700,Noatak CDP,2022-01-17 03:00:00,-0.289394437349749,01
254700,Noatak CDP,2022-01-17 04:00:00,-0.6251453106219813,01
254700,Noatak CDP,2022-01-17 05:00:00,-0.7089329646183913,01
254700,Noatak CDP,2022-01-17 06:00:00,-1.0362870436447267,01
254700,Noatak CDP,2022-01-17 07:00:00,-2.4704512376051397,01
254700,Noatak CDP,2022-01-17 08:00:00,-2.148033494215717,01
254700,Noatak CDP,2022-01-17 09:00:00,-2.5958836482120446,01
254700,Noatak CDP,2022-01-17 10:00:00,-2.79674213115981,01
254700,Noatak CDP,2022-01-17 11:00:00,-3.175719275841331,01
254700,Noatak CDP,2022-01-17 12:00:00,-3.6945422832782455,01
254700,Noatak CDP,2022-01-17 13:00:00,-4.141226431039627,01
