FIPS,NAME,timestamp,db_temp,Month
286380,Wrangell city and borough,2022-01-03 00:00:00,20.34438450377463,01
286380,Wrangell city and borough,2022-01-03 01:00:00,19.59696387882517,01
286380,Wrangell city and borough,2022-01-03 02:00:00,18.714978164467183,01
286380,Wrangell city and borough,2022-01-03 03:00:00,17.943155881259145,01
286380,Wrangell city and borough,2022-01-03 04:00:00,17.217504902293214,01
286380,Wrangell city and borough,2022-01-03 05:00:00,16.196716605736924,01
286380,Wrangell city and borough,2022-01-03 06:00:00,15.228522352908293,01
286380,Wrangell city and borough,2022-01-03 07:00:00,14.382703165099677,01
286380,Wrangell city and borough,2022-01-03 08:00:00,13.855760872606584,01
286380,Wrangell city and borough,2022-01-03 09:00:00,13.094713110225005,01
286380,Wrangell city and borough,2022-01-03 10:00:00,12.427480075342022,01
286380,Wrangell city and borough,2022-01-03 11:00:00,12.36462771223804,01
286380,Wrangell city and borough,2022-01-03 12:00:00,12.26413090757054,01
286380,Wrangell city and borough,2022-01-03 13:00:00,12.04221393650812,01
286380,Wrangell city and borough,2022-01-03 14:00:00,12.114722617162158,01
286380,Wrangell city and borough,2022-01-03 15:00:00,11.816727486945375,01
286380,Wrangell city and borough,2022-01-03 16:00:00,11.393162695186081,01
286380,Wrangell city and borough,2022-01-03 17:00:00,10.867871467930183,01
286380,Wrangell city and borough,2022-01-03 18:00:00,10.32068976557441,01
286380,Wrangell city and borough,2022-01-03 19:00:00,11.877426371488365,01
286380,Wrangell city and borough,2022-01-03 20:00:00,12.01737508842185,01
286380,Wrangell city and borough,2022-01-03 21:00:00,11.711636794142624,01
286380,Wrangell city and borough,2022-01-03 22:00:00,11.227975146990353,01
286380,Wrangell city and borough,2022-01-03 23:00:00,10.486794353394178,01
286380,Wrangell city and borough,2022-01-04 00:00:00,9.412294466736217,01
286380,Wrangell city and borough,2022-01-04 01:00:00,8.331591201703201,01
286380,Wrangell city and borough,2022-01-04 02:00:00,7.216906627216144,01
286380,Wrangell city and borough,2022-01-04 03:00:00,5.92011400861195,01
286380,Wrangell city and borough,2022-01-04 04:00:00,4.761842717652232,01
286380,Wrangell city and borough,2022-01-04 05:00:00,3.8472047981854054,01
286380,Wrangell city and borough,2022-01-04 06:00:00,3.2059413732340865,01
286380,Wrangell city and borough,2022-01-04 07:00:00,3.9759890969074725,01
286380,Wrangell city and borough,2022-01-04 08:00:00,3.170061274489843,01
286380,Wrangell city and borough,2022-01-04 09:00:00,2.2674612534913408,01
286380,Wrangell city and borough,2022-01-04 10:00:00,1.445417440622009,01
286380,Wrangell city and borough,2022-01-04 11:00:00,0.6024599408244562,01
286380,Wrangell city and borough,2022-01-04 12:00:00,-0.136740452710022,01
286380,Wrangell city and borough,2022-01-04 13:00:00,-0.8547350778215517,01
286380,Wrangell city and borough,2022-01-04 14:00:00,-1.4729594440678113,01
286380,Wrangell city and borough,2022-01-04 15:00:00,-2.086307944690347,01
286380,Wrangell city and borough,2022-01-04 16:00:00,-2.707638741322235,01
286380,Wrangell city and borough,2022-01-04 17:00:00,-3.2896657965309757,01
286380,Wrangell city and borough,2022-01-04 18:00:00,-3.6587295878197423,01
286380,Wrangell city and borough,2022-01-04 19:00:00,-0.8506534189807198,01
286380,Wrangell city and borough,2022-01-04 20:00:00,-0.14495986783506964,01
286380,Wrangell city and borough,2022-01-04 21:00:00,0.6181523166793461,01
286380,Wrangell city and borough,2022-01-04 22:00:00,0.8899917729669191,01
286380,Wrangell city and borough,2022-01-04 23:00:00,0.48191749893739555,01
286380,Wrangell city and borough,2022-01-05 00:00:00,-0.5458710445423378,01
286380,Wrangell city and borough,2022-01-05 01:00:00,-1.7622154079300785,01
286380,Wrangell city and borough,2022-01-05 02:00:00,-2.6652834521990982,01
286380,Wrangell city and borough,2022-01-05 03:00:00,-3.430002666698819,01
286380,Wrangell city and borough,2022-01-05 04:00:00,-4.102196023037912,01
286380,Wrangell city and borough,2022-01-05 05:00:00,-4.724236377079599,01
286380,Wrangell city and borough,2022-01-05 06:00:00,-5.319470886293736,01
286380,Wrangell city and borough,2022-01-05 07:00:00,-3.758177593203463,01
286380,Wrangell city and borough,2022-01-05 08:00:00,-4.251206562829012,01
286380,Wrangell city and borough,2022-01-05 09:00:00,-4.9665187057255835,01
286380,Wrangell city and borough,2022-01-05 10:00:00,-5.501171841984132,01
286380,Wrangell city and borough,2022-01-05 11:00:00,-5.99428931359801,01
286380,Wrangell city and borough,2022-01-05 12:00:00,-6.317646054409316,01
286380,Wrangell city and borough,2022-01-05 13:00:00,-6.663396096912628,01
286380,Wrangell city and borough,2022-01-05 14:00:00,-6.984546444907863,01
286380,Wrangell city and borough,2022-01-05 15:00:00,-7.192880723642816,01
286380,Wrangell city and borough,2022-01-05 16:00:00,-7.600498022207923,01
286380,Wrangell city and borough,2022-01-05 17:00:00,-8.00550879108659,01
286380,Wrangell city and borough,2022-01-05 18:00:00,-8.286151164031999,01
286380,Wrangell city and borough,2022-01-05 19:00:00,-7.929916482654853,01
286380,Wrangell city and borough,2022-01-05 20:00:00,-6.665264530920972,01
286380,Wrangell city and borough,2022-01-05 21:00:00,-5.4003419056629625,01
286380,Wrangell city and borough,2022-01-05 22:00:00,-4.672369051064685,01
286380,Wrangell city and borough,2022-01-05 23:00:00,-4.927669452189122,01
286380,Wrangell city and borough,2022-01-06 00:00:00,-6.003030098870525,01
286380,Wrangell city and borough,2022-01-06 01:00:00,-7.287620641141153,01
286380,Wrangell city and borough,2022-01-06 02:00:00,-8.063792249990009,01
286380,Wrangell city and borough,2022-01-06 03:00:00,-8.480284849746134,01
286380,Wrangell city and borough,2022-01-06 04:00:00,-8.755363360184589,01
286380,Wrangell city and borough,2022-01-06 05:00:00,-8.92107652961078,01
286380,Wrangell city and borough,2022-01-06 06:00:00,-9.128196069968538,01
286380,Wrangell city and borough,2022-01-06 07:00:00,-8.581324957370178,01
286380,Wrangell city and borough,2022-01-06 08:00:00,-8.763864016201794,01
286380,Wrangell city and borough,2022-01-06 09:00:00,-9.038842663764086,01
286380,Wrangell city and borough,2022-01-06 10:00:00,-9.313311413637386,01
286380,Wrangell city and borough,2022-01-06 11:00:00,-9.5894480759695,01
286380,Wrangell city and borough,2022-01-06 12:00:00,-9.784385873239295,01
286380,Wrangell city and borough,2022-01-06 13:00:00,-10.083538641388905,01
286380,Wrangell city and borough,2022-01-06 14:00:00,-10.306579446648328,01
286380,Wrangell city and borough,2022-01-06 15:00:00,-10.57467406442261,01
286380,Wrangell city and borough,2022-01-06 16:00:00,-10.812427307192003,01
286380,Wrangell city and borough,2022-01-06 17:00:00,-10.99508697882925,01
286380,Wrangell city and borough,2022-01-06 18:00:00,-10.931633174030587,01
286380,Wrangell city and borough,2022-01-06 19:00:00,-9.648436917477703,01
286380,Wrangell city and borough,2022-01-06 20:00:00,-8.234807419092206,01
286380,Wrangell city and borough,2022-01-06 21:00:00,-7.005664536739964,01
286380,Wrangell city and borough,2022-01-06 22:00:00,-6.498820192327152,01
286380,Wrangell city and borough,2022-01-06 23:00:00,-6.837996076420005,01
286380,Wrangell city and borough,2022-01-07 00:00:00,-8.085262982462488,01
286380,Wrangell city and borough,2022-01-07 01:00:00,-9.355367251887209,01
286380,Wrangell city and borough,2022-01-07 02:00:00,-9.93493049948912,01
286380,Wrangell city and borough,2022-01-07 03:00:00,-10.506774176879176,01
286380,Wrangell city and borough,2022-01-07 04:00:00,-10.893654091189767,01
286380,Wrangell city and borough,2022-01-07 05:00:00,-11.261938745749717,01
286380,Wrangell city and borough,2022-01-07 06:00:00,-11.485504178346787,01
286380,Wrangell city and borough,2022-01-07 07:00:00,-9.071732089312597,01
286380,Wrangell city and borough,2022-01-07 08:00:00,-9.20053289940396,01
286380,Wrangell city and borough,2022-01-07 09:00:00,-9.146110580396957,01
286380,Wrangell city and borough,2022-01-07 10:00:00,-8.888228817954506,01
286380,Wrangell city and borough,2022-01-07 11:00:00,-8.691116976628358,01
286380,Wrangell city and borough,2022-01-07 12:00:00,-8.44638557913214,01
286380,Wrangell city and borough,2022-01-07 13:00:00,-8.392927494282382,01
286380,Wrangell city and borough,2022-01-07 14:00:00,-8.368911227306263,01
286380,Wrangell city and borough,2022-01-07 15:00:00,-8.402550971249688,01
286380,Wrangell city and borough,2022-01-07 16:00:00,-8.476306551191136,01
286380,Wrangell city and borough,2022-01-07 17:00:00,-8.677749363589925,01
286380,Wrangell city and borough,2022-01-07 18:00:00,-8.481870096062373,01
286380,Wrangell city and borough,2022-01-07 19:00:00,-5.018422203514426,01
286380,Wrangell city and borough,2022-01-07 20:00:00,-2.6183412048656223,01
286380,Wrangell city and borough,2022-01-07 21:00:00,-1.3334383229941054,01
286380,Wrangell city and borough,2022-01-07 22:00:00,-1.3010070079744551,01
286380,Wrangell city and borough,2022-01-07 23:00:00,-1.6960363994699819,01
286380,Wrangell city and borough,2022-01-08 00:00:00,-2.7386478801508503,01
286380,Wrangell city and borough,2022-01-08 01:00:00,-3.3860455208418188,01
286380,Wrangell city and borough,2022-01-08 02:00:00,-3.9780545875669304,01
286380,Wrangell city and borough,2022-01-08 03:00:00,-3.9929969342009812,01
286380,Wrangell city and borough,2022-01-08 04:00:00,-3.859314444270254,01
286380,Wrangell city and borough,2022-01-08 05:00:00,-3.9192725474619508,01
286380,Wrangell city and borough,2022-01-08 06:00:00,-3.6079078653760916,01
286380,Wrangell city and borough,2022-01-08 07:00:00,-1.391565441325291,01
286380,Wrangell city and borough,2022-01-08 08:00:00,-0.6409807481835301,01
286380,Wrangell city and borough,2022-01-08 09:00:00,0.04567840544545376,01
286380,Wrangell city and borough,2022-01-08 10:00:00,0.5923594215510839,01
286380,Wrangell city and borough,2022-01-08 11:00:00,0.9016944256242816,01
286380,Wrangell city and borough,2022-01-08 12:00:00,1.169797547841533,01
286380,Wrangell city and borough,2022-01-08 13:00:00,1.4762897592494255,01
286380,Wrangell city and borough,2022-01-08 14:00:00,1.6729215617915543,01
286380,Wrangell city and borough,2022-01-08 15:00:00,1.9126946358634314,01
286380,Wrangell city and borough,2022-01-08 16:00:00,2.024417448211853,01
286380,Wrangell city and borough,2022-01-08 17:00:00,2.2429823881001205,01
286380,Wrangell city and borough,2022-01-08 18:00:00,2.780863241529584,01
286380,Wrangell city and borough,2022-01-08 19:00:00,2.9763157625029066,01
286380,Wrangell city and borough,2022-01-08 20:00:00,4.073760019379449,01
286380,Wrangell city and borough,2022-01-08 21:00:00,4.817697941881963,01
286380,Wrangell city and borough,2022-01-08 22:00:00,5.364341818506318,01
286380,Wrangell city and borough,2022-01-08 23:00:00,5.582470869848976,01
286380,Wrangell city and borough,2022-01-09 00:00:00,5.756178850590889,01
286380,Wrangell city and borough,2022-01-09 01:00:00,5.882835088447074,01
286380,Wrangell city and borough,2022-01-09 02:00:00,6.184864463244775,01
286380,Wrangell city and borough,2022-01-09 03:00:00,6.517001553771546,01
286380,Wrangell city and borough,2022-01-09 04:00:00,6.976933016793655,01
286380,Wrangell city and borough,2022-01-09 05:00:00,7.502129576055562,01
286380,Wrangell city and borough,2022-01-09 06:00:00,7.960171554581255,01
286380,Wrangell city and borough,2022-01-09 07:00:00,9.192139134603554,01
286380,Wrangell city and borough,2022-01-09 08:00:00,10.094208584262638,01
286380,Wrangell city and borough,2022-01-09 09:00:00,10.883935660976125,01
286380,Wrangell city and borough,2022-01-09 10:00:00,11.750200251730565,01
286380,Wrangell city and borough,2022-01-09 11:00:00,12.61864368523311,01
286380,Wrangell city and borough,2022-01-09 12:00:00,13.671347244499838,01
286380,Wrangell city and borough,2022-01-09 13:00:00,14.903574038111174,01
286380,Wrangell city and borough,2022-01-09 14:00:00,16.121056353981157,01
286380,Wrangell city and borough,2022-01-09 15:00:00,17.357838995709198,01
286380,Wrangell city and borough,2022-01-09 16:00:00,18.666680735913097,01
286380,Wrangell city and borough,2022-01-09 17:00:00,19.94519485963808,01
286380,Wrangell city and borough,2022-01-09 18:00:00,21.144994556296535,01
286380,Wrangell city and borough,2022-01-09 19:00:00,21.729868519774058,01
286380,Wrangell city and borough,2022-01-09 20:00:00,22.534667456560825,01
286380,Wrangell city and borough,2022-01-09 21:00:00,23.194704572893045,01
286380,Wrangell city and borough,2022-01-09 22:00:00,23.772711757964213,01
286380,Wrangell city and borough,2022-01-09 23:00:00,24.085334562469576,01
286380,Wrangell city and borough,2022-01-10 00:00:00,24.33865485270609,01
286380,Wrangell city and borough,2022-01-10 01:00:00,24.38970696698908,01
286380,Wrangell city and borough,2022-01-10 02:00:00,24.619185162827886,01
286380,Wrangell city and borough,2022-01-10 03:00:00,24.74843094880898,01
286380,Wrangell city and borough,2022-01-10 04:00:00,24.897086090562244,01
286380,Wrangell city and borough,2022-01-10 05:00:00,25.03968230650894,01
286380,Wrangell city and borough,2022-01-10 06:00:00,25.30902760787718,01
286380,Wrangell city and borough,2022-01-10 07:00:00,26.07917912559692,01
286380,Wrangell city and borough,2022-01-10 08:00:00,26.48748686536087,01
286380,Wrangell city and borough,2022-01-10 09:00:00,26.798215141905313,01
286380,Wrangell city and borough,2022-01-10 10:00:00,27.108131270366062,01
286380,Wrangell city and borough,2022-01-10 11:00:00,27.470606125779227,01
286380,Wrangell city and borough,2022-01-10 12:00:00,27.69433984729185,01
286380,Wrangell city and borough,2022-01-10 13:00:00,27.917298094564615,01
286380,Wrangell city and borough,2022-01-10 14:00:00,28.18574190452464,01
286380,Wrangell city and borough,2022-01-10 15:00:00,28.490103492349228,01
286380,Wrangell city and borough,2022-01-10 16:00:00,28.998063668586088,01
286380,Wrangell city and borough,2022-01-10 17:00:00,29.42308606488326,01
286380,Wrangell city and borough,2022-01-10 18:00:00,29.866895498957707,01
286380,Wrangell city and borough,2022-01-10 19:00:00,29.504382535216962,01
286380,Wrangell city and borough,2022-01-10 20:00:00,30.205750848673198,01
286380,Wrangell city and borough,2022-01-10 21:00:00,30.897274478576286,01
286380,Wrangell city and borough,2022-01-10 22:00:00,31.66013936027565,01
286380,Wrangell city and borough,2022-01-10 23:00:00,32.01346462174668,01
286380,Wrangell city and borough,2022-01-11 00:00:00,31.915791326176997,01
286380,Wrangell city and borough,2022-01-11 01:00:00,31.6176352456838,01
286380,Wrangell city and borough,2022-01-11 02:00:00,31.631957559251553,01
286380,Wrangell city and borough,2022-01-11 03:00:00,32.01535521626041,01
286380,Wrangell city and borough,2022-01-11 04:00:00,32.32525860968875,01
286380,Wrangell city and borough,2022-01-11 05:00:00,32.50129248148096,01
286380,Wrangell city and borough,2022-01-11 06:00:00,32.66005170594839,01
286380,Wrangell city and borough,2022-01-11 07:00:00,33.18433657416318,01
286380,Wrangell city and borough,2022-01-11 08:00:00,32.96246940816784,01
286380,Wrangell city and borough,2022-01-11 09:00:00,32.60744275496889,01
286380,Wrangell city and borough,2022-01-11 10:00:00,32.44031231506038,01
286380,Wrangell city and borough,2022-01-11 11:00:00,32.27128669598052,01
286380,Wrangell city and borough,2022-01-11 12:00:00,32.218655698343255,01
286380,Wrangell city and borough,2022-01-11 13:00:00,32.17025334637119,01
286380,Wrangell city and borough,2022-01-11 14:00:00,32.12533339742551,01
286380,Wrangell city and borough,2022-01-11 15:00:00,32.086134470126126,01
286380,Wrangell city and borough,2022-01-11 16:00:00,32.05948817410625,01
286380,Wrangell city and borough,2022-01-11 17:00:00,32.20576526308995,01
286380,Wrangell city and borough,2022-01-11 18:00:00,32.47196073067605,01
286380,Wrangell city and borough,2022-01-11 19:00:00,33.179612997262346,01
286380,Wrangell city and borough,2022-01-11 20:00:00,33.52740640344189,01
286380,Wrangell city and borough,2022-01-11 21:00:00,33.66006248229013,01
286380,Wrangell city and borough,2022-01-11 22:00:00,33.690469295964206,01
286380,Wrangell city and borough,2022-01-11 23:00:00,33.59611099341195,01
286380,Wrangell city and borough,2022-01-12 00:00:00,33.25021484299091,01
286380,Wrangell city and borough,2022-01-12 01:00:00,32.964058609562244,01
286380,Wrangell city and borough,2022-01-12 02:00:00,32.832047009214136,01
286380,Wrangell city and borough,2022-01-12 03:00:00,32.730638655809855,01
286380,Wrangell city and borough,2022-01-12 04:00:00,32.633342297173556,01
286380,Wrangell city and borough,2022-01-12 05:00:00,32.4267697131538,01
286380,Wrangell city and borough,2022-01-12 06:00:00,32.30315124170166,01
286380,Wrangell city and borough,2022-01-12 07:00:00,32.38790353042532,01
286380,Wrangell city and borough,2022-01-12 08:00:00,32.348888990143415,01
286380,Wrangell city and borough,2022-01-12 09:00:00,32.264173994596,01
286380,Wrangell city and borough,2022-01-12 10:00:00,32.243305974361554,01
286380,Wrangell city and borough,2022-01-12 11:00:00,32.19462641513011,01
286380,Wrangell city and borough,2022-01-12 12:00:00,32.15715135314639,01
286380,Wrangell city and borough,2022-01-12 13:00:00,32.137847379599386,01
286380,Wrangell city and borough,2022-01-12 14:00:00,32.11170700342052,01
286380,Wrangell city and borough,2022-01-12 15:00:00,32.10810313145129,01
286380,Wrangell city and borough,2022-01-12 16:00:00,32.12246652363997,01
286380,Wrangell city and borough,2022-01-12 17:00:00,31.95286675108275,01
286380,Wrangell city and borough,2022-01-12 18:00:00,32.03054908036141,01
286380,Wrangell city and borough,2022-01-12 19:00:00,32.16938591257981,01
286380,Wrangell city and borough,2022-01-12 20:00:00,32.6945585694625,01
286380,Wrangell city and borough,2022-01-12 21:00:00,32.961143846770845,01
286380,Wrangell city and borough,2022-01-12 22:00:00,33.18119183280028,01
286380,Wrangell city and borough,2022-01-12 23:00:00,33.21475710765458,01
286380,Wrangell city and borough,2022-01-13 00:00:00,32.930520791420406,01
286380,Wrangell city and borough,2022-01-13 01:00:00,32.465165208569395,01
286380,Wrangell city and borough,2022-01-13 02:00:00,31.919979641201973,01
286380,Wrangell city and borough,2022-01-13 03:00:00,31.364735969756886,01
286380,Wrangell city and borough,2022-01-13 04:00:00,30.339794326576577,01
286380,Wrangell city and borough,2022-01-13 05:00:00,29.339113299971608,01
286380,Wrangell city and borough,2022-01-13 06:00:00,28.90231706757992,01
286380,Wrangell city and borough,2022-01-13 07:00:00,29.786545840628037,01
286380,Wrangell city and borough,2022-01-13 08:00:00,28.535703153461963,01
286380,Wrangell city and borough,2022-01-13 09:00:00,28.004309074441256,01
286380,Wrangell city and borough,2022-01-13 10:00:00,27.094581419759947,01
286380,Wrangell city and borough,2022-01-13 11:00:00,25.331944684185704,01
286380,Wrangell city and borough,2022-01-13 12:00:00,23.85702778927498,01
286380,Wrangell city and borough,2022-01-13 13:00:00,23.44227331542968,01
286380,Wrangell city and borough,2022-01-13 14:00:00,23.455821790752623,01
286380,Wrangell city and borough,2022-01-13 15:00:00,23.98983297593504,01
286380,Wrangell city and borough,2022-01-13 16:00:00,24.37373003954325,01
286380,Wrangell city and borough,2022-01-13 17:00:00,24.45487526286214,01
286380,Wrangell city and borough,2022-01-13 18:00:00,24.698979407054573,01
286380,Wrangell city and borough,2022-01-13 19:00:00,26.127896900173063,01
286380,Wrangell city and borough,2022-01-13 20:00:00,27.968949211919085,01
286380,Wrangell city and borough,2022-01-13 21:00:00,29.15753234686173,01
286380,Wrangell city and borough,2022-01-13 22:00:00,29.99545135947134,01
286380,Wrangell city and borough,2022-01-13 23:00:00,30.497472692175357,01
286380,Wrangell city and borough,2022-01-14 00:00:00,30.528590025274106,01
286380,Wrangell city and borough,2022-01-14 01:00:00,30.67070855453551,01
286380,Wrangell city and borough,2022-01-14 02:00:00,30.84788790643728,01
286380,Wrangell city and borough,2022-01-14 03:00:00,31.23763031707921,01
286380,Wrangell city and borough,2022-01-14 04:00:00,31.573631099973728,01
286380,Wrangell city and borough,2022-01-14 05:00:00,31.925193092211906,01
286380,Wrangell city and borough,2022-01-14 06:00:00,32.27148688054065,01
286380,Wrangell city and borough,2022-01-14 07:00:00,33.095083705953506,01
286380,Wrangell city and borough,2022-01-14 08:00:00,33.26670427182834,01
286380,Wrangell city and borough,2022-01-14 09:00:00,33.35449482902559,01
286380,Wrangell city and borough,2022-01-14 10:00:00,33.43792266409289,01
286380,Wrangell city and borough,2022-01-14 11:00:00,33.5901984510351,01
286380,Wrangell city and borough,2022-01-14 12:00:00,33.82877925120906,01
286380,Wrangell city and borough,2022-01-14 13:00:00,34.11368686283074,01
286380,Wrangell city and borough,2022-01-14 14:00:00,34.452982258819496,01
286380,Wrangell city and borough,2022-01-14 15:00:00,34.91574288804437,01
286380,Wrangell city and borough,2022-01-14 16:00:00,35.31360157439076,01
286380,Wrangell city and borough,2022-01-14 17:00:00,35.424492669329666,01
286380,Wrangell city and borough,2022-01-14 18:00:00,35.28473326903038,01
286380,Wrangell city and borough,2022-01-14 19:00:00,36.64415019961321,01
286380,Wrangell city and borough,2022-01-14 20:00:00,36.88609071342189,01
286380,Wrangell city and borough,2022-01-14 21:00:00,36.23580514845793,01
286380,Wrangell city and borough,2022-01-14 22:00:00,35.35283572852588,01
286380,Wrangell city and borough,2022-01-14 23:00:00,34.92568383915567,01
286380,Wrangell city and borough,2022-01-15 00:00:00,34.34480522751867,01
286380,Wrangell city and borough,2022-01-15 01:00:00,33.801594644465425,01
286380,Wrangell city and borough,2022-01-15 02:00:00,33.68444246275893,01
286380,Wrangell city and borough,2022-01-15 03:00:00,34.08583488048505,01
286380,Wrangell city and borough,2022-01-15 04:00:00,34.18247902579033,01
286380,Wrangell city and borough,2022-01-15 05:00:00,33.87368995683893,01
286380,Wrangell city and borough,2022-01-15 06:00:00,34.03916373588275,01
286380,Wrangell city and borough,2022-01-15 07:00:00,34.47275932756331,01
286380,Wrangell city and borough,2022-01-15 08:00:00,34.39539923810412,01
286380,Wrangell city and borough,2022-01-15 09:00:00,34.031044402222335,01
286380,Wrangell city and borough,2022-01-15 10:00:00,33.94246225219092,01
286380,Wrangell city and borough,2022-01-15 11:00:00,33.86740904458793,01
286380,Wrangell city and borough,2022-01-15 12:00:00,33.82093683563401,01
286380,Wrangell city and borough,2022-01-15 13:00:00,33.77602589320044,01
286380,Wrangell city and borough,2022-01-15 14:00:00,33.68315177071535,01
286380,Wrangell city and borough,2022-01-15 15:00:00,33.55321397584898,01
286380,Wrangell city and borough,2022-01-15 16:00:00,33.373023562859245,01
286380,Wrangell city and borough,2022-01-15 17:00:00,33.23201974401927,01
286380,Wrangell city and borough,2022-01-15 18:00:00,33.10193446936729,01
286380,Wrangell city and borough,2022-01-15 19:00:00,32.9794831922462,01
286380,Wrangell city and borough,2022-01-15 20:00:00,33.08080924837579,01
286380,Wrangell city and borough,2022-01-15 21:00:00,33.16073071314365,01
286380,Wrangell city and borough,2022-01-15 22:00:00,33.108007872080236,01
286380,Wrangell city and borough,2022-01-15 23:00:00,33.087934430912014,01
286380,Wrangell city and borough,2022-01-16 00:00:00,32.867936630201676,01
286380,Wrangell city and borough,2022-01-16 01:00:00,32.488631002443945,01
286380,Wrangell city and borough,2022-01-16 02:00:00,32.36102712946293,01
286380,Wrangell city and borough,2022-01-16 03:00:00,32.22201482338379,01
286380,Wrangell city and borough,2022-01-16 04:00:00,32.127892492359344,01
286380,Wrangell city and borough,2022-01-16 05:00:00,32.164603144986565,01
286380,Wrangell city and borough,2022-01-16 06:00:00,32.043610479957636,01
286380,Wrangell city and borough,2022-01-16 07:00:00,32.07121173721855,01
286380,Wrangell city and borough,2022-01-16 08:00:00,31.84361718433763,01
286380,Wrangell city and borough,2022-01-16 09:00:00,31.720483805380866,01
286380,Wrangell city and borough,2022-01-16 10:00:00,31.822882995795283,01
286380,Wrangell city and borough,2022-01-16 11:00:00,31.938901691274783,01
286380,Wrangell city and borough,2022-01-16 12:00:00,32.03984438147668,01
286380,Wrangell city and borough,2022-01-16 13:00:00,32.013847308001786,01
286380,Wrangell city and borough,2022-01-16 14:00:00,31.835046757736496,01
286380,Wrangell city and borough,2022-01-16 15:00:00,31.74124925429586,01
286380,Wrangell city and borough,2022-01-16 16:00:00,31.68413822331405,01
286380,Wrangell city and borough,2022-01-16 17:00:00,31.734458769961442,01
286380,Wrangell city and borough,2022-01-16 18:00:00,31.929684607123328,01
286380,Wrangell city and borough,2022-01-16 19:00:00,32.130673012467696,01
286380,Wrangell city and borough,2022-01-16 20:00:00,32.635761081328056,01
286380,Wrangell city and borough,2022-01-16 21:00:00,32.94985994284822,01
286380,Wrangell city and borough,2022-01-16 22:00:00,33.221394637255244,01
286380,Wrangell city and borough,2022-01-16 23:00:00,33.28125463993682,01
