FIPS,NAME,timestamp,db_temp,Month
234350,Huslia city,2022-01-03 19:00:00,-39.935681041370756,01
234350,Huslia city,2022-01-03 20:00:00,-40.06003279252484,01
234350,Huslia city,2022-01-03 21:00:00,-40.05315185546878,01
234350,Huslia city,2022-01-03 22:00:00,-39.68862049449582,01
234350,Huslia city,2022-01-03 23:00:00,-37.74965343128544,01
234350,Huslia city,2022-01-04 00:00:00,-36.56853127219462,01
234350,Huslia city,2022-01-04 01:00:00,-35.29573969060725,01
234350,Huslia city,2022-01-04 02:00:00,-34.01316128817474,01
234350,Huslia city,2022-01-04 03:00:00,-32.68434292879978,01
234350,Huslia city,2022-01-04 04:00:00,-31.511592851118714,01
234350,Huslia city,2022-01-04 05:00:00,-30.621370683149863,01
234350,Huslia city,2022-01-04 06:00:00,-29.938852039683937,01
234350,Huslia city,2022-01-04 07:00:00,-27.93988014914776,01
234350,Huslia city,2022-01-04 08:00:00,-25.68421919389217,01
234350,Huslia city,2022-01-04 09:00:00,-23.72318858753554,01
234350,Huslia city,2022-01-04 10:00:00,-21.8848338179155,01
234350,Huslia city,2022-01-04 11:00:00,-19.3960309947621,01
234350,Huslia city,2022-01-04 12:00:00,-17.669098566228705,01
234350,Huslia city,2022-01-04 13:00:00,-16.358538485440334,01
234350,Huslia city,2022-01-04 14:00:00,-15.301291170987234,01
234350,Huslia city,2022-01-04 15:00:00,-14.592166137695266,01
234350,Huslia city,2022-01-04 16:00:00,-14.483820967240788,01
234350,Huslia city,2022-01-04 17:00:00,-13.893577991832487,01
234350,Huslia city,2022-01-04 18:00:00,-12.137635165127925,01
234350,Huslia city,2022-01-04 19:00:00,-9.611494806463071,01
234350,Huslia city,2022-01-04 20:00:00,-9.490307617187554,01
234350,Huslia city,2022-01-04 21:00:00,-10.0020437899502,01
234350,Huslia city,2022-01-04 22:00:00,-10.571046198064664,01
234350,Huslia city,2022-01-04 23:00:00,-10.926063898259997,01
234350,Huslia city,2022-01-05 00:00:00,-10.748502363725194,01
234350,Huslia city,2022-01-05 01:00:00,-10.603400435014308,01
234350,Huslia city,2022-01-05 02:00:00,-10.650241643732272,01
234350,Huslia city,2022-01-05 03:00:00,-11.05521367853347,01
234350,Huslia city,2022-01-05 04:00:00,-12.246918667880003,01
234350,Huslia city,2022-01-05 05:00:00,-13.9456317138672,01
234350,Huslia city,2022-01-05 06:00:00,-15.377669122869321,01
234350,Huslia city,2022-01-05 07:00:00,-15.417901056463094,01
234350,Huslia city,2022-01-05 08:00:00,-15.362932961203889,01
234350,Huslia city,2022-01-05 09:00:00,-15.431369295987281,01
234350,Huslia city,2022-01-05 10:00:00,-15.414551724520571,01
234350,Huslia city,2022-01-05 11:00:00,-15.55479420055044,01
234350,Huslia city,2022-01-05 12:00:00,-15.586462790749287,01
234350,Huslia city,2022-01-05 13:00:00,-15.763194857510733,01
234350,Huslia city,2022-01-05 14:00:00,-15.898205344460308,01
234350,Huslia city,2022-01-05 15:00:00,-15.705060202858562,01
234350,Huslia city,2022-01-05 16:00:00,-15.340167291814673,01
234350,Huslia city,2022-01-05 17:00:00,-15.521745827414854,01
234350,Huslia city,2022-01-05 18:00:00,-15.363030340021297,01
234350,Huslia city,2022-01-05 19:00:00,-10.687208140980118,01
234350,Huslia city,2022-01-05 20:00:00,-10.428958018909768,01
234350,Huslia city,2022-01-05 21:00:00,-10.470733531605184,01
234350,Huslia city,2022-01-05 22:00:00,-10.555971457741435,01
234350,Huslia city,2022-01-05 23:00:00,-10.703068903142757,01
234350,Huslia city,2022-01-06 00:00:00,-10.940480957031234,01
234350,Huslia city,2022-01-06 01:00:00,-11.177964422052604,01
234350,Huslia city,2022-01-06 02:00:00,-11.368523282137907,01
234350,Huslia city,2022-01-06 03:00:00,-11.310376143022047,01
234350,Huslia city,2022-01-06 04:00:00,-11.085542436079628,01
234350,Huslia city,2022-01-06 05:00:00,-11.014960271661963,01
234350,Huslia city,2022-01-06 06:00:00,-11.232669344815356,01
234350,Huslia city,2022-01-06 07:00:00,-14.066627141779172,01
234350,Huslia city,2022-01-06 08:00:00,-14.576313365589549,01
234350,Huslia city,2022-01-06 09:00:00,-14.972988225763537,01
234350,Huslia city,2022-01-06 10:00:00,-15.068847434303905,01
234350,Huslia city,2022-01-06 11:00:00,-14.924350253018481,01
234350,Huslia city,2022-01-06 12:00:00,-14.724372114701701,01
234350,Huslia city,2022-01-06 13:00:00,-14.57219798694964,01
234350,Huslia city,2022-01-06 14:00:00,-14.453095703125094,01
234350,Huslia city,2022-01-06 15:00:00,-14.456964888139204,01
234350,Huslia city,2022-01-06 16:00:00,-14.645706509676906,01
234350,Huslia city,2022-01-06 17:00:00,-15.217844016335278,01
234350,Huslia city,2022-01-06 18:00:00,-16.13961991743612,01
234350,Huslia city,2022-01-06 19:00:00,-19.267464988014893,01
234350,Huslia city,2022-01-06 20:00:00,-21.17892478249292,01
234350,Huslia city,2022-01-06 21:00:00,-22.19834067604763,01
234350,Huslia city,2022-01-06 22:00:00,-22.61039939186798,01
234350,Huslia city,2022-01-06 23:00:00,-22.573317038796205,01
234350,Huslia city,2022-01-07 00:00:00,-22.80848288796168,01
234350,Huslia city,2022-01-07 01:00:00,-23.147531460848732,01
234350,Huslia city,2022-01-07 02:00:00,-23.368912963867125,01
234350,Huslia city,2022-01-07 03:00:00,-23.247922529740713,01
234350,Huslia city,2022-01-07 04:00:00,-22.806796985973016,01
234350,Huslia city,2022-01-07 05:00:00,-22.49495605468752,01
234350,Huslia city,2022-01-07 06:00:00,-22.31246565385304,01
234350,Huslia city,2022-01-07 07:00:00,-23.367191106622897,01
234350,Huslia city,2022-01-07 08:00:00,-24.22739063609736,01
234350,Huslia city,2022-01-07 09:00:00,-24.144476817738017,01
234350,Huslia city,2022-01-07 10:00:00,-24.21933516068892,01
234350,Huslia city,2022-01-07 11:00:00,-24.039924926757877,01
234350,Huslia city,2022-01-07 12:00:00,-24.22889276677919,01
234350,Huslia city,2022-01-07 13:00:00,-24.017394464666268,01
234350,Huslia city,2022-01-07 14:00:00,-23.56478121670815,01
234350,Huslia city,2022-01-07 15:00:00,-23.151036598899182,01
234350,Huslia city,2022-01-07 16:00:00,-22.74357815829198,01
234350,Huslia city,2022-01-07 17:00:00,-21.30556168989704,01
234350,Huslia city,2022-01-07 18:00:00,-19.92812782981182,01
234350,Huslia city,2022-01-07 19:00:00,-20.68837973854763,01
234350,Huslia city,2022-01-07 20:00:00,-22.680940607244274,01
234350,Huslia city,2022-01-07 21:00:00,-24.423902587890666,01
234350,Huslia city,2022-01-07 22:00:00,-24.59471901633532,01
234350,Huslia city,2022-01-07 23:00:00,-24.894595836292652,01
234350,Huslia city,2022-01-08 00:00:00,-25.513986039595196,01
234350,Huslia city,2022-01-08 01:00:00,-26.01924077814288,01
234350,Huslia city,2022-01-08 02:00:00,-25.922933127663363,01
234350,Huslia city,2022-01-08 03:00:00,-26.043302334872187,01
234350,Huslia city,2022-01-08 04:00:00,-26.397174960049703,01
234350,Huslia city,2022-01-08 05:00:00,-26.66963489879273,01
234350,Huslia city,2022-01-08 06:00:00,-26.975946710759956,01
234350,Huslia city,2022-01-08 07:00:00,-26.95001398259945,01
234350,Huslia city,2022-01-08 08:00:00,-27.415042780095945,01
234350,Huslia city,2022-01-08 09:00:00,-27.599446300159826,01
234350,Huslia city,2022-01-08 10:00:00,-27.38883789062499,01
234350,Huslia city,2022-01-08 11:00:00,-26.900062644264906,01
234350,Huslia city,2022-01-08 12:00:00,-26.22138022682889,01
234350,Huslia city,2022-01-08 13:00:00,-25.7618565784802,01
234350,Huslia city,2022-01-08 14:00:00,-25.47272039240056,01
234350,Huslia city,2022-01-08 15:00:00,-25.229033147638567,01
234350,Huslia city,2022-01-08 16:00:00,-24.968794000799043,01
234350,Huslia city,2022-01-08 17:00:00,-24.752579068270656,01
234350,Huslia city,2022-01-08 18:00:00,-24.548875066583854,01
234350,Huslia city,2022-01-08 19:00:00,-22.768441217595907,01
234350,Huslia city,2022-01-08 20:00:00,-22.172504327947557,01
234350,Huslia city,2022-01-08 21:00:00,-20.876323353160558,01
234350,Huslia city,2022-01-08 22:00:00,-18.742449340820393,01
234350,Huslia city,2022-01-08 23:00:00,-14.937899391867852,01
234350,Huslia city,2022-01-09 00:00:00,-12.402539506392039,01
234350,Huslia city,2022-01-09 01:00:00,-10.253869406960256,01
234350,Huslia city,2022-01-09 02:00:00,-8.335229048295517,01
234350,Huslia city,2022-01-09 03:00:00,-6.9524014004793955,01
234350,Huslia city,2022-01-09 04:00:00,-5.99872619628902,01
234350,Huslia city,2022-01-09 05:00:00,-5.3002354292436,01
234350,Huslia city,2022-01-09 06:00:00,-4.808269653320394,01
234350,Huslia city,2022-01-09 07:00:00,-3.4524583851208135,01
234350,Huslia city,2022-01-09 08:00:00,-3.0884269020774227,01
234350,Huslia city,2022-01-09 09:00:00,-2.78396828391336,01
234350,Huslia city,2022-01-09 10:00:00,-2.664732666015688,01
234350,Huslia city,2022-01-09 11:00:00,-2.6030823863636243,01
234350,Huslia city,2022-01-09 12:00:00,-2.6223049649325247,01
234350,Huslia city,2022-01-09 13:00:00,-2.703020019531209,01
234350,Huslia city,2022-01-09 14:00:00,-2.8147779430042874,01
234350,Huslia city,2022-01-09 15:00:00,-2.8808087713068034,01
234350,Huslia city,2022-01-09 16:00:00,-2.884348366477262,01
234350,Huslia city,2022-01-09 17:00:00,-2.912339533025552,01
234350,Huslia city,2022-01-09 18:00:00,-2.8619432484020138,01
234350,Huslia city,2022-01-09 19:00:00,-3.063974831321069,01
234350,Huslia city,2022-01-09 20:00:00,-2.943200628107256,01
234350,Huslia city,2022-01-09 21:00:00,-2.704323397549743,01
234350,Huslia city,2022-01-09 22:00:00,-2.2538599742542758,01
234350,Huslia city,2022-01-09 23:00:00,-1.75716807972303,01
234350,Huslia city,2022-01-10 00:00:00,-1.435048939098131,01
234350,Huslia city,2022-01-10 01:00:00,-1.205136052911989,01
234350,Huslia city,2022-01-10 02:00:00,-0.8913425514914763,01
234350,Huslia city,2022-01-10 03:00:00,-0.64736366965559,01
234350,Huslia city,2022-01-10 04:00:00,-0.41898537375720224,01
234350,Huslia city,2022-01-10 05:00:00,-0.31442649147731316,01
234350,Huslia city,2022-01-10 06:00:00,-0.3032444069602249,01
234350,Huslia city,2022-01-10 07:00:00,0.03825561523438381,01
234350,Huslia city,2022-01-10 08:00:00,0.2837316339665428,01
234350,Huslia city,2022-01-10 09:00:00,0.4766725297407426,01
234350,Huslia city,2022-01-10 10:00:00,0.6416532204368188,01
234350,Huslia city,2022-01-10 11:00:00,0.9167683549360675,01
234350,Huslia city,2022-01-10 12:00:00,1.337527743252803,01
234350,Huslia city,2022-01-10 13:00:00,1.5480252907492158,01
234350,Huslia city,2022-01-10 14:00:00,1.70381441983303,01
234350,Huslia city,2022-01-10 15:00:00,1.9494961825284456,01
234350,Huslia city,2022-01-10 16:00:00,2.168924116654807,01
234350,Huslia city,2022-01-10 17:00:00,2.4090987326881184,01
234350,Huslia city,2022-01-10 18:00:00,2.477358287464483,01
234350,Huslia city,2022-01-10 19:00:00,3.1753986150567677,01
234350,Huslia city,2022-01-10 20:00:00,3.1517914928089326,01
234350,Huslia city,2022-01-10 21:00:00,3.2488522061434075,01
234350,Huslia city,2022-01-10 22:00:00,3.5149550559304075,01
234350,Huslia city,2022-01-10 23:00:00,3.883992309570271,01
234350,Huslia city,2022-01-11 00:00:00,3.815688310102882,01
234350,Huslia city,2022-01-11 01:00:00,3.9504426158558097,01
234350,Huslia city,2022-01-11 02:00:00,3.947610640092307,01
234350,Huslia city,2022-01-11 03:00:00,4.220727761008593,01
234350,Huslia city,2022-01-11 04:00:00,4.19917757901278,01
234350,Huslia city,2022-01-11 05:00:00,4.1280750621448306,01
234350,Huslia city,2022-01-11 06:00:00,3.988040327592305,01
234350,Huslia city,2022-01-11 07:00:00,3.44138111461292,01
234350,Huslia city,2022-01-11 08:00:00,3.055084838867206,01
234350,Huslia city,2022-01-11 09:00:00,2.914436368075279,01
234350,Huslia city,2022-01-11 10:00:00,2.9337623180042662,01
234350,Huslia city,2022-01-11 11:00:00,2.965461869673277,01
234350,Huslia city,2022-01-11 12:00:00,2.814558160955187,01
234350,Huslia city,2022-01-11 13:00:00,2.5768964177912252,01
234350,Huslia city,2022-01-11 14:00:00,2.752612748579484,01
234350,Huslia city,2022-01-11 15:00:00,3.2339177911931074,01
234350,Huslia city,2022-01-11 16:00:00,3.495581665039083,01
234350,Huslia city,2022-01-11 17:00:00,3.7858234752307673,01
234350,Huslia city,2022-01-11 18:00:00,3.9836802534623175,01
234350,Huslia city,2022-01-11 19:00:00,5.404397250088721,01
234350,Huslia city,2022-01-11 20:00:00,5.361054188121454,01
234350,Huslia city,2022-01-11 21:00:00,5.568826127485714,01
234350,Huslia city,2022-01-11 22:00:00,5.974717018821014,01
234350,Huslia city,2022-01-11 23:00:00,6.519899569424741,01
234350,Huslia city,2022-01-12 00:00:00,6.631328901811138,01
234350,Huslia city,2022-01-12 01:00:00,6.662330821644151,01
234350,Huslia city,2022-01-12 02:00:00,6.698905306729284,01
234350,Huslia city,2022-01-12 03:00:00,6.571769520152724,01
234350,Huslia city,2022-01-12 04:00:00,6.553762928355809,01
234350,Huslia city,2022-01-12 05:00:00,6.426629638671873,01
234350,Huslia city,2022-01-12 06:00:00,6.174510387073838,01
234350,Huslia city,2022-01-12 07:00:00,5.04229486638852,01
234350,Huslia city,2022-01-12 08:00:00,4.750476518110734,01
234350,Huslia city,2022-01-12 09:00:00,4.370253684303986,01
234350,Huslia city,2022-01-12 10:00:00,4.248358875621353,01
234350,Huslia city,2022-01-12 11:00:00,4.1111306485262595,01
234350,Huslia city,2022-01-12 12:00:00,3.6270860151810886,01
234350,Huslia city,2022-01-12 13:00:00,3.289683893377081,01
234350,Huslia city,2022-01-12 14:00:00,2.3299047851561667,01
234350,Huslia city,2022-01-12 15:00:00,2.2422883189807052,01
234350,Huslia city,2022-01-12 16:00:00,1.1166725852271604,01
234350,Huslia city,2022-01-12 17:00:00,1.0849690385298167,01
234350,Huslia city,2022-01-12 18:00:00,0.7362330211291734,01
234350,Huslia city,2022-01-12 19:00:00,-0.9190775368430124,01
234350,Huslia city,2022-01-12 20:00:00,-1.1119620028409756,01
234350,Huslia city,2022-01-12 21:00:00,-1.1873726584695063,01
234350,Huslia city,2022-01-12 22:00:00,-0.5175796786222051,01
234350,Huslia city,2022-01-12 23:00:00,0.3449709250709425,01
234350,Huslia city,2022-01-13 00:00:00,1.012665016867917,01
234350,Huslia city,2022-01-13 01:00:00,1.5731665039062683,01
234350,Huslia city,2022-01-13 02:00:00,2.364147172407673,01
234350,Huslia city,2022-01-13 03:00:00,3.1072619074040837,01
234350,Huslia city,2022-01-13 04:00:00,3.6622217906605776,01
234350,Huslia city,2022-01-13 05:00:00,4.36792058771308,01
234350,Huslia city,2022-01-13 06:00:00,4.779412508877783,01
234350,Huslia city,2022-01-13 07:00:00,5.730101928710916,01
234350,Huslia city,2022-01-13 08:00:00,6.237793135209493,01
234350,Huslia city,2022-01-13 09:00:00,6.645364435369206,01
234350,Huslia city,2022-01-13 10:00:00,6.842176513671813,01
234350,Huslia city,2022-01-13 11:00:00,6.771293223987879,01
234350,Huslia city,2022-01-13 12:00:00,6.66982100053259,01
234350,Huslia city,2022-01-13 13:00:00,6.235794622247898,01
234350,Huslia city,2022-01-13 14:00:00,6.008489990234374,01
234350,Huslia city,2022-01-13 15:00:00,5.58497003728694,01
234350,Huslia city,2022-01-13 16:00:00,5.475147205699578,01
234350,Huslia city,2022-01-13 17:00:00,5.382824596058253,01
234350,Huslia city,2022-01-13 18:00:00,5.370657237659817,01
234350,Huslia city,2022-01-13 19:00:00,5.468591364080247,01
234350,Huslia city,2022-01-13 20:00:00,5.142102161754245,01
234350,Huslia city,2022-01-13 21:00:00,5.288403597744992,01
234350,Huslia city,2022-01-13 22:00:00,5.599530417702361,01
234350,Huslia city,2022-01-13 23:00:00,6.076941805752824,01
234350,Huslia city,2022-01-14 00:00:00,6.2430176336114975,01
234350,Huslia city,2022-01-14 01:00:00,6.27681807084517,01
234350,Huslia city,2022-01-14 02:00:00,6.54229619806458,01
234350,Huslia city,2022-01-14 03:00:00,7.324049349698157,01
234350,Huslia city,2022-01-14 04:00:00,7.967288374467305,01
234350,Huslia city,2022-01-14 05:00:00,8.695760830965842,01
234350,Huslia city,2022-01-14 06:00:00,9.592615245472235,01
234350,Huslia city,2022-01-14 07:00:00,9.673430675159796,01
234350,Huslia city,2022-01-14 08:00:00,10.085805996981467,01
234350,Huslia city,2022-01-14 09:00:00,10.391150013316746,01
234350,Huslia city,2022-01-14 10:00:00,10.773652010830947,01
234350,Huslia city,2022-01-14 11:00:00,11.215078180486476,01
234350,Huslia city,2022-01-14 12:00:00,11.303953579989344,01
234350,Huslia city,2022-01-14 13:00:00,11.169275179776239,01
234350,Huslia city,2022-01-14 14:00:00,10.779054787375639,01
234350,Huslia city,2022-01-14 15:00:00,10.896848699396354,01
234350,Huslia city,2022-01-14 16:00:00,11.300324596058193,01
234350,Huslia city,2022-01-14 17:00:00,11.434621970436819,01
234350,Huslia city,2022-01-14 18:00:00,11.047827314896995,01
234350,Huslia city,2022-01-14 19:00:00,11.615582275390626,01
234350,Huslia city,2022-01-14 20:00:00,11.278511241566026,01
234350,Huslia city,2022-01-14 21:00:00,10.95404052734375,01
234350,Huslia city,2022-01-14 22:00:00,11.012711514559633,01
234350,Huslia city,2022-01-14 23:00:00,11.038371582031207,01
234350,Huslia city,2022-01-15 00:00:00,10.810728371360096,01
234350,Huslia city,2022-01-15 01:00:00,10.018357432972255,01
234350,Huslia city,2022-01-15 02:00:00,9.841622869318087,01
234350,Huslia city,2022-01-15 03:00:00,9.936410910866528,01
234350,Huslia city,2022-01-15 04:00:00,10.32669672185725,01
234350,Huslia city,2022-01-15 05:00:00,10.716954567649179,01
234350,Huslia city,2022-01-15 06:00:00,10.507712957208753,01
234350,Huslia city,2022-01-15 07:00:00,13.166350929953886,01
234350,Huslia city,2022-01-15 08:00:00,13.037271562056048,01
234350,Huslia city,2022-01-15 09:00:00,12.807825594815323,01
234350,Huslia city,2022-01-15 10:00:00,12.845206576260637,01
234350,Huslia city,2022-01-15 11:00:00,12.716319469105088,01
234350,Huslia city,2022-01-15 12:00:00,12.70149791370735,01
234350,Huslia city,2022-01-15 13:00:00,12.672631336558812,01
234350,Huslia city,2022-01-15 14:00:00,12.649453679865065,01
234350,Huslia city,2022-01-15 15:00:00,12.378042935458051,01
234350,Huslia city,2022-01-15 16:00:00,12.31386879660855,01
234350,Huslia city,2022-01-15 17:00:00,12.381393266157591,01
234350,Huslia city,2022-01-15 18:00:00,12.293234974254265,01
234350,Huslia city,2022-01-15 19:00:00,13.066185080788237,01
234350,Huslia city,2022-01-15 20:00:00,12.979492464932491,01
234350,Huslia city,2022-01-15 21:00:00,12.968533602627804,01
234350,Huslia city,2022-01-15 22:00:00,12.918064908114342,01
234350,Huslia city,2022-01-15 23:00:00,12.948283802379205,01
234350,Huslia city,2022-01-16 00:00:00,12.685226162997093,01
234350,Huslia city,2022-01-16 01:00:00,12.258331909179606,01
234350,Huslia city,2022-01-16 02:00:00,11.928285134055304,01
234350,Huslia city,2022-01-16 03:00:00,11.514399691495033,01
234350,Huslia city,2022-01-16 04:00:00,10.983536820845131,01
234350,Huslia city,2022-01-16 05:00:00,10.91245527787638,01
234350,Huslia city,2022-01-16 06:00:00,10.715154307972295,01
234350,Huslia city,2022-01-16 07:00:00,11.428946533203042,01
234350,Huslia city,2022-01-16 08:00:00,10.999260753284794,01
234350,Huslia city,2022-01-16 09:00:00,10.656785944158333,01
234350,Huslia city,2022-01-16 10:00:00,10.563717762340183,01
234350,Huslia city,2022-01-16 11:00:00,10.27864601828836,01
234350,Huslia city,2022-01-16 12:00:00,9.383345170454525,01
234350,Huslia city,2022-01-16 13:00:00,8.626074052290505,01
234350,Huslia city,2022-01-16 14:00:00,8.345953646573115,01
234350,Huslia city,2022-01-16 15:00:00,8.491632357510614,01
234350,Huslia city,2022-01-16 16:00:00,8.292855224609355,01
234350,Huslia city,2022-01-16 17:00:00,7.908010642311613,01
234350,Huslia city,2022-01-16 18:00:00,7.752251475941044,01
234350,Huslia city,2022-01-16 19:00:00,6.48440873579543,01
234350,Huslia city,2022-01-16 20:00:00,5.9820394065162645,01
234350,Huslia city,2022-01-16 21:00:00,5.56825433904471,01
234350,Huslia city,2022-01-16 22:00:00,5.552353626597913,01
234350,Huslia city,2022-01-16 23:00:00,5.594408291903324,01
234350,Huslia city,2022-01-17 00:00:00,5.264045410156289,01
234350,Huslia city,2022-01-17 01:00:00,4.99003589976919,01
234350,Huslia city,2022-01-17 02:00:00,4.8746819513494195,01
234350,Huslia city,2022-01-17 03:00:00,4.865941827947413,01
234350,Huslia city,2022-01-17 04:00:00,4.657909212979323,01
234350,Huslia city,2022-01-17 05:00:00,4.290639260031888,01
234350,Huslia city,2022-01-17 06:00:00,3.7418002596768005,01
234350,Huslia city,2022-01-17 07:00:00,4.907448674982231,01
234350,Huslia city,2022-01-17 08:00:00,4.104619750976543,01
234350,Huslia city,2022-01-17 09:00:00,2.6586282071200102,01
234350,Huslia city,2022-01-17 10:00:00,2.5269745427911836,01
234350,Huslia city,2022-01-17 11:00:00,2.0023663884943517,01
234350,Huslia city,2022-01-17 12:00:00,2.7985370982776416,01
234350,Huslia city,2022-01-17 13:00:00,3.243790505149139,01
234350,Huslia city,2022-01-17 14:00:00,3.4012180952591713,01
234350,Huslia city,2022-01-17 15:00:00,3.654161321466585,01
234350,Huslia city,2022-01-17 16:00:00,3.941474276455949,01
234350,Huslia city,2022-01-17 17:00:00,4.1805777254971765,01
234350,Huslia city,2022-01-17 18:00:00,4.180790460759976,01
234350,Huslia city,2022-01-17 19:00:00,4.081942471590843,01
234350,Huslia city,2022-01-17 20:00:00,4.105075683593871,01
234350,Huslia city,2022-01-17 21:00:00,4.239422496448775,01
234350,Huslia city,2022-01-17 22:00:00,4.1362843461469545,01
234350,Huslia city,2022-01-17 23:00:00,4.262665072354366,01
234350,Huslia city,2022-01-18 00:00:00,4.264237615411876,01
234350,Huslia city,2022-01-18 01:00:00,3.7388319535689085,01
234350,Huslia city,2022-01-18 02:00:00,2.8136977317116596,01
234350,Huslia city,2022-01-18 03:00:00,2.160002219460214,01
234350,Huslia city,2022-01-18 04:00:00,2.3172949773615166,01
234350,Huslia city,2022-01-18 05:00:00,1.5392791748046868,01
234350,Huslia city,2022-01-18 06:00:00,0.5461375843394407,01
234350,Huslia city,2022-01-18 07:00:00,-0.819046519886399,01
234350,Huslia city,2022-01-18 08:00:00,-1.4894856955788143,01
234350,Huslia city,2022-01-18 09:00:00,-2.952567471590889,01
234350,Huslia city,2022-01-18 10:00:00,-3.664698264382075,01
234350,Huslia city,2022-01-18 11:00:00,-4.960188598632719,01
234350,Huslia city,2022-01-18 12:00:00,-6.260629771839476,01
234350,Huslia city,2022-01-18 13:00:00,-7.256777121803985,01
234350,Huslia city,2022-01-18 14:00:00,-8.50978182705969,01
234350,Huslia city,2022-01-18 15:00:00,-9.472810391512887,01
234350,Huslia city,2022-01-18 16:00:00,-9.461811578924141,01
234350,Huslia city,2022-01-18 17:00:00,-10.457928466796979,01
