FIPS,NAME,db_temp,Month
236400,Juneau city and borough,-15.401374404155561,01
236400,Juneau city and borough,-15.579919596333433,01
236400,Juneau city and borough,-15.761910122957929,01
236400,Juneau city and borough,-15.900540821701107,01
236400,Juneau city and borough,-16.037973388548025,01
236400,Juneau city and borough,-16.161041733105883,01
236400,Juneau city and borough,-16.238311827094414,01
236400,Juneau city and borough,-16.311313802351854,01
236400,Juneau city and borough,-16.410817761050588,01
236400,Juneau city and borough,-16.512828252277863,01
236400,Juneau city and borough,-16.575037361637065,01
236400,Juneau city and borough,-16.724180458731333,01
236400,Juneau city and borough,-16.854759804496524,01
236400,Juneau city and borough,-16.82427692868597,01
236400,Juneau city and borough,-16.842839259994797,01
236400,Juneau city and borough,-16.786631351004075,01
236400,Juneau city and borough,-17.188598758044797,01
236400,Juneau city and borough,-16.47831853662182,01
236400,Juneau city and borough,-15.86654311134091,01
236400,Juneau city and borough,-15.465028323536302,01
236400,Juneau city and borough,-15.500150702279193,01
236400,Juneau city and borough,-15.867208436081462,01
236400,Juneau city and borough,-16.263941916973742,01
236400,Juneau city and borough,-16.32072443119825,01
236400,Juneau city and borough,-16.17854153471845,01
236400,Juneau city and borough,-15.999457732549764,01
236400,Juneau city and borough,-15.973172562164656,01
236400,Juneau city and borough,-15.892652481877121,01
236400,Juneau city and borough,-15.608751435519501,01
236400,Juneau city and borough,-15.422016688977003,01
236400,Juneau city and borough,-15.439968450496714,01
236400,Juneau city and borough,-15.531319898117992,01
236400,Juneau city and borough,-15.564416117670426,01
236400,Juneau city and borough,-15.500323224084653,01
236400,Juneau city and borough,-15.538666570304102,01
236400,Juneau city and borough,-15.538815929127985,01
236400,Juneau city and borough,-15.471770904835608,01
236400,Juneau city and borough,-15.406300283483468,01
236400,Juneau city and borough,-15.21896684994362,01
236400,Juneau city and borough,-14.891120599888971,01
236400,Juneau city and borough,-14.90784573331679,01
236400,Juneau city and borough,-14.042290902668142,01
236400,Juneau city and borough,-13.295887455821628,01
236400,Juneau city and borough,-12.785732563845983,01
236400,Juneau city and borough,-12.596809016005317,01
236400,Juneau city and borough,-12.52446688999305,01
236400,Juneau city and borough,-12.057370330516072,01
236400,Juneau city and borough,-11.41021998043616,01
236400,Juneau city and borough,-10.603911332749895,01
236400,Juneau city and borough,-10.008740231275233,01
236400,Juneau city and borough,-9.289514483775747,01
236400,Juneau city and borough,-9.037392924993227,01
236400,Juneau city and borough,-6.6011884561657865,01
236400,Juneau city and borough,-6.561929226435069,01
236400,Juneau city and borough,-6.552987443372729,01
236400,Juneau city and borough,-6.806692123296891,01
236400,Juneau city and borough,-7.292171149459527,01
236400,Juneau city and borough,-7.747877141779135,01
236400,Juneau city and borough,-8.127679349125422,01
236400,Juneau city and borough,-8.510797952678253,01
236400,Juneau city and borough,-8.815005618706188,01
236400,Juneau city and borough,-9.130891277260751,01
236400,Juneau city and borough,-9.569453775029011,01
236400,Juneau city and borough,-10.032906389677194,01
236400,Juneau city and borough,-6.002866232326177,01
236400,Juneau city and borough,-6.584008233577578,01
236400,Juneau city and borough,-7.184589088017525,01
236400,Juneau city and borough,-7.752925156825334,01
236400,Juneau city and borough,-8.445105612828982,01
236400,Juneau city and borough,-9.22029019938428,01
236400,Juneau city and borough,-10.017144933170606,01
236400,Juneau city and borough,-10.763823570146897,01
236400,Juneau city and borough,-11.421767728155494,01
236400,Juneau city and borough,-11.966752156596243,01
236400,Juneau city and borough,-12.38768645573775,01
236400,Juneau city and borough,-12.803884432954078,01
236400,Juneau city and borough,-11.808160091030139,01
236400,Juneau city and borough,-12.386046819265431,01
236400,Juneau city and borough,-13.029701902622968,01
236400,Juneau city and borough,-13.51918971102883,01
236400,Juneau city and borough,-14.001947523962542,01
236400,Juneau city and borough,-14.420475421089819,01
236400,Juneau city and borough,-14.802119719668553,01
236400,Juneau city and borough,-15.137327347073118,01
236400,Juneau city and borough,-15.438067635322561,01
236400,Juneau city and borough,-15.705088201535453,01
236400,Juneau city and borough,-15.84227922539344,01
236400,Juneau city and borough,-15.798035093882,01
236400,Juneau city and borough,-16.803536165856393,01
236400,Juneau city and borough,-15.647743583280032,01
236400,Juneau city and borough,-14.580368315704753,01
236400,Juneau city and borough,-13.735500143892864,01
236400,Juneau city and borough,-13.220535803117379,01
236400,Juneau city and borough,-12.968010319622067,01
236400,Juneau city and borough,-12.797769705334936,01
236400,Juneau city and borough,-12.292013147140032,01
236400,Juneau city and borough,-11.88261534156608,01
236400,Juneau city and borough,-11.320695866807114,01
236400,Juneau city and borough,-10.608052135058749,01
236400,Juneau city and borough,-10.051620854755072,01
236400,Juneau city and borough,-9.109579663371086,01
236400,Juneau city and borough,-8.490638287933145,01
236400,Juneau city and borough,-8.019020301117699,01
236400,Juneau city and borough,-7.575031159857602,01
236400,Juneau city and borough,-7.308380364398147,01
236400,Juneau city and borough,-6.969257851867468,01
236400,Juneau city and borough,-6.289098215950844,01
236400,Juneau city and borough,-5.707998526104689,01
236400,Juneau city and borough,-5.1318185240365395,01
236400,Juneau city and borough,-4.578311117238819,01
236400,Juneau city and borough,-3.7492820641326574,01
236400,Juneau city and borough,-2.9152635013858657,01
236400,Juneau city and borough,-1.457574771011231,01
236400,Juneau city and borough,-0.778311606078276,01
236400,Juneau city and borough,0.05600156118568478,01
236400,Juneau city and borough,1.020078097101628,01
236400,Juneau city and borough,2.063915155739128,01
236400,Juneau city and borough,3.517128522494101,01
236400,Juneau city and borough,4.993724885381585,01
236400,Juneau city and borough,6.592993128104752,01
236400,Juneau city and borough,8.22257058472485,01
236400,Juneau city and borough,10.166493890780849,01
236400,Juneau city and borough,12.035125549533312,01
236400,Juneau city and borough,13.936611643065145,01
236400,Juneau city and borough,17.720873536768337,01
236400,Juneau city and borough,19.46424208502043,01
236400,Juneau city and borough,20.707662681784846,01
236400,Juneau city and borough,21.731704285380943,01
236400,Juneau city and borough,22.459224709684676,01
236400,Juneau city and borough,22.994099964240718,01
236400,Juneau city and borough,23.012539162003733,01
236400,Juneau city and borough,22.58665394021157,01
236400,Juneau city and borough,22.358549556703167,01
236400,Juneau city and borough,22.080339968610097,01
236400,Juneau city and borough,22.07746509092855,01
236400,Juneau city and borough,22.067434468266935,01
236400,Juneau city and borough,22.773367246024304,01
236400,Juneau city and borough,23.086588423357533,01
236400,Juneau city and borough,23.3746296471033,01
236400,Juneau city and borough,23.778520476194544,01
236400,Juneau city and borough,24.010307182284713,01
236400,Juneau city and borough,24.111259666121235,01
236400,Juneau city and borough,24.562351540119504,01
236400,Juneau city and borough,25.029715809277082,01
236400,Juneau city and borough,25.485603411719524,01
236400,Juneau city and borough,25.88433081352273,01
236400,Juneau city and borough,26.10601480789129,01
236400,Juneau city and borough,26.363296644250397,01
236400,Juneau city and borough,26.759513177208078,01
236400,Juneau city and borough,27.042092083978865,01
236400,Juneau city and borough,27.52088316848175,01
236400,Juneau city and borough,27.94776331787749,01
236400,Juneau city and borough,28.308562507687533,01
236400,Juneau city and borough,28.62221552192515,01
236400,Juneau city and borough,29.02212103212611,01
236400,Juneau city and borough,29.349859129991568,01
236400,Juneau city and borough,29.61305389295818,01
236400,Juneau city and borough,29.792910535976205,01
236400,Juneau city and borough,29.941078244466688,01
236400,Juneau city and borough,30.025001276189766,01
236400,Juneau city and borough,30.324127482757795,01
236400,Juneau city and borough,30.274331192628846,01
236400,Juneau city and borough,30.160256977536562,01
236400,Juneau city and borough,30.117587686037858,01
236400,Juneau city and borough,30.014125937504843,01
236400,Juneau city and borough,29.83614321110514,01
236400,Juneau city and borough,29.69704423105268,01
236400,Juneau city and borough,29.64555942207993,01
236400,Juneau city and borough,29.54741543019612,01
236400,Juneau city and borough,29.526536941179586,01
236400,Juneau city and borough,29.436993163938542,01
236400,Juneau city and borough,29.45582438688349,01
236400,Juneau city and borough,29.78751987749814,01
236400,Juneau city and borough,29.795498578801652,01
236400,Juneau city and borough,29.742863313239774,01
236400,Juneau city and borough,29.656453641365488,01
236400,Juneau city and borough,29.626297174999046,01
236400,Juneau city and borough,29.510056907766295,01
236400,Juneau city and borough,29.424847166294832,01
236400,Juneau city and borough,29.353602014079662,01
236400,Juneau city and borough,29.191502744133253,01
236400,Juneau city and borough,28.918755733398804,01
236400,Juneau city and borough,28.671382430480016,01
236400,Juneau city and borough,28.612018238879433,01
236400,Juneau city and borough,28.462717512991922,01
236400,Juneau city and borough,28.734609384919327,01
236400,Juneau city and borough,28.878831553694067,01
236400,Juneau city and borough,28.781081404097527,01
236400,Juneau city and borough,28.723206268202183,01
236400,Juneau city and borough,28.23605260257127,01
236400,Juneau city and borough,28.023102424741637,01
236400,Juneau city and borough,27.66026556213594,01
236400,Juneau city and borough,27.447612259740264,01
236400,Juneau city and borough,27.483211188832037,01
236400,Juneau city and borough,27.449060125549487,01
236400,Juneau city and borough,27.459139210248964,01
236400,Juneau city and borough,27.96226070220009,01
236400,Juneau city and borough,28.003802887939493,01
236400,Juneau city and borough,28.27141398463283,01
236400,Juneau city and borough,28.1686370821713,01
236400,Juneau city and borough,27.61672904166204,01
236400,Juneau city and borough,27.146497097218674,01
236400,Juneau city and borough,26.709479908243416,01
236400,Juneau city and borough,26.88040196966556,01
236400,Juneau city and borough,26.531745367403676,01
236400,Juneau city and borough,26.532617764993415,01
236400,Juneau city and borough,26.240821080631576,01
236400,Juneau city and borough,26.465762422715624,01
236400,Juneau city and borough,26.843517325863,01
236400,Juneau city and borough,27.193140482285138,01
236400,Juneau city and borough,27.70626581365415,01
236400,Juneau city and borough,28.071252460935035,01
236400,Juneau city and borough,28.661882924341068,01
236400,Juneau city and borough,29.360752048289008,01
236400,Juneau city and borough,29.825540971111728,01
236400,Juneau city and borough,30.404168261929566,01
236400,Juneau city and borough,30.416121903976943,01
236400,Juneau city and borough,30.046982103835102,01
236400,Juneau city and borough,29.76586835699436,01
236400,Juneau city and borough,29.646249109425934,01
236400,Juneau city and borough,30.22940765427371,01
236400,Juneau city and borough,30.64501244695623,01
236400,Juneau city and borough,31.115854852384963,01
236400,Juneau city and borough,31.484965098058183,01
236400,Juneau city and borough,31.677604050217543,01
236400,Juneau city and borough,31.837659577640533,01
236400,Juneau city and borough,31.88774735791251,01
236400,Juneau city and borough,31.941980884061763,01
236400,Juneau city and borough,31.942640384579192,01
236400,Juneau city and borough,31.700788346693184,01
236400,Juneau city and borough,31.527902823661783,01
236400,Juneau city and borough,31.46892844491223,01
236400,Juneau city and borough,32.00034432941557,01
236400,Juneau city and borough,32.28407648724921,01
236400,Juneau city and borough,32.410555771439896,01
236400,Juneau city and borough,32.54598713035436,01
236400,Juneau city and borough,32.34034906901711,01
236400,Juneau city and borough,32.0858935487977,01
236400,Juneau city and borough,31.902504446050067,01
236400,Juneau city and borough,31.41271404028047,01
236400,Juneau city and borough,30.373646420643148,01
236400,Juneau city and borough,29.459124588160034,01
236400,Juneau city and borough,28.91289944766436,01
236400,Juneau city and borough,28.700066388519087,01
236400,Juneau city and borough,29.81817462694471,01
236400,Juneau city and borough,29.683261357002927,01
236400,Juneau city and borough,29.395646466768348,01
236400,Juneau city and borough,29.439628157647235,01
236400,Juneau city and borough,29.444794980151414,01
236400,Juneau city and borough,29.779115041691227,01
236400,Juneau city and borough,29.68796577821729,01
236400,Juneau city and borough,29.578289938752903,01
236400,Juneau city and borough,29.712579938695875,01
236400,Juneau city and borough,29.901748034165998,01
236400,Juneau city and borough,30.121729096528384,01
236400,Juneau city and borough,30.01096022342881,01
236400,Juneau city and borough,29.526607844564534,01
236400,Juneau city and borough,29.749617091964048,01
236400,Juneau city and borough,29.932207580535568,01
236400,Juneau city and borough,30.030414887482188,01
236400,Juneau city and borough,29.954030890050728,01
236400,Juneau city and borough,29.818375405950395,01
236400,Juneau city and borough,29.80543453900458,01
236400,Juneau city and borough,29.824573779941773,01
236400,Juneau city and borough,29.70211537839207,01
236400,Juneau city and borough,29.28023331176697,01
236400,Juneau city and borough,29.260817231914007,01
236400,Juneau city and borough,29.229210578604672,01
236400,Juneau city and borough,29.43853960075021,01
236400,Juneau city and borough,29.284215520933422,01
236400,Juneau city and borough,28.95350802706853,01
236400,Juneau city and borough,28.928685107756642,01
236400,Juneau city and borough,28.71111205434712,01
236400,Juneau city and borough,28.63316765331398,01
236400,Juneau city and borough,28.53386012707464,01
236400,Juneau city and borough,28.47052362181438,01
236400,Juneau city and borough,28.38306062852388,01
236400,Juneau city and borough,28.359243659411344,01
236400,Juneau city and borough,28.542053898723555,01
236400,Juneau city and borough,28.77479325635003,01
236400,Juneau city and borough,27.956214657265832,01
236400,Juneau city and borough,28.55476005310096,01
236400,Juneau city and borough,28.852064926589115,01
236400,Juneau city and borough,28.887894669005334,01
236400,Juneau city and borough,28.706210245623744,01
236400,Juneau city and borough,28.34978853007748,01
236400,Juneau city and borough,27.746614627867405,01
236400,Juneau city and borough,26.66409099464561,01
236400,Juneau city and borough,25.572786315949088,01
236400,Juneau city and borough,25.03981877208314,01
236400,Juneau city and borough,24.650038939437923,01
236400,Juneau city and borough,24.305636716952176,01
236400,Juneau city and borough,24.46279009988068,01
236400,Juneau city and borough,24.574040459458207,01
236400,Juneau city and borough,24.42297352834902,01
236400,Juneau city and borough,24.290047168489355,01
236400,Juneau city and borough,24.423618769144365,01
236400,Juneau city and borough,23.96674704780795,01
236400,Juneau city and borough,23.128188835519936,01
236400,Juneau city and borough,22.16161939350694,01
236400,Juneau city and borough,20.046926724272634,01
236400,Juneau city and borough,17.206773484492977,01
236400,Juneau city and borough,16.31493947321163,01
236400,Juneau city and borough,16.044438370549255,01
236400,Juneau city and borough,16.921297791550227,01
236400,Juneau city and borough,17.854443660676075,01
236400,Juneau city and borough,18.600406974610507,01
236400,Juneau city and borough,18.799388555136296,01
236400,Juneau city and borough,18.805842129236066,01
236400,Juneau city and borough,18.140433892075237,01
236400,Juneau city and borough,17.527227593805357,01
236400,Juneau city and borough,17.131267722823928,01
236400,Juneau city and borough,16.790536397659878,01
236400,Juneau city and borough,16.394879728504442,01
236400,Juneau city and borough,15.802186464355362,01
236400,Juneau city and borough,15.350150685850586,01
236400,Juneau city and borough,15.912651439103126,01
236400,Juneau city and borough,15.572625187166295,01
236400,Juneau city and borough,15.264285229653442,01
236400,Juneau city and borough,15.12454889470887,01
236400,Juneau city and borough,14.90998094333014,01
236400,Juneau city and borough,14.806339700291108,01
236400,Juneau city and borough,14.560784298968052,01
236400,Juneau city and borough,14.404867780926566,01
236400,Juneau city and borough,14.766433990153086,01
236400,Juneau city and borough,15.26836284337179,01
236400,Juneau city and borough,15.58626730992994,01
236400,Juneau city and borough,15.921962256404843,01
236400,Juneau city and borough,16.27459130716771,01
236400,Juneau city and borough,17.47249469654406,01
236400,Juneau city and borough,18.49732848377131,01
236400,Juneau city and borough,19.463964537489232,01
236400,Juneau city and borough,19.944907835674293,01
236400,Juneau city and borough,19.781448915093037,01
236400,Juneau city and borough,19.63631594865693,01
236400,Juneau city and borough,19.590213862971645,01
236400,Juneau city and borough,19.50518904035514,01
236400,Juneau city and borough,19.215207050220737,01
236400,Juneau city and borough,19.075355226779266,01
236400,Juneau city and borough,19.05826865673324,01
236400,Juneau city and borough,18.614594785148924,01
236400,Juneau city and borough,19.06954253762926,01
236400,Juneau city and borough,19.801660415703566,01
236400,Juneau city and borough,20.40202945273328,01
236400,Juneau city and borough,21.293379337432906,01
236400,Juneau city and borough,21.76256207452078,01
236400,Juneau city and borough,21.970754899799473,01
236400,Juneau city and borough,22.24062840637557,01
236400,Juneau city and borough,22.19684688725057,01
236400,Juneau city and borough,21.923720832387016,01
236400,Juneau city and borough,21.708625391257257,01
236400,Juneau city and borough,21.840285597724233,01
236400,Juneau city and borough,21.95187314848671,01
236400,Juneau city and borough,22.31747648550104,01
236400,Juneau city and borough,22.774271359266763,01
236400,Juneau city and borough,23.06302297178521,01
236400,Juneau city and borough,23.161817696698947,01
236400,Juneau city and borough,23.00051194577977,01
236400,Juneau city and borough,23.003620884141334,01
236400,Juneau city and borough,23.132803339766937,01
236400,Juneau city and borough,23.333866208271708,01
236400,Juneau city and borough,23.636418583193358,01
236400,Juneau city and borough,23.933606772280008,01
236400,Juneau city and borough,24.283843829540967,01
236400,Juneau city and borough,25.261401280082953,01
236400,Juneau city and borough,26.129330285625837,01
236400,Juneau city and borough,26.861744485819212,01
236400,Juneau city and borough,27.528100111047458,01
236400,Juneau city and borough,28.23587256776913,01
236400,Juneau city and borough,28.423796197940693,01
236400,Juneau city and borough,28.444534402501585,01
236400,Juneau city and borough,28.623345719739984,01
236400,Juneau city and borough,28.753589572393025,01
236400,Juneau city and borough,28.347431585138406,01
236400,Juneau city and borough,28.14399512016316,01
236400,Juneau city and borough,28.3289121315697,01
236400,Juneau city and borough,28.735965382744098,01
236400,Juneau city and borough,29.038530846591584,01
236400,Juneau city and borough,29.065820599231948,01
236400,Juneau city and borough,29.114337956712767,01
236400,Juneau city and borough,29.398205364298953,01
236400,Juneau city and borough,29.23313125447613,01
236400,Juneau city and borough,29.196715946536777,01
236400,Juneau city and borough,29.239796384672935,01
236400,Juneau city and borough,29.253090502892384,01
236400,Juneau city and borough,29.388172116412886,01
236400,Juneau city and borough,29.18241925752484,01
236400,Juneau city and borough,29.2794602988781,01
236400,Juneau city and borough,29.50798123105393,01
236400,Juneau city and borough,29.051486173196725,01
236400,Juneau city and borough,28.779302664195587,01
236400,Juneau city and borough,28.79878593138733,01
236400,Juneau city and borough,28.88251780713846,01
236400,Juneau city and borough,28.906590102831682,01
236400,Juneau city and borough,29.097937138500686,01
236400,Juneau city and borough,29.342188668006646,01
236400,Juneau city and borough,29.530946219440853,01
236400,Juneau city and borough,29.759247118173597,01
236400,Juneau city and borough,30.04438801918037,01
236400,Juneau city and borough,30.37418275506701,01
236400,Juneau city and borough,30.88135509330173,01
236400,Juneau city and borough,31.189581001866987,01
236400,Juneau city and borough,31.430649322308362,01
236400,Juneau city and borough,31.504253223549085,01
236400,Juneau city and borough,31.6434712072774,01
236400,Juneau city and borough,31.7021789597277,01
236400,Juneau city and borough,31.701096804547795,01
236400,Juneau city and borough,31.64807787676756,01
236400,Juneau city and borough,31.63543537223213,01
236400,Juneau city and borough,31.63194788911985,01
236400,Juneau city and borough,31.65492122931071,01
236400,Juneau city and borough,31.699994828595514,01
236400,Juneau city and borough,31.80840628155613,01
236400,Juneau city and borough,31.858302118195866,01
236400,Juneau city and borough,31.98611627659151,01
236400,Juneau city and borough,32.036902394524894,01
236400,Juneau city and borough,31.82038038324522,01
236400,Juneau city and borough,31.600106602286566,01
236400,Juneau city and borough,31.474097230522897,01
236400,Juneau city and borough,31.283093954215225,01
236400,Juneau city and borough,31.20107699276541,01
236400,Juneau city and borough,31.11964810675073,01
236400,Juneau city and borough,31.121642423816933,01
236400,Juneau city and borough,31.19080138447207,01
236400,Juneau city and borough,31.55821688255362,01
236400,Juneau city and borough,31.60266326981797,01
236400,Juneau city and borough,31.655003641650545,01
236400,Juneau city and borough,31.717584147300705,01
236400,Juneau city and borough,31.71934260239012,01
236400,Juneau city and borough,31.693398344815648,01
236400,Juneau city and borough,31.491390779494235,01
236400,Juneau city and borough,31.36975701839185,01
236400,Juneau city and borough,31.398964262846697,01
236400,Juneau city and borough,31.21125948974236,01
236400,Juneau city and borough,31.163237273069615,01
236400,Juneau city and borough,31.084219596866717,01
236400,Juneau city and borough,31.10648577797175,01
236400,Juneau city and borough,30.949877499744616,01
236400,Juneau city and borough,30.78892923040263,01
236400,Juneau city and borough,30.688008433391097,01
236400,Juneau city and borough,30.627032670020686,01
236400,Juneau city and borough,30.565412299144953,01
236400,Juneau city and borough,30.545010540886096,01
236400,Juneau city and borough,30.569661651657952,01
236400,Juneau city and borough,30.565524540286596,01
236400,Juneau city and borough,30.416187690824017,01
236400,Juneau city and borough,30.29319240525524,01
236400,Juneau city and borough,30.12405512463446,01
236400,Juneau city and borough,30.177753769858498,01
236400,Juneau city and borough,29.968697296809058,01
236400,Juneau city and borough,29.96452714089869,01
236400,Juneau city and borough,29.54230828482348,01
236400,Juneau city and borough,29.351339113188146,01
236400,Juneau city and borough,29.368792294046433,01
236400,Juneau city and borough,29.332119325373448,01
236400,Juneau city and borough,29.08200062330875,01
236400,Juneau city and borough,28.967647689889123,01
236400,Juneau city and borough,28.854970749002142,01
236400,Juneau city and borough,28.676466895511034,01
236400,Juneau city and borough,28.277236649264854,01
236400,Juneau city and borough,28.765580498582768,01
236400,Juneau city and borough,28.818446867610124,01
236400,Juneau city and borough,28.129891154074848,01
236400,Juneau city and borough,27.453841142320424,01
236400,Juneau city and borough,27.288027465882273,01
236400,Juneau city and borough,27.028480818531897,01
236400,Juneau city and borough,27.276282997422094,01
236400,Juneau city and borough,27.68515491367423,01
236400,Juneau city and borough,28.113995554445943,01
236400,Juneau city and borough,28.18578083710588,01
236400,Juneau city and borough,28.671387969211548,01
236400,Juneau city and borough,29.070660055382405,01
236400,Juneau city and borough,29.847897456969623,01
236400,Juneau city and borough,30.344394249787808,01
236400,Juneau city and borough,30.572569082869553,01
236400,Juneau city and borough,30.633472742300558,01
236400,Juneau city and borough,30.588943532592317,01
236400,Juneau city and borough,30.52899647601804,01
236400,Juneau city and borough,30.4361178041754,01
236400,Juneau city and borough,30.44913097964751,01
236400,Juneau city and borough,30.428531831089323,01
236400,Juneau city and borough,30.497347786565946,01
236400,Juneau city and borough,30.502009013860366,01
236400,Juneau city and borough,30.492915130506855,01
236400,Juneau city and borough,30.498919493605968,01
236400,Juneau city and borough,30.50993709287178,01
236400,Juneau city and borough,30.46610403918213,01
236400,Juneau city and borough,30.45189431829367,01
236400,Juneau city and borough,30.35286461112819,01
236400,Juneau city and borough,30.29244148312531,01
236400,Juneau city and borough,30.18550007135775,01
236400,Juneau city and borough,30.06094354523942,01
236400,Juneau city and borough,29.79309391484759,01
236400,Juneau city and borough,29.18294888056149,01
236400,Juneau city and borough,28.77386897918732,01
236400,Juneau city and borough,27.956579989408738,01
236400,Juneau city and borough,28.28945896255244,01
236400,Juneau city and borough,28.348605662239674,01
236400,Juneau city and borough,28.602186367951152,01
236400,Juneau city and borough,28.819624047926048,01
236400,Juneau city and borough,28.856253054547654,01
236400,Juneau city and borough,28.856628857831186,01
236400,Juneau city and borough,28.80511857683239,01
236400,Juneau city and borough,28.75635802478705,01
236400,Juneau city and borough,28.73687294048966,01
236400,Juneau city and borough,28.557588268181384,01
236400,Juneau city and borough,28.719215233891646,01
236400,Juneau city and borough,28.77996947033275,01
236400,Juneau city and borough,29.14731004024286,01
236400,Juneau city and borough,29.178602220836602,01
236400,Juneau city and borough,29.142654142442517,01
236400,Juneau city and borough,29.19167869091291,01
236400,Juneau city and borough,29.222984843876485,01
236400,Juneau city and borough,29.26173957665851,01
236400,Juneau city and borough,29.127952631325012,01
236400,Juneau city and borough,28.804507423970335,01
236400,Juneau city and borough,28.71781406695145,01
236400,Juneau city and borough,28.37522648847672,01
236400,Juneau city and borough,27.931497849851507,01
236400,Juneau city and borough,27.522993512480525,01
236400,Juneau city and borough,28.977827630457227,01
236400,Juneau city and borough,29.41275942669238,01
236400,Juneau city and borough,29.791513984335257,01
236400,Juneau city and borough,30.629153285222536,01
236400,Juneau city and borough,31.28157318099743,01
236400,Juneau city and borough,31.20153051404436,01
236400,Juneau city and borough,31.106952643910326,01
