FIPS,NAME,db_temp,Month
227145,Funny River CDP,-0.6873767591502471,01
227145,Funny River CDP,-0.7338116789517457,01
227145,Funny River CDP,-0.8330167169440514,01
227145,Funny River CDP,-0.6463123478300119,01
227145,Funny River CDP,-0.5914747682334962,01
227145,Funny River CDP,-0.4057881394477292,01
227145,Funny River CDP,-4.321921988709271,01
227145,Funny River CDP,-4.234534402089551,01
227145,Funny River CDP,-3.7666120137253642,01
227145,Funny River CDP,-3.510036478956991,01
227145,Funny River CDP,-3.1595206900818553,01
227145,Funny River CDP,-2.6111825185278903,01
227145,Funny River CDP,-1.9914271942557065,01
227145,Funny River CDP,-1.1832830559717564,01
227145,Funny River CDP,-1.1832059259283199,01
227145,Funny River CDP,-0.7092971174685516,01
227145,Funny River CDP,-0.9824589977524809,01
227145,Funny River CDP,-0.34864794587434034,01
227145,Funny River CDP,-0.23721422169303708,01
227145,Funny River CDP,0.2537967629629101,01
227145,Funny River CDP,2.1507921192745023,01
227145,Funny River CDP,3.360829308914891,01
227145,Funny River CDP,3.9871647664944803,01
227145,Funny River CDP,3.3805595502461507,01
227145,Funny River CDP,2.2234757096800415,01
227145,Funny River CDP,1.4881652832032266,01
227145,Funny River CDP,0.9122683590406133,01
227145,Funny River CDP,0.0921935199058268,01
227145,Funny River CDP,-0.47768537965540503,01
227145,Funny River CDP,-1.325712522741938,01
227145,Funny River CDP,-2.0066748632143145,01
227145,Funny River CDP,-2.6901505143674385,01
227145,Funny River CDP,-3.6343121672329417,01
227145,Funny River CDP,-4.106674236140762,01
227145,Funny River CDP,-4.733458552948285,01
227145,Funny River CDP,-4.733075536440609,01
227145,Funny River CDP,-5.051609446904344,01
227145,Funny River CDP,-5.189840405607825,01
227145,Funny River CDP,-5.07206546313148,01
227145,Funny River CDP,-5.712920181065385,01
227145,Funny River CDP,-5.928612277932338,01
227145,Funny River CDP,-6.278396648250187,01
227145,Funny River CDP,-7.630014874183907,01
227145,Funny River CDP,-7.718592897179995,01
227145,Funny River CDP,-6.539019064707276,01
227145,Funny River CDP,-4.270553379842617,01
227145,Funny River CDP,-3.6711216338693475,01
227145,Funny River CDP,-3.6785964756795693,01
227145,Funny River CDP,-5.140724370250808,01
227145,Funny River CDP,-5.403618924911669,01
227145,Funny River CDP,-5.384491426650783,01
227145,Funny River CDP,-5.300846716475789,01
227145,Funny River CDP,-4.963675553831216,01
227145,Funny River CDP,-4.677631827576612,01
227145,Funny River CDP,-5.3628491127327536,01
227145,Funny River CDP,-5.28934154771774,01
227145,Funny River CDP,-5.596929388176868,01
227145,Funny River CDP,-4.942198787323385,01
227145,Funny River CDP,-5.359234911774891,01
227145,Funny River CDP,-4.956368516895807,01
227145,Funny River CDP,-4.944931824566481,01
227145,Funny River CDP,-4.760644823884313,01
227145,Funny River CDP,-3.8669081596479487,01
227145,Funny River CDP,-4.165541766440995,01
227145,Funny River CDP,-4.255862928416541,01
227145,Funny River CDP,-4.46469045142603,01
227145,Funny River CDP,-4.929091571128495,01
227145,Funny River CDP,-4.911741826305494,01
227145,Funny River CDP,-3.41914605963715,01
227145,Funny River CDP,-0.8722766614940483,01
227145,Funny River CDP,0.2831434276006526,01
227145,Funny River CDP,-0.15290167821593315,01
227145,Funny River CDP,-1.2147803319643629,01
227145,Funny River CDP,-2.4410558413153183,01
227145,Funny River CDP,-2.7900726736408146,01
227145,Funny River CDP,-2.6622873802706906,01
227145,Funny River CDP,-1.8166840017656583,01
227145,Funny River CDP,-0.4586858043932054,01
227145,Funny River CDP,-0.26756357689423993,01
227145,Funny River CDP,0.8233934794385966,01
227145,Funny River CDP,1.359846099435508,01
227145,Funny River CDP,1.846297757919377,01
227145,Funny River CDP,1.7224265320659917,01
227145,Funny River CDP,1.3344624140491028,01
227145,Funny River CDP,0.6729232997111048,01
227145,Funny River CDP,0.3469634591716364,01
227145,Funny River CDP,0.7494013120050944,01
227145,Funny River CDP,1.2587432861328622,01
227145,Funny River CDP,2.125293679433298,01
227145,Funny River CDP,4.298258825850734,01
227145,Funny River CDP,3.612018532949026,01
227145,Funny River CDP,5.2233016340699585,01
227145,Funny River CDP,6.5422374150524085,01
227145,Funny River CDP,7.599151151474164,01
227145,Funny River CDP,8.450157771698432,01
227145,Funny River CDP,9.02967980789808,01
227145,Funny River CDP,9.511741826305649,01
227145,Funny River CDP,9.964122699058283,01
227145,Funny River CDP,10.397648850532448,01
227145,Funny River CDP,11.064162288299997,01
227145,Funny River CDP,11.720825655166458,01
227145,Funny River CDP,11.692747309436538,01
227145,Funny River CDP,11.498284410450594,01
227145,Funny River CDP,11.214033111154311,01
227145,Funny River CDP,10.647676232743013,01
227145,Funny River CDP,10.220714412323435,01
227145,Funny River CDP,9.569541952054806,01
227145,Funny River CDP,8.964130934623903,01
227145,Funny River CDP,8.347535684663942,01
227145,Funny River CDP,7.772617371441584,01
227145,Funny River CDP,7.518578098244937,01
227145,Funny River CDP,7.686081977739775,01
227145,Funny River CDP,8.36192024962537,01
227145,Funny River CDP,8.773902286895314,01
227145,Funny River CDP,9.930262233786312,01
227145,Funny River CDP,9.779249510046519,01
227145,Funny River CDP,10.570320442931255,01
227145,Funny River CDP,10.871893644986063,01
227145,Funny River CDP,11.361072697051668,01
227145,Funny River CDP,11.688031841957443,01
227145,Funny River CDP,11.877099776594694,01
227145,Funny River CDP,12.205455539651087,01
227145,Funny River CDP,12.44452217833641,01
227145,Funny River CDP,12.887148922436893,01
227145,Funny River CDP,13.512556185787627,01
227145,Funny River CDP,14.127576854131007,01
227145,Funny River CDP,14.68986841489194,01
227145,Funny River CDP,15.577788345127988,01
227145,Funny River CDP,16.35296183546934,01
227145,Funny River CDP,17.019869577068356,01
227145,Funny River CDP,17.488349559209134,01
227145,Funny River CDP,18.18429657400469,01
227145,Funny River CDP,19.055949213733413,01
227145,Funny River CDP,20.02768316399566,01
227145,Funny River CDP,20.872923466930853,01
227145,Funny River CDP,21.240711870585343,01
227145,Funny River CDP,22.3125128341048,01
227145,Funny River CDP,23.383387484615852,01
227145,Funny River CDP,22.410982314854447,01
227145,Funny River CDP,23.280175823055025,01
227145,Funny River CDP,24.268586041176196,01
227145,Funny River CDP,25.40535947198748,01
227145,Funny River CDP,26.274434839536163,01
227145,Funny River CDP,26.879378938021752,01
227145,Funny River CDP,27.093150308687484,01
227145,Funny River CDP,27.304608154296876,01
227145,Funny River CDP,27.5118246000108,01
227145,Funny River CDP,27.725224993980056,01
227145,Funny River CDP,27.868335462596384,01
227145,Funny River CDP,28.116223897019474,01
227145,Funny River CDP,26.922593584452535,01
227145,Funny River CDP,26.949750132103485,01
227145,Funny River CDP,27.179138267203598,01
227145,Funny River CDP,27.238887337462607,01
227145,Funny River CDP,27.207262514715477,01
227145,Funny River CDP,27.07127547590708,01
227145,Funny River CDP,26.935253822640256,01
227145,Funny River CDP,27.188608331549744,01
227145,Funny River CDP,27.309451921018866,01
227145,Funny River CDP,27.38149401521033,01
227145,Funny River CDP,27.66928539537404,01
227145,Funny River CDP,27.626021084720083,01
227145,Funny River CDP,27.097915064145432,01
227145,Funny River CDP,27.07066069302499,01
227145,Funny River CDP,26.8338026072881,01
227145,Funny River CDP,27.322056098833524,01
227145,Funny River CDP,27.5809203265464,01
227145,Funny River CDP,27.393315981512252,01
227145,Funny River CDP,26.624958905781842,01
227145,Funny River CDP,26.280827979518982,01
227145,Funny River CDP,26.134554802881496,01
227145,Funny River CDP,26.945361620759265,01
227145,Funny River CDP,27.503740618980054,01
227145,Funny River CDP,27.55979873448208,01
227145,Funny River CDP,27.053446772327266,01
227145,Funny River CDP,26.665600418717908,01
227145,Funny River CDP,26.440100766534727,01
227145,Funny River CDP,26.975221106124273,01
227145,Funny River CDP,27.677087193319334,01
227145,Funny River CDP,28.289124245839446,01
227145,Funny River CDP,28.834381730589076,01
227145,Funny River CDP,28.97278952402629,01
227145,Funny River CDP,29.603144021230378,01
227145,Funny River CDP,29.62007839255143,01
227145,Funny River CDP,29.846113063864333,01
227145,Funny River CDP,29.31679628973137,01
227145,Funny River CDP,29.213526686576927,01
227145,Funny River CDP,28.721715806935073,01
227145,Funny River CDP,29.317710939172127,01
227145,Funny River CDP,30.31985481993787,01
227145,Funny River CDP,29.472559095408883,01
227145,Funny River CDP,29.5902384718804,01
227145,Funny River CDP,29.391750889608396,01
227145,Funny River CDP,29.22878225666212,01
227145,Funny River CDP,29.052959243565386,01
227145,Funny River CDP,28.654608154296774,01
227145,Funny River CDP,28.19850321730528,01
227145,Funny River CDP,27.210224308379793,01
227145,Funny River CDP,25.850363326399382,01
227145,Funny River CDP,24.995040809944943,01
227145,Funny River CDP,24.55620284407114,01
227145,Funny River CDP,24.59819695459662,01
227145,Funny River CDP,26.08909548406741,01
227145,Funny River CDP,27.429727381876184,01
227145,Funny River CDP,27.267953323991343,01
227145,Funny River CDP,27.578884093402166,01
227145,Funny River CDP,28.876775036119568,01
227145,Funny River CDP,29.954127105294937,01
227145,Funny River CDP,30.449966806908172,01
227145,Funny River CDP,30.84968140484542,01
227145,Funny River CDP,31.294847420470422,01
227145,Funny River CDP,31.933378454756983,01
227145,Funny River CDP,32.19130470589422,01
227145,Funny River CDP,32.14253594385433,01
227145,Funny River CDP,32.14011180302872,01
227145,Funny River CDP,32.387293274761895,01
227145,Funny River CDP,32.50343945646946,01
227145,Funny River CDP,32.54951543938629,01
227145,Funny River CDP,32.5128858174363,01
227145,Funny River CDP,31.766351652798665,01
227145,Funny River CDP,31.785793691138803,01
227145,Funny River CDP,32.095901238428475,01
227145,Funny River CDP,32.23474133635227,01
227145,Funny River CDP,32.53604326640105,01
227145,Funny River CDP,33.09394706830589,01
227145,Funny River CDP,33.1601765671821,01
227145,Funny River CDP,33.746401392270435,01
227145,Funny River CDP,34.16217672269649,01
227145,Funny River CDP,34.8711636059905,01
227145,Funny River CDP,35.2392462325423,01
227145,Funny River CDP,35.248706138297244,01
227145,Funny River CDP,35.796293326599994,01
227145,Funny River CDP,35.58401903126345,01
227145,Funny River CDP,35.26180658209809,01
227145,Funny River CDP,34.526476967171405,01
227145,Funny River CDP,33.931278719967416,01
227145,Funny River CDP,33.61386902691574,01
227145,Funny River CDP,33.76959797062294,01
227145,Funny River CDP,34.136839315335955,01
227145,Funny River CDP,33.75374943981431,01
227145,Funny River CDP,33.32333595589422,01
227145,Funny River CDP,33.56041978809939,01
227145,Funny River CDP,33.52979502220684,01
227145,Funny River CDP,32.58989245271033,01
227145,Funny River CDP,31.060794610846518,01
227145,Funny River CDP,30.533268758695534,01
227145,Funny River CDP,30.267903408938935,01
227145,Funny River CDP,30.027847624478248,01
227145,Funny River CDP,29.643069917861773,01
227145,Funny River CDP,29.164051338091337,01
227145,Funny River CDP,28.501650624732452,01
227145,Funny River CDP,28.194448810734137,01
227145,Funny River CDP,28.712574956188462,01
227145,Funny River CDP,29.387314971505873,01
227145,Funny River CDP,29.92366788681238,01
227145,Funny River CDP,29.71994072901058,01
227145,Funny River CDP,29.74608480375108,01
227145,Funny River CDP,29.9446303276167,01
227145,Funny River CDP,31.23612286293352,01
227145,Funny River CDP,30.899225229759736,01
227145,Funny River CDP,31.061531296821613,01
227145,Funny River CDP,31.634063093629674,01
227145,Funny River CDP,32.01627857783076,01
227145,Funny River CDP,31.70824676931729,01
227145,Funny River CDP,31.034379640344206,01
227145,Funny River CDP,29.92214898932475,01
227145,Funny River CDP,29.2454637919388,01
227145,Funny River CDP,28.629955134979685,01
227145,Funny River CDP,28.118962954168502,01
227145,Funny River CDP,27.57804619776068,01
227145,Funny River CDP,27.162822817449648,01
227145,Funny River CDP,26.798447324151812,01
227145,Funny River CDP,26.608222062620428,01
227145,Funny River CDP,26.42478349241501,01
227145,Funny River CDP,25.9952650932417,01
227145,Funny River CDP,25.37112050513691,01
227145,Funny River CDP,24.819761469592788,01
227145,Funny River CDP,24.418093035972344,01
227145,Funny River CDP,24.03037197165289,01
227145,Funny River CDP,23.196735789677984,01
227145,Funny River CDP,21.879119496802865,01
227145,Funny River CDP,20.16185783490755,01
227145,Funny River CDP,20.155594499143966,01
227145,Funny River CDP,19.56495934055276,01
227145,Funny River CDP,19.713936959880755,01
227145,Funny River CDP,20.013897203419344,01
227145,Funny River CDP,19.627085897367305,01
227145,Funny River CDP,19.07784624491658,01
227145,Funny River CDP,18.105100574232196,01
227145,Funny River CDP,17.07524631447992,01
227145,Funny River CDP,15.63166010608413,01
227145,Funny River CDP,15.639295980375117,01
227145,Funny River CDP,16.473907010849267,01
227145,Funny River CDP,17.201522492709145,01
227145,Funny River CDP,17.01410250729085,01
227145,Funny River CDP,16.781327798921858,01
227145,Funny River CDP,16.964320143608276,01
227145,Funny River CDP,16.4022366458423,01
227145,Funny River CDP,15.325080599850128,01
227145,Funny River CDP,14.801522241879809,01
227145,Funny River CDP,14.42742159072668,01
227145,Funny River CDP,14.199646790386897,01
227145,Funny River CDP,13.074073394357331,01
227145,Funny River CDP,12.693502096933788,01
227145,Funny River CDP,11.621639053135798,01
227145,Funny River CDP,10.982200894290393,01
227145,Funny River CDP,11.230867401541001,01
227145,Funny River CDP,12.708855114244464,01
227145,Funny River CDP,14.119233264661784,01
227145,Funny River CDP,16.055248898022832,01
227145,Funny River CDP,16.751154525965866,01
227145,Funny River CDP,16.029314767497944,01
227145,Funny River CDP,15.675690073509838,01
227145,Funny River CDP,15.256606428590509,01
227145,Funny River CDP,15.195767002889543,01
227145,Funny River CDP,15.57775373066946,01
227145,Funny River CDP,15.827790518982805,01
227145,Funny River CDP,15.657952044761405,01
227145,Funny River CDP,15.382423212756851,01
227145,Funny River CDP,15.341747837850583,01
227145,Funny River CDP,15.222582673373314,01
227145,Funny River CDP,14.768495909808518,01
227145,Funny River CDP,14.96829545530553,01
227145,Funny River CDP,14.907165945392784,01
227145,Funny River CDP,15.3862142484483,01
227145,Funny River CDP,14.993719398812129,01
227145,Funny River CDP,14.955471174684362,01
227145,Funny River CDP,14.966243419908526,01
227145,Funny River CDP,15.71588761839157,01
227145,Funny River CDP,15.49154378812608,01
227145,Funny River CDP,16.251943300848083,01
227145,Funny River CDP,17.55881142812235,01
227145,Funny River CDP,19.199213189948182,01
227145,Funny River CDP,20.112355020601548,01
227145,Funny River CDP,21.016200611689307,01
227145,Funny River CDP,20.94548364926694,01
227145,Funny River CDP,21.069314993244348,01
227145,Funny River CDP,20.65914306640625,01
227145,Funny River CDP,20.431040557443474,01
227145,Funny River CDP,20.816725388618387,01
227145,Funny River CDP,20.99492325456167,01
227145,Funny River CDP,21.263879478140993,01
227145,Funny River CDP,21.77871198262269,01
227145,Funny River CDP,22.039116929981844,01
227145,Funny River CDP,22.175134820807454,01
227145,Funny River CDP,22.424154621281115,01
227145,Funny River CDP,22.784638997953245,01
227145,Funny River CDP,22.972143262053237,01
227145,Funny River CDP,23.132116615609004,01
227145,Funny River CDP,23.382381784099504,01
227145,Funny River CDP,23.538509170323195,01
227145,Funny River CDP,23.679218825248903,01
227145,Funny River CDP,23.721443197171993,01
227145,Funny River CDP,23.78674487806346,01
227145,Funny River CDP,24.26703328171816,01
227145,Funny River CDP,24.601507902798765,01
227145,Funny River CDP,24.837828335696646,01
227145,Funny River CDP,25.127353448737246,01
227145,Funny River CDP,25.357331534607805,01
227145,Funny River CDP,25.654187764207073,01
227145,Funny River CDP,25.205351487251402,01
227145,Funny River CDP,24.92984221994062,01
227145,Funny River CDP,24.12999840305266,01
227145,Funny River CDP,24.22921623334495,01
227145,Funny River CDP,23.210631237291338,01
227145,Funny River CDP,21.982447417794937,01
227145,Funny River CDP,22.38975123575299,01
227145,Funny River CDP,20.241358216168145,01
227145,Funny River CDP,18.50157119541958,01
227145,Funny River CDP,17.59668152691573,01
227145,Funny River CDP,16.063491277825356,01
227145,Funny River CDP,15.187173211084723,01
227145,Funny River CDP,14.437316810921402,01
227145,Funny River CDP,13.933045102472224,01
227145,Funny River CDP,13.491612557189171,01
227145,Funny River CDP,13.078716999210702,01
227145,Funny River CDP,13.682910490689288,01
227145,Funny River CDP,12.938921617481842,01
227145,Funny River CDP,16.115541641026322,01
227145,Funny River CDP,17.077019552988475,01
227145,Funny River CDP,19.73172427660804,01
227145,Funny River CDP,21.53318147006105,01
227145,Funny River CDP,23.14024875588617,01
227145,Funny River CDP,23.50944544125923,01
227145,Funny River CDP,24.402407795109138,01
227145,Funny River CDP,24.983716614605648,01
227145,Funny River CDP,25.737085629815976,01
227145,Funny River CDP,26.436128381180414,01
227145,Funny River CDP,26.937278768461056,01
227145,Funny River CDP,27.44257423714422,01
227145,Funny River CDP,27.0219020895762,01
227145,Funny River CDP,27.616932531905423,01
227145,Funny River CDP,27.79624107047307,01
227145,Funny River CDP,28.239834009457933,01
227145,Funny River CDP,29.071670239592198,01
227145,Funny River CDP,29.443645111502143,01
227145,Funny River CDP,29.816466156423918,01
227145,Funny River CDP,30.092288835081366,01
227145,Funny River CDP,30.17337884772319,01
227145,Funny River CDP,30.366358592412258,01
227145,Funny River CDP,30.571831522902404,01
227145,Funny River CDP,31.33125167219604,01
227145,Funny River CDP,31.074966221639546,01
227145,Funny River CDP,31.89360568947982,01
227145,Funny River CDP,33.13253692208896,01
227145,Funny River CDP,34.90857619194145,01
227145,Funny River CDP,36.96122862933437,01
227145,Funny River CDP,39.431656887106726,01
227145,Funny River CDP,41.00118215900577,01
227145,Funny River CDP,41.759180858037254,01
227145,Funny River CDP,41.259201718683165,01
227145,Funny River CDP,41.06381739786226,01
227145,Funny River CDP,41.116753439707324,01
227145,Funny River CDP,40.37095633728869,01
227145,Funny River CDP,40.22020134076672,01
227145,Funny River CDP,40.34694443794136,01
227145,Funny River CDP,39.90095896263642,01
227145,Funny River CDP,39.01765517143374,01
227145,Funny River CDP,38.02054995184085,01
227145,Funny River CDP,36.54520196784038,01
227145,Funny River CDP,36.48821490562127,01
227145,Funny River CDP,36.658774263564794,01
227145,Funny River CDP,36.71001081074759,01
227145,Funny River CDP,37.00233743745996,01
227145,Funny River CDP,37.101123339509364,01
227145,Funny River CDP,36.460419871709135,01
227145,Funny River CDP,36.26488881568399,01
227145,Funny River CDP,35.539451034754926,01
227145,Funny River CDP,35.843994307844596,01
227145,Funny River CDP,36.01074569911177,01
227145,Funny River CDP,36.329038060854565,01
227145,Funny River CDP,36.342989192596875,01
227145,Funny River CDP,36.30149812045157,01
227145,Funny River CDP,35.874326732060695,01
227145,Funny River CDP,35.70162428764458,01
227145,Funny River CDP,35.26612323081658,01
227145,Funny River CDP,35.02453688530072,01
227145,Funny River CDP,34.88210064613654,01
227145,Funny River CDP,34.303103846719935,01
227145,Funny River CDP,33.28488606492139,01
227145,Funny River CDP,32.76173292186165,01
227145,Funny River CDP,31.779349005712255,01
227145,Funny River CDP,31.06912427928353,01
227145,Funny River CDP,31.746789592586275,01
227145,Funny River CDP,32.689436110405055,01
227145,Funny River CDP,33.381032990756125,01
227145,Funny River CDP,33.98002979853378,01
227145,Funny River CDP,34.645275293637624,01
227145,Funny River CDP,34.647760009765726,01
227145,Funny River CDP,32.34709083870682,01
227145,Funny River CDP,32.805719244970064,01
227145,Funny River CDP,33.68536255718917,01
227145,Funny River CDP,34.85212001016695,01
227145,Funny River CDP,35.33271655775096,01
227145,Funny River CDP,35.5115886531464,01
227145,Funny River CDP,36.628833885715395,01
227145,Funny River CDP,37.81138380912895,01
227145,Funny River CDP,38.105745916497334,01
227145,Funny River CDP,38.2795552710965,01
227145,Funny River CDP,38.16958024534459,01
227145,Funny River CDP,38.31611491164132,01
227145,Funny River CDP,38.33466713265203,01
227145,Funny River CDP,36.94275128090227,01
227145,Funny River CDP,36.52766598218102,01
227145,Funny River CDP,36.49731737946814,01
227145,Funny River CDP,36.47743814546777,01
227145,Funny River CDP,36.139420433566954,01
227145,Funny River CDP,36.01049512053196,01
227145,Funny River CDP,36.16467092853712,01
227145,Funny River CDP,36.22548213592955,01
227145,Funny River CDP,36.30869830405877,01
227145,Funny River CDP,36.441400731753006,01
227145,Funny River CDP,35.9193537463881,01
227145,Funny River CDP,35.263437976575844,01
227145,Funny River CDP,34.56445279056071,01
227145,Funny River CDP,35.2171956937607,01
227145,Funny River CDP,35.12496546915143,01
227145,Funny River CDP,35.320054814586896,01
227145,Funny River CDP,35.316478238040496,01
227145,Funny River CDP,35.145764243766095,01
227145,Funny River CDP,35.433779489177525,01
227145,Funny River CDP,34.6815565135381,01
227145,Funny River CDP,34.96519679239361,01
227145,Funny River CDP,34.914539661146264,01
227145,Funny River CDP,35.06439769170059,01
227145,Funny River CDP,35.15357093288473,01
227145,Funny River CDP,33.48012176931719,01
227145,Funny River CDP,33.82878154597883,01
227145,Funny River CDP,34.15390010467955,01
227145,Funny River CDP,34.27249525932416,01
227145,Funny River CDP,34.15449532286756,01
227145,Funny River CDP,34.679878464790264,01
227145,Funny River CDP,33.739960093040985,01
227145,Funny River CDP,32.181737194322594,01
227145,Funny River CDP,31.25906209031201,01
227145,Funny River CDP,30.575055558714176,01
227145,Funny River CDP,30.25229040694567,01
227145,Funny River CDP,29.624864593923917,01
227145,Funny River CDP,29.77586753531682,01
227145,Funny River CDP,29.887221119501806,01
227145,Funny River CDP,29.885031002515017,01
227145,Funny River CDP,30.082880851014057,01
227145,Funny River CDP,30.616230585803827,01
227145,Funny River CDP,28.75217464917331,01
227145,Funny River CDP,28.041247474984004,01
227145,Funny River CDP,26.43412939620348,01
227145,Funny River CDP,25.312521236890017,01
227145,Funny River CDP,25.515180613896632,01
227145,Funny River CDP,25.53504743184134,01
227145,Funny River CDP,24.88630550854831,01
227145,Funny River CDP,25.783064165507323,01
227145,Funny River CDP,24.79850819208847,01
227145,Funny River CDP,24.165940250762606,01
227145,Funny River CDP,23.396969520882337,01
227145,Funny River CDP,23.35025730916909,01
227145,Funny River CDP,22.98049813884579,01
227145,Funny River CDP,23.03820119361368,01
227145,Funny River CDP,23.255832828887502,01
227145,Funny River CDP,23.136544632585093,01
227145,Funny River CDP,23.29203992869759,01
227145,Funny River CDP,23.565217234990484,01
227145,Funny River CDP,23.218159882009957,01
227145,Funny River CDP,22.394854610913455,01
227145,Funny River CDP,22.804863624050235,01
227145,Funny River CDP,23.339257812499895,01
227145,Funny River CDP,24.152896996066954,01
227145,Funny River CDP,24.738291826640136,01
227145,Funny River CDP,24.733272730161058,01
227145,Funny River CDP,24.577161146190132,01
227145,Funny River CDP,24.18389913480587,01
227145,Funny River CDP,23.919841985833273,01
227145,Funny River CDP,23.79734179353064,01
227145,Funny River CDP,23.7796304781143,01
227145,Funny River CDP,23.80265812285951,01
227145,Funny River CDP,22.95503318473088,01
227145,Funny River CDP,22.953802490234374,01
227145,Funny River CDP,23.074923371615498,01
227145,Funny River CDP,23.108828986181003,01
227145,Funny River CDP,23.153109908430633,01
227145,Funny River CDP,23.300015551423325,01
227145,Funny River CDP,23.405804108920087,01
227145,Funny River CDP,23.530671629187246,01
227145,Funny River CDP,23.631965950743755,01
227145,Funny River CDP,23.719305378117053,01
227145,Funny River CDP,23.857554772781974,01
227145,Funny River CDP,23.958579327309007,01
227145,Funny River CDP,23.768887203686894,01
227145,Funny River CDP,24.011156808513466,01
227145,Funny River CDP,24.553233525524398,01
227145,Funny River CDP,24.84176422537188,01
227145,Funny River CDP,25.202323850866936,01
227145,Funny River CDP,25.24624696496418,01
227145,Funny River CDP,24.800346520828953,01
227145,Funny River CDP,24.420187210710093,01
227145,Funny River CDP,24.15623352886886,01
227145,Funny River CDP,23.606832091449245,01
227145,Funny River CDP,23.29273259411118,01
227145,Funny River CDP,23.327601393608276,01
227145,Funny River CDP,24.397409392056375,01
