FIPS,NAME,db_temp,Month
275380,Tatitlek CDP,15.450214514268215,01
275380,Tatitlek CDP,17.904410735273856,01
275380,Tatitlek CDP,18.23371425392355,01
275380,Tatitlek CDP,17.604680370229495,01
275380,Tatitlek CDP,16.551848879113663,01
275380,Tatitlek CDP,15.506452604310777,01
275380,Tatitlek CDP,14.279938689375317,01
275380,Tatitlek CDP,13.53729037394563,01
275380,Tatitlek CDP,12.743583098555007,01
275380,Tatitlek CDP,12.044464219355039,01
275380,Tatitlek CDP,11.21866130997654,01
275380,Tatitlek CDP,10.645869648351095,01
275380,Tatitlek CDP,10.954067750103707,01
275380,Tatitlek CDP,10.358349906448812,01
275380,Tatitlek CDP,9.795897060158051,01
275380,Tatitlek CDP,9.755314487693614,01
275380,Tatitlek CDP,9.559565586326528,01
275380,Tatitlek CDP,9.56973960673913,01
275380,Tatitlek CDP,9.721185896882002,01
275380,Tatitlek CDP,10.042900585073244,01
275380,Tatitlek CDP,10.147376433515944,01
275380,Tatitlek CDP,10.23336389592264,01
275380,Tatitlek CDP,10.146591348563707,01
275380,Tatitlek CDP,10.008088994659158,01
275380,Tatitlek CDP,11.059810429125765,01
275380,Tatitlek CDP,11.132217866340543,01
275380,Tatitlek CDP,11.24551802103515,01
275380,Tatitlek CDP,11.463215758737157,01
275380,Tatitlek CDP,11.542320967142597,01
275380,Tatitlek CDP,11.472314237071373,01
275380,Tatitlek CDP,11.449050444206328,01
275380,Tatitlek CDP,11.276580648506705,01
275380,Tatitlek CDP,11.031330561005007,01
275380,Tatitlek CDP,10.976497116764072,01
275380,Tatitlek CDP,11.049438557582686,01
275380,Tatitlek CDP,11.17323891968866,01
275380,Tatitlek CDP,11.473872253958152,01
275380,Tatitlek CDP,11.443961975637944,01
275380,Tatitlek CDP,11.017139482076253,01
275380,Tatitlek CDP,11.021545680223333,01
275380,Tatitlek CDP,10.877036089601834,01
275380,Tatitlek CDP,10.517269087259784,01
275380,Tatitlek CDP,10.19006488091128,01
275380,Tatitlek CDP,10.120250654642597,01
275380,Tatitlek CDP,10.344399457273266,01
275380,Tatitlek CDP,10.610696384126083,01
275380,Tatitlek CDP,10.80107389466956,01
275380,Tatitlek CDP,10.990317285588379,01
275380,Tatitlek CDP,11.393511152689474,01
275380,Tatitlek CDP,11.655417194197629,01
275380,Tatitlek CDP,12.353170317253205,01
275380,Tatitlek CDP,12.921853772728856,01
275380,Tatitlek CDP,13.477440163941594,01
275380,Tatitlek CDP,13.79383474704441,01
275380,Tatitlek CDP,14.058432682003648,01
275380,Tatitlek CDP,15.197522404763607,01
275380,Tatitlek CDP,16.29231364832519,01
275380,Tatitlek CDP,17.198336440905017,01
275380,Tatitlek CDP,18.272736621958003,01
275380,Tatitlek CDP,18.864001356816935,01
275380,Tatitlek CDP,20.927371350853956,01
275380,Tatitlek CDP,21.55171295436088,01
275380,Tatitlek CDP,22.169262722319125,01
275380,Tatitlek CDP,22.868738900243713,01
275380,Tatitlek CDP,23.938065682470278,01
275380,Tatitlek CDP,25.106422302786278,01
275380,Tatitlek CDP,26.376735694007515,01
275380,Tatitlek CDP,27.662222127998895,01
275380,Tatitlek CDP,28.729222336490636,01
275380,Tatitlek CDP,29.622316991755476,01
275380,Tatitlek CDP,30.270628235403468,01
275380,Tatitlek CDP,30.712890895067083,01
275380,Tatitlek CDP,30.794852305724568,01
275380,Tatitlek CDP,31.146403381887943,01
275380,Tatitlek CDP,31.309789768995415,01
275380,Tatitlek CDP,31.34748843032704,01
275380,Tatitlek CDP,31.03916515249066,01
275380,Tatitlek CDP,30.86147685093166,01
275380,Tatitlek CDP,30.66975375825333,01
275380,Tatitlek CDP,30.614343531785835,01
275380,Tatitlek CDP,30.663052341157435,01
275380,Tatitlek CDP,30.538722593594493,01
275380,Tatitlek CDP,30.416476359409604,01
275380,Tatitlek CDP,30.364656377471658,01
275380,Tatitlek CDP,29.973142289693442,01
275380,Tatitlek CDP,30.13050588422119,01
275380,Tatitlek CDP,30.4044618859755,01
275380,Tatitlek CDP,30.59747611526898,01
275380,Tatitlek CDP,30.704102318687795,01
275380,Tatitlek CDP,30.873272083923872,01
275380,Tatitlek CDP,31.032409289874852,01
275380,Tatitlek CDP,31.07943903830195,01
275380,Tatitlek CDP,31.252988021985708,01
275380,Tatitlek CDP,31.188259347561246,01
275380,Tatitlek CDP,31.243870098822924,01
275380,Tatitlek CDP,31.326946670397206,01
275380,Tatitlek CDP,31.57321299325047,01
275380,Tatitlek CDP,32.26996640905878,01
275380,Tatitlek CDP,32.45479995592508,01
275380,Tatitlek CDP,32.591242373306194,01
275380,Tatitlek CDP,32.36069816656876,01
275380,Tatitlek CDP,31.916414946159456,01
275380,Tatitlek CDP,31.734696946945906,01
275380,Tatitlek CDP,31.553449755643364,01
275380,Tatitlek CDP,31.400869102815683,01
275380,Tatitlek CDP,31.370840940222376,01
275380,Tatitlek CDP,31.289969655264734,01
275380,Tatitlek CDP,30.88881166171185,01
275380,Tatitlek CDP,30.037025357136656,01
275380,Tatitlek CDP,29.973845949426163,01
275380,Tatitlek CDP,30.006836045526814,01
275380,Tatitlek CDP,29.801764321116252,01
275380,Tatitlek CDP,29.71030313947573,01
275380,Tatitlek CDP,29.450955308222127,01
275380,Tatitlek CDP,29.164329785372367,01
275380,Tatitlek CDP,29.15826761701469,01
275380,Tatitlek CDP,29.249756264475728,01
275380,Tatitlek CDP,29.362487900995564,01
275380,Tatitlek CDP,29.302204557435676,01
275380,Tatitlek CDP,29.36383785821703,01
275380,Tatitlek CDP,30.100298343084557,01
275380,Tatitlek CDP,30.209745748064176,01
275380,Tatitlek CDP,30.156811334390603,01
275380,Tatitlek CDP,30.185010953920152,01
275380,Tatitlek CDP,30.206100814954358,01
275380,Tatitlek CDP,30.109597589273413,01
275380,Tatitlek CDP,29.775236470720426,01
275380,Tatitlek CDP,29.79957896544879,01
275380,Tatitlek CDP,29.946152381559422,01
275380,Tatitlek CDP,30.0275063843854,01
275380,Tatitlek CDP,30.10612911798255,01
275380,Tatitlek CDP,29.76184481730511,01
275380,Tatitlek CDP,30.861121010569377,01
275380,Tatitlek CDP,30.49050500920389,01
275380,Tatitlek CDP,29.827240692408715,01
275380,Tatitlek CDP,29.661519710574474,01
275380,Tatitlek CDP,29.632916124732084,01
275380,Tatitlek CDP,29.741590597777257,01
275380,Tatitlek CDP,30.0190345156509,01
275380,Tatitlek CDP,29.96843882873004,01
275380,Tatitlek CDP,29.867266899716583,01
275380,Tatitlek CDP,30.074013796105852,01
275380,Tatitlek CDP,30.557498520032482,01
275380,Tatitlek CDP,30.825274469156227,01
275380,Tatitlek CDP,32.37485230032322,01
275380,Tatitlek CDP,32.603147955700365,01
275380,Tatitlek CDP,32.617692930508554,01
275380,Tatitlek CDP,32.60924123578379,01
275380,Tatitlek CDP,32.69440107767567,01
275380,Tatitlek CDP,32.60613006321735,01
275380,Tatitlek CDP,33.33250014043499,01
275380,Tatitlek CDP,33.44425127147578,01
275380,Tatitlek CDP,33.119574163656374,01
275380,Tatitlek CDP,33.99563976726711,01
275380,Tatitlek CDP,34.03591632674221,01
275380,Tatitlek CDP,33.35357857763247,01
275380,Tatitlek CDP,32.30925711572701,01
275380,Tatitlek CDP,32.27166807461617,01
275380,Tatitlek CDP,32.61683905947541,01
275380,Tatitlek CDP,32.80216285908118,01
275380,Tatitlek CDP,32.82655275057904,01
275380,Tatitlek CDP,32.91255625496922,01
275380,Tatitlek CDP,32.8939738045752,01
275380,Tatitlek CDP,32.96176722703783,01
275380,Tatitlek CDP,32.92965579412693,01
275380,Tatitlek CDP,33.21562213728919,01
275380,Tatitlek CDP,33.80118151639415,01
275380,Tatitlek CDP,34.145920826059566,01
275380,Tatitlek CDP,34.47454936609863,01
275380,Tatitlek CDP,33.29850596200047,01
275380,Tatitlek CDP,33.36362985256507,01
275380,Tatitlek CDP,33.39399878577849,01
275380,Tatitlek CDP,33.78311508313762,01
275380,Tatitlek CDP,33.76652985969482,01
275380,Tatitlek CDP,33.50311708703507,01
275380,Tatitlek CDP,33.05563640763279,01
275380,Tatitlek CDP,32.50526511943444,01
275380,Tatitlek CDP,30.929752019021418,01
275380,Tatitlek CDP,30.79816327390413,01
275380,Tatitlek CDP,30.81347704862071,01
275380,Tatitlek CDP,31.08726096364247,01
275380,Tatitlek CDP,31.788935379433383,01
275380,Tatitlek CDP,31.41230436341956,01
275380,Tatitlek CDP,30.814975029599395,01
275380,Tatitlek CDP,29.155803957238664,01
275380,Tatitlek CDP,29.12845286141453,01
275380,Tatitlek CDP,29.618654315239574,01
275380,Tatitlek CDP,29.53926229561332,01
275380,Tatitlek CDP,29.251335184553113,01
275380,Tatitlek CDP,29.503860311592643,01
275380,Tatitlek CDP,30.442339439729643,01
275380,Tatitlek CDP,31.154072665324282,01
275380,Tatitlek CDP,31.44853348183424,01
275380,Tatitlek CDP,32.11631774902344,01
275380,Tatitlek CDP,32.62788031924093,01
275380,Tatitlek CDP,32.088192749023435,01
275380,Tatitlek CDP,32.07081466269701,01
275380,Tatitlek CDP,32.18029731142843,01
275380,Tatitlek CDP,32.122148280861175,01
275380,Tatitlek CDP,32.39094848632813,01
275380,Tatitlek CDP,32.744932110541676,01
275380,Tatitlek CDP,32.4715453561429,01
275380,Tatitlek CDP,31.942934775563536,01
275380,Tatitlek CDP,30.95631122420325,01
275380,Tatitlek CDP,31.2460642046634,01
275380,Tatitlek CDP,30.77632405779,01
275380,Tatitlek CDP,30.368727881507517,01
275380,Tatitlek CDP,30.613483827304048,01
275380,Tatitlek CDP,30.093508938139543,01
275380,Tatitlek CDP,28.301251382743395,01
275380,Tatitlek CDP,26.9433808453315,01
275380,Tatitlek CDP,26.346920938407457,01
275380,Tatitlek CDP,26.564716629433384,01
275380,Tatitlek CDP,26.4758170608926,01
275380,Tatitlek CDP,25.84569159313646,01
275380,Tatitlek CDP,24.722943790402088,01
275380,Tatitlek CDP,23.264830786780955,01
275380,Tatitlek CDP,22.248359423612214,01
275380,Tatitlek CDP,22.408209525589438,01
275380,Tatitlek CDP,22.672614713685675,01
275380,Tatitlek CDP,22.711604025511733,01
275380,Tatitlek CDP,21.649763745333303,01
275380,Tatitlek CDP,21.365224895646122,01
275380,Tatitlek CDP,20.49714819984099,01
275380,Tatitlek CDP,19.63790796330545,01
275380,Tatitlek CDP,19.820199098840327,01
275380,Tatitlek CDP,19.839491771596784,01
275380,Tatitlek CDP,19.891931557444376,01
275380,Tatitlek CDP,18.82586348542077,01
275380,Tatitlek CDP,19.098069695666922,01
275380,Tatitlek CDP,19.654786317538424,01
275380,Tatitlek CDP,20.356078399388263,01
275380,Tatitlek CDP,20.993630090224073,01
275380,Tatitlek CDP,20.494066437577807,01
275380,Tatitlek CDP,22.023303276669605,01
275380,Tatitlek CDP,20.882247924804787,01
275380,Tatitlek CDP,18.109216065533396,01
275380,Tatitlek CDP,17.851038083776963,01
275380,Tatitlek CDP,18.61675161176025,01
275380,Tatitlek CDP,19.769146944569354,01
275380,Tatitlek CDP,24.502618570243396,01
275380,Tatitlek CDP,20.63265726545219,01
275380,Tatitlek CDP,19.086590198077978,01
275380,Tatitlek CDP,19.034901225672442,01
275380,Tatitlek CDP,19.105014416179834,01
275380,Tatitlek CDP,18.862773415894615,01
275380,Tatitlek CDP,18.614948833094218,01
275380,Tatitlek CDP,18.697679529780807,01
275380,Tatitlek CDP,19.060063562984034,01
275380,Tatitlek CDP,19.144576378206306,01
275380,Tatitlek CDP,19.3009633562206,01
275380,Tatitlek CDP,19.794413554774007,01
275380,Tatitlek CDP,22.219772365873915,01
275380,Tatitlek CDP,22.437588230909476,01
275380,Tatitlek CDP,22.763815334623914,01
275380,Tatitlek CDP,23.8920358843509,01
275380,Tatitlek CDP,25.830818729907016,01
275380,Tatitlek CDP,26.05663905861105,01
275380,Tatitlek CDP,26.337143835557278,01
275380,Tatitlek CDP,25.965111764553434,01
275380,Tatitlek CDP,24.891101452312647,01
275380,Tatitlek CDP,25.19212659987729,01
275380,Tatitlek CDP,25.45100751218548,01
275380,Tatitlek CDP,24.841820478861347,01
275380,Tatitlek CDP,26.244950313061736,01
275380,Tatitlek CDP,24.85571891312054,01
275380,Tatitlek CDP,24.389930684587615,01
275380,Tatitlek CDP,25.594785005012522,01
275380,Tatitlek CDP,26.53275419252112,01
275380,Tatitlek CDP,25.231550260560777,01
275380,Tatitlek CDP,23.267897965422787,01
275380,Tatitlek CDP,23.33358478377356,01
275380,Tatitlek CDP,23.75970507596456,01
275380,Tatitlek CDP,24.121955425971464,01
275380,Tatitlek CDP,24.51175010478611,01
275380,Tatitlek CDP,24.422227329490386,01
275380,Tatitlek CDP,25.425196203721338,01
275380,Tatitlek CDP,25.91687740899828,01
275380,Tatitlek CDP,26.21448512794699,01
275380,Tatitlek CDP,26.41071674718272,01
275380,Tatitlek CDP,26.592901422281226,01
275380,Tatitlek CDP,26.841804463884593,01
275380,Tatitlek CDP,27.188787949823688,01
275380,Tatitlek CDP,27.546263379122262,01
275380,Tatitlek CDP,27.82562601545219,01
275380,Tatitlek CDP,28.128213068869208,01
275380,Tatitlek CDP,28.486414519453444,01
275380,Tatitlek CDP,28.78639620890657,01
275380,Tatitlek CDP,29.472543442987853,01
275380,Tatitlek CDP,29.434287444258235,01
275380,Tatitlek CDP,29.12907558204855,01
275380,Tatitlek CDP,28.824358104604492,01
275380,Tatitlek CDP,28.570091450108908,01
275380,Tatitlek CDP,28.517784618276472,01
275380,Tatitlek CDP,28.413116266031228,01
275380,Tatitlek CDP,28.317162356756434,01
275380,Tatitlek CDP,28.45845431437532,01
275380,Tatitlek CDP,28.707459441328545,01
275380,Tatitlek CDP,28.97934748556768,01
275380,Tatitlek CDP,29.30458193078507,01
275380,Tatitlek CDP,29.258651301291184,01
275380,Tatitlek CDP,29.43597452619438,01
275380,Tatitlek CDP,29.395423551576403,01
275380,Tatitlek CDP,28.77382585643661,01
275380,Tatitlek CDP,29.826768183075217,01
275380,Tatitlek CDP,32.04865655139489,01
275380,Tatitlek CDP,32.10913264181768,01
275380,Tatitlek CDP,31.878235511442234,01
275380,Tatitlek CDP,31.643453547384933,01
275380,Tatitlek CDP,30.867047308187626,01
275380,Tatitlek CDP,22.99377959935016,01
275380,Tatitlek CDP,22.360083818013756,01
275380,Tatitlek CDP,23.986309274319055,01
275380,Tatitlek CDP,22.58045570576087,01
275380,Tatitlek CDP,23.558840726329187,01
275380,Tatitlek CDP,25.205679888429962,01
275380,Tatitlek CDP,26.050634981678627,01
275380,Tatitlek CDP,26.15248626438922,01
275380,Tatitlek CDP,26.18166298655284,01
275380,Tatitlek CDP,26.820192023083177,01
275380,Tatitlek CDP,27.541777214117907,01
275380,Tatitlek CDP,27.981669306122093,01
275380,Tatitlek CDP,28.824991033773564,01
275380,Tatitlek CDP,29.43584230136029,01
275380,Tatitlek CDP,30.180051550401025,01
275380,Tatitlek CDP,30.18498397422055,01
275380,Tatitlek CDP,30.483133231644125,01
275380,Tatitlek CDP,31.133637365830715,01
275380,Tatitlek CDP,31.631310008901472,01
275380,Tatitlek CDP,31.707912181753034,01
275380,Tatitlek CDP,31.255875822084114,01
275380,Tatitlek CDP,30.93897154141315,01
275380,Tatitlek CDP,31.33967039395221,01
275380,Tatitlek CDP,31.702847046978707,01
275380,Tatitlek CDP,32.189427630669265,01
275380,Tatitlek CDP,32.372409300677646,01
275380,Tatitlek CDP,33.37393852841542,01
275380,Tatitlek CDP,34.34587175487421,01
275380,Tatitlek CDP,35.309447594026516,01
275380,Tatitlek CDP,35.7461385811326,01
275380,Tatitlek CDP,35.96564541706999,01
275380,Tatitlek CDP,35.96788181541238,01
275380,Tatitlek CDP,36.04481746707349,01
275380,Tatitlek CDP,35.998843572836066,01
275380,Tatitlek CDP,36.05299037156908,01
275380,Tatitlek CDP,36.160942712294286,01
275380,Tatitlek CDP,36.282447612391096,01
275380,Tatitlek CDP,36.36351504705651,01
275380,Tatitlek CDP,36.64578103934772,01
275380,Tatitlek CDP,36.513952879779104,01
275380,Tatitlek CDP,36.392601107707094,01
275380,Tatitlek CDP,36.14536983523756,01
275380,Tatitlek CDP,35.984863713357356,01
275380,Tatitlek CDP,35.93994518718898,01
275380,Tatitlek CDP,36.07359362576905,01
275380,Tatitlek CDP,36.18833002411164,01
275380,Tatitlek CDP,36.24137041210078,01
275380,Tatitlek CDP,36.35783715712286,01
275380,Tatitlek CDP,36.24880173944793,01
275380,Tatitlek CDP,36.101015938277854,01
275380,Tatitlek CDP,35.44015330086766,01
275380,Tatitlek CDP,35.94795694266793,01
275380,Tatitlek CDP,36.569967354293475,01
275380,Tatitlek CDP,36.736539533497044,01
275380,Tatitlek CDP,36.68505667627388,01
275380,Tatitlek CDP,36.582899380574155,01
275380,Tatitlek CDP,36.609776751763114,01
275380,Tatitlek CDP,36.66587775576437,01
275380,Tatitlek CDP,36.54940687871614,01
275380,Tatitlek CDP,36.38835119736933,01
275380,Tatitlek CDP,36.13029012764447,01
275380,Tatitlek CDP,35.86182753301301,01
275380,Tatitlek CDP,35.53601241660336,01
275380,Tatitlek CDP,35.106933836810455,01
275380,Tatitlek CDP,34.80948678075737,01
275380,Tatitlek CDP,34.31013872264765,01
275380,Tatitlek CDP,33.22128131157534,01
275380,Tatitlek CDP,32.00737469428414,01
275380,Tatitlek CDP,33.331055146614084,01
275380,Tatitlek CDP,33.405703843378475,01
275380,Tatitlek CDP,33.801756840258676,01
275380,Tatitlek CDP,33.254006228826846,01
275380,Tatitlek CDP,32.48601619754214,01
275380,Tatitlek CDP,33.15909334705991,01
275380,Tatitlek CDP,33.84278056727051,01
275380,Tatitlek CDP,33.9438234312345,01
275380,Tatitlek CDP,33.95173771951055,01
275380,Tatitlek CDP,34.428536825264416,01
275380,Tatitlek CDP,34.20098930966542,01
275380,Tatitlek CDP,33.56655243730129,01
275380,Tatitlek CDP,33.29692047929338,01
275380,Tatitlek CDP,33.27324883114979,01
275380,Tatitlek CDP,33.258283848045174,01
275380,Tatitlek CDP,33.21957672929348,01
275380,Tatitlek CDP,33.0219129984358,01
275380,Tatitlek CDP,33.03566559648108,01
275380,Tatitlek CDP,33.379388427734376,01
275380,Tatitlek CDP,33.39073983251518,01
275380,Tatitlek CDP,34.03698336170845,01
275380,Tatitlek CDP,34.661760286314326,01
275380,Tatitlek CDP,34.82300458249798,01
275380,Tatitlek CDP,34.400373178667735,01
275380,Tatitlek CDP,33.23055284888363,01
275380,Tatitlek CDP,32.98152365895497,01
275380,Tatitlek CDP,33.040237318731,01
275380,Tatitlek CDP,33.48738840828963,01
275380,Tatitlek CDP,33.35024354647747,01
275380,Tatitlek CDP,33.605871825091604,01
275380,Tatitlek CDP,34.16845422255265,01
275380,Tatitlek CDP,35.15357104276144,01
275380,Tatitlek CDP,35.58385447274276,01
275380,Tatitlek CDP,35.747068043936714,01
275380,Tatitlek CDP,35.95488221835247,01
275380,Tatitlek CDP,35.880080879684,01
275380,Tatitlek CDP,35.72993690693274,01
275380,Tatitlek CDP,35.74425048828125,01
275380,Tatitlek CDP,35.77438049316406,01
275380,Tatitlek CDP,35.343053605071226,01
275380,Tatitlek CDP,35.08234414969928,01
275380,Tatitlek CDP,34.7666206562414,01
275380,Tatitlek CDP,33.74160037420495,01
275380,Tatitlek CDP,33.32773785886517,01
275380,Tatitlek CDP,32.99079495320281,01
275380,Tatitlek CDP,31.952590834356,01
275380,Tatitlek CDP,32.06440394578783,01
275380,Tatitlek CDP,32.65670436082689,01
275380,Tatitlek CDP,33.20138682137557,01
275380,Tatitlek CDP,33.27188769315196,01
275380,Tatitlek CDP,33.102631398429004,01
275380,Tatitlek CDP,33.146961232413275,01
275380,Tatitlek CDP,33.09784821366848,01
275380,Tatitlek CDP,32.96793852949569,01
275380,Tatitlek CDP,33.043662282217966,01
275380,Tatitlek CDP,33.87338891493546,01
275380,Tatitlek CDP,34.534620761027405,01
275380,Tatitlek CDP,34.83889125047533,01
275380,Tatitlek CDP,34.30280972371062,01
275380,Tatitlek CDP,33.78153203103399,01
275380,Tatitlek CDP,33.368233901842515,01
275380,Tatitlek CDP,32.945161829585494,01
275380,Tatitlek CDP,32.59577301835598,01
275380,Tatitlek CDP,32.68581764423743,01
275380,Tatitlek CDP,32.011127546192355,01
