FIPS,NAME,timestamp,db_temp,Month
265590,Ruby city,2022-01-03 17:00:00,-29.711407470703186,01
265590,Ruby city,2022-01-03 18:00:00,-28.9647033691406,01
265590,Ruby city,2022-01-03 19:00:00,-29.081211344401048,01
265590,Ruby city,2022-01-03 20:00:00,-28.53889465332029,01
265590,Ruby city,2022-01-03 21:00:00,-27.92427164713545,01
265590,Ruby city,2022-01-03 22:00:00,-27.059059651692706,01
265590,Ruby city,2022-01-03 23:00:00,-26.225685628255214,01
265590,Ruby city,2022-01-04 00:00:00,-25.531642659505195,01
265590,Ruby city,2022-01-04 01:00:00,-24.959260050455754,01
265590,Ruby city,2022-01-04 02:00:00,-24.337571207682366,01
265590,Ruby city,2022-01-04 03:00:00,-23.916103108723895,01
265590,Ruby city,2022-01-04 04:00:00,-23.605370076497344,01
265590,Ruby city,2022-01-04 05:00:00,-23.301248168945264,01
265590,Ruby city,2022-01-04 06:00:00,-22.910053507486936,01
265590,Ruby city,2022-01-04 07:00:00,-21.9702311197917,01
265590,Ruby city,2022-01-04 08:00:00,-21.15752766927089,01
265590,Ruby city,2022-01-04 09:00:00,-20.6399759928386,01
265590,Ruby city,2022-01-04 10:00:00,-20.277588907877593,01
265590,Ruby city,2022-01-04 11:00:00,-20.166268920898517,01
265590,Ruby city,2022-01-04 12:00:00,-20.180324300130238,01
265590,Ruby city,2022-01-04 13:00:00,-20.14871012369794,01
265590,Ruby city,2022-01-04 14:00:00,-20.12678833007822,01
265590,Ruby city,2022-01-04 15:00:00,-20.106684366861977,01
265590,Ruby city,2022-01-04 16:00:00,-19.612446085611943,01
265590,Ruby city,2022-01-04 17:00:00,-19.1372924804687,01
265590,Ruby city,2022-01-04 18:00:00,-18.536836751302047,01
265590,Ruby city,2022-01-04 19:00:00,-17.333182779947997,01
265590,Ruby city,2022-01-04 20:00:00,-17.10502115885422,01
265590,Ruby city,2022-01-04 21:00:00,-16.944378662109365,01
265590,Ruby city,2022-01-04 22:00:00,-16.35718078613281,01
265590,Ruby city,2022-01-04 23:00:00,-16.045928955078104,01
265590,Ruby city,2022-01-05 00:00:00,-16.334770711263033,01
265590,Ruby city,2022-01-05 01:00:00,-16.92156982421875,01
265590,Ruby city,2022-01-05 02:00:00,-16.840461222330717,01
265590,Ruby city,2022-01-05 03:00:00,-16.454955037434864,01
265590,Ruby city,2022-01-05 04:00:00,-16.108739217122448,01
265590,Ruby city,2022-01-05 05:00:00,-15.578659057617209,01
265590,Ruby city,2022-01-05 06:00:00,-15.288907877604238,01
265590,Ruby city,2022-01-05 07:00:00,-15.002421061197957,01
265590,Ruby city,2022-01-05 08:00:00,-15.202757771809942,01
265590,Ruby city,2022-01-05 09:00:00,-15.532224527994792,01
265590,Ruby city,2022-01-05 10:00:00,-15.628097534179709,01
265590,Ruby city,2022-01-05 11:00:00,-15.642381795247381,01
265590,Ruby city,2022-01-05 12:00:00,-15.366885375976544,01
265590,Ruby city,2022-01-05 13:00:00,-15.094570922851666,01
265590,Ruby city,2022-01-05 14:00:00,-14.549715169270819,01
265590,Ruby city,2022-01-05 15:00:00,-14.87184346516927,01
265590,Ruby city,2022-01-05 16:00:00,-15.260989379882787,01
265590,Ruby city,2022-01-05 17:00:00,-15.065568033854177,01
265590,Ruby city,2022-01-05 18:00:00,-15.015313720703197,01
265590,Ruby city,2022-01-05 19:00:00,-13.62904052734389,01
265590,Ruby city,2022-01-05 20:00:00,-13.270777384440144,01
265590,Ruby city,2022-01-05 21:00:00,-12.97619222005207,01
265590,Ruby city,2022-01-05 22:00:00,-12.305684407552086,01
265590,Ruby city,2022-01-05 23:00:00,-12.173324584960923,01
265590,Ruby city,2022-01-06 00:00:00,-12.716743977864574,01
265590,Ruby city,2022-01-06 01:00:00,-13.256016031901048,01
265590,Ruby city,2022-01-06 02:00:00,-12.639829508463563,01
265590,Ruby city,2022-01-06 03:00:00,-11.890290323893218,01
265590,Ruby city,2022-01-06 04:00:00,-11.367236328125031,01
265590,Ruby city,2022-01-06 05:00:00,-11.179626464843693,01
265590,Ruby city,2022-01-06 06:00:00,-11.718355305989583,01
265590,Ruby city,2022-01-06 07:00:00,-13.38006286621092,01
265590,Ruby city,2022-01-06 08:00:00,-14.503855387369782,01
265590,Ruby city,2022-01-06 09:00:00,-14.999262491861963,01
265590,Ruby city,2022-01-06 10:00:00,-15.419087727864593,01
265590,Ruby city,2022-01-06 11:00:00,-15.4521260579427,01
265590,Ruby city,2022-01-06 12:00:00,-15.449182128906251,01
265590,Ruby city,2022-01-06 13:00:00,-15.522136433919258,01
265590,Ruby city,2022-01-06 14:00:00,-14.853564453125045,01
265590,Ruby city,2022-01-06 15:00:00,-15.217159016927148,01
265590,Ruby city,2022-01-06 16:00:00,-16.235287475585935,01
265590,Ruby city,2022-01-06 17:00:00,-17.793611653645847,01
265590,Ruby city,2022-01-06 18:00:00,-18.67860310872404,01
265590,Ruby city,2022-01-06 19:00:00,-18.213473510742197,01
265590,Ruby city,2022-01-06 20:00:00,-19.414947509765703,01
265590,Ruby city,2022-01-06 21:00:00,-19.996121215820367,01
265590,Ruby city,2022-01-06 22:00:00,-20.374957275390628,01
265590,Ruby city,2022-01-06 23:00:00,-20.632398478190083,01
265590,Ruby city,2022-01-07 00:00:00,-20.708197021484402,01
265590,Ruby city,2022-01-07 01:00:00,-20.749417114257746,01
265590,Ruby city,2022-01-07 02:00:00,-20.96918640136723,01
265590,Ruby city,2022-01-07 03:00:00,-21.161339314778708,01
265590,Ruby city,2022-01-07 04:00:00,-21.254046630859413,01
265590,Ruby city,2022-01-07 05:00:00,-21.491349283854184,01
265590,Ruby city,2022-01-07 06:00:00,-21.835018920898484,01
265590,Ruby city,2022-01-07 07:00:00,-22.551095581054746,01
265590,Ruby city,2022-01-07 08:00:00,-22.953272501627623,01
265590,Ruby city,2022-01-07 09:00:00,-23.261432902018257,01
265590,Ruby city,2022-01-07 10:00:00,-23.5536071777344,01
265590,Ruby city,2022-01-07 11:00:00,-23.744827270507862,01
265590,Ruby city,2022-01-07 12:00:00,-23.766228230794255,01
265590,Ruby city,2022-01-07 13:00:00,-23.42118530273438,01
265590,Ruby city,2022-01-07 14:00:00,-23.26694030761722,01
265590,Ruby city,2022-01-07 15:00:00,-22.771095784505256,01
265590,Ruby city,2022-01-07 16:00:00,-22.666295369466212,01
265590,Ruby city,2022-01-07 17:00:00,-22.891576131184905,01
265590,Ruby city,2022-01-07 18:00:00,-22.828075154622404,01
265590,Ruby city,2022-01-07 19:00:00,-22.37128397623694,01
265590,Ruby city,2022-01-07 20:00:00,-22.17932128906248,01
265590,Ruby city,2022-01-07 21:00:00,-22.025282796223962,01
265590,Ruby city,2022-01-07 22:00:00,-21.696411132812585,01
265590,Ruby city,2022-01-07 23:00:00,-22.04628499348962,01
265590,Ruby city,2022-01-08 00:00:00,-22.68254191080731,01
265590,Ruby city,2022-01-08 01:00:00,-24.031853230794326,01
265590,Ruby city,2022-01-08 02:00:00,-25.182769775390597,01
265590,Ruby city,2022-01-08 03:00:00,-25.843469238281294,01
265590,Ruby city,2022-01-08 04:00:00,-26.170367431640663,01
265590,Ruby city,2022-01-08 05:00:00,-26.2399047851563,01
265590,Ruby city,2022-01-08 06:00:00,-26.218357340494784,01
265590,Ruby city,2022-01-08 07:00:00,-25.212479654947934,01
265590,Ruby city,2022-01-08 08:00:00,-25.07382710774737,01
265590,Ruby city,2022-01-08 09:00:00,-25.003817749023476,01
265590,Ruby city,2022-01-08 10:00:00,-24.706982421875047,01
265590,Ruby city,2022-01-08 11:00:00,-24.475420125325535,01
265590,Ruby city,2022-01-08 12:00:00,-24.267520141601594,01
265590,Ruby city,2022-01-08 13:00:00,-23.993721516927124,01
265590,Ruby city,2022-01-08 14:00:00,-23.58257242838541,01
265590,Ruby city,2022-01-08 15:00:00,-23.08420715332027,01
265590,Ruby city,2022-01-08 16:00:00,-22.601478068033884,01
265590,Ruby city,2022-01-08 17:00:00,-22.221098836263067,01
265590,Ruby city,2022-01-08 18:00:00,-21.823671468098972,01
265590,Ruby city,2022-01-08 19:00:00,-20.241958618164,01
265590,Ruby city,2022-01-08 20:00:00,-20.27894490559897,01
265590,Ruby city,2022-01-08 21:00:00,-20.005226643880313,01
265590,Ruby city,2022-01-08 22:00:00,-19.0659779866536,01
265590,Ruby city,2022-01-08 23:00:00,-18.082281494140673,01
265590,Ruby city,2022-01-09 00:00:00,-17.315405273437527,01
265590,Ruby city,2022-01-09 01:00:00,-16.71739095052085,01
265590,Ruby city,2022-01-09 02:00:00,-15.691015625000027,01
265590,Ruby city,2022-01-09 03:00:00,-14.279356892903643,01
265590,Ruby city,2022-01-09 04:00:00,-12.199234008789062,01
265590,Ruby city,2022-01-09 05:00:00,-8.434976196289021,01
265590,Ruby city,2022-01-09 06:00:00,-7.389089965820368,01
265590,Ruby city,2022-01-09 07:00:00,-6.427370198567729,01
265590,Ruby city,2022-01-09 08:00:00,-6.030978393554776,01
265590,Ruby city,2022-01-09 09:00:00,-5.521767171223928,01
265590,Ruby city,2022-01-09 10:00:00,-4.942779541015639,01
265590,Ruby city,2022-01-09 11:00:00,-4.397949218750028,01
265590,Ruby city,2022-01-09 12:00:00,-4.08034769694018,01
265590,Ruby city,2022-01-09 13:00:00,-3.9153116861979385,01
265590,Ruby city,2022-01-09 14:00:00,-3.879416910807336,01
265590,Ruby city,2022-01-09 15:00:00,-3.902229817708445,01
265590,Ruby city,2022-01-09 16:00:00,-3.9905924479166615,01
265590,Ruby city,2022-01-09 17:00:00,-4.0518920898437685,01
265590,Ruby city,2022-01-09 18:00:00,-4.046946207682296,01
265590,Ruby city,2022-01-09 19:00:00,-4.535030110677106,01
265590,Ruby city,2022-01-09 20:00:00,-4.5379058837890724,01
265590,Ruby city,2022-01-09 21:00:00,-4.5817932128906165,01
265590,Ruby city,2022-01-09 22:00:00,-4.388629150390585,01
265590,Ruby city,2022-01-09 23:00:00,-4.252907307942671,01
265590,Ruby city,2022-01-10 00:00:00,-4.407773844401014,01
265590,Ruby city,2022-01-10 01:00:00,-4.865661621093807,01
265590,Ruby city,2022-01-10 02:00:00,-5.141231282552077,01
265590,Ruby city,2022-01-10 03:00:00,-5.3409047444661155,01
265590,Ruby city,2022-01-10 04:00:00,-5.534629313151072,01
265590,Ruby city,2022-01-10 05:00:00,-5.737272135416596,01
265590,Ruby city,2022-01-10 06:00:00,-5.833732096354197,01
265590,Ruby city,2022-01-10 07:00:00,-4.787733968098962,01
265590,Ruby city,2022-01-10 08:00:00,-4.319147745768191,01
265590,Ruby city,2022-01-10 09:00:00,-3.9793507893880573,01
265590,Ruby city,2022-01-10 10:00:00,-3.7413421630858963,01
265590,Ruby city,2022-01-10 11:00:00,-3.7315856933593423,01
265590,Ruby city,2022-01-10 12:00:00,-3.713146972656304,01
265590,Ruby city,2022-01-10 13:00:00,-3.4753997802734133,01
265590,Ruby city,2022-01-10 14:00:00,-3.1466501871745294,01
265590,Ruby city,2022-01-10 15:00:00,-2.7277913411458456,01
265590,Ruby city,2022-01-10 16:00:00,-1.8747619628906662,01
265590,Ruby city,2022-01-10 17:00:00,-1.5327952067057424,01
265590,Ruby city,2022-01-10 18:00:00,-0.8300476074218892,01
265590,Ruby city,2022-01-10 19:00:00,-0.7330240885417751,01
265590,Ruby city,2022-01-10 20:00:00,-0.903536987304733,01
265590,Ruby city,2022-01-10 21:00:00,-0.2529032389324186,01
265590,Ruby city,2022-01-10 22:00:00,0.18051554361972322,01
265590,Ruby city,2022-01-10 23:00:00,0.32375793457025637,01
265590,Ruby city,2022-01-11 00:00:00,0.41353454589841476,01
265590,Ruby city,2022-01-11 01:00:00,-0.07776997884113968,01
265590,Ruby city,2022-01-11 02:00:00,-0.3831848144531804,01
265590,Ruby city,2022-01-11 03:00:00,-0.8729695638020445,01
265590,Ruby city,2022-01-11 04:00:00,-1.2866190592448064,01
265590,Ruby city,2022-01-11 05:00:00,-1.6188028971354171,01
265590,Ruby city,2022-01-11 06:00:00,-1.6155415852865147,01
265590,Ruby city,2022-01-11 07:00:00,-1.0542734781901828,01
265590,Ruby city,2022-01-11 08:00:00,-1.328567504882784,01
265590,Ruby city,2022-01-11 09:00:00,-1.627480061848999,01
265590,Ruby city,2022-01-11 10:00:00,-1.7715596516927548,01
265590,Ruby city,2022-01-11 11:00:00,-1.74229736328126,01
265590,Ruby city,2022-01-11 12:00:00,-1.4480702718099607,01
265590,Ruby city,2022-01-11 13:00:00,-1.448817952474073,01
265590,Ruby city,2022-01-11 14:00:00,-0.5403483072917012,01
265590,Ruby city,2022-01-11 15:00:00,-0.061344401041701246,01
265590,Ruby city,2022-01-11 16:00:00,0.07192281087238328,01
265590,Ruby city,2022-01-11 17:00:00,0.7166147867838433,01
265590,Ruby city,2022-01-11 18:00:00,1.295445760091102,01
265590,Ruby city,2022-01-11 19:00:00,3.2049204508463838,01
265590,Ruby city,2022-01-11 20:00:00,3.4710968017577777,01
265590,Ruby city,2022-01-11 21:00:00,3.88031819661461,01
265590,Ruby city,2022-01-11 22:00:00,4.36507568359367,01
265590,Ruby city,2022-01-11 23:00:00,4.815077718098895,01
265590,Ruby city,2022-01-12 00:00:00,4.924094645182265,01
265590,Ruby city,2022-01-12 01:00:00,5.008889770507743,01
265590,Ruby city,2022-01-12 02:00:00,5.028250122070322,01
265590,Ruby city,2022-01-12 03:00:00,5.0538564046223655,01
265590,Ruby city,2022-01-12 04:00:00,5.042217000325536,01
265590,Ruby city,2022-01-12 05:00:00,4.988153076171805,01
265590,Ruby city,2022-01-12 06:00:00,4.5452229817708485,01
265590,Ruby city,2022-01-12 07:00:00,4.127826944986907,01
265590,Ruby city,2022-01-12 08:00:00,4.282059733072934,01
265590,Ruby city,2022-01-12 09:00:00,4.049426269531182,01
265590,Ruby city,2022-01-12 10:00:00,3.6541046142578004,01
265590,Ruby city,2022-01-12 11:00:00,3.9492319742837942,01
265590,Ruby city,2022-01-12 12:00:00,3.693578084309923,01
265590,Ruby city,2022-01-12 13:00:00,3.295551554361964,01
265590,Ruby city,2022-01-12 14:00:00,3.0066040039061797,01
265590,Ruby city,2022-01-12 15:00:00,3.3408986409505133,01
265590,Ruby city,2022-01-12 16:00:00,3.814908854166493,01
265590,Ruby city,2022-01-12 17:00:00,4.3124613444010365,01
265590,Ruby city,2022-01-12 18:00:00,4.7168029785156484,01
265590,Ruby city,2022-01-12 19:00:00,3.8595753987630026,01
265590,Ruby city,2022-01-12 20:00:00,4.05045572916649,01
265590,Ruby city,2022-01-12 21:00:00,5.033303833007825,01
265590,Ruby city,2022-01-12 22:00:00,6.091035970052065,01
265590,Ruby city,2022-01-12 23:00:00,6.9784545898437145,01
265590,Ruby city,2022-01-13 00:00:00,7.3604715983072175,01
265590,Ruby city,2022-01-13 01:00:00,7.7416625976562266,01
265590,Ruby city,2022-01-13 02:00:00,8.285593668619754,01
265590,Ruby city,2022-01-13 03:00:00,8.565137736002644,01
265590,Ruby city,2022-01-13 04:00:00,8.96870320638012,01
265590,Ruby city,2022-01-13 05:00:00,9.423091634114552,01
265590,Ruby city,2022-01-13 06:00:00,9.624629720052006,01
265590,Ruby city,2022-01-13 07:00:00,9.428077189127578,01
265590,Ruby city,2022-01-13 08:00:00,9.432681274414062,01
265590,Ruby city,2022-01-13 09:00:00,10.09489746093751,01
265590,Ruby city,2022-01-13 10:00:00,10.244207763671827,01
265590,Ruby city,2022-01-13 11:00:00,10.681550089518215,01
265590,Ruby city,2022-01-13 12:00:00,10.634112548828078,01
265590,Ruby city,2022-01-13 13:00:00,9.940174357096407,01
265590,Ruby city,2022-01-13 14:00:00,9.403769938151015,01
265590,Ruby city,2022-01-13 15:00:00,9.649727376302064,01
265590,Ruby city,2022-01-13 16:00:00,9.48590596516934,01
265590,Ruby city,2022-01-13 17:00:00,8.849676513671863,01
265590,Ruby city,2022-01-13 18:00:00,8.575399780273404,01
265590,Ruby city,2022-01-13 19:00:00,8.73964131673181,01
265590,Ruby city,2022-01-13 20:00:00,8.776584879557241,01
265590,Ruby city,2022-01-13 21:00:00,8.961491902669273,01
265590,Ruby city,2022-01-13 22:00:00,9.032492065429597,01
265590,Ruby city,2022-01-13 23:00:00,9.325231933593727,01
265590,Ruby city,2022-01-14 00:00:00,9.270512898763048,01
265590,Ruby city,2022-01-14 01:00:00,8.852626546223927,01
265590,Ruby city,2022-01-14 02:00:00,8.907050577799453,01
265590,Ruby city,2022-01-14 03:00:00,9.469025675455782,01
265590,Ruby city,2022-01-14 04:00:00,9.751792399088536,01
265590,Ruby city,2022-01-14 05:00:00,10.071337890624953,01
265590,Ruby city,2022-01-14 06:00:00,10.563217163085948,01
265590,Ruby city,2022-01-14 07:00:00,9.299618530273506,01
265590,Ruby city,2022-01-14 08:00:00,8.974371337890613,01
265590,Ruby city,2022-01-14 09:00:00,9.232305908203134,01
265590,Ruby city,2022-01-14 10:00:00,9.563771565755179,01
265590,Ruby city,2022-01-14 11:00:00,9.412293497721294,01
265590,Ruby city,2022-01-14 12:00:00,9.157382202148472,01
265590,Ruby city,2022-01-14 13:00:00,9.11687520345049,01
265590,Ruby city,2022-01-14 14:00:00,8.966789754231751,01
265590,Ruby city,2022-01-14 15:00:00,8.976202392578045,01
265590,Ruby city,2022-01-14 16:00:00,8.803127034505131,01
265590,Ruby city,2022-01-14 17:00:00,8.187629191080838,01
265590,Ruby city,2022-01-14 18:00:00,7.524453735351575,01
265590,Ruby city,2022-01-14 19:00:00,7.965712483723916,01
265590,Ruby city,2022-01-14 20:00:00,7.998149617512979,01
265590,Ruby city,2022-01-14 21:00:00,7.9692749023436456,01
265590,Ruby city,2022-01-14 22:00:00,9.357344563802098,01
265590,Ruby city,2022-01-14 23:00:00,8.991255696614619,01
265590,Ruby city,2022-01-15 00:00:00,9.51528625488272,01
265590,Ruby city,2022-01-15 01:00:00,9.399284871419287,01
265590,Ruby city,2022-01-15 02:00:00,9.443359375000057,01
265590,Ruby city,2022-01-15 03:00:00,9.254724121093805,01
265590,Ruby city,2022-01-15 04:00:00,10.246434529622366,01
265590,Ruby city,2022-01-15 05:00:00,10.599448649088583,01
265590,Ruby city,2022-01-15 06:00:00,10.621018473307299,01
265590,Ruby city,2022-01-15 07:00:00,11.75321350097656,01
265590,Ruby city,2022-01-15 08:00:00,12.063939412434934,01
265590,Ruby city,2022-01-15 09:00:00,12.375907389322936,01
265590,Ruby city,2022-01-15 10:00:00,12.711107381184863,01
265590,Ruby city,2022-01-15 11:00:00,12.657963053385402,01
265590,Ruby city,2022-01-15 12:00:00,12.059411621093819,01
265590,Ruby city,2022-01-15 13:00:00,11.53314921061202,01
265590,Ruby city,2022-01-15 14:00:00,11.869354248046886,01
265590,Ruby city,2022-01-15 15:00:00,11.69662780761714,01
265590,Ruby city,2022-01-15 16:00:00,11.578223673502567,01
265590,Ruby city,2022-01-15 17:00:00,11.17348429361973,01
265590,Ruby city,2022-01-15 18:00:00,10.913368733723892,01
265590,Ruby city,2022-01-15 19:00:00,12.0277079264323,01
265590,Ruby city,2022-01-15 20:00:00,12.028166707356718,01
265590,Ruby city,2022-01-15 21:00:00,12.139798990885549,01
265590,Ruby city,2022-01-15 22:00:00,12.421005249023448,01
265590,Ruby city,2022-01-15 23:00:00,12.712961832682264,01
265590,Ruby city,2022-01-16 00:00:00,12.780920410156284,01
265590,Ruby city,2022-01-16 01:00:00,12.734022013346383,01
265590,Ruby city,2022-01-16 02:00:00,12.611488850911428,01
265590,Ruby city,2022-01-16 03:00:00,12.491993204752635,01
265590,Ruby city,2022-01-16 04:00:00,12.44165649414051,01
265590,Ruby city,2022-01-16 05:00:00,12.155438232421886,01
265590,Ruby city,2022-01-16 06:00:00,12.006185913086028,01
265590,Ruby city,2022-01-16 07:00:00,11.037677001953046,01
265590,Ruby city,2022-01-16 08:00:00,10.748332722981957,01
265590,Ruby city,2022-01-16 09:00:00,9.986058553059866,01
265590,Ruby city,2022-01-16 10:00:00,10.384105428059854,01
265590,Ruby city,2022-01-16 11:00:00,10.166086832682286,01
265590,Ruby city,2022-01-16 12:00:00,9.798046875000011,01
265590,Ruby city,2022-01-16 13:00:00,9.4814463297526,01
265590,Ruby city,2022-01-16 14:00:00,9.140200805663984,01
265590,Ruby city,2022-01-16 15:00:00,7.998249308268214,01
265590,Ruby city,2022-01-16 16:00:00,7.954372151692688,01
265590,Ruby city,2022-01-16 17:00:00,8.172150675455622,01
265590,Ruby city,2022-01-16 18:00:00,8.29136250813799,01
265590,Ruby city,2022-01-16 19:00:00,7.457161458333335,01
265590,Ruby city,2022-01-16 20:00:00,6.801870727538983,01
265590,Ruby city,2022-01-16 21:00:00,5.583454386393214,01
265590,Ruby city,2022-01-16 22:00:00,5.308262125651037,01
265590,Ruby city,2022-01-16 23:00:00,5.356567382812546,01
265590,Ruby city,2022-01-17 00:00:00,4.982255045572902,01
265590,Ruby city,2022-01-17 01:00:00,4.368866984049507,01
265590,Ruby city,2022-01-17 02:00:00,3.7187296549478894,01
265590,Ruby city,2022-01-17 03:00:00,2.8932027180989266,01
265590,Ruby city,2022-01-17 04:00:00,1.7729115804037043,01
265590,Ruby city,2022-01-17 05:00:00,1.2886281331379834,01
265590,Ruby city,2022-01-17 06:00:00,1.0492197672525982,01
265590,Ruby city,2022-01-17 07:00:00,2.0122385660807147,01
265590,Ruby city,2022-01-17 08:00:00,1.0026601155599053,01
265590,Ruby city,2022-01-17 09:00:00,1.7318206787108785,01
265590,Ruby city,2022-01-17 10:00:00,1.4818786621093984,01
265590,Ruby city,2022-01-17 11:00:00,1.7002848307291742,01
265590,Ruby city,2022-01-17 12:00:00,1.8236317952473868,01
265590,Ruby city,2022-01-17 13:00:00,1.5884134928385265,01
265590,Ruby city,2022-01-17 14:00:00,1.3704640706379436,01
265590,Ruby city,2022-01-17 15:00:00,1.334725952148478,01
265590,Ruby city,2022-01-17 16:00:00,1.3756368001301489,01
265590,Ruby city,2022-01-17 17:00:00,1.397066243489622,01
265590,Ruby city,2022-01-17 18:00:00,1.3550109863280717,01
265590,Ruby city,2022-01-17 19:00:00,1.8949869791666494,01
265590,Ruby city,2022-01-17 20:00:00,1.9644571940103681,01
265590,Ruby city,2022-01-17 21:00:00,2.041072591145781,01
265590,Ruby city,2022-01-17 22:00:00,2.219343058268201,01
265590,Ruby city,2022-01-17 23:00:00,2.5869903564453125,01
265590,Ruby city,2022-01-18 00:00:00,2.5116251627604242,01
265590,Ruby city,2022-01-18 01:00:00,2.2162526448567412,01
265590,Ruby city,2022-01-18 02:00:00,1.4462504069010258,01
265590,Ruby city,2022-01-18 03:00:00,1.2803141276041394,01
265590,Ruby city,2022-01-18 04:00:00,1.2416717529297792,01
265590,Ruby city,2022-01-18 05:00:00,0.5097869873046541,01
265590,Ruby city,2022-01-18 06:00:00,-1.6863789876302349,01
265590,Ruby city,2022-01-18 07:00:00,-2.6674153645833485,01
265590,Ruby city,2022-01-18 08:00:00,-2.775234985351595,01
265590,Ruby city,2022-01-18 09:00:00,-2.6525065104166714,01
265590,Ruby city,2022-01-18 10:00:00,-3.6553487141927334,01
265590,Ruby city,2022-01-18 11:00:00,-4.285370890299589,01
265590,Ruby city,2022-01-18 12:00:00,-4.871531168619789,01
265590,Ruby city,2022-01-18 13:00:00,-5.45427652994794,01
265590,Ruby city,2022-01-18 14:00:00,-5.539896647135457,01
265590,Ruby city,2022-01-18 15:00:00,-6.207651774088625,01
265590,Ruby city,2022-01-18 16:00:00,-6.397132364908842,01
