FIPS,NAME,db_temp,Month
261120,Pleasant Valley CDP,-25.02882087249354,01
261120,Pleasant Valley CDP,-24.834372976118765,01
261120,Pleasant Valley CDP,-24.20817113333515,01
261120,Pleasant Valley CDP,-24.194545863378174,01
261120,Pleasant Valley CDP,-24.405531338923396,01
261120,Pleasant Valley CDP,-24.332196881565636,01
261120,Pleasant Valley CDP,-24.19524642107688,01
261120,Pleasant Valley CDP,-24.493964109097078,01
261120,Pleasant Valley CDP,-23.976244224767463,01
261120,Pleasant Valley CDP,-23.47302607842584,01
261120,Pleasant Valley CDP,-22.526585894153904,01
261120,Pleasant Valley CDP,-22.07457708851782,01
261120,Pleasant Valley CDP,-22.087316782978803,01
261120,Pleasant Valley CDP,-21.582149854216773,01
261120,Pleasant Valley CDP,-21.14608162264912,01
261120,Pleasant Valley CDP,-20.74735865978903,01
261120,Pleasant Valley CDP,-19.951680156020466,01
261120,Pleasant Valley CDP,-19.350256857610603,01
261120,Pleasant Valley CDP,-18.871071232330124,01
261120,Pleasant Valley CDP,-18.46320294014164,01
261120,Pleasant Valley CDP,-18.381978047423225,01
261120,Pleasant Valley CDP,-18.198998170857777,01
261120,Pleasant Valley CDP,-17.90084894643452,01
261120,Pleasant Valley CDP,-17.494627384355134,01
261120,Pleasant Valley CDP,-17.131721859127666,01
261120,Pleasant Valley CDP,-16.423630422089246,01
261120,Pleasant Valley CDP,-16.12384422043288,01
261120,Pleasant Valley CDP,-15.932600287295443,01
261120,Pleasant Valley CDP,-15.67943928770854,01
261120,Pleasant Valley CDP,-15.376681901020525,01
261120,Pleasant Valley CDP,-15.024861021515015,01
261120,Pleasant Valley CDP,-14.85362611775603,01
261120,Pleasant Valley CDP,-14.343022534243367,01
261120,Pleasant Valley CDP,-13.509656191992732,01
261120,Pleasant Valley CDP,-12.446403730506958,01
261120,Pleasant Valley CDP,-12.088457040811662,01
261120,Pleasant Valley CDP,-12.17583434899236,01
261120,Pleasant Valley CDP,-12.590515168590933,01
261120,Pleasant Valley CDP,-12.608280893031939,01
261120,Pleasant Valley CDP,-12.720064845471079,01
261120,Pleasant Valley CDP,-12.912029272333434,01
261120,Pleasant Valley CDP,-13.014684604415727,01
261120,Pleasant Valley CDP,-12.954503334782494,01
261120,Pleasant Valley CDP,-11.593244141262424,01
261120,Pleasant Valley CDP,-11.453541576893478,01
261120,Pleasant Valley CDP,-11.476742880400401,01
261120,Pleasant Valley CDP,-11.570660782856415,01
261120,Pleasant Valley CDP,-11.718669427219346,01
261120,Pleasant Valley CDP,-11.83252715666049,01
261120,Pleasant Valley CDP,-11.910052697403259,01
261120,Pleasant Valley CDP,-11.980945923807717,01
261120,Pleasant Valley CDP,-12.237475394704632,01
261120,Pleasant Valley CDP,-12.61775380425916,01
261120,Pleasant Valley CDP,-12.843117816018726,01
261120,Pleasant Valley CDP,-12.81703934233748,01
261120,Pleasant Valley CDP,-13.310064872562428,01
261120,Pleasant Valley CDP,-13.384178627751247,01
261120,Pleasant Valley CDP,-13.208468157815602,01
261120,Pleasant Valley CDP,-13.021183103556595,01
261120,Pleasant Valley CDP,-13.042251897667413,01
261120,Pleasant Valley CDP,-13.344674818073784,01
261120,Pleasant Valley CDP,-13.551004514370518,01
261120,Pleasant Valley CDP,-13.207793918539942,01
261120,Pleasant Valley CDP,-12.719520405502976,01
261120,Pleasant Valley CDP,-12.04194987722854,01
261120,Pleasant Valley CDP,-11.431207418815305,01
261120,Pleasant Valley CDP,-11.606617485823222,01
261120,Pleasant Valley CDP,-9.293272411854417,01
261120,Pleasant Valley CDP,-9.312726316128227,01
261120,Pleasant Valley CDP,-9.782095958420811,01
261120,Pleasant Valley CDP,-10.094465378245864,01
261120,Pleasant Valley CDP,-10.176537910640647,01
261120,Pleasant Valley CDP,-9.94660711462749,01
261120,Pleasant Valley CDP,-9.395836454147442,01
261120,Pleasant Valley CDP,-8.402756295067178,01
261120,Pleasant Valley CDP,-7.680078571210046,01
261120,Pleasant Valley CDP,-7.0175328506191335,01
261120,Pleasant Valley CDP,-6.599015493368029,01
261120,Pleasant Valley CDP,-6.097237402216301,01
261120,Pleasant Valley CDP,-5.428113653516711,01
261120,Pleasant Valley CDP,-4.8331446794555575,01
261120,Pleasant Valley CDP,-4.284140150104982,01
261120,Pleasant Valley CDP,-3.7252036789378167,01
261120,Pleasant Valley CDP,-3.427749490364384,01
261120,Pleasant Valley CDP,-3.736986372427303,01
261120,Pleasant Valley CDP,-4.019081717309454,01
261120,Pleasant Valley CDP,-4.026139285732555,01
261120,Pleasant Valley CDP,-3.7976820345646587,01
261120,Pleasant Valley CDP,-3.7178416916968047,01
261120,Pleasant Valley CDP,-3.550280251764505,01
261120,Pleasant Valley CDP,-3.449012266313467,01
261120,Pleasant Valley CDP,-3.3697018058118715,01
261120,Pleasant Valley CDP,-2.9034570997752382,01
261120,Pleasant Valley CDP,-2.669052386968545,01
261120,Pleasant Valley CDP,-2.6382416169885445,01
261120,Pleasant Valley CDP,-2.686317129110215,01
261120,Pleasant Valley CDP,-2.9650829424746163,01
261120,Pleasant Valley CDP,-3.180769734594257,01
261120,Pleasant Valley CDP,-3.144749637932321,01
261120,Pleasant Valley CDP,-3.299760703940869,01
261120,Pleasant Valley CDP,-2.712753232154135,01
261120,Pleasant Valley CDP,-2.413252302125038,01
261120,Pleasant Valley CDP,-1.7892565455823117,01
261120,Pleasant Valley CDP,0.3089263119211907,01
261120,Pleasant Valley CDP,1.1520938644210155,01
261120,Pleasant Valley CDP,1.8029403646683022,01
261120,Pleasant Valley CDP,1.8488678058196442,01
261120,Pleasant Valley CDP,1.6934960268184902,01
261120,Pleasant Valley CDP,1.9060697152160841,01
261120,Pleasant Valley CDP,3.5826918878381093,01
261120,Pleasant Valley CDP,3.884582989645388,01
261120,Pleasant Valley CDP,4.432917510747302,01
261120,Pleasant Valley CDP,4.832697513271615,01
261120,Pleasant Valley CDP,5.358164193175764,01
261120,Pleasant Valley CDP,5.799837388319997,01
261120,Pleasant Valley CDP,5.490610904544212,01
261120,Pleasant Valley CDP,6.003803589823292,01
261120,Pleasant Valley CDP,6.608680410360215,01
261120,Pleasant Valley CDP,7.05054615309599,01
261120,Pleasant Valley CDP,7.75464428934032,01
261120,Pleasant Valley CDP,8.45713836430875,01
261120,Pleasant Valley CDP,8.202226006331035,01
261120,Pleasant Valley CDP,7.701790800169352,01
261120,Pleasant Valley CDP,6.980499992669387,01
261120,Pleasant Valley CDP,6.781389217526101,01
261120,Pleasant Valley CDP,6.638468419167179,01
261120,Pleasant Valley CDP,7.263629787833484,01
261120,Pleasant Valley CDP,6.04685543847155,01
261120,Pleasant Valley CDP,5.767817548547644,01
261120,Pleasant Valley CDP,6.82511473175126,01
261120,Pleasant Valley CDP,7.378970026160562,01
261120,Pleasant Valley CDP,8.506780001886842,01
261120,Pleasant Valley CDP,8.128745470968362,01
261120,Pleasant Valley CDP,8.85602877544678,01
261120,Pleasant Valley CDP,7.793188588115047,01
261120,Pleasant Valley CDP,6.984105401499754,01
261120,Pleasant Valley CDP,6.895890995354396,01
261120,Pleasant Valley CDP,6.717724450014259,01
261120,Pleasant Valley CDP,7.194206950932003,01
261120,Pleasant Valley CDP,5.77412342838463,01
261120,Pleasant Valley CDP,5.155090451551779,01
261120,Pleasant Valley CDP,5.794286280699271,01
261120,Pleasant Valley CDP,5.307449237235847,01
261120,Pleasant Valley CDP,4.736160246448183,01
261120,Pleasant Valley CDP,4.586304077467172,01
261120,Pleasant Valley CDP,4.678038124502766,01
261120,Pleasant Valley CDP,5.0220680336417445,01
261120,Pleasant Valley CDP,5.943768900181542,01
261120,Pleasant Valley CDP,6.365779938461319,01
261120,Pleasant Valley CDP,6.2051567376437795,01
261120,Pleasant Valley CDP,6.103217022848412,01
261120,Pleasant Valley CDP,5.673008477034159,01
261120,Pleasant Valley CDP,6.7773204036543895,01
261120,Pleasant Valley CDP,7.8187932584677675,01
261120,Pleasant Valley CDP,8.782213630377488,01
261120,Pleasant Valley CDP,10.171722173068314,01
261120,Pleasant Valley CDP,10.678301260925696,01
261120,Pleasant Valley CDP,10.889096268536786,01
261120,Pleasant Valley CDP,11.266408154360601,01
261120,Pleasant Valley CDP,12.058152089728981,01
261120,Pleasant Valley CDP,12.718815863786151,01
261120,Pleasant Valley CDP,13.271293779577558,01
261120,Pleasant Valley CDP,13.962930823741974,01
261120,Pleasant Valley CDP,12.75355410264616,01
261120,Pleasant Valley CDP,12.316352816350193,01
261120,Pleasant Valley CDP,12.098296290464997,01
261120,Pleasant Valley CDP,11.35034735856425,01
261120,Pleasant Valley CDP,10.63330607999394,01
261120,Pleasant Valley CDP,10.014126092895776,01
261120,Pleasant Valley CDP,9.520477095721024,01
261120,Pleasant Valley CDP,9.496441132468192,01
261120,Pleasant Valley CDP,9.616947741794807,01
261120,Pleasant Valley CDP,9.604812008531496,01
261120,Pleasant Valley CDP,10.20673607410398,01
261120,Pleasant Valley CDP,11.03203879573017,01
261120,Pleasant Valley CDP,10.50204706814528,01
261120,Pleasant Valley CDP,10.24242342557984,01
261120,Pleasant Valley CDP,11.33021240234375,01
261120,Pleasant Valley CDP,12.215148224594135,01
261120,Pleasant Valley CDP,12.57500812739686,01
261120,Pleasant Valley CDP,12.319445697196784,01
261120,Pleasant Valley CDP,11.357168850014748,01
261120,Pleasant Valley CDP,11.132530495267655,01
261120,Pleasant Valley CDP,11.991533133006236,01
261120,Pleasant Valley CDP,12.04909912587458,01
261120,Pleasant Valley CDP,11.458110902950533,01
261120,Pleasant Valley CDP,11.13128886807998,01
261120,Pleasant Valley CDP,9.697552753179583,01
261120,Pleasant Valley CDP,8.50768924245018,01
261120,Pleasant Valley CDP,7.732882969310957,01
261120,Pleasant Valley CDP,7.291909471317581,01
261120,Pleasant Valley CDP,6.456086336539272,01
261120,Pleasant Valley CDP,5.571719623296769,01
261120,Pleasant Valley CDP,4.831026185834922,01
261120,Pleasant Valley CDP,4.294753032315757,01
261120,Pleasant Valley CDP,3.649966223495131,01
261120,Pleasant Valley CDP,3.295198182586603,01
261120,Pleasant Valley CDP,2.771106801643043,01
261120,Pleasant Valley CDP,2.732740707995024,01
261120,Pleasant Valley CDP,3.5544824824320003,01
261120,Pleasant Valley CDP,3.9072640202375624,01
261120,Pleasant Valley CDP,4.584238619094492,01
261120,Pleasant Valley CDP,5.423682509140939,01
261120,Pleasant Valley CDP,6.604535007725861,01
261120,Pleasant Valley CDP,6.811330260433682,01
261120,Pleasant Valley CDP,6.642962702260547,01
261120,Pleasant Valley CDP,7.140049946837234,01
261120,Pleasant Valley CDP,7.714841367557174,01
261120,Pleasant Valley CDP,7.8068110612914445,01
261120,Pleasant Valley CDP,7.77961516616865,01
261120,Pleasant Valley CDP,7.423625075536961,01
261120,Pleasant Valley CDP,7.235156552785416,01
261120,Pleasant Valley CDP,7.0089574510062675,01
261120,Pleasant Valley CDP,6.5734862245405346,01
261120,Pleasant Valley CDP,6.381834176564073,01
261120,Pleasant Valley CDP,6.213373535793618,01
261120,Pleasant Valley CDP,6.1071556788510755,01
261120,Pleasant Valley CDP,6.313233736601035,01
261120,Pleasant Valley CDP,6.226208679358535,01
261120,Pleasant Valley CDP,5.937895875935748,01
261120,Pleasant Valley CDP,5.474653119517971,01
261120,Pleasant Valley CDP,4.871982815495972,01
261120,Pleasant Valley CDP,4.475307956625873,01
261120,Pleasant Valley CDP,3.4684427525293238,01
261120,Pleasant Valley CDP,2.891926363554056,01
261120,Pleasant Valley CDP,2.6989898044197034,01
261120,Pleasant Valley CDP,2.594258185404076,01
261120,Pleasant Valley CDP,2.4156731269378824,01
261120,Pleasant Valley CDP,1.6510238288900254,01
261120,Pleasant Valley CDP,1.1943146389395665,01
261120,Pleasant Valley CDP,0.04437058252075943,01
261120,Pleasant Valley CDP,-1.0200088381455856,01
261120,Pleasant Valley CDP,-1.955469076689461,01
261120,Pleasant Valley CDP,-2.2668346673950097,01
261120,Pleasant Valley CDP,-2.3280325309414422,01
261120,Pleasant Valley CDP,-1.9187371634939225,01
261120,Pleasant Valley CDP,-2.457979996086131,01
261120,Pleasant Valley CDP,-3.2433399568960724,01
261120,Pleasant Valley CDP,-3.5836530162521925,01
261120,Pleasant Valley CDP,-4.240566164021736,01
261120,Pleasant Valley CDP,-3.8489506813627017,01
261120,Pleasant Valley CDP,-4.217937053152589,01
261120,Pleasant Valley CDP,-3.4482728405346705,01
261120,Pleasant Valley CDP,-3.6737969142027893,01
261120,Pleasant Valley CDP,-3.7655883310980585,01
261120,Pleasant Valley CDP,-3.722101834050612,01
261120,Pleasant Valley CDP,-3.504154167474077,01
261120,Pleasant Valley CDP,-2.7296614923302442,01
261120,Pleasant Valley CDP,-2.903086849043355,01
261120,Pleasant Valley CDP,-3.2981354158167733,01
261120,Pleasant Valley CDP,-3.421505641688306,01
261120,Pleasant Valley CDP,-3.3177909751474743,01
261120,Pleasant Valley CDP,-2.9151666466934074,01
261120,Pleasant Valley CDP,-3.5635859716032243,01
261120,Pleasant Valley CDP,-4.671646014579601,01
261120,Pleasant Valley CDP,-5.98923505578891,01
261120,Pleasant Valley CDP,-6.2968045545931375,01
261120,Pleasant Valley CDP,-6.308559638837686,01
261120,Pleasant Valley CDP,-6.536827067482342,01
261120,Pleasant Valley CDP,-5.824221554748618,01
261120,Pleasant Valley CDP,-6.065179196350236,01
261120,Pleasant Valley CDP,-6.616841241024822,01
261120,Pleasant Valley CDP,-6.869385801469662,01
261120,Pleasant Valley CDP,-7.598537570565057,01
261120,Pleasant Valley CDP,-8.37967862360778,01
261120,Pleasant Valley CDP,-8.659017490157915,01
261120,Pleasant Valley CDP,-8.404984325279393,01
261120,Pleasant Valley CDP,-8.67963148470647,01
261120,Pleasant Valley CDP,-8.412163948078984,01
261120,Pleasant Valley CDP,-7.991575252044882,01
261120,Pleasant Valley CDP,-6.271905676938815,01
261120,Pleasant Valley CDP,-2.118071609377509,01
261120,Pleasant Valley CDP,-1.5068968690718378,01
261120,Pleasant Valley CDP,2.0204221162721048,01
261120,Pleasant Valley CDP,2.411465908279535,01
261120,Pleasant Valley CDP,0.9952010670156923,01
261120,Pleasant Valley CDP,0.5860296901772344,01
261120,Pleasant Valley CDP,-1.7658635550317072,01
261120,Pleasant Valley CDP,-3.421011041785718,01
261120,Pleasant Valley CDP,-3.8642340836886078,01
261120,Pleasant Valley CDP,-4.555665098344711,01
261120,Pleasant Valley CDP,-5.126699366955457,01
261120,Pleasant Valley CDP,-5.132970251178023,01
261120,Pleasant Valley CDP,-5.146904457829315,01
261120,Pleasant Valley CDP,-5.539730587951745,01
261120,Pleasant Valley CDP,-5.582497738671229,01
261120,Pleasant Valley CDP,-4.953498684955385,01
261120,Pleasant Valley CDP,-3.406852662407708,01
261120,Pleasant Valley CDP,-1.6084410903970365,01
261120,Pleasant Valley CDP,-0.5859811807737714,01
261120,Pleasant Valley CDP,0.17458775771813606,01
261120,Pleasant Valley CDP,0.729535947954087,01
261120,Pleasant Valley CDP,0.9826706291178375,01
261120,Pleasant Valley CDP,-0.010017406971606135,01
261120,Pleasant Valley CDP,-1.773349604594273,01
261120,Pleasant Valley CDP,-1.0310574842805877,01
261120,Pleasant Valley CDP,-0.19942622172316504,01
261120,Pleasant Valley CDP,1.5380744794642602,01
261120,Pleasant Valley CDP,2.9806928111741158,01
261120,Pleasant Valley CDP,4.225736445733322,01
261120,Pleasant Valley CDP,4.737515824519583,01
261120,Pleasant Valley CDP,4.758119851055142,01
261120,Pleasant Valley CDP,4.85504206963677,01
261120,Pleasant Valley CDP,4.99293683801552,01
261120,Pleasant Valley CDP,5.1216488432324105,01
261120,Pleasant Valley CDP,5.205606549215599,01
261120,Pleasant Valley CDP,5.094383530579385,01
261120,Pleasant Valley CDP,5.141842746983674,01
261120,Pleasant Valley CDP,4.74045050797821,01
261120,Pleasant Valley CDP,4.164923175383443,01
261120,Pleasant Valley CDP,3.7288666329246105,01
261120,Pleasant Valley CDP,3.182499898009109,01
261120,Pleasant Valley CDP,2.598572900836814,01
261120,Pleasant Valley CDP,1.9366237550740948,01
261120,Pleasant Valley CDP,0.8162068897376855,01
261120,Pleasant Valley CDP,-0.47347637604796233,01
261120,Pleasant Valley CDP,-1.3221631958964224,01
261120,Pleasant Valley CDP,-2.0274779317273683,01
261120,Pleasant Valley CDP,-2.7303767510555303,01
261120,Pleasant Valley CDP,-2.9220242094434,01
261120,Pleasant Valley CDP,-3.44996109207991,01
261120,Pleasant Valley CDP,-3.076561041849338,01
261120,Pleasant Valley CDP,-2.5133193212763274,01
261120,Pleasant Valley CDP,-2.270809896683282,01
261120,Pleasant Valley CDP,-2.4077389151869752,01
261120,Pleasant Valley CDP,-2.8243145895377495,01
261120,Pleasant Valley CDP,-2.253907803767099,01
261120,Pleasant Valley CDP,-1.7375972100400574,01
261120,Pleasant Valley CDP,-1.1438591780300982,01
261120,Pleasant Valley CDP,-0.508889427882238,01
261120,Pleasant Valley CDP,0.25064168984832236,01
261120,Pleasant Valley CDP,0.5274291036022625,01
261120,Pleasant Valley CDP,1.1521257046932085,01
261120,Pleasant Valley CDP,1.431998326075007,01
261120,Pleasant Valley CDP,1.6020240166170083,01
261120,Pleasant Valley CDP,2.3057348345963753,01
261120,Pleasant Valley CDP,2.5141958928917454,01
261120,Pleasant Valley CDP,1.9329676456301499,01
261120,Pleasant Valley CDP,1.9621953660452256,01
261120,Pleasant Valley CDP,2.4004829506338297,01
261120,Pleasant Valley CDP,3.253713391655058,01
261120,Pleasant Valley CDP,4.158346294672185,01
261120,Pleasant Valley CDP,5.076700633873248,01
261120,Pleasant Valley CDP,4.8980887549975805,01
261120,Pleasant Valley CDP,5.7873344879548405,01
261120,Pleasant Valley CDP,7.738148661879837,01
261120,Pleasant Valley CDP,9.14005031336701,01
261120,Pleasant Valley CDP,10.462995261249546,01
261120,Pleasant Valley CDP,11.782722261991456,01
261120,Pleasant Valley CDP,12.691460767302761,01
261120,Pleasant Valley CDP,12.51563319114101,01
261120,Pleasant Valley CDP,13.229307145798519,01
261120,Pleasant Valley CDP,14.266360728610039,01
261120,Pleasant Valley CDP,16.28603278974334,01
261120,Pleasant Valley CDP,18.355260935651415,01
261120,Pleasant Valley CDP,15.82959044135265,01
261120,Pleasant Valley CDP,15.374727772047788,01
261120,Pleasant Valley CDP,15.844194656252558,01
261120,Pleasant Valley CDP,16.68361724773837,01
261120,Pleasant Valley CDP,18.90891055911389,01
261120,Pleasant Valley CDP,21.023070492258796,01
261120,Pleasant Valley CDP,22.83068110612903,01
261120,Pleasant Valley CDP,23.96150063298087,01
261120,Pleasant Valley CDP,24.849446436630434,01
261120,Pleasant Valley CDP,25.33851760585377,01
261120,Pleasant Valley CDP,25.879105905079598,01
261120,Pleasant Valley CDP,25.967104743977576,01
261120,Pleasant Valley CDP,20.168261160987456,01
261120,Pleasant Valley CDP,20.85095388546948,01
261120,Pleasant Valley CDP,22.065748759536188,01
261120,Pleasant Valley CDP,23.21562433068501,01
261120,Pleasant Valley CDP,23.947077635125176,01
261120,Pleasant Valley CDP,23.417848137838007,01
261120,Pleasant Valley CDP,22.397919673272177,01
261120,Pleasant Valley CDP,20.922012695631235,01
261120,Pleasant Valley CDP,20.417862504207186,01
261120,Pleasant Valley CDP,20.458853842633197,01
261120,Pleasant Valley CDP,20.441130285038923,01
261120,Pleasant Valley CDP,20.396783240096692,01
261120,Pleasant Valley CDP,19.315872407519727,01
261120,Pleasant Valley CDP,19.988202772812812,01
261120,Pleasant Valley CDP,20.683372724647633,01
261120,Pleasant Valley CDP,21.00617370605469,01
261120,Pleasant Valley CDP,20.991588423208555,01
261120,Pleasant Valley CDP,20.707613641724002,01
