FIPS,NAME,timestamp,db_temp,Month
268370,Seldovia Village CDP,2022-01-03 02:00:00,5.005932617187501,01
268370,Seldovia Village CDP,2022-01-03 03:00:00,4.754248975670894,01
268370,Seldovia Village CDP,2022-01-03 04:00:00,4.55965602708908,01
268370,Seldovia Village CDP,2022-01-03 05:00:00,4.601247638204857,01
268370,Seldovia Village CDP,2022-01-03 06:00:00,4.258611529806419,01
268370,Seldovia Village CDP,2022-01-03 07:00:00,5.37949523925781,01
268370,Seldovia Village CDP,2022-01-03 08:00:00,4.8219892418902965,01
268370,Seldovia Village CDP,2022-01-03 09:00:00,4.786358907948351,01
268370,Seldovia Village CDP,2022-01-03 10:00:00,4.420492686396049,01
268370,Seldovia Village CDP,2022-01-03 11:00:00,3.997066464631505,01
268370,Seldovia Village CDP,2022-01-03 12:00:00,3.5462687616763198,01
268370,Seldovia Village CDP,2022-01-03 13:00:00,3.4178015667459825,01
268370,Seldovia Village CDP,2022-01-03 14:00:00,3.0972742495329832,01
268370,Seldovia Village CDP,2022-01-03 15:00:00,2.770334260360027,01
268370,Seldovia Village CDP,2022-01-03 16:00:00,2.488445381496309,01
268370,Seldovia Village CDP,2022-01-03 17:00:00,2.305610192340385,01
268370,Seldovia Village CDP,2022-01-03 18:00:00,2.0095620860224592,01
268370,Seldovia Village CDP,2022-01-03 19:00:00,3.1748914635699848,01
268370,Seldovia Village CDP,2022-01-03 20:00:00,2.980245971679686,01
268370,Seldovia Village CDP,2022-01-03 21:00:00,3.405697499150822,01
268370,Seldovia Village CDP,2022-01-03 22:00:00,4.0410535729449855,01
268370,Seldovia Village CDP,2022-01-03 23:00:00,4.6468970257303575,01
268370,Seldovia Village CDP,2022-01-04 00:00:00,4.816143798828126,01
268370,Seldovia Village CDP,2022-01-04 01:00:00,4.6519590958305095,01
268370,Seldovia Village CDP,2022-01-04 02:00:00,4.580343760614799,01
268370,Seldovia Village CDP,2022-01-04 03:00:00,4.585330598250753,01
268370,Seldovia Village CDP,2022-01-04 04:00:00,4.859858637270722,01
268370,Seldovia Village CDP,2022-01-04 05:00:00,5.048637191109048,01
268370,Seldovia Village CDP,2022-01-04 06:00:00,4.812765502929686,01
268370,Seldovia Village CDP,2022-01-04 07:00:00,6.226857591711916,01
268370,Seldovia Village CDP,2022-01-04 08:00:00,6.1699293053668605,01
268370,Seldovia Village CDP,2022-01-04 09:00:00,6.170461903447698,01
268370,Seldovia Village CDP,2022-01-04 10:00:00,6.645803302267357,01
268370,Seldovia Village CDP,2022-01-04 11:00:00,7.443382064155923,01
268370,Seldovia Village CDP,2022-01-04 12:00:00,8.068421737007487,01
268370,Seldovia Village CDP,2022-01-04 13:00:00,9.019204844599177,01
268370,Seldovia Village CDP,2022-01-04 14:00:00,9.629402226987086,01
268370,Seldovia Village CDP,2022-01-04 15:00:00,10.16780753757639,01
268370,Seldovia Village CDP,2022-01-04 16:00:00,10.689877850076492,01
268370,Seldovia Village CDP,2022-01-04 17:00:00,11.062996242357315,01
268370,Seldovia Village CDP,2022-01-04 18:00:00,11.278977899966037,01
268370,Seldovia Village CDP,2022-01-04 19:00:00,10.467107358186194,01
268370,Seldovia Village CDP,2022-01-04 20:00:00,10.928709876019091,01
268370,Seldovia Village CDP,2022-01-04 21:00:00,11.56028760827105,01
268370,Seldovia Village CDP,2022-01-04 22:00:00,12.423453554899844,01
268370,Seldovia Village CDP,2022-01-04 23:00:00,12.801069176715384,01
268370,Seldovia Village CDP,2022-01-05 00:00:00,13.09337834897244,01
268370,Seldovia Village CDP,2022-01-05 01:00:00,12.860550590183482,01
268370,Seldovia Village CDP,2022-01-05 02:00:00,12.650674703846892,01
268370,Seldovia Village CDP,2022-01-05 03:00:00,12.693349423615881,01
268370,Seldovia Village CDP,2022-01-05 04:00:00,12.834767349906677,01
268370,Seldovia Village CDP,2022-01-05 05:00:00,13.974453204611109,01
268370,Seldovia Village CDP,2022-01-05 06:00:00,14.358469556725584,01
268370,Seldovia Village CDP,2022-01-05 07:00:00,14.42203262992524,01
268370,Seldovia Village CDP,2022-01-05 08:00:00,14.746761023479927,01
268370,Seldovia Village CDP,2022-01-05 09:00:00,14.633397641389319,01
268370,Seldovia Village CDP,2022-01-05 10:00:00,15.239170638374674,01
268370,Seldovia Village CDP,2022-01-05 11:00:00,15.520609316618593,01
268370,Seldovia Village CDP,2022-01-05 12:00:00,16.13405721913216,01
268370,Seldovia Village CDP,2022-01-05 13:00:00,16.95787897524631,01
268370,Seldovia Village CDP,2022-01-05 14:00:00,17.503616465693028,01
268370,Seldovia Village CDP,2022-01-05 15:00:00,17.681598563816294,01
268370,Seldovia Village CDP,2022-01-05 16:00:00,17.78978762419335,01
268370,Seldovia Village CDP,2022-01-05 17:00:00,17.89744289232335,01
268370,Seldovia Village CDP,2022-01-05 18:00:00,17.381565525220807,01
268370,Seldovia Village CDP,2022-01-05 19:00:00,17.55243875254763,01
268370,Seldovia Village CDP,2022-01-05 20:00:00,17.350088500976664,01
268370,Seldovia Village CDP,2022-01-05 21:00:00,17.943265433933377,01
268370,Seldovia Village CDP,2022-01-05 22:00:00,17.805009659476887,01
268370,Seldovia Village CDP,2022-01-05 23:00:00,17.872034620202143,01
268370,Seldovia Village CDP,2022-01-06 00:00:00,17.4479922087296,01
268370,Seldovia Village CDP,2022-01-06 01:00:00,16.86977937117871,01
268370,Seldovia Village CDP,2022-01-06 02:00:00,16.361551832116206,01
268370,Seldovia Village CDP,2022-01-06 03:00:00,15.774469922936522,01
268370,Seldovia Village CDP,2022-01-06 04:00:00,15.214935037364146,01
268370,Seldovia Village CDP,2022-01-06 05:00:00,14.89111062754763,01
268370,Seldovia Village CDP,2022-01-06 06:00:00,14.931702721637155,01
268370,Seldovia Village CDP,2022-01-06 07:00:00,15.37349521802821,01
268370,Seldovia Village CDP,2022-01-06 08:00:00,14.667808731742515,01
268370,Seldovia Village CDP,2022-01-06 09:00:00,14.543767116380852,01
268370,Seldovia Village CDP,2022-01-06 10:00:00,14.181288744055667,01
268370,Seldovia Village CDP,2022-01-06 11:00:00,13.573594333814558,01
268370,Seldovia Village CDP,2022-01-06 12:00:00,12.912816852071945,01
268370,Seldovia Village CDP,2022-01-06 13:00:00,12.560785044794589,01
268370,Seldovia Village CDP,2022-01-06 14:00:00,12.074335512907655,01
268370,Seldovia Village CDP,2022-01-06 15:00:00,11.309376592221462,01
268370,Seldovia Village CDP,2022-01-06 16:00:00,10.94436181109895,01
268370,Seldovia Village CDP,2022-01-06 17:00:00,10.619468622622389,01
268370,Seldovia Village CDP,2022-01-06 18:00:00,10.4263886824898,01
268370,Seldovia Village CDP,2022-01-06 19:00:00,8.425937155018662,01
268370,Seldovia Village CDP,2022-01-06 20:00:00,7.644134521484375,01
268370,Seldovia Village CDP,2022-01-06 21:00:00,8.07557120945139,01
268370,Seldovia Village CDP,2022-01-06 22:00:00,8.574495000424587,01
268370,Seldovia Village CDP,2022-01-06 23:00:00,9.145995430324433,01
268370,Seldovia Village CDP,2022-01-07 00:00:00,9.268348494819985,01
268370,Seldovia Village CDP,2022-01-07 01:00:00,9.127650650687826,01
268370,Seldovia Village CDP,2022-01-07 02:00:00,8.511592301078451,01
268370,Seldovia Village CDP,2022-01-07 03:00:00,8.273879208772133,01
268370,Seldovia Village CDP,2022-01-07 04:00:00,8.3784941300102,01
268370,Seldovia Village CDP,2022-01-07 05:00:00,8.858159604279944,01
268370,Seldovia Village CDP,2022-01-07 06:00:00,9.51668369459071,01
268370,Seldovia Village CDP,2022-01-07 07:00:00,9.285593447477968,01
268370,Seldovia Village CDP,2022-01-07 08:00:00,9.444622935419488,01
268370,Seldovia Village CDP,2022-01-07 09:00:00,9.649162093452798,01
268370,Seldovia Village CDP,2022-01-07 10:00:00,9.765733005689558,01
268370,Seldovia Village CDP,2022-01-07 11:00:00,9.923519366720484,01
268370,Seldovia Village CDP,2022-01-07 12:00:00,10.064328268299914,01
268370,Seldovia Village CDP,2022-01-07 13:00:00,10.240762727157005,01
268370,Seldovia Village CDP,2022-01-07 14:00:00,10.38316584048058,01
268370,Seldovia Village CDP,2022-01-07 15:00:00,10.742455789317273,01
268370,Seldovia Village CDP,2022-01-07 16:00:00,11.133945232888994,01
268370,Seldovia Village CDP,2022-01-07 17:00:00,11.616536414104928,01
268370,Seldovia Village CDP,2022-01-07 18:00:00,12.069813205884873,01
268370,Seldovia Village CDP,2022-01-07 19:00:00,12.416909524668835,01
268370,Seldovia Village CDP,2022-01-07 20:00:00,12.907032311481007,01
268370,Seldovia Village CDP,2022-01-07 21:00:00,13.496828560207142,01
268370,Seldovia Village CDP,2022-01-07 22:00:00,14.172619098165796,01
268370,Seldovia Village CDP,2022-01-07 23:00:00,14.663903808593748,01
268370,Seldovia Village CDP,2022-01-08 00:00:00,14.84839530613118,01
268370,Seldovia Village CDP,2022-01-08 01:00:00,14.015814341669486,01
268370,Seldovia Village CDP,2022-01-08 02:00:00,13.238315482761607,01
268370,Seldovia Village CDP,2022-01-08 03:00:00,12.690587317425344,01
268370,Seldovia Village CDP,2022-01-08 04:00:00,11.920873227326819,01
268370,Seldovia Village CDP,2022-01-08 05:00:00,11.387035602072046,01
268370,Seldovia Village CDP,2022-01-08 06:00:00,11.013029944378466,01
268370,Seldovia Village CDP,2022-01-08 07:00:00,11.622219450577472,01
268370,Seldovia Village CDP,2022-01-08 08:00:00,11.055536286727214,01
268370,Seldovia Village CDP,2022-01-08 09:00:00,10.527406775433054,01
268370,Seldovia Village CDP,2022-01-08 10:00:00,9.948834493885851,01
268370,Seldovia Village CDP,2022-01-08 11:00:00,9.415127032736109,01
268370,Seldovia Village CDP,2022-01-08 12:00:00,9.138632202148539,01
268370,Seldovia Village CDP,2022-01-08 13:00:00,8.602077849014972,01
268370,Seldovia Village CDP,2022-01-08 14:00:00,8.2592470915421,01
268370,Seldovia Village CDP,2022-01-08 15:00:00,8.08558309803841,01
268370,Seldovia Village CDP,2022-01-08 16:00:00,8.107562919285044,01
268370,Seldovia Village CDP,2022-01-08 17:00:00,8.157326209026905,01
268370,Seldovia Village CDP,2022-01-08 18:00:00,9.082025146484373,01
268370,Seldovia Village CDP,2022-01-08 19:00:00,7.680001300314235,01
268370,Seldovia Village CDP,2022-01-08 20:00:00,7.1731936247452275,01
268370,Seldovia Village CDP,2022-01-08 21:00:00,7.88893379543142,01
268370,Seldovia Village CDP,2022-01-08 22:00:00,8.881031467603623,01
268370,Seldovia Village CDP,2022-01-08 23:00:00,10.074061916185439,01
268370,Seldovia Village CDP,2022-01-09 00:00:00,10.383788001019091,01
268370,Seldovia Village CDP,2022-01-09 01:00:00,10.456316873301649,01
268370,Seldovia Village CDP,2022-01-09 02:00:00,11.18409901494574,01
268370,Seldovia Village CDP,2022-01-09 03:00:00,12.895340231190538,01
268370,Seldovia Village CDP,2022-01-09 04:00:00,15.365749856700084,01
268370,Seldovia Village CDP,2022-01-09 05:00:00,17.163380631156578,01
268370,Seldovia Village CDP,2022-01-09 06:00:00,18.21826397439703,01
268370,Seldovia Village CDP,2022-01-09 07:00:00,20.315168297809134,01
268370,Seldovia Village CDP,2022-01-09 08:00:00,21.303069670304033,01
268370,Seldovia Village CDP,2022-01-09 09:00:00,20.74788154933767,01
268370,Seldovia Village CDP,2022-01-09 10:00:00,19.280776844853946,01
268370,Seldovia Village CDP,2022-01-09 11:00:00,17.09401749320649,01
268370,Seldovia Village CDP,2022-01-09 12:00:00,15.637749846085285,01
268370,Seldovia Village CDP,2022-01-09 13:00:00,14.614092752207899,01
268370,Seldovia Village CDP,2022-01-09 14:00:00,13.841627303413635,01
268370,Seldovia Village CDP,2022-01-09 15:00:00,13.40056683084234,01
268370,Seldovia Village CDP,2022-01-09 16:00:00,13.52688094429351,01
268370,Seldovia Village CDP,2022-01-09 17:00:00,13.378474757982417,01
268370,Seldovia Village CDP,2022-01-09 18:00:00,13.27211516007129,01
268370,Seldovia Village CDP,2022-01-09 19:00:00,12.87654286260199,01
268370,Seldovia Village CDP,2022-01-09 20:00:00,12.797165447732741,01
268370,Seldovia Village CDP,2022-01-09 21:00:00,13.355324653957243,01
268370,Seldovia Village CDP,2022-01-09 22:00:00,14.086689293902882,01
268370,Seldovia Village CDP,2022-01-09 23:00:00,14.538939102836263,01
268370,Seldovia Village CDP,2022-01-10 00:00:00,14.636746083135197,01
268370,Seldovia Village CDP,2022-01-10 01:00:00,15.182869289232418,01
268370,Seldovia Village CDP,2022-01-10 02:00:00,15.370821480129017,01
268370,Seldovia Village CDP,2022-01-10 03:00:00,15.39125246794325,01
268370,Seldovia Village CDP,2022-01-10 04:00:00,15.433722985309135,01
268370,Seldovia Village CDP,2022-01-10 05:00:00,16.152708899456492,01
268370,Seldovia Village CDP,2022-01-10 06:00:00,16.985482124660372,01
268370,Seldovia Village CDP,2022-01-10 07:00:00,17.98503975246267,01
268370,Seldovia Village CDP,2022-01-10 08:00:00,18.87691345214854,01
268370,Seldovia Village CDP,2022-01-10 09:00:00,19.47291936459744,01
268370,Seldovia Village CDP,2022-01-10 10:00:00,19.991058482294488,01
268370,Seldovia Village CDP,2022-01-10 11:00:00,20.619059687075413,01
268370,Seldovia Village CDP,2022-01-10 12:00:00,21.38191926375673,01
268370,Seldovia Village CDP,2022-01-10 13:00:00,22.60376971700922,01
268370,Seldovia Village CDP,2022-01-10 14:00:00,24.044180032481336,01
268370,Seldovia Village CDP,2022-01-10 15:00:00,25.398621136209204,01
268370,Seldovia Village CDP,2022-01-10 16:00:00,27.07925468113108,01
268370,Seldovia Village CDP,2022-01-10 17:00:00,28.299390311863068,01
268370,Seldovia Village CDP,2022-01-10 18:00:00,29.240031366762913,01
268370,Seldovia Village CDP,2022-01-10 19:00:00,28.47113408627723,01
268370,Seldovia Village CDP,2022-01-10 20:00:00,28.56994297193446,01
268370,Seldovia Village CDP,2022-01-10 21:00:00,28.83410564920182,01
268370,Seldovia Village CDP,2022-01-10 22:00:00,29.1296904190727,01
268370,Seldovia Village CDP,2022-01-10 23:00:00,29.223868328592015,01
268370,Seldovia Village CDP,2022-01-11 00:00:00,29.459823608398334,01
268370,Seldovia Village CDP,2022-01-11 01:00:00,29.467337301503143,01
268370,Seldovia Village CDP,2022-01-11 02:00:00,29.513223133916448,01
268370,Seldovia Village CDP,2022-01-11 03:00:00,29.61823571246604,01
268370,Seldovia Village CDP,2022-01-11 04:00:00,29.694258714758895,01
268370,Seldovia Village CDP,2022-01-11 05:00:00,29.81556927224859,01
268370,Seldovia Village CDP,2022-01-11 06:00:00,29.862722114894744,01
268370,Seldovia Village CDP,2022-01-11 07:00:00,30.03029824961784,01
268370,Seldovia Village CDP,2022-01-11 08:00:00,29.76186642854102,01
268370,Seldovia Village CDP,2022-01-11 09:00:00,29.430882992951716,01
268370,Seldovia Village CDP,2022-01-11 10:00:00,29.43429830799935,01
268370,Seldovia Village CDP,2022-01-11 11:00:00,29.97248269786013,01
268370,Seldovia Village CDP,2022-01-11 12:00:00,30.584498795219076,01
268370,Seldovia Village CDP,2022-01-11 13:00:00,31.122299857761607,01
268370,Seldovia Village CDP,2022-01-11 14:00:00,31.168229874320637,01
268370,Seldovia Village CDP,2022-01-11 15:00:00,30.711618970788084,01
268370,Seldovia Village CDP,2022-01-11 16:00:00,29.23785917862608,01
268370,Seldovia Village CDP,2022-01-11 17:00:00,28.32894353451932,01
268370,Seldovia Village CDP,2022-01-11 18:00:00,28.348143337083876,01
268370,Seldovia Village CDP,2022-01-11 19:00:00,29.74607477602756,01
268370,Seldovia Village CDP,2022-01-11 20:00:00,30.57983915909483,01
268370,Seldovia Village CDP,2022-01-11 21:00:00,31.11906366762912,01
268370,Seldovia Village CDP,2022-01-11 22:00:00,31.987031356148112,01
268370,Seldovia Village CDP,2022-01-11 23:00:00,32.219456680961365,01
268370,Seldovia Village CDP,2022-01-12 00:00:00,32.41327461574392,01
268370,Seldovia Village CDP,2022-01-12 01:00:00,32.491307399583874,01
268370,Seldovia Village CDP,2022-01-12 02:00:00,31.89581975522244,01
268370,Seldovia Village CDP,2022-01-12 03:00:00,32.094151637865124,01
268370,Seldovia Village CDP,2022-01-12 04:00:00,32.355002892535595,01
268370,Seldovia Village CDP,2022-01-12 05:00:00,32.4581513778023,01
268370,Seldovia Village CDP,2022-01-12 06:00:00,32.60450598675271,01
268370,Seldovia Village CDP,2022-01-12 07:00:00,32.60223110033117,01
268370,Seldovia Village CDP,2022-01-12 08:00:00,32.76382207455848,01
268370,Seldovia Village CDP,2022-01-12 09:00:00,32.70831723420518,01
268370,Seldovia Village CDP,2022-01-12 10:00:00,33.043871937627486,01
268370,Seldovia Village CDP,2022-01-12 11:00:00,33.2636582084324,01
268370,Seldovia Village CDP,2022-01-12 12:00:00,33.47966136103092,01
268370,Seldovia Village CDP,2022-01-12 13:00:00,33.485589201554035,01
268370,Seldovia Village CDP,2022-01-12 14:00:00,33.58831256368891,01
268370,Seldovia Village CDP,2022-01-12 15:00:00,33.33763918669335,01
268370,Seldovia Village CDP,2022-01-12 16:00:00,32.504874320652235,01
268370,Seldovia Village CDP,2022-01-12 17:00:00,31.88948948072342,01
268370,Seldovia Village CDP,2022-01-12 18:00:00,30.854285994819985,01
268370,Seldovia Village CDP,2022-01-12 19:00:00,31.77310008173405,01
268370,Seldovia Village CDP,2022-01-12 20:00:00,31.359086277173937,01
268370,Seldovia Village CDP,2022-01-12 21:00:00,30.706822005562174,01
268370,Seldovia Village CDP,2022-01-12 22:00:00,29.5924130647079,01
268370,Seldovia Village CDP,2022-01-12 23:00:00,28.628768788213325,01
268370,Seldovia Village CDP,2022-01-13 00:00:00,28.05277232294509,01
268370,Seldovia Village CDP,2022-01-13 01:00:00,26.978555430536677,01
268370,Seldovia Village CDP,2022-01-13 02:00:00,25.489681078040043,01
268370,Seldovia Village CDP,2022-01-13 03:00:00,25.526230919879445,01
268370,Seldovia Village CDP,2022-01-13 04:00:00,25.810696809188254,01
268370,Seldovia Village CDP,2022-01-13 05:00:00,26.647379734205185,01
268370,Seldovia Village CDP,2022-01-13 06:00:00,26.693856678838323,01
268370,Seldovia Village CDP,2022-01-13 07:00:00,28.244745271102214,01
268370,Seldovia Village CDP,2022-01-13 08:00:00,28.548319012185868,01
268370,Seldovia Village CDP,2022-01-13 09:00:00,28.4208740234375,01
268370,Seldovia Village CDP,2022-01-13 10:00:00,29.596929400900173,01
268370,Seldovia Village CDP,2022-01-13 11:00:00,30.154548844047202,01
268370,Seldovia Village CDP,2022-01-13 12:00:00,30.364458167034616,01
268370,Seldovia Village CDP,2022-01-13 13:00:00,30.671104497494902,01
268370,Seldovia Village CDP,2022-01-13 14:00:00,30.80537772800618,01
268370,Seldovia Village CDP,2022-01-13 15:00:00,31.156560483186194,01
268370,Seldovia Village CDP,2022-01-13 16:00:00,31.66756923509679,01
268370,Seldovia Village CDP,2022-01-13 17:00:00,32.05710263459581,01
268370,Seldovia Village CDP,2022-01-13 18:00:00,32.452251003099505,01
268370,Seldovia Village CDP,2022-01-13 19:00:00,32.40687269127886,01
268370,Seldovia Village CDP,2022-01-13 20:00:00,32.56561199685807,01
268370,Seldovia Village CDP,2022-01-13 21:00:00,32.76933553944466,01
268370,Seldovia Village CDP,2022-01-13 22:00:00,32.87536315917979,01
268370,Seldovia Village CDP,2022-01-13 23:00:00,32.934568720278534,01
268370,Seldovia Village CDP,2022-01-14 00:00:00,33.114731365701495,01
268370,Seldovia Village CDP,2022-01-14 01:00:00,33.81652487049935,01
268370,Seldovia Village CDP,2022-01-14 02:00:00,33.732227491295895,01
268370,Seldovia Village CDP,2022-01-14 03:00:00,33.841073343028214,01
268370,Seldovia Village CDP,2022-01-14 04:00:00,34.47115239682411,01
268370,Seldovia Village CDP,2022-01-14 05:00:00,34.58610521399457,01
268370,Seldovia Village CDP,2022-01-14 06:00:00,34.72173024053158,01
268370,Seldovia Village CDP,2022-01-14 07:00:00,34.54393323815386,01
268370,Seldovia Village CDP,2022-01-14 08:00:00,34.85825805664062,01
268370,Seldovia Village CDP,2022-01-14 09:00:00,34.787439230214076,01
268370,Seldovia Village CDP,2022-01-14 10:00:00,34.75060637100879,01
268370,Seldovia Village CDP,2022-01-14 11:00:00,35.141164365022135,01
268370,Seldovia Village CDP,2022-01-14 12:00:00,35.27034925377886,01
268370,Seldovia Village CDP,2022-01-14 13:00:00,35.63227233886719,01
268370,Seldovia Village CDP,2022-01-14 14:00:00,35.599748030952796,01
268370,Seldovia Village CDP,2022-01-14 15:00:00,35.40540585725206,01
268370,Seldovia Village CDP,2022-01-14 16:00:00,35.24443704356315,01
268370,Seldovia Village CDP,2022-01-14 17:00:00,35.19414951490321,01
268370,Seldovia Village CDP,2022-01-14 18:00:00,35.29072411578645,01
268370,Seldovia Village CDP,2022-01-14 19:00:00,35.42694861370584,01
268370,Seldovia Village CDP,2022-01-14 20:00:00,35.2540273915166,01
268370,Seldovia Village CDP,2022-01-14 21:00:00,35.053535262398114,01
268370,Seldovia Village CDP,2022-01-14 22:00:00,35.1444638459579,01
268370,Seldovia Village CDP,2022-01-14 23:00:00,34.94245870838997,01
268370,Seldovia Village CDP,2022-01-15 00:00:00,34.88198971955675,01
268370,Seldovia Village CDP,2022-01-15 01:00:00,34.47361118482509,01
268370,Seldovia Village CDP,2022-01-15 02:00:00,34.0197265625,01
268370,Seldovia Village CDP,2022-01-15 03:00:00,33.67839090098513,01
268370,Seldovia Village CDP,2022-01-15 04:00:00,32.50991250743034,01
268370,Seldovia Village CDP,2022-01-15 05:00:00,32.46300446883496,01
268370,Seldovia Village CDP,2022-01-15 06:00:00,32.14045065174925,01
268370,Seldovia Village CDP,2022-01-15 07:00:00,33.09263690450922,01
268370,Seldovia Village CDP,2022-01-15 08:00:00,33.18685183317763,01
268370,Seldovia Village CDP,2022-01-15 09:00:00,33.36220437754753,01
268370,Seldovia Village CDP,2022-01-15 10:00:00,33.41169897991678,01
268370,Seldovia Village CDP,2022-01-15 11:00:00,33.40526123046875,01
268370,Seldovia Village CDP,2022-01-15 12:00:00,33.33145221212641,01
268370,Seldovia Village CDP,2022-01-15 13:00:00,33.27319959557574,01
268370,Seldovia Village CDP,2022-01-15 14:00:00,32.99716929560124,01
268370,Seldovia Village CDP,2022-01-15 15:00:00,32.76336948560633,01
268370,Seldovia Village CDP,2022-01-15 16:00:00,32.53153407884679,01
268370,Seldovia Village CDP,2022-01-15 17:00:00,31.883724046790142,01
268370,Seldovia Village CDP,2022-01-15 18:00:00,31.023590087890625,01
268370,Seldovia Village CDP,2022-01-15 19:00:00,31.246125329059133,01
268370,Seldovia Village CDP,2022-01-15 20:00:00,30.17947586722993,01
268370,Seldovia Village CDP,2022-01-15 21:00:00,29.064152195142686,01
268370,Seldovia Village CDP,2022-01-15 22:00:00,28.092188163425668,01
268370,Seldovia Village CDP,2022-01-15 23:00:00,27.422921354874244,01
268370,Seldovia Village CDP,2022-01-16 00:00:00,26.761924146569335,01
268370,Seldovia Village CDP,2022-01-16 01:00:00,26.490453172766706,01
268370,Seldovia Village CDP,2022-01-16 02:00:00,26.328291387143338,01
268370,Seldovia Village CDP,2022-01-16 03:00:00,26.215140566618494,01
268370,Seldovia Village CDP,2022-01-16 04:00:00,26.452284041694988,01
268370,Seldovia Village CDP,2022-01-16 05:00:00,26.1774873153023,01
268370,Seldovia Village CDP,2022-01-16 06:00:00,25.997668589716465,01
268370,Seldovia Village CDP,2022-01-16 07:00:00,25.92882849651844,01
268370,Seldovia Village CDP,2022-01-16 08:00:00,25.434089063561522,01
268370,Seldovia Village CDP,2022-01-16 09:00:00,24.99997386103082,01
268370,Seldovia Village CDP,2022-01-16 10:00:00,24.787469615107092,01
268370,Seldovia Village CDP,2022-01-16 11:00:00,24.54920362389605,01
268370,Seldovia Village CDP,2022-01-16 12:00:00,24.273879076086917,01
268370,Seldovia Village CDP,2022-01-16 13:00:00,24.03201386824902,01
268370,Seldovia Village CDP,2022-01-16 14:00:00,23.540158346425017,01
268370,Seldovia Village CDP,2022-01-16 15:00:00,23.471918918775394,01
