FIPS,NAME,db_temp,Month
285290,Willow Creek CDP,-15.957898270456525,01
285290,Willow Creek CDP,-15.611367535020683,01
285290,Willow Creek CDP,-16.902890700928914,01
285290,Willow Creek CDP,-19.718536522970275,01
285290,Willow Creek CDP,-21.22942656740618,01
285290,Willow Creek CDP,-23.487932035455316,01
285290,Willow Creek CDP,-24.34831475800879,01
285290,Willow Creek CDP,-20.849718303771702,01
285290,Willow Creek CDP,-22.8061374646054,01
285290,Willow Creek CDP,-23.628406564812906,01
285290,Willow Creek CDP,-23.972133158268655,01
285290,Willow Creek CDP,-23.680782964240954,01
285290,Willow Creek CDP,-22.55571541672115,01
285290,Willow Creek CDP,-21.99776436107574,01
285290,Willow Creek CDP,-23.43213725842918,01
285290,Willow Creek CDP,-25.18315676456431,01
285290,Willow Creek CDP,-26.328933803430573,01
285290,Willow Creek CDP,-26.611530548533672,01
285290,Willow Creek CDP,-26.758716199956964,01
285290,Willow Creek CDP,-23.89241512608867,01
285290,Willow Creek CDP,-24.116690370112472,01
285290,Willow Creek CDP,-24.13791500985903,01
285290,Willow Creek CDP,-23.760623869827448,01
285290,Willow Creek CDP,-23.80886922589894,01
285290,Willow Creek CDP,-24.72517183294695,01
285290,Willow Creek CDP,-25.692090661445867,01
285290,Willow Creek CDP,-26.305543043510674,01
285290,Willow Creek CDP,-26.31460347882863,01
285290,Willow Creek CDP,-26.13289223994935,01
285290,Willow Creek CDP,-26.33254273337036,01
285290,Willow Creek CDP,-26.548985487650533,01
285290,Willow Creek CDP,-28.20020603015662,01
285290,Willow Creek CDP,-28.567977963680278,01
285290,Willow Creek CDP,-28.237597919080784,01
285290,Willow Creek CDP,-28.02544719203231,01
285290,Willow Creek CDP,-28.38496374102874,01
285290,Willow Creek CDP,-29.60213469728899,01
285290,Willow Creek CDP,-30.270638702246508,01
285290,Willow Creek CDP,-29.99466187691567,01
285290,Willow Creek CDP,-29.019149269213436,01
285290,Willow Creek CDP,-28.651575115879183,01
285290,Willow Creek CDP,-27.21812265204479,01
285290,Willow Creek CDP,-25.417824864729752,01
285290,Willow Creek CDP,-23.16616719077077,01
285290,Willow Creek CDP,-21.019054022245903,01
285290,Willow Creek CDP,-19.151793119439695,01
285290,Willow Creek CDP,-17.93026902778295,01
285290,Willow Creek CDP,-16.921877073443035,01
285290,Willow Creek CDP,-15.94406863855972,01
285290,Willow Creek CDP,-15.340663490112895,01
285290,Willow Creek CDP,-14.872288462077556,01
285290,Willow Creek CDP,-14.126828382574253,01
285290,Willow Creek CDP,-13.705460777465234,01
285290,Willow Creek CDP,-13.610587526166192,01
285290,Willow Creek CDP,-13.39247474487884,01
285290,Willow Creek CDP,-12.568930389550324,01
285290,Willow Creek CDP,-11.483359611547726,01
285290,Willow Creek CDP,-10.216365000163442,01
285290,Willow Creek CDP,-9.621320762816843,01
285290,Willow Creek CDP,-8.804202226702685,01
285290,Willow Creek CDP,-8.158251077022193,01
285290,Willow Creek CDP,-7.2262160743823,01
285290,Willow Creek CDP,-6.3322483044492515,01
285290,Willow Creek CDP,-5.484982548033763,01
285290,Willow Creek CDP,-4.515400980534231,01
285290,Willow Creek CDP,-3.796448703017454,01
285290,Willow Creek CDP,-3.040058541183832,01
285290,Willow Creek CDP,-3.7455986935557135,01
285290,Willow Creek CDP,-2.909075358267579,01
285290,Willow Creek CDP,-2.278670782791906,01
285290,Willow Creek CDP,-1.3948406602777865,01
285290,Willow Creek CDP,-0.6713274796043436,01
285290,Willow Creek CDP,-0.5495724180668162,01
285290,Willow Creek CDP,0.0388758171117729,01
285290,Willow Creek CDP,1.096763413716758,01
285290,Willow Creek CDP,1.9307169206974883,01
285290,Willow Creek CDP,2.670474491393133,01
285290,Willow Creek CDP,3.182472864178397,01
285290,Willow Creek CDP,4.0273059899727635,01
285290,Willow Creek CDP,3.0841364226272496,01
285290,Willow Creek CDP,3.991546411833724,01
285290,Willow Creek CDP,4.649654669510653,01
285290,Willow Creek CDP,5.3357046026932835,01
285290,Willow Creek CDP,6.028000184565702,01
285290,Willow Creek CDP,6.80869168368249,01
285290,Willow Creek CDP,6.718358177659571,01
285290,Willow Creek CDP,7.502378560481496,01
285290,Willow Creek CDP,9.455632055547245,01
285290,Willow Creek CDP,10.814971617192008,01
285290,Willow Creek CDP,11.999803738388742,01
285290,Willow Creek CDP,13.678014508845113,01
285290,Willow Creek CDP,14.929653492612761,01
285290,Willow Creek CDP,14.261376967726708,01
285290,Willow Creek CDP,15.57174983412466,01
285290,Willow Creek CDP,18.00662397904828,01
285290,Willow Creek CDP,20.015379720441512,01
285290,Willow Creek CDP,20.96484658273216,01
285290,Willow Creek CDP,21.48014519066343,01
285290,Willow Creek CDP,20.72933742395427,01
285290,Willow Creek CDP,20.40592883534408,01
285290,Willow Creek CDP,20.51494396154957,01
285290,Willow Creek CDP,20.624969015167252,01
285290,Willow Creek CDP,21.11771818462165,01
285290,Willow Creek CDP,19.294007822429272,01
285290,Willow Creek CDP,18.825387178996017,01
285290,Willow Creek CDP,18.8422903544595,01
285290,Willow Creek CDP,17.941546674664608,01
285290,Willow Creek CDP,17.70088169517703,01
285290,Willow Creek CDP,17.823070427561603,01
285290,Willow Creek CDP,18.29156057549443,01
285290,Willow Creek CDP,18.29779952199838,01
285290,Willow Creek CDP,18.808202643143566,01
285290,Willow Creek CDP,18.654233328349413,01
285290,Willow Creek CDP,18.508879213470003,01
285290,Willow Creek CDP,18.6487898393111,01
285290,Willow Creek CDP,18.90318023827664,01
285290,Willow Creek CDP,18.78266718376201,01
285290,Willow Creek CDP,19.874997444700433,01
285290,Willow Creek CDP,20.537182208339615,01
285290,Willow Creek CDP,19.819916910417966,01
285290,Willow Creek CDP,18.5756324585545,01
285290,Willow Creek CDP,17.488453024540206,01
285290,Willow Creek CDP,16.68171669991966,01
285290,Willow Creek CDP,16.341330948971176,01
285290,Willow Creek CDP,15.776823315780142,01
285290,Willow Creek CDP,15.56921824770103,01
285290,Willow Creek CDP,14.774021510074068,01
285290,Willow Creek CDP,15.684020514237215,01
285290,Willow Creek CDP,15.297496521872233,01
285290,Willow Creek CDP,15.246855725740158,01
285290,Willow Creek CDP,15.59905506480819,01
285290,Willow Creek CDP,16.448942558617215,01
285290,Willow Creek CDP,16.21055776787724,01
285290,Willow Creek CDP,16.68897569282201,01
285290,Willow Creek CDP,16.958080675043036,01
285290,Willow Creek CDP,16.75664897717928,01
285290,Willow Creek CDP,16.36337088991015,01
285290,Willow Creek CDP,16.456863359515182,01
285290,Willow Creek CDP,16.879321449681413,01
285290,Willow Creek CDP,18.787546769283676,01
285290,Willow Creek CDP,19.23773482473275,01
285290,Willow Creek CDP,19.76594920181202,01
285290,Willow Creek CDP,19.983385456578013,01
285290,Willow Creek CDP,20.08704553631501,01
285290,Willow Creek CDP,20.04149419611148,01
285290,Willow Creek CDP,20.009136962890622,01
285290,Willow Creek CDP,19.926051805122086,01
285290,Willow Creek CDP,20.425861924458943,01
285290,Willow Creek CDP,22.315248713881225,01
285290,Willow Creek CDP,24.21520984412382,01
285290,Willow Creek CDP,24.351341882733085,01
285290,Willow Creek CDP,25.00211413807856,01
285290,Willow Creek CDP,25.957608105235316,01
285290,Willow Creek CDP,26.881310188256965,01
285290,Willow Creek CDP,27.80206278385731,01
285290,Willow Creek CDP,28.45963933479278,01
285290,Willow Creek CDP,28.633113455886427,01
285290,Willow Creek CDP,28.962652310458132,01
285290,Willow Creek CDP,29.294618670449914,01
285290,Willow Creek CDP,29.360685795688163,01
285290,Willow Creek CDP,29.225529253653963,01
285290,Willow Creek CDP,29.11925190464733,01
285290,Willow Creek CDP,28.951556381882664,01
285290,Willow Creek CDP,27.84674349698157,01
285290,Willow Creek CDP,25.77966704300154,01
285290,Willow Creek CDP,24.962864166697784,01
285290,Willow Creek CDP,23.68673644727495,01
285290,Willow Creek CDP,22.740092387952313,01
285290,Willow Creek CDP,20.90922829659935,01
285290,Willow Creek CDP,19.248790671608674,01
285290,Willow Creek CDP,18.105181855562204,01
285290,Willow Creek CDP,18.040173807098576,01
285290,Willow Creek CDP,17.9263492711994,01
285290,Willow Creek CDP,18.083706212385845,01
285290,Willow Creek CDP,17.27558713484043,01
285290,Willow Creek CDP,16.066426999032863,01
285290,Willow Creek CDP,15.58153778514221,01
285290,Willow Creek CDP,15.251506254205367,01
285290,Willow Creek CDP,12.742809372313275,01
285290,Willow Creek CDP,11.502900659296504,01
285290,Willow Creek CDP,10.920793480394046,01
285290,Willow Creek CDP,10.60177850312592,01
285290,Willow Creek CDP,9.864168654446484,01
285290,Willow Creek CDP,9.698389825410196,01
285290,Willow Creek CDP,9.645860984108776,01
285290,Willow Creek CDP,9.419448925547716,01
285290,Willow Creek CDP,9.42184068597685,01
285290,Willow Creek CDP,13.032423305967686,01
285290,Willow Creek CDP,13.554944767564187,01
285290,Willow Creek CDP,14.895710075414911,01
285290,Willow Creek CDP,16.660721905722063,01
285290,Willow Creek CDP,18.165740441135313,01
285290,Willow Creek CDP,18.638777299360775,01
285290,Willow Creek CDP,18.781777632863943,01
285290,Willow Creek CDP,17.907557524904597,01
285290,Willow Creek CDP,17.315453444485442,01
285290,Willow Creek CDP,16.767116740103518,01
285290,Willow Creek CDP,16.669356817948255,01
285290,Willow Creek CDP,16.447888869874227,01
285290,Willow Creek CDP,17.450574635774878,01
285290,Willow Creek CDP,17.42306794527059,01
285290,Willow Creek CDP,15.509709276993295,01
285290,Willow Creek CDP,14.193267515629714,01
285290,Willow Creek CDP,12.822057725824287,01
285290,Willow Creek CDP,11.428808126495277,01
285290,Willow Creek CDP,12.152039026871865,01
285290,Willow Creek CDP,12.681543509013373,01
285290,Willow Creek CDP,14.450356004340733,01
285290,Willow Creek CDP,14.642610570004056,01
285290,Willow Creek CDP,12.8725626384242,01
285290,Willow Creek CDP,11.929978001060693,01
285290,Willow Creek CDP,9.885688453199805,01
285290,Willow Creek CDP,8.077338449578427,01
285290,Willow Creek CDP,8.119903374630791,01
285290,Willow Creek CDP,8.30916377163388,01
285290,Willow Creek CDP,9.084059719834055,01
285290,Willow Creek CDP,9.783367890718456,01
285290,Willow Creek CDP,8.3831909909774,01
285290,Willow Creek CDP,7.402690511457138,01
285290,Willow Creek CDP,7.786173025614936,01
285290,Willow Creek CDP,7.942130392704165,01
285290,Willow Creek CDP,6.902785641610887,01
285290,Willow Creek CDP,5.906198996219892,01
285290,Willow Creek CDP,6.250918695915345,01
285290,Willow Creek CDP,7.139880852950284,01
285290,Willow Creek CDP,6.971881234931118,01
285290,Willow Creek CDP,5.325085712049532,01
285290,Willow Creek CDP,5.184272788015846,01
285290,Willow Creek CDP,3.650336029198808,01
285290,Willow Creek CDP,2.6935615503046506,01
285290,Willow Creek CDP,2.4733504591946485,01
285290,Willow Creek CDP,1.3719521408445452,01
285290,Willow Creek CDP,0.42078778572630426,01
285290,Willow Creek CDP,0.12543717525802478,01
285290,Willow Creek CDP,-0.016473855926697922,01
285290,Willow Creek CDP,0.4835993570574324,01
285290,Willow Creek CDP,0.14952824788804264,01
285290,Willow Creek CDP,1.0687879644512783,01
285290,Willow Creek CDP,1.770522720847918,01
285290,Willow Creek CDP,2.026004261947776,01
285290,Willow Creek CDP,1.4842798552444378,01
285290,Willow Creek CDP,0.23385475560242597,01
285290,Willow Creek CDP,0.3426944422380167,01
285290,Willow Creek CDP,-0.6101185191760337,01
285290,Willow Creek CDP,-0.9503994006289744,01
285290,Willow Creek CDP,-0.22357967686986768,01
285290,Willow Creek CDP,0.37906129097817143,01
285290,Willow Creek CDP,2.2553187612141734,01
285290,Willow Creek CDP,2.3589932966460765,01
285290,Willow Creek CDP,2.3255261288877023,01
285290,Willow Creek CDP,2.4075548381897427,01
285290,Willow Creek CDP,2.608417113089729,01
285290,Willow Creek CDP,2.4701574590218804,01
285290,Willow Creek CDP,2.6092020573227828,01
285290,Willow Creek CDP,2.6650494005121566,01
285290,Willow Creek CDP,2.953320925771923,01
285290,Willow Creek CDP,3.5876787395567256,01
285290,Willow Creek CDP,3.8863009366121766,01
285290,Willow Creek CDP,4.052735922781469,01
285290,Willow Creek CDP,5.468716313850383,01
285290,Willow Creek CDP,6.0786775141812655,01
285290,Willow Creek CDP,6.953311712091647,01
285290,Willow Creek CDP,7.516121983870324,01
285290,Willow Creek CDP,7.8709000874934425,01
285290,Willow Creek CDP,8.278235943808,01
285290,Willow Creek CDP,8.030268341502573,01
285290,Willow Creek CDP,7.961908280222097,01
285290,Willow Creek CDP,8.430679919959278,01
285290,Willow Creek CDP,8.829316996159228,01
285290,Willow Creek CDP,9.096826069663027,01
285290,Willow Creek CDP,9.338778263073948,01
285290,Willow Creek CDP,9.122700186551516,01
285290,Willow Creek CDP,9.011621181360361,01
285290,Willow Creek CDP,8.710379612388714,01
285290,Willow Creek CDP,9.049899335797214,01
285290,Willow Creek CDP,9.041237614827867,01
285290,Willow Creek CDP,9.395017092764213,01
285290,Willow Creek CDP,9.843849204031471,01
285290,Willow Creek CDP,10.437566014340096,01
285290,Willow Creek CDP,10.04052051014877,01
285290,Willow Creek CDP,9.868256067887387,01
285290,Willow Creek CDP,10.054195466110002,01
285290,Willow Creek CDP,9.501882000060764,01
285290,Willow Creek CDP,8.53797494988687,01
285290,Willow Creek CDP,8.76984836998172,01
285290,Willow Creek CDP,9.144208814995203,01
285290,Willow Creek CDP,9.587593100515846,01
285290,Willow Creek CDP,9.87394083561502,01
285290,Willow Creek CDP,10.237681732907902,01
285290,Willow Creek CDP,10.370265818326686,01
285290,Willow Creek CDP,10.630318250154222,01
285290,Willow Creek CDP,10.895469336988764,01
285290,Willow Creek CDP,11.120386545281654,01
285290,Willow Creek CDP,11.322868646503128,01
285290,Willow Creek CDP,11.435738843707984,01
285290,Willow Creek CDP,11.918282555393024,01
285290,Willow Creek CDP,12.549985909347946,01
285290,Willow Creek CDP,12.82400030838819,01
285290,Willow Creek CDP,13.032531855095034,01
285290,Willow Creek CDP,12.571083470394786,01
285290,Willow Creek CDP,12.941900824587854,01
285290,Willow Creek CDP,12.023592424164438,01
285290,Willow Creek CDP,11.955205159894536,01
285290,Willow Creek CDP,11.382710623855278,01
285290,Willow Creek CDP,9.44988355134669,01
285290,Willow Creek CDP,8.813613117710826,01
285290,Willow Creek CDP,8.237615966796874,01
285290,Willow Creek CDP,8.335717043351895,01
285290,Willow Creek CDP,9.544435886218785,01
285290,Willow Creek CDP,9.43071582556913,01
285290,Willow Creek CDP,9.614786890933441,01
285290,Willow Creek CDP,9.787670431182779,01
285290,Willow Creek CDP,8.6364542399868,01
285290,Willow Creek CDP,9.776013884475933,01
285290,Willow Creek CDP,12.40958694384991,01
285290,Willow Creek CDP,13.316846988075689,01
285290,Willow Creek CDP,13.436842660128274,01
285290,Willow Creek CDP,14.206692782315304,01
285290,Willow Creek CDP,14.78104106410267,01
285290,Willow Creek CDP,16.922120425575585,01
285290,Willow Creek CDP,16.95902252927351,01
285290,Willow Creek CDP,15.489086388400938,01
285290,Willow Creek CDP,15.495838380658427,01
285290,Willow Creek CDP,15.756617933939491,01
285290,Willow Creek CDP,17.305695061934763,01
285290,Willow Creek CDP,19.15944790634817,01
285290,Willow Creek CDP,20.803158058276082,01
285290,Willow Creek CDP,21.5208182594993,01
285290,Willow Creek CDP,20.75983775745733,01
285290,Willow Creek CDP,19.66875397166575,01
285290,Willow Creek CDP,20.56996404474429,01
285290,Willow Creek CDP,22.932722670267616,01
285290,Willow Creek CDP,26.630850555565893,01
285290,Willow Creek CDP,29.566321209629233,01
285290,Willow Creek CDP,32.02091239673676,01
285290,Willow Creek CDP,33.33318986664542,01
285290,Willow Creek CDP,34.04281848378158,01
285290,Willow Creek CDP,34.680502947209575,01
285290,Willow Creek CDP,34.47366639643765,01
285290,Willow Creek CDP,34.47921146958638,01
285290,Willow Creek CDP,34.49022644627041,01
285290,Willow Creek CDP,34.166022531609784,01
285290,Willow Creek CDP,34.0055432917399,01
285290,Willow Creek CDP,34.05261156000019,01
285290,Willow Creek CDP,33.376354177374495,01
285290,Willow Creek CDP,33.02774353027354,01
285290,Willow Creek CDP,32.296046717885545,01
285290,Willow Creek CDP,31.829363926061614,01
285290,Willow Creek CDP,31.712452047977706,01
285290,Willow Creek CDP,31.76303344434526,01
285290,Willow Creek CDP,32.26949594306036,01
285290,Willow Creek CDP,32.905825513629864,01
285290,Willow Creek CDP,33.1855616081275,01
285290,Willow Creek CDP,33.461014348810295,01
285290,Willow Creek CDP,33.61381091250195,01
285290,Willow Creek CDP,32.470861144727486,01
285290,Willow Creek CDP,33.28444973156203,01
285290,Willow Creek CDP,34.06317407343371,01
285290,Willow Creek CDP,34.397595798912356,01
285290,Willow Creek CDP,34.375181192644426,01
285290,Willow Creek CDP,34.11522574538823,01
285290,Willow Creek CDP,33.992021566144636,01
285290,Willow Creek CDP,34.059793412057935,01
285290,Willow Creek CDP,33.89940550589678,01
285290,Willow Creek CDP,33.454709431771484,01
285290,Willow Creek CDP,33.25099399694417,01
285290,Willow Creek CDP,33.37755675977495,01
285290,Willow Creek CDP,32.85392339240997,01
285290,Willow Creek CDP,32.67461324445368,01
285290,Willow Creek CDP,32.60199440403987,01
285290,Willow Creek CDP,32.287965721604984,01
285290,Willow Creek CDP,31.59506300054669,01
285290,Willow Creek CDP,31.019061381508845,01
285290,Willow Creek CDP,30.38524013683557,01
285290,Willow Creek CDP,29.97653401205988,01
285290,Willow Creek CDP,29.888437721946115,01
285290,Willow Creek CDP,29.887875526829852,01
285290,Willow Creek CDP,28.933578359795547,01
285290,Willow Creek CDP,28.88085147547373,01
285290,Willow Creek CDP,29.814123359935728,01
285290,Willow Creek CDP,29.6350029758289,01
285290,Willow Creek CDP,30.161810682378835,01
285290,Willow Creek CDP,30.395559926010172,01
285290,Willow Creek CDP,30.865524423407578,01
285290,Willow Creek CDP,30.34908986068798,01
285290,Willow Creek CDP,29.75553258868489,01
285290,Willow Creek CDP,29.48140031002355,01
285290,Willow Creek CDP,29.85448116320747,01
285290,Willow Creek CDP,30.263355368290206,01
285290,Willow Creek CDP,30.419336390153113,01
285290,Willow Creek CDP,30.37660706442505,01
285290,Willow Creek CDP,31.398417846095594,01
285290,Willow Creek CDP,31.681793358907726,01
285290,Willow Creek CDP,31.737348697060064,01
285290,Willow Creek CDP,31.869255598880386,01
285290,Willow Creek CDP,32.2630854994487,01
285290,Willow Creek CDP,32.095583420164836,01
285290,Willow Creek CDP,31.70666740453994,01
285290,Willow Creek CDP,31.71307456276643,01
285290,Willow Creek CDP,31.45228226219074,01
285290,Willow Creek CDP,31.889677816144637,01
285290,Willow Creek CDP,32.15565182626533,01
285290,Willow Creek CDP,32.2231839704742,01
285290,Willow Creek CDP,32.41801348964567,01
285290,Willow Creek CDP,32.98292469955517,01
285290,Willow Creek CDP,33.41509031450918,01
285290,Willow Creek CDP,33.77106075013086,01
285290,Willow Creek CDP,33.919702878523104,01
285290,Willow Creek CDP,34.25015848698231,01
285290,Willow Creek CDP,34.30393222644578,01
285290,Willow Creek CDP,34.02160264886737,01
285290,Willow Creek CDP,34.16931264776938,01
285290,Willow Creek CDP,34.06691284179688,01
285290,Willow Creek CDP,33.72701950438285,01
285290,Willow Creek CDP,33.585968849875805,01
285290,Willow Creek CDP,34.348578902979185,01
285290,Willow Creek CDP,33.85132468191638,01
285290,Willow Creek CDP,33.36383712257499,01
285290,Willow Creek CDP,33.120641870818204,01
285290,Willow Creek CDP,32.67132181414007,01
285290,Willow Creek CDP,32.599892414585824,01
285290,Willow Creek CDP,32.13953149238845,01
285290,Willow Creek CDP,31.67541524348644,01
285290,Willow Creek CDP,31.229536036441253,01
285290,Willow Creek CDP,30.831956854277404,01
285290,Willow Creek CDP,30.310057250392468,01
285290,Willow Creek CDP,30.1784595690277,01
