FIPS,NAME,db_temp,Month
206520,Bethel city,11.611262737336688,03
206520,Bethel city,10.574344122214391,03
206520,Bethel city,9.803252573482212,03
206520,Bethel city,9.177074995197255,03
206520,Bethel city,8.716361174036297,03
206520,Bethel city,8.288917916720095,03
206520,Bethel city,7.899629836786005,03
206520,Bethel city,7.514224093077576,03
206520,Bethel city,7.086323372262381,03
206520,Bethel city,6.552642522092707,03
206520,Bethel city,6.050944544057348,03
206520,Bethel city,5.738020199634956,03
206520,Bethel city,6.484740510534085,03
206520,Bethel city,8.039380983446517,03
206520,Bethel city,9.713629100361754,03
206520,Bethel city,11.339167910716615,03
206520,Bethel city,12.582217857485908,03
206520,Bethel city,13.741365776687314,03
206520,Bethel city,14.751519975505904,03
206520,Bethel city,15.606312686107138,03
206520,Bethel city,16.446177298123743,03
206520,Bethel city,16.7589091316598,03
206520,Bethel city,16.04287309490271,03
206520,Bethel city,14.278518376584906,03
206520,Bethel city,12.767824667008288,03
206520,Bethel city,13.902437554031156,03
206520,Bethel city,13.29119722960413,03
206520,Bethel city,11.28114684058022,03
206520,Bethel city,9.407722798331836,03
206520,Bethel city,9.559527938092376,03
206520,Bethel city,8.402555321865396,03
206520,Bethel city,6.033302932489153,03
206520,Bethel city,4.455180383901098,03
206520,Bethel city,4.0070624179527705,03
206520,Bethel city,3.8544493628329413,03
206520,Bethel city,4.188708896324261,03
206520,Bethel city,5.429011460601291,03
206520,Bethel city,11.319361352138866,03
206520,Bethel city,15.94679995677518,03
206520,Bethel city,19.39419575675604,03
206520,Bethel city,22.416714427510442,03
206520,Bethel city,24.725619857037703,03
206520,Bethel city,25.946690593782,03
206520,Bethel city,26.548598942991156,03
206520,Bethel city,26.327916229748165,03
206520,Bethel city,25.608969866643214,03
206520,Bethel city,24.386441540327212,03
206520,Bethel city,23.234774830302182,03
206520,Bethel city,22.755145463787173,03
206520,Bethel city,20.674394351146248,03
206520,Bethel city,21.09314775310571,03
206520,Bethel city,21.314667348392685,03
206520,Bethel city,20.616834496670048,03
206520,Bethel city,19.69804577436598,03
206520,Bethel city,19.209093687964252,03
206520,Bethel city,18.42863999663815,03
206520,Bethel city,17.34761132412275,03
206520,Bethel city,16.030302954501757,03
206520,Bethel city,15.311176787829798,03
206520,Bethel city,14.587361470206815,03
206520,Bethel city,15.009135612112562,03
206520,Bethel city,17.16173125720409,03
206520,Bethel city,19.21051190485722,03
206520,Bethel city,20.782867881899982,03
206520,Bethel city,22.2455897096728,03
206520,Bethel city,23.49552742379609,03
206520,Bethel city,24.56841015424891,03
206520,Bethel city,25.300313980852877,03
206520,Bethel city,25.658732629994905,03
206520,Bethel city,25.542035712570417,03
206520,Bethel city,24.854578036949228,03
206520,Bethel city,22.23020509813649,03
206520,Bethel city,19.905700883709027,03
206520,Bethel city,18.761726704581918,03
206520,Bethel city,17.44573969606499,03
206520,Bethel city,16.94541025630766,03
206520,Bethel city,15.647445978883784,03
206520,Bethel city,14.822574853115452,03
206520,Bethel city,13.907991553134568,03
206520,Bethel city,13.002867401623323,03
206520,Bethel city,12.723513593830045,03
206520,Bethel city,13.385790065077547,03
206520,Bethel city,14.197684516281413,03
206520,Bethel city,15.899499861920468,03
206520,Bethel city,18.35331335849446,03
206520,Bethel city,19.434919813812712,03
206520,Bethel city,21.66559123054882,03
206520,Bethel city,24.103949825099267,03
206520,Bethel city,26.570564545177966,03
206520,Bethel city,28.568291135694164,03
206520,Bethel city,29.922033141089194,03
206520,Bethel city,31.31617971951838,03
206520,Bethel city,32.224827550669204,03
206520,Bethel city,32.48773213370909,03
206520,Bethel city,32.38573908571338,03
206520,Bethel city,31.85635135838239,03
206520,Bethel city,30.72731508348802,03
206520,Bethel city,29.89743757404266,03
206520,Bethel city,28.28215492123469,03
206520,Bethel city,25.940004192414825,03
206520,Bethel city,24.726715237976986,03
206520,Bethel city,24.37049005227009,03
206520,Bethel city,24.504624913950455,03
206520,Bethel city,25.197267826267954,03
206520,Bethel city,26.357052061987737,03
206520,Bethel city,27.598927982518013,03
206520,Bethel city,28.46784447841959,03
206520,Bethel city,28.574377541463967,03
206520,Bethel city,29.256587244252692,03
206520,Bethel city,31.115287705718536,03
206520,Bethel city,32.64637181016276,03
206520,Bethel city,33.612248204966065,03
206520,Bethel city,33.68134165279207,03
206520,Bethel city,34.015263141569505,03
206520,Bethel city,34.063069478019294,03
206520,Bethel city,34.096136774782295,03
206520,Bethel city,34.17511001336762,03
206520,Bethel city,34.250400930936244,03
206520,Bethel city,34.060630573210084,03
206520,Bethel city,33.885966866915325,03
206520,Bethel city,33.76099438276449,03
206520,Bethel city,33.37401258124687,03
206520,Bethel city,33.27495387343106,03
206520,Bethel city,33.13277793008761,03
206520,Bethel city,32.936759723600936,03
206520,Bethel city,32.66321366106878,03
206520,Bethel city,32.33238120157218,03
206520,Bethel city,32.049349125096015,03
206520,Bethel city,31.750726768618847,03
206520,Bethel city,31.372607822105522,03
206520,Bethel city,30.89835785412405,03
206520,Bethel city,30.317621850185752,03
206520,Bethel city,30.111105446737316,03
206520,Bethel city,30.322557092885564,03
206520,Bethel city,30.878586966092495,03
206520,Bethel city,31.32594469414379,03
206520,Bethel city,31.94304969662513,03
206520,Bethel city,32.37808107469897,03
206520,Bethel city,32.89688575619557,03
206520,Bethel city,33.27728161420981,03
206520,Bethel city,33.442011298507985,03
206520,Bethel city,33.457154621061775,03
206520,Bethel city,33.26604444159833,03
206520,Bethel city,32.83657191542325,03
206520,Bethel city,32.36899524125896,03
206520,Bethel city,31.90854797363278,03
206520,Bethel city,31.376109739209802,03
206520,Bethel city,30.7712466880924,03
206520,Bethel city,30.644715506131558,03
206520,Bethel city,30.13874206542972,03
206520,Bethel city,29.675105260630026,03
206520,Bethel city,29.173555818151282,03
206520,Bethel city,29.01679252249304,03
206520,Bethel city,29.076487356717404,03
206520,Bethel city,29.063374803886983,03
206520,Bethel city,29.43776165071082,03
206520,Bethel city,30.023620455382286,03
206520,Bethel city,30.646870497406496,03
206520,Bethel city,31.84606598400676,03
206520,Bethel city,32.91840340035858,03
206520,Bethel city,34.382168979332036,03
206520,Bethel city,35.70146114161751,03
206520,Bethel city,36.745246461962076,03
206520,Bethel city,36.943137497198464,03
206520,Bethel city,36.69155423523942,03
206520,Bethel city,36.211241375031975,03
206520,Bethel city,35.756860801821844,03
206520,Bethel city,35.55149871325888,03
206520,Bethel city,35.347147907194596,03
206520,Bethel city,35.19635565085487,03
206520,Bethel city,34.7799060258709,03
206520,Bethel city,34.23864430912206,03
206520,Bethel city,33.785018770812044,03
206520,Bethel city,33.29165644411181,03
206520,Bethel city,33.39721084344586,03
206520,Bethel city,32.42467411228864,03
206520,Bethel city,31.19508256755888,03
206520,Bethel city,30.906880012887484,03
206520,Bethel city,30.628220655097344,03
206520,Bethel city,30.481879462570465,03
206520,Bethel city,31.848938038310017,03
206520,Bethel city,35.113890901158996,03
206520,Bethel city,35.920515266793714,03
206520,Bethel city,37.105254076348004,03
206520,Bethel city,37.97201828253069,03
206520,Bethel city,38.443592659371824,03
206520,Bethel city,38.704964509557534,03
206520,Bethel city,38.673623457111226,03
206520,Bethel city,38.242372306448466,03
206520,Bethel city,37.636918114834074,03
206520,Bethel city,36.960102368964485,03
206520,Bethel city,36.62714688660661,03
206520,Bethel city,36.48517821265049,03
206520,Bethel city,36.83924290391261,03
206520,Bethel city,36.794847632236134,03
206520,Bethel city,36.693897885181855,03
206520,Bethel city,36.71307418072813,03
206520,Bethel city,36.67458856301239,03
206520,Bethel city,36.28909231717468,03
206520,Bethel city,35.25724182128907,03
206520,Bethel city,34.11464068303344,03
206520,Bethel city,33.049827350554,03
206520,Bethel city,32.156417196305085,03
206520,Bethel city,31.457142664174626,03
206520,Bethel city,31.359264836545947,03
206520,Bethel city,32.658052288117986,03
206520,Bethel city,33.236998761286564,03
206520,Bethel city,33.854542866691226,03
206520,Bethel city,34.25366285980721,03
206520,Bethel city,34.6204625864498,03
206520,Bethel city,34.87937827188465,04
206520,Bethel city,34.79756719870644,04
206520,Bethel city,35.0223843433818,04
206520,Bethel city,35.55839963819163,04
206520,Bethel city,35.943996191806434,04
206520,Bethel city,35.976764016073375,04
206520,Bethel city,35.88583048836134,04
206520,Bethel city,34.644224573354336,04
206520,Bethel city,33.781228337522506,04
206520,Bethel city,33.84258693007166,04
206520,Bethel city,34.02830180183779,04
206520,Bethel city,33.6326148361458,04
206520,Bethel city,32.49447821945438,04
206520,Bethel city,31.096506537765755,04
206520,Bethel city,29.76361344134217,04
206520,Bethel city,28.545608170306117,04
206520,Bethel city,27.091204183609715,04
206520,Bethel city,25.176660756595687,04
206520,Bethel city,23.73154782154527,04
206520,Bethel city,23.257267135870265,04
206520,Bethel city,23.430412667696555,04
206520,Bethel city,24.28943061203247,04
206520,Bethel city,25.66178388751923,04
206520,Bethel city,27.422252867651753,04
206520,Bethel city,29.196643816838467,04
206520,Bethel city,29.962892075835736,04
206520,Bethel city,30.680790935578944,04
206520,Bethel city,31.094793551085353,04
206520,Bethel city,30.80074067662965,04
206520,Bethel city,29.632571311075186,04
206520,Bethel city,28.321738921618884,04
206520,Bethel city,27.16706663037911,04
206520,Bethel city,26.363175138880024,04
206520,Bethel city,25.63130868380191,04
206520,Bethel city,24.89439171963054,04
206520,Bethel city,24.15357545946457,04
206520,Bethel city,23.375159341780872,04
206520,Bethel city,22.540427786404972,04
206520,Bethel city,21.61326559098039,04
206520,Bethel city,20.67470187828188,04
206520,Bethel city,19.78168765208768,04
206520,Bethel city,19.57948258196719,04
206520,Bethel city,21.460588448946634,04
206520,Bethel city,24.494209214507578,04
206520,Bethel city,27.590425735223505,04
206520,Bethel city,29.95751958127878,04
206520,Bethel city,31.377619208664292,04
206520,Bethel city,32.83576194888251,04
206520,Bethel city,33.5785447417713,04
206520,Bethel city,33.95632749463691,04
206520,Bethel city,33.98934806448517,04
206520,Bethel city,33.704202870853564,04
206520,Bethel city,33.27705573410287,04
206520,Bethel city,32.15170468189674,04
206520,Bethel city,29.924694173844138,04
206520,Bethel city,28.257366893330584,04
206520,Bethel city,26.315438292456463,04
206520,Bethel city,24.219438246430002,04
206520,Bethel city,23.023394325131257,04
206520,Bethel city,21.53568420410154,04
206520,Bethel city,21.314696815365675,04
206520,Bethel city,20.030915557361038,04
206520,Bethel city,18.848488929623407,04
206520,Bethel city,18.135390184746406,04
206520,Bethel city,17.03789352667137,04
206520,Bethel city,16.557500970559033,04
206520,Bethel city,18.594681036276903,04
206520,Bethel city,20.663519837426406,04
206520,Bethel city,23.068229149990472,04
206520,Bethel city,25.491612919041348,04
206520,Bethel city,27.020127393378665,04
206520,Bethel city,28.617864339859818,04
206520,Bethel city,29.765695840804277,04
206520,Bethel city,30.412199677013838,04
206520,Bethel city,30.946620003121733,04
206520,Bethel city,31.05621212818577,04
206520,Bethel city,31.134498571176984,04
206520,Bethel city,30.25896896612453,04
206520,Bethel city,29.494424588563028,04
206520,Bethel city,25.231073598392584,04
206520,Bethel city,23.009326422019058,04
206520,Bethel city,21.647438724705488,04
206520,Bethel city,19.54544042368404,04
206520,Bethel city,18.610984627145214,04
206520,Bethel city,18.33519567270755,04
206520,Bethel city,18.940769833424007,04
206520,Bethel city,19.211967793448956,04
206520,Bethel city,19.043752851642523,04
206520,Bethel city,18.36979545218037,04
206520,Bethel city,18.175678740954766,04
206520,Bethel city,20.207857025646796,04
206520,Bethel city,21.4846918324955,04
206520,Bethel city,23.267081288822318,04
206520,Bethel city,25.332235267514033,04
206520,Bethel city,26.530862726930685,04
206520,Bethel city,27.254427049980883,04
206520,Bethel city,27.87926685771,04
206520,Bethel city,28.29686714547587,04
206520,Bethel city,28.573902267706263,04
206520,Bethel city,28.47096667680586,04
206520,Bethel city,28.02904447962029,04
206520,Bethel city,27.60634085233096,04
206520,Bethel city,26.68429595446971,04
206520,Bethel city,24.860267213915222,04
206520,Bethel city,24.79043754202421,04
206520,Bethel city,23.876485755795137,04
206520,Bethel city,23.13738568415412,04
206520,Bethel city,22.01870127193264,04
206520,Bethel city,20.79088424932756,04
206520,Bethel city,19.562526065013355,04
206520,Bethel city,18.10740941782465,04
206520,Bethel city,16.35644211065577,04
206520,Bethel city,14.573262349113097,04
206520,Bethel city,13.663925070840776,04
206520,Bethel city,14.070140851130212,04
206520,Bethel city,14.62609708191916,04
206520,Bethel city,15.882906203973448,04
206520,Bethel city,17.1596249439678,04
206520,Bethel city,18.44626289742898,04
206520,Bethel city,19.514130088931267,04
206520,Bethel city,20.379650428646926,04
206520,Bethel city,20.816664949010637,04
206520,Bethel city,21.292290009045132,04
206520,Bethel city,21.342804655481565,04
206520,Bethel city,21.286081132732487,04
206520,Bethel city,20.933094762583277,04
206520,Bethel city,19.900209520683926,04
206520,Bethel city,17.71580785532469,04
206520,Bethel city,16.232752815621822,04
206520,Bethel city,14.280131655833745,04
206520,Bethel city,13.050292318375444,04
206520,Bethel city,12.488187095767248,04
206520,Bethel city,11.537597105932967,04
206520,Bethel city,10.89802576283937,04
206520,Bethel city,9.653651953525241,04
206520,Bethel city,8.524939565189502,04
206520,Bethel city,7.853162371525979,04
206520,Bethel city,8.185481087106258,04
206520,Bethel city,9.122739197777864,04
206520,Bethel city,10.73072564797328,04
206520,Bethel city,12.803212350313832,04
206520,Bethel city,15.001293595110813,04
206520,Bethel city,16.281227086802062,04
206520,Bethel city,17.075980414718924,04
206520,Bethel city,17.585246051725825,04
206520,Bethel city,17.274142205910618,04
206520,Bethel city,16.87903392354012,04
206520,Bethel city,16.0031060390785,04
206520,Bethel city,14.91296581831141,04
206520,Bethel city,13.853004080350296,04
206520,Bethel city,12.537449921154607,04
206520,Bethel city,10.877862298684068,04
206520,Bethel city,9.968722183978137,04
206520,Bethel city,9.126964531570184,04
206520,Bethel city,8.143918797227219,04
206520,Bethel city,7.0358273865746455,04
206520,Bethel city,5.390559462250199,04
206520,Bethel city,4.264365324426876,04
206520,Bethel city,2.9455156169953725,04
206520,Bethel city,0.7621680588019544,04
206520,Bethel city,-1.1477678642898965,04
206520,Bethel city,-1.0103122398501796,04
206520,Bethel city,2.507435632924487,04
206520,Bethel city,4.089870115186329,04
206520,Bethel city,6.219791700019162,04
206520,Bethel city,8.081896022108719,04
206520,Bethel city,8.690362398741616,04
206520,Bethel city,9.15235185466829,04
206520,Bethel city,9.456798916175718,04
206520,Bethel city,9.527679843589883,04
206520,Bethel city,9.4280973840932,04
206520,Bethel city,8.971459260534015,04
206520,Bethel city,8.293423461914038,04
206520,Bethel city,7.198225177702408,04
206520,Bethel city,5.365520639888587,04
206520,Bethel city,2.7158941550332756,04
206520,Bethel city,1.0300257448290253,04
206520,Bethel city,-0.6060911084785374,04
206520,Bethel city,-2.120409605933034,04
206520,Bethel city,-3.488638005491076,04
206520,Bethel city,-3.925788754322575,04
206520,Bethel city,-2.857022144755369,04
206520,Bethel city,-1.0494232678022613,04
206520,Bethel city,-1.4519666327805325,04
206520,Bethel city,-2.5580593421811386,04
206520,Bethel city,-1.0917664074507343,04
206520,Bethel city,0.5064174464491131,04
206520,Bethel city,4.398326786228825,04
206520,Bethel city,7.514541776063002,04
206520,Bethel city,10.144972554191202,04
206520,Bethel city,12.535088110751882,04
206520,Bethel city,14.671488177190074,04
206520,Bethel city,16.548664530769692,04
206520,Bethel city,18.002817322777823,04
206520,Bethel city,18.69400259549495,04
206520,Bethel city,18.988783789462694,04
206520,Bethel city,18.796649269979447,04
206520,Bethel city,18.327240640608977,04
206520,Bethel city,16.327679743532336,04
206520,Bethel city,15.116913892401943,04
206520,Bethel city,14.6986457199347,04
206520,Bethel city,14.644249887935505,04
206520,Bethel city,15.553262879418536,04
206520,Bethel city,16.19422852563082,04
206520,Bethel city,17.0450881707863,04
206520,Bethel city,17.817280553598835,04
206520,Bethel city,18.532101740602556,04
206520,Bethel city,19.234143766809588,04
206520,Bethel city,19.518774113889673,04
206520,Bethel city,20.078218703973484,04
206520,Bethel city,21.49771408331202,04
206520,Bethel city,23.479730274638236,04
206520,Bethel city,25.42340933377625,04
206520,Bethel city,27.854386576668183,04
206520,Bethel city,29.428309356189096,04
206520,Bethel city,31.57838550004808,04
206520,Bethel city,32.09076803238669,04
206520,Bethel city,32.624470094774594,04
206520,Bethel city,33.03956619012556,04
206520,Bethel city,32.89880411116794,04
206520,Bethel city,32.60048112712919,04
206520,Bethel city,32.01915358246356,04
206520,Bethel city,30.896452606701462,04
206520,Bethel city,29.303557399061766,04
206520,Bethel city,27.898539658843493,04
206520,Bethel city,28.219726962730544,04
206520,Bethel city,28.433557729252037,04
206520,Bethel city,27.24375470270877,04
206520,Bethel city,27.126734699186763,04
206520,Bethel city,27.820577252497422,04
206520,Bethel city,27.937214335457178,04
206520,Bethel city,28.03975049628582,04
206520,Bethel city,27.89528368340159,04
206520,Bethel city,27.719951692174696,04
206520,Bethel city,29.003433827884862,04
206520,Bethel city,32.632348082495454,04
206520,Bethel city,34.33426028392351,04
206520,Bethel city,36.22540083087851,04
206520,Bethel city,37.941325103259395,04
206520,Bethel city,39.39874412661696,04
206520,Bethel city,40.49123810314741,04
206520,Bethel city,41.163161781186,04
206520,Bethel city,41.291857009637646,04
206520,Bethel city,40.726759463451,04
206520,Bethel city,39.425546864994146,04
206520,Bethel city,37.54713645059561,04
206520,Bethel city,34.98303657906952,04
206520,Bethel city,32.36208726226312,04
206520,Bethel city,29.45607675020807,04
206520,Bethel city,26.93131643826838,04
206520,Bethel city,25.467214065301675,04
206520,Bethel city,25.378889290231132,04
206520,Bethel city,25.03864706070692,04
206520,Bethel city,24.751386598680803,04
206520,Bethel city,22.853620185226724,04
206520,Bethel city,21.361257434282162,04
206520,Bethel city,20.8440683333601,04
206520,Bethel city,23.32459131459727,04
206520,Bethel city,26.787008166704048,04
206520,Bethel city,31.290065777888096,04
206520,Bethel city,36.385608010213915,04
206520,Bethel city,36.92073524350034,04
206520,Bethel city,39.124737048539984,04
206520,Bethel city,40.36367042416428,04
206520,Bethel city,41.530694129818905,04
206520,Bethel city,41.693302892466114,04
206520,Bethel city,41.060255006883985,04
206520,Bethel city,40.11411307913359,04
206520,Bethel city,38.89862911036757,04
206520,Bethel city,37.059174334416596,04
206520,Bethel city,35.78352441006017,04
206520,Bethel city,35.64655376496868,04
206520,Bethel city,34.094739369877004,04
206520,Bethel city,33.03075021212211,04
206520,Bethel city,32.39275307577164,04
206520,Bethel city,32.20080781530161,04
206520,Bethel city,31.950443505459237,04
206520,Bethel city,31.56434616339012,04
206520,Bethel city,31.422093425813216,04
206520,Bethel city,31.100900218525872,04
206520,Bethel city,30.687037533619435,04
206520,Bethel city,31.48363642458056,04
206520,Bethel city,33.66918780217408,04
206520,Bethel city,35.63420935458826,04
206520,Bethel city,36.68534886094384,04
206520,Bethel city,38.89902718966126,04
206520,Bethel city,41.628514374279476,04
206520,Bethel city,44.07084185490849,04
206520,Bethel city,45.67603984895304,04
206520,Bethel city,45.90224279184819,04
206520,Bethel city,45.061966792872724,04
206520,Bethel city,43.78588331879159,04
206520,Bethel city,42.3161693135246,04
206520,Bethel city,40.29883983174307,04
206520,Bethel city,37.84508506899978,04
206520,Bethel city,36.04917857686037,04
206520,Bethel city,34.383944852235004,04
206520,Bethel city,34.20248257996612,04
206520,Bethel city,34.69751326764212,04
206520,Bethel city,35.18830896596442,04
206520,Bethel city,35.26614444920276,04
206520,Bethel city,35.25620347320053,04
206520,Bethel city,35.47622570600661,04
206520,Bethel city,34.78761636702743,04
206520,Bethel city,34.36732968189673,04
206520,Bethel city,35.201593217693286,04
206520,Bethel city,36.874183779857255,04
206520,Bethel city,37.758464325451506,04
206520,Bethel city,38.24583820280486,04
206520,Bethel city,39.16354180007687,04
206520,Bethel city,40.551053256675836,04
206520,Bethel city,40.697064309042005,04
206520,Bethel city,40.132007986600364,04
206520,Bethel city,40.561207155321426,04
206520,Bethel city,40.57595890232775,04
206520,Bethel city,40.35511269491229,04
206520,Bethel city,39.57001082623592,04
206520,Bethel city,38.85700758636974,04
206520,Bethel city,38.10574836105586,04
206520,Bethel city,37.201221653672555,04
206520,Bethel city,37.01024214947804,04
206520,Bethel city,36.817933129482654,04
206520,Bethel city,36.73503808193518,04
206520,Bethel city,36.64006322641846,04
206520,Bethel city,36.46981401287151,04
206520,Bethel city,36.23535721575623,04
206520,Bethel city,35.89002325339396,04
206520,Bethel city,35.585967167088164,04
206520,Bethel city,35.326651601322325,04
206520,Bethel city,35.46420573250189,04
206520,Bethel city,36.14443274326006,04
206520,Bethel city,38.52134329373713,04
206520,Bethel city,39.85697366683205,04
206520,Bethel city,41.199691972576126,04
206520,Bethel city,43.480037251456864,04
206520,Bethel city,45.26272037693708,04
206520,Bethel city,45.626495111183985,04
206520,Bethel city,44.66358332399467,04
206520,Bethel city,43.579244494828984,04
206520,Bethel city,43.11401942518886,04
206520,Bethel city,41.91052701355984,04
206520,Bethel city,40.85580774526126,04
206520,Bethel city,39.885184766425425,04
206520,Bethel city,39.11306152343754,04
206520,Bethel city,38.61351793633138,04
206520,Bethel city,38.00421812964269,04
206520,Bethel city,37.39582704637867,04
206520,Bethel city,37.03096078341122,04
206520,Bethel city,36.824324911148906,04
206520,Bethel city,36.708478383548844,04
206520,Bethel city,36.27543660148255,04
206520,Bethel city,35.782979145988044,04
206520,Bethel city,35.298902417792625,04
206520,Bethel city,35.857640450899794,04
206520,Bethel city,37.47604325091248,04
206520,Bethel city,39.538692686987716,04
206520,Bethel city,40.87053667912723,04
206520,Bethel city,41.995356225185716,04
206520,Bethel city,42.58496223824924,04
206520,Bethel city,43.34218354772351,04
206520,Bethel city,43.720613873591205,04
206520,Bethel city,43.375338645059536,04
206520,Bethel city,42.811788940429736,04
206520,Bethel city,42.4439261514632,04
206520,Bethel city,41.38081735079412,04
206520,Bethel city,39.8289529769148,04
206520,Bethel city,37.502886012343104,04
206520,Bethel city,34.94385240898754,04
206520,Bethel city,32.670509213306936,04
206520,Bethel city,30.992011098392652,04
206520,Bethel city,29.71385222888383,04
206520,Bethel city,28.828374993996512,04
206520,Bethel city,27.941765156730355,04
206520,Bethel city,27.24824018634738,04
206520,Bethel city,26.607252827628667,04
206520,Bethel city,26.100451259925695,04
206520,Bethel city,26.080097786324927,04
206520,Bethel city,28.856792112256663,04
206520,Bethel city,34.16476445432568,04
206520,Bethel city,39.00051124447687,04
206520,Bethel city,41.05841259565509,04
206520,Bethel city,42.60927774398076,04
206520,Bethel city,43.80117022404902,04
206520,Bethel city,44.36458620165206,04
206520,Bethel city,44.625509743612284,04
206520,Bethel city,44.70612397741091,04
206520,Bethel city,45.89332950779651,04
206520,Bethel city,44.19089865762676,04
206520,Bethel city,43.46720380939424,04
206520,Bethel city,41.886298157738864,04
206520,Bethel city,40.16198695448569,04
206520,Bethel city,36.458506899974374,04
206520,Bethel city,33.76230944023761,04
206520,Bethel city,32.67184913510185,04
206520,Bethel city,32.42853393554687,04
206520,Bethel city,32.27196715308021,04
206520,Bethel city,32.82992973952994,04
206520,Bethel city,33.07304302278114,04
206520,Bethel city,33.76095776167067,04
206520,Bethel city,33.60977087802574,04
206520,Bethel city,33.77328586265686,04
206520,Bethel city,35.390837572441754,04
206520,Bethel city,36.90978378546042,04
206520,Bethel city,40.15982921162593,04
206520,Bethel city,40.40889692462861,04
206520,Bethel city,43.16311615490514,04
206520,Bethel city,44.420216744845085,04
206520,Bethel city,45.761264038085905,04
206520,Bethel city,46.42792478467597,04
206520,Bethel city,46.49608384429429,04
206520,Bethel city,45.69066262166999,04
206520,Bethel city,44.80507532338625,04
206520,Bethel city,43.49359205902597,04
206520,Bethel city,41.73100030617631,04
206520,Bethel city,39.26924488505374,04
206520,Bethel city,37.08225988169188,04
206520,Bethel city,35.5516631079502,04
206520,Bethel city,34.635627371365864,04
206520,Bethel city,33.85128078773365,04
206520,Bethel city,33.35193286332931,04
206520,Bethel city,33.200568527471845,04
206520,Bethel city,32.931028422371284,04
206520,Bethel city,32.46478151415213,04
206520,Bethel city,32.119616799276415,04
206520,Bethel city,32.097248865346614,04
206520,Bethel city,33.78604701307946,04
206520,Bethel city,36.18670113985652,04
206520,Bethel city,38.15011996910221,04
206520,Bethel city,40.27685186667522,04
206520,Bethel city,42.27192237728936,04
206520,Bethel city,43.233832237368766,04
206520,Bethel city,43.864142996365864,04
206520,Bethel city,44.13922934610348,04
206520,Bethel city,44.24462515408876,04
206520,Bethel city,44.02676281538172,04
206520,Bethel city,43.54538093942117,04
206520,Bethel city,42.768206787109364,04
206520,Bethel city,41.34779062740142,04
206520,Bethel city,39.1260907282595,04
206520,Bethel city,36.855202796811,04
206520,Bethel city,35.133733830686516,04
206520,Bethel city,33.612145195632834,04
206520,Bethel city,32.15681657634798,04
206520,Bethel city,30.97098063484567,04
206520,Bethel city,30.0234106845543,04
206520,Bethel city,29.235063296458737,04
206520,Bethel city,28.55530525582742,04
206520,Bethel city,27.946207115298364,04
206520,Bethel city,27.884605983046253,04
206520,Bethel city,30.61581185762998,04
206520,Bethel city,34.772011178438746,04
206520,Bethel city,37.36293304943655,04
206520,Bethel city,39.3473934986553,04
206520,Bethel city,41.44199293793223,04
206520,Bethel city,43.34839832743664,04
206520,Bethel city,44.72102931288426,04
206520,Bethel city,45.41324242763826,04
206520,Bethel city,45.795401201091785,04
206520,Bethel city,45.50209330574404,04
206520,Bethel city,44.969021256243664,04
206520,Bethel city,44.095349821497265,04
206520,Bethel city,42.80466248559172,04
206520,Bethel city,40.57350278760566,04
206520,Bethel city,38.22140828116998,04
206520,Bethel city,36.153321913422076,04
206520,Bethel city,34.50462466380638,04
206520,Bethel city,33.529905625640424,04
206520,Bethel city,32.635535468429886,04
206520,Bethel city,31.923125520299777,04
206520,Bethel city,31.45591540727454,04
206520,Bethel city,31.008122928806973,04
206520,Bethel city,30.583309736408136,04
206520,Bethel city,30.342528646500362,04
206520,Bethel city,32.07979366114878,04
206520,Bethel city,34.9028946673284,04
206520,Bethel city,37.273815017450055,04
206520,Bethel city,39.89576476050208,04
206520,Bethel city,41.394191754450596,04
206520,Bethel city,42.6847209492668,04
206520,Bethel city,43.766784567911124,04
206520,Bethel city,44.49390308817874,04
206520,Bethel city,44.91338385910283,04
206520,Bethel city,44.48260903280293,04
206520,Bethel city,43.7366349517323,04
206520,Bethel city,43.07366908339206,04
206520,Bethel city,41.69702573682446,04
206520,Bethel city,38.9808993980533,04
206520,Bethel city,36.085552178054606,04
206520,Bethel city,33.112269317126675,04
206520,Bethel city,30.827613105148544,04
206520,Bethel city,29.55895065557768,04
206520,Bethel city,28.849084172483366,04
206520,Bethel city,28.48795216044449,04
206520,Bethel city,28.139862560835105,04
206520,Bethel city,27.95585227090811,04
206520,Bethel city,28.207331422899575,04
206520,Bethel city,29.30633825083247,04
206520,Bethel city,31.839352266905678,04
206520,Bethel city,35.56172020083566,04
206520,Bethel city,39.57000612352719,04
206520,Bethel city,41.99923330838569,04
206520,Bethel city,43.87561685530868,04
206520,Bethel city,45.01137725329787,04
206520,Bethel city,45.343989237801,04
206520,Bethel city,45.73902067590926,04
206520,Bethel city,46.29713965243981,04
206520,Bethel city,46.26645988089142,04
206520,Bethel city,45.66822489754095,04
206520,Bethel city,44.63215562163813,04
206520,Bethel city,42.83565578773367,04
206520,Bethel city,40.02251501865072,04
206520,Bethel city,37.55280281442104,04
206520,Bethel city,36.292825667584495,04
206520,Bethel city,35.36117428638897,04
206520,Bethel city,35.01973936987705,04
206520,Bethel city,34.776712786565156,04
206520,Bethel city,34.554117321577266,04
206520,Bethel city,34.6003912253458,04
206520,Bethel city,34.626923007652394,04
206520,Bethel city,34.24644610295529,04
206520,Bethel city,34.48183548724065,04
206520,Bethel city,36.066296336689945,04
206520,Bethel city,38.289782364642065,04
206520,Bethel city,40.8395124091477,04
