FIPS,NAME,timestamp,db_temp,Month
283080,Wasilla city,2022-01-03 23:00:00,-10.922905504381433,01
283080,Wasilla city,2022-01-04 00:00:00,-11.226484473976058,01
283080,Wasilla city,2022-01-04 01:00:00,-11.821446846626976,01
283080,Wasilla city,2022-01-04 02:00:00,-12.163490584090056,01
283080,Wasilla city,2022-01-04 03:00:00,-12.41624739363391,01
283080,Wasilla city,2022-01-04 04:00:00,-12.46650464856959,01
283080,Wasilla city,2022-01-04 05:00:00,-12.484548950195368,01
283080,Wasilla city,2022-01-04 06:00:00,-12.50850508406355,01
283080,Wasilla city,2022-01-04 07:00:00,-11.384225876266946,01
283080,Wasilla city,2022-01-04 08:00:00,-11.171940324113272,01
283080,Wasilla city,2022-01-04 09:00:00,-11.174866547455707,01
283080,Wasilla city,2022-01-04 10:00:00,-11.228872515704275,01
283080,Wasilla city,2022-01-04 11:00:00,-11.331556083060683,01
283080,Wasilla city,2022-01-04 12:00:00,-11.579959188925336,01
283080,Wasilla city,2022-01-04 13:00:00,-11.720446117504238,01
283080,Wasilla city,2022-01-04 14:00:00,-11.679623000686341,01
283080,Wasilla city,2022-01-04 15:00:00,-11.50516233701969,01
283080,Wasilla city,2022-01-04 16:00:00,-11.300495951884571,01
283080,Wasilla city,2022-01-04 17:00:00,-11.188464355468753,01
283080,Wasilla city,2022-01-04 18:00:00,-11.058790052259347,01
283080,Wasilla city,2022-01-04 19:00:00,-11.11868038692996,01
283080,Wasilla city,2022-01-04 20:00:00,-10.667851958403773,01
283080,Wasilla city,2022-01-04 21:00:00,-9.481992154508035,01
283080,Wasilla city,2022-01-04 22:00:00,-8.033191660288189,01
283080,Wasilla city,2022-01-04 23:00:00,-7.184706404402405,01
283080,Wasilla city,2022-01-05 00:00:00,-7.2629476186391955,01
283080,Wasilla city,2022-01-05 01:00:00,-7.594640453441734,01
283080,Wasilla city,2022-01-05 02:00:00,-8.1641635379276,01
283080,Wasilla city,2022-01-05 03:00:00,-8.765258211702907,01
283080,Wasilla city,2022-01-05 04:00:00,-9.205489287505337,01
283080,Wasilla city,2022-01-05 05:00:00,-9.436595607448233,01
283080,Wasilla city,2022-01-05 06:00:00,-9.894319441511882,01
283080,Wasilla city,2022-01-05 07:00:00,-10.448146180848916,01
283080,Wasilla city,2022-01-05 08:00:00,-10.985862360773929,01
283080,Wasilla city,2022-01-05 09:00:00,-11.39580754460519,01
283080,Wasilla city,2022-01-05 10:00:00,-11.7981751313081,01
283080,Wasilla city,2022-01-05 11:00:00,-12.050544450089838,01
283080,Wasilla city,2022-01-05 12:00:00,-12.059648256044177,01
283080,Wasilla city,2022-01-05 13:00:00,-12.115292523358384,01
283080,Wasilla city,2022-01-05 14:00:00,-11.962504618876757,01
283080,Wasilla city,2022-01-05 15:00:00,-11.829438658018425,01
283080,Wasilla city,2022-01-05 16:00:00,-11.792558742213906,01
283080,Wasilla city,2022-01-05 17:00:00,-12.004644610430738,01
283080,Wasilla city,2022-01-05 18:00:00,-12.349076389622134,01
283080,Wasilla city,2022-01-05 19:00:00,-13.118293061127638,01
283080,Wasilla city,2022-01-05 20:00:00,-12.761976004935683,01
283080,Wasilla city,2022-01-05 21:00:00,-11.245094423036413,01
283080,Wasilla city,2022-01-05 22:00:00,-9.675652911212033,01
283080,Wasilla city,2022-01-05 23:00:00,-9.199501738677107,01
283080,Wasilla city,2022-01-06 00:00:00,-9.961778465477273,01
283080,Wasilla city,2022-01-06 01:00:00,-11.631262371991191,01
283080,Wasilla city,2022-01-06 02:00:00,-11.94596425649285,01
283080,Wasilla city,2022-01-06 03:00:00,-12.378762487463135,01
283080,Wasilla city,2022-01-06 04:00:00,-12.596855204814155,01
283080,Wasilla city,2022-01-06 05:00:00,-12.644918905722157,01
283080,Wasilla city,2022-01-06 06:00:00,-12.675068953230628,01
283080,Wasilla city,2022-01-06 07:00:00,-13.27259084340696,01
283080,Wasilla city,2022-01-06 08:00:00,-13.161589586412582,01
283080,Wasilla city,2022-01-06 09:00:00,-13.0237460574589,01
283080,Wasilla city,2022-01-06 10:00:00,-12.758125593855581,01
283080,Wasilla city,2022-01-06 11:00:00,-12.422836221231073,01
283080,Wasilla city,2022-01-06 12:00:00,-12.197917876372522,01
283080,Wasilla city,2022-01-06 13:00:00,-12.089974975586038,01
283080,Wasilla city,2022-01-06 14:00:00,-11.978057696368339,01
283080,Wasilla city,2022-01-06 15:00:00,-11.892741435283057,01
283080,Wasilla city,2022-01-06 16:00:00,-12.26423595531569,01
283080,Wasilla city,2022-01-06 17:00:00,-12.54603898331932,01
283080,Wasilla city,2022-01-06 18:00:00,-12.899123238228434,01
283080,Wasilla city,2022-01-06 19:00:00,-15.538235968512488,01
283080,Wasilla city,2022-01-06 20:00:00,-14.686569131387266,01
283080,Wasilla city,2022-01-06 21:00:00,-12.130147820550114,01
283080,Wasilla city,2022-01-06 22:00:00,-9.76824538772167,01
283080,Wasilla city,2022-01-06 23:00:00,-8.652471676388316,01
283080,Wasilla city,2022-01-07 00:00:00,-9.033120480099306,01
283080,Wasilla city,2022-01-07 01:00:00,-10.405323997703839,01
283080,Wasilla city,2022-01-07 02:00:00,-10.652574281434802,01
283080,Wasilla city,2022-01-07 03:00:00,-10.738566053235964,01
283080,Wasilla city,2022-01-07 04:00:00,-10.789448341163457,01
283080,Wasilla city,2022-01-07 05:00:00,-10.87460871516054,01
283080,Wasilla city,2022-01-07 06:00:00,-11.081186572925503,01
283080,Wasilla city,2022-01-07 07:00:00,-12.099176767710112,01
283080,Wasilla city,2022-01-07 08:00:00,-12.07927369813671,01
283080,Wasilla city,2022-01-07 09:00:00,-12.243517818966389,01
283080,Wasilla city,2022-01-07 10:00:00,-12.224167777396616,01
283080,Wasilla city,2022-01-07 11:00:00,-12.192876784865973,01
283080,Wasilla city,2022-01-07 12:00:00,-12.158470277528501,01
283080,Wasilla city,2022-01-07 13:00:00,-12.026888955606069,01
283080,Wasilla city,2022-01-07 14:00:00,-11.685241616738885,01
283080,Wasilla city,2022-01-07 15:00:00,-11.339340787320587,01
283080,Wasilla city,2022-01-07 16:00:00,-11.251556314004404,01
283080,Wasilla city,2022-01-07 17:00:00,-11.473904748865145,01
283080,Wasilla city,2022-01-07 18:00:00,-11.570958565376976,01
283080,Wasilla city,2022-01-07 19:00:00,-13.207544357712258,01
283080,Wasilla city,2022-01-07 20:00:00,-13.838838814400361,01
283080,Wasilla city,2022-01-07 21:00:00,-12.722344310863662,01
283080,Wasilla city,2022-01-07 22:00:00,-10.949280115076036,01
283080,Wasilla city,2022-01-07 23:00:00,-10.137381558804961,01
283080,Wasilla city,2022-01-08 00:00:00,-10.716466460356848,01
283080,Wasilla city,2022-01-08 01:00:00,-11.11746520996094,01
283080,Wasilla city,2022-01-08 02:00:00,-11.871610569309631,01
283080,Wasilla city,2022-01-08 03:00:00,-12.310049685916326,01
283080,Wasilla city,2022-01-08 04:00:00,-12.714624188397394,01
283080,Wasilla city,2022-01-08 05:00:00,-13.237260148331977,01
283080,Wasilla city,2022-01-08 06:00:00,-13.68139137061862,01
283080,Wasilla city,2022-01-08 07:00:00,-12.384257878483936,01
283080,Wasilla city,2022-01-08 08:00:00,-12.845313242319591,01
283080,Wasilla city,2022-01-08 09:00:00,-12.966951194969461,01
283080,Wasilla city,2022-01-08 10:00:00,-13.185817409206095,01
283080,Wasilla city,2022-01-08 11:00:00,-13.3457449423301,01
283080,Wasilla city,2022-01-08 12:00:00,-13.51009298788545,01
283080,Wasilla city,2022-01-08 13:00:00,-13.565917638830271,01
283080,Wasilla city,2022-01-08 14:00:00,-13.780501412056665,01
283080,Wasilla city,2022-01-08 15:00:00,-13.8539442732527,01
283080,Wasilla city,2022-01-08 16:00:00,-14.136154834644202,01
283080,Wasilla city,2022-01-08 17:00:00,-13.968337187895855,01
283080,Wasilla city,2022-01-08 18:00:00,-13.642998607738662,01
283080,Wasilla city,2022-01-08 19:00:00,-11.524150869008643,01
283080,Wasilla city,2022-01-08 20:00:00,-7.438965668549457,01
283080,Wasilla city,2022-01-08 21:00:00,-4.466495823215887,01
283080,Wasilla city,2022-01-08 22:00:00,-2.7350675840635503,01
283080,Wasilla city,2022-01-08 23:00:00,-1.418350962046155,01
283080,Wasilla city,2022-01-09 00:00:00,-0.929499445734713,01
283080,Wasilla city,2022-01-09 01:00:00,-1.9112852354307321,01
283080,Wasilla city,2022-01-09 02:00:00,-1.8675121410473636,01
283080,Wasilla city,2022-01-09 03:00:00,-1.7483409159892673,01
283080,Wasilla city,2022-01-09 04:00:00,-1.7176356135188158,01
283080,Wasilla city,2022-01-09 05:00:00,-1.9438233246675267,01
283080,Wasilla city,2022-01-09 06:00:00,-2.6365350671717565,01
283080,Wasilla city,2022-01-09 07:00:00,-2.0548661515519413,01
283080,Wasilla city,2022-01-09 08:00:00,-3.517346108926432,01
283080,Wasilla city,2022-01-09 09:00:00,-4.649020303262219,01
283080,Wasilla city,2022-01-09 10:00:00,-5.73315116263727,01
283080,Wasilla city,2022-01-09 11:00:00,-6.798865076013584,01
283080,Wasilla city,2022-01-09 12:00:00,-7.484334007469464,01
283080,Wasilla city,2022-01-09 13:00:00,-7.833162544869111,01
283080,Wasilla city,2022-01-09 14:00:00,-8.30693309887043,01
283080,Wasilla city,2022-01-09 15:00:00,-8.694273912584507,01
283080,Wasilla city,2022-01-09 16:00:00,-8.847215477196023,01
283080,Wasilla city,2022-01-09 17:00:00,-8.44042143950594,01
283080,Wasilla city,2022-01-09 18:00:00,-7.33145405537379,01
283080,Wasilla city,2022-01-09 19:00:00,-5.509506637985645,01
283080,Wasilla city,2022-01-09 20:00:00,-4.476166018924289,01
283080,Wasilla city,2022-01-09 21:00:00,-2.608532549883911,01
283080,Wasilla city,2022-01-09 22:00:00,0.11225239521743191,01
283080,Wasilla city,2022-01-09 23:00:00,2.2190530313027104,01
283080,Wasilla city,2022-01-10 00:00:00,3.035497551995377,01
283080,Wasilla city,2022-01-10 01:00:00,3.550068953230525,01
283080,Wasilla city,2022-01-10 02:00:00,4.855399136929908,01
283080,Wasilla city,2022-01-10 03:00:00,5.998475358292808,01
283080,Wasilla city,2022-01-10 04:00:00,7.438794110272237,01
283080,Wasilla city,2022-01-10 05:00:00,7.506806904560744,01
283080,Wasilla city,2022-01-10 06:00:00,7.766327729096279,01
283080,Wasilla city,2022-01-10 07:00:00,8.58629826726144,01
283080,Wasilla city,2022-01-10 08:00:00,9.073545631202467,01
283080,Wasilla city,2022-01-10 09:00:00,9.803404524519589,01
283080,Wasilla city,2022-01-10 10:00:00,10.726502537082865,01
283080,Wasilla city,2022-01-10 11:00:00,12.31637936153918,01
283080,Wasilla city,2022-01-10 12:00:00,13.639217892208624,01
283080,Wasilla city,2022-01-10 13:00:00,14.511363838814372,01
283080,Wasilla city,2022-01-10 14:00:00,15.499416289458406,01
283080,Wasilla city,2022-01-10 15:00:00,15.596396616342872,01
283080,Wasilla city,2022-01-10 16:00:00,16.205025832717432,01
283080,Wasilla city,2022-01-10 17:00:00,16.47636512550143,01
283080,Wasilla city,2022-01-10 18:00:00,16.242257607949718,01
283080,Wasilla city,2022-01-10 19:00:00,16.5365590688344,01
283080,Wasilla city,2022-01-10 20:00:00,17.060295888539837,01
283080,Wasilla city,2022-01-10 21:00:00,18.496655108477555,01
283080,Wasilla city,2022-01-10 22:00:00,19.051087580500436,01
283080,Wasilla city,2022-01-10 23:00:00,19.852806709908123,01
283080,Wasilla city,2022-01-11 00:00:00,20.010607497756496,01
283080,Wasilla city,2022-01-11 01:00:00,20.719192999762434,01
283080,Wasilla city,2022-01-11 02:00:00,20.93431940851981,01
283080,Wasilla city,2022-01-11 03:00:00,21.450574390308212,01
283080,Wasilla city,2022-01-11 04:00:00,21.957924507759685,01
283080,Wasilla city,2022-01-11 05:00:00,21.87544242240284,01
283080,Wasilla city,2022-01-11 06:00:00,22.384989805479314,01
283080,Wasilla city,2022-01-11 07:00:00,21.318231448611684,01
283080,Wasilla city,2022-01-11 08:00:00,21.137492989204997,01
283080,Wasilla city,2022-01-11 09:00:00,21.417688153240988,01
283080,Wasilla city,2022-01-11 10:00:00,21.912254044816244,01
283080,Wasilla city,2022-01-11 11:00:00,22.304984097867404,01
283080,Wasilla city,2022-01-11 12:00:00,22.70662866540856,01
283080,Wasilla city,2022-01-11 13:00:00,23.375665613122905,01
283080,Wasilla city,2022-01-11 14:00:00,23.96391073690878,01
283080,Wasilla city,2022-01-11 15:00:00,24.782505014780373,01
283080,Wasilla city,2022-01-11 16:00:00,25.53791380186334,01
283080,Wasilla city,2022-01-11 17:00:00,26.166547043259026,01
283080,Wasilla city,2022-01-11 18:00:00,26.83038998165647,01
283080,Wasilla city,2022-01-11 19:00:00,28.674666368639087,01
283080,Wasilla city,2022-01-11 20:00:00,29.203555627771244,01
283080,Wasilla city,2022-01-11 21:00:00,29.3069748337203,01
283080,Wasilla city,2022-01-11 22:00:00,29.671299290012655,01
283080,Wasilla city,2022-01-11 23:00:00,29.6772601153399,01
283080,Wasilla city,2022-01-12 00:00:00,29.423208700643933,01
283080,Wasilla city,2022-01-12 01:00:00,28.57608782794025,01
283080,Wasilla city,2022-01-12 02:00:00,27.03449220399593,01
283080,Wasilla city,2022-01-12 03:00:00,25.97824583311334,01
283080,Wasilla city,2022-01-12 04:00:00,24.437061454154275,01
283080,Wasilla city,2022-01-12 05:00:00,23.927790956239434,01
283080,Wasilla city,2022-01-12 06:00:00,24.68960818728874,01
283080,Wasilla city,2022-01-12 07:00:00,24.42554214065141,01
283080,Wasilla city,2022-01-12 08:00:00,24.247099675358935,01
283080,Wasilla city,2022-01-12 09:00:00,24.164090543179803,01
283080,Wasilla city,2022-01-12 10:00:00,24.4300495044605,01
283080,Wasilla city,2022-01-12 11:00:00,24.146179116738676,01
283080,Wasilla city,2022-01-12 12:00:00,24.02504891060487,01
283080,Wasilla city,2022-01-12 13:00:00,24.196895867424963,01
283080,Wasilla city,2022-01-12 14:00:00,23.94318814664272,01
283080,Wasilla city,2022-01-12 15:00:00,23.317489294103652,01
283080,Wasilla city,2022-01-12 16:00:00,22.909068834459504,01
283080,Wasilla city,2022-01-12 17:00:00,22.4760338035789,01
283080,Wasilla city,2022-01-12 18:00:00,22.968426183752094,01
283080,Wasilla city,2022-01-12 19:00:00,22.932629312051276,01
283080,Wasilla city,2022-01-12 20:00:00,22.71217008023647,01
283080,Wasilla city,2022-01-12 21:00:00,22.57460714804149,01
283080,Wasilla city,2022-01-12 22:00:00,23.209853713576805,01
283080,Wasilla city,2022-01-12 23:00:00,22.84055868612743,01
283080,Wasilla city,2022-01-13 00:00:00,22.36282414616759,01
283080,Wasilla city,2022-01-13 01:00:00,22.41448512721699,01
283080,Wasilla city,2022-01-13 02:00:00,22.298171089790834,01
283080,Wasilla city,2022-01-13 03:00:00,22.51294266984265,01
283080,Wasilla city,2022-01-13 04:00:00,22.496753424567125,01
283080,Wasilla city,2022-01-13 05:00:00,22.008822384396126,01
283080,Wasilla city,2022-01-13 06:00:00,21.877099279455216,01
283080,Wasilla city,2022-01-13 07:00:00,22.46753647262974,01
283080,Wasilla city,2022-01-13 08:00:00,22.423034420528936,01
283080,Wasilla city,2022-01-13 09:00:00,22.235298115498345,01
283080,Wasilla city,2022-01-13 10:00:00,22.276017307590777,01
283080,Wasilla city,2022-01-13 11:00:00,20.927700145824495,01
283080,Wasilla city,2022-01-13 12:00:00,19.725743144267277,01
283080,Wasilla city,2022-01-13 13:00:00,20.653744176916156,01
283080,Wasilla city,2022-01-13 14:00:00,20.54493424699109,01
283080,Wasilla city,2022-01-13 15:00:00,20.196820563238997,01
283080,Wasilla city,2022-01-13 16:00:00,21.048708611565587,01
283080,Wasilla city,2022-01-13 17:00:00,22.051801196948837,01
283080,Wasilla city,2022-01-13 18:00:00,22.79012475915856,01
283080,Wasilla city,2022-01-13 19:00:00,23.966564529006497,01
283080,Wasilla city,2022-01-13 20:00:00,24.391838609850026,01
283080,Wasilla city,2022-01-13 21:00:00,25.32755679568728,01
283080,Wasilla city,2022-01-13 22:00:00,26.09707187961884,01
283080,Wasilla city,2022-01-13 23:00:00,27.0681452570734,01
283080,Wasilla city,2022-01-14 00:00:00,27.537385435362022,01
283080,Wasilla city,2022-01-14 01:00:00,27.92214371964734,01
283080,Wasilla city,2022-01-14 02:00:00,28.69498959103147,01
283080,Wasilla city,2022-01-14 03:00:00,29.513729363518713,01
283080,Wasilla city,2022-01-14 04:00:00,29.693867286475903,01
283080,Wasilla city,2022-01-14 05:00:00,28.493057168496488,01
283080,Wasilla city,2022-01-14 06:00:00,26.60676921122778,01
283080,Wasilla city,2022-01-14 07:00:00,25.447177124023437,01
283080,Wasilla city,2022-01-14 08:00:00,25.368992326066245,01
283080,Wasilla city,2022-01-14 09:00:00,24.84980221310168,01
283080,Wasilla city,2022-01-14 10:00:00,25.48476150100297,01
283080,Wasilla city,2022-01-14 11:00:00,25.897239478858715,01
283080,Wasilla city,2022-01-14 12:00:00,26.606466344884904,01
283080,Wasilla city,2022-01-14 13:00:00,28.61432470373196,01
283080,Wasilla city,2022-01-14 14:00:00,29.46497827478356,01
283080,Wasilla city,2022-01-14 15:00:00,30.183967384132153,01
283080,Wasilla city,2022-01-14 16:00:00,30.31546779323262,01
283080,Wasilla city,2022-01-14 17:00:00,30.677151819177595,01
283080,Wasilla city,2022-01-14 18:00:00,30.898107662716335,01
283080,Wasilla city,2022-01-14 19:00:00,31.04582404059331,01
283080,Wasilla city,2022-01-14 20:00:00,30.895187377929584,01
283080,Wasilla city,2022-01-14 21:00:00,31.27216763883022,01
283080,Wasilla city,2022-01-14 22:00:00,31.231987370671437,01
283080,Wasilla city,2022-01-14 23:00:00,30.453923735747367,01
283080,Wasilla city,2022-01-15 00:00:00,29.59126017802465,01
283080,Wasilla city,2022-01-15 01:00:00,29.305533991633148,01
283080,Wasilla city,2022-01-15 02:00:00,29.047540118243283,01
283080,Wasilla city,2022-01-15 03:00:00,28.664452795080216,01
283080,Wasilla city,2022-01-15 04:00:00,28.03034940152553,01
283080,Wasilla city,2022-01-15 05:00:00,26.49070533546227,01
283080,Wasilla city,2022-01-15 06:00:00,24.034765130120274,01
283080,Wasilla city,2022-01-15 07:00:00,24.38145727209144,01
283080,Wasilla city,2022-01-15 08:00:00,21.457443072344745,01
283080,Wasilla city,2022-01-15 09:00:00,20.426874274176498,01
283080,Wasilla city,2022-01-15 10:00:00,20.573952257310964,01
283080,Wasilla city,2022-01-15 11:00:00,20.084035512563275,01
283080,Wasilla city,2022-01-15 12:00:00,20.738309953019368,01
283080,Wasilla city,2022-01-15 13:00:00,20.715904524519587,01
283080,Wasilla city,2022-01-15 14:00:00,20.860111215952244,01
283080,Wasilla city,2022-01-15 15:00:00,20.667776984137333,01
283080,Wasilla city,2022-01-15 16:00:00,21.49585810480887,01
283080,Wasilla city,2022-01-15 17:00:00,22.484713002797648,01
283080,Wasilla city,2022-01-15 18:00:00,22.539056726404155,01
283080,Wasilla city,2022-01-15 19:00:00,23.408473164326367,01
283080,Wasilla city,2022-01-15 20:00:00,24.82738193821259,01
283080,Wasilla city,2022-01-15 21:00:00,26.72326957084034,01
283080,Wasilla city,2022-01-15 22:00:00,27.816328306455876,01
283080,Wasilla city,2022-01-15 23:00:00,28.904297699799304,01
283080,Wasilla city,2022-01-16 00:00:00,29.237078032622367,01
283080,Wasilla city,2022-01-16 01:00:00,28.59713258485531,01
283080,Wasilla city,2022-01-16 02:00:00,29.05048712653081,01
283080,Wasilla city,2022-01-16 03:00:00,28.828430423220958,01
283080,Wasilla city,2022-01-16 04:00:00,29.25290279903918,01
283080,Wasilla city,2022-01-16 05:00:00,28.362158038165056,01
283080,Wasilla city,2022-01-16 06:00:00,28.216545393660216,01
283080,Wasilla city,2022-01-16 07:00:00,25.85059138117606,01
283080,Wasilla city,2022-01-16 08:00:00,25.024838916675503,01
283080,Wasilla city,2022-01-16 09:00:00,25.25991219185487,01
283080,Wasilla city,2022-01-16 10:00:00,25.35692443847656,01
283080,Wasilla city,2022-01-16 11:00:00,25.53704157648856,01
283080,Wasilla city,2022-01-16 12:00:00,25.972936021959402,01
283080,Wasilla city,2022-01-16 13:00:00,25.673560807511556,01
283080,Wasilla city,2022-01-16 14:00:00,25.439203128299187,01
283080,Wasilla city,2022-01-16 15:00:00,25.109512329101562,01
283080,Wasilla city,2022-01-16 16:00:00,24.607512108055346,01
283080,Wasilla city,2022-01-16 17:00:00,24.32511819375518,01
283080,Wasilla city,2022-01-16 18:00:00,23.952671277845184,01
283080,Wasilla city,2022-01-16 19:00:00,21.97198849239866,01
283080,Wasilla city,2022-01-16 20:00:00,22.802496255410652,01
283080,Wasilla city,2022-01-16 21:00:00,22.941666309253527,01
283080,Wasilla city,2022-01-16 22:00:00,22.82348682300462,01
283080,Wasilla city,2022-01-16 23:00:00,22.11701396220434,01
283080,Wasilla city,2022-01-17 00:00:00,20.749907952385897,01
283080,Wasilla city,2022-01-17 01:00:00,17.278591259105745,01
283080,Wasilla city,2022-01-17 02:00:00,16.28281942831493,01
283080,Wasilla city,2022-01-17 03:00:00,15.950098481049302,01
283080,Wasilla city,2022-01-17 04:00:00,14.769593027475683,01
283080,Wasilla city,2022-01-17 05:00:00,14.095238845412744,01
283080,Wasilla city,2022-01-17 06:00:00,11.572935279639967,01
283080,Wasilla city,2022-01-17 07:00:00,11.250568204312717,01
283080,Wasilla city,2022-01-17 08:00:00,10.991605604017057,01
283080,Wasilla city,2022-01-17 09:00:00,10.224039851008147,01
283080,Wasilla city,2022-01-17 10:00:00,9.704635207717434,01
283080,Wasilla city,2022-01-17 11:00:00,9.690039722339463,01
283080,Wasilla city,2022-01-17 12:00:00,8.811603360562618,01
283080,Wasilla city,2022-01-17 13:00:00,7.639306475665055,01
283080,Wasilla city,2022-01-17 14:00:00,6.395972586966774,01
283080,Wasilla city,2022-01-17 15:00:00,5.370499811945752,01
283080,Wasilla city,2022-01-17 16:00:00,4.726052938925182,01
283080,Wasilla city,2022-01-17 17:00:00,4.318042981946746,01
283080,Wasilla city,2022-01-17 18:00:00,3.5603292929159345,01
283080,Wasilla city,2022-01-17 19:00:00,4.747730152026964,01
283080,Wasilla city,2022-01-17 20:00:00,3.4231204471071806,01
283080,Wasilla city,2022-01-17 21:00:00,5.132649519636775,01
283080,Wasilla city,2022-01-17 22:00:00,6.253600166939268,01
283080,Wasilla city,2022-01-17 23:00:00,6.837951082796653,01
283080,Wasilla city,2022-01-18 00:00:00,6.102691815350465,01
283080,Wasilla city,2022-01-18 01:00:00,5.5914972253747806,01
283080,Wasilla city,2022-01-18 02:00:00,4.741701033308651,01
283080,Wasilla city,2022-01-18 03:00:00,4.982891020903615,01
283080,Wasilla city,2022-01-18 04:00:00,5.876693395666155,01
283080,Wasilla city,2022-01-18 05:00:00,6.462484411291154,01
283080,Wasilla city,2022-01-18 06:00:00,7.3162163811760585,01
283080,Wasilla city,2022-01-18 07:00:00,9.12195154138502,01
