FIPS,NAME,timestamp,db_temp,Month
235120,Iliamna CDP,2022-01-08 19:00:00,-3.1650422727906573,01
235120,Iliamna CDP,2022-01-08 20:00:00,-3.6147435730771207,01
235120,Iliamna CDP,2022-01-08 21:00:00,-3.2038334992643343,01
235120,Iliamna CDP,2022-01-08 22:00:00,-2.3653166297812405,01
235120,Iliamna CDP,2022-01-08 23:00:00,-1.7607159503095033,01
235120,Iliamna CDP,2022-01-09 00:00:00,-1.6188209593140641,01
235120,Iliamna CDP,2022-01-09 01:00:00,-2.1668543907263498,01
235120,Iliamna CDP,2022-01-09 02:00:00,-2.937995890827885,01
235120,Iliamna CDP,2022-01-09 03:00:00,-3.174136384245614,01
235120,Iliamna CDP,2022-01-09 04:00:00,-3.272390969016307,01
235120,Iliamna CDP,2022-01-09 05:00:00,-2.8874300315163097,01
235120,Iliamna CDP,2022-01-09 06:00:00,-2.1988540689047085,01
235120,Iliamna CDP,2022-01-09 07:00:00,-0.5424157714842508,01
235120,Iliamna CDP,2022-01-09 08:00:00,0.9452368560395712,01
235120,Iliamna CDP,2022-01-09 09:00:00,3.7055010748529753,01
235120,Iliamna CDP,2022-01-09 10:00:00,6.1134816196988595,01
235120,Iliamna CDP,2022-01-09 11:00:00,8.325306412337817,01
235120,Iliamna CDP,2022-01-09 12:00:00,9.800927583768804,01
235120,Iliamna CDP,2022-01-09 13:00:00,10.331301206118233,01
235120,Iliamna CDP,2022-01-09 14:00:00,10.140473680372441,01
235120,Iliamna CDP,2022-01-09 15:00:00,8.96046456473216,01
235120,Iliamna CDP,2022-01-09 16:00:00,7.03556742086041,01
235120,Iliamna CDP,2022-01-09 17:00:00,5.087058803013349,01
235120,Iliamna CDP,2022-01-09 18:00:00,3.538567100624004,01
235120,Iliamna CDP,2022-01-09 19:00:00,3.4622487888090063,01
235120,Iliamna CDP,2022-01-09 20:00:00,2.55925472903575,01
235120,Iliamna CDP,2022-01-09 21:00:00,2.618040644658141,01
235120,Iliamna CDP,2022-01-09 22:00:00,3.318496965680854,01
235120,Iliamna CDP,2022-01-09 23:00:00,3.7826259543679477,01
235120,Iliamna CDP,2022-01-10 00:00:00,4.101713439148771,01
235120,Iliamna CDP,2022-01-10 01:00:00,3.564197348062134,01
235120,Iliamna CDP,2022-01-10 02:00:00,2.853802537794376,01
235120,Iliamna CDP,2022-01-10 03:00:00,2.4970661193056216,01
235120,Iliamna CDP,2022-01-10 04:00:00,2.3565777350092034,01
235120,Iliamna CDP,2022-01-10 05:00:00,2.1723348721590128,01
235120,Iliamna CDP,2022-01-10 06:00:00,2.0468732878449494,01
235120,Iliamna CDP,2022-01-10 07:00:00,2.6230709561435113,01
235120,Iliamna CDP,2022-01-10 08:00:00,2.4489731112393436,01
235120,Iliamna CDP,2022-01-10 09:00:00,2.5317881953252694,01
235120,Iliamna CDP,2022-01-10 10:00:00,2.9964918973848853,01
235120,Iliamna CDP,2022-01-10 11:00:00,3.7016729815594296,01
235120,Iliamna CDP,2022-01-10 12:00:00,4.680887118252905,01
235120,Iliamna CDP,2022-01-10 13:00:00,5.7684280910741315,01
235120,Iliamna CDP,2022-01-10 14:00:00,6.782860686066918,01
235120,Iliamna CDP,2022-01-10 15:00:00,7.867763227983094,01
235120,Iliamna CDP,2022-01-10 16:00:00,8.765505894252318,01
235120,Iliamna CDP,2022-01-10 17:00:00,9.689410218077931,01
235120,Iliamna CDP,2022-01-10 18:00:00,10.388062427074974,01
235120,Iliamna CDP,2022-01-10 19:00:00,11.057785993303558,01
235120,Iliamna CDP,2022-01-10 20:00:00,11.520467426250455,01
235120,Iliamna CDP,2022-01-10 21:00:00,12.415958537312338,01
235120,Iliamna CDP,2022-01-10 22:00:00,13.749469057553824,01
235120,Iliamna CDP,2022-01-10 23:00:00,14.965479728401565,01
235120,Iliamna CDP,2022-01-11 00:00:00,15.992206167245968,01
235120,Iliamna CDP,2022-01-11 01:00:00,16.908561528193523,01
235120,Iliamna CDP,2022-01-11 02:00:00,17.514261411196298,01
235120,Iliamna CDP,2022-01-11 03:00:00,18.123536202566967,01
235120,Iliamna CDP,2022-01-11 04:00:00,18.78105866667529,01
235120,Iliamna CDP,2022-01-11 05:00:00,19.401529810521538,01
235120,Iliamna CDP,2022-01-11 06:00:00,20.000433793501465,01
235120,Iliamna CDP,2022-01-11 07:00:00,20.80295274610654,01
235120,Iliamna CDP,2022-01-11 08:00:00,21.095838694386813,01
235120,Iliamna CDP,2022-01-11 09:00:00,21.3993095417767,01
235120,Iliamna CDP,2022-01-11 10:00:00,21.905791538783546,01
235120,Iliamna CDP,2022-01-11 11:00:00,22.457082202465642,01
235120,Iliamna CDP,2022-01-11 12:00:00,23.039693104137122,01
235120,Iliamna CDP,2022-01-11 13:00:00,23.794889518440733,01
235120,Iliamna CDP,2022-01-11 14:00:00,24.366994850852326,01
235120,Iliamna CDP,2022-01-11 15:00:00,24.43916332690761,01
235120,Iliamna CDP,2022-01-11 16:00:00,24.791384221857335,01
235120,Iliamna CDP,2022-01-11 17:00:00,25.061774165166014,01
235120,Iliamna CDP,2022-01-11 18:00:00,25.020650626839107,01
235120,Iliamna CDP,2022-01-11 19:00:00,25.040313443270634,01
235120,Iliamna CDP,2022-01-11 20:00:00,25.360796477082545,01
235120,Iliamna CDP,2022-01-11 21:00:00,26.332837896966375,01
235120,Iliamna CDP,2022-01-11 22:00:00,26.370601759080806,01
235120,Iliamna CDP,2022-01-11 23:00:00,26.823273148970213,01
235120,Iliamna CDP,2022-01-12 00:00:00,26.52780313070723,01
235120,Iliamna CDP,2022-01-12 01:00:00,26.589313370345508,01
235120,Iliamna CDP,2022-01-12 02:00:00,27.143150436599694,01
235120,Iliamna CDP,2022-01-12 03:00:00,28.15084926852935,01
235120,Iliamna CDP,2022-01-12 04:00:00,29.27164036342083,01
235120,Iliamna CDP,2022-01-12 05:00:00,29.59598637568488,01
235120,Iliamna CDP,2022-01-12 06:00:00,29.72145438058046,01
235120,Iliamna CDP,2022-01-12 07:00:00,30.754032893985972,01
235120,Iliamna CDP,2022-01-12 08:00:00,30.93563682655232,01
235120,Iliamna CDP,2022-01-12 09:00:00,31.20701910638195,01
235120,Iliamna CDP,2022-01-12 10:00:00,31.591246456790383,01
235120,Iliamna CDP,2022-01-12 11:00:00,31.80895025079908,01
235120,Iliamna CDP,2022-01-12 12:00:00,32.01032465154477,01
235120,Iliamna CDP,2022-01-12 13:00:00,32.05580605246813,01
235120,Iliamna CDP,2022-01-12 14:00:00,31.96802978515625,01
235120,Iliamna CDP,2022-01-12 15:00:00,31.86414099755235,01
235120,Iliamna CDP,2022-01-12 16:00:00,31.46529170048716,01
235120,Iliamna CDP,2022-01-12 17:00:00,31.09552200119209,01
235120,Iliamna CDP,2022-01-12 18:00:00,30.425558305220296,01
235120,Iliamna CDP,2022-01-12 19:00:00,30.662987195300037,01
235120,Iliamna CDP,2022-01-12 20:00:00,30.175959060470905,01
235120,Iliamna CDP,2022-01-12 21:00:00,29.042810986011126,01
235120,Iliamna CDP,2022-01-12 22:00:00,28.4120327402091,01
235120,Iliamna CDP,2022-01-12 23:00:00,27.561195559811303,01
235120,Iliamna CDP,2022-01-13 00:00:00,26.740894521738074,01
235120,Iliamna CDP,2022-01-13 01:00:00,25.89170343572448,01
235120,Iliamna CDP,2022-01-13 02:00:00,25.211235240589566,01
235120,Iliamna CDP,2022-01-13 03:00:00,25.319336785650876,01
235120,Iliamna CDP,2022-01-13 04:00:00,25.635261563387882,01
235120,Iliamna CDP,2022-01-13 05:00:00,26.13878909420664,01
235120,Iliamna CDP,2022-01-13 06:00:00,26.58832281731951,01
235120,Iliamna CDP,2022-01-13 07:00:00,28.594421125139455,01
235120,Iliamna CDP,2022-01-13 08:00:00,29.266634450144657,01
235120,Iliamna CDP,2022-01-13 09:00:00,29.55683866426542,01
235120,Iliamna CDP,2022-01-13 10:00:00,29.820356302633048,01
235120,Iliamna CDP,2022-01-13 11:00:00,30.0991909512607,01
235120,Iliamna CDP,2022-01-13 12:00:00,30.151328711571704,01
235120,Iliamna CDP,2022-01-13 13:00:00,29.62514730081938,01
235120,Iliamna CDP,2022-01-13 14:00:00,29.48038223861108,01
235120,Iliamna CDP,2022-01-13 15:00:00,29.727652667157145,01
235120,Iliamna CDP,2022-01-13 16:00:00,30.127951588816575,01
235120,Iliamna CDP,2022-01-13 17:00:00,30.786959133396113,01
235120,Iliamna CDP,2022-01-13 18:00:00,31.649451880517017,01
235120,Iliamna CDP,2022-01-13 19:00:00,32.31262545498951,01
235120,Iliamna CDP,2022-01-13 20:00:00,32.638873671494615,01
235120,Iliamna CDP,2022-01-13 21:00:00,33.07691719352433,01
235120,Iliamna CDP,2022-01-13 22:00:00,33.39089303945582,01
235120,Iliamna CDP,2022-01-13 23:00:00,33.35736997133729,01
235120,Iliamna CDP,2022-01-14 00:00:00,33.333191131988244,01
235120,Iliamna CDP,2022-01-14 01:00:00,33.29042399616996,01
235120,Iliamna CDP,2022-01-14 02:00:00,33.367975987025694,01
235120,Iliamna CDP,2022-01-14 03:00:00,33.65379772632161,01
235120,Iliamna CDP,2022-01-14 04:00:00,34.09281089881792,01
235120,Iliamna CDP,2022-01-14 05:00:00,34.37276265726475,01
235120,Iliamna CDP,2022-01-14 06:00:00,34.38080315131651,01
235120,Iliamna CDP,2022-01-14 07:00:00,34.62481663295206,01
235120,Iliamna CDP,2022-01-14 08:00:00,34.515920647955625,01
235120,Iliamna CDP,2022-01-14 09:00:00,34.31050370649874,01
235120,Iliamna CDP,2022-01-14 10:00:00,33.563293853363646,01
235120,Iliamna CDP,2022-01-14 11:00:00,32.741122214577544,01
235120,Iliamna CDP,2022-01-14 12:00:00,32.230697695249134,01
235120,Iliamna CDP,2022-01-14 13:00:00,31.812650788542577,01
235120,Iliamna CDP,2022-01-14 14:00:00,31.631824673739423,01
235120,Iliamna CDP,2022-01-14 15:00:00,32.03264009550035,01
235120,Iliamna CDP,2022-01-14 16:00:00,31.295948581447863,01
235120,Iliamna CDP,2022-01-14 17:00:00,31.61511304186548,01
235120,Iliamna CDP,2022-01-14 18:00:00,32.03078490418284,01
235120,Iliamna CDP,2022-01-14 19:00:00,32.35615350104007,01
235120,Iliamna CDP,2022-01-14 20:00:00,32.454901257799975,01
235120,Iliamna CDP,2022-01-14 21:00:00,32.91065274325287,01
235120,Iliamna CDP,2022-01-14 22:00:00,33.27039820287145,01
235120,Iliamna CDP,2022-01-14 23:00:00,32.31399353820008,01
235120,Iliamna CDP,2022-01-15 00:00:00,31.822240140840734,01
235120,Iliamna CDP,2022-01-15 01:00:00,32.779426832322976,01
235120,Iliamna CDP,2022-01-15 02:00:00,32.348718039772756,01
235120,Iliamna CDP,2022-01-15 03:00:00,31.6870257647626,01
235120,Iliamna CDP,2022-01-15 04:00:00,31.341039254324926,01
235120,Iliamna CDP,2022-01-15 05:00:00,31.157830176415494,01
235120,Iliamna CDP,2022-01-15 06:00:00,30.86251510818287,01
235120,Iliamna CDP,2022-01-15 07:00:00,30.376851132875924,01
235120,Iliamna CDP,2022-01-15 08:00:00,29.84226040134181,01
235120,Iliamna CDP,2022-01-15 09:00:00,29.354320115919336,01
235120,Iliamna CDP,2022-01-15 10:00:00,28.789789571390553,01
235120,Iliamna CDP,2022-01-15 11:00:00,28.22595116553373,01
235120,Iliamna CDP,2022-01-15 12:00:00,27.605236752993154,01
235120,Iliamna CDP,2022-01-15 13:00:00,26.851055646623934,01
235120,Iliamna CDP,2022-01-15 14:00:00,25.86477023830661,01
235120,Iliamna CDP,2022-01-15 15:00:00,24.869551661107515,01
235120,Iliamna CDP,2022-01-15 16:00:00,24.072986085569845,01
235120,Iliamna CDP,2022-01-15 17:00:00,23.348837462586232,01
235120,Iliamna CDP,2022-01-15 18:00:00,22.66597239308554,01
235120,Iliamna CDP,2022-01-15 19:00:00,22.678342142476776,01
235120,Iliamna CDP,2022-01-15 20:00:00,22.450029193828662,01
235120,Iliamna CDP,2022-01-15 21:00:00,22.604003367238317,01
235120,Iliamna CDP,2022-01-15 22:00:00,22.73701377175074,01
235120,Iliamna CDP,2022-01-15 23:00:00,23.22334163517155,01
235120,Iliamna CDP,2022-01-16 00:00:00,23.39172880098415,01
235120,Iliamna CDP,2022-01-16 01:00:00,23.682834750088965,01
235120,Iliamna CDP,2022-01-16 02:00:00,23.667322268795736,01
235120,Iliamna CDP,2022-01-16 03:00:00,23.60324607948213,01
235120,Iliamna CDP,2022-01-16 04:00:00,23.461640514027046,01
235120,Iliamna CDP,2022-01-16 05:00:00,23.38851351651284,01
235120,Iliamna CDP,2022-01-16 06:00:00,23.31041506284258,01
235120,Iliamna CDP,2022-01-16 07:00:00,23.940964593268063,01
235120,Iliamna CDP,2022-01-16 08:00:00,23.445550323089982,01
235120,Iliamna CDP,2022-01-16 09:00:00,22.988940976625884,01
235120,Iliamna CDP,2022-01-16 10:00:00,22.474655262340285,01
235120,Iliamna CDP,2022-01-16 11:00:00,22.047187008548157,01
235120,Iliamna CDP,2022-01-16 12:00:00,21.601703530844258,01
235120,Iliamna CDP,2022-01-16 13:00:00,21.13988188508271,01
235120,Iliamna CDP,2022-01-16 14:00:00,20.67654719365114,01
235120,Iliamna CDP,2022-01-16 15:00:00,20.300096237380842,01
235120,Iliamna CDP,2022-01-16 16:00:00,19.575354209999045,01
235120,Iliamna CDP,2022-01-16 17:00:00,18.62352606438976,01
235120,Iliamna CDP,2022-01-16 18:00:00,18.065771159382713,01
235120,Iliamna CDP,2022-01-16 19:00:00,18.34931437702926,01
235120,Iliamna CDP,2022-01-16 20:00:00,17.865774187360625,01
235120,Iliamna CDP,2022-01-16 21:00:00,17.72780588125255,01
235120,Iliamna CDP,2022-01-16 22:00:00,17.26505553406563,01
235120,Iliamna CDP,2022-01-16 23:00:00,17.089890231838673,01
235120,Iliamna CDP,2022-01-17 00:00:00,16.93411237444203,01
235120,Iliamna CDP,2022-01-17 01:00:00,16.69420899230174,01
235120,Iliamna CDP,2022-01-17 02:00:00,16.31553016563522,01
235120,Iliamna CDP,2022-01-17 03:00:00,16.110974295479945,01
235120,Iliamna CDP,2022-01-17 04:00:00,15.699811607460003,01
235120,Iliamna CDP,2022-01-17 05:00:00,15.521143521395675,01
235120,Iliamna CDP,2022-01-17 06:00:00,15.749011095715854,01
235120,Iliamna CDP,2022-01-17 07:00:00,16.773377043488836,01
