FIPS,NAME,db_temp,Month
240400,Klawock city,19.10389099121094,01
240400,Klawock city,17.966888427734375,01
240400,Klawock city,17.085784912109375,01
240400,Klawock city,16.221517944335936,01
240400,Klawock city,15.273068237304688,01
240400,Klawock city,14.430636596679687,01
240400,Klawock city,16.250439453124997,01
240400,Klawock city,15.5365478515625,01
240400,Klawock city,14.821612548828124,01
240400,Klawock city,14.119448852539062,01
240400,Klawock city,13.369082641601562,01
240400,Klawock city,12.607208251953125,01
240400,Klawock city,11.815808105468648,01
240400,Klawock city,10.980242919921874,01
240400,Klawock city,10.084005737304686,01
240400,Klawock city,9.409005737304685,01
240400,Klawock city,8.804895019531248,01
240400,Klawock city,8.61241455078125,01
240400,Klawock city,10.979968261718646,01
240400,Klawock city,12.0921142578125,01
240400,Klawock city,12.922515869140625,01
240400,Klawock city,13.224557495117185,01
240400,Klawock city,12.987664794921873,01
240400,Klawock city,11.63401184082031,01
240400,Klawock city,10.393957519531249,01
240400,Klawock city,9.403842163085937,01
240400,Klawock city,8.560311889648435,01
240400,Klawock city,7.741390991210938,01
240400,Klawock city,6.859133911132915,01
240400,Klawock city,6.0469970703125,01
240400,Klawock city,8.111218261718648,01
240400,Klawock city,7.7442474365234375,01
240400,Klawock city,6.743914794921874,01
240400,Klawock city,5.853445434570311,01
240400,Klawock city,5.287045288085938,01
240400,Klawock city,4.9669036865234375,01
240400,Klawock city,4.3582611083984375,01
240400,Klawock city,3.9358642578125007,01
240400,Klawock city,3.962368774414063,01
240400,Klawock city,3.659420776367188,01
240400,Klawock city,3.371606445312498,01
240400,Klawock city,3.220819091796873,01
240400,Klawock city,4.910021972656249,01
240400,Klawock city,6.6546783447265625,01
240400,Klawock city,8.19141845703125,01
240400,Klawock city,9.10020751953125,01
240400,Klawock city,9.090347290039062,01
240400,Klawock city,7.9714721679686456,01
240400,Klawock city,6.684478759765625,01
240400,Klawock city,6.166583251953124,01
240400,Klawock city,6.081356811523438,01
240400,Klawock city,6.382958984374998,01
240400,Klawock city,6.581701660156249,01
240400,Klawock city,6.323083496093748,01
240400,Klawock city,6.703237915039061,01
240400,Klawock city,6.048260498046876,01
240400,Klawock city,5.512814331054688,01
240400,Klawock city,4.937487792968646,01
240400,Klawock city,4.336480712890623,01
240400,Klawock city,3.8296264648437486,01
240400,Klawock city,2.9850250244140604,01
240400,Klawock city,2.401513671874998,01
240400,Klawock city,1.9982055664062486,01
240400,Klawock city,1.8740875244140618,01
240400,Klawock city,1.9042724609374986,01
240400,Klawock city,2.0072692871093736,01
240400,Klawock city,3.8185577392578125,01
240400,Klawock city,5.460052490234375,01
240400,Klawock city,7.392355346679686,01
240400,Klawock city,8.359124755859373,01
240400,Klawock city,8.10575256347656,01
240400,Klawock city,6.888385009765624,01
240400,Klawock city,5.578512573242186,01
240400,Klawock city,4.654837036132914,01
240400,Klawock city,3.7259979248046875,01
240400,Klawock city,3.2659729003906257,01
240400,Klawock city,2.9637939453124993,01
240400,Klawock city,2.5444732666015604,01
240400,Klawock city,4.14353332519531,01
240400,Klawock city,3.530386352539061,01
240400,Klawock city,3.178768920898438,01
240400,Klawock city,3.0528381347656257,01
240400,Klawock city,3.208981323242188,01
240400,Klawock city,3.155972290039063,01
240400,Klawock city,2.408599853515625,01
240400,Klawock city,1.8783721923829155,01
240400,Klawock city,1.1845031738280731,01
240400,Klawock city,0.36615905761718537,01
240400,Klawock city,0.03492126464843537,01
240400,Klawock city,0.6090667724609382,01
240400,Klawock city,4.627316284179688,01
240400,Klawock city,8.7808349609375,01
240400,Klawock city,8.982269287109375,01
240400,Klawock city,9.0972412109375,01
240400,Klawock city,10.39154052734375,01
240400,Klawock city,10.095843505859374,01
240400,Klawock city,10.327847290039063,01
240400,Klawock city,11.617230224609376,01
240400,Klawock city,12.827429199218646,01
240400,Klawock city,14.191546630859374,01
240400,Klawock city,15.476892089843748,01
240400,Klawock city,16.462860107421875,01
240400,Klawock city,18.336413574218646,01
240400,Klawock city,18.96985778808594,01
240400,Klawock city,19.338174438476564,01
240400,Klawock city,19.285302734375,01
240400,Klawock city,19.455178833007814,01
240400,Klawock city,19.484237670898438,01
240400,Klawock city,19.575451660156247,01
240400,Klawock city,19.50030517578125,01
240400,Klawock city,19.670675659179686,01
240400,Klawock city,19.737747192382912,01
240400,Klawock city,19.772683715820314,01
240400,Klawock city,20.317083740234374,01
240400,Klawock city,21.03528747558594,01
240400,Klawock city,21.821771240234376,01
240400,Klawock city,22.044024658203124,01
240400,Klawock city,22.14216003417969,01
240400,Klawock city,22.312640380859374,01
240400,Klawock city,22.6222900390625,01
240400,Klawock city,23.6637939453125,01
240400,Klawock city,24.55478515625,01
240400,Klawock city,25.02936706542969,01
240400,Klawock city,26.063070678710936,01
240400,Klawock city,27.82264099121094,01
240400,Klawock city,30.085714721679686,01
240400,Klawock city,32.70625610351563,01
240400,Klawock city,34.022830200195315,01
240400,Klawock city,35.29057006835937,01
240400,Klawock city,36.656829833984375,01
240400,Klawock city,37.825390625,01
240400,Klawock city,38.68993225097656,01
240400,Klawock city,39.473229980468645,01
240400,Klawock city,40.149163818359376,01
240400,Klawock city,40.714794921875,01
240400,Klawock city,41.06767578125,01
240400,Klawock city,41.30552978515625,01
240400,Klawock city,41.692083740234374,01
240400,Klawock city,42.21695556640625,01
240400,Klawock city,42.481039428710936,01
240400,Klawock city,42.487054443359376,01
240400,Klawock city,42.32094116210938,01
240400,Klawock city,42.005523681640625,01
240400,Klawock city,41.61397094726563,01
240400,Klawock city,41.07965087890625,01
240400,Klawock city,40.63624267578125,01
240400,Klawock city,40.31772155761719,01
240400,Klawock city,39.923834228515624,01
240400,Klawock city,39.48916015625,01
240400,Klawock city,39.1114501953125,01
240400,Klawock city,38.67216186523437,01
240400,Klawock city,39.06363220214844,01
240400,Klawock city,39.39470520019531,01
240400,Klawock city,39.76461486816406,01
240400,Klawock city,39.888238525390626,01
240400,Klawock city,40.08450927734375,01
240400,Klawock city,40.01708068847656,01
240400,Klawock city,39.94550476074219,01
240400,Klawock city,39.9169677734375,01
240400,Klawock city,39.905706787109374,01
240400,Klawock city,40.256527709960935,01
240400,Klawock city,40.717706298828126,01
240400,Klawock city,38.897216796875,01
240400,Klawock city,39.022927856445314,01
240400,Klawock city,39.55106811523437,01
240400,Klawock city,40.60300903320312,01
240400,Klawock city,41.14680480957031,01
240400,Klawock city,40.54898376464844,01
240400,Klawock city,40.036032104492186,01
240400,Klawock city,40.42228393554687,01
240400,Klawock city,40.28995361328125,01
240400,Klawock city,39.973602294921875,01
240400,Klawock city,39.71163330078125,01
240400,Klawock city,39.566229248046874,01
240400,Klawock city,39.50204162597656,01
240400,Klawock city,38.93695983886719,01
240400,Klawock city,38.35136108398437,01
240400,Klawock city,37.83247680664063,01
240400,Klawock city,37.48602294921865,01
240400,Klawock city,37.10411071777344,01
240400,Klawock city,36.84183959960937,01
240400,Klawock city,36.655126953125,01
240400,Klawock city,36.508349609375,01
240400,Klawock city,36.41378479003906,01
240400,Klawock city,36.63774108886719,01
240400,Klawock city,37.09658508300781,01
240400,Klawock city,37.266378784179686,01
240400,Klawock city,37.58086242675781,01
240400,Klawock city,37.55040283203125,01
240400,Klawock city,37.51370849609375,01
240400,Klawock city,37.30820922851562,01
240400,Klawock city,37.138580322265625,01
240400,Klawock city,37.05791320800781,01
240400,Klawock city,36.68987121582031,01
240400,Klawock city,36.39181213378906,01
240400,Klawock city,36.054586791992186,01
240400,Klawock city,35.66959838867187,01
240400,Klawock city,35.5083740234375,01
240400,Klawock city,35.623757934570314,01
240400,Klawock city,35.35885009765625,01
240400,Klawock city,35.17032470703125,01
240400,Klawock city,35.170901489257815,01
240400,Klawock city,35.22709655761719,01
240400,Klawock city,35.20155334472656,01
240400,Klawock city,35.341189575195315,01
240400,Klawock city,35.43443603515625,01
240400,Klawock city,35.31498718261719,01
240400,Klawock city,35.0884765625,01
240400,Klawock city,34.08339233398438,01
240400,Klawock city,33.83213500976562,01
240400,Klawock city,35.425070190429686,01
240400,Klawock city,35.90673828125,01
240400,Klawock city,36.42949523925781,01
240400,Klawock city,36.71697998046865,01
240400,Klawock city,36.44583740234375,01
240400,Klawock city,35.795172119140624,01
240400,Klawock city,34.90621337890625,01
240400,Klawock city,34.298614501953125,01
240400,Klawock city,33.716146850585936,01
240400,Klawock city,32.672967529296876,01
240400,Klawock city,30.18692626953125,01
240400,Klawock city,29.729675292968647,01
240400,Klawock city,30.531430053710938,01
240400,Klawock city,30.724185180664062,01
240400,Klawock city,30.1426513671875,01
240400,Klawock city,29.218426513671876,01
240400,Klawock city,28.900234985351563,01
240400,Klawock city,28.540460205078126,01
240400,Klawock city,28.165304565429686,01
240400,Klawock city,27.510052490234376,01
240400,Klawock city,27.586901855468646,01
240400,Klawock city,27.070736694335938,01
240400,Klawock city,27.192547607421876,01
240400,Klawock city,28.410848999023436,01
240400,Klawock city,30.966268920898436,01
240400,Klawock city,32.438629150390625,01
240400,Klawock city,34.019369506835936,01
240400,Klawock city,34.99967956542969,01
240400,Klawock city,36.02572021484375,01
240400,Klawock city,36.66608581542969,01
240400,Klawock city,37.31831665039063,01
240400,Klawock city,37.92583312988292,01
240400,Klawock city,38.35704650878906,01
240400,Klawock city,38.45485229492188,01
240400,Klawock city,38.506982421875,01
240400,Klawock city,38.765463256835936,01
240400,Klawock city,39.13174743652344,01
240400,Klawock city,39.34507446289062,01
240400,Klawock city,39.522833251953124,01
240400,Klawock city,39.836492919921874,01
240400,Klawock city,40.38166198730469,01
240400,Klawock city,40.94712829589844,01
240400,Klawock city,41.12016296386719,01
240400,Klawock city,41.10093688964844,01
240400,Klawock city,41.159796142578124,01
240400,Klawock city,41.195281982421875,01
240400,Klawock city,41.455630493164065,01
240400,Klawock city,41.77796936035156,01
240400,Klawock city,42.103082275390626,01
240400,Klawock city,41.304953002929686,01
240400,Klawock city,40.59427490234375,01
240400,Klawock city,40.89002685546865,01
240400,Klawock city,40.78829345703125,01
240400,Klawock city,40.70932922363291,01
240400,Klawock city,40.57425231933594,01
240400,Klawock city,40.4322265625,01
240400,Klawock city,40.11702880859375,01
240400,Klawock city,39.97511291503906,01
240400,Klawock city,39.917352294921876,01
240400,Klawock city,39.645660400390625,01
240400,Klawock city,39.566201782226564,01
240400,Klawock city,39.472598266601565,01
240400,Klawock city,39.13551025390625,01
240400,Klawock city,39.05335998535156,01
240400,Klawock city,38.86151123046865,01
240400,Klawock city,38.74154052734375,01
240400,Klawock city,38.645877075195315,01
240400,Klawock city,38.36036987304688,01
240400,Klawock city,38.01059265136719,01
240400,Klawock city,37.652767944335935,01
240400,Klawock city,37.44773559570312,01
240400,Klawock city,37.443121337890624,01
240400,Klawock city,37.621099853515624,01
240400,Klawock city,37.674520874023436,01
240400,Klawock city,37.86746826171865,01
240400,Klawock city,37.85733337402344,01
240400,Klawock city,37.643951416015625,01
240400,Klawock city,36.98043212890625,01
240400,Klawock city,36.23981628417969,01
240400,Klawock city,35.85383911132813,01
240400,Klawock city,35.916928100585935,01
240400,Klawock city,35.78550415039062,01
240400,Klawock city,35.59489135742187,01
240400,Klawock city,35.65589294433594,01
240400,Klawock city,35.969415283203126,01
240400,Klawock city,35.33531188964844,01
240400,Klawock city,34.77001037597656,01
240400,Klawock city,34.583682250976565,01
240400,Klawock city,34.391998291015625,01
240400,Klawock city,34.295703125,01
240400,Klawock city,34.409603881835935,01
240400,Klawock city,34.26441955566406,01
240400,Klawock city,34.290567016601564,01
240400,Klawock city,34.289495849609374,01
240400,Klawock city,34.32198791503906,01
240400,Klawock city,34.47892761230469,01
240400,Klawock city,34.40908203125,01
240400,Klawock city,34.84493713378906,01
240400,Klawock city,35.259561157226564,01
240400,Klawock city,35.38505249023437,01
240400,Klawock city,35.4182861328125,01
240400,Klawock city,35.46607666015625,01
240400,Klawock city,35.21968078613291,01
240400,Klawock city,35.24591064453125,01
240400,Klawock city,35.13291625976562,01
240400,Klawock city,35.05598449707031,01
240400,Klawock city,34.58088073730469,01
240400,Klawock city,34.440365600585935,01
240400,Klawock city,34.82516174316406,01
240400,Klawock city,34.11610412597656,01
240400,Klawock city,33.507406616210936,01
240400,Klawock city,32.64066772460937,01
240400,Klawock city,31.6618408203125,01
240400,Klawock city,31.259439086914064,01
240400,Klawock city,31.042156982421876,01
240400,Klawock city,30.532638549804688,01
240400,Klawock city,30.244686889648438,01
240400,Klawock city,30.044158935546875,01
240400,Klawock city,29.71187744140625,01
240400,Klawock city,29.607452392578125,01
240400,Klawock city,30.6693359375,01
240400,Klawock city,32.04515380859375,01
240400,Klawock city,32.6831298828125,01
240400,Klawock city,32.75072326660156,01
240400,Klawock city,32.44167785644531,01
240400,Klawock city,31.47210693359375,01
240400,Klawock city,29.658895874023436,01
240400,Klawock city,29.924407958984375,01
240400,Klawock city,28.1528076171875,01
240400,Klawock city,26.34333190917969,01
240400,Klawock city,25.368185424804686,01
240400,Klawock city,23.778985595703126,01
240400,Klawock city,22.47880859375,01
240400,Klawock city,22.364413452148437,01
240400,Klawock city,22.488476562499997,01
240400,Klawock city,22.297808837890624,01
240400,Klawock city,22.197311401367188,01
240400,Klawock city,22.528631591796874,01
240400,Klawock city,23.36112060546865,01
240400,Klawock city,24.37384033203125,01
240400,Klawock city,25.350030517578126,01
240400,Klawock city,26.272854614257813,01
240400,Klawock city,26.319024658203126,01
240400,Klawock city,26.756280517578126,01
240400,Klawock city,28.053848266601562,01
240400,Klawock city,29.345016479492188,01
240400,Klawock city,30.73731384277344,01
240400,Klawock city,31.93902587890625,01
240400,Klawock city,32.107913208007815,01
240400,Klawock city,31.260784912109376,01
240400,Klawock city,30.074179077148436,01
240400,Klawock city,29.49566650390625,01
240400,Klawock city,29.417279052734376,01
240400,Klawock city,29.962310791015625,01
240400,Klawock city,30.534451293945313,01
240400,Klawock city,31.069403076171874,01
240400,Klawock city,32.82378234863292,01
240400,Klawock city,33.387518310546874,01
240400,Klawock city,33.982180786132915,01
240400,Klawock city,34.454840087890624,01
240400,Klawock city,34.648007202148435,01
240400,Klawock city,34.662234497070315,01
240400,Klawock city,34.739385986328124,01
240400,Klawock city,34.66531066894531,01
240400,Klawock city,34.59749755859375,01
240400,Klawock city,34.875039672851564,01
240400,Klawock city,35.29916687011719,01
240400,Klawock city,36.12649230957031,01
240400,Klawock city,36.717282104492185,01
240400,Klawock city,37.477508544921875,01
240400,Klawock city,38.046380615234376,01
240400,Klawock city,38.4188720703125,01
240400,Klawock city,38.68669128417969,01
240400,Klawock city,39.11073608398438,01
240400,Klawock city,39.544393920898436,01
240400,Klawock city,39.79076232910156,01
240400,Klawock city,39.954019165039064,01
240400,Klawock city,39.921774291992186,01
240400,Klawock city,39.76167602539063,01
240400,Klawock city,39.771810913085936,01
240400,Klawock city,40.037899780273435,01
240400,Klawock city,40.198080444335936,01
240400,Klawock city,40.009033203125,01
240400,Klawock city,39.89993896484375,01
240400,Klawock city,40.0033203125,01
240400,Klawock city,39.332907104492186,01
240400,Klawock city,38.53208618164062,01
240400,Klawock city,38.33768310546865,01
240400,Klawock city,38.464108276367185,01
240400,Klawock city,38.63576965332031,01
240400,Klawock city,38.6869384765625,01
240400,Klawock city,38.754998779296876,01
240400,Klawock city,39.05558471679687,01
240400,Klawock city,39.11400451660156,01
240400,Klawock city,39.152566528320314,01
240400,Klawock city,39.26926879882812,01
240400,Klawock city,39.2182373046875,01
240400,Klawock city,38.699160766601565,01
240400,Klawock city,38.22342529296865,01
240400,Klawock city,37.691220092773435,01
240400,Klawock city,37.3641845703125,01
240400,Klawock city,37.335565185546876,01
240400,Klawock city,37.38121337890625,01
240400,Klawock city,37.18431091308594,01
240400,Klawock city,38.0989501953125,01
240400,Klawock city,38.44405822753906,01
240400,Klawock city,38.41612548828125,01
240400,Klawock city,38.444332885742185,01
240400,Klawock city,39.014495849609375,01
240400,Klawock city,39.140316772460935,01
240400,Klawock city,39.49643859863291,01
240400,Klawock city,39.5662841796875,01
240400,Klawock city,39.73143615722656,01
240400,Klawock city,39.88675537109375,01
240400,Klawock city,40.024853515625,01
240400,Klawock city,40.1775634765625,01
240400,Klawock city,41.5288818359375,01
240400,Klawock city,41.87198486328125,01
240400,Klawock city,42.051171875,01
240400,Klawock city,42.106433105468646,01
240400,Klawock city,41.94625244140625,01
240400,Klawock city,41.74940490722656,01
240400,Klawock city,41.615838623046876,01
240400,Klawock city,41.45428466796865,01
240400,Klawock city,41.37614440917969,01
240400,Klawock city,41.25337219238291,01
240400,Klawock city,41.117800903320315,01
240400,Klawock city,40.93388977050781,01
240400,Klawock city,40.944985961914064,01
240400,Klawock city,40.638247680664065,01
240400,Klawock city,40.34375915527344,01
240400,Klawock city,40.12732849121094,01
240400,Klawock city,39.957177734375,01
240400,Klawock city,39.91048583984375,01
240400,Klawock city,39.91710510253906,01
240400,Klawock city,39.96635131835937,01
240400,Klawock city,40.02334289550781,01
240400,Klawock city,40.11650695800781,01
240400,Klawock city,40.24345397949219,01
240400,Klawock city,40.427008056640624,01
240400,Klawock city,41.052459716796875,01
240400,Klawock city,41.23856811523437,01
240400,Klawock city,41.25806884765625,01
240400,Klawock city,41.24049072265625,01
240400,Klawock city,41.19426574707031,01
240400,Klawock city,41.318850708007815,01
240400,Klawock city,40.96473388671865,01
240400,Klawock city,40.86484069824219,01
240400,Klawock city,40.82350463867188,01
240400,Klawock city,40.82460327148438,01
240400,Klawock city,40.85569458007812,01
240400,Klawock city,40.87772216796865,01
240400,Klawock city,40.82789916992188,01
240400,Klawock city,40.75349426269531,01
240400,Klawock city,40.485043334960935,01
240400,Klawock city,40.226095581054686,01
240400,Klawock city,40.05014953613291,01
240400,Klawock city,39.78944396972656,01
240400,Klawock city,39.47490539550781,01
240400,Klawock city,39.388333129882916,01
240400,Klawock city,39.31239013671865,01
240400,Klawock city,38.733465576171874,01
240400,Klawock city,38.514068603515625,01
240400,Klawock city,38.409725952148435,01
240400,Klawock city,39.5025634765625,01
240400,Klawock city,39.673483276367186,01
240400,Klawock city,40.0619873046875,01
240400,Klawock city,40.25713195800781,01
240400,Klawock city,40.1340576171875,01
240400,Klawock city,39.161685180664065,01
240400,Klawock city,38.54400634765625,01
240400,Klawock city,38.404754638671875,01
240400,Klawock city,35.321084594726564,01
240400,Klawock city,33.75924072265625,01
240400,Klawock city,34.45893249511719,01
240400,Klawock city,34.71790771484375,01
240400,Klawock city,34.64149780273438,01
240400,Klawock city,34.61903076171865,01
240400,Klawock city,35.096990966796874,01
240400,Klawock city,35.248931884765625,01
240400,Klawock city,35.504693603515626,01
240400,Klawock city,36.020391845703124,01
240400,Klawock city,36.169366455078126,01
240400,Klawock city,36.31710510253906,01
240400,Klawock city,36.539248657226565,01
240400,Klawock city,36.705554199218646,01
240400,Klawock city,37.10496215820312,01
240400,Klawock city,37.55086975097656,01
240400,Klawock city,38.6197021484375,01
240400,Klawock city,39.26075439453125,01
240400,Klawock city,39.78639526367188,01
240400,Klawock city,40.01419677734375,01
240400,Klawock city,39.98030395507813,01
240400,Klawock city,39.717401123046876,01
240400,Klawock city,39.199423217773436,01
240400,Klawock city,38.81690673828125,01
240400,Klawock city,38.379458618164065,01
240400,Klawock city,38.043084716796876,01
240400,Klawock city,38.073736572265624,01
240400,Klawock city,38.154843139648435,01
240400,Klawock city,38.71978759765625,01
240400,Klawock city,38.95942687988291,01
240400,Klawock city,38.91163635253906,01
240400,Klawock city,38.773867797851565,01
240400,Klawock city,38.74107360839844,01
240400,Klawock city,38.8657958984375,01
240400,Klawock city,38.985958862304685,01
240400,Klawock city,39.03493041992188,01
240400,Klawock city,38.944760131835935,01
240400,Klawock city,38.83791809082031,01
240400,Klawock city,38.32032470703125,01
240400,Klawock city,37.95835266113291,01
240400,Klawock city,38.601025390625,01
240400,Klawock city,38.97151184082031,01
240400,Klawock city,39.15023193359375,01
240400,Klawock city,38.963217163085936,01
240400,Klawock city,39.088104248046875,01
240400,Klawock city,38.72107849121094,01
240400,Klawock city,37.524200439453125,01
240400,Klawock city,36.07189025878906,01
240400,Klawock city,34.19364013671865,01
240400,Klawock city,32.727569580078125,01
240400,Klawock city,33.336953735351564,01
240400,Klawock city,34.08616638183594,01
240400,Klawock city,34.33624267578125,01
240400,Klawock city,32.18663024902344,01
240400,Klawock city,30.139492797851563,01
240400,Klawock city,29.385391235351562,01
240400,Klawock city,30.975936889648438,01
240400,Klawock city,31.53107604980469,01
240400,Klawock city,31.701748657226563,01
240400,Klawock city,32.00672912597656,01
240400,Klawock city,32.09522399902344,01
240400,Klawock city,32.135076904296874,01
240400,Klawock city,32.335028076171874,01
240400,Klawock city,32.75223388671865,01
240400,Klawock city,34.991110229492186,01
240400,Klawock city,36.46937561035156,01
240400,Klawock city,37.77705078125,01
240400,Klawock city,38.588775634765625,01
240400,Klawock city,39.00084533691406,01
240400,Klawock city,38.19851379394531,01
240400,Klawock city,36.997021484375,01
240400,Klawock city,35.46621398925781,01
240400,Klawock city,34.93447570800781,01
240400,Klawock city,34.73685913085937,01
240400,Klawock city,34.88929443359375,01
240400,Klawock city,34.70703125,01
240400,Klawock city,35.823159790039064,01
240400,Klawock city,36.25868530273438,01
240400,Klawock city,36.102926635742186,01
240400,Klawock city,36.41504821777344,01
240400,Klawock city,36.603024291992185,01
240400,Klawock city,36.61744384765625,01
240400,Klawock city,36.648260498046874,01
240400,Klawock city,36.769961547851565,01
240400,Klawock city,36.910614013671875,01
240400,Klawock city,36.91102600097656,01
240400,Klawock city,37.25660095214844,01
240400,Klawock city,37.76713562011719,01
240400,Klawock city,38.484185791015626,01
240400,Klawock city,38.908148193359374,01
240400,Klawock city,39.12803955078125,01
240400,Klawock city,39.378500366210936,01
240400,Klawock city,39.36973876953125,01
240400,Klawock city,39.30813293457031,01
240400,Klawock city,38.53425598144531,01
240400,Klawock city,37.78306579589844,01
240400,Klawock city,37.78908081054688,01
240400,Klawock city,37.65938720703125,01
240400,Klawock city,37.41403503417969,01
240400,Klawock city,37.291098022460936,01
240400,Klawock city,37.85348815917969,01
240400,Klawock city,38.28036193847656,01
240400,Klawock city,38.67957763671865,01
240400,Klawock city,38.991094970703124,01
240400,Klawock city,39.14262390136719,01
240400,Klawock city,39.11216430664062,01
240400,Klawock city,39.021444702148436,01
240400,Klawock city,39.25388793945312,01
240400,Klawock city,39.24696655273438,01
240400,Klawock city,38.712976074218645,01
240400,Klawock city,38.95341186523437,01
240400,Klawock city,39.071240234375,01
240400,Klawock city,39.0683837890625,01
240400,Klawock city,39.142843627929686,01
240400,Klawock city,39.12040405273437,01
240400,Klawock city,39.12628173828125,01
240400,Klawock city,39.22496643066406,01
240400,Klawock city,39.822760009765624,01
240400,Klawock city,39.774200439453125,01
240400,Klawock city,39.82113952636719,01
240400,Klawock city,39.853878784179685,01
240400,Klawock city,39.61300354003906,01
240400,Klawock city,39.695867919921874,01
240400,Klawock city,39.667276000976564,01
240400,Klawock city,40.492514038085936,01
240400,Klawock city,40.826910400390624,01
240400,Klawock city,41.05696411132813,01
240400,Klawock city,41.270016479492185,01
240400,Klawock city,41.28916015625,01
240400,Klawock city,41.30033874511719,01
240400,Klawock city,41.34541015625,01
240400,Klawock city,41.42445678710938,01
240400,Klawock city,41.41651916503906,01
240400,Klawock city,41.431488037109375,01
240400,Klawock city,41.27589416503906,01
240400,Klawock city,40.446371459960936,01
240400,Klawock city,38.92674255371094,01
240400,Klawock city,37.776144409179686,01
240400,Klawock city,37.47012023925781,01
240400,Klawock city,36.38700561523437,01
240400,Klawock city,35.28892211914062,01
240400,Klawock city,34.37101440429687,01
240400,Klawock city,33.83820495605469,01
240400,Klawock city,33.097589111328126,01
240400,Klawock city,32.749899291992186,01
240400,Klawock city,31.87934265136719,01
240400,Klawock city,31.495343017578126,01
240400,Klawock city,31.013235473632914,01
240400,Klawock city,30.888101196289064,01
240400,Klawock city,30.3140380859375,01
240400,Klawock city,30.171875,01
240400,Klawock city,29.929681396484376,01
240400,Klawock city,29.85426025390625,01
240400,Klawock city,29.70404968261719,01
240400,Klawock city,29.598690795898438,01
240400,Klawock city,28.951266479492187,01
240400,Klawock city,28.737005615234374,01
240400,Klawock city,28.511813354492187,01
240400,Klawock city,29.072061157226564,01
240400,Klawock city,30.280667114257813,01
240400,Klawock city,32.59702453613291,01
240400,Klawock city,33.47381591796865,01
240400,Klawock city,34.13445129394531,01
240400,Klawock city,34.114566040039065,01
240400,Klawock city,34.12654113769531,01
240400,Klawock city,33.775994873046876,01
240400,Klawock city,33.246096801757815,01
240400,Klawock city,32.799887084960936,01
240400,Klawock city,32.436074829101564,01
240400,Klawock city,31.90628662109375,01
240400,Klawock city,31.726385498046874,01
240400,Klawock city,31.254660034179686,01
240400,Klawock city,31.23406066894531,01
240400,Klawock city,30.68548583984375,01
240400,Klawock city,29.713525390625,01
240400,Klawock city,28.352291870117188,01
240400,Klawock city,27.860241699218648,01
240400,Klawock city,27.517166137695312,01
240400,Klawock city,27.43485107421865,01
240400,Klawock city,27.833489990234376,01
240400,Klawock city,27.667459106445314,01
