FIPS,NAME,timestamp,db_temp,Month
240645,Knik-Fairview CDP,2022-01-02 04:00:00,-2.1316076511290447,01
240645,Knik-Fairview CDP,2022-01-02 05:00:00,-2.499594711675819,01
240645,Knik-Fairview CDP,2022-01-02 06:00:00,-2.7071630710509353,01
240645,Knik-Fairview CDP,2022-01-02 07:00:00,-0.14720213355086997,01
240645,Knik-Fairview CDP,2022-01-02 08:00:00,-0.4344079738709965,01
240645,Knik-Fairview CDP,2022-01-02 09:00:00,-1.0284204250428886,01
240645,Knik-Fairview CDP,2022-01-02 10:00:00,-1.9842533018530872,01
240645,Knik-Fairview CDP,2022-01-02 11:00:00,-2.8853840897722733,01
240645,Knik-Fairview CDP,2022-01-02 12:00:00,-3.7117651962652545,01
240645,Knik-Fairview CDP,2022-01-02 13:00:00,-4.387936178067861,01
240645,Knik-Fairview CDP,2022-01-02 14:00:00,-4.841058349609376,01
240645,Knik-Fairview CDP,2022-01-02 15:00:00,-5.133095494712272,01
240645,Knik-Fairview CDP,2022-01-02 16:00:00,-5.461565045612609,01
240645,Knik-Fairview CDP,2022-01-02 17:00:00,-6.013937080197209,01
240645,Knik-Fairview CDP,2022-01-02 18:00:00,-6.469306089820044,01
240645,Knik-Fairview CDP,2022-01-02 19:00:00,-4.148768727372328,01
240645,Knik-Fairview CDP,2022-01-02 20:00:00,-4.843808727729673,01
240645,Knik-Fairview CDP,2022-01-02 21:00:00,-4.873882014576957,01
240645,Knik-Fairview CDP,2022-01-02 22:00:00,-4.895065084317864,01
240645,Knik-Fairview CDP,2022-01-02 23:00:00,-5.0508898479182776,01
240645,Knik-Fairview CDP,2022-01-03 00:00:00,-5.843293724990396,01
240645,Knik-Fairview CDP,2022-01-03 01:00:00,-7.104637183212667,01
240645,Knik-Fairview CDP,2022-01-03 02:00:00,-7.878725824123428,01
240645,Knik-Fairview CDP,2022-01-03 03:00:00,-8.635500949766644,01
240645,Knik-Fairview CDP,2022-01-03 04:00:00,-9.10063640315363,01
240645,Knik-Fairview CDP,2022-01-03 05:00:00,-9.465984288657573,01
240645,Knik-Fairview CDP,2022-01-03 06:00:00,-9.612645740043831,01
240645,Knik-Fairview CDP,2022-01-03 07:00:00,-6.854829741687283,01
240645,Knik-Fairview CDP,2022-01-03 08:00:00,-6.870757684475045,01
240645,Knik-Fairview CDP,2022-01-03 09:00:00,-7.07732052686746,01
240645,Knik-Fairview CDP,2022-01-03 10:00:00,-7.480831834746603,01
240645,Knik-Fairview CDP,2022-01-03 11:00:00,-7.933255749214119,01
240645,Knik-Fairview CDP,2022-01-03 12:00:00,-8.425045776367135,01
240645,Knik-Fairview CDP,2022-01-03 13:00:00,-8.786401069455039,01
240645,Knik-Fairview CDP,2022-01-03 14:00:00,-9.31567747534774,01
240645,Knik-Fairview CDP,2022-01-03 15:00:00,-9.609453899104437,01
240645,Knik-Fairview CDP,2022-01-03 16:00:00,-9.565085880930788,01
240645,Knik-Fairview CDP,2022-01-03 17:00:00,-9.734594875428655,01
240645,Knik-Fairview CDP,2022-01-03 18:00:00,-9.818264249476059,01
240645,Knik-Fairview CDP,2022-01-03 19:00:00,-7.866142905630646,01
240645,Knik-Fairview CDP,2022-01-03 20:00:00,-8.655315194478845,01
240645,Knik-Fairview CDP,2022-01-03 21:00:00,-8.864236078029748,01
240645,Knik-Fairview CDP,2022-01-03 22:00:00,-8.541317972322851,01
240645,Knik-Fairview CDP,2022-01-03 23:00:00,-8.597730534251134,01
240645,Knik-Fairview CDP,2022-01-04 00:00:00,-8.920567805592547,01
240645,Knik-Fairview CDP,2022-01-04 01:00:00,-9.598800510313396,01
240645,Knik-Fairview CDP,2022-01-04 02:00:00,-9.976928264338731,01
240645,Knik-Fairview CDP,2022-01-04 03:00:00,-10.360849520055297,01
240645,Knik-Fairview CDP,2022-01-04 04:00:00,-10.595147928377422,01
240645,Knik-Fairview CDP,2022-01-04 05:00:00,-10.97245148449408,01
240645,Knik-Fairview CDP,2022-01-04 06:00:00,-11.544565861399569,01
240645,Knik-Fairview CDP,2022-01-04 07:00:00,-10.593272437118877,01
240645,Knik-Fairview CDP,2022-01-04 08:00:00,-10.355179949504581,01
240645,Knik-Fairview CDP,2022-01-04 09:00:00,-10.450872207269448,01
240645,Knik-Fairview CDP,2022-01-04 10:00:00,-10.75868567489993,01
240645,Knik-Fairview CDP,2022-01-04 11:00:00,-11.097573703672857,01
240645,Knik-Fairview CDP,2022-01-04 12:00:00,-11.527378733565023,01
240645,Knik-Fairview CDP,2022-01-04 13:00:00,-11.883891780201992,01
240645,Knik-Fairview CDP,2022-01-04 14:00:00,-12.013566626572072,01
240645,Knik-Fairview CDP,2022-01-04 15:00:00,-12.037714441811111,01
240645,Knik-Fairview CDP,2022-01-04 16:00:00,-11.915003409036899,01
240645,Knik-Fairview CDP,2022-01-04 17:00:00,-11.942966070407756,01
240645,Knik-Fairview CDP,2022-01-04 18:00:00,-11.93734249952361,01
240645,Knik-Fairview CDP,2022-01-04 19:00:00,-12.907310225323918,01
240645,Knik-Fairview CDP,2022-01-04 20:00:00,-12.29959210651674,01
240645,Knik-Fairview CDP,2022-01-04 21:00:00,-10.829103795493438,01
240645,Knik-Fairview CDP,2022-01-04 22:00:00,-9.177769581864432,01
240645,Knik-Fairview CDP,2022-01-04 23:00:00,-8.349970971084161,01
240645,Knik-Fairview CDP,2022-01-05 00:00:00,-8.354638597441884,01
240645,Knik-Fairview CDP,2022-01-05 01:00:00,-9.030921005621195,01
240645,Knik-Fairview CDP,2022-01-05 02:00:00,-9.70964630871287,01
240645,Knik-Fairview CDP,2022-01-05 03:00:00,-10.50682320943703,01
240645,Knik-Fairview CDP,2022-01-05 04:00:00,-11.351975529368268,01
240645,Knik-Fairview CDP,2022-01-05 05:00:00,-11.865327788562212,01
240645,Knik-Fairview CDP,2022-01-05 06:00:00,-12.655642030297145,01
240645,Knik-Fairview CDP,2022-01-05 07:00:00,-14.05250363233609,01
240645,Knik-Fairview CDP,2022-01-05 08:00:00,-14.718245417897286,01
240645,Knik-Fairview CDP,2022-01-05 09:00:00,-14.754210681450118,01
240645,Knik-Fairview CDP,2022-01-05 10:00:00,-14.925563235399231,01
240645,Knik-Fairview CDP,2022-01-05 11:00:00,-14.988764544231131,01
240645,Knik-Fairview CDP,2022-01-05 12:00:00,-15.064620227348534,01
240645,Knik-Fairview CDP,2022-01-05 13:00:00,-15.2362391774247,01
240645,Knik-Fairview CDP,2022-01-05 14:00:00,-15.110948813833843,01
240645,Knik-Fairview CDP,2022-01-05 15:00:00,-14.887119125738415,01
240645,Knik-Fairview CDP,2022-01-05 16:00:00,-14.556175641315711,01
240645,Knik-Fairview CDP,2022-01-05 17:00:00,-14.413297327553266,01
240645,Knik-Fairview CDP,2022-01-05 18:00:00,-14.344779707745722,01
240645,Knik-Fairview CDP,2022-01-05 19:00:00,-14.462357981612016,01
240645,Knik-Fairview CDP,2022-01-05 20:00:00,-13.792068034846693,01
240645,Knik-Fairview CDP,2022-01-05 21:00:00,-11.745876703029658,01
240645,Knik-Fairview CDP,2022-01-05 22:00:00,-9.945183581840723,01
240645,Knik-Fairview CDP,2022-01-05 23:00:00,-9.244651757216992,01
240645,Knik-Fairview CDP,2022-01-06 00:00:00,-9.960623392244642,01
240645,Knik-Fairview CDP,2022-01-06 01:00:00,-11.469958644959995,01
240645,Knik-Fairview CDP,2022-01-06 02:00:00,-12.269025551400603,01
240645,Knik-Fairview CDP,2022-01-06 03:00:00,-12.778292102348502,01
240645,Knik-Fairview CDP,2022-01-06 04:00:00,-13.258209079649284,01
240645,Knik-Fairview CDP,2022-01-06 05:00:00,-13.48537865615473,01
240645,Knik-Fairview CDP,2022-01-06 06:00:00,-13.796481099942895,01
240645,Knik-Fairview CDP,2022-01-06 07:00:00,-14.245814104778006,01
240645,Knik-Fairview CDP,2022-01-06 08:00:00,-14.416164044636098,01
240645,Knik-Fairview CDP,2022-01-06 09:00:00,-14.446010459341721,01
240645,Knik-Fairview CDP,2022-01-06 10:00:00,-14.400550507336092,01
240645,Knik-Fairview CDP,2022-01-06 11:00:00,-14.631516619426492,01
240645,Knik-Fairview CDP,2022-01-06 12:00:00,-14.945454518387969,01
240645,Knik-Fairview CDP,2022-01-06 13:00:00,-15.234501461866408,01
240645,Knik-Fairview CDP,2022-01-06 14:00:00,-15.430143626143163,01
240645,Knik-Fairview CDP,2022-01-06 15:00:00,-15.80913532536205,01
240645,Knik-Fairview CDP,2022-01-06 16:00:00,-16.2465512903725,01
240645,Knik-Fairview CDP,2022-01-06 17:00:00,-16.562676853086884,01
240645,Knik-Fairview CDP,2022-01-06 18:00:00,-16.856209657250325,01
240645,Knik-Fairview CDP,2022-01-06 19:00:00,-18.168382523699492,01
240645,Knik-Fairview CDP,2022-01-06 20:00:00,-17.811291355040048,01
240645,Knik-Fairview CDP,2022-01-06 21:00:00,-15.761986783655608,01
240645,Knik-Fairview CDP,2022-01-06 22:00:00,-13.372382484994304,01
240645,Knik-Fairview CDP,2022-01-06 23:00:00,-11.932323846584367,01
240645,Knik-Fairview CDP,2022-01-07 00:00:00,-12.123357558831962,01
240645,Knik-Fairview CDP,2022-01-07 01:00:00,-13.428013722489567,01
240645,Knik-Fairview CDP,2022-01-07 02:00:00,-13.642604846489213,01
240645,Knik-Fairview CDP,2022-01-07 03:00:00,-13.740648893030624,01
240645,Knik-Fairview CDP,2022-01-07 04:00:00,-13.680768715463053,01
240645,Knik-Fairview CDP,2022-01-07 05:00:00,-13.668056283346054,01
240645,Knik-Fairview CDP,2022-01-07 06:00:00,-13.667116862971625,01
240645,Knik-Fairview CDP,2022-01-07 07:00:00,-14.711778222060694,01
240645,Knik-Fairview CDP,2022-01-07 08:00:00,-14.92548731361947,01
240645,Knik-Fairview CDP,2022-01-07 09:00:00,-14.962577782607632,01
240645,Knik-Fairview CDP,2022-01-07 10:00:00,-14.83862766172819,01
240645,Knik-Fairview CDP,2022-01-07 11:00:00,-14.723685883312655,01
240645,Knik-Fairview CDP,2022-01-07 12:00:00,-14.680065248070683,01
240645,Knik-Fairview CDP,2022-01-07 13:00:00,-14.394894334746517,01
240645,Knik-Fairview CDP,2022-01-07 14:00:00,-14.048959648318451,01
240645,Knik-Fairview CDP,2022-01-07 15:00:00,-13.48381332769631,01
240645,Knik-Fairview CDP,2022-01-07 16:00:00,-12.76482179223025,01
240645,Knik-Fairview CDP,2022-01-07 17:00:00,-12.182640187333384,01
240645,Knik-Fairview CDP,2022-01-07 18:00:00,-11.551415792325592,01
240645,Knik-Fairview CDP,2022-01-07 19:00:00,-11.957444577100837,01
240645,Knik-Fairview CDP,2022-01-07 20:00:00,-11.994200766958777,01
240645,Knik-Fairview CDP,2022-01-07 21:00:00,-10.397756436975989,01
240645,Knik-Fairview CDP,2022-01-07 22:00:00,-8.560271174733224,01
240645,Knik-Fairview CDP,2022-01-07 23:00:00,-8.150758920064817,01
240645,Knik-Fairview CDP,2022-01-08 00:00:00,-8.827851234994235,01
240645,Knik-Fairview CDP,2022-01-08 01:00:00,-9.895721212247466,01
240645,Knik-Fairview CDP,2022-01-08 02:00:00,-10.507619718225989,01
240645,Knik-Fairview CDP,2022-01-08 03:00:00,-11.010430461604436,01
240645,Knik-Fairview CDP,2022-01-08 04:00:00,-11.495660400390662,01
240645,Knik-Fairview CDP,2022-01-08 05:00:00,-12.16222995665013,01
240645,Knik-Fairview CDP,2022-01-08 06:00:00,-12.690946104468381,01
240645,Knik-Fairview CDP,2022-01-08 07:00:00,-10.760913979134891,01
240645,Knik-Fairview CDP,2022-01-08 08:00:00,-11.103748823956742,01
240645,Knik-Fairview CDP,2022-01-08 09:00:00,-11.22490435344428,01
240645,Knik-Fairview CDP,2022-01-08 10:00:00,-11.468491568216486,01
240645,Knik-Fairview CDP,2022-01-08 11:00:00,-11.69137937964475,01
240645,Knik-Fairview CDP,2022-01-08 12:00:00,-11.996790816144227,01
240645,Knik-Fairview CDP,2022-01-08 13:00:00,-12.100879799447377,01
240645,Knik-Fairview CDP,2022-01-08 14:00:00,-12.304625273913842,01
240645,Knik-Fairview CDP,2022-01-08 15:00:00,-12.36382081566785,01
240645,Knik-Fairview CDP,2022-01-08 16:00:00,-12.721218127739029,01
240645,Knik-Fairview CDP,2022-01-08 17:00:00,-12.501661272746823,01
240645,Knik-Fairview CDP,2022-01-08 18:00:00,-12.086846328363144,01
240645,Knik-Fairview CDP,2022-01-08 19:00:00,-9.578146213438451,01
240645,Knik-Fairview CDP,2022-01-08 20:00:00,-5.233757056259506,01
240645,Knik-Fairview CDP,2022-01-08 21:00:00,-2.1975602312785654,01
240645,Knik-Fairview CDP,2022-01-08 22:00:00,-0.16991123106419082,01
240645,Knik-Fairview CDP,2022-01-08 23:00:00,1.2053280714081431,01
240645,Knik-Fairview CDP,2022-01-09 00:00:00,2.0027206793064103,01
240645,Knik-Fairview CDP,2022-01-09 01:00:00,1.5372362090319918,01
240645,Knik-Fairview CDP,2022-01-09 02:00:00,1.8792968749999304,01
240645,Knik-Fairview CDP,2022-01-09 03:00:00,2.445506547136972,01
240645,Knik-Fairview CDP,2022-01-09 04:00:00,2.8487628471560136,01
240645,Knik-Fairview CDP,2022-01-09 05:00:00,2.7219073784060797,01
240645,Knik-Fairview CDP,2022-01-09 06:00:00,1.7766088718321136,01
240645,Knik-Fairview CDP,2022-01-09 07:00:00,2.1905382109851175,01
240645,Knik-Fairview CDP,2022-01-09 08:00:00,0.8494570104087344,01
240645,Knik-Fairview CDP,2022-01-09 09:00:00,-0.5733280833174206,01
240645,Knik-Fairview CDP,2022-01-09 10:00:00,-1.9574160692169116,01
240645,Knik-Fairview CDP,2022-01-09 11:00:00,-3.6662371379572534,01
240645,Knik-Fairview CDP,2022-01-09 12:00:00,-4.239035927377067,01
240645,Knik-Fairview CDP,2022-01-09 13:00:00,-4.25137701267149,01
240645,Knik-Fairview CDP,2022-01-09 14:00:00,-4.571737001000322,01
240645,Knik-Fairview CDP,2022-01-09 15:00:00,-5.014783012576196,01
240645,Knik-Fairview CDP,2022-01-09 16:00:00,-5.2305544969512,01
240645,Knik-Fairview CDP,2022-01-09 17:00:00,-5.377375607374276,01
240645,Knik-Fairview CDP,2022-01-09 18:00:00,-4.840457227753419,01
240645,Knik-Fairview CDP,2022-01-09 19:00:00,-2.4155615829839903,01
240645,Knik-Fairview CDP,2022-01-09 20:00:00,-1.4482812648866172,01
240645,Knik-Fairview CDP,2022-01-09 21:00:00,0.030437636956929026,01
240645,Knik-Fairview CDP,2022-01-09 22:00:00,2.4313594166824934,01
240645,Knik-Fairview CDP,2022-01-09 23:00:00,4.527596376000371,01
240645,Knik-Fairview CDP,2022-01-10 00:00:00,5.46331355397291,01
240645,Knik-Fairview CDP,2022-01-10 01:00:00,5.687332376619654,01
240645,Knik-Fairview CDP,2022-01-10 02:00:00,6.9535826148056685,01
240645,Knik-Fairview CDP,2022-01-10 03:00:00,8.38392058581842,01
240645,Knik-Fairview CDP,2022-01-10 04:00:00,9.732096900009537,01
240645,Knik-Fairview CDP,2022-01-10 05:00:00,10.050752667682932,01
240645,Knik-Fairview CDP,2022-01-10 06:00:00,11.25202279439776,01
240645,Knik-Fairview CDP,2022-01-10 07:00:00,12.323824403344123,01
240645,Knik-Fairview CDP,2022-01-10 08:00:00,13.105479096203329,01
240645,Knik-Fairview CDP,2022-01-10 09:00:00,13.863621930378212,01
240645,Knik-Fairview CDP,2022-01-10 10:00:00,14.821198328529999,01
240645,Knik-Fairview CDP,2022-01-10 11:00:00,15.919286067311383,01
240645,Knik-Fairview CDP,2022-01-10 12:00:00,16.99063303877675,01
240645,Knik-Fairview CDP,2022-01-10 13:00:00,17.920434347013085,01
240645,Knik-Fairview CDP,2022-01-10 14:00:00,18.898493994736167,01
240645,Knik-Fairview CDP,2022-01-10 15:00:00,19.419494926638627,01
240645,Knik-Fairview CDP,2022-01-10 16:00:00,20.147744229944806,01
240645,Knik-Fairview CDP,2022-01-10 17:00:00,20.68880905523532,01
240645,Knik-Fairview CDP,2022-01-10 18:00:00,20.66801117687703,01
240645,Knik-Fairview CDP,2022-01-10 19:00:00,20.44682379001525,01
240645,Knik-Fairview CDP,2022-01-10 20:00:00,20.094109735256325,01
240645,Knik-Fairview CDP,2022-01-10 21:00:00,21.522978843130716,01
240645,Knik-Fairview CDP,2022-01-10 22:00:00,22.329490549971318,01
240645,Knik-Fairview CDP,2022-01-10 23:00:00,23.053333487161762,01
240645,Knik-Fairview CDP,2022-01-11 00:00:00,23.43835114269724,01
240645,Knik-Fairview CDP,2022-01-11 01:00:00,23.812258762266637,01
240645,Knik-Fairview CDP,2022-01-11 02:00:00,23.961891881431008,01
240645,Knik-Fairview CDP,2022-01-11 03:00:00,24.26409138004948,01
240645,Knik-Fairview CDP,2022-01-11 04:00:00,24.60026721489144,01
240645,Knik-Fairview CDP,2022-01-11 05:00:00,24.511764303067878,01
240645,Knik-Fairview CDP,2022-01-11 06:00:00,24.69507833341271,01
240645,Knik-Fairview CDP,2022-01-11 07:00:00,23.700293340915586,01
240645,Knik-Fairview CDP,2022-01-11 08:00:00,23.4215492062453,01
240645,Knik-Fairview CDP,2022-01-11 09:00:00,23.486419677734272,01
240645,Knik-Fairview CDP,2022-01-11 10:00:00,23.643221376000405,01
240645,Knik-Fairview CDP,2022-01-11 11:00:00,23.75601389815165,01
240645,Knik-Fairview CDP,2022-01-11 12:00:00,23.71112291289539,01
240645,Knik-Fairview CDP,2022-01-11 13:00:00,24.054625422780067,01
240645,Knik-Fairview CDP,2022-01-11 14:00:00,24.268715463033516,01
240645,Knik-Fairview CDP,2022-01-11 15:00:00,24.841319312118912,01
240645,Knik-Fairview CDP,2022-01-11 16:00:00,25.40486948897196,01
240645,Knik-Fairview CDP,2022-01-11 17:00:00,26.06612809344034,01
240645,Knik-Fairview CDP,2022-01-11 18:00:00,26.71662366913582,01
240645,Knik-Fairview CDP,2022-01-11 19:00:00,27.133261406130952,01
240645,Knik-Fairview CDP,2022-01-11 20:00:00,26.56607345953223,01
240645,Knik-Fairview CDP,2022-01-11 21:00:00,26.566611387671536,01
240645,Knik-Fairview CDP,2022-01-11 22:00:00,27.070787383288927,01
240645,Knik-Fairview CDP,2022-01-11 23:00:00,27.426158923637548,01
240645,Knik-Fairview CDP,2022-01-12 00:00:00,27.35653954482664,01
240645,Knik-Fairview CDP,2022-01-12 01:00:00,26.550453223251658,01
240645,Knik-Fairview CDP,2022-01-12 02:00:00,24.93042714188748,01
240645,Knik-Fairview CDP,2022-01-12 03:00:00,23.987558132264677,01
240645,Knik-Fairview CDP,2022-01-12 04:00:00,23.25652562583374,01
240645,Knik-Fairview CDP,2022-01-12 05:00:00,23.310382973275736,01
240645,Knik-Fairview CDP,2022-01-12 06:00:00,24.39724835651681,01
240645,Knik-Fairview CDP,2022-01-12 07:00:00,24.213289660942337,01
240645,Knik-Fairview CDP,2022-01-12 08:00:00,23.634019209698998,01
240645,Knik-Fairview CDP,2022-01-12 09:00:00,23.599388159775195,01
240645,Knik-Fairview CDP,2022-01-12 10:00:00,23.81238157691024,01
240645,Knik-Fairview CDP,2022-01-12 11:00:00,23.920739373928164,01
240645,Knik-Fairview CDP,2022-01-12 12:00:00,24.6158635581412,01
240645,Knik-Fairview CDP,2022-01-12 13:00:00,24.498952056140457,01
240645,Knik-Fairview CDP,2022-01-12 14:00:00,23.987303794302555,01
240645,Knik-Fairview CDP,2022-01-12 15:00:00,23.38720755228193,01
240645,Knik-Fairview CDP,2022-01-12 16:00:00,22.997206078506018,01
240645,Knik-Fairview CDP,2022-01-12 17:00:00,22.421020954411187,01
240645,Knik-Fairview CDP,2022-01-12 18:00:00,22.630117574552216,01
240645,Knik-Fairview CDP,2022-01-12 19:00:00,23.762241493783378,01
240645,Knik-Fairview CDP,2022-01-12 20:00:00,23.935284870426848,01
240645,Knik-Fairview CDP,2022-01-12 21:00:00,24.022540208770057,01
240645,Knik-Fairview CDP,2022-01-12 22:00:00,24.51538889815165,01
240645,Knik-Fairview CDP,2022-01-12 23:00:00,24.14526575600223,01
240645,Knik-Fairview CDP,2022-01-13 00:00:00,24.138552930878483,01
240645,Knik-Fairview CDP,2022-01-13 01:00:00,24.503421839272185,01
240645,Knik-Fairview CDP,2022-01-13 02:00:00,23.60841347298965,01
240645,Knik-Fairview CDP,2022-01-13 03:00:00,23.484434769793324,01
240645,Knik-Fairview CDP,2022-01-13 04:00:00,23.45246209865659,01
240645,Knik-Fairview CDP,2022-01-13 05:00:00,23.696875297732618,01
240645,Knik-Fairview CDP,2022-01-13 06:00:00,23.898096596322304,01
240645,Knik-Fairview CDP,2022-01-13 07:00:00,24.373827157369455,01
240645,Knik-Fairview CDP,2022-01-13 08:00:00,24.130008827767654,01
240645,Knik-Fairview CDP,2022-01-13 09:00:00,23.837327910632645,01
240645,Knik-Fairview CDP,2022-01-13 10:00:00,23.719567424494993,01
240645,Knik-Fairview CDP,2022-01-13 11:00:00,22.407597313857686,01
240645,Knik-Fairview CDP,2022-01-13 12:00:00,21.242958775962187,01
240645,Knik-Fairview CDP,2022-01-13 13:00:00,21.915909557807765,01
240645,Knik-Fairview CDP,2022-01-13 14:00:00,22.088208454411323,01
240645,Knik-Fairview CDP,2022-01-13 15:00:00,22.069700064310304,01
240645,Knik-Fairview CDP,2022-01-13 16:00:00,22.341127795707997,01
240645,Knik-Fairview CDP,2022-01-13 17:00:00,23.039929943549918,01
240645,Knik-Fairview CDP,2022-01-13 18:00:00,23.666441605730753,01
240645,Knik-Fairview CDP,2022-01-13 19:00:00,24.50633656571557,01
240645,Knik-Fairview CDP,2022-01-13 20:00:00,25.181550263195483,01
240645,Knik-Fairview CDP,2022-01-13 21:00:00,25.85830338640916,01
240645,Knik-Fairview CDP,2022-01-13 22:00:00,26.325639454911357,01
240645,Knik-Fairview CDP,2022-01-13 23:00:00,26.848231171398606,01
240645,Knik-Fairview CDP,2022-01-14 00:00:00,27.260502736161424,01
240645,Knik-Fairview CDP,2022-01-14 01:00:00,27.32390925709791,01
240645,Knik-Fairview CDP,2022-01-14 02:00:00,27.63346937226089,01
240645,Knik-Fairview CDP,2022-01-14 03:00:00,28.20450030070982,01
240645,Knik-Fairview CDP,2022-01-14 04:00:00,29.218962432116985,01
240645,Knik-Fairview CDP,2022-01-14 05:00:00,28.581858565167714,01
240645,Knik-Fairview CDP,2022-01-14 06:00:00,26.22682234601275,01
240645,Knik-Fairview CDP,2022-01-14 07:00:00,24.545705134694266,01
240645,Knik-Fairview CDP,2022-01-14 08:00:00,25.15336809856142,01
240645,Knik-Fairview CDP,2022-01-14 09:00:00,24.84633506216653,01
240645,Knik-Fairview CDP,2022-01-14 10:00:00,25.440201475562095,01
240645,Knik-Fairview CDP,2022-01-14 11:00:00,25.54381661764012,01
240645,Knik-Fairview CDP,2022-01-14 12:00:00,25.543031497117898,01
240645,Knik-Fairview CDP,2022-01-14 13:00:00,27.01653300959889,01
240645,Knik-Fairview CDP,2022-01-14 14:00:00,27.720253772270393,01
240645,Knik-Fairview CDP,2022-01-14 15:00:00,28.450325868187974,01
240645,Knik-Fairview CDP,2022-01-14 16:00:00,28.466511498428066,01
240645,Knik-Fairview CDP,2022-01-14 17:00:00,29.017613629597065,01
240645,Knik-Fairview CDP,2022-01-14 18:00:00,29.26503109815642,01
240645,Knik-Fairview CDP,2022-01-14 19:00:00,31.54438134170157,01
240645,Knik-Fairview CDP,2022-01-14 20:00:00,31.968396219393163,01
240645,Knik-Fairview CDP,2022-01-14 21:00:00,32.172759563166935,01
240645,Knik-Fairview CDP,2022-01-14 22:00:00,31.86533173351745,01
240645,Knik-Fairview CDP,2022-01-14 23:00:00,30.823004299256866,01
240645,Knik-Fairview CDP,2022-01-15 00:00:00,30.10954120915111,01
240645,Knik-Fairview CDP,2022-01-15 01:00:00,29.770558054854234,01
240645,Knik-Fairview CDP,2022-01-15 02:00:00,29.639193502286524,01
240645,Knik-Fairview CDP,2022-01-15 03:00:00,28.799245843654727,01
240645,Knik-Fairview CDP,2022-01-15 04:00:00,29.220944660466113,01
240645,Knik-Fairview CDP,2022-01-15 05:00:00,29.141082763671875,01
240645,Knik-Fairview CDP,2022-01-15 06:00:00,26.89458856350034,01
240645,Knik-Fairview CDP,2022-01-15 07:00:00,27.079466359208233,01
240645,Knik-Fairview CDP,2022-01-15 08:00:00,23.545788053186993,01
240645,Knik-Fairview CDP,2022-01-15 09:00:00,22.200987578601325,01
240645,Knik-Fairview CDP,2022-01-15 10:00:00,22.541598361876048,01
240645,Knik-Fairview CDP,2022-01-15 11:00:00,22.438511992663827,01
240645,Knik-Fairview CDP,2022-01-15 12:00:00,22.727625702648776,01
240645,Knik-Fairview CDP,2022-01-15 13:00:00,22.49470996391487,01
240645,Knik-Fairview CDP,2022-01-15 14:00:00,22.971128733565138,01
240645,Knik-Fairview CDP,2022-01-15 15:00:00,23.22771822301356,01
240645,Knik-Fairview CDP,2022-01-15 16:00:00,24.04773507467123,01
240645,Knik-Fairview CDP,2022-01-15 17:00:00,24.720072676495874,01
240645,Knik-Fairview CDP,2022-01-15 18:00:00,24.797561124475884,01
240645,Knik-Fairview CDP,2022-01-15 19:00:00,25.694713611137548,01
240645,Knik-Fairview CDP,2022-01-15 20:00:00,26.6617040866759,01
240645,Knik-Fairview CDP,2022-01-15 21:00:00,27.996879465987014,01
240645,Knik-Fairview CDP,2022-01-15 22:00:00,28.81086567204187,01
240645,Knik-Fairview CDP,2022-01-15 23:00:00,29.39704545183888,01
240645,Knik-Fairview CDP,2022-01-16 00:00:00,29.53370242235143,01
