FIPS,NAME,timestamp,db_temp,Month
262620,Port Alsworth CDP,2022-01-02 09:00:00,-11.316290514008223,01
262620,Port Alsworth CDP,2022-01-02 10:00:00,-11.439951330874017,01
262620,Port Alsworth CDP,2022-01-02 11:00:00,-11.667420023429152,01
262620,Port Alsworth CDP,2022-01-02 12:00:00,-12.022430984112418,01
262620,Port Alsworth CDP,2022-01-02 13:00:00,-12.411767065224481,01
262620,Port Alsworth CDP,2022-01-02 14:00:00,-12.893412767939111,01
262620,Port Alsworth CDP,2022-01-02 15:00:00,-13.23441454462641,01
262620,Port Alsworth CDP,2022-01-02 16:00:00,-13.665599996101946,01
262620,Port Alsworth CDP,2022-01-02 17:00:00,-14.073642378093716,01
262620,Port Alsworth CDP,2022-01-02 18:00:00,-14.469932158654423,01
262620,Port Alsworth CDP,2022-01-02 19:00:00,-13.333441059529335,01
262620,Port Alsworth CDP,2022-01-02 20:00:00,-13.407735641864093,01
262620,Port Alsworth CDP,2022-01-02 21:00:00,-13.176212394137274,01
262620,Port Alsworth CDP,2022-01-02 22:00:00,-12.824070111442971,01
262620,Port Alsworth CDP,2022-01-02 23:00:00,-12.55229812750288,01
262620,Port Alsworth CDP,2022-01-03 00:00:00,-12.633400540391854,01
262620,Port Alsworth CDP,2022-01-03 01:00:00,-13.079331444491821,01
262620,Port Alsworth CDP,2022-01-03 02:00:00,-13.651311999409067,01
262620,Port Alsworth CDP,2022-01-03 03:00:00,-14.12788806562655,01
262620,Port Alsworth CDP,2022-01-03 04:00:00,-14.569123237673871,01
262620,Port Alsworth CDP,2022-01-03 05:00:00,-14.917905688886826,01
262620,Port Alsworth CDP,2022-01-03 06:00:00,-15.355079612411288,01
262620,Port Alsworth CDP,2022-01-03 07:00:00,-15.200367877864068,01
262620,Port Alsworth CDP,2022-01-03 08:00:00,-15.406706353195467,01
262620,Port Alsworth CDP,2022-01-03 09:00:00,-15.671917468159066,01
262620,Port Alsworth CDP,2022-01-03 10:00:00,-15.960348741547385,01
262620,Port Alsworth CDP,2022-01-03 11:00:00,-16.308163657308626,01
262620,Port Alsworth CDP,2022-01-03 12:00:00,-16.54548957888806,01
262620,Port Alsworth CDP,2022-01-03 13:00:00,-16.779092843191897,01
262620,Port Alsworth CDP,2022-01-03 14:00:00,-17.000472663430585,01
262620,Port Alsworth CDP,2022-01-03 15:00:00,-17.172499405035346,01
262620,Port Alsworth CDP,2022-01-03 16:00:00,-17.397726286559525,01
262620,Port Alsworth CDP,2022-01-03 17:00:00,-17.508332529789257,01
262620,Port Alsworth CDP,2022-01-03 18:00:00,-17.709530049812834,01
262620,Port Alsworth CDP,2022-01-03 19:00:00,-18.114961563238516,01
262620,Port Alsworth CDP,2022-01-03 20:00:00,-18.017496445599775,01
262620,Port Alsworth CDP,2022-01-03 21:00:00,-17.32119150882999,01
262620,Port Alsworth CDP,2022-01-03 22:00:00,-16.27537016027115,01
262620,Port Alsworth CDP,2022-01-03 23:00:00,-15.380242919921827,01
262620,Port Alsworth CDP,2022-01-04 00:00:00,-15.31941374450156,01
262620,Port Alsworth CDP,2022-01-04 01:00:00,-15.680264077066276,01
262620,Port Alsworth CDP,2022-01-04 02:00:00,-15.926602249786598,01
262620,Port Alsworth CDP,2022-01-04 03:00:00,-16.160328533268697,01
262620,Port Alsworth CDP,2022-01-04 04:00:00,-16.212988358185086,01
262620,Port Alsworth CDP,2022-01-04 05:00:00,-16.355857708073437,01
262620,Port Alsworth CDP,2022-01-04 06:00:00,-16.40647606088327,01
262620,Port Alsworth CDP,2022-01-04 07:00:00,-17.93594119288339,01
262620,Port Alsworth CDP,2022-01-04 08:00:00,-18.186686129529924,01
262620,Port Alsworth CDP,2022-01-04 09:00:00,-18.345768622390317,01
262620,Port Alsworth CDP,2022-01-04 10:00:00,-18.423628222040776,01
262620,Port Alsworth CDP,2022-01-04 11:00:00,-18.436156328986613,01
262620,Port Alsworth CDP,2022-01-04 12:00:00,-18.46229017241661,01
262620,Port Alsworth CDP,2022-01-04 13:00:00,-18.48013464663206,01
262620,Port Alsworth CDP,2022-01-04 14:00:00,-18.426542137851293,01
262620,Port Alsworth CDP,2022-01-04 15:00:00,-18.230778926560852,01
262620,Port Alsworth CDP,2022-01-04 16:00:00,-17.999929399249837,01
262620,Port Alsworth CDP,2022-01-04 17:00:00,-17.89414975462838,01
262620,Port Alsworth CDP,2022-01-04 18:00:00,-17.835484608882574,01
262620,Port Alsworth CDP,2022-01-04 19:00:00,-18.829045656348455,01
262620,Port Alsworth CDP,2022-01-04 20:00:00,-18.762399266347124,01
262620,Port Alsworth CDP,2022-01-04 21:00:00,-18.17386674640551,01
262620,Port Alsworth CDP,2022-01-04 22:00:00,-17.32923714773986,01
262620,Port Alsworth CDP,2022-01-04 23:00:00,-16.52842961159066,01
262620,Port Alsworth CDP,2022-01-05 00:00:00,-16.03673395749889,01
262620,Port Alsworth CDP,2022-01-05 01:00:00,-15.404141876477091,01
262620,Port Alsworth CDP,2022-01-05 02:00:00,-15.443029554351,01
262620,Port Alsworth CDP,2022-01-05 03:00:00,-15.455926949637266,01
262620,Port Alsworth CDP,2022-01-05 04:00:00,-15.307519197864558,01
262620,Port Alsworth CDP,2022-01-05 05:00:00,-15.031628956514183,01
262620,Port Alsworth CDP,2022-01-05 06:00:00,-14.755074226956424,01
262620,Port Alsworth CDP,2022-01-05 07:00:00,-14.902860651096361,01
262620,Port Alsworth CDP,2022-01-05 08:00:00,-15.309448729442913,01
262620,Port Alsworth CDP,2022-01-05 09:00:00,-15.343043582178936,01
262620,Port Alsworth CDP,2022-01-05 10:00:00,-15.247572159967433,01
262620,Port Alsworth CDP,2022-01-05 11:00:00,-15.20641912893089,01
262620,Port Alsworth CDP,2022-01-05 12:00:00,-15.16696251620759,01
262620,Port Alsworth CDP,2022-01-05 13:00:00,-14.689070167861999,01
262620,Port Alsworth CDP,2022-01-05 14:00:00,-13.622880490086644,01
262620,Port Alsworth CDP,2022-01-05 15:00:00,-12.7836166510061,01
262620,Port Alsworth CDP,2022-01-05 16:00:00,-12.022334738338621,01
262620,Port Alsworth CDP,2022-01-05 17:00:00,-10.699549673384922,01
262620,Port Alsworth CDP,2022-01-05 18:00:00,-9.839314180261844,01
262620,Port Alsworth CDP,2022-01-05 19:00:00,-6.402048011587411,01
262620,Port Alsworth CDP,2022-01-05 20:00:00,-6.767327957794407,01
262620,Port Alsworth CDP,2022-01-05 21:00:00,-5.209700896960264,01
262620,Port Alsworth CDP,2022-01-05 22:00:00,-4.408684943704024,01
262620,Port Alsworth CDP,2022-01-05 23:00:00,-4.552227552397774,01
262620,Port Alsworth CDP,2022-01-06 00:00:00,-5.648886287913513,01
262620,Port Alsworth CDP,2022-01-06 01:00:00,-7.097066670906585,01
262620,Port Alsworth CDP,2022-01-06 02:00:00,-8.614463229139197,01
262620,Port Alsworth CDP,2022-01-06 03:00:00,-9.590117715787379,01
262620,Port Alsworth CDP,2022-01-06 04:00:00,-10.06797982865006,01
262620,Port Alsworth CDP,2022-01-06 05:00:00,-10.346771291524398,01
262620,Port Alsworth CDP,2022-01-06 06:00:00,-10.532004476595233,01
262620,Port Alsworth CDP,2022-01-06 07:00:00,-9.437350976767554,01
262620,Port Alsworth CDP,2022-01-06 08:00:00,-10.209289396911082,01
262620,Port Alsworth CDP,2022-01-06 09:00:00,-10.691469413693163,01
262620,Port Alsworth CDP,2022-01-06 10:00:00,-11.064012338333832,01
262620,Port Alsworth CDP,2022-01-06 11:00:00,-11.243055789210182,01
262620,Port Alsworth CDP,2022-01-06 12:00:00,-11.39775667591244,01
262620,Port Alsworth CDP,2022-01-06 13:00:00,-11.5232503169725,01
262620,Port Alsworth CDP,2022-01-06 14:00:00,-11.743441028755115,01
262620,Port Alsworth CDP,2022-01-06 15:00:00,-11.84201239577854,01
262620,Port Alsworth CDP,2022-01-06 16:00:00,-11.887279991342233,01
262620,Port Alsworth CDP,2022-01-06 17:00:00,-11.852634051667557,01
262620,Port Alsworth CDP,2022-01-06 18:00:00,-11.786891033268745,01
262620,Port Alsworth CDP,2022-01-06 19:00:00,-11.877171646246232,01
262620,Port Alsworth CDP,2022-01-06 20:00:00,-11.59459890157219,01
262620,Port Alsworth CDP,2022-01-06 21:00:00,-10.52876466382451,01
262620,Port Alsworth CDP,2022-01-06 22:00:00,-9.074859619140625,01
262620,Port Alsworth CDP,2022-01-06 23:00:00,-7.640672725388974,01
262620,Port Alsworth CDP,2022-01-07 00:00:00,-7.234825993385613,01
262620,Port Alsworth CDP,2022-01-07 01:00:00,-8.641481518144325,01
262620,Port Alsworth CDP,2022-01-07 02:00:00,-8.896863331514282,01
262620,Port Alsworth CDP,2022-01-07 03:00:00,-8.993533325195209,01
262620,Port Alsworth CDP,2022-01-07 04:00:00,-8.994163654231151,01
262620,Port Alsworth CDP,2022-01-07 05:00:00,-9.135923754267338,01
262620,Port Alsworth CDP,2022-01-07 06:00:00,-9.388769249154628,01
262620,Port Alsworth CDP,2022-01-07 07:00:00,-11.23587843951055,01
262620,Port Alsworth CDP,2022-01-07 08:00:00,-11.340086993049113,01
262620,Port Alsworth CDP,2022-01-07 09:00:00,-11.372166609563713,01
262620,Port Alsworth CDP,2022-01-07 10:00:00,-11.189579144645997,01
262620,Port Alsworth CDP,2022-01-07 11:00:00,-10.960760010791418,01
262620,Port Alsworth CDP,2022-01-07 12:00:00,-10.433306859120464,01
262620,Port Alsworth CDP,2022-01-07 13:00:00,-9.754280923795292,01
262620,Port Alsworth CDP,2022-01-07 14:00:00,-8.71391050194498,01
262620,Port Alsworth CDP,2022-01-07 15:00:00,-7.8525142894071465,01
262620,Port Alsworth CDP,2022-01-07 16:00:00,-7.0926677543575,01
262620,Port Alsworth CDP,2022-01-07 17:00:00,-6.474125479048986,01
262620,Port Alsworth CDP,2022-01-07 18:00:00,-6.081226688673425,01
262620,Port Alsworth CDP,2022-01-07 19:00:00,-8.74712568010591,01
262620,Port Alsworth CDP,2022-01-07 20:00:00,-9.524640354188577,01
262620,Port Alsworth CDP,2022-01-07 21:00:00,-9.54285873284848,01
262620,Port Alsworth CDP,2022-01-07 22:00:00,-8.905033605238906,01
262620,Port Alsworth CDP,2022-01-07 23:00:00,-8.143366247866254,01
262620,Port Alsworth CDP,2022-01-08 00:00:00,-8.289250375443103,01
262620,Port Alsworth CDP,2022-01-08 01:00:00,-8.19890559861637,01
262620,Port Alsworth CDP,2022-01-08 02:00:00,-9.174057853121703,01
262620,Port Alsworth CDP,2022-01-08 03:00:00,-10.045374766117327,01
262620,Port Alsworth CDP,2022-01-08 04:00:00,-10.665133384896919,01
262620,Port Alsworth CDP,2022-01-08 05:00:00,-10.997861717929268,01
262620,Port Alsworth CDP,2022-01-08 06:00:00,-11.369486268628506,01
262620,Port Alsworth CDP,2022-01-08 07:00:00,-11.335225081243351,01
262620,Port Alsworth CDP,2022-01-08 08:00:00,-11.966755919897189,01
262620,Port Alsworth CDP,2022-01-08 09:00:00,-12.472618628750268,01
262620,Port Alsworth CDP,2022-01-08 10:00:00,-12.777876756171132,01
262620,Port Alsworth CDP,2022-01-08 11:00:00,-13.013538341361873,01
262620,Port Alsworth CDP,2022-01-08 12:00:00,-13.17373239212673,01
262620,Port Alsworth CDP,2022-01-08 13:00:00,-13.282436338793325,01
262620,Port Alsworth CDP,2022-01-08 14:00:00,-13.418146110983379,01
262620,Port Alsworth CDP,2022-01-08 15:00:00,-13.52007407821511,01
262620,Port Alsworth CDP,2022-01-08 16:00:00,-13.596050076524769,01
262620,Port Alsworth CDP,2022-01-08 17:00:00,-13.646374845103892,01
262620,Port Alsworth CDP,2022-01-08 18:00:00,-13.653100739807513,01
262620,Port Alsworth CDP,2022-01-08 19:00:00,-14.20294453596869,01
262620,Port Alsworth CDP,2022-01-08 20:00:00,-14.221982042328584,01
262620,Port Alsworth CDP,2022-01-08 21:00:00,-13.711920063435535,01
262620,Port Alsworth CDP,2022-01-08 22:00:00,-12.70787607401354,01
262620,Port Alsworth CDP,2022-01-08 23:00:00,-11.892027423762407,01
262620,Port Alsworth CDP,2022-01-09 00:00:00,-11.690446305475199,01
262620,Port Alsworth CDP,2022-01-09 01:00:00,-12.017524988510893,01
262620,Port Alsworth CDP,2022-01-09 02:00:00,-12.218179654674309,01
262620,Port Alsworth CDP,2022-01-09 03:00:00,-12.122901185620641,01
262620,Port Alsworth CDP,2022-01-09 04:00:00,-11.547351458894013,01
262620,Port Alsworth CDP,2022-01-09 05:00:00,-10.039458536099978,01
262620,Port Alsworth CDP,2022-01-09 06:00:00,-7.593335961093381,01
262620,Port Alsworth CDP,2022-01-09 07:00:00,-5.387608786190135,01
262620,Port Alsworth CDP,2022-01-09 08:00:00,-2.68522849203152,01
262620,Port Alsworth CDP,2022-01-09 09:00:00,0.6644408666786781,01
262620,Port Alsworth CDP,2022-01-09 10:00:00,2.4314523392365217,01
262620,Port Alsworth CDP,2022-01-09 11:00:00,2.8503873424370916,01
262620,Port Alsworth CDP,2022-01-09 12:00:00,2.4549466942539766,01
262620,Port Alsworth CDP,2022-01-09 13:00:00,2.197678509880575,01
262620,Port Alsworth CDP,2022-01-09 14:00:00,1.731152395040123,01
262620,Port Alsworth CDP,2022-01-09 15:00:00,0.8357606519170417,01
262620,Port Alsworth CDP,2022-01-09 16:00:00,-0.5265994288339328,01
262620,Port Alsworth CDP,2022-01-09 17:00:00,-1.7779819007680544,01
262620,Port Alsworth CDP,2022-01-09 18:00:00,-2.584642887916864,01
262620,Port Alsworth CDP,2022-01-09 19:00:00,-5.551141203551708,01
262620,Port Alsworth CDP,2022-01-09 20:00:00,-6.5077177929276715,01
262620,Port Alsworth CDP,2022-01-09 21:00:00,-6.506961444245626,01
262620,Port Alsworth CDP,2022-01-09 22:00:00,-5.914467845243479,01
262620,Port Alsworth CDP,2022-01-09 23:00:00,-5.506671039997933,01
262620,Port Alsworth CDP,2022-01-10 00:00:00,-5.189899194541049,01
262620,Port Alsworth CDP,2022-01-10 01:00:00,-5.420516531807898,01
262620,Port Alsworth CDP,2022-01-10 02:00:00,-6.028213731781712,01
262620,Port Alsworth CDP,2022-01-10 03:00:00,-6.5845269980550185,01
262620,Port Alsworth CDP,2022-01-10 04:00:00,-6.33286876518185,01
262620,Port Alsworth CDP,2022-01-10 05:00:00,-6.027636718749953,01
262620,Port Alsworth CDP,2022-01-10 06:00:00,-5.862197388721157,01
262620,Port Alsworth CDP,2022-01-10 07:00:00,-4.4667726148075175,01
262620,Port Alsworth CDP,2022-01-10 08:00:00,-4.999941195960659,01
262620,Port Alsworth CDP,2022-01-10 09:00:00,-4.4529674626196964,01
262620,Port Alsworth CDP,2022-01-10 10:00:00,-3.2074899112475563,01
262620,Port Alsworth CDP,2022-01-10 11:00:00,-1.180524604861425,01
262620,Port Alsworth CDP,2022-01-10 12:00:00,0.6427124023438502,01
262620,Port Alsworth CDP,2022-01-10 13:00:00,2.181451749400967,01
262620,Port Alsworth CDP,2022-01-10 14:00:00,3.268909435111869,01
262620,Port Alsworth CDP,2022-01-10 15:00:00,4.2964189288997545,01
262620,Port Alsworth CDP,2022-01-10 16:00:00,5.261172254546363,01
262620,Port Alsworth CDP,2022-01-10 17:00:00,6.409715078658564,01
262620,Port Alsworth CDP,2022-01-10 18:00:00,7.675883163323931,01
262620,Port Alsworth CDP,2022-01-10 19:00:00,11.117752511160802,01
262620,Port Alsworth CDP,2022-01-10 20:00:00,11.94230482598326,01
262620,Port Alsworth CDP,2022-01-10 21:00:00,12.808447316915125,01
262620,Port Alsworth CDP,2022-01-10 22:00:00,13.770754568917425,01
262620,Port Alsworth CDP,2022-01-10 23:00:00,14.638696878898052,01
262620,Port Alsworth CDP,2022-01-11 00:00:00,15.406976805614988,01
262620,Port Alsworth CDP,2022-01-11 01:00:00,15.949214877601538,01
262620,Port Alsworth CDP,2022-01-11 02:00:00,16.25957056895031,01
262620,Port Alsworth CDP,2022-01-11 03:00:00,16.638305766642645,01
262620,Port Alsworth CDP,2022-01-11 04:00:00,17.097164532316924,01
262620,Port Alsworth CDP,2022-01-11 05:00:00,17.480061609604796,01
262620,Port Alsworth CDP,2022-01-11 06:00:00,17.76879292976956,01
262620,Port Alsworth CDP,2022-01-11 07:00:00,19.17685451988409,01
262620,Port Alsworth CDP,2022-01-11 08:00:00,19.205883814707715,01
262620,Port Alsworth CDP,2022-01-11 09:00:00,19.119060663816413,01
262620,Port Alsworth CDP,2022-01-11 10:00:00,18.903288256220513,01
262620,Port Alsworth CDP,2022-01-11 11:00:00,18.655419614134768,01
262620,Port Alsworth CDP,2022-01-11 12:00:00,18.11642689424408,01
262620,Port Alsworth CDP,2022-01-11 13:00:00,17.597781038684968,01
262620,Port Alsworth CDP,2022-01-11 14:00:00,17.238211905856176,01
262620,Port Alsworth CDP,2022-01-11 15:00:00,16.474338973870907,01
262620,Port Alsworth CDP,2022-01-11 16:00:00,15.732721896131533,01
262620,Port Alsworth CDP,2022-01-11 17:00:00,15.331192375631918,01
262620,Port Alsworth CDP,2022-01-11 18:00:00,14.67590821851211,01
262620,Port Alsworth CDP,2022-01-11 19:00:00,14.050077576196667,01
262620,Port Alsworth CDP,2022-01-11 20:00:00,13.45560966940501,01
262620,Port Alsworth CDP,2022-01-11 21:00:00,13.943335473838022,01
262620,Port Alsworth CDP,2022-01-11 22:00:00,13.90111658432912,01
262620,Port Alsworth CDP,2022-01-11 23:00:00,14.378623487969389,01
262620,Port Alsworth CDP,2022-01-12 00:00:00,14.312602118484222,01
262620,Port Alsworth CDP,2022-01-12 01:00:00,14.68409164813404,01
262620,Port Alsworth CDP,2022-01-12 02:00:00,15.518629750484283,01
262620,Port Alsworth CDP,2022-01-12 03:00:00,16.50229664009164,01
262620,Port Alsworth CDP,2022-01-12 04:00:00,17.190865678546913,01
262620,Port Alsworth CDP,2022-01-12 05:00:00,17.522296655478648,01
262620,Port Alsworth CDP,2022-01-12 06:00:00,17.592926281840832,01
262620,Port Alsworth CDP,2022-01-12 07:00:00,19.167678627847728,01
262620,Port Alsworth CDP,2022-01-12 08:00:00,18.94569686761431,01
262620,Port Alsworth CDP,2022-01-12 09:00:00,19.11668106207329,01
262620,Port Alsworth CDP,2022-01-12 10:00:00,19.9517017781234,01
262620,Port Alsworth CDP,2022-01-12 11:00:00,20.656485344381917,01
262620,Port Alsworth CDP,2022-01-12 12:00:00,21.12286374388624,01
262620,Port Alsworth CDP,2022-01-12 13:00:00,21.359105804186925,01
262620,Port Alsworth CDP,2022-01-12 14:00:00,21.664235142299148,01
262620,Port Alsworth CDP,2022-01-12 15:00:00,22.337485869592022,01
262620,Port Alsworth CDP,2022-01-12 16:00:00,22.92698430934881,01
262620,Port Alsworth CDP,2022-01-12 17:00:00,24.033668069278566,01
262620,Port Alsworth CDP,2022-01-12 18:00:00,24.16156646984971,01
262620,Port Alsworth CDP,2022-01-12 19:00:00,25.01350243832883,01
262620,Port Alsworth CDP,2022-01-12 20:00:00,24.76099576549376,01
262620,Port Alsworth CDP,2022-01-12 21:00:00,23.781133238207484,01
262620,Port Alsworth CDP,2022-01-12 22:00:00,23.266848677947884,01
262620,Port Alsworth CDP,2022-01-12 23:00:00,22.80039688238579,01
262620,Port Alsworth CDP,2022-01-13 00:00:00,21.227515212628145,01
262620,Port Alsworth CDP,2022-01-13 01:00:00,20.3818961520156,01
262620,Port Alsworth CDP,2022-01-13 02:00:00,19.594498167919575,01
262620,Port Alsworth CDP,2022-01-13 03:00:00,19.02240013314895,01
262620,Port Alsworth CDP,2022-01-13 04:00:00,18.215978952616126,01
262620,Port Alsworth CDP,2022-01-13 05:00:00,17.66787427373297,01
262620,Port Alsworth CDP,2022-01-13 06:00:00,17.196383538767133,01
262620,Port Alsworth CDP,2022-01-13 07:00:00,19.207011067366523,01
262620,Port Alsworth CDP,2022-01-13 08:00:00,18.86376632562202,01
262620,Port Alsworth CDP,2022-01-13 09:00:00,18.614976078322012,01
262620,Port Alsworth CDP,2022-01-13 10:00:00,18.611697259470258,01
262620,Port Alsworth CDP,2022-01-13 11:00:00,18.304673010561668,01
262620,Port Alsworth CDP,2022-01-13 12:00:00,18.057132342683282,01
262620,Port Alsworth CDP,2022-01-13 13:00:00,17.507820321732265,01
262620,Port Alsworth CDP,2022-01-13 14:00:00,17.56056785262932,01
262620,Port Alsworth CDP,2022-01-13 15:00:00,19.26269951828391,01
262620,Port Alsworth CDP,2022-01-13 16:00:00,21.161650559882172,01
262620,Port Alsworth CDP,2022-01-13 17:00:00,22.90180115259004,01
262620,Port Alsworth CDP,2022-01-13 18:00:00,24.39166241814097,01
262620,Port Alsworth CDP,2022-01-13 19:00:00,25.376336541696823,01
262620,Port Alsworth CDP,2022-01-13 20:00:00,25.795545510684814,01
262620,Port Alsworth CDP,2022-01-13 21:00:00,26.064691854525073,01
262620,Port Alsworth CDP,2022-01-13 22:00:00,26.582948341690223,01
262620,Port Alsworth CDP,2022-01-13 23:00:00,26.879688833541273,01
262620,Port Alsworth CDP,2022-01-14 00:00:00,27.2929864194213,01
262620,Port Alsworth CDP,2022-01-14 01:00:00,27.16049430270159,01
262620,Port Alsworth CDP,2022-01-14 02:00:00,27.03401327694173,01
262620,Port Alsworth CDP,2022-01-14 03:00:00,26.85690535857906,01
262620,Port Alsworth CDP,2022-01-14 04:00:00,26.998759857947142,01
262620,Port Alsworth CDP,2022-01-14 05:00:00,26.941432920824674,01
262620,Port Alsworth CDP,2022-01-14 06:00:00,26.522993456415826,01
262620,Port Alsworth CDP,2022-01-14 07:00:00,26.336645020557093,01
262620,Port Alsworth CDP,2022-01-14 08:00:00,26.640639720243634,01
262620,Port Alsworth CDP,2022-01-14 09:00:00,27.225590604894307,01
262620,Port Alsworth CDP,2022-01-14 10:00:00,27.258295703535417,01
262620,Port Alsworth CDP,2022-01-14 11:00:00,27.51491763331318,01
262620,Port Alsworth CDP,2022-01-14 12:00:00,28.003335622579186,01
262620,Port Alsworth CDP,2022-01-14 13:00:00,28.5101774071445,01
262620,Port Alsworth CDP,2022-01-14 14:00:00,28.99525149048886,01
262620,Port Alsworth CDP,2022-01-14 15:00:00,29.200023952452103,01
262620,Port Alsworth CDP,2022-01-14 16:00:00,29.049565727169828,01
262620,Port Alsworth CDP,2022-01-14 17:00:00,28.619729101357496,01
262620,Port Alsworth CDP,2022-01-14 18:00:00,28.3590059937549,01
262620,Port Alsworth CDP,2022-01-14 19:00:00,29.429608667197396,01
262620,Port Alsworth CDP,2022-01-14 20:00:00,29.423529027089366,01
262620,Port Alsworth CDP,2022-01-14 21:00:00,29.304598563058153,01
262620,Port Alsworth CDP,2022-01-14 22:00:00,29.35792010651918,01
262620,Port Alsworth CDP,2022-01-14 23:00:00,29.223689334132008,01
262620,Port Alsworth CDP,2022-01-15 00:00:00,28.949563598632913,01
262620,Port Alsworth CDP,2022-01-15 01:00:00,29.20785263446196,01
262620,Port Alsworth CDP,2022-01-15 02:00:00,29.34834722951688,01
262620,Port Alsworth CDP,2022-01-15 03:00:00,29.34846263212321,01
262620,Port Alsworth CDP,2022-01-15 04:00:00,29.40159006840046,01
262620,Port Alsworth CDP,2022-01-15 05:00:00,29.508295703535318,01
262620,Port Alsworth CDP,2022-01-15 06:00:00,29.545269775390626,01
262620,Port Alsworth CDP,2022-01-15 07:00:00,29.896578620461934,01
262620,Port Alsworth CDP,2022-01-15 08:00:00,29.631566228786404,01
262620,Port Alsworth CDP,2022-01-15 09:00:00,29.40842582638528,01
262620,Port Alsworth CDP,2022-01-15 10:00:00,28.958168940183498,01
262620,Port Alsworth CDP,2022-01-15 11:00:00,28.254870605468646,01
262620,Port Alsworth CDP,2022-01-15 12:00:00,27.64501676158751,01
262620,Port Alsworth CDP,2022-01-15 13:00:00,26.36727610355671,01
262620,Port Alsworth CDP,2022-01-15 14:00:00,25.33344300855117,01
262620,Port Alsworth CDP,2022-01-15 15:00:00,24.46081258308998,01
262620,Port Alsworth CDP,2022-01-15 16:00:00,23.92561130042851,01
262620,Port Alsworth CDP,2022-01-15 17:00:00,23.28280978162753,01
262620,Port Alsworth CDP,2022-01-15 18:00:00,22.69758562360503,01
262620,Port Alsworth CDP,2022-01-15 19:00:00,22.848650404986266,01
262620,Port Alsworth CDP,2022-01-15 20:00:00,22.029664650283973,01
262620,Port Alsworth CDP,2022-01-15 21:00:00,21.374844180836487,01
262620,Port Alsworth CDP,2022-01-15 22:00:00,20.764098736418486,01
262620,Port Alsworth CDP,2022-01-15 23:00:00,20.493669115595516,01
262620,Port Alsworth CDP,2022-01-16 00:00:00,20.23787369928452,01
262620,Port Alsworth CDP,2022-01-16 01:00:00,19.939015338801518,01
262620,Port Alsworth CDP,2022-01-16 02:00:00,19.722556285697905,01
262620,Port Alsworth CDP,2022-01-16 03:00:00,19.575978126846472,01
262620,Port Alsworth CDP,2022-01-16 04:00:00,19.454687448710082,01
262620,Port Alsworth CDP,2022-01-16 05:00:00,19.29228828494295,01
262620,Port Alsworth CDP,2022-01-16 06:00:00,19.121435880260343,01
262620,Port Alsworth CDP,2022-01-16 07:00:00,20.416349369337638,01
262620,Port Alsworth CDP,2022-01-16 08:00:00,20.29948599679134,01
262620,Port Alsworth CDP,2022-01-16 09:00:00,19.78830738227914,01
262620,Port Alsworth CDP,2022-01-16 10:00:00,19.53092818059839,01
