FIPS,NAME,timestamp,db_temp,Month
276260,Tenakee Springs city,2022-01-02 08:00:00,32.11601920749837,01
276260,Tenakee Springs city,2022-01-02 09:00:00,31.350808556598157,01
276260,Tenakee Springs city,2022-01-02 10:00:00,30.137431667162,01
276260,Tenakee Springs city,2022-01-02 11:00:00,28.380603160028862,01
276260,Tenakee Springs city,2022-01-02 12:00:00,26.72384553328802,01
276260,Tenakee Springs city,2022-01-02 13:00:00,25.21628534731658,01
276260,Tenakee Springs city,2022-01-02 14:00:00,23.928852485988454,01
276260,Tenakee Springs city,2022-01-02 15:00:00,22.79041190769368,01
276260,Tenakee Springs city,2022-01-02 16:00:00,21.631876141092118,01
276260,Tenakee Springs city,2022-01-02 17:00:00,20.59470849078641,01
276260,Tenakee Springs city,2022-01-02 18:00:00,19.634519653320353,01
276260,Tenakee Springs city,2022-01-02 19:00:00,17.887347412109374,01
276260,Tenakee Springs city,2022-01-02 20:00:00,17.11737371030075,01
276260,Tenakee Springs city,2022-01-02 21:00:00,16.432691172724198,01
276260,Tenakee Springs city,2022-01-02 22:00:00,15.865242548403558,01
276260,Tenakee Springs city,2022-01-02 23:00:00,15.410844912321657,01
276260,Tenakee Springs city,2022-01-03 00:00:00,15.064421864385178,01
276260,Tenakee Springs city,2022-01-03 01:00:00,14.8199841839334,01
276260,Tenakee Springs city,2022-01-03 02:00:00,14.280915633491862,01
276260,Tenakee Springs city,2022-01-03 03:00:00,13.784276998768643,01
276260,Tenakee Springs city,2022-01-03 04:00:00,13.179670463230273,01
276260,Tenakee Springs city,2022-01-03 05:00:00,12.48202549146573,01
276260,Tenakee Springs city,2022-01-03 06:00:00,12.09561220915425,01
276260,Tenakee Springs city,2022-01-03 07:00:00,10.213250334366535,01
276260,Tenakee Springs city,2022-01-03 08:00:00,10.136819404933725,01
276260,Tenakee Springs city,2022-01-03 09:00:00,10.305164104959204,01
276260,Tenakee Springs city,2022-01-03 10:00:00,10.469270709493902,01
276260,Tenakee Springs city,2022-01-03 11:00:00,10.460741736370675,01
276260,Tenakee Springs city,2022-01-03 12:00:00,10.290918897545794,01
276260,Tenakee Springs city,2022-01-03 13:00:00,9.999204420006834,01
276260,Tenakee Springs city,2022-01-03 14:00:00,9.668535288935175,01
276260,Tenakee Springs city,2022-01-03 15:00:00,9.448997643512278,01
276260,Tenakee Springs city,2022-01-03 16:00:00,9.061800510572414,01
276260,Tenakee Springs city,2022-01-03 17:00:00,8.414963962720911,01
276260,Tenakee Springs city,2022-01-03 18:00:00,7.637779647163757,01
276260,Tenakee Springs city,2022-01-03 19:00:00,7.224188338569945,01
276260,Tenakee Springs city,2022-01-03 20:00:00,7.494056263799301,01
276260,Tenakee Springs city,2022-01-03 21:00:00,7.6276192043139055,01
276260,Tenakee Springs city,2022-01-03 22:00:00,7.603436385444944,01
276260,Tenakee Springs city,2022-01-03 23:00:00,7.306176917034655,01
276260,Tenakee Springs city,2022-01-04 00:00:00,7.087810748556318,01
276260,Tenakee Springs city,2022-01-04 01:00:00,6.765698056428299,01
276260,Tenakee Springs city,2022-01-04 02:00:00,6.4286988896909065,01
276260,Tenakee Springs city,2022-01-04 03:00:00,6.160108961022377,01
276260,Tenakee Springs city,2022-01-04 04:00:00,5.852869846509872,01
276260,Tenakee Springs city,2022-01-04 05:00:00,5.416509134043814,01
276260,Tenakee Springs city,2022-01-04 06:00:00,4.993965401027538,01
276260,Tenakee Springs city,2022-01-04 07:00:00,4.752878311820599,01
276260,Tenakee Springs city,2022-01-04 08:00:00,4.741316873301628,01
276260,Tenakee Springs city,2022-01-04 09:00:00,4.721680483610783,01
276260,Tenakee Springs city,2022-01-04 10:00:00,4.730009314495533,01
276260,Tenakee Springs city,2022-01-04 11:00:00,4.695271500297199,01
276260,Tenakee Springs city,2022-01-04 12:00:00,4.615030942170527,01
276260,Tenakee Springs city,2022-01-04 13:00:00,4.565825089164388,01
276260,Tenakee Springs city,2022-01-04 14:00:00,4.411435175356619,01
276260,Tenakee Springs city,2022-01-04 15:00:00,4.350724487304625,01
276260,Tenakee Springs city,2022-01-04 16:00:00,4.363625302522131,01
276260,Tenakee Springs city,2022-01-04 17:00:00,4.397004394531187,01
276260,Tenakee Springs city,2022-01-04 18:00:00,4.432244713824719,01
276260,Tenakee Springs city,2022-01-04 19:00:00,4.141313370414387,01
276260,Tenakee Springs city,2022-01-04 20:00:00,4.399957328464712,01
276260,Tenakee Springs city,2022-01-04 21:00:00,4.641690461532107,01
276260,Tenakee Springs city,2022-01-04 22:00:00,4.830009261421445,01
276260,Tenakee Springs city,2022-01-04 23:00:00,5.107926343834855,01
276260,Tenakee Springs city,2022-01-05 00:00:00,5.119467003863779,01
276260,Tenakee Springs city,2022-01-05 01:00:00,5.0086925738790775,01
276260,Tenakee Springs city,2022-01-05 02:00:00,5.0490527609120015,01
276260,Tenakee Springs city,2022-01-05 03:00:00,4.9227099874745015,01
276260,Tenakee Springs city,2022-01-05 04:00:00,4.929227268384853,01
276260,Tenakee Springs city,2022-01-05 05:00:00,4.960268422002365,01
276260,Tenakee Springs city,2022-01-05 06:00:00,5.010988238790777,01
276260,Tenakee Springs city,2022-01-05 07:00:00,4.384655761718648,01
276260,Tenakee Springs city,2022-01-05 08:00:00,4.79616659413216,01
276260,Tenakee Springs city,2022-01-05 09:00:00,4.960667512313194,01
276260,Tenakee Springs city,2022-01-05 10:00:00,5.069430488918101,01
276260,Tenakee Springs city,2022-01-05 11:00:00,5.175706972868532,01
276260,Tenakee Springs city,2022-01-05 12:00:00,5.183282762610393,01
276260,Tenakee Springs city,2022-01-05 13:00:00,5.192167358398478,01
276260,Tenakee Springs city,2022-01-05 14:00:00,5.27247431216033,01
276260,Tenakee Springs city,2022-01-05 15:00:00,5.22084024180532,01
276260,Tenakee Springs city,2022-01-05 16:00:00,5.067046455715058,01
276260,Tenakee Springs city,2022-01-05 17:00:00,5.0354447605299235,01
276260,Tenakee Springs city,2022-01-05 18:00:00,5.086973983101256,01
276260,Tenakee Springs city,2022-01-05 19:00:00,4.350579037873693,01
276260,Tenakee Springs city,2022-01-05 20:00:00,5.242161361030924,01
276260,Tenakee Springs city,2022-01-05 21:00:00,6.098521038553077,01
276260,Tenakee Springs city,2022-01-05 22:00:00,6.70343781844425,01
276260,Tenakee Springs city,2022-01-05 23:00:00,6.785320116125977,01
276260,Tenakee Springs city,2022-01-06 00:00:00,6.597137928838343,01
276260,Tenakee Springs city,2022-01-06 01:00:00,6.448748460852663,01
276260,Tenakee Springs city,2022-01-06 02:00:00,6.440893713909656,01
276260,Tenakee Springs city,2022-01-06 03:00:00,6.594638061523437,01
276260,Tenakee Springs city,2022-01-06 04:00:00,6.8508733865489155,01
276260,Tenakee Springs city,2022-01-06 05:00:00,6.912384404721422,01
276260,Tenakee Springs city,2022-01-06 06:00:00,7.094717327615431,01
276260,Tenakee Springs city,2022-01-06 07:00:00,7.582847290039002,01
276260,Tenakee Springs city,2022-01-06 08:00:00,8.100284954568597,01
276260,Tenakee Springs city,2022-01-06 09:00:00,8.576849657141643,01
276260,Tenakee Springs city,2022-01-06 10:00:00,8.727576108186234,01
276260,Tenakee Springs city,2022-01-06 11:00:00,8.913579897673241,01
276260,Tenakee Springs city,2022-01-06 12:00:00,9.005818720278558,01
276260,Tenakee Springs city,2022-01-06 13:00:00,9.143146627674934,01
276260,Tenakee Springs city,2022-01-06 14:00:00,9.366180791440275,01
276260,Tenakee Springs city,2022-01-06 15:00:00,9.533473908797486,01
276260,Tenakee Springs city,2022-01-06 16:00:00,9.640928557022846,01
276260,Tenakee Springs city,2022-01-06 17:00:00,9.742923955502693,01
276260,Tenakee Springs city,2022-01-06 18:00:00,9.831399721892012,01
276260,Tenakee Springs city,2022-01-06 19:00:00,9.92791915230124,01
276260,Tenakee Springs city,2022-01-06 20:00:00,10.52166594132127,01
276260,Tenakee Springs city,2022-01-06 21:00:00,11.238418526027477,01
276260,Tenakee Springs city,2022-01-06 22:00:00,11.76341144064197,01
276260,Tenakee Springs city,2022-01-06 23:00:00,12.063887753694107,01
276260,Tenakee Springs city,2022-01-07 00:00:00,11.893626178243881,01
276260,Tenakee Springs city,2022-01-07 01:00:00,11.697778877589997,01
276260,Tenakee Springs city,2022-01-07 02:00:00,11.855265025263257,01
276260,Tenakee Springs city,2022-01-07 03:00:00,12.139224826978602,01
276260,Tenakee Springs city,2022-01-07 04:00:00,12.452209313434196,01
276260,Tenakee Springs city,2022-01-07 05:00:00,12.807880222486414,01
276260,Tenakee Springs city,2022-01-07 06:00:00,13.183518782905924,01
276260,Tenakee Springs city,2022-01-07 07:00:00,15.789514982804075,01
276260,Tenakee Springs city,2022-01-07 08:00:00,15.88637140688687,01
276260,Tenakee Springs city,2022-01-07 09:00:00,15.836180605681033,01
276260,Tenakee Springs city,2022-01-07 10:00:00,15.909845607591752,01
276260,Tenakee Springs city,2022-01-07 11:00:00,15.776545861285715,01
276260,Tenakee Springs city,2022-01-07 12:00:00,15.518102045473768,01
276260,Tenakee Springs city,2022-01-07 13:00:00,15.100862081776516,01
276260,Tenakee Springs city,2022-01-07 14:00:00,14.75188781738277,01
276260,Tenakee Springs city,2022-01-07 15:00:00,14.519391081436765,01
276260,Tenakee Springs city,2022-01-07 16:00:00,14.318268432617106,01
276260,Tenakee Springs city,2022-01-07 17:00:00,14.082747351605029,01
276260,Tenakee Springs city,2022-01-07 18:00:00,14.245748158330489,01
276260,Tenakee Springs city,2022-01-07 19:00:00,16.693491555918776,01
276260,Tenakee Springs city,2022-01-07 20:00:00,16.96734990658973,01
276260,Tenakee Springs city,2022-01-07 21:00:00,16.92278219471814,01
276260,Tenakee Springs city,2022-01-07 22:00:00,16.44874936311131,01
276260,Tenakee Springs city,2022-01-07 23:00:00,15.833330608865513,01
276260,Tenakee Springs city,2022-01-08 00:00:00,14.918027609120248,01
276260,Tenakee Springs city,2022-01-08 01:00:00,14.24984796938687,01
276260,Tenakee Springs city,2022-01-08 02:00:00,13.450124246348501,01
276260,Tenakee Springs city,2022-01-08 03:00:00,12.740363981827532,01
276260,Tenakee Springs city,2022-01-08 04:00:00,12.182596223250652,01
276260,Tenakee Springs city,2022-01-08 05:00:00,11.727707307235026,01
276260,Tenakee Springs city,2022-01-08 06:00:00,11.32500344981305,01
276260,Tenakee Springs city,2022-01-08 07:00:00,11.802517514436214,01
276260,Tenakee Springs city,2022-01-08 08:00:00,11.599242978303298,01
276260,Tenakee Springs city,2022-01-08 09:00:00,11.270671041737454,01
276260,Tenakee Springs city,2022-01-08 10:00:00,10.900965098505445,01
276260,Tenakee Springs city,2022-01-08 11:00:00,10.64346347974698,01
276260,Tenakee Springs city,2022-01-08 12:00:00,10.506890524159267,01
276260,Tenakee Springs city,2022-01-08 13:00:00,10.032761442764912,01
276260,Tenakee Springs city,2022-01-08 14:00:00,9.660254224694313,01
276260,Tenakee Springs city,2022-01-08 15:00:00,9.497007180918875,01
276260,Tenakee Springs city,2022-01-08 16:00:00,9.160912953252385,01
276260,Tenakee Springs city,2022-01-08 17:00:00,8.90090382451601,01
276260,Tenakee Springs city,2022-01-08 18:00:00,8.771006973930117,01
276260,Tenakee Springs city,2022-01-08 19:00:00,8.095036116890299,01
276260,Tenakee Springs city,2022-01-08 20:00:00,9.149227082625611,01
276260,Tenakee Springs city,2022-01-08 21:00:00,9.892648978855252,01
276260,Tenakee Springs city,2022-01-08 22:00:00,10.17164033309275,01
276260,Tenakee Springs city,2022-01-08 23:00:00,10.390942011294204,01
276260,Tenakee Springs city,2022-01-09 00:00:00,10.599402810801688,01
276260,Tenakee Springs city,2022-01-09 01:00:00,10.829317043138563,01
276260,Tenakee Springs city,2022-01-09 02:00:00,11.184771569293467,01
276260,Tenakee Springs city,2022-01-09 03:00:00,11.503901712168794,01
276260,Tenakee Springs city,2022-01-09 04:00:00,11.84346809718911,01
276260,Tenakee Springs city,2022-01-09 05:00:00,12.046044523819454,01
276260,Tenakee Springs city,2022-01-09 06:00:00,12.150188227114391,01
276260,Tenakee Springs city,2022-01-09 07:00:00,12.390376348080839,01
276260,Tenakee Springs city,2022-01-09 08:00:00,12.697171232804056,01
276260,Tenakee Springs city,2022-01-09 09:00:00,12.932479035750713,01
276260,Tenakee Springs city,2022-01-09 10:00:00,13.288501029636482,01
276260,Tenakee Springs city,2022-01-09 11:00:00,13.726117527173916,01
276260,Tenakee Springs city,2022-01-09 12:00:00,14.105839180324391,01
276260,Tenakee Springs city,2022-01-09 13:00:00,14.62262196416441,01
276260,Tenakee Springs city,2022-01-09 14:00:00,15.435145475968056,01
276260,Tenakee Springs city,2022-01-09 15:00:00,16.40690769361411,01
276260,Tenakee Springs city,2022-01-09 16:00:00,17.201565047554297,01
276260,Tenakee Springs city,2022-01-09 17:00:00,18.528284540591017,01
276260,Tenakee Springs city,2022-01-09 18:00:00,20.476662544582247,01
276260,Tenakee Springs city,2022-01-09 19:00:00,23.67836181640631,01
276260,Tenakee Springs city,2022-01-09 20:00:00,26.523678695015256,01
276260,Tenakee Springs city,2022-01-09 21:00:00,29.09707822053333,01
276260,Tenakee Springs city,2022-01-09 22:00:00,30.654721732761505,01
276260,Tenakee Springs city,2022-01-09 23:00:00,31.551216616423325,01
276260,Tenakee Springs city,2022-01-10 00:00:00,32.69452461574392,01
276260,Tenakee Springs city,2022-01-10 01:00:00,33.385384574558444,01
276260,Tenakee Springs city,2022-01-10 02:00:00,33.815471615998696,01
276260,Tenakee Springs city,2022-01-10 03:00:00,34.18402590544325,01
276260,Tenakee Springs city,2022-01-10 04:00:00,34.21653803286343,01
276260,Tenakee Springs city,2022-01-10 05:00:00,34.52213230298919,01
276260,Tenakee Springs city,2022-01-10 06:00:00,34.76512886379076,01
276260,Tenakee Springs city,2022-01-10 07:00:00,35.91205996306046,01
276260,Tenakee Springs city,2022-01-10 08:00:00,35.95514714780061,01
276260,Tenakee Springs city,2022-01-10 09:00:00,35.84392395019531,01
276260,Tenakee Springs city,2022-01-10 10:00:00,35.76224394425102,01
276260,Tenakee Springs city,2022-01-10 11:00:00,35.550690971042776,01
276260,Tenakee Springs city,2022-01-10 12:00:00,35.24068115234369,01
276260,Tenakee Springs city,2022-01-10 13:00:00,34.694821856954796,01
276260,Tenakee Springs city,2022-01-10 14:00:00,34.645531934655125,01
276260,Tenakee Springs city,2022-01-10 15:00:00,34.702164784307115,01
276260,Tenakee Springs city,2022-01-10 16:00:00,34.728413988196294,01
276260,Tenakee Springs city,2022-01-10 17:00:00,34.810121459960996,01
276260,Tenakee Springs city,2022-01-10 18:00:00,35.61335507600204,01
276260,Tenakee Springs city,2022-01-10 19:00:00,36.48351095448372,01
276260,Tenakee Springs city,2022-01-10 20:00:00,37.35930353579316,01
276260,Tenakee Springs city,2022-01-10 21:00:00,37.61762721849523,01
276260,Tenakee Springs city,2022-01-10 22:00:00,37.468049794072655,01
276260,Tenakee Springs city,2022-01-10 23:00:00,37.46065671174421,01
276260,Tenakee Springs city,2022-01-11 00:00:00,37.82409925377895,01
276260,Tenakee Springs city,2022-01-11 01:00:00,37.9861475936227,01
276260,Tenakee Springs city,2022-01-11 02:00:00,38.02511681598164,01
276260,Tenakee Springs city,2022-01-11 03:00:00,38.05059220023778,01
276260,Tenakee Springs city,2022-01-11 04:00:00,37.487107729704555,01
276260,Tenakee Springs city,2022-01-11 05:00:00,36.00616455078125,01
276260,Tenakee Springs city,2022-01-11 06:00:00,35.99600506326434,01
276260,Tenakee Springs city,2022-01-11 07:00:00,37.65884529445482,01
276260,Tenakee Springs city,2022-01-11 08:00:00,38.116412963867205,01
276260,Tenakee Springs city,2022-01-11 09:00:00,38.10193513289744,01
276260,Tenakee Springs city,2022-01-11 10:00:00,37.863567159901535,01
276260,Tenakee Springs city,2022-01-11 11:00:00,37.5386044709579,01
276260,Tenakee Springs city,2022-01-11 12:00:00,37.27463381559954,01
276260,Tenakee Springs city,2022-01-11 13:00:00,37.240083485478905,01
276260,Tenakee Springs city,2022-01-11 14:00:00,37.30102369225547,01
276260,Tenakee Springs city,2022-01-11 15:00:00,37.3233937669837,01
276260,Tenakee Springs city,2022-01-11 16:00:00,37.17380177373468,01
276260,Tenakee Springs city,2022-01-11 17:00:00,36.991932664954085,01
276260,Tenakee Springs city,2022-01-11 18:00:00,36.87461157757305,01
276260,Tenakee Springs city,2022-01-11 19:00:00,36.81747932765796,01
276260,Tenakee Springs city,2022-01-11 20:00:00,36.649191231105604,01
276260,Tenakee Springs city,2022-01-11 21:00:00,36.431272397248655,01
276260,Tenakee Springs city,2022-01-11 22:00:00,36.13170102326772,01
276260,Tenakee Springs city,2022-01-11 23:00:00,36.04885121221126,01
276260,Tenakee Springs city,2022-01-12 00:00:00,35.87723521356999,01
276260,Tenakee Springs city,2022-01-12 01:00:00,35.62402733844258,01
276260,Tenakee Springs city,2022-01-12 02:00:00,35.53604309082037,01
276260,Tenakee Springs city,2022-01-12 03:00:00,35.50712803052809,01
276260,Tenakee Springs city,2022-01-12 04:00:00,35.40428787894872,01
276260,Tenakee Springs city,2022-01-12 05:00:00,35.37394961149796,01
276260,Tenakee Springs city,2022-01-12 06:00:00,35.590395083220095,01
276260,Tenakee Springs city,2022-01-12 07:00:00,35.789787146526784,01
276260,Tenakee Springs city,2022-01-12 08:00:00,35.78775634765625,01
276260,Tenakee Springs city,2022-01-12 09:00:00,35.69610935377042,01
276260,Tenakee Springs city,2022-01-12 10:00:00,35.61191371751865,01
276260,Tenakee Springs city,2022-01-12 11:00:00,35.587616258704145,01
276260,Tenakee Springs city,2022-01-12 12:00:00,35.521811496900476,01
276260,Tenakee Springs city,2022-01-12 13:00:00,35.478635227369224,01
276260,Tenakee Springs city,2022-01-12 14:00:00,35.432051524286635,01
276260,Tenakee Springs city,2022-01-12 15:00:00,35.33681462826934,01
276260,Tenakee Springs city,2022-01-12 16:00:00,35.261078464673915,01
276260,Tenakee Springs city,2022-01-12 17:00:00,35.076296545940885,01
276260,Tenakee Springs city,2022-01-12 18:00:00,35.05823215650473,01
276260,Tenakee Springs city,2022-01-12 19:00:00,35.13559668499488,01
276260,Tenakee Springs city,2022-01-12 20:00:00,35.200067085597894,01
276260,Tenakee Springs city,2022-01-12 21:00:00,35.17401969577958,01
276260,Tenakee Springs city,2022-01-12 22:00:00,34.6059847359035,01
276260,Tenakee Springs city,2022-01-12 23:00:00,34.3301648479959,01
276260,Tenakee Springs city,2022-01-13 00:00:00,34.10485961914067,01
276260,Tenakee Springs city,2022-01-13 01:00:00,34.09771134086278,01
276260,Tenakee Springs city,2022-01-13 02:00:00,34.188162735648824,01
276260,Tenakee Springs city,2022-01-13 03:00:00,34.400654323411985,01
276260,Tenakee Springs city,2022-01-13 04:00:00,34.697294974949045,01
276260,Tenakee Springs city,2022-01-13 05:00:00,34.541776813009506,01
276260,Tenakee Springs city,2022-01-13 06:00:00,34.64042257557755,01
276260,Tenakee Springs city,2022-01-13 07:00:00,35.13668480914576,01
276260,Tenakee Springs city,2022-01-13 08:00:00,35.34270759914242,01
276260,Tenakee Springs city,2022-01-13 09:00:00,35.379159519361394,01
276260,Tenakee Springs city,2022-01-13 10:00:00,35.370158850628364,01
276260,Tenakee Springs city,2022-01-13 11:00:00,35.244103871221135,01
276260,Tenakee Springs city,2022-01-13 12:00:00,35.24912868333892,01
276260,Tenakee Springs city,2022-01-13 13:00:00,35.252468288255876,01
276260,Tenakee Springs city,2022-01-13 14:00:00,35.35973999023433,01
276260,Tenakee Springs city,2022-01-13 15:00:00,35.606531610903616,01
276260,Tenakee Springs city,2022-01-13 16:00:00,35.672003678031636,01
276260,Tenakee Springs city,2022-01-13 17:00:00,35.69929013459581,01
276260,Tenakee Springs city,2022-01-13 18:00:00,35.737870058806095,01
276260,Tenakee Springs city,2022-01-13 19:00:00,35.44881307850718,01
276260,Tenakee Springs city,2022-01-13 20:00:00,35.86067738408639,01
276260,Tenakee Springs city,2022-01-13 21:00:00,36.47186950683586,01
276260,Tenakee Springs city,2022-01-13 22:00:00,37.05683989151667,01
276260,Tenakee Springs city,2022-01-13 23:00:00,37.36177999745239,01
276260,Tenakee Springs city,2022-01-14 00:00:00,37.67088201108186,01
276260,Tenakee Springs city,2022-01-14 01:00:00,37.7565163786515,01
276260,Tenakee Springs city,2022-01-14 02:00:00,37.357799841839324,01
276260,Tenakee Springs city,2022-01-14 03:00:00,36.976903845745674,01
276260,Tenakee Springs city,2022-01-14 04:00:00,36.8430146590523,01
276260,Tenakee Springs city,2022-01-14 05:00:00,36.88144913383155,01
276260,Tenakee Springs city,2022-01-14 06:00:00,37.317667740531554,01
276260,Tenakee Springs city,2022-01-14 07:00:00,38.10200558869735,01
276260,Tenakee Springs city,2022-01-14 08:00:00,38.22313152810797,01
276260,Tenakee Springs city,2022-01-14 09:00:00,38.255190588909635,01
276260,Tenakee Springs city,2022-01-14 10:00:00,38.144651887313195,01
276260,Tenakee Springs city,2022-01-14 11:00:00,37.961719731869984,01
276260,Tenakee Springs city,2022-01-14 12:00:00,37.86701280676799,01
276260,Tenakee Springs city,2022-01-14 13:00:00,37.88062152364972,01
276260,Tenakee Springs city,2022-01-14 14:00:00,38.028586346170144,01
276260,Tenakee Springs city,2022-01-14 15:00:00,37.66141299040421,01
276260,Tenakee Springs city,2022-01-14 16:00:00,36.20819978133492,01
276260,Tenakee Springs city,2022-01-14 17:00:00,35.80791649859881,01
276260,Tenakee Springs city,2022-01-14 18:00:00,36.18876759404718,01
276260,Tenakee Springs city,2022-01-14 19:00:00,37.75514069930373,01
276260,Tenakee Springs city,2022-01-14 20:00:00,37.9346914540166,01
276260,Tenakee Springs city,2022-01-14 21:00:00,38.02955003821332,01
276260,Tenakee Springs city,2022-01-14 22:00:00,37.90477210003398,01
276260,Tenakee Springs city,2022-01-14 23:00:00,38.02608217985731,01
276260,Tenakee Springs city,2022-01-15 00:00:00,38.131825826893625,01
276260,Tenakee Springs city,2022-01-15 01:00:00,37.772971748683766,01
276260,Tenakee Springs city,2022-01-15 02:00:00,37.39350373641308,01
276260,Tenakee Springs city,2022-01-15 03:00:00,37.44228016728937,01
276260,Tenakee Springs city,2022-01-15 04:00:00,37.84715095851732,01
276260,Tenakee Springs city,2022-01-15 05:00:00,37.537977294921916,01
276260,Tenakee Springs city,2022-01-15 06:00:00,36.695133905825415,01
276260,Tenakee Springs city,2022-01-15 07:00:00,36.77516238005269,01
276260,Tenakee Springs city,2022-01-15 08:00:00,36.85700383725377,01
276260,Tenakee Springs city,2022-01-15 09:00:00,36.60233430281939,01
276260,Tenakee Springs city,2022-01-15 10:00:00,36.47714055600361,01
276260,Tenakee Springs city,2022-01-15 11:00:00,36.28718718155575,01
276260,Tenakee Springs city,2022-01-15 12:00:00,35.83326267408286,01
276260,Tenakee Springs city,2022-01-15 13:00:00,36.441091069760546,01
276260,Tenakee Springs city,2022-01-15 14:00:00,34.801640253481665,01
276260,Tenakee Springs city,2022-01-15 15:00:00,35.08174074919327,01
276260,Tenakee Springs city,2022-01-15 16:00:00,35.18290381390119,01
276260,Tenakee Springs city,2022-01-15 17:00:00,35.03720910113783,01
276260,Tenakee Springs city,2022-01-15 18:00:00,35.07478234332543,01
276260,Tenakee Springs city,2022-01-15 19:00:00,35.14582471764603,01
276260,Tenakee Springs city,2022-01-15 20:00:00,35.62857997728429,01
276260,Tenakee Springs city,2022-01-15 21:00:00,35.99419040845784,01
276260,Tenakee Springs city,2022-01-15 22:00:00,35.982802124023394,01
276260,Tenakee Springs city,2022-01-15 23:00:00,36.011203454059014,01
276260,Tenakee Springs city,2022-01-16 00:00:00,35.81676025390625,01
276260,Tenakee Springs city,2022-01-16 01:00:00,35.67450378417973,01
276260,Tenakee Springs city,2022-01-16 02:00:00,35.608448486328165,01
276260,Tenakee Springs city,2022-01-16 03:00:00,35.531309894064215,01
276260,Tenakee Springs city,2022-01-16 04:00:00,35.41391787321669,01
276260,Tenakee Springs city,2022-01-16 05:00:00,35.399055759595726,01
276260,Tenakee Springs city,2022-01-16 06:00:00,35.36629715629259,01
276260,Tenakee Springs city,2022-01-16 07:00:00,35.59079775602929,01
276260,Tenakee Springs city,2022-01-16 08:00:00,35.52582819399627,01
276260,Tenakee Springs city,2022-01-16 09:00:00,35.30267341945478,01
276260,Tenakee Springs city,2022-01-16 10:00:00,35.25773456075914,01
276260,Tenakee Springs city,2022-01-16 11:00:00,35.0508264160156,01
276260,Tenakee Springs city,2022-01-16 12:00:00,34.81622961956517,01
276260,Tenakee Springs city,2022-01-16 13:00:00,34.86874450683596,01
276260,Tenakee Springs city,2022-01-16 14:00:00,34.66850243609889,01
276260,Tenakee Springs city,2022-01-16 15:00:00,34.56808739703639,01
276260,Tenakee Springs city,2022-01-16 16:00:00,34.45372139308753,01
276260,Tenakee Springs city,2022-01-16 17:00:00,34.414739273734725,01
276260,Tenakee Springs city,2022-01-16 18:00:00,34.29275234056554,01
276260,Tenakee Springs city,2022-01-16 19:00:00,33.933983525815236,01
276260,Tenakee Springs city,2022-01-16 20:00:00,34.06685289465868,01
276260,Tenakee Springs city,2022-01-16 21:00:00,34.00179281483524,01
276260,Tenakee Springs city,2022-01-16 22:00:00,34.11459732719082,01
276260,Tenakee Springs city,2022-01-16 23:00:00,34.18421004585597,01
276260,Tenakee Springs city,2022-01-17 00:00:00,34.13787353515619,01
276260,Tenakee Springs city,2022-01-17 01:00:00,34.11815904700243,01
276260,Tenakee Springs city,2022-01-17 02:00:00,33.295900454313845,01
