FIPS,NAME,db_temp,Month
282200,Valdez city,11.577495821718014,01
282200,Valdez city,12.295856104095183,01
282200,Valdez city,12.33966302798126,01
282200,Valdez city,11.914083337076363,01
282200,Valdez city,12.194305300387189,01
282200,Valdez city,13.410607147669577,01
282200,Valdez city,14.590038845164099,01
282200,Valdez city,15.835367207060255,01
282200,Valdez city,16.754323773935866,01
282200,Valdez city,17.56159230218092,01
282200,Valdez city,19.70979241526802,01
282200,Valdez city,19.727298444527264,01
282200,Valdez city,19.57711793078871,01
282200,Valdez city,19.703393531142808,01
282200,Valdez city,19.445473455321576,01
282200,Valdez city,19.72884236593286,01
282200,Valdez city,19.942843225858393,01
282200,Valdez city,20.40752166114156,01
282200,Valdez city,20.89728370915536,01
282200,Valdez city,21.83284007992173,01
282200,Valdez city,23.10921205605532,01
282200,Valdez city,23.99617229518268,01
282200,Valdez city,24.67567036524016,01
282200,Valdez city,25.10860021936437,01
282200,Valdez city,26.077548915059403,01
282200,Valdez city,26.64616650680417,01
282200,Valdez city,27.059552237400247,01
282200,Valdez city,27.352851680223704,01
282200,Valdez city,27.573748025865918,01
282200,Valdez city,27.62451069727141,01
282200,Valdez city,28.04839960205809,01
282200,Valdez city,28.430218677916912,01
282200,Valdez city,28.75669231652497,01
282200,Valdez city,28.897474711160818,01
282200,Valdez city,29.628368519406685,01
282200,Valdez city,29.53579752302314,01
282200,Valdez city,29.650129240584977,01
282200,Valdez city,29.712872584311675,01
282200,Valdez city,29.5829856442415,01
282200,Valdez city,29.689487369888333,01
282200,Valdez city,29.625164032435304,01
282200,Valdez city,29.785977616578975,01
282200,Valdez city,29.922384763089475,01
282200,Valdez city,30.05584185229561,01
282200,Valdez city,30.127367184239926,01
282200,Valdez city,30.256453067768142,01
282200,Valdez city,30.039773793206415,01
282200,Valdez city,30.284218615976318,01
282200,Valdez city,30.56990327829417,01
282200,Valdez city,30.605026145505054,01
282200,Valdez city,30.860043287871655,01
282200,Valdez city,30.735012614535993,01
282200,Valdez city,30.79614639599173,01
282200,Valdez city,30.852916551357907,01
282200,Valdez city,30.835271840081397,01
282200,Valdez city,31.007878725861133,01
282200,Valdez city,30.991583165018845,01
282200,Valdez city,30.861101479912453,01
282200,Valdez city,30.668859156939675,01
282200,Valdez city,30.506035759357054,01
282200,Valdez city,30.27217148778002,01
282200,Valdez city,29.893876089214825,01
282200,Valdez city,29.40487667819509,01
282200,Valdez city,29.040246315794843,01
282200,Valdez city,28.827527335418814,01
282200,Valdez city,28.727998374690014,01
282200,Valdez city,28.29876949502733,01
282200,Valdez city,28.077320361038336,01
282200,Valdez city,27.710669818278348,01
282200,Valdez city,27.639104893172156,01
282200,Valdez city,28.663209340805757,01
282200,Valdez city,28.761496536753008,01
282200,Valdez city,28.79063692449454,01
282200,Valdez city,28.886665989906852,01
282200,Valdez city,28.83885106117856,01
282200,Valdez city,28.534641412118184,01
282200,Valdez city,28.336104363234973,01
282200,Valdez city,28.433119345645196,01
282200,Valdez city,28.42361403649204,01
282200,Valdez city,27.86093165366517,01
282200,Valdez city,27.76210710565141,01
282200,Valdez city,28.096043378790533,01
282200,Valdez city,28.423892786042995,01
282200,Valdez city,28.45762567084329,01
282200,Valdez city,28.724915438235975,01
282200,Valdez city,28.868589943000188,01
282200,Valdez city,29.070302839420684,01
282200,Valdez city,29.34043936981309,01
282200,Valdez city,28.489697501072122,01
282200,Valdez city,28.75180975758342,01
282200,Valdez city,28.830774528888448,01
282200,Valdez city,28.97652253193387,01
282200,Valdez city,29.135177987209147,01
282200,Valdez city,29.434693703127902,01
282200,Valdez city,29.71739270852654,01
282200,Valdez city,29.61219356367069,01
282200,Valdez city,29.802009831550173,01
282200,Valdez city,29.90082233372359,01
282200,Valdez city,30.033881013683526,01
282200,Valdez city,30.065128543299238,01
282200,Valdez city,30.249856266734774,01
282200,Valdez city,30.133913878488908,01
282200,Valdez city,30.08175530770412,01
282200,Valdez city,29.606335829556475,01
282200,Valdez city,29.177532009950983,01
282200,Valdez city,28.727566387052057,01
282200,Valdez city,28.322932766424707,01
282200,Valdez city,27.830214157330953,01
282200,Valdez city,27.340293622568744,01
282200,Valdez city,27.335071432866403,01
282200,Valdez city,27.771635088368736,01
282200,Valdez city,28.187651425143677,01
282200,Valdez city,28.23728907372913,01
282200,Valdez city,28.332245423631015,01
282200,Valdez city,28.2793616247885,01
282200,Valdez city,28.330645511072635,01
282200,Valdez city,28.56927662654157,01
282200,Valdez city,28.64089902611787,01
282200,Valdez city,28.70292820961604,01
282200,Valdez city,28.77736356559767,01
282200,Valdez city,28.59639244917239,01
282200,Valdez city,28.448713036602136,01
282200,Valdez city,28.393668973566093,01
282200,Valdez city,28.00788417555814,01
282200,Valdez city,27.410811390862726,01
282200,Valdez city,27.67912945574752,01
282200,Valdez city,27.150653999849247,01
282200,Valdez city,26.761800153149387,01
282200,Valdez city,25.735567422295162,01
282200,Valdez city,24.990670740144537,01
282200,Valdez city,24.912848758867494,01
282200,Valdez city,23.59116497639742,01
282200,Valdez city,23.012647007792204,01
282200,Valdez city,22.458990317324925,01
282200,Valdez city,22.06674642228942,01
282200,Valdez city,22.069362863602905,01
282200,Valdez city,21.977855389422587,01
282200,Valdez city,21.98175856774212,01
282200,Valdez city,22.085244399616897,01
282200,Valdez city,22.30149196364401,01
282200,Valdez city,22.474390557625895,01
282200,Valdez city,22.739957134122392,01
282200,Valdez city,23.074376642696926,01
282200,Valdez city,23.402035337725444,01
282200,Valdez city,23.777057967822678,01
282200,Valdez city,24.161303685581686,01
282200,Valdez city,24.357687185949704,01
282200,Valdez city,24.27493627169009,01
282200,Valdez city,24.1973506757697,01
282200,Valdez city,24.18063628154267,01
282200,Valdez city,24.013880381598312,01
282200,Valdez city,23.898479355265977,01
282200,Valdez city,23.83295842654627,01
282200,Valdez city,23.63324438983674,01
282200,Valdez city,22.39588002371854,01
282200,Valdez city,22.157840996354615,01
282200,Valdez city,22.16977242580157,01
282200,Valdez city,22.081162832016695,01
282200,Valdez city,22.065912830567868,01
282200,Valdez city,22.07117715626157,01
282200,Valdez city,22.186627523269475,01
282200,Valdez city,22.271252812688466,01
282200,Valdez city,22.207569225096258,01
282200,Valdez city,22.265581128943985,01
282200,Valdez city,22.27569660311292,01
282200,Valdez city,22.16793402516181,01
282200,Valdez city,21.828510716831623,01
282200,Valdez city,21.84822840478357,01
282200,Valdez city,21.93893671324413,01
282200,Valdez city,21.93631843000916,01
282200,Valdez city,21.908935496163373,01
282200,Valdez city,21.833886829229073,01
282200,Valdez city,21.627627874991333,01
282200,Valdez city,21.43185636526058,01
282200,Valdez city,21.33517548784649,01
282200,Valdez city,21.32566618514703,01
282200,Valdez city,21.36958631385327,01
282200,Valdez city,21.34395178729784,01
282200,Valdez city,22.30536849115297,01
282200,Valdez city,22.43902662690384,01
282200,Valdez city,22.414518753187608,01
282200,Valdez city,22.46165482789909,01
282200,Valdez city,22.412259008933926,01
282200,Valdez city,22.33981012451907,01
282200,Valdez city,22.305607582341437,01
282200,Valdez city,22.288796136782523,01
282200,Valdez city,22.144427374321936,01
282200,Valdez city,21.884949831637027,01
282200,Valdez city,21.625632748023634,01
282200,Valdez city,21.44862014906348,01
282200,Valdez city,23.05868237956696,01
282200,Valdez city,23.215309781490486,01
282200,Valdez city,23.413643110597754,01
282200,Valdez city,23.54030807359287,01
282200,Valdez city,23.62453801820122,01
282200,Valdez city,23.572458405537144,01
282200,Valdez city,23.267347926471004,01
282200,Valdez city,22.625723168800548,01
282200,Valdez city,21.981983151761266,01
282200,Valdez city,20.95007350480166,01
282200,Valdez city,20.470083192548074,01
282200,Valdez city,19.99362777211904,01
282200,Valdez city,21.824336645652533,01
282200,Valdez city,20.4059988647822,01
282200,Valdez city,19.645629031580427,01
282200,Valdez city,20.427809969848326,01
282200,Valdez city,21.120324149202517,01
282200,Valdez city,21.353510805577127,01
282200,Valdez city,21.267969967080923,01
282200,Valdez city,21.122759365002516,01
282200,Valdez city,20.80394243098858,01
282200,Valdez city,20.508399201797793,01
282200,Valdez city,19.97825669285794,01
282200,Valdez city,19.61301556233492,01
282200,Valdez city,20.339021856381578,01
282200,Valdez city,20.29871442030743,01
282200,Valdez city,20.658328464406317,01
282200,Valdez city,20.800028380442072,01
282200,Valdez city,20.757777831306907,01
282200,Valdez city,20.049981392427433,01
282200,Valdez city,19.40269610034261,01
282200,Valdez city,19.069220926981004,01
282200,Valdez city,18.732956367288885,01
282200,Valdez city,18.519788218874666,01
282200,Valdez city,18.366590931153823,01
282200,Valdez city,18.412661706941513,01
282200,Valdez city,20.803373358752104,01
282200,Valdez city,20.62968673207996,01
282200,Valdez city,20.734439447329542,01
282200,Valdez city,20.398817848635836,01
282200,Valdez city,19.621392115924152,01
282200,Valdez city,18.685803438181026,01
282200,Valdez city,17.596520219118098,01
282200,Valdez city,16.58668399618365,01
282200,Valdez city,15.468110492830792,01
282200,Valdez city,14.362849843735567,01
282200,Valdez city,13.708965598992346,01
282200,Valdez city,13.12404990357529,01
282200,Valdez city,12.81371593079151,01
282200,Valdez city,12.183629067078549,01
282200,Valdez city,11.608450273915672,01
282200,Valdez city,11.585909001834363,01
282200,Valdez city,11.47816715772493,01
282200,Valdez city,11.351665310732436,01
282200,Valdez city,10.80337749537799,01
282200,Valdez city,10.56741675855152,01
