FIPS,NAME,timestamp,db_temp,Month
275930,Teller city,2022-01-03 10:00:00,-20.834954833984376,01
275930,Teller city,2022-01-03 11:00:00,-20.182943725585936,01
275930,Teller city,2022-01-03 12:00:00,-19.527389526367138,01
275930,Teller city,2022-01-03 13:00:00,-18.764416503906254,01
275930,Teller city,2022-01-03 14:00:00,-18.88298645019526,01
275930,Teller city,2022-01-03 15:00:00,-19.118176269531304,01
275930,Teller city,2022-01-03 16:00:00,-19.315957641601564,01
275930,Teller city,2022-01-03 17:00:00,-19.870684814453178,01
275930,Teller city,2022-01-03 18:00:00,-20.38462524414063,01
275930,Teller city,2022-01-03 19:00:00,-20.373529052734376,01
275930,Teller city,2022-01-03 20:00:00,-21.684500122070368,01
275930,Teller city,2022-01-03 21:00:00,-22.473620605468753,01
275930,Teller city,2022-01-03 22:00:00,-22.877093505859477,01
275930,Teller city,2022-01-03 23:00:00,-22.93180541992193,01
275930,Teller city,2022-01-04 00:00:00,-22.850946044921926,01
275930,Teller city,2022-01-04 01:00:00,-22.81993713378906,01
275930,Teller city,2022-01-04 02:00:00,-22.807330322265628,01
275930,Teller city,2022-01-04 03:00:00,-23.375543212890626,01
275930,Teller city,2022-01-04 04:00:00,-23.63512268066406,01
275930,Teller city,2022-01-04 05:00:00,-23.718728637695264,01
275930,Teller city,2022-01-04 06:00:00,-23.742019653320362,01
275930,Teller city,2022-01-04 07:00:00,-23.796044921875,01
275930,Teller city,2022-01-04 08:00:00,-23.8314208984375,01
275930,Teller city,2022-01-04 09:00:00,-23.84674682617193,01
275930,Teller city,2022-01-04 10:00:00,-23.72625427246094,01
275930,Teller city,2022-01-04 11:00:00,-23.467636108398438,01
275930,Teller city,2022-01-04 12:00:00,-23.013104248046822,01
275930,Teller city,2022-01-04 13:00:00,-22.366613769531305,01
275930,Teller city,2022-01-04 14:00:00,-21.630694580078078,01
275930,Teller city,2022-01-04 15:00:00,-20.519509887695264,01
275930,Teller city,2022-01-04 16:00:00,-19.12380676269526,01
275930,Teller city,2022-01-04 17:00:00,-17.37947998046875,01
275930,Teller city,2022-01-04 18:00:00,-15.195397949218751,01
275930,Teller city,2022-01-04 19:00:00,-11.344250488281304,01
275930,Teller city,2022-01-04 20:00:00,-10.214526367187503,01
275930,Teller city,2022-01-04 21:00:00,-9.380609130859476,01
275930,Teller city,2022-01-04 22:00:00,-8.653176879882814,01
275930,Teller city,2022-01-04 23:00:00,-8.317022705078074,01
275930,Teller city,2022-01-05 00:00:00,-8.225753784179737,01
275930,Teller city,2022-01-05 01:00:00,-8.421667480468749,01
275930,Teller city,2022-01-05 02:00:00,-8.473110961914067,01
275930,Teller city,2022-01-05 03:00:00,-8.610000610351562,01
275930,Teller city,2022-01-05 04:00:00,-8.848843383789067,01
275930,Teller city,2022-01-05 05:00:00,-9.119381713867135,01
275930,Teller city,2022-01-05 06:00:00,-9.1932373046875,01
275930,Teller city,2022-01-05 07:00:00,-8.4544067382813,01
275930,Teller city,2022-01-05 08:00:00,-8.617471313476564,01
275930,Teller city,2022-01-05 09:00:00,-8.886553955078078,01
275930,Teller city,2022-01-05 10:00:00,-9.080929565429742,01
275930,Teller city,2022-01-05 11:00:00,-9.049673461914061,01
275930,Teller city,2022-01-05 12:00:00,-9.292471313476561,01
275930,Teller city,2022-01-05 13:00:00,-9.837832641601565,01
275930,Teller city,2022-01-05 14:00:00,-9.936791992187501,01
275930,Teller city,2022-01-05 15:00:00,-9.83645935058594,01
275930,Teller city,2022-01-05 16:00:00,-9.917922973632812,01
275930,Teller city,2022-01-05 17:00:00,-9.928002929687501,01
275930,Teller city,2022-01-05 18:00:00,-9.772930908203179,01
275930,Teller city,2022-01-05 19:00:00,-6.712634277343753,01
275930,Teller city,2022-01-05 20:00:00,-6.008602905273442,01
275930,Teller city,2022-01-05 21:00:00,-5.593347167968751,01
275930,Teller city,2022-01-05 22:00:00,-5.116979980468749,01
275930,Teller city,2022-01-05 23:00:00,-4.785824584960942,01
275930,Teller city,2022-01-06 00:00:00,-4.2488403320313,01
275930,Teller city,2022-01-06 01:00:00,-4.024114990234374,01
275930,Teller city,2022-01-06 02:00:00,-4.060369873046824,01
275930,Teller city,2022-01-06 03:00:00,-4.282705688476561,01
275930,Teller city,2022-01-06 04:00:00,-4.262353515625001,01
275930,Teller city,2022-01-06 05:00:00,-4.07415771484375,01
275930,Teller city,2022-01-06 06:00:00,-4.16754150390625,01
275930,Teller city,2022-01-06 07:00:00,-1.8362152099609403,01
275930,Teller city,2022-01-06 08:00:00,-2.0200988769531776,01
275930,Teller city,2022-01-06 09:00:00,-2.137185668945264,01
275930,Teller city,2022-01-06 10:00:00,-2.0375122070313054,01
275930,Teller city,2022-01-06 11:00:00,-2.00922241210948,01
275930,Teller city,2022-01-06 12:00:00,-2.50201416015625,01
275930,Teller city,2022-01-06 13:00:00,-4.011068725585936,01
275930,Teller city,2022-01-06 14:00:00,-5.884814453125003,01
275930,Teller city,2022-01-06 15:00:00,-6.931481933593751,01
275930,Teller city,2022-01-06 16:00:00,-7.9098968505859375,01
275930,Teller city,2022-01-06 17:00:00,-8.642602539062501,01
275930,Teller city,2022-01-06 18:00:00,-8.863043212890624,01
275930,Teller city,2022-01-06 19:00:00,-8.39120788574219,01
275930,Teller city,2022-01-06 20:00:00,-8.27549438476563,01
275930,Teller city,2022-01-06 21:00:00,-8.540457153320368,01
275930,Teller city,2022-01-06 22:00:00,-8.69517211914063,01
275930,Teller city,2022-01-06 23:00:00,-9.148934936523439,01
275930,Teller city,2022-01-07 00:00:00,-9.17802124023438,01
275930,Teller city,2022-01-07 01:00:00,-9.334768676757811,01
275930,Teller city,2022-01-07 02:00:00,-9.414694213867136,01
275930,Teller city,2022-01-07 03:00:00,-9.418923950195264,01
275930,Teller city,2022-01-07 04:00:00,-8.901605224609476,01
275930,Teller city,2022-01-07 05:00:00,-8.634252929687499,01
275930,Teller city,2022-01-07 06:00:00,-8.603573608398442,01
275930,Teller city,2022-01-07 07:00:00,-8.456466674804638,01
275930,Teller city,2022-01-07 08:00:00,-8.988754272460938,01
275930,Teller city,2022-01-07 09:00:00,-9.034512329101567,01
275930,Teller city,2022-01-07 10:00:00,-9.276458740234375,01
275930,Teller city,2022-01-07 11:00:00,-8.642190551757814,01
275930,Teller city,2022-01-07 12:00:00,-8.361215209960939,01
275930,Teller city,2022-01-07 13:00:00,-7.712884521484376,01
275930,Teller city,2022-01-07 14:00:00,-7.065377807617139,01
275930,Teller city,2022-01-07 15:00:00,-6.940106201171929,01
275930,Teller city,2022-01-07 16:00:00,-6.499856567382814,01
275930,Teller city,2022-01-07 17:00:00,-6.0787506103515625,01
275930,Teller city,2022-01-07 18:00:00,-5.335855102539064,01
275930,Teller city,2022-01-07 19:00:00,-4.414871215820362,01
275930,Teller city,2022-01-07 20:00:00,-4.0230712890625,01
275930,Teller city,2022-01-07 21:00:00,-3.526324462890628,01
275930,Teller city,2022-01-07 22:00:00,-3.0879150390625014,01
275930,Teller city,2022-01-07 23:00:00,-2.4369750976562514,01
275930,Teller city,2022-01-08 00:00:00,-2.4865783691406236,01
275930,Teller city,2022-01-08 01:00:00,-2.560433959960939,01
275930,Teller city,2022-01-08 02:00:00,-3.0042541503906293,01
275930,Teller city,2022-01-08 03:00:00,-3.748742675781301,01
275930,Teller city,2022-01-08 04:00:00,-4.501031494140626,01
275930,Teller city,2022-01-08 05:00:00,-5.05084228515625,01
275930,Teller city,2022-01-08 06:00:00,-5.611749267578077,01
275930,Teller city,2022-01-08 07:00:00,-4.796398925781304,01
275930,Teller city,2022-01-08 08:00:00,-5.129751586914061,01
275930,Teller city,2022-01-08 09:00:00,-5.12002868652344,01
275930,Teller city,2022-01-08 10:00:00,-4.933837890625,01
275930,Teller city,2022-01-08 11:00:00,-5.14364929199219,01
275930,Teller city,2022-01-08 12:00:00,-5.627871704101565,01
275930,Teller city,2022-01-08 13:00:00,-6.222204589843749,01
275930,Teller city,2022-01-08 14:00:00,-6.86688232421875,01
275930,Teller city,2022-01-08 15:00:00,-7.529714965820368,01
275930,Teller city,2022-01-08 16:00:00,-8.077877807617135,01
275930,Teller city,2022-01-08 17:00:00,-8.51755065917974,01
275930,Teller city,2022-01-08 18:00:00,-8.883697509765625,01
275930,Teller city,2022-01-08 19:00:00,-8.443228149414061,01
275930,Teller city,2022-01-08 20:00:00,-9.411041259765625,01
275930,Teller city,2022-01-08 21:00:00,-10.162615966796828,01
275930,Teller city,2022-01-08 22:00:00,-10.514480590820362,01
275930,Teller city,2022-01-08 23:00:00,-10.122515869140628,01
275930,Teller city,2022-01-09 00:00:00,-9.960522460937504,01
275930,Teller city,2022-01-09 01:00:00,-10.2127685546875,01
275930,Teller city,2022-01-09 02:00:00,-10.590917968749999,01
275930,Teller city,2022-01-09 03:00:00,-11.044461059570367,01
275930,Teller city,2022-01-09 04:00:00,-11.300991821289067,01
275930,Teller city,2022-01-09 05:00:00,-11.084780883789065,01
275930,Teller city,2022-01-09 06:00:00,-10.470535278320362,01
275930,Teller city,2022-01-09 07:00:00,-7.399993896484375,01
275930,Teller city,2022-01-09 08:00:00,-6.456076049804636,01
275930,Teller city,2022-01-09 09:00:00,-5.800054931640624,01
275930,Teller city,2022-01-09 10:00:00,-5.477935791015625,01
275930,Teller city,2022-01-09 11:00:00,-5.392187499999999,01
275930,Teller city,2022-01-09 12:00:00,-5.4346771240234375,01
275930,Teller city,2022-01-09 13:00:00,-5.547863769531304,01
275930,Teller city,2022-01-09 14:00:00,-5.726226806640625,01
275930,Teller city,2022-01-09 15:00:00,-5.860205078124999,01
275930,Teller city,2022-01-09 16:00:00,-5.957324218750003,01
275930,Teller city,2022-01-09 17:00:00,-5.424157714843751,01
275930,Teller city,2022-01-09 18:00:00,-4.538385009765626,01
275930,Teller city,2022-01-09 19:00:00,-5.033044433593751,01
275930,Teller city,2022-01-09 20:00:00,-4.449038696289065,01
275930,Teller city,2022-01-09 21:00:00,-4.063336181640629,01
275930,Teller city,2022-01-09 22:00:00,-3.7407775878906264,01
275930,Teller city,2022-01-09 23:00:00,-3.3917419433594773,01
275930,Teller city,2022-01-10 00:00:00,-3.0309509277343736,01
275930,Teller city,2022-01-10 01:00:00,-2.76019287109375,01
275930,Teller city,2022-01-10 02:00:00,-2.5813354492187486,01
275930,Teller city,2022-01-10 03:00:00,-2.5482940673828125,01
275930,Teller city,2022-01-10 04:00:00,-2.5343688964843736,01
275930,Teller city,2022-01-10 05:00:00,-2.564746093750003,01
275930,Teller city,2022-01-10 06:00:00,-2.5170654296874986,01
275930,Teller city,2022-01-10 07:00:00,-2.706744384765628,01
275930,Teller city,2022-01-10 08:00:00,-3.1273834228515653,01
275930,Teller city,2022-01-10 09:00:00,-3.8334197998046378,01
275930,Teller city,2022-01-10 10:00:00,-4.5744476318359375,01
275930,Teller city,2022-01-10 11:00:00,-5.185589599609479,01
275930,Teller city,2022-01-10 12:00:00,-5.794396972656251,01
275930,Teller city,2022-01-10 13:00:00,-6.3223724365234375,01
275930,Teller city,2022-01-10 14:00:00,-6.587307739257817,01
275930,Teller city,2022-01-10 15:00:00,-6.471704101562501,01
275930,Teller city,2022-01-10 16:00:00,-6.257965087890625,01
275930,Teller city,2022-01-10 17:00:00,-6.1040191650390625,01
275930,Teller city,2022-01-10 18:00:00,-6.335418701171925,01
275930,Teller city,2022-01-10 19:00:00,-5.631689453124999,01
275930,Teller city,2022-01-10 20:00:00,-6.420040893554635,01
275930,Teller city,2022-01-10 21:00:00,-7.445806884765624,01
275930,Teller city,2022-01-10 22:00:00,-8.619256591796827,01
275930,Teller city,2022-01-10 23:00:00,-9.499288940429743,01
275930,Teller city,2022-01-11 00:00:00,-10.044375610351565,01
275930,Teller city,2022-01-11 01:00:00,-10.339358520507815,01
275930,Teller city,2022-01-11 02:00:00,-10.086700439453175,01
275930,Teller city,2022-01-11 03:00:00,-9.347155761718753,01
275930,Teller city,2022-01-11 04:00:00,-8.376788330078078,01
275930,Teller city,2022-01-11 05:00:00,-7.352038574218753,01
275930,Teller city,2022-01-11 06:00:00,-6.467364501953178,01
275930,Teller city,2022-01-11 07:00:00,-3.6346771240234403,01
275930,Teller city,2022-01-11 08:00:00,-3.391165161132811,01
275930,Teller city,2022-01-11 09:00:00,-3.273638916015628,01
275930,Teller city,2022-01-11 10:00:00,-3.254632568359476,01
275930,Teller city,2022-01-11 11:00:00,-3.2178833007813026,01
275930,Teller city,2022-01-11 12:00:00,-3.3783111572265625,01
275930,Teller city,2022-01-11 13:00:00,-3.2679260253906293,01
275930,Teller city,2022-01-11 14:00:00,-3.7569824218750014,01
275930,Teller city,2022-01-11 15:00:00,-4.360791015625004,01
275930,Teller city,2022-01-11 16:00:00,-5.0424652099609375,01
275930,Teller city,2022-01-11 17:00:00,-5.563821411132814,01
275930,Teller city,2022-01-11 18:00:00,-6.384664916992186,01
275930,Teller city,2022-01-11 19:00:00,-5.553933715820364,01
275930,Teller city,2022-01-11 20:00:00,-5.924996948242189,01
275930,Teller city,2022-01-11 21:00:00,-5.466784667968753,01
275930,Teller city,2022-01-11 22:00:00,-5.218713378906251,01
275930,Teller city,2022-01-11 23:00:00,-4.555853271484374,01
275930,Teller city,2022-01-12 00:00:00,-4.131341552734376,01
275930,Teller city,2022-01-12 01:00:00,-3.6319305419921903,01
275930,Teller city,2022-01-12 02:00:00,-3.78903503417974,01
275930,Teller city,2022-01-12 03:00:00,-4.10818786621094,01
275930,Teller city,2022-01-12 04:00:00,-4.621194458007814,01
275930,Teller city,2022-01-12 05:00:00,-5.115167236328077,01
275930,Teller city,2022-01-12 06:00:00,-5.642016601562503,01
275930,Teller city,2022-01-12 07:00:00,-5.526632690429743,01
275930,Teller city,2022-01-12 08:00:00,-6.100915527343751,01
275930,Teller city,2022-01-12 09:00:00,-6.521472167968753,01
275930,Teller city,2022-01-12 10:00:00,-6.7107391357421875,01
275930,Teller city,2022-01-12 11:00:00,-6.893606567382811,01
275930,Teller city,2022-01-12 12:00:00,-6.9332122802734375,01
275930,Teller city,2022-01-12 13:00:00,-7.141622924804636,01
275930,Teller city,2022-01-12 14:00:00,-7.294470214843749,01
275930,Teller city,2022-01-12 15:00:00,-7.287356567382815,01
275930,Teller city,2022-01-12 16:00:00,-7.468164062500001,01
275930,Teller city,2022-01-12 17:00:00,-7.699810791015629,01
275930,Teller city,2022-01-12 18:00:00,-7.856146240234374,01
275930,Teller city,2022-01-12 19:00:00,-7.662429809570362,01
275930,Teller city,2022-01-12 20:00:00,-7.648339843750001,01
275930,Teller city,2022-01-12 21:00:00,-7.867379760742189,01
275930,Teller city,2022-01-12 22:00:00,-7.804895019531301,01
275930,Teller city,2022-01-12 23:00:00,-8.002209472656254,01
275930,Teller city,2022-01-13 00:00:00,-8.083343505859482,01
275930,Teller city,2022-01-13 01:00:00,-8.22698974609375,01
275930,Teller city,2022-01-13 02:00:00,-8.602557373046828,01
275930,Teller city,2022-01-13 03:00:00,-8.780728149414067,01
275930,Teller city,2022-01-13 04:00:00,-8.990704345703179,01
275930,Teller city,2022-01-13 05:00:00,-9.300573730468749,01
275930,Teller city,2022-01-13 06:00:00,-9.110949707031303,01
275930,Teller city,2022-01-13 07:00:00,-8.825991821289065,01
275930,Teller city,2022-01-13 08:00:00,-8.967221069335942,01
275930,Teller city,2022-01-13 09:00:00,-8.9932861328125,01
275930,Teller city,2022-01-13 10:00:00,-8.989385986328074,01
275930,Teller city,2022-01-13 11:00:00,-8.762655639648436,01
275930,Teller city,2022-01-13 12:00:00,-8.018524169921925,01
275930,Teller city,2022-01-13 13:00:00,-7.0014923095703665,01
275930,Teller city,2022-01-13 14:00:00,-6.007916259765629,01
275930,Teller city,2022-01-13 15:00:00,-4.932629394531304,01
275930,Teller city,2022-01-13 16:00:00,-4.499575805664065,01
275930,Teller city,2022-01-13 17:00:00,-4.518389892578078,01
275930,Teller city,2022-01-13 18:00:00,-5.075479125976564,01
275930,Teller city,2022-01-13 19:00:00,-5.184902954101567,01
275930,Teller city,2022-01-13 20:00:00,-5.442230224609482,01
275930,Teller city,2022-01-13 21:00:00,-5.890005493164061,01
275930,Teller city,2022-01-13 22:00:00,-5.763992309570362,01
275930,Teller city,2022-01-13 23:00:00,-5.423498535156249,01
275930,Teller city,2022-01-14 00:00:00,-5.310476684570368,01
275930,Teller city,2022-01-14 01:00:00,-5.04144897460948,01
275930,Teller city,2022-01-14 02:00:00,-4.451510620117141,01
275930,Teller city,2022-01-14 03:00:00,-3.637094116210939,01
275930,Teller city,2022-01-14 04:00:00,-2.6709289550780753,01
275930,Teller city,2022-01-14 05:00:00,-2.0281738281249986,01
275930,Teller city,2022-01-14 06:00:00,-1.593911743164064,01
275930,Teller city,2022-01-14 07:00:00,-1.2135650634765653,01
275930,Teller city,2022-01-14 08:00:00,-1.0143005371094773,01
275930,Teller city,2022-01-14 09:00:00,-0.8857604980468281,01
275930,Teller city,2022-01-14 10:00:00,-0.9412414550780781,01
275930,Teller city,2022-01-14 11:00:00,-1.1800567626952656,01
275930,Teller city,2022-01-14 12:00:00,-1.542715454101561,01
275930,Teller city,2022-01-14 13:00:00,-1.9356964111328168,01
275930,Teller city,2022-01-14 14:00:00,-2.390859985351561,01
275930,Teller city,2022-01-14 15:00:00,-2.9402038574219276,01
275930,Teller city,2022-01-14 16:00:00,-3.773077392578074,01
275930,Teller city,2022-01-14 17:00:00,-4.5217132568359375,01
275930,Teller city,2022-01-14 18:00:00,-5.1028900146484375,01
275930,Teller city,2022-01-14 19:00:00,-2.3555114746094787,01
275930,Teller city,2022-01-14 20:00:00,-3.0446563720703637,01
275930,Teller city,2022-01-14 21:00:00,-3.3615844726562543,01
275930,Teller city,2022-01-14 22:00:00,-3.2556762695312997,01
275930,Teller city,2022-01-14 23:00:00,-2.90740966796875,01
275930,Teller city,2022-01-15 00:00:00,-2.842233276367139,01
275930,Teller city,2022-01-15 01:00:00,-3.226919555664061,01
275930,Teller city,2022-01-15 02:00:00,-3.7451171875,01
275930,Teller city,2022-01-15 03:00:00,-3.958361816406253,01
275930,Teller city,2022-01-15 04:00:00,-3.738168334960939,01
275930,Teller city,2022-01-15 05:00:00,-3.648272705078078,01
275930,Teller city,2022-01-15 06:00:00,-3.2871520996094787,01
275930,Teller city,2022-01-15 07:00:00,-3.1556732177734403,01
275930,Teller city,2022-01-15 08:00:00,-4.117636108398436,01
275930,Teller city,2022-01-15 09:00:00,-4.00823974609375,01
275930,Teller city,2022-01-15 10:00:00,-3.7845306396484375,01
275930,Teller city,2022-01-15 11:00:00,-3.895520019531304,01
275930,Teller city,2022-01-15 12:00:00,-4.036584472656251,01
275930,Teller city,2022-01-15 13:00:00,-4.044357299804638,01
275930,Teller city,2022-01-15 14:00:00,-4.059161376953178,01
275930,Teller city,2022-01-15 15:00:00,-3.8780792236328168,01
275930,Teller city,2022-01-15 16:00:00,-3.8034820556640625,01
275930,Teller city,2022-01-15 17:00:00,-3.685076904296828,01
275930,Teller city,2022-01-15 18:00:00,-2.83539428710948,01
275930,Teller city,2022-01-15 19:00:00,-1.6062438964843793,01
275930,Teller city,2022-01-15 20:00:00,-0.6950103759765653,01
275930,Teller city,2022-01-15 21:00:00,-0.4317504882813026,01
275930,Teller city,2022-01-15 22:00:00,-0.8426666259765625,01
275930,Teller city,2022-01-15 23:00:00,-0.6025329589843764,01
275930,Teller city,2022-01-16 00:00:00,-0.5734741210937528,01
275930,Teller city,2022-01-16 01:00:00,-0.8746368408203651,01
275930,Teller city,2022-01-16 02:00:00,-0.972332763671929,01
275930,Teller city,2022-01-16 03:00:00,-0.8424468994140639,01
275930,Teller city,2022-01-16 04:00:00,-0.24262084960948016,01
275930,Teller city,2022-01-16 05:00:00,-0.06057739257807526,01
275930,Teller city,2022-01-16 06:00:00,0.2465179443359382,01
275930,Teller city,2022-01-16 07:00:00,0.5389465332031769,01
275930,Teller city,2022-01-16 08:00:00,0.38648376464843537,01
275930,Teller city,2022-01-16 09:00:00,0.5805572509765611,01
275930,Teller city,2022-01-16 10:00:00,0.4645416259765618,01
275930,Teller city,2022-01-16 11:00:00,0.7369201660156257,01
275930,Teller city,2022-01-16 12:00:00,0.7355468750000007,01
275930,Teller city,2022-01-16 13:00:00,1.0357757568359354,01
275930,Teller city,2022-01-16 14:00:00,1.2984039306640618,01
275930,Teller city,2022-01-16 15:00:00,1.2366607666015632,01
275930,Teller city,2022-01-16 16:00:00,1.1266052246093743,01
275930,Teller city,2022-01-16 17:00:00,0.8215972900390618,01
275930,Teller city,2022-01-16 18:00:00,0.41955261230473795,01
275930,Teller city,2022-01-16 19:00:00,-0.06162109374999858,01
275930,Teller city,2022-01-16 20:00:00,-0.3183441162109375,01
275930,Teller city,2022-01-16 21:00:00,-0.8353607177734403,01
275930,Teller city,2022-01-16 22:00:00,-1.606353759765625,01
275930,Teller city,2022-01-16 23:00:00,-1.9106201171874986,01
275930,Teller city,2022-01-17 00:00:00,-1.8979858398437486,01
275930,Teller city,2022-01-17 01:00:00,-2.4326629638671378,01
275930,Teller city,2022-01-17 02:00:00,-3.014636230468753,01
275930,Teller city,2022-01-17 03:00:00,-3.458099365234375,01
275930,Teller city,2022-01-17 04:00:00,-3.513937377929743,01
275930,Teller city,2022-01-17 05:00:00,-3.3702911376952613,01
275930,Teller city,2022-01-17 06:00:00,-3.6690093994140653,01
275930,Teller city,2022-01-17 07:00:00,-5.6467132568359375,01
275930,Teller city,2022-01-17 08:00:00,-6.011239624023439,01
275930,Teller city,2022-01-17 09:00:00,-6.633999633789067,01
275930,Teller city,2022-01-17 10:00:00,-6.959332275390629,01
275930,Teller city,2022-01-17 11:00:00,-7.235034179687503,01
275930,Teller city,2022-01-17 12:00:00,-7.591732788085942,01
275930,Teller city,2022-01-17 13:00:00,-7.995343017578072,01
275930,Teller city,2022-01-17 14:00:00,-8.311502075195264,01
275930,Teller city,2022-01-17 15:00:00,-8.560781860351561,01
275930,Teller city,2022-01-17 16:00:00,-8.785919189453175,01
275930,Teller city,2022-01-17 17:00:00,-8.970544433593751,01
275930,Teller city,2022-01-17 18:00:00,-9.124188232421929,01
275930,Teller city,2022-01-17 19:00:00,-10.273632812500004,01
275930,Teller city,2022-01-17 20:00:00,-10.623986816406251,01
275930,Teller city,2022-01-17 21:00:00,-10.703198242187504,01
275930,Teller city,2022-01-17 22:00:00,-10.765682983398442,01
275930,Teller city,2022-01-17 23:00:00,-10.705587768554636,01
275930,Teller city,2022-01-18 00:00:00,-10.75054931640625,01
275930,Teller city,2022-01-18 01:00:00,-10.981729125976564,01
275930,Teller city,2022-01-18 02:00:00,-11.257623291015626,01
275930,Teller city,2022-01-18 03:00:00,-11.3663330078125,01
275930,Teller city,2022-01-18 04:00:00,-11.453152465820367,01
275930,Teller city,2022-01-18 05:00:00,-11.605642700195261,01
275930,Teller city,2022-01-18 06:00:00,-11.612811279296828,01
275930,Teller city,2022-01-18 07:00:00,-12.895410156250001,01
275930,Teller city,2022-01-18 08:00:00,-12.974649047851564,01
275930,Teller city,2022-01-18 09:00:00,-12.7802734375,01
275930,Teller city,2022-01-18 10:00:00,-12.81976928710948,01
275930,Teller city,2022-01-18 11:00:00,-12.920266723632814,01
275930,Teller city,2022-01-18 12:00:00,-12.89832153320318,01
275930,Teller city,2022-01-18 13:00:00,-13.0291137695313,01
275930,Teller city,2022-01-18 14:00:00,-13.422644042968749,01
275930,Teller city,2022-01-18 15:00:00,-13.687469482421925,01
275930,Teller city,2022-01-18 16:00:00,-14.170895385742192,01
275930,Teller city,2022-01-18 17:00:00,-14.564178466796825,01
275930,Teller city,2022-01-18 18:00:00,-15.040985107421925,01
275930,Teller city,2022-01-18 19:00:00,-16.685995483398436,01
275930,Teller city,2022-01-18 20:00:00,-16.846780395507814,01
275930,Teller city,2022-01-18 21:00:00,-17.096279907226567,01
275930,Teller city,2022-01-18 22:00:00,-17.04769287109375,01
275930,Teller city,2022-01-18 23:00:00,-17.02997741699219,01
275930,Teller city,2022-01-19 00:00:00,-17.029840087890626,01
275930,Teller city,2022-01-19 01:00:00,-17.193399047851564,01
