FIPS,NAME,timestamp,db_temp,Month
264930,Red Devil CDP,2022-01-06 17:00:00,-20.347335548771206,01
264930,Red Devil CDP,2022-01-06 18:00:00,-19.99364849201688,01
264930,Red Devil CDP,2022-01-06 19:00:00,-21.399009008315033,01
264930,Red Devil CDP,2022-01-06 20:00:00,-21.274273207581096,01
264930,Red Devil CDP,2022-01-06 21:00:00,-20.924263281960997,01
264930,Red Devil CDP,2022-01-06 22:00:00,-19.146681524480442,01
264930,Red Devil CDP,2022-01-06 23:00:00,-17.771739093076818,01
264930,Red Devil CDP,2022-01-07 00:00:00,-17.984730129797505,01
264930,Red Devil CDP,2022-01-07 01:00:00,-18.410690248359728,01
264930,Red Devil CDP,2022-01-07 02:00:00,-18.624914935954543,01
264930,Red Devil CDP,2022-01-07 03:00:00,-19.072579896797258,01
264930,Red Devil CDP,2022-01-07 04:00:00,-18.931353404220935,01
264930,Red Devil CDP,2022-01-07 05:00:00,-18.16332604861941,01
264930,Red Devil CDP,2022-01-07 06:00:00,-17.122797667864397,01
264930,Red Devil CDP,2022-01-07 07:00:00,-15.997254751260947,01
264930,Red Devil CDP,2022-01-07 08:00:00,-15.432815255470551,01
264930,Red Devil CDP,2022-01-07 09:00:00,-14.718117456528738,01
264930,Red Devil CDP,2022-01-07 10:00:00,-14.160139717176122,01
264930,Red Devil CDP,2022-01-07 11:00:00,-13.728492129427579,01
264930,Red Devil CDP,2022-01-07 12:00:00,-13.456402558261871,01
264930,Red Devil CDP,2022-01-07 13:00:00,-12.82027984915419,01
264930,Red Devil CDP,2022-01-07 14:00:00,-11.603230507859848,01
264930,Red Devil CDP,2022-01-07 15:00:00,-10.19461924728833,01
264930,Red Devil CDP,2022-01-07 16:00:00,-8.711366731217588,01
264930,Red Devil CDP,2022-01-07 17:00:00,-6.862973911322513,01
264930,Red Devil CDP,2022-01-07 18:00:00,-5.343728282150657,01
264930,Red Devil CDP,2022-01-07 19:00:00,-3.8358398141211936,01
264930,Red Devil CDP,2022-01-07 20:00:00,-2.99119553056741,01
264930,Red Devil CDP,2022-01-07 21:00:00,-1.6473537408033607,01
264930,Red Devil CDP,2022-01-07 22:00:00,-0.048731179839158756,01
264930,Red Devil CDP,2022-01-07 23:00:00,1.1356508125379605,01
264930,Red Devil CDP,2022-01-08 00:00:00,1.4353914427526213,01
264930,Red Devil CDP,2022-01-08 01:00:00,0.781218800961458,01
264930,Red Devil CDP,2022-01-08 02:00:00,-0.09831134092453198,01
264930,Red Devil CDP,2022-01-08 03:00:00,-0.7295034464122807,01
264930,Red Devil CDP,2022-01-08 04:00:00,-1.2469166579755324,01
264930,Red Devil CDP,2022-01-08 05:00:00,-1.7395217451076164,01
264930,Red Devil CDP,2022-01-08 06:00:00,-2.2117530600537663,01
264930,Red Devil CDP,2022-01-08 07:00:00,-2.8312441927715355,01
264930,Red Devil CDP,2022-01-08 08:00:00,-3.1531056524479055,01
264930,Red Devil CDP,2022-01-08 09:00:00,-3.509451471717618,01
264930,Red Devil CDP,2022-01-08 10:00:00,-3.9501569136832373,01
264930,Red Devil CDP,2022-01-08 11:00:00,-4.561682514079557,01
264930,Red Devil CDP,2022-01-08 12:00:00,-5.228592274489934,01
264930,Red Devil CDP,2022-01-08 13:00:00,-5.792012690571816,01
264930,Red Devil CDP,2022-01-08 14:00:00,-6.198788422519598,01
264930,Red Devil CDP,2022-01-08 15:00:00,-6.546500463393038,01
264930,Red Devil CDP,2022-01-08 16:00:00,-6.879129324607469,01
264930,Red Devil CDP,2022-01-08 17:00:00,-7.282963280538837,01
264930,Red Devil CDP,2022-01-08 18:00:00,-7.713381217289935,01
264930,Red Devil CDP,2022-01-08 19:00:00,-7.506376662763564,01
264930,Red Devil CDP,2022-01-08 20:00:00,-8.093387285250962,01
264930,Red Devil CDP,2022-01-08 21:00:00,-8.185492180389069,01
264930,Red Devil CDP,2022-01-08 22:00:00,-7.878910960965939,01
264930,Red Devil CDP,2022-01-08 23:00:00,-7.647026639771724,01
264930,Red Devil CDP,2022-01-09 00:00:00,-7.796478923316052,01
264930,Red Devil CDP,2022-01-09 01:00:00,-8.469780842308815,01
264930,Red Devil CDP,2022-01-09 02:00:00,-9.213828314623676,01
264930,Red Devil CDP,2022-01-09 03:00:00,-9.55591812874502,01
264930,Red Devil CDP,2022-01-09 04:00:00,-9.792447373473472,01
264930,Red Devil CDP,2022-01-09 05:00:00,-9.98773522238119,01
264930,Red Devil CDP,2022-01-09 06:00:00,-10.181764798951363,01
264930,Red Devil CDP,2022-01-09 07:00:00,-9.351302300610534,01
264930,Red Devil CDP,2022-01-09 08:00:00,-9.265481389610514,01
264930,Red Devil CDP,2022-01-09 09:00:00,-9.086288244747365,01
264930,Red Devil CDP,2022-01-09 10:00:00,-8.74835448033599,01
264930,Red Devil CDP,2022-01-09 11:00:00,-8.13804990898057,01
264930,Red Devil CDP,2022-01-09 12:00:00,-7.161747815770958,01
264930,Red Devil CDP,2022-01-09 13:00:00,-5.752793987977874,01
264930,Red Devil CDP,2022-01-09 14:00:00,-4.57334073261142,01
264930,Red Devil CDP,2022-01-09 15:00:00,-3.7735508002122202,01
264930,Red Devil CDP,2022-01-09 16:00:00,-3.2571194250606155,01
264930,Red Devil CDP,2022-01-09 17:00:00,-3.3250565315912866,01
264930,Red Devil CDP,2022-01-09 18:00:00,-3.6705148641345247,01
264930,Red Devil CDP,2022-01-09 19:00:00,-4.3142640937879975,01
264930,Red Devil CDP,2022-01-09 20:00:00,-4.718877136823004,01
264930,Red Devil CDP,2022-01-09 21:00:00,-4.5308460420774495,01
264930,Red Devil CDP,2022-01-09 22:00:00,-4.030321732308046,01
264930,Red Devil CDP,2022-01-09 23:00:00,-3.8123540489419057,01
264930,Red Devil CDP,2022-01-10 00:00:00,-4.1391692226372,01
264930,Red Devil CDP,2022-01-10 01:00:00,-5.0307291271616705,01
264930,Red Devil CDP,2022-01-10 02:00:00,-6.065479108199369,01
264930,Red Devil CDP,2022-01-10 03:00:00,-6.7685231329167195,01
264930,Red Devil CDP,2022-01-10 04:00:00,-7.235692470513463,01
264930,Red Devil CDP,2022-01-10 05:00:00,-7.617017786711237,01
264930,Red Devil CDP,2022-01-10 06:00:00,-7.808354112939966,01
264930,Red Devil CDP,2022-01-10 07:00:00,-8.72195600491127,01
264930,Red Devil CDP,2022-01-10 08:00:00,-9.074614915570017,01
264930,Red Devil CDP,2022-01-10 09:00:00,-9.605552688154276,01
264930,Red Devil CDP,2022-01-10 10:00:00,-10.053315957078617,01
264930,Red Devil CDP,2022-01-10 11:00:00,-10.223195788929708,01
264930,Red Devil CDP,2022-01-10 12:00:00,-10.438651371927996,01
264930,Red Devil CDP,2022-01-10 13:00:00,-10.58947650205743,01
264930,Red Devil CDP,2022-01-10 14:00:00,-10.093341568141305,01
264930,Red Devil CDP,2022-01-10 15:00:00,-9.566955921950921,01
264930,Red Devil CDP,2022-01-10 16:00:00,-9.369520761434323,01
264930,Red Devil CDP,2022-01-10 17:00:00,-8.990426932029244,01
264930,Red Devil CDP,2022-01-10 18:00:00,-8.432949799472894,01
264930,Red Devil CDP,2022-01-10 19:00:00,-8.793658506523137,01
264930,Red Devil CDP,2022-01-10 20:00:00,-8.271876451806968,01
264930,Red Devil CDP,2022-01-10 21:00:00,-7.392822206367626,01
264930,Red Devil CDP,2022-01-10 22:00:00,-5.654242180389126,01
264930,Red Devil CDP,2022-01-10 23:00:00,-4.430702016885981,01
264930,Red Devil CDP,2022-01-11 00:00:00,-3.064574336079737,01
264930,Red Devil CDP,2022-01-11 01:00:00,-2.4962153166243013,01
264930,Red Devil CDP,2022-01-11 02:00:00,-2.5583365134822458,01
264930,Red Devil CDP,2022-01-11 03:00:00,-2.312378759291498,01
264930,Red Devil CDP,2022-01-11 04:00:00,-1.7289234939131006,01
264930,Red Devil CDP,2022-01-11 05:00:00,-1.0627447331992173,01
264930,Red Devil CDP,2022-01-11 06:00:00,-0.5861903514677209,01
264930,Red Devil CDP,2022-01-11 07:00:00,0.22539948398627985,01
264930,Red Devil CDP,2022-01-11 08:00:00,0.8970440318283863,01
264930,Red Devil CDP,2022-01-11 09:00:00,1.7775405439358565,01
264930,Red Devil CDP,2022-01-11 10:00:00,2.8684256840679474,01
264930,Red Devil CDP,2022-01-11 11:00:00,3.701958932228603,01
264930,Red Devil CDP,2022-01-11 12:00:00,4.032501191074434,01
264930,Red Devil CDP,2022-01-11 13:00:00,4.363995242813267,01
264930,Red Devil CDP,2022-01-11 14:00:00,3.560091303853085,01
264930,Red Devil CDP,2022-01-11 15:00:00,2.6143227586468463,01
264930,Red Devil CDP,2022-01-11 16:00:00,2.923599717223521,01
264930,Red Devil CDP,2022-01-11 17:00:00,3.007795700517601,01
264930,Red Devil CDP,2022-01-11 18:00:00,3.583201436163254,01
264930,Red Devil CDP,2022-01-11 19:00:00,3.7952964116068735,01
264930,Red Devil CDP,2022-01-11 20:00:00,4.318260029913187,01
264930,Red Devil CDP,2022-01-11 21:00:00,4.96495076892446,01
264930,Red Devil CDP,2022-01-11 22:00:00,6.706024940268492,01
264930,Red Devil CDP,2022-01-11 23:00:00,8.254447092593363,01
264930,Red Devil CDP,2022-01-12 00:00:00,8.736141760372448,01
264930,Red Devil CDP,2022-01-12 01:00:00,8.806350708007916,01
264930,Red Devil CDP,2022-01-12 02:00:00,9.041847095674687,01
264930,Red Devil CDP,2022-01-12 03:00:00,9.422735980876517,01
264930,Red Devil CDP,2022-01-12 04:00:00,10.480303569904866,01
264930,Red Devil CDP,2022-01-12 05:00:00,10.86119805493404,01
264930,Red Devil CDP,2022-01-12 06:00:00,10.831701541641394,01
264930,Red Devil CDP,2022-01-12 07:00:00,9.103157206415037,01
264930,Red Devil CDP,2022-01-12 08:00:00,9.712672913190225,01
264930,Red Devil CDP,2022-01-12 09:00:00,9.709542698536143,01
264930,Red Devil CDP,2022-01-12 10:00:00,9.368967326636447,01
264930,Red Devil CDP,2022-01-12 11:00:00,10.233346557617256,01
264930,Red Devil CDP,2022-01-12 12:00:00,10.526303041328493,01
264930,Red Devil CDP,2022-01-12 13:00:00,10.865999951408956,01
264930,Red Devil CDP,2022-01-12 14:00:00,10.844584700204905,01
264930,Red Devil CDP,2022-01-12 15:00:00,10.457504628005609,01
264930,Red Devil CDP,2022-01-12 16:00:00,10.92020441444183,01
264930,Red Devil CDP,2022-01-12 17:00:00,11.391056927431098,01
264930,Red Devil CDP,2022-01-12 18:00:00,12.44514320151318,01
264930,Red Devil CDP,2022-01-12 19:00:00,13.813544856691884,01
264930,Red Devil CDP,2022-01-12 20:00:00,14.713674719356892,01
264930,Red Devil CDP,2022-01-12 21:00:00,16.14306471741319,01
264930,Red Devil CDP,2022-01-12 22:00:00,17.32185710425524,01
264930,Red Devil CDP,2022-01-12 23:00:00,18.335112280984582,01
264930,Red Devil CDP,2022-01-13 00:00:00,19.825394358218432,01
264930,Red Devil CDP,2022-01-13 01:00:00,20.873533615556802,01
264930,Red Devil CDP,2022-01-13 02:00:00,21.44684341578793,01
264930,Red Devil CDP,2022-01-13 03:00:00,21.668407166120016,01
264930,Red Devil CDP,2022-01-13 04:00:00,21.434128785364827,01
264930,Red Devil CDP,2022-01-13 05:00:00,21.46553670642446,01
264930,Red Devil CDP,2022-01-13 06:00:00,21.415324564813545,01
264930,Red Devil CDP,2022-01-13 07:00:00,20.20621009011876,01
264930,Red Devil CDP,2022-01-13 08:00:00,18.3715759573632,01
264930,Red Devil CDP,2022-01-13 09:00:00,16.335210529809,01
264930,Red Devil CDP,2022-01-13 10:00:00,15.100290894739828,01
264930,Red Devil CDP,2022-01-13 11:00:00,15.033540507196324,01
264930,Red Devil CDP,2022-01-13 12:00:00,14.941328682019787,01
264930,Red Devil CDP,2022-01-13 13:00:00,14.832222799652982,01
264930,Red Devil CDP,2022-01-13 14:00:00,14.651216021787821,01
264930,Red Devil CDP,2022-01-13 15:00:00,15.315129252313373,01
264930,Red Devil CDP,2022-01-13 16:00:00,16.11388748317095,01
264930,Red Devil CDP,2022-01-13 17:00:00,16.896590386548063,01
264930,Red Devil CDP,2022-01-13 18:00:00,17.48829135339239,01
264930,Red Devil CDP,2022-01-13 19:00:00,19.465351141772246,01
264930,Red Devil CDP,2022-01-13 20:00:00,19.505884914953683,01
264930,Red Devil CDP,2022-01-13 21:00:00,20.02677241945737,01
264930,Red Devil CDP,2022-01-13 22:00:00,20.702030900381203,01
264930,Red Devil CDP,2022-01-13 23:00:00,21.240469152950606,01
264930,Red Devil CDP,2022-01-14 00:00:00,21.585283327565698,01
264930,Red Devil CDP,2022-01-14 01:00:00,21.531476541167432,01
264930,Red Devil CDP,2022-01-14 02:00:00,21.074384404154728,01
264930,Red Devil CDP,2022-01-14 03:00:00,20.788091715099746,01
264930,Red Devil CDP,2022-01-14 04:00:00,20.51602872089286,01
264930,Red Devil CDP,2022-01-14 05:00:00,20.410194648816834,01
264930,Red Devil CDP,2022-01-14 06:00:00,19.906501636690315,01
264930,Red Devil CDP,2022-01-14 07:00:00,18.50889777026141,01
264930,Red Devil CDP,2022-01-14 08:00:00,17.918796398570223,01
264930,Red Devil CDP,2022-01-14 09:00:00,18.41803577015702,01
264930,Red Devil CDP,2022-01-14 10:00:00,17.896148563125802,01
264930,Red Devil CDP,2022-01-14 11:00:00,16.751576277353344,01
264930,Red Devil CDP,2022-01-14 12:00:00,16.412912579879034,01
264930,Red Devil CDP,2022-01-14 13:00:00,16.79567874056619,01
264930,Red Devil CDP,2022-01-14 14:00:00,17.132884705182448,01
264930,Red Devil CDP,2022-01-14 15:00:00,17.17391552971403,01
264930,Red Devil CDP,2022-01-14 16:00:00,16.974434743344272,01
264930,Red Devil CDP,2022-01-14 17:00:00,16.8020996982611,01
264930,Red Devil CDP,2022-01-14 18:00:00,16.474571302099115,01
264930,Red Devil CDP,2022-01-14 19:00:00,15.244731243837247,01
264930,Red Devil CDP,2022-01-14 20:00:00,14.500371692250088,01
264930,Red Devil CDP,2022-01-14 21:00:00,15.228983640207776,01
264930,Red Devil CDP,2022-01-14 22:00:00,15.575535805711478,01
264930,Red Devil CDP,2022-01-14 23:00:00,16.801559537128455,01
264930,Red Devil CDP,2022-01-15 00:00:00,17.749885959069616,01
264930,Red Devil CDP,2022-01-15 01:00:00,18.674070280500928,01
264930,Red Devil CDP,2022-01-15 02:00:00,18.977982782160165,01
264930,Red Devil CDP,2022-01-15 03:00:00,19.026692036749054,01
264930,Red Devil CDP,2022-01-15 04:00:00,18.72269331552452,01
264930,Red Devil CDP,2022-01-15 05:00:00,18.97428494055292,01
264930,Red Devil CDP,2022-01-15 06:00:00,19.34703327660427,01
264930,Red Devil CDP,2022-01-15 07:00:00,19.07145056863442,01
264930,Red Devil CDP,2022-01-15 08:00:00,18.398349176795804,01
264930,Red Devil CDP,2022-01-15 09:00:00,17.740008130119897,01
264930,Red Devil CDP,2022-01-15 10:00:00,17.812465719574824,01
264930,Red Devil CDP,2022-01-15 11:00:00,18.573385471973676,01
264930,Red Devil CDP,2022-01-15 12:00:00,19.14858694724675,01
264930,Red Devil CDP,2022-01-15 13:00:00,19.120277864030392,01
264930,Red Devil CDP,2022-01-15 14:00:00,18.523393234697423,01
264930,Red Devil CDP,2022-01-15 15:00:00,17.95592032127015,01
264930,Red Devil CDP,2022-01-15 16:00:00,18.2122263788022,01
264930,Red Devil CDP,2022-01-15 17:00:00,18.515674005897303,01
264930,Red Devil CDP,2022-01-15 18:00:00,18.82735222381295,01
264930,Red Devil CDP,2022-01-15 19:00:00,17.980622760069068,01
264930,Red Devil CDP,2022-01-15 20:00:00,17.989364624023505,01
264930,Red Devil CDP,2022-01-15 21:00:00,18.799856004437324,01
264930,Red Devil CDP,2022-01-15 22:00:00,19.5716234225672,01
264930,Red Devil CDP,2022-01-15 23:00:00,20.06402878252048,01
264930,Red Devil CDP,2022-01-16 00:00:00,19.66607002332379,01
264930,Red Devil CDP,2022-01-16 01:00:00,18.870660489276826,01
264930,Red Devil CDP,2022-01-16 02:00:00,18.028186805502834,01
264930,Red Devil CDP,2022-01-16 03:00:00,17.509252129712195,01
264930,Red Devil CDP,2022-01-16 04:00:00,17.009620503546067,01
264930,Red Devil CDP,2022-01-16 05:00:00,16.63734433072284,01
264930,Red Devil CDP,2022-01-16 06:00:00,16.100041154287382,01
264930,Red Devil CDP,2022-01-16 07:00:00,14.654317437329382,01
264930,Red Devil CDP,2022-01-16 08:00:00,14.225917927269837,01
264930,Red Devil CDP,2022-01-16 09:00:00,13.834122178161227,01
264930,Red Devil CDP,2022-01-16 10:00:00,13.538456977918223,01
264930,Red Devil CDP,2022-01-16 11:00:00,13.195908333491467,01
264930,Red Devil CDP,2022-01-16 12:00:00,12.883601334951447,01
264930,Red Devil CDP,2022-01-16 13:00:00,12.330011193729181,01
264930,Red Devil CDP,2022-01-16 14:00:00,11.67274024741165,01
264930,Red Devil CDP,2022-01-16 15:00:00,11.498144383106453,01
264930,Red Devil CDP,2022-01-16 16:00:00,10.493356589900689,01
264930,Red Devil CDP,2022-01-16 17:00:00,10.347860184456568,01
264930,Red Devil CDP,2022-01-16 18:00:00,9.842781526139696,01
264930,Red Devil CDP,2022-01-16 19:00:00,11.604349021541314,01
264930,Red Devil CDP,2022-01-16 20:00:00,10.506765865585269,01
264930,Red Devil CDP,2022-01-16 21:00:00,9.692343317420807,01
264930,Red Devil CDP,2022-01-16 22:00:00,9.543991355525723,01
264930,Red Devil CDP,2022-01-16 23:00:00,10.150931763880521,01
264930,Red Devil CDP,2022-01-17 00:00:00,9.4190499611272,01
264930,Red Devil CDP,2022-01-17 01:00:00,8.492773170841598,01
264930,Red Devil CDP,2022-01-17 02:00:00,6.228214952783663,01
264930,Red Devil CDP,2022-01-17 03:00:00,6.889226939377373,01
264930,Red Devil CDP,2022-01-17 04:00:00,5.892748756779099,01
264930,Red Devil CDP,2022-01-17 05:00:00,5.978961744586286,01
