FIPS,NAME,timestamp,db_temp,Month
280100,Ugashik CDP,2022-01-02 10:00:00,-0.8105265418478922,01
280100,Ugashik CDP,2022-01-02 11:00:00,-1.152230064327334,01
280100,Ugashik CDP,2022-01-02 12:00:00,-1.5267945074562235,01
280100,Ugashik CDP,2022-01-02 13:00:00,-1.6861681040663399,01
280100,Ugashik CDP,2022-01-02 14:00:00,-1.9101194393255554,01
280100,Ugashik CDP,2022-01-02 15:00:00,-2.2578298995743964,01
280100,Ugashik CDP,2022-01-02 16:00:00,-2.714051855163298,01
280100,Ugashik CDP,2022-01-02 17:00:00,-2.9469652465967826,01
280100,Ugashik CDP,2022-01-02 18:00:00,-3.1578966750881747,01
280100,Ugashik CDP,2022-01-02 19:00:00,-2.264325704570574,01
280100,Ugashik CDP,2022-01-02 20:00:00,-2.3863587373682975,01
280100,Ugashik CDP,2022-01-02 21:00:00,-1.9335717044657201,01
280100,Ugashik CDP,2022-01-02 22:00:00,-1.3108215996793362,01
280100,Ugashik CDP,2022-01-02 23:00:00,-0.7830983250021788,01
280100,Ugashik CDP,2022-01-03 00:00:00,-0.5341512873171794,01
280100,Ugashik CDP,2022-01-03 01:00:00,-0.8805025938586297,01
280100,Ugashik CDP,2022-01-03 02:00:00,-1.512135404191973,01
280100,Ugashik CDP,2022-01-03 03:00:00,-2.0339811262749237,01
280100,Ugashik CDP,2022-01-03 04:00:00,-2.394109161980154,01
280100,Ugashik CDP,2022-01-03 05:00:00,-2.8248392909127062,01
280100,Ugashik CDP,2022-01-03 06:00:00,-3.423172946205092,01
280100,Ugashik CDP,2022-01-03 07:00:00,-4.584361075662336,01
280100,Ugashik CDP,2022-01-03 08:00:00,-5.229169746328061,01
280100,Ugashik CDP,2022-01-03 09:00:00,-5.538452443887991,01
280100,Ugashik CDP,2022-01-03 10:00:00,-5.858474587413021,01
280100,Ugashik CDP,2022-01-03 11:00:00,-6.157579730527324,01
280100,Ugashik CDP,2022-01-03 12:00:00,-6.594528336119048,01
280100,Ugashik CDP,2022-01-03 13:00:00,-7.243365929077676,01
280100,Ugashik CDP,2022-01-03 14:00:00,-7.85782336150028,01
280100,Ugashik CDP,2022-01-03 15:00:00,-8.65634847858734,01
280100,Ugashik CDP,2022-01-03 16:00:00,-9.403779879651161,01
280100,Ugashik CDP,2022-01-03 17:00:00,-10.145462005356578,01
280100,Ugashik CDP,2022-01-03 18:00:00,-10.707082478660496,01
280100,Ugashik CDP,2022-01-03 19:00:00,-11.08425934342604,01
280100,Ugashik CDP,2022-01-03 20:00:00,-11.642987352304054,01
280100,Ugashik CDP,2022-01-03 21:00:00,-11.447737090190174,01
280100,Ugashik CDP,2022-01-03 22:00:00,-10.609490956948441,01
280100,Ugashik CDP,2022-01-03 23:00:00,-9.808757284332792,01
280100,Ugashik CDP,2022-01-04 00:00:00,-9.629246266785387,01
280100,Ugashik CDP,2022-01-04 01:00:00,-10.031996557951892,01
280100,Ugashik CDP,2022-01-04 02:00:00,-11.317155982814143,01
280100,Ugashik CDP,2022-01-04 03:00:00,-12.409231034340692,01
280100,Ugashik CDP,2022-01-04 04:00:00,-13.307684228919229,01
280100,Ugashik CDP,2022-01-04 05:00:00,-13.893228971751299,01
280100,Ugashik CDP,2022-01-04 06:00:00,-14.329415182011182,01
280100,Ugashik CDP,2022-01-04 07:00:00,-14.02136794779259,01
280100,Ugashik CDP,2022-01-04 08:00:00,-14.703265801876277,01
280100,Ugashik CDP,2022-01-04 09:00:00,-15.394496517327426,01
280100,Ugashik CDP,2022-01-04 10:00:00,-15.799896933311992,01
280100,Ugashik CDP,2022-01-04 11:00:00,-15.757073476036545,01
280100,Ugashik CDP,2022-01-04 12:00:00,-15.396449504450459,01
280100,Ugashik CDP,2022-01-04 13:00:00,-14.897873381521912,01
280100,Ugashik CDP,2022-01-04 14:00:00,-14.213310113054966,01
280100,Ugashik CDP,2022-01-04 15:00:00,-12.794622395258763,01
280100,Ugashik CDP,2022-01-04 16:00:00,-11.691720204355107,01
280100,Ugashik CDP,2022-01-04 17:00:00,-9.614961935137835,01
280100,Ugashik CDP,2022-01-04 18:00:00,-7.725808081832433,01
280100,Ugashik CDP,2022-01-04 19:00:00,-5.7595872861330975,01
280100,Ugashik CDP,2022-01-04 20:00:00,-4.032087789383986,01
280100,Ugashik CDP,2022-01-04 21:00:00,-1.3457042107805037,01
280100,Ugashik CDP,2022-01-04 22:00:00,2.233790521287027,01
280100,Ugashik CDP,2022-01-04 23:00:00,5.628147033223772,01
280100,Ugashik CDP,2022-01-05 00:00:00,8.998487183700593,01
280100,Ugashik CDP,2022-01-05 01:00:00,11.523126917474258,01
280100,Ugashik CDP,2022-01-05 02:00:00,13.012528408800016,01
280100,Ugashik CDP,2022-01-05 03:00:00,14.789712920810153,01
280100,Ugashik CDP,2022-01-05 04:00:00,17.352472986219063,01
280100,Ugashik CDP,2022-01-05 05:00:00,19.790245088775134,01
280100,Ugashik CDP,2022-01-05 06:00:00,22.193671321522856,01
280100,Ugashik CDP,2022-01-05 07:00:00,24.435376976170232,01
280100,Ugashik CDP,2022-01-05 08:00:00,25.848038500208396,01
280100,Ugashik CDP,2022-01-05 09:00:00,26.47810496106765,01
280100,Ugashik CDP,2022-01-05 10:00:00,26.655574411728594,01
280100,Ugashik CDP,2022-01-05 11:00:00,26.8502184425838,01
280100,Ugashik CDP,2022-01-05 12:00:00,27.040378531471198,01
280100,Ugashik CDP,2022-01-05 13:00:00,27.261719849322198,01
280100,Ugashik CDP,2022-01-05 14:00:00,26.795724426983657,01
280100,Ugashik CDP,2022-01-05 15:00:00,26.38097191580181,01
280100,Ugashik CDP,2022-01-05 16:00:00,26.105875212379793,01
280100,Ugashik CDP,2022-01-05 17:00:00,25.998099455346846,01
280100,Ugashik CDP,2022-01-05 18:00:00,26.03020827342268,01
280100,Ugashik CDP,2022-01-05 19:00:00,28.552422827335818,01
280100,Ugashik CDP,2022-01-05 20:00:00,28.63486078346201,01
280100,Ugashik CDP,2022-01-05 21:00:00,29.01088447155338,01
280100,Ugashik CDP,2022-01-05 22:00:00,29.50752712925298,01
280100,Ugashik CDP,2022-01-05 23:00:00,29.69248698220331,01
280100,Ugashik CDP,2022-01-06 00:00:00,29.5352281872811,01
280100,Ugashik CDP,2022-01-06 01:00:00,29.04562220848503,01
280100,Ugashik CDP,2022-01-06 02:00:00,27.904588905694744,01
280100,Ugashik CDP,2022-01-06 03:00:00,27.191028522647002,01
280100,Ugashik CDP,2022-01-06 04:00:00,26.757818271133978,01
280100,Ugashik CDP,2022-01-06 05:00:00,26.726213055880407,01
280100,Ugashik CDP,2022-01-06 06:00:00,26.676413656945112,01
280100,Ugashik CDP,2022-01-06 07:00:00,28.28100396233658,01
280100,Ugashik CDP,2022-01-06 08:00:00,28.251542598944514,01
280100,Ugashik CDP,2022-01-06 09:00:00,28.243745086903893,01
280100,Ugashik CDP,2022-01-06 10:00:00,28.199109162472677,01
280100,Ugashik CDP,2022-01-06 11:00:00,28.18337635503492,01
280100,Ugashik CDP,2022-01-06 12:00:00,28.146753614147975,01
280100,Ugashik CDP,2022-01-06 13:00:00,28.027991883530717,01
280100,Ugashik CDP,2022-01-06 14:00:00,28.041952419858216,01
280100,Ugashik CDP,2022-01-06 15:00:00,28.484775409337125,01
280100,Ugashik CDP,2022-01-06 16:00:00,29.000570607310486,01
280100,Ugashik CDP,2022-01-06 17:00:00,29.3332609643664,01
280100,Ugashik CDP,2022-01-06 18:00:00,29.173757317817387,01
280100,Ugashik CDP,2022-01-06 19:00:00,30.115354740316796,01
280100,Ugashik CDP,2022-01-06 20:00:00,30.567107533850844,01
280100,Ugashik CDP,2022-01-06 21:00:00,31.134223287381737,01
280100,Ugashik CDP,2022-01-06 22:00:00,31.776548301139904,01
280100,Ugashik CDP,2022-01-06 23:00:00,32.20243768726651,01
280100,Ugashik CDP,2022-01-07 00:00:00,32.079086117823394,01
280100,Ugashik CDP,2022-01-07 01:00:00,30.995909803728388,01
280100,Ugashik CDP,2022-01-07 02:00:00,29.65940998011239,01
280100,Ugashik CDP,2022-01-07 03:00:00,28.450768812763737,01
280100,Ugashik CDP,2022-01-07 04:00:00,27.39847939242376,01
280100,Ugashik CDP,2022-01-07 05:00:00,26.1161175258894,01
280100,Ugashik CDP,2022-01-07 06:00:00,24.843641593043913,01
280100,Ugashik CDP,2022-01-07 07:00:00,24.547239456699877,01
280100,Ugashik CDP,2022-01-07 08:00:00,23.235129791173733,01
280100,Ugashik CDP,2022-01-07 09:00:00,21.899439428159553,01
280100,Ugashik CDP,2022-01-07 10:00:00,20.61290567081854,01
280100,Ugashik CDP,2022-01-07 11:00:00,19.277218421114547,01
280100,Ugashik CDP,2022-01-07 12:00:00,18.003374216219083,01
280100,Ugashik CDP,2022-01-07 13:00:00,16.579309911755104,01
280100,Ugashik CDP,2022-01-07 14:00:00,14.841297010858192,01
280100,Ugashik CDP,2022-01-07 15:00:00,13.248490196064868,01
280100,Ugashik CDP,2022-01-07 16:00:00,12.116754843468446,01
280100,Ugashik CDP,2022-01-07 17:00:00,11.036362748109525,01
280100,Ugashik CDP,2022-01-07 18:00:00,10.028026030226247,01
280100,Ugashik CDP,2022-01-07 19:00:00,11.706271854722342,01
280100,Ugashik CDP,2022-01-07 20:00:00,11.254096293632266,01
280100,Ugashik CDP,2022-01-07 21:00:00,11.422646266234256,01
280100,Ugashik CDP,2022-01-07 22:00:00,11.568369627133766,01
280100,Ugashik CDP,2022-01-07 23:00:00,12.34325130411877,01
280100,Ugashik CDP,2022-01-08 00:00:00,12.869640431283049,01
280100,Ugashik CDP,2022-01-08 01:00:00,12.420424154450131,01
280100,Ugashik CDP,2022-01-08 02:00:00,11.809603976626466,01
280100,Ugashik CDP,2022-01-08 03:00:00,11.218667003020833,01
280100,Ugashik CDP,2022-01-08 04:00:00,10.149143727723139,01
280100,Ugashik CDP,2022-01-08 05:00:00,9.582063971146862,01
280100,Ugashik CDP,2022-01-08 06:00:00,10.185472709529765,01
280100,Ugashik CDP,2022-01-08 07:00:00,9.361227164628335,01
280100,Ugashik CDP,2022-01-08 08:00:00,9.388306192180583,01
280100,Ugashik CDP,2022-01-08 09:00:00,9.633370333999267,01
280100,Ugashik CDP,2022-01-08 10:00:00,9.532350592634632,01
280100,Ugashik CDP,2022-01-08 11:00:00,8.894458311880545,01
280100,Ugashik CDP,2022-01-08 12:00:00,10.099030682193426,01
280100,Ugashik CDP,2022-01-08 13:00:00,11.156515408139363,01
280100,Ugashik CDP,2022-01-08 14:00:00,12.077145950791326,01
280100,Ugashik CDP,2022-01-08 15:00:00,12.896368352806437,01
280100,Ugashik CDP,2022-01-08 16:00:00,13.966131873706079,01
280100,Ugashik CDP,2022-01-08 17:00:00,14.71996903752273,01
280100,Ugashik CDP,2022-01-08 18:00:00,15.085070768774234,01
280100,Ugashik CDP,2022-01-08 19:00:00,16.342651363494497,01
280100,Ugashik CDP,2022-01-08 20:00:00,17.188463959072656,01
280100,Ugashik CDP,2022-01-08 21:00:00,18.745379948894993,01
280100,Ugashik CDP,2022-01-08 22:00:00,21.18118471651145,01
280100,Ugashik CDP,2022-01-08 23:00:00,22.194069226916405,01
280100,Ugashik CDP,2022-01-09 00:00:00,22.562958371807653,01
280100,Ugashik CDP,2022-01-09 01:00:00,22.705155759552248,01
280100,Ugashik CDP,2022-01-09 02:00:00,21.561355976136987,01
280100,Ugashik CDP,2022-01-09 03:00:00,20.90668623394538,01
280100,Ugashik CDP,2022-01-09 04:00:00,20.17015424315234,01
280100,Ugashik CDP,2022-01-09 05:00:00,19.261448852243802,01
280100,Ugashik CDP,2022-01-09 06:00:00,17.849025280372768,01
280100,Ugashik CDP,2022-01-09 07:00:00,17.034718783780008,01
280100,Ugashik CDP,2022-01-09 08:00:00,16.194776738618145,01
280100,Ugashik CDP,2022-01-09 09:00:00,15.581539524289301,01
280100,Ugashik CDP,2022-01-09 10:00:00,14.76411257147954,01
280100,Ugashik CDP,2022-01-09 11:00:00,13.960143959257948,01
280100,Ugashik CDP,2022-01-09 12:00:00,13.066711414702034,01
280100,Ugashik CDP,2022-01-09 13:00:00,13.538755078794917,01
280100,Ugashik CDP,2022-01-09 14:00:00,14.352988130078039,01
280100,Ugashik CDP,2022-01-09 15:00:00,15.12093714152022,01
280100,Ugashik CDP,2022-01-09 16:00:00,15.988717374382428,01
280100,Ugashik CDP,2022-01-09 17:00:00,16.561064873649833,01
280100,Ugashik CDP,2022-01-09 18:00:00,15.894875629605131,01
280100,Ugashik CDP,2022-01-09 19:00:00,16.29243616594247,01
280100,Ugashik CDP,2022-01-09 20:00:00,16.283200393313688,01
280100,Ugashik CDP,2022-01-09 21:00:00,16.103152479361903,01
280100,Ugashik CDP,2022-01-09 22:00:00,17.00961965520139,01
280100,Ugashik CDP,2022-01-09 23:00:00,17.936092806035752,01
280100,Ugashik CDP,2022-01-10 00:00:00,17.7525745928889,01
280100,Ugashik CDP,2022-01-10 01:00:00,16.697162035118662,01
280100,Ugashik CDP,2022-01-10 02:00:00,14.781286985482826,01
280100,Ugashik CDP,2022-01-10 03:00:00,13.067381828896135,01
280100,Ugashik CDP,2022-01-10 04:00:00,11.45574666800752,01
280100,Ugashik CDP,2022-01-10 05:00:00,9.337593086615062,01
280100,Ugashik CDP,2022-01-10 06:00:00,7.6197152467447715,01
280100,Ugashik CDP,2022-01-10 07:00:00,7.424409022606447,01
280100,Ugashik CDP,2022-01-10 08:00:00,6.2753180192623965,01
280100,Ugashik CDP,2022-01-10 09:00:00,5.17926566434436,01
280100,Ugashik CDP,2022-01-10 10:00:00,4.272525536528381,01
280100,Ugashik CDP,2022-01-10 11:00:00,3.8954286095980812,01
280100,Ugashik CDP,2022-01-10 12:00:00,3.515454529965915,01
280100,Ugashik CDP,2022-01-10 13:00:00,3.117276394910789,01
280100,Ugashik CDP,2022-01-10 14:00:00,2.9900631134047657,01
280100,Ugashik CDP,2022-01-10 15:00:00,3.0308203853779787,01
280100,Ugashik CDP,2022-01-10 16:00:00,3.13185376547791,01
280100,Ugashik CDP,2022-01-10 17:00:00,2.99422971933992,01
280100,Ugashik CDP,2022-01-10 18:00:00,3.472248988673048,01
280100,Ugashik CDP,2022-01-10 19:00:00,4.40389397895451,01
280100,Ugashik CDP,2022-01-10 20:00:00,4.461313420181067,01
280100,Ugashik CDP,2022-01-10 21:00:00,6.027579876529362,01
280100,Ugashik CDP,2022-01-10 22:00:00,8.226230027051589,01
280100,Ugashik CDP,2022-01-10 23:00:00,9.896063898416717,01
280100,Ugashik CDP,2022-01-11 00:00:00,11.182376765858692,01
280100,Ugashik CDP,2022-01-11 01:00:00,11.856800149823105,01
280100,Ugashik CDP,2022-01-11 02:00:00,12.019623305000515,01
280100,Ugashik CDP,2022-01-11 03:00:00,11.668911547428241,01
280100,Ugashik CDP,2022-01-11 04:00:00,11.772041370658165,01
280100,Ugashik CDP,2022-01-11 05:00:00,11.751896039032658,01
280100,Ugashik CDP,2022-01-11 06:00:00,11.8926289744992,01
280100,Ugashik CDP,2022-01-11 07:00:00,11.326053009095006,01
280100,Ugashik CDP,2022-01-11 08:00:00,10.53389077750196,01
280100,Ugashik CDP,2022-01-11 09:00:00,10.970191604103455,01
280100,Ugashik CDP,2022-01-11 10:00:00,12.975570039799276,01
280100,Ugashik CDP,2022-01-11 11:00:00,15.400238453202338,01
280100,Ugashik CDP,2022-01-11 12:00:00,18.207613579310497,01
280100,Ugashik CDP,2022-01-11 13:00:00,21.17298969793554,01
280100,Ugashik CDP,2022-01-11 14:00:00,24.658908247245666,01
280100,Ugashik CDP,2022-01-11 15:00:00,26.889629390789175,01
280100,Ugashik CDP,2022-01-11 16:00:00,29.009092877977956,01
280100,Ugashik CDP,2022-01-11 17:00:00,30.617219803822866,01
280100,Ugashik CDP,2022-01-11 18:00:00,31.320332372741678,01
280100,Ugashik CDP,2022-01-11 19:00:00,32.33861131871991,01
280100,Ugashik CDP,2022-01-11 20:00:00,33.27675038561224,01
280100,Ugashik CDP,2022-01-11 21:00:00,34.436500741974996,01
280100,Ugashik CDP,2022-01-11 22:00:00,35.4684670617959,01
280100,Ugashik CDP,2022-01-11 23:00:00,35.8487043878542,01
280100,Ugashik CDP,2022-01-12 00:00:00,35.91055790269125,01
280100,Ugashik CDP,2022-01-12 01:00:00,35.97059095104934,01
280100,Ugashik CDP,2022-01-12 02:00:00,35.61502169862604,01
280100,Ugashik CDP,2022-01-12 03:00:00,35.28883761659479,01
280100,Ugashik CDP,2022-01-12 04:00:00,34.900907290429316,01
280100,Ugashik CDP,2022-01-12 05:00:00,35.02611421536617,01
280100,Ugashik CDP,2022-01-12 06:00:00,34.91988335809856,01
280100,Ugashik CDP,2022-01-12 07:00:00,35.1705429600344,01
280100,Ugashik CDP,2022-01-12 08:00:00,34.904175833840384,01
280100,Ugashik CDP,2022-01-12 09:00:00,34.60768147261226,01
280100,Ugashik CDP,2022-01-12 10:00:00,33.846814155655636,01
280100,Ugashik CDP,2022-01-12 11:00:00,32.87636021609853,01
280100,Ugashik CDP,2022-01-12 12:00:00,31.602703474567374,01
280100,Ugashik CDP,2022-01-12 13:00:00,29.961168649418916,01
280100,Ugashik CDP,2022-01-12 14:00:00,28.388145002986143,01
280100,Ugashik CDP,2022-01-12 15:00:00,27.47866473026763,01
280100,Ugashik CDP,2022-01-12 16:00:00,26.348410160977334,01
280100,Ugashik CDP,2022-01-12 17:00:00,25.409298855011173,01
280100,Ugashik CDP,2022-01-12 18:00:00,24.366732346141237,01
280100,Ugashik CDP,2022-01-12 19:00:00,23.42826861973607,01
280100,Ugashik CDP,2022-01-12 20:00:00,23.023467399594164,01
280100,Ugashik CDP,2022-01-12 21:00:00,24.884267829011833,01
280100,Ugashik CDP,2022-01-12 22:00:00,27.25812780973472,01
280100,Ugashik CDP,2022-01-12 23:00:00,29.84790839241049,01
280100,Ugashik CDP,2022-01-13 00:00:00,31.364029584348657,01
280100,Ugashik CDP,2022-01-13 01:00:00,31.90982591168164,01
280100,Ugashik CDP,2022-01-13 02:00:00,31.645740044006516,01
280100,Ugashik CDP,2022-01-13 03:00:00,31.541601608048712,01
280100,Ugashik CDP,2022-01-13 04:00:00,31.794325057534195,01
280100,Ugashik CDP,2022-01-13 05:00:00,31.843491889488984,01
280100,Ugashik CDP,2022-01-13 06:00:00,31.65046445316465,01
280100,Ugashik CDP,2022-01-13 07:00:00,31.9560098048707,01
280100,Ugashik CDP,2022-01-13 08:00:00,31.744399985020834,01
280100,Ugashik CDP,2022-01-13 09:00:00,31.71334015298827,01
280100,Ugashik CDP,2022-01-13 10:00:00,31.731570832197644,01
280100,Ugashik CDP,2022-01-13 11:00:00,31.445763046061632,01
280100,Ugashik CDP,2022-01-13 12:00:00,31.209993818682563,01
280100,Ugashik CDP,2022-01-13 13:00:00,31.285676313110468,01
280100,Ugashik CDP,2022-01-13 14:00:00,31.804143794691925,01
280100,Ugashik CDP,2022-01-13 15:00:00,32.6388067629416,01
280100,Ugashik CDP,2022-01-13 16:00:00,33.23276507649607,01
280100,Ugashik CDP,2022-01-13 17:00:00,33.46785739715584,01
280100,Ugashik CDP,2022-01-13 18:00:00,34.13676828351328,01
280100,Ugashik CDP,2022-01-13 19:00:00,34.18559721607799,01
280100,Ugashik CDP,2022-01-13 20:00:00,34.29217613254068,01
280100,Ugashik CDP,2022-01-13 21:00:00,34.48698166773759,01
280100,Ugashik CDP,2022-01-13 22:00:00,34.81845115301545,01
280100,Ugashik CDP,2022-01-13 23:00:00,34.82308432335543,01
280100,Ugashik CDP,2022-01-14 00:00:00,34.95066219451405,01
280100,Ugashik CDP,2022-01-14 01:00:00,34.49706516919868,01
280100,Ugashik CDP,2022-01-14 02:00:00,33.894920179852576,01
280100,Ugashik CDP,2022-01-14 03:00:00,33.09690144651612,01
280100,Ugashik CDP,2022-01-14 04:00:00,32.45421790353423,01
280100,Ugashik CDP,2022-01-14 05:00:00,31.947011951171202,01
280100,Ugashik CDP,2022-01-14 06:00:00,31.499522952025565,01
280100,Ugashik CDP,2022-01-14 07:00:00,30.02974751215885,01
280100,Ugashik CDP,2022-01-14 08:00:00,31.207978166501128,01
280100,Ugashik CDP,2022-01-14 09:00:00,31.49045691572909,01
280100,Ugashik CDP,2022-01-14 10:00:00,31.538152957991986,01
280100,Ugashik CDP,2022-01-14 11:00:00,31.424055120876837,01
280100,Ugashik CDP,2022-01-14 12:00:00,30.92650506072321,01
280100,Ugashik CDP,2022-01-14 13:00:00,30.169619334883805,01
280100,Ugashik CDP,2022-01-14 14:00:00,29.35305546694791,01
280100,Ugashik CDP,2022-01-14 15:00:00,29.044823339784738,01
280100,Ugashik CDP,2022-01-14 16:00:00,29.266976245481704,01
280100,Ugashik CDP,2022-01-14 17:00:00,29.080684383341758,01
280100,Ugashik CDP,2022-01-14 18:00:00,29.170328300448535,01
280100,Ugashik CDP,2022-01-14 19:00:00,28.974394107278556,01
280100,Ugashik CDP,2022-01-14 20:00:00,28.62283855405932,01
280100,Ugashik CDP,2022-01-14 21:00:00,28.97455566701715,01
280100,Ugashik CDP,2022-01-14 22:00:00,29.54887871105593,01
280100,Ugashik CDP,2022-01-14 23:00:00,29.657185115714253,01
280100,Ugashik CDP,2022-01-15 00:00:00,29.622412246021135,01
280100,Ugashik CDP,2022-01-15 01:00:00,29.234235868650238,01
280100,Ugashik CDP,2022-01-15 02:00:00,28.793130972040228,01
280100,Ugashik CDP,2022-01-15 03:00:00,28.324527737093298,01
280100,Ugashik CDP,2022-01-15 04:00:00,27.983042334663924,01
280100,Ugashik CDP,2022-01-15 05:00:00,27.67350255082157,01
280100,Ugashik CDP,2022-01-15 06:00:00,27.256484447385503,01
280100,Ugashik CDP,2022-01-15 07:00:00,25.583537243854426,01
280100,Ugashik CDP,2022-01-15 08:00:00,24.361043708312206,01
280100,Ugashik CDP,2022-01-15 09:00:00,23.071388663799507,01
280100,Ugashik CDP,2022-01-15 10:00:00,21.800252318449747,01
280100,Ugashik CDP,2022-01-15 11:00:00,21.457472776202984,01
280100,Ugashik CDP,2022-01-15 12:00:00,20.27153592619417,01
280100,Ugashik CDP,2022-01-15 13:00:00,19.68195623387821,01
280100,Ugashik CDP,2022-01-15 14:00:00,19.95479523357544,01
280100,Ugashik CDP,2022-01-15 15:00:00,21.65017293827723,01
280100,Ugashik CDP,2022-01-15 16:00:00,23.44639251573592,01
280100,Ugashik CDP,2022-01-15 17:00:00,24.23326135583835,01
280100,Ugashik CDP,2022-01-15 18:00:00,24.15155578096259,01
280100,Ugashik CDP,2022-01-15 19:00:00,24.707117243340292,01
280100,Ugashik CDP,2022-01-15 20:00:00,24.969583934985756,01
280100,Ugashik CDP,2022-01-15 21:00:00,25.714430557503476,01
280100,Ugashik CDP,2022-01-15 22:00:00,25.9362148849655,01
280100,Ugashik CDP,2022-01-15 23:00:00,26.565229999870155,01
280100,Ugashik CDP,2022-01-16 00:00:00,26.476114769335787,01
280100,Ugashik CDP,2022-01-16 01:00:00,25.848814368084607,01
280100,Ugashik CDP,2022-01-16 02:00:00,24.66495908157832,01
280100,Ugashik CDP,2022-01-16 03:00:00,23.83325981826446,01
280100,Ugashik CDP,2022-01-16 04:00:00,22.729298271003927,01
280100,Ugashik CDP,2022-01-16 05:00:00,21.997750058006897,01
280100,Ugashik CDP,2022-01-16 06:00:00,21.42278089688766,01
280100,Ugashik CDP,2022-01-16 07:00:00,21.997246565978514,01
280100,Ugashik CDP,2022-01-16 08:00:00,22.04463126616123,01
280100,Ugashik CDP,2022-01-16 09:00:00,22.543012657642677,01
280100,Ugashik CDP,2022-01-16 10:00:00,23.25679231299766,01
280100,Ugashik CDP,2022-01-16 11:00:00,23.451157730305862,01
280100,Ugashik CDP,2022-01-16 12:00:00,23.31480656262638,01
280100,Ugashik CDP,2022-01-16 13:00:00,22.792336649585103,01
280100,Ugashik CDP,2022-01-16 14:00:00,22.177448372727426,01
280100,Ugashik CDP,2022-01-16 15:00:00,20.946328065663714,01
280100,Ugashik CDP,2022-01-16 16:00:00,20.211715147965673,01
280100,Ugashik CDP,2022-01-16 17:00:00,19.064721407626777,01
280100,Ugashik CDP,2022-01-16 18:00:00,17.567595705537997,01
280100,Ugashik CDP,2022-01-16 19:00:00,18.286245674604345,01
280100,Ugashik CDP,2022-01-16 20:00:00,17.691089501175224,01
280100,Ugashik CDP,2022-01-16 21:00:00,18.07396228293262,01
280100,Ugashik CDP,2022-01-16 22:00:00,18.3360425252789,01
280100,Ugashik CDP,2022-01-16 23:00:00,19.09570299697152,01
280100,Ugashik CDP,2022-01-17 00:00:00,19.37149151997896,01
280100,Ugashik CDP,2022-01-17 01:00:00,17.97195646432972,01
280100,Ugashik CDP,2022-01-17 02:00:00,15.885099991294133,01
280100,Ugashik CDP,2022-01-17 03:00:00,13.657725910834689,01
280100,Ugashik CDP,2022-01-17 04:00:00,12.66308413402097,01
280100,Ugashik CDP,2022-01-17 05:00:00,11.778813529005049,01
280100,Ugashik CDP,2022-01-17 06:00:00,11.12168446025738,01
280100,Ugashik CDP,2022-01-17 07:00:00,11.573017954086072,01
280100,Ugashik CDP,2022-01-17 08:00:00,11.561249597941309,01
280100,Ugashik CDP,2022-01-17 09:00:00,12.225243792239791,01
280100,Ugashik CDP,2022-01-17 10:00:00,12.893851657142694,01
