FIPS,NAME,db_temp,Month
223900,Excursion Inlet CDP,9.425087926400384,01
223900,Excursion Inlet CDP,9.293585091247063,01
223900,Excursion Inlet CDP,9.318506298437853,01
223900,Excursion Inlet CDP,11.285323055938033,01
223900,Excursion Inlet CDP,11.136853222482785,01
223900,Excursion Inlet CDP,10.692036993592478,01
223900,Excursion Inlet CDP,10.046122760670993,01
223900,Excursion Inlet CDP,9.270555708293944,01
223900,Excursion Inlet CDP,8.3376001388522,01
223900,Excursion Inlet CDP,8.510331609532773,01
223900,Excursion Inlet CDP,7.884941564529413,01
223900,Excursion Inlet CDP,7.396119530035843,01
223900,Excursion Inlet CDP,7.031411195690509,01
223900,Excursion Inlet CDP,6.739995719950333,01
223900,Excursion Inlet CDP,6.482412866080914,01
223900,Excursion Inlet CDP,7.474911992291538,01
223900,Excursion Inlet CDP,7.211422230803418,01
223900,Excursion Inlet CDP,6.911120708458782,01
223900,Excursion Inlet CDP,6.613816277891896,01
223900,Excursion Inlet CDP,6.36194850996154,01
223900,Excursion Inlet CDP,6.1327181882164155,01
223900,Excursion Inlet CDP,5.95612647698572,01
223900,Excursion Inlet CDP,5.801494396473878,01
223900,Excursion Inlet CDP,5.696884307048254,01
223900,Excursion Inlet CDP,5.6172674799050135,01
223900,Excursion Inlet CDP,5.630285986024536,01
223900,Excursion Inlet CDP,5.684702801069147,01
223900,Excursion Inlet CDP,4.761040972477588,01
223900,Excursion Inlet CDP,5.129958407196941,01
223900,Excursion Inlet CDP,5.568319729251062,01
223900,Excursion Inlet CDP,5.855693143637836,01
223900,Excursion Inlet CDP,6.014265325353186,01
223900,Excursion Inlet CDP,6.221206280181455,01
223900,Excursion Inlet CDP,6.970064066316034,01
223900,Excursion Inlet CDP,7.27051769954479,01
223900,Excursion Inlet CDP,7.574994563209554,01
223900,Excursion Inlet CDP,7.841954726224195,01
223900,Excursion Inlet CDP,8.192652369985296,01
223900,Excursion Inlet CDP,8.639521754317308,01
223900,Excursion Inlet CDP,9.645073682334488,01
223900,Excursion Inlet CDP,10.288021557877233,01
223900,Excursion Inlet CDP,10.684879293492475,01
223900,Excursion Inlet CDP,11.073782820218856,01
223900,Excursion Inlet CDP,11.43817717584361,01
223900,Excursion Inlet CDP,11.972131407282063,01
223900,Excursion Inlet CDP,12.754442513772482,01
223900,Excursion Inlet CDP,13.401139839673714,01
223900,Excursion Inlet CDP,13.919132038881969,01
223900,Excursion Inlet CDP,14.713276913576816,01
223900,Excursion Inlet CDP,15.753786196124224,01
223900,Excursion Inlet CDP,16.612851391211187,01
223900,Excursion Inlet CDP,17.505664908102414,01
223900,Excursion Inlet CDP,18.32827730060269,01
223900,Excursion Inlet CDP,19.3659190636968,01
223900,Excursion Inlet CDP,20.681326375253185,01
223900,Excursion Inlet CDP,22.484463235370583,01
223900,Excursion Inlet CDP,24.51167923434382,01
223900,Excursion Inlet CDP,24.93159220883523,01
223900,Excursion Inlet CDP,26.08212966512398,01
223900,Excursion Inlet CDP,27.232034529419934,01
223900,Excursion Inlet CDP,28.788913186108847,01
223900,Excursion Inlet CDP,30.393651303008447,01
223900,Excursion Inlet CDP,31.29139510539246,01
223900,Excursion Inlet CDP,32.624437620118854,01
223900,Excursion Inlet CDP,33.20811210889784,01
223900,Excursion Inlet CDP,33.58390785339246,01
223900,Excursion Inlet CDP,33.76515397229373,01
223900,Excursion Inlet CDP,33.7646754425752,01
223900,Excursion Inlet CDP,33.38567005110043,01
223900,Excursion Inlet CDP,33.37489110699336,01
223900,Excursion Inlet CDP,32.91237518147932,01
223900,Excursion Inlet CDP,32.631418816954294,01
223900,Excursion Inlet CDP,32.82995259638992,01
223900,Excursion Inlet CDP,32.95164593820249,01
223900,Excursion Inlet CDP,32.98619125664335,01
223900,Excursion Inlet CDP,33.37747948004543,01
223900,Excursion Inlet CDP,33.86135966705818,01
223900,Excursion Inlet CDP,34.02176430195726,01
223900,Excursion Inlet CDP,33.83945233360263,01
223900,Excursion Inlet CDP,33.871802728087104,01
223900,Excursion Inlet CDP,34.51985548978164,01
223900,Excursion Inlet CDP,34.37658147727185,01
223900,Excursion Inlet CDP,34.62423150992517,01
223900,Excursion Inlet CDP,34.89960753202005,01
223900,Excursion Inlet CDP,35.21810440415802,01
223900,Excursion Inlet CDP,35.459213229733315,01
223900,Excursion Inlet CDP,35.09371731421023,01
223900,Excursion Inlet CDP,34.59373581447568,01
223900,Excursion Inlet CDP,34.28831072141601,01
223900,Excursion Inlet CDP,34.453644470973664,01
223900,Excursion Inlet CDP,34.556863462946126,01
223900,Excursion Inlet CDP,34.51164184353486,01
223900,Excursion Inlet CDP,34.45097531035782,01
223900,Excursion Inlet CDP,34.49526918997342,01
223900,Excursion Inlet CDP,34.54484650796498,01
223900,Excursion Inlet CDP,34.55971298082254,01
223900,Excursion Inlet CDP,34.48248275296087,01
223900,Excursion Inlet CDP,34.26747923828988,01
223900,Excursion Inlet CDP,34.23326775396695,01
223900,Excursion Inlet CDP,34.214753839685876,01
223900,Excursion Inlet CDP,34.04242645317894,01
223900,Excursion Inlet CDP,33.768139843576435,01
223900,Excursion Inlet CDP,33.54647242815406,01
223900,Excursion Inlet CDP,33.45818147540717,01
223900,Excursion Inlet CDP,33.41053164331356,01
223900,Excursion Inlet CDP,32.7325704571197,01
223900,Excursion Inlet CDP,32.6319969651542,01
223900,Excursion Inlet CDP,32.57710923081392,01
223900,Excursion Inlet CDP,32.51334081619287,01
223900,Excursion Inlet CDP,32.42762389377835,01
223900,Excursion Inlet CDP,32.455181722149675,01
223900,Excursion Inlet CDP,32.791725296914805,01
223900,Excursion Inlet CDP,32.76674169401499,01
223900,Excursion Inlet CDP,32.7546719539229,01
223900,Excursion Inlet CDP,32.77470019596292,01
223900,Excursion Inlet CDP,32.792772900867575,01
223900,Excursion Inlet CDP,32.681774398234516,01
223900,Excursion Inlet CDP,32.629037876705034,01
223900,Excursion Inlet CDP,32.56300092192354,01
223900,Excursion Inlet CDP,32.54028483470412,01
223900,Excursion Inlet CDP,32.50181956316601,01
223900,Excursion Inlet CDP,32.06204533687062,01
223900,Excursion Inlet CDP,32.014475706923676,01
223900,Excursion Inlet CDP,32.006989734168585,01
223900,Excursion Inlet CDP,32.2761592126442,01
223900,Excursion Inlet CDP,32.4591744133253,01
223900,Excursion Inlet CDP,32.23632528464272,01
223900,Excursion Inlet CDP,31.67409145429748,01
223900,Excursion Inlet CDP,31.54734171838561,01
223900,Excursion Inlet CDP,31.49191081451902,01
223900,Excursion Inlet CDP,31.63294024018584,01
223900,Excursion Inlet CDP,31.255565284200475,01
223900,Excursion Inlet CDP,31.545763238666325,01
223900,Excursion Inlet CDP,31.83268212543694,01
223900,Excursion Inlet CDP,31.920446690615314,01
223900,Excursion Inlet CDP,31.82245122933265,01
223900,Excursion Inlet CDP,32.33004524949176,01
223900,Excursion Inlet CDP,32.41255242735616,01
223900,Excursion Inlet CDP,32.384431037428456,01
223900,Excursion Inlet CDP,32.288779196053135,01
223900,Excursion Inlet CDP,32.23494496862154,01
223900,Excursion Inlet CDP,32.17897435894669,01
223900,Excursion Inlet CDP,32.437328938946656,01
223900,Excursion Inlet CDP,32.567356035086824,01
223900,Excursion Inlet CDP,32.621583857968155,01
223900,Excursion Inlet CDP,32.61161191137394,01
223900,Excursion Inlet CDP,32.528033029884725,01
223900,Excursion Inlet CDP,33.08048336916661,01
223900,Excursion Inlet CDP,33.394816705896815,01
223900,Excursion Inlet CDP,33.69101138072582,01
223900,Excursion Inlet CDP,34.16494030588264,01
223900,Excursion Inlet CDP,34.698006654674884,01
223900,Excursion Inlet CDP,35.18226102080267,01
223900,Excursion Inlet CDP,36.4164058488808,01
223900,Excursion Inlet CDP,36.423787031969844,01
223900,Excursion Inlet CDP,35.47945436846921,01
223900,Excursion Inlet CDP,34.36107246033042,01
223900,Excursion Inlet CDP,33.668146109708005,01
223900,Excursion Inlet CDP,33.87601568245755,01
223900,Excursion Inlet CDP,34.43288670162108,01
223900,Excursion Inlet CDP,34.65254559965791,01
223900,Excursion Inlet CDP,34.94540832411118,01
223900,Excursion Inlet CDP,35.2918638402149,01
223900,Excursion Inlet CDP,35.46130438850351,01
223900,Excursion Inlet CDP,35.6215496435893,01
223900,Excursion Inlet CDP,35.82935340569676,01
223900,Excursion Inlet CDP,36.12498495803203,01
223900,Excursion Inlet CDP,36.31056906664561,01
223900,Excursion Inlet CDP,36.27456845000616,01
223900,Excursion Inlet CDP,36.160499776023684,01
223900,Excursion Inlet CDP,35.780725244010604,01
223900,Excursion Inlet CDP,35.51493215882756,01
223900,Excursion Inlet CDP,36.45520763769874,01
223900,Excursion Inlet CDP,37.06820293853373,01
223900,Excursion Inlet CDP,37.144425029314235,01
223900,Excursion Inlet CDP,36.609826399970835,01
223900,Excursion Inlet CDP,35.898361889041254,01
223900,Excursion Inlet CDP,34.8276354232435,01
223900,Excursion Inlet CDP,35.02091786467573,01
223900,Excursion Inlet CDP,34.96506458235033,01
223900,Excursion Inlet CDP,34.75974254980802,01
223900,Excursion Inlet CDP,34.570180336662546,01
223900,Excursion Inlet CDP,34.39171807134976,01
223900,Excursion Inlet CDP,34.54360381375407,01
223900,Excursion Inlet CDP,34.75602827326227,01
223900,Excursion Inlet CDP,34.625656512787295,01
223900,Excursion Inlet CDP,34.52748298712769,01
223900,Excursion Inlet CDP,34.23584168672985,01
223900,Excursion Inlet CDP,34.08878880665102,01
223900,Excursion Inlet CDP,34.66281757253097,01
223900,Excursion Inlet CDP,33.6954289871676,01
223900,Excursion Inlet CDP,32.65610844288575,01
223900,Excursion Inlet CDP,33.10141359264851,01
223900,Excursion Inlet CDP,33.14174439343859,01
223900,Excursion Inlet CDP,33.02228846710909,01
223900,Excursion Inlet CDP,32.50961214814264,01
223900,Excursion Inlet CDP,32.58210996150113,01
223900,Excursion Inlet CDP,32.684406677571204,01
223900,Excursion Inlet CDP,32.47767779009799,01
223900,Excursion Inlet CDP,32.28660100526955,01
223900,Excursion Inlet CDP,32.199001039874226,01
223900,Excursion Inlet CDP,32.19498044381554,01
223900,Excursion Inlet CDP,32.23333858401899,01
223900,Excursion Inlet CDP,32.217085599475716,01
223900,Excursion Inlet CDP,32.138389779831094,01
223900,Excursion Inlet CDP,32.17696701239515,01
223900,Excursion Inlet CDP,32.16635725383869,01
223900,Excursion Inlet CDP,32.02791259115155,01
223900,Excursion Inlet CDP,32.008013238449415,01
223900,Excursion Inlet CDP,31.75843108534601,01
223900,Excursion Inlet CDP,31.763426644848664,01
223900,Excursion Inlet CDP,31.870052520589297,01
223900,Excursion Inlet CDP,31.853168017317877,01
223900,Excursion Inlet CDP,31.620383189118353,01
223900,Excursion Inlet CDP,31.428440426001384,01
223900,Excursion Inlet CDP,31.52238387383958,01
223900,Excursion Inlet CDP,31.529611580071162,01
223900,Excursion Inlet CDP,31.459176386397804,01
223900,Excursion Inlet CDP,31.253169952446832,01
223900,Excursion Inlet CDP,30.888817405361785,01
223900,Excursion Inlet CDP,30.687869804748196,01
223900,Excursion Inlet CDP,30.60591023582332,01
223900,Excursion Inlet CDP,30.703669969141934,01
223900,Excursion Inlet CDP,30.817213475174775,01
223900,Excursion Inlet CDP,30.89483373719878,01
223900,Excursion Inlet CDP,30.476515682891158,01
223900,Excursion Inlet CDP,29.606941811271817,01
223900,Excursion Inlet CDP,29.221876767092443,01
223900,Excursion Inlet CDP,28.92151860564045,01
223900,Excursion Inlet CDP,29.057621551025704,01
223900,Excursion Inlet CDP,29.236066644102834,01
223900,Excursion Inlet CDP,28.918861787569075,01
223900,Excursion Inlet CDP,29.312099352441884,01
223900,Excursion Inlet CDP,29.00501499209895,01
223900,Excursion Inlet CDP,28.830011224831274,01
223900,Excursion Inlet CDP,29.079935846955426,01
223900,Excursion Inlet CDP,28.64977753607035,01
223900,Excursion Inlet CDP,27.83195424596529,01
223900,Excursion Inlet CDP,27.81260011174958,01
223900,Excursion Inlet CDP,27.851682754435274,01
223900,Excursion Inlet CDP,27.22046263781141,01
223900,Excursion Inlet CDP,26.205775226708113,01
223900,Excursion Inlet CDP,24.61685722716958,01
223900,Excursion Inlet CDP,24.598869407748623,01
223900,Excursion Inlet CDP,25.16168494758127,01
223900,Excursion Inlet CDP,25.41252389369157,01
223900,Excursion Inlet CDP,25.696037848084664,01
223900,Excursion Inlet CDP,25.56888700386977,01
223900,Excursion Inlet CDP,24.76444430037882,01
223900,Excursion Inlet CDP,25.565384550755162,01
223900,Excursion Inlet CDP,26.58328409686178,01
223900,Excursion Inlet CDP,27.10128605302227,01
223900,Excursion Inlet CDP,27.115745319481654,01
223900,Excursion Inlet CDP,27.050939643277182,01
223900,Excursion Inlet CDP,27.106352935845166,01
223900,Excursion Inlet CDP,26.622781312444395,01
223900,Excursion Inlet CDP,26.82333746413773,01
223900,Excursion Inlet CDP,27.093851645759333,01
223900,Excursion Inlet CDP,27.117031334560274,01
223900,Excursion Inlet CDP,26.69003037339204,01
223900,Excursion Inlet CDP,26.28609162732074,01
223900,Excursion Inlet CDP,24.53071221847936,01
223900,Excursion Inlet CDP,23.05952111577899,01
223900,Excursion Inlet CDP,23.10615007796879,01
223900,Excursion Inlet CDP,23.030905097161835,01
223900,Excursion Inlet CDP,23.600447421302533,01
223900,Excursion Inlet CDP,24.31962768121044,01
223900,Excursion Inlet CDP,25.115997189780934,01
223900,Excursion Inlet CDP,25.878241806978828,01
223900,Excursion Inlet CDP,26.6631852903755,01
223900,Excursion Inlet CDP,27.333975507014497,01
223900,Excursion Inlet CDP,27.68959060587638,01
223900,Excursion Inlet CDP,27.423308502251313,01
223900,Excursion Inlet CDP,26.707671528302853,01
223900,Excursion Inlet CDP,25.83884825901283,01
223900,Excursion Inlet CDP,24.938160491455495,01
223900,Excursion Inlet CDP,24.352734580980165,01
223900,Excursion Inlet CDP,24.322354407844138,01
223900,Excursion Inlet CDP,24.42753820605635,01
223900,Excursion Inlet CDP,24.312878846190472,01
223900,Excursion Inlet CDP,24.725742666674773,01
223900,Excursion Inlet CDP,25.994749475075935,01
223900,Excursion Inlet CDP,27.720157722215674,01
223900,Excursion Inlet CDP,29.52953195792103,01
223900,Excursion Inlet CDP,30.296577580995653,01
223900,Excursion Inlet CDP,30.894666015191387,01
223900,Excursion Inlet CDP,31.091743423163884,01
223900,Excursion Inlet CDP,30.724921098780193,01
223900,Excursion Inlet CDP,30.275259616235154,01
223900,Excursion Inlet CDP,29.98261144715972,01
223900,Excursion Inlet CDP,29.70413232400184,01
223900,Excursion Inlet CDP,29.522583642014286,01
223900,Excursion Inlet CDP,29.661849547364113,01
223900,Excursion Inlet CDP,30.10174251576718,01
223900,Excursion Inlet CDP,30.34024057608509,01
223900,Excursion Inlet CDP,30.287800714685876,01
223900,Excursion Inlet CDP,30.357129567554615,01
223900,Excursion Inlet CDP,30.72834291068517,01
223900,Excursion Inlet CDP,30.96947222585991,01
223900,Excursion Inlet CDP,31.11239089017216,01
223900,Excursion Inlet CDP,31.186801212507213,01
223900,Excursion Inlet CDP,31.286934129298288,01
223900,Excursion Inlet CDP,31.45737027698466,01
223900,Excursion Inlet CDP,31.48566426739593,01
223900,Excursion Inlet CDP,31.69785495033053,01
223900,Excursion Inlet CDP,31.63334700752107,01
223900,Excursion Inlet CDP,31.53642944552754,01
223900,Excursion Inlet CDP,31.804021078485754,01
223900,Excursion Inlet CDP,31.05961114534474,01
223900,Excursion Inlet CDP,31.150897238478933,01
223900,Excursion Inlet CDP,31.910414982688984,01
223900,Excursion Inlet CDP,32.434842623614045,01
223900,Excursion Inlet CDP,32.758425209492614,01
223900,Excursion Inlet CDP,33.16809411599413,01
223900,Excursion Inlet CDP,33.85232546113518,01
223900,Excursion Inlet CDP,34.05506087687674,01
223900,Excursion Inlet CDP,34.173446124061584,01
223900,Excursion Inlet CDP,34.35955823014084,01
223900,Excursion Inlet CDP,34.41825581037341,01
223900,Excursion Inlet CDP,34.34816625673013,01
223900,Excursion Inlet CDP,34.14780017046472,01
223900,Excursion Inlet CDP,34.33465073146787,01
223900,Excursion Inlet CDP,33.98786821111263,01
223900,Excursion Inlet CDP,33.7667510390069,01
223900,Excursion Inlet CDP,33.585298755706695,01
223900,Excursion Inlet CDP,33.51793490421695,01
223900,Excursion Inlet CDP,33.291627326274146,01
223900,Excursion Inlet CDP,32.548852365605626,01
223900,Excursion Inlet CDP,32.06821938983906,01
223900,Excursion Inlet CDP,31.87979805710885,01
223900,Excursion Inlet CDP,31.886624459898474,01
223900,Excursion Inlet CDP,31.915106417992966,01
223900,Excursion Inlet CDP,31.988367810427246,01
223900,Excursion Inlet CDP,32.07920044921002,01
223900,Excursion Inlet CDP,32.142445647271884,01
223900,Excursion Inlet CDP,32.55551475402931,01
223900,Excursion Inlet CDP,33.30621723832282,01
223900,Excursion Inlet CDP,34.146097826237664,01
223900,Excursion Inlet CDP,34.625180178383026,01
223900,Excursion Inlet CDP,35.06821215343308,01
223900,Excursion Inlet CDP,35.102920559329185,01
223900,Excursion Inlet CDP,35.1236609125221,01
223900,Excursion Inlet CDP,35.21918010813299,01
223900,Excursion Inlet CDP,35.18554321072236,01
223900,Excursion Inlet CDP,35.051589770681176,01
223900,Excursion Inlet CDP,35.39676668699,01
223900,Excursion Inlet CDP,35.365546879336435,01
223900,Excursion Inlet CDP,35.326359495769374,01
223900,Excursion Inlet CDP,35.23231174611277,01
223900,Excursion Inlet CDP,35.3258305713931,01
223900,Excursion Inlet CDP,35.32951518680447,01
223900,Excursion Inlet CDP,35.328928013423784,01
223900,Excursion Inlet CDP,35.90587923039756,01
223900,Excursion Inlet CDP,36.113431946125885,01
223900,Excursion Inlet CDP,35.85631244991417,01
223900,Excursion Inlet CDP,34.2302808094194,01
223900,Excursion Inlet CDP,33.55200032696634,01
223900,Excursion Inlet CDP,33.28376390582501,01
223900,Excursion Inlet CDP,33.336894169158484,01
223900,Excursion Inlet CDP,33.79461704071203,01
223900,Excursion Inlet CDP,34.272239362537086,01
223900,Excursion Inlet CDP,34.4593641426804,01
223900,Excursion Inlet CDP,34.4666686361255,01
223900,Excursion Inlet CDP,34.620158567818194,01
223900,Excursion Inlet CDP,34.78009647891099,01
223900,Excursion Inlet CDP,34.72688684277157,01
223900,Excursion Inlet CDP,34.55962302172363,01
223900,Excursion Inlet CDP,34.24377521088023,01
223900,Excursion Inlet CDP,34.3510443136916,01
223900,Excursion Inlet CDP,33.80062073729596,01
223900,Excursion Inlet CDP,33.80076987230967,01
223900,Excursion Inlet CDP,33.958075991913425,01
223900,Excursion Inlet CDP,33.949058616733,01
223900,Excursion Inlet CDP,33.80077811693421,01
223900,Excursion Inlet CDP,33.5705549277378,01
223900,Excursion Inlet CDP,32.12268089172462,01
223900,Excursion Inlet CDP,32.15708551491555,01
223900,Excursion Inlet CDP,32.69849596040494,01
223900,Excursion Inlet CDP,33.22076629042404,01
223900,Excursion Inlet CDP,33.50213249572416,01
223900,Excursion Inlet CDP,33.86136337469984,01
223900,Excursion Inlet CDP,34.22249295656469,01
223900,Excursion Inlet CDP,34.15418570537122,01
223900,Excursion Inlet CDP,33.83289205168319,01
223900,Excursion Inlet CDP,33.31598111791244,01
223900,Excursion Inlet CDP,33.11782776204126,01
223900,Excursion Inlet CDP,33.026517276526725,01
223900,Excursion Inlet CDP,33.289917078915835,01
223900,Excursion Inlet CDP,33.37623707854292,01
223900,Excursion Inlet CDP,33.337314791365884,01
223900,Excursion Inlet CDP,33.3165014073861,01
223900,Excursion Inlet CDP,33.17084713761373,01
223900,Excursion Inlet CDP,33.0580231580175,01
223900,Excursion Inlet CDP,33.366614723544366,01
223900,Excursion Inlet CDP,33.09894591309467,01
223900,Excursion Inlet CDP,33.170758495703375,01
223900,Excursion Inlet CDP,33.227001324343476,01
