FIPS,NAME,timestamp,db_temp,Month
246780,Manley Hot Springs CDP,2022-01-03 11:00:00,-19.416486152593187,01
246780,Manley Hot Springs CDP,2022-01-03 12:00:00,-19.556499927826998,01
246780,Manley Hot Springs CDP,2022-01-03 13:00:00,-19.593606170877024,01
246780,Manley Hot Springs CDP,2022-01-03 14:00:00,-19.540967745815735,01
246780,Manley Hot Springs CDP,2022-01-03 15:00:00,-19.40688863266991,01
246780,Manley Hot Springs CDP,2022-01-03 16:00:00,-19.25096733594463,01
246780,Manley Hot Springs CDP,2022-01-03 17:00:00,-19.098017159343577,01
246780,Manley Hot Springs CDP,2022-01-03 18:00:00,-18.98565284450555,01
246780,Manley Hot Springs CDP,2022-01-03 19:00:00,-20.060253505289047,01
246780,Manley Hot Springs CDP,2022-01-03 20:00:00,-20.110906372070296,01
246780,Manley Hot Springs CDP,2022-01-03 21:00:00,-20.149320308935778,01
246780,Manley Hot Springs CDP,2022-01-03 22:00:00,-20.00911848304905,01
246780,Manley Hot Springs CDP,2022-01-03 23:00:00,-19.77881842174667,01
246780,Manley Hot Springs CDP,2022-01-04 00:00:00,-19.67580804309698,01
246780,Manley Hot Springs CDP,2022-01-04 01:00:00,-19.516537840905777,01
246780,Manley Hot Springs CDP,2022-01-04 02:00:00,-19.259859405294762,01
246780,Manley Hot Springs CDP,2022-01-04 03:00:00,-18.95279458150371,01
246780,Manley Hot Springs CDP,2022-01-04 04:00:00,-18.623966202561846,01
246780,Manley Hot Springs CDP,2022-01-04 05:00:00,-18.32751000174641,01
246780,Manley Hot Springs CDP,2022-01-04 06:00:00,-18.009107928867614,01
246780,Manley Hot Springs CDP,2022-01-04 07:00:00,-17.391956760378683,01
246780,Manley Hot Springs CDP,2022-01-04 08:00:00,-17.358123681284262,01
246780,Manley Hot Springs CDP,2022-01-04 09:00:00,-17.147525795149917,01
246780,Manley Hot Springs CDP,2022-01-04 10:00:00,-16.849501877387937,01
246780,Manley Hot Springs CDP,2022-01-04 11:00:00,-16.57548168321587,01
246780,Manley Hot Springs CDP,2022-01-04 12:00:00,-16.329336570127133,01
246780,Manley Hot Springs CDP,2022-01-04 13:00:00,-16.12147804872825,01
246780,Manley Hot Springs CDP,2022-01-04 14:00:00,-15.929454274421204,01
246780,Manley Hot Springs CDP,2022-01-04 15:00:00,-15.70056314955658,01
246780,Manley Hot Springs CDP,2022-01-04 16:00:00,-15.37971746068802,01
246780,Manley Hot Springs CDP,2022-01-04 17:00:00,-15.137286207658477,01
246780,Manley Hot Springs CDP,2022-01-04 18:00:00,-14.809900686445047,01
246780,Manley Hot Springs CDP,2022-01-04 19:00:00,-13.389240793938072,01
246780,Manley Hot Springs CDP,2022-01-04 20:00:00,-13.154574268647309,01
246780,Manley Hot Springs CDP,2022-01-04 21:00:00,-13.039548455676794,01
246780,Manley Hot Springs CDP,2022-01-04 22:00:00,-12.867158973860896,01
246780,Manley Hot Springs CDP,2022-01-04 23:00:00,-12.841765519859102,01
246780,Manley Hot Springs CDP,2022-01-05 00:00:00,-13.026290964836619,01
246780,Manley Hot Springs CDP,2022-01-05 01:00:00,-13.156952608205913,01
246780,Manley Hot Springs CDP,2022-01-05 02:00:00,-13.20929424202344,01
246780,Manley Hot Springs CDP,2022-01-05 03:00:00,-13.167071778234721,01
246780,Manley Hot Springs CDP,2022-01-05 04:00:00,-12.953430518825513,01
246780,Manley Hot Springs CDP,2022-01-05 05:00:00,-12.811978657297864,01
246780,Manley Hot Springs CDP,2022-01-05 06:00:00,-12.765579343921054,01
246780,Manley Hot Springs CDP,2022-01-05 07:00:00,-12.120798161638895,01
246780,Manley Hot Springs CDP,2022-01-05 08:00:00,-12.331444283367006,01
246780,Manley Hot Springs CDP,2022-01-05 09:00:00,-12.460399757997799,01
246780,Manley Hot Springs CDP,2022-01-05 10:00:00,-12.459850642072048,01
246780,Manley Hot Springs CDP,2022-01-05 11:00:00,-12.389840546768049,01
246780,Manley Hot Springs CDP,2022-01-05 12:00:00,-12.388109999607856,01
246780,Manley Hot Springs CDP,2022-01-05 13:00:00,-12.488249498353419,01
246780,Manley Hot Springs CDP,2022-01-05 14:00:00,-12.574485879048822,01
246780,Manley Hot Springs CDP,2022-01-05 15:00:00,-12.681754742921719,01
246780,Manley Hot Springs CDP,2022-01-05 16:00:00,-12.71320924188091,01
246780,Manley Hot Springs CDP,2022-01-05 17:00:00,-12.90135945341003,01
246780,Manley Hot Springs CDP,2022-01-05 18:00:00,-13.185160607108152,01
246780,Manley Hot Springs CDP,2022-01-05 19:00:00,-11.561805125883808,01
246780,Manley Hot Springs CDP,2022-01-05 20:00:00,-12.003456919871915,01
246780,Manley Hot Springs CDP,2022-01-05 21:00:00,-12.610539800268022,01
246780,Manley Hot Springs CDP,2022-01-05 22:00:00,-12.844236481381103,01
246780,Manley Hot Springs CDP,2022-01-05 23:00:00,-13.079004329486423,01
246780,Manley Hot Springs CDP,2022-01-06 00:00:00,-13.873702900461907,01
246780,Manley Hot Springs CDP,2022-01-06 01:00:00,-14.535546331475182,01
246780,Manley Hot Springs CDP,2022-01-06 02:00:00,-14.95238686665995,01
246780,Manley Hot Springs CDP,2022-01-06 03:00:00,-15.247888740483809,01
246780,Manley Hot Springs CDP,2022-01-06 04:00:00,-15.392037023836686,01
246780,Manley Hot Springs CDP,2022-01-06 05:00:00,-15.55323276046417,01
246780,Manley Hot Springs CDP,2022-01-06 06:00:00,-15.80281294551206,01
246780,Manley Hot Springs CDP,2022-01-06 07:00:00,-15.690015392442618,01
246780,Manley Hot Springs CDP,2022-01-06 08:00:00,-16.480003074033426,01
246780,Manley Hot Springs CDP,2022-01-06 09:00:00,-15.901252730989079,01
246780,Manley Hot Springs CDP,2022-01-06 10:00:00,-15.173899068345087,01
246780,Manley Hot Springs CDP,2022-01-06 11:00:00,-13.467917097328275,01
246780,Manley Hot Springs CDP,2022-01-06 12:00:00,-11.841341258696353,01
246780,Manley Hot Springs CDP,2022-01-06 13:00:00,-10.194811882520128,01
246780,Manley Hot Springs CDP,2022-01-06 14:00:00,-9.260250698562878,01
246780,Manley Hot Springs CDP,2022-01-06 15:00:00,-8.998736153484217,01
246780,Manley Hot Springs CDP,2022-01-06 16:00:00,-9.27162415441802,01
246780,Manley Hot Springs CDP,2022-01-06 17:00:00,-9.643775554573459,01
246780,Manley Hot Springs CDP,2022-01-06 18:00:00,-10.057206077854111,01
246780,Manley Hot Springs CDP,2022-01-06 19:00:00,-14.118073761654593,01
246780,Manley Hot Springs CDP,2022-01-06 20:00:00,-14.241864138415181,01
246780,Manley Hot Springs CDP,2022-01-06 21:00:00,-14.409477454415132,01
246780,Manley Hot Springs CDP,2022-01-06 22:00:00,-14.231860645600406,01
246780,Manley Hot Springs CDP,2022-01-06 23:00:00,-14.174533704771612,01
246780,Manley Hot Springs CDP,2022-01-07 00:00:00,-14.723434675453376,01
246780,Manley Hot Springs CDP,2022-01-07 01:00:00,-15.66241637292567,01
246780,Manley Hot Springs CDP,2022-01-07 02:00:00,-16.758588488502212,01
246780,Manley Hot Springs CDP,2022-01-07 03:00:00,-17.77215159618067,01
246780,Manley Hot Springs CDP,2022-01-07 04:00:00,-18.43059644267496,01
246780,Manley Hot Springs CDP,2022-01-07 05:00:00,-19.096845311074368,01
246780,Manley Hot Springs CDP,2022-01-07 06:00:00,-20.22542921971226,01
246780,Manley Hot Springs CDP,2022-01-07 07:00:00,-19.59130301148347,01
246780,Manley Hot Springs CDP,2022-01-07 08:00:00,-21.977767160234592,01
246780,Manley Hot Springs CDP,2022-01-07 09:00:00,-22.90065569132777,01
246780,Manley Hot Springs CDP,2022-01-07 10:00:00,-23.16055488530737,01
246780,Manley Hot Springs CDP,2022-01-07 11:00:00,-23.100416486976805,01
246780,Manley Hot Springs CDP,2022-01-07 12:00:00,-22.565433389705476,01
246780,Manley Hot Springs CDP,2022-01-07 13:00:00,-21.78184608626531,01
246780,Manley Hot Springs CDP,2022-01-07 14:00:00,-20.79031108772662,01
246780,Manley Hot Springs CDP,2022-01-07 15:00:00,-19.988864184748444,01
246780,Manley Hot Springs CDP,2022-01-07 16:00:00,-19.94795362486456,01
246780,Manley Hot Springs CDP,2022-01-07 17:00:00,-20.182113977139807,01
246780,Manley Hot Springs CDP,2022-01-07 18:00:00,-20.502641142684972,01
246780,Manley Hot Springs CDP,2022-01-07 19:00:00,-21.45039927238954,01
246780,Manley Hot Springs CDP,2022-01-07 20:00:00,-21.533270308223074,01
246780,Manley Hot Springs CDP,2022-01-07 21:00:00,-21.52796166635772,01
246780,Manley Hot Springs CDP,2022-01-07 22:00:00,-20.868904432310615,01
246780,Manley Hot Springs CDP,2022-01-07 23:00:00,-20.789446014627003,01
246780,Manley Hot Springs CDP,2022-01-08 00:00:00,-21.206958159286643,01
246780,Manley Hot Springs CDP,2022-01-08 01:00:00,-21.93230781944998,01
246780,Manley Hot Springs CDP,2022-01-08 02:00:00,-22.63687447429566,01
246780,Manley Hot Springs CDP,2022-01-08 03:00:00,-23.23406601063521,01
246780,Manley Hot Springs CDP,2022-01-08 04:00:00,-23.067324263301174,01
246780,Manley Hot Springs CDP,2022-01-08 05:00:00,-23.040203028769334,01
246780,Manley Hot Springs CDP,2022-01-08 06:00:00,-22.87183594641015,01
246780,Manley Hot Springs CDP,2022-01-08 07:00:00,-21.639255335452752,01
246780,Manley Hot Springs CDP,2022-01-08 08:00:00,-20.996342029432242,01
246780,Manley Hot Springs CDP,2022-01-08 09:00:00,-20.319420223932177,01
246780,Manley Hot Springs CDP,2022-01-08 10:00:00,-19.80350486142794,01
246780,Manley Hot Springs CDP,2022-01-08 11:00:00,-19.240751253670936,01
246780,Manley Hot Springs CDP,2022-01-08 12:00:00,-18.165693898444744,01
246780,Manley Hot Springs CDP,2022-01-08 13:00:00,-17.936677673785276,01
246780,Manley Hot Springs CDP,2022-01-08 14:00:00,-18.001857232977834,01
246780,Manley Hot Springs CDP,2022-01-08 15:00:00,-18.10232331436032,01
246780,Manley Hot Springs CDP,2022-01-08 16:00:00,-17.489519002872683,01
246780,Manley Hot Springs CDP,2022-01-08 17:00:00,-17.0837071372819,01
246780,Manley Hot Springs CDP,2022-01-08 18:00:00,-16.693450589145122,01
246780,Manley Hot Springs CDP,2022-01-08 19:00:00,-15.286959330983336,01
246780,Manley Hot Springs CDP,2022-01-08 20:00:00,-14.689960055386024,01
246780,Manley Hot Springs CDP,2022-01-08 21:00:00,-13.951489712234775,01
246780,Manley Hot Springs CDP,2022-01-08 22:00:00,-13.04437053151382,01
246780,Manley Hot Springs CDP,2022-01-08 23:00:00,-12.35854575052739,01
246780,Manley Hot Springs CDP,2022-01-09 00:00:00,-12.177891302178374,01
246780,Manley Hot Springs CDP,2022-01-09 01:00:00,-12.13806850906704,01
246780,Manley Hot Springs CDP,2022-01-09 02:00:00,-11.971065094662428,01
246780,Manley Hot Springs CDP,2022-01-09 03:00:00,-11.908617081468087,01
246780,Manley Hot Springs CDP,2022-01-09 04:00:00,-11.903672592274454,01
246780,Manley Hot Springs CDP,2022-01-09 05:00:00,-11.892589392000644,01
246780,Manley Hot Springs CDP,2022-01-09 06:00:00,-11.834053754597704,01
246780,Manley Hot Springs CDP,2022-01-09 07:00:00,-10.446968120936866,01
246780,Manley Hot Springs CDP,2022-01-09 08:00:00,-10.563219069877682,01
246780,Manley Hot Springs CDP,2022-01-09 09:00:00,-10.754160771056718,01
246780,Manley Hot Springs CDP,2022-01-09 10:00:00,-10.963588733533847,01
246780,Manley Hot Springs CDP,2022-01-09 11:00:00,-11.175041628649616,01
246780,Manley Hot Springs CDP,2022-01-09 12:00:00,-11.359500915081789,01
246780,Manley Hot Springs CDP,2022-01-09 13:00:00,-11.477963564239289,01
246780,Manley Hot Springs CDP,2022-01-09 14:00:00,-11.472215629633311,01
246780,Manley Hot Springs CDP,2022-01-09 15:00:00,-11.402826542540971,01
246780,Manley Hot Springs CDP,2022-01-09 16:00:00,-11.312411467837585,01
246780,Manley Hot Springs CDP,2022-01-09 17:00:00,-11.276410794223345,01
246780,Manley Hot Springs CDP,2022-01-09 18:00:00,-11.311896072721815,01
246780,Manley Hot Springs CDP,2022-01-09 19:00:00,-11.683175022097423,01
246780,Manley Hot Springs CDP,2022-01-09 20:00:00,-11.89083671179997,01
246780,Manley Hot Springs CDP,2022-01-09 21:00:00,-11.918294552991,01
246780,Manley Hot Springs CDP,2022-01-09 22:00:00,-11.730058495737346,01
246780,Manley Hot Springs CDP,2022-01-09 23:00:00,-11.561120364892169,01
246780,Manley Hot Springs CDP,2022-01-10 00:00:00,-11.545789545435056,01
246780,Manley Hot Springs CDP,2022-01-10 01:00:00,-11.630617711422147,01
246780,Manley Hot Springs CDP,2022-01-10 02:00:00,-11.689662889912142,01
246780,Manley Hot Springs CDP,2022-01-10 03:00:00,-11.709935832893812,01
246780,Manley Hot Springs CDP,2022-01-10 04:00:00,-11.541133266922266,01
246780,Manley Hot Springs CDP,2022-01-10 05:00:00,-11.271347941377698,01
246780,Manley Hot Springs CDP,2022-01-10 06:00:00,-10.935560525490338,01
246780,Manley Hot Springs CDP,2022-01-10 07:00:00,-8.522224539875104,01
246780,Manley Hot Springs CDP,2022-01-10 08:00:00,-8.08759669839894,01
246780,Manley Hot Springs CDP,2022-01-10 09:00:00,-8.011747810753597,01
246780,Manley Hot Springs CDP,2022-01-10 10:00:00,-7.992995191142533,01
246780,Manley Hot Springs CDP,2022-01-10 11:00:00,-8.09502846822248,01
246780,Manley Hot Springs CDP,2022-01-10 12:00:00,-8.113395604043035,01
246780,Manley Hot Springs CDP,2022-01-10 13:00:00,-7.997359890902992,01
246780,Manley Hot Springs CDP,2022-01-10 14:00:00,-7.76271718268854,01
246780,Manley Hot Springs CDP,2022-01-10 15:00:00,-7.318189617073408,01
246780,Manley Hot Springs CDP,2022-01-10 16:00:00,-6.952698778584079,01
246780,Manley Hot Springs CDP,2022-01-10 17:00:00,-6.737262778177723,01
246780,Manley Hot Springs CDP,2022-01-10 18:00:00,-6.698308185660871,01
246780,Manley Hot Springs CDP,2022-01-10 19:00:00,-6.082423371920719,01
246780,Manley Hot Springs CDP,2022-01-10 20:00:00,-5.976538384430569,01
246780,Manley Hot Springs CDP,2022-01-10 21:00:00,-5.703037153926168,01
246780,Manley Hot Springs CDP,2022-01-10 22:00:00,-5.257169456760316,01
246780,Manley Hot Springs CDP,2022-01-10 23:00:00,-5.454724045356606,01
246780,Manley Hot Springs CDP,2022-01-11 00:00:00,-5.811337289183562,01
246780,Manley Hot Springs CDP,2022-01-11 01:00:00,-6.023869811566257,01
246780,Manley Hot Springs CDP,2022-01-11 02:00:00,-5.990232601861841,01
246780,Manley Hot Springs CDP,2022-01-11 03:00:00,-5.901396751682178,01
246780,Manley Hot Springs CDP,2022-01-11 04:00:00,-5.705169945041646,01
246780,Manley Hot Springs CDP,2022-01-11 05:00:00,-5.441401598853695,01
246780,Manley Hot Springs CDP,2022-01-11 06:00:00,-5.438774743741433,01
246780,Manley Hot Springs CDP,2022-01-11 07:00:00,-5.836710655045309,01
246780,Manley Hot Springs CDP,2022-01-11 08:00:00,-5.71324830438094,01
246780,Manley Hot Springs CDP,2022-01-11 09:00:00,-5.647286270030207,01
246780,Manley Hot Springs CDP,2022-01-11 10:00:00,-5.469378804673191,01
246780,Manley Hot Springs CDP,2022-01-11 11:00:00,-5.319754879248329,01
246780,Manley Hot Springs CDP,2022-01-11 12:00:00,-5.489749341533049,01
246780,Manley Hot Springs CDP,2022-01-11 13:00:00,-5.41040435568258,01
246780,Manley Hot Springs CDP,2022-01-11 14:00:00,-5.292504775889505,01
246780,Manley Hot Springs CDP,2022-01-11 15:00:00,-5.196483305770926,01
246780,Manley Hot Springs CDP,2022-01-11 16:00:00,-4.558602299376922,01
246780,Manley Hot Springs CDP,2022-01-11 17:00:00,-4.328579622811624,01
246780,Manley Hot Springs CDP,2022-01-11 18:00:00,-4.038501025568863,01
246780,Manley Hot Springs CDP,2022-01-11 19:00:00,-2.505897105418903,01
246780,Manley Hot Springs CDP,2022-01-11 20:00:00,-2.0020418843735044,01
246780,Manley Hot Springs CDP,2022-01-11 21:00:00,-0.9407382491731013,01
246780,Manley Hot Springs CDP,2022-01-11 22:00:00,-0.1652359610230505,01
246780,Manley Hot Springs CDP,2022-01-11 23:00:00,0.4077678507784235,01
246780,Manley Hot Springs CDP,2022-01-12 00:00:00,0.646510865148894,01
246780,Manley Hot Springs CDP,2022-01-12 01:00:00,1.4339927016210474,01
246780,Manley Hot Springs CDP,2022-01-12 02:00:00,1.91284680888608,01
246780,Manley Hot Springs CDP,2022-01-12 03:00:00,2.3012378865264154,01
246780,Manley Hot Springs CDP,2022-01-12 04:00:00,2.5565621569557244,01
246780,Manley Hot Springs CDP,2022-01-12 05:00:00,2.8551241642194434,01
246780,Manley Hot Springs CDP,2022-01-12 06:00:00,3.2172403555542815,01
246780,Manley Hot Springs CDP,2022-01-12 07:00:00,2.8482635230739994,01
246780,Manley Hot Springs CDP,2022-01-12 08:00:00,3.1746324881672763,01
246780,Manley Hot Springs CDP,2022-01-12 09:00:00,3.1268604050239333,01
246780,Manley Hot Springs CDP,2022-01-12 10:00:00,2.765066064987707,01
246780,Manley Hot Springs CDP,2022-01-12 11:00:00,2.4693496369967995,01
246780,Manley Hot Springs CDP,2022-01-12 12:00:00,2.6303757671717776,01
246780,Manley Hot Springs CDP,2022-01-12 13:00:00,2.872088297823016,01
246780,Manley Hot Springs CDP,2022-01-12 14:00:00,3.1645603508496833,01
246780,Manley Hot Springs CDP,2022-01-12 15:00:00,3.3158300202084305,01
246780,Manley Hot Springs CDP,2022-01-12 16:00:00,3.8834811245438807,01
246780,Manley Hot Springs CDP,2022-01-12 17:00:00,4.545398492743516,01
246780,Manley Hot Springs CDP,2022-01-12 18:00:00,4.796377710495641,01
246780,Manley Hot Springs CDP,2022-01-12 19:00:00,3.5715933428019397,01
246780,Manley Hot Springs CDP,2022-01-12 20:00:00,4.172356438184373,01
246780,Manley Hot Springs CDP,2022-01-12 21:00:00,5.2825666352431995,01
246780,Manley Hot Springs CDP,2022-01-12 22:00:00,6.321358402001625,01
246780,Manley Hot Springs CDP,2022-01-12 23:00:00,6.63855695070141,01
246780,Manley Hot Springs CDP,2022-01-13 00:00:00,6.604116576257468,01
246780,Manley Hot Springs CDP,2022-01-13 01:00:00,6.434665135293198,01
246780,Manley Hot Springs CDP,2022-01-13 02:00:00,6.703308845018853,01
246780,Manley Hot Springs CDP,2022-01-13 03:00:00,7.024505655330504,01
246780,Manley Hot Springs CDP,2022-01-13 04:00:00,7.2892876707202845,01
246780,Manley Hot Springs CDP,2022-01-13 05:00:00,7.145058112596917,01
246780,Manley Hot Springs CDP,2022-01-13 06:00:00,6.876644955377628,01
246780,Manley Hot Springs CDP,2022-01-13 07:00:00,5.890080829258363,01
246780,Manley Hot Springs CDP,2022-01-13 08:00:00,5.77991738869331,01
246780,Manley Hot Springs CDP,2022-01-13 09:00:00,5.738039711165651,01
246780,Manley Hot Springs CDP,2022-01-13 10:00:00,6.298748137759592,01
246780,Manley Hot Springs CDP,2022-01-13 11:00:00,6.658076568380828,01
246780,Manley Hot Springs CDP,2022-01-13 12:00:00,6.940768143034347,01
246780,Manley Hot Springs CDP,2022-01-13 13:00:00,6.890923292619593,01
246780,Manley Hot Springs CDP,2022-01-13 14:00:00,7.015765309577443,01
246780,Manley Hot Springs CDP,2022-01-13 15:00:00,6.751393757841104,01
246780,Manley Hot Springs CDP,2022-01-13 16:00:00,6.612909367693678,01
246780,Manley Hot Springs CDP,2022-01-13 17:00:00,6.007196330049599,01
246780,Manley Hot Springs CDP,2022-01-13 18:00:00,5.575576416906674,01
246780,Manley Hot Springs CDP,2022-01-13 19:00:00,5.472444787686744,01
246780,Manley Hot Springs CDP,2022-01-13 20:00:00,5.2613646659015885,01
246780,Manley Hot Springs CDP,2022-01-13 21:00:00,5.518089853551363,01
246780,Manley Hot Springs CDP,2022-01-13 22:00:00,5.694563803568439,01
246780,Manley Hot Springs CDP,2022-01-13 23:00:00,6.053877719405829,01
246780,Manley Hot Springs CDP,2022-01-14 00:00:00,6.284855204115864,01
246780,Manley Hot Springs CDP,2022-01-14 01:00:00,6.270769889441759,01
246780,Manley Hot Springs CDP,2022-01-14 02:00:00,6.489648139006931,01
246780,Manley Hot Springs CDP,2022-01-14 03:00:00,6.635859807146641,01
246780,Manley Hot Springs CDP,2022-01-14 04:00:00,6.911725584155498,01
246780,Manley Hot Springs CDP,2022-01-14 05:00:00,7.003163991218049,01
246780,Manley Hot Springs CDP,2022-01-14 06:00:00,7.155144484025843,01
246780,Manley Hot Springs CDP,2022-01-14 07:00:00,6.788736487618369,01
246780,Manley Hot Springs CDP,2022-01-14 08:00:00,6.545571155408947,01
246780,Manley Hot Springs CDP,2022-01-14 09:00:00,6.436901454507847,01
246780,Manley Hot Springs CDP,2022-01-14 10:00:00,5.71122432959346,01
246780,Manley Hot Springs CDP,2022-01-14 11:00:00,5.254737945333954,01
246780,Manley Hot Springs CDP,2022-01-14 12:00:00,4.455854345168564,01
246780,Manley Hot Springs CDP,2022-01-14 13:00:00,3.98595561897665,01
246780,Manley Hot Springs CDP,2022-01-14 14:00:00,3.969105799320083,01
246780,Manley Hot Springs CDP,2022-01-14 15:00:00,4.03755218728611,01
246780,Manley Hot Springs CDP,2022-01-14 16:00:00,4.184860563626273,01
246780,Manley Hot Springs CDP,2022-01-14 17:00:00,4.420189115426933,01
246780,Manley Hot Springs CDP,2022-01-14 18:00:00,4.339601431519519,01
246780,Manley Hot Springs CDP,2022-01-14 19:00:00,5.1016013219235,01
246780,Manley Hot Springs CDP,2022-01-14 20:00:00,5.131214408039295,01
246780,Manley Hot Springs CDP,2022-01-14 21:00:00,5.501034140482421,01
246780,Manley Hot Springs CDP,2022-01-14 22:00:00,5.8648198527316815,01
246780,Manley Hot Springs CDP,2022-01-14 23:00:00,6.265394848454637,01
246780,Manley Hot Springs CDP,2022-01-15 00:00:00,5.684491746443005,01
246780,Manley Hot Springs CDP,2022-01-15 01:00:00,4.97490012955501,01
246780,Manley Hot Springs CDP,2022-01-15 02:00:00,4.600247776003606,01
246780,Manley Hot Springs CDP,2022-01-15 03:00:00,3.8414089408930394,01
246780,Manley Hot Springs CDP,2022-01-15 04:00:00,3.616267682374815,01
246780,Manley Hot Springs CDP,2022-01-15 05:00:00,3.4597872857977556,01
246780,Manley Hot Springs CDP,2022-01-15 06:00:00,3.6604927452811786,01
246780,Manley Hot Springs CDP,2022-01-15 07:00:00,4.099812069635277,01
246780,Manley Hot Springs CDP,2022-01-15 08:00:00,4.489671145251258,01
246780,Manley Hot Springs CDP,2022-01-15 09:00:00,4.58070414076758,01
246780,Manley Hot Springs CDP,2022-01-15 10:00:00,5.023228826592401,01
246780,Manley Hot Springs CDP,2022-01-15 11:00:00,5.047957968607523,01
246780,Manley Hot Springs CDP,2022-01-15 12:00:00,4.86638427734383,01
246780,Manley Hot Springs CDP,2022-01-15 13:00:00,4.32728503596179,01
