FIPS,NAME,timestamp,db_temp,Month
252845,Naukati Bay CDP,2022-01-02 09:00:00,34.63449401855469,01
252845,Naukati Bay CDP,2022-01-02 10:00:00,34.910580444335935,01
252845,Naukati Bay CDP,2022-01-02 11:00:00,35.07251892089844,01
252845,Naukati Bay CDP,2022-01-02 12:00:00,34.936865234375,01
252845,Naukati Bay CDP,2022-01-02 13:00:00,34.72537841796875,01
252845,Naukati Bay CDP,2022-01-02 14:00:00,34.503179931640624,01
252845,Naukati Bay CDP,2022-01-02 15:00:00,34.630731201171876,01
252845,Naukati Bay CDP,2022-01-02 16:00:00,34.604226684570314,01
252845,Naukati Bay CDP,2022-01-02 17:00:00,34.77132873535156,01
252845,Naukati Bay CDP,2022-01-02 18:00:00,34.881082153320314,01
252845,Naukati Bay CDP,2022-01-02 19:00:00,35.381097412109376,01
252845,Naukati Bay CDP,2022-01-02 20:00:00,35.10679626464844,01
252845,Naukati Bay CDP,2022-01-02 21:00:00,34.74515380859375,01
252845,Naukati Bay CDP,2022-01-02 22:00:00,34.62342529296875,01
252845,Naukati Bay CDP,2022-01-02 23:00:00,34.15499572753906,01
252845,Naukati Bay CDP,2022-01-03 00:00:00,33.26524047851562,01
252845,Naukati Bay CDP,2022-01-03 01:00:00,31.97198486328125,01
252845,Naukati Bay CDP,2022-01-03 02:00:00,30.9828857421875,01
252845,Naukati Bay CDP,2022-01-03 03:00:00,29.690921020507812,01
252845,Naukati Bay CDP,2022-01-03 04:00:00,28.563311767578124,01
252845,Naukati Bay CDP,2022-01-03 05:00:00,27.98045959472656,01
252845,Naukati Bay CDP,2022-01-03 06:00:00,27.440948486328125,01
252845,Naukati Bay CDP,2022-01-03 07:00:00,25.233987426757814,01
252845,Naukati Bay CDP,2022-01-03 08:00:00,24.255599975585938,01
252845,Naukati Bay CDP,2022-01-03 09:00:00,23.5482177734375,01
252845,Naukati Bay CDP,2022-01-03 10:00:00,23.057623291015624,01
252845,Naukati Bay CDP,2022-01-03 11:00:00,22.756900024414062,01
252845,Naukati Bay CDP,2022-01-03 12:00:00,22.617922973632812,01
252845,Naukati Bay CDP,2022-01-03 13:00:00,22.74808349609375,01
252845,Naukati Bay CDP,2022-01-03 14:00:00,22.910763549804685,01
252845,Naukati Bay CDP,2022-01-03 15:00:00,22.47518310546875,01
252845,Naukati Bay CDP,2022-01-03 16:00:00,21.799276733398436,01
252845,Naukati Bay CDP,2022-01-03 17:00:00,21.188299560546874,01
252845,Naukati Bay CDP,2022-01-03 18:00:00,20.519671630859374,01
252845,Naukati Bay CDP,2022-01-03 19:00:00,22.415142822265622,01
252845,Naukati Bay CDP,2022-01-03 20:00:00,22.826828002929688,01
252845,Naukati Bay CDP,2022-01-03 21:00:00,22.88848876953125,01
252845,Naukati Bay CDP,2022-01-03 22:00:00,22.541265869140624,01
252845,Naukati Bay CDP,2022-01-03 23:00:00,21.864288330078125,01
252845,Naukati Bay CDP,2022-01-04 00:00:00,20.890460205078124,01
252845,Naukati Bay CDP,2022-01-04 01:00:00,19.518734741210935,01
252845,Naukati Bay CDP,2022-01-04 02:00:00,18.462591552734374,01
252845,Naukati Bay CDP,2022-01-04 03:00:00,17.293206787109376,01
252845,Naukati Bay CDP,2022-01-04 04:00:00,16.147689819335938,01
252845,Naukati Bay CDP,2022-01-04 05:00:00,15.012911987304687,01
252845,Naukati Bay CDP,2022-01-04 06:00:00,13.970089721679688,01
252845,Naukati Bay CDP,2022-01-04 07:00:00,14.752783203124999,01
252845,Naukati Bay CDP,2022-01-04 08:00:00,13.9545166015625,01
252845,Naukati Bay CDP,2022-01-04 09:00:00,13.134112548828124,01
252845,Naukati Bay CDP,2022-01-04 10:00:00,12.477651977539061,01
252845,Naukati Bay CDP,2022-01-04 11:00:00,11.681582641601562,01
252845,Naukati Bay CDP,2022-01-04 12:00:00,10.793145751953123,01
252845,Naukati Bay CDP,2022-01-04 13:00:00,9.84705810546875,01
252845,Naukati Bay CDP,2022-01-04 14:00:00,8.793524169921874,01
252845,Naukati Bay CDP,2022-01-04 15:00:00,7.753146362304687,01
252845,Naukati Bay CDP,2022-01-04 16:00:00,6.712521362304688,01
252845,Naukati Bay CDP,2022-01-04 17:00:00,5.893957519531249,01
252845,Naukati Bay CDP,2022-01-04 18:00:00,5.465930175781249,01
252845,Naukati Bay CDP,2022-01-04 19:00:00,8.417077636718748,01
252845,Naukati Bay CDP,2022-01-04 20:00:00,9.5081298828125,01
252845,Naukati Bay CDP,2022-01-04 21:00:00,10.373687744140625,01
252845,Naukati Bay CDP,2022-01-04 22:00:00,10.886666870117185,01
252845,Naukati Bay CDP,2022-01-04 23:00:00,10.723602294921875,01
252845,Naukati Bay CDP,2022-01-05 00:00:00,9.440261840820312,01
252845,Naukati Bay CDP,2022-01-05 01:00:00,7.38458251953125,01
252845,Naukati Bay CDP,2022-01-05 02:00:00,6.267904663085936,01
252845,Naukati Bay CDP,2022-01-05 03:00:00,5.350546264648436,01
252845,Naukati Bay CDP,2022-01-05 04:00:00,4.584359741210935,01
252845,Naukati Bay CDP,2022-01-05 05:00:00,3.8392120361328104,01
252845,Naukati Bay CDP,2022-01-05 06:00:00,3.1677001953124986,01
252845,Naukati Bay CDP,2022-01-05 07:00:00,5.478015136718749,01
252845,Naukati Bay CDP,2022-01-05 08:00:00,5.297372436523435,01
252845,Naukati Bay CDP,2022-01-05 09:00:00,4.490399169921876,01
252845,Naukati Bay CDP,2022-01-05 10:00:00,3.6350860595703125,01
252845,Naukati Bay CDP,2022-01-05 11:00:00,3.005404663085937,01
252845,Naukati Bay CDP,2022-01-05 12:00:00,2.8399505615234375,01
252845,Naukati Bay CDP,2022-01-05 13:00:00,2.428182983398436,01
252845,Naukati Bay CDP,2022-01-05 14:00:00,2.3468017578125,01
252845,Naukati Bay CDP,2022-01-05 15:00:00,2.274868774414063,01
252845,Naukati Bay CDP,2022-01-05 16:00:00,1.9402801513671868,01
252845,Naukati Bay CDP,2022-01-05 17:00:00,1.7157470703124993,01
252845,Naukati Bay CDP,2022-01-05 18:00:00,1.5649597167968743,01
252845,Naukati Bay CDP,2022-01-05 19:00:00,3.4861938476562493,01
252845,Naukati Bay CDP,2022-01-05 20:00:00,4.742178344726561,01
252845,Naukati Bay CDP,2022-01-05 21:00:00,5.814855957031249,01
252845,Naukati Bay CDP,2022-01-05 22:00:00,6.674426269531249,01
252845,Naukati Bay CDP,2022-01-05 23:00:00,6.724331665039063,01
252845,Naukati Bay CDP,2022-01-06 00:00:00,5.781237792968749,01
252845,Naukati Bay CDP,2022-01-06 01:00:00,4.346588134765625,01
252845,Naukati Bay CDP,2022-01-06 02:00:00,3.5755676269531236,01
252845,Naukati Bay CDP,2022-01-06 03:00:00,3.142294311523436,01
252845,Naukati Bay CDP,2022-01-06 04:00:00,3.099365234375,01
252845,Naukati Bay CDP,2022-01-06 05:00:00,2.9113891601562507,01
252845,Naukati Bay CDP,2022-01-06 06:00:00,2.4980834960937486,01
252845,Naukati Bay CDP,2022-01-06 07:00:00,3.0926910400390604,01
252845,Naukati Bay CDP,2022-01-06 08:00:00,2.3709167480468736,01
252845,Naukati Bay CDP,2022-01-06 09:00:00,1.8460174560546854,01
252845,Naukati Bay CDP,2022-01-06 10:00:00,1.4078002929687479,01
252845,Naukati Bay CDP,2022-01-06 11:00:00,1.0247619628906257,01
252845,Naukati Bay CDP,2022-01-06 12:00:00,0.8237670898437486,01
252845,Naukati Bay CDP,2022-01-06 13:00:00,0.4256500244140611,01
252845,Naukati Bay CDP,2022-01-06 14:00:00,0.3519042968749986,01
252845,Naukati Bay CDP,2022-01-06 15:00:00,0.1946899414062493,01
252845,Naukati Bay CDP,2022-01-06 16:00:00,0.2006500244140632,01
252845,Naukati Bay CDP,2022-01-06 17:00:00,0.5859130859374986,01
252845,Naukati Bay CDP,2022-01-06 18:00:00,0.6432067871093743,01
252845,Naukati Bay CDP,2022-01-06 19:00:00,2.2505889892578104,01
252845,Naukati Bay CDP,2022-01-06 20:00:00,3.575677490234373,01
252845,Naukati Bay CDP,2022-01-06 21:00:00,5.029855346679685,01
252845,Naukati Bay CDP,2022-01-06 22:00:00,6.007171630859375,01
252845,Naukati Bay CDP,2022-01-06 23:00:00,5.887393188476562,01
252845,Naukati Bay CDP,2022-01-07 00:00:00,5.091900634765626,01
252845,Naukati Bay CDP,2022-01-07 01:00:00,4.154684448242186,01
252845,Naukati Bay CDP,2022-01-07 02:00:00,3.4876495361328104,01
252845,Naukati Bay CDP,2022-01-07 03:00:00,2.801388549804688,01
252845,Naukati Bay CDP,2022-01-07 04:00:00,2.657769775390623,01
252845,Naukati Bay CDP,2022-01-07 05:00:00,2.404809570312498,01
252845,Naukati Bay CDP,2022-01-07 06:00:00,2.221035766601563,01
252845,Naukati Bay CDP,2022-01-07 07:00:00,3.9536895751953125,01
252845,Naukati Bay CDP,2022-01-07 08:00:00,3.917105102539061,01
252845,Naukati Bay CDP,2022-01-07 09:00:00,3.9627532958984375,01
252845,Naukati Bay CDP,2022-01-07 10:00:00,4.350103759765624,01
252845,Naukati Bay CDP,2022-01-07 11:00:00,4.583590698242187,01
252845,Naukati Bay CDP,2022-01-07 12:00:00,4.69230041503906,01
252845,Naukati Bay CDP,2022-01-07 13:00:00,4.387896728515624,01
252845,Naukati Bay CDP,2022-01-07 14:00:00,4.472903442382812,01
252845,Naukati Bay CDP,2022-01-07 15:00:00,3.944268798828123,01
252845,Naukati Bay CDP,2022-01-07 16:00:00,3.786862182617188,01
252845,Naukati Bay CDP,2022-01-07 17:00:00,3.578671264648438,01
252845,Naukati Bay CDP,2022-01-07 18:00:00,3.9418792724609375,01
252845,Naukati Bay CDP,2022-01-07 19:00:00,6.578488159179688,01
252845,Naukati Bay CDP,2022-01-07 20:00:00,7.778881835937501,01
252845,Naukati Bay CDP,2022-01-07 21:00:00,9.393597412109376,01
252845,Naukati Bay CDP,2022-01-07 22:00:00,10.8656005859375,01
252845,Naukati Bay CDP,2022-01-07 23:00:00,11.29505615234375,01
252845,Naukati Bay CDP,2022-01-08 00:00:00,10.647796630859375,01
252845,Naukati Bay CDP,2022-01-08 01:00:00,10.338394165039062,01
252845,Naukati Bay CDP,2022-01-08 02:00:00,10.840277099609374,01
252845,Naukati Bay CDP,2022-01-08 03:00:00,11.56531982421875,01
252845,Naukati Bay CDP,2022-01-08 04:00:00,12.686859130859375,01
252845,Naukati Bay CDP,2022-01-08 05:00:00,13.61712646484375,01
252845,Naukati Bay CDP,2022-01-08 06:00:00,14.139031982421873,01
252845,Naukati Bay CDP,2022-01-08 07:00:00,16.17781982421875,01
252845,Naukati Bay CDP,2022-01-08 08:00:00,16.811264038085938,01
252845,Naukati Bay CDP,2022-01-08 09:00:00,17.02840881347656,01
252845,Naukati Bay CDP,2022-01-08 10:00:00,16.993115234374997,01
252845,Naukati Bay CDP,2022-01-08 11:00:00,17.07158508300781,01
252845,Naukati Bay CDP,2022-01-08 12:00:00,17.294003295898435,01
252845,Naukati Bay CDP,2022-01-08 13:00:00,17.38873291015625,01
252845,Naukati Bay CDP,2022-01-08 14:00:00,17.362805175781247,01
252845,Naukati Bay CDP,2022-01-08 15:00:00,17.715988159179688,01
252845,Naukati Bay CDP,2022-01-08 16:00:00,17.65298156738281,01
252845,Naukati Bay CDP,2022-01-08 17:00:00,17.719558715820312,01
252845,Naukati Bay CDP,2022-01-08 18:00:00,18.130364990234376,01
252845,Naukati Bay CDP,2022-01-08 19:00:00,18.518099975585937,01
252845,Naukati Bay CDP,2022-01-08 20:00:00,19.343255615234376,01
252845,Naukati Bay CDP,2022-01-08 21:00:00,19.586602783203126,01
252845,Naukati Bay CDP,2022-01-08 22:00:00,19.69880065917969,01
252845,Naukati Bay CDP,2022-01-08 23:00:00,19.816546630859374,01
252845,Naukati Bay CDP,2022-01-09 00:00:00,20.0277587890625,01
252845,Naukati Bay CDP,2022-01-09 01:00:00,20.4540283203125,01
252845,Naukati Bay CDP,2022-01-09 02:00:00,21.26767578125,01
252845,Naukati Bay CDP,2022-01-09 03:00:00,21.97077331542969,01
252845,Naukati Bay CDP,2022-01-09 04:00:00,23.12049255371094,01
252845,Naukati Bay CDP,2022-01-09 05:00:00,24.806234741210936,01
252845,Naukati Bay CDP,2022-01-09 06:00:00,26.84430847167969,01
252845,Naukati Bay CDP,2022-01-09 07:00:00,29.756646728515626,01
252845,Naukati Bay CDP,2022-01-09 08:00:00,31.213845825195314,01
252845,Naukati Bay CDP,2022-01-09 09:00:00,32.34096069335938,01
252845,Naukati Bay CDP,2022-01-09 10:00:00,33.264251708984375,01
252845,Naukati Bay CDP,2022-01-09 11:00:00,34.450390625,01
252845,Naukati Bay CDP,2022-01-09 12:00:00,36.077822875976565,01
252845,Naukati Bay CDP,2022-01-09 13:00:00,37.65213623046875,01
252845,Naukati Bay CDP,2022-01-09 14:00:00,39.059320068359376,01
252845,Naukati Bay CDP,2022-01-09 15:00:00,40.148779296875,01
252845,Naukati Bay CDP,2022-01-09 16:00:00,40.74775390625,01
252845,Naukati Bay CDP,2022-01-09 17:00:00,40.47584228515625,01
252845,Naukati Bay CDP,2022-01-09 18:00:00,41.18583374023437,01
252845,Naukati Bay CDP,2022-01-09 19:00:00,41.87593994140625,01
252845,Naukati Bay CDP,2022-01-09 20:00:00,42.68143005371094,01
252845,Naukati Bay CDP,2022-01-09 21:00:00,42.806976318359375,01
252845,Naukati Bay CDP,2022-01-09 22:00:00,42.54945678710938,01
252845,Naukati Bay CDP,2022-01-09 23:00:00,42.044195556640624,01
252845,Naukati Bay CDP,2022-01-10 00:00:00,41.589361572265624,01
252845,Naukati Bay CDP,2022-01-10 01:00:00,41.25894775390625,01
252845,Naukati Bay CDP,2022-01-10 02:00:00,40.82608642578125,01
252845,Naukati Bay CDP,2022-01-10 03:00:00,40.47592468261719,01
252845,Naukati Bay CDP,2022-01-10 04:00:00,39.969537353515626,01
252845,Naukati Bay CDP,2022-01-10 05:00:00,39.15517578125,01
252845,Naukati Bay CDP,2022-01-10 06:00:00,38.6403564453125,01
252845,Naukati Bay CDP,2022-01-10 07:00:00,38.27138061523438,01
252845,Naukati Bay CDP,2022-01-10 08:00:00,38.353475952148436,01
252845,Naukati Bay CDP,2022-01-10 09:00:00,38.51228332519531,01
252845,Naukati Bay CDP,2022-01-10 10:00:00,38.572817993164065,01
252845,Naukati Bay CDP,2022-01-10 11:00:00,38.91441040039062,01
252845,Naukati Bay CDP,2022-01-10 12:00:00,38.89271240234375,01
252845,Naukati Bay CDP,2022-01-10 13:00:00,38.73387756347656,01
252845,Naukati Bay CDP,2022-01-10 14:00:00,38.84159851074219,01
252845,Naukati Bay CDP,2022-01-10 15:00:00,38.9114990234375,01
252845,Naukati Bay CDP,2022-01-10 16:00:00,39.599847412109376,01
252845,Naukati Bay CDP,2022-01-10 17:00:00,40.15457458496094,01
252845,Naukati Bay CDP,2022-01-10 18:00:00,40.81614379882812,01
252845,Naukati Bay CDP,2022-01-10 19:00:00,38.981591796875,01
252845,Naukati Bay CDP,2022-01-10 20:00:00,38.882302856445314,01
252845,Naukati Bay CDP,2022-01-10 21:00:00,39.438568115234375,01
252845,Naukati Bay CDP,2022-01-10 22:00:00,40.04050903320312,01
252845,Naukati Bay CDP,2022-01-10 23:00:00,41.02375793457031,01
252845,Naukati Bay CDP,2022-01-11 00:00:00,41.473593139648436,01
252845,Naukati Bay CDP,2022-01-11 01:00:00,40.809469604492186,01
252845,Naukati Bay CDP,2022-01-11 02:00:00,41.19923706054688,01
252845,Naukati Bay CDP,2022-01-11 03:00:00,41.62940673828125,01
252845,Naukati Bay CDP,2022-01-11 04:00:00,41.731414794921875,01
252845,Naukati Bay CDP,2022-01-11 05:00:00,41.57843017578125,01
252845,Naukati Bay CDP,2022-01-11 06:00:00,41.440057373046876,01
252845,Naukati Bay CDP,2022-01-11 07:00:00,41.20008850097656,01
252845,Naukati Bay CDP,2022-01-11 08:00:00,40.55766296386719,01
252845,Naukati Bay CDP,2022-01-11 09:00:00,39.83143920898438,01
252845,Naukati Bay CDP,2022-01-11 10:00:00,39.277398681640626,01
252845,Naukati Bay CDP,2022-01-11 11:00:00,38.98719482421875,01
252845,Naukati Bay CDP,2022-01-11 12:00:00,38.78809509277344,01
252845,Naukati Bay CDP,2022-01-11 13:00:00,38.74027709960937,01
252845,Naukati Bay CDP,2022-01-11 14:00:00,38.694189453125,01
252845,Naukati Bay CDP,2022-01-11 15:00:00,38.473583984375,01
252845,Naukati Bay CDP,2022-01-11 16:00:00,38.175112915039065,01
252845,Naukati Bay CDP,2022-01-11 17:00:00,38.35688171386719,01
252845,Naukati Bay CDP,2022-01-11 18:00:00,38.77705383300781,01
252845,Naukati Bay CDP,2022-01-11 19:00:00,39.03473815917969,01
252845,Naukati Bay CDP,2022-01-11 20:00:00,39.39492492675781,01
252845,Naukati Bay CDP,2022-01-11 21:00:00,39.41719970703125,01
252845,Naukati Bay CDP,2022-01-11 22:00:00,39.44378662109375,01
252845,Naukati Bay CDP,2022-01-11 23:00:00,39.111724853515625,01
252845,Naukati Bay CDP,2022-01-12 00:00:00,38.636236572265624,01
252845,Naukati Bay CDP,2022-01-12 01:00:00,38.632913208007814,01
252845,Naukati Bay CDP,2022-01-12 02:00:00,38.440652465820314,01
252845,Naukati Bay CDP,2022-01-12 03:00:00,38.47657775878906,01
252845,Naukati Bay CDP,2022-01-12 04:00:00,38.13583679199219,01
252845,Naukati Bay CDP,2022-01-12 05:00:00,37.69459838867188,01
252845,Naukati Bay CDP,2022-01-12 06:00:00,37.5368896484375,01
252845,Naukati Bay CDP,2022-01-12 07:00:00,37.395632934570315,01
252845,Naukati Bay CDP,2022-01-12 08:00:00,37.03580322265625,01
252845,Naukati Bay CDP,2022-01-12 09:00:00,36.73829345703125,01
252845,Naukati Bay CDP,2022-01-12 10:00:00,36.700198364257815,01
252845,Naukati Bay CDP,2022-01-12 11:00:00,36.80209655761719,01
252845,Naukati Bay CDP,2022-01-12 12:00:00,36.829287719726565,01
252845,Naukati Bay CDP,2022-01-12 13:00:00,37.00759582519531,01
252845,Naukati Bay CDP,2022-01-12 14:00:00,37.17467041015625,01
252845,Naukati Bay CDP,2022-01-12 15:00:00,37.199362182617186,01
252845,Naukati Bay CDP,2022-01-12 16:00:00,37.1802734375,01
252845,Naukati Bay CDP,2022-01-12 17:00:00,36.47401733398438,01
252845,Naukati Bay CDP,2022-01-12 18:00:00,36.15596313476563,01
252845,Naukati Bay CDP,2022-01-12 19:00:00,37.309445190429685,01
252845,Naukati Bay CDP,2022-01-12 20:00:00,37.57314453125,01
252845,Naukati Bay CDP,2022-01-12 21:00:00,37.986917114257814,01
252845,Naukati Bay CDP,2022-01-12 22:00:00,38.13377685546875,01
252845,Naukati Bay CDP,2022-01-12 23:00:00,38.07708740234375,01
252845,Naukati Bay CDP,2022-01-13 00:00:00,37.458062744140626,01
252845,Naukati Bay CDP,2022-01-13 01:00:00,36.10855712890625,01
252845,Naukati Bay CDP,2022-01-13 02:00:00,35.550177001953124,01
252845,Naukati Bay CDP,2022-01-13 03:00:00,35.18919372558594,01
252845,Naukati Bay CDP,2022-01-13 04:00:00,34.729608154296876,01
252845,Naukati Bay CDP,2022-01-13 05:00:00,33.67794189453125,01
252845,Naukati Bay CDP,2022-01-13 06:00:00,33.05194091796875,01
252845,Naukati Bay CDP,2022-01-13 07:00:00,33.19275817871094,01
252845,Naukati Bay CDP,2022-01-13 08:00:00,33.206216430664064,01
252845,Naukati Bay CDP,2022-01-13 09:00:00,32.8989013671875,01
252845,Naukati Bay CDP,2022-01-13 10:00:00,31.809442138671876,01
252845,Naukati Bay CDP,2022-01-13 11:00:00,31.617813110351562,01
252845,Naukati Bay CDP,2022-01-13 12:00:00,31.159600830078126,01
252845,Naukati Bay CDP,2022-01-13 13:00:00,30.678976440429686,01
252845,Naukati Bay CDP,2022-01-13 14:00:00,30.336614990234374,01
252845,Naukati Bay CDP,2022-01-13 15:00:00,30.29744873046875,01
252845,Naukati Bay CDP,2022-01-13 16:00:00,30.192611694335938,01
252845,Naukati Bay CDP,2022-01-13 17:00:00,30.416375732421876,01
252845,Naukati Bay CDP,2022-01-13 18:00:00,31.402645874023438,01
252845,Naukati Bay CDP,2022-01-13 19:00:00,32.93150329589844,01
252845,Naukati Bay CDP,2022-01-13 20:00:00,34.301910400390625,01
252845,Naukati Bay CDP,2022-01-13 21:00:00,35.73147888183594,01
252845,Naukati Bay CDP,2022-01-13 22:00:00,36.80671081542969,01
252845,Naukati Bay CDP,2022-01-13 23:00:00,37.76947021484375,01
252845,Naukati Bay CDP,2022-01-14 00:00:00,38.25163269042969,01
252845,Naukati Bay CDP,2022-01-14 01:00:00,39.07261352539062,01
252845,Naukati Bay CDP,2022-01-14 02:00:00,39.70473937988281,01
252845,Naukati Bay CDP,2022-01-14 03:00:00,40.213296508789064,01
252845,Naukati Bay CDP,2022-01-14 04:00:00,40.363836669921874,01
252845,Naukati Bay CDP,2022-01-14 05:00:00,40.345654296875,01
252845,Naukati Bay CDP,2022-01-14 06:00:00,40.315853881835935,01
252845,Naukati Bay CDP,2022-01-14 07:00:00,40.27432556152344,01
252845,Naukati Bay CDP,2022-01-14 08:00:00,40.283746337890626,01
252845,Naukati Bay CDP,2022-01-14 09:00:00,40.37009887695312,01
252845,Naukati Bay CDP,2022-01-14 10:00:00,40.479852294921876,01
252845,Naukati Bay CDP,2022-01-14 11:00:00,40.85978698730469,01
252845,Naukati Bay CDP,2022-01-14 12:00:00,41.64673767089844,01
252845,Naukati Bay CDP,2022-01-14 13:00:00,42.35063171386719,01
252845,Naukati Bay CDP,2022-01-14 14:00:00,42.59156188964844,01
252845,Naukati Bay CDP,2022-01-14 15:00:00,42.69612426757813,01
252845,Naukati Bay CDP,2022-01-14 16:00:00,42.62614135742187,01
252845,Naukati Bay CDP,2022-01-14 17:00:00,42.584146118164064,01
252845,Naukati Bay CDP,2022-01-14 18:00:00,42.85375061035156,01
252845,Naukati Bay CDP,2022-01-14 19:00:00,43.737847900390626,01
252845,Naukati Bay CDP,2022-01-14 20:00:00,43.14362487792969,01
252845,Naukati Bay CDP,2022-01-14 21:00:00,42.40482177734375,01
252845,Naukati Bay CDP,2022-01-14 22:00:00,42.30330810546875,01
252845,Naukati Bay CDP,2022-01-14 23:00:00,42.25430908203125,01
252845,Naukati Bay CDP,2022-01-15 00:00:00,41.869485473632814,01
252845,Naukati Bay CDP,2022-01-15 01:00:00,41.82933044433594,01
252845,Naukati Bay CDP,2022-01-15 02:00:00,41.7330078125,01
252845,Naukati Bay CDP,2022-01-15 03:00:00,41.63929443359375,01
252845,Naukati Bay CDP,2022-01-15 04:00:00,41.42003479003906,01
252845,Naukati Bay CDP,2022-01-15 05:00:00,41.678680419921875,01
252845,Naukati Bay CDP,2022-01-15 06:00:00,41.617926025390624,01
252845,Naukati Bay CDP,2022-01-15 07:00:00,41.513858032226565,01
252845,Naukati Bay CDP,2022-01-15 08:00:00,41.427285766601564,01
252845,Naukati Bay CDP,2022-01-15 09:00:00,41.15699462890625,01
252845,Naukati Bay CDP,2022-01-15 10:00:00,41.18382873535156,01
252845,Naukati Bay CDP,2022-01-15 11:00:00,41.13963623046875,01
252845,Naukati Bay CDP,2022-01-15 12:00:00,41.04427490234375,01
252845,Naukati Bay CDP,2022-01-15 13:00:00,41.110330200195314,01
252845,Naukati Bay CDP,2022-01-15 14:00:00,40.59279174804688,01
252845,Naukati Bay CDP,2022-01-15 15:00:00,40.380123901367185,01
252845,Naukati Bay CDP,2022-01-15 16:00:00,40.075033569335936,01
252845,Naukati Bay CDP,2022-01-15 17:00:00,39.85945434570313,01
252845,Naukati Bay CDP,2022-01-15 18:00:00,39.73530883789063,01
252845,Naukati Bay CDP,2022-01-15 19:00:00,39.617974853515626,01
252845,Naukati Bay CDP,2022-01-15 20:00:00,39.50967712402344,01
252845,Naukati Bay CDP,2022-01-15 21:00:00,39.64989013671875,01
252845,Naukati Bay CDP,2022-01-15 22:00:00,39.664364624023435,01
252845,Naukati Bay CDP,2022-01-15 23:00:00,39.458013916015624,01
252845,Naukati Bay CDP,2022-01-16 00:00:00,38.88238525390625,01
252845,Naukati Bay CDP,2022-01-16 01:00:00,38.148800659179685,01
252845,Naukati Bay CDP,2022-01-16 02:00:00,37.931573486328126,01
252845,Naukati Bay CDP,2022-01-16 03:00:00,37.86106872558594,01
252845,Naukati Bay CDP,2022-01-16 04:00:00,37.715582275390624,01
252845,Naukati Bay CDP,2022-01-16 05:00:00,37.47575073242187,01
252845,Naukati Bay CDP,2022-01-16 06:00:00,37.44534606933594,01
252845,Naukati Bay CDP,2022-01-16 07:00:00,37.28074340820312,01
252845,Naukati Bay CDP,2022-01-16 08:00:00,36.727499389648436,01
252845,Naukati Bay CDP,2022-01-16 09:00:00,36.19383850097656,01
252845,Naukati Bay CDP,2022-01-16 10:00:00,36.04969787597656,01
252845,Naukati Bay CDP,2022-01-16 11:00:00,36.100592041015624,01
252845,Naukati Bay CDP,2022-01-16 12:00:00,36.236328125,01
252845,Naukati Bay CDP,2022-01-16 13:00:00,36.286947631835936,01
252845,Naukati Bay CDP,2022-01-16 14:00:00,35.892153930664065,01
252845,Naukati Bay CDP,2022-01-16 15:00:00,35.710879516601565,01
