FIPS,NAME,timestamp,db_temp,Month
201090,Akutan city,2022-01-02 07:00:00,29.938114908296757,01
201090,Akutan city,2022-01-02 08:00:00,29.887120286079323,01
201090,Akutan city,2022-01-02 09:00:00,29.83246330365755,01
201090,Akutan city,2022-01-02 10:00:00,29.710513556493503,01
201090,Akutan city,2022-01-02 11:00:00,29.461581420898437,01
201090,Akutan city,2022-01-02 12:00:00,29.269220221532567,01
201090,Akutan city,2022-01-02 13:00:00,29.16365966796865,01
201090,Akutan city,2022-01-02 14:00:00,29.092633056640626,01
201090,Akutan city,2022-01-02 15:00:00,28.96491623969938,01
201090,Akutan city,2022-01-02 16:00:00,28.836458598097817,01
201090,Akutan city,2022-01-02 17:00:00,28.644966898878966,01
201090,Akutan city,2022-01-02 18:00:00,28.561360941847717,01
201090,Akutan city,2022-01-02 19:00:00,28.69835179995191,01
201090,Akutan city,2022-01-02 20:00:00,28.655166876806003,01
201090,Akutan city,2022-01-02 21:00:00,28.805890645066448,01
201090,Akutan city,2022-01-02 22:00:00,29.00805714228388,01
201090,Akutan city,2022-01-02 23:00:00,29.089895128224033,01
201090,Akutan city,2022-01-03 00:00:00,28.942394267043028,01
201090,Akutan city,2022-01-03 01:00:00,28.755332466021024,01
201090,Akutan city,2022-01-03 02:00:00,28.399045844927276,01
201090,Akutan city,2022-01-03 03:00:00,27.996076735405154,01
201090,Akutan city,2022-01-03 04:00:00,27.688523133160437,01
201090,Akutan city,2022-01-03 05:00:00,27.441027873836276,01
201090,Akutan city,2022-01-03 06:00:00,27.333023614752868,01
201090,Akutan city,2022-01-03 07:00:00,27.42788190449759,01
201090,Akutan city,2022-01-03 08:00:00,27.432954427640745,01
201090,Akutan city,2022-01-03 09:00:00,27.425181600492305,01
201090,Akutan city,2022-01-03 10:00:00,27.421573419440268,01
201090,Akutan city,2022-01-03 11:00:00,27.420593303523674,01
201090,Akutan city,2022-01-03 12:00:00,27.208245640584856,01
201090,Akutan city,2022-01-03 13:00:00,26.958718663045694,01
201090,Akutan city,2022-01-03 14:00:00,26.613005630284135,01
201090,Akutan city,2022-01-03 15:00:00,26.193317737318136,01
201090,Akutan city,2022-01-03 16:00:00,25.955491951720422,01
201090,Akutan city,2022-01-03 17:00:00,25.910072891026424,01
201090,Akutan city,2022-01-03 18:00:00,26.11194742281152,01
201090,Akutan city,2022-01-03 19:00:00,26.986057312847937,01
201090,Akutan city,2022-01-03 20:00:00,26.564996881354432,01
201090,Akutan city,2022-01-03 21:00:00,25.860251397955995,01
201090,Akutan city,2022-01-03 22:00:00,25.054311673935207,01
201090,Akutan city,2022-01-03 23:00:00,24.292959134872707,01
201090,Akutan city,2022-01-04 00:00:00,23.763472298400004,01
201090,Akutan city,2022-01-04 01:00:00,22.589247904738443,01
201090,Akutan city,2022-01-04 02:00:00,22.12189966489184,01
201090,Akutan city,2022-01-04 03:00:00,21.616052998582074,01
201090,Akutan city,2022-01-04 04:00:00,21.271183505123666,01
201090,Akutan city,2022-01-04 05:00:00,20.864597560934747,01
201090,Akutan city,2022-01-04 06:00:00,20.53896279530985,01
201090,Akutan city,2022-01-04 07:00:00,20.545931212542893,01
201090,Akutan city,2022-01-04 08:00:00,20.307877046768123,01
201090,Akutan city,2022-01-04 09:00:00,20.365006705506346,01
201090,Akutan city,2022-01-04 10:00:00,20.433222397059616,01
201090,Akutan city,2022-01-04 11:00:00,20.62550119896455,01
201090,Akutan city,2022-01-04 12:00:00,20.913570623528482,01
201090,Akutan city,2022-01-04 13:00:00,21.281869214201674,01
201090,Akutan city,2022-01-04 14:00:00,22.000378836017887,01
201090,Akutan city,2022-01-04 15:00:00,23.124253489873194,01
201090,Akutan city,2022-01-04 16:00:00,23.337911987304686,01
201090,Akutan city,2022-01-04 17:00:00,23.147272481003846,01
201090,Akutan city,2022-01-04 18:00:00,24.020026387253846,01
201090,Akutan city,2022-01-04 19:00:00,25.838372050246154,01
201090,Akutan city,2022-01-04 20:00:00,26.895640584867305,01
201090,Akutan city,2022-01-04 21:00:00,28.14854326640085,01
201090,Akutan city,2022-01-04 22:00:00,29.348754841007576,01
201090,Akutan city,2022-01-04 23:00:00,30.117788403654696,01
201090,Akutan city,2022-01-05 00:00:00,30.727997286025733,01
201090,Akutan city,2022-01-05 01:00:00,31.22557674042174,01
201090,Akutan city,2022-01-05 02:00:00,31.597380797503728,01
201090,Akutan city,2022-01-05 03:00:00,31.80059174838136,01
201090,Akutan city,2022-01-05 04:00:00,31.7794046898411,01
201090,Akutan city,2022-01-05 05:00:00,32.181578795550706,01
201090,Akutan city,2022-01-05 06:00:00,32.39417440336045,01
201090,Akutan city,2022-01-05 07:00:00,32.07663189613654,01
201090,Akutan city,2022-01-05 08:00:00,32.270331019571394,01
201090,Akutan city,2022-01-05 09:00:00,32.6160252401274,01
201090,Akutan city,2022-01-05 10:00:00,33.08687330272103,01
201090,Akutan city,2022-01-05 11:00:00,33.47932375555168,01
201090,Akutan city,2022-01-05 12:00:00,33.64908208977681,01
201090,Akutan city,2022-01-05 13:00:00,34.07449077449435,01
201090,Akutan city,2022-01-05 14:00:00,34.34435901380565,01
201090,Akutan city,2022-01-05 15:00:00,35.06450115883206,01
201090,Akutan city,2022-01-05 16:00:00,35.688618657360436,01
201090,Akutan city,2022-01-05 17:00:00,35.922055931613826,01
201090,Akutan city,2022-01-05 18:00:00,35.70904683152295,01
201090,Akutan city,2022-01-05 19:00:00,36.274935286012386,01
201090,Akutan city,2022-01-05 20:00:00,36.172034402089444,01
201090,Akutan city,2022-01-05 21:00:00,36.46055908203125,01
201090,Akutan city,2022-01-05 22:00:00,36.47743889795599,01
201090,Akutan city,2022-01-05 23:00:00,37.22469018387464,01
201090,Akutan city,2022-01-06 00:00:00,37.10899624759217,01
201090,Akutan city,2022-01-06 01:00:00,37.30665609281358,01
201090,Akutan city,2022-01-06 02:00:00,37.26917314921335,01
201090,Akutan city,2022-01-06 03:00:00,36.7941698466261,01
201090,Akutan city,2022-01-06 04:00:00,36.99275939105301,01
201090,Akutan city,2022-01-06 05:00:00,36.943265230361774,01
201090,Akutan city,2022-01-06 06:00:00,36.941287691299166,01
201090,Akutan city,2022-01-06 07:00:00,37.317011459559616,01
201090,Akutan city,2022-01-06 08:00:00,37.25265904256753,01
201090,Akutan city,2022-01-06 09:00:00,37.52412105194518,01
201090,Akutan city,2022-01-06 10:00:00,37.717801363174274,01
201090,Akutan city,2022-01-06 11:00:00,37.62304428309615,01
201090,Akutan city,2022-01-06 12:00:00,37.8992593843643,01
201090,Akutan city,2022-01-06 13:00:00,38.03245920677715,01
201090,Akutan city,2022-01-06 14:00:00,38.01113481913533,01
201090,Akutan city,2022-01-06 15:00:00,37.92820610150901,01
201090,Akutan city,2022-01-06 16:00:00,38.00096305951682,01
201090,Akutan city,2022-01-06 17:00:00,37.94631548319783,01
201090,Akutan city,2022-01-06 18:00:00,37.8799603187875,01
201090,Akutan city,2022-01-06 19:00:00,37.7361037580935,01
201090,Akutan city,2022-01-06 20:00:00,37.89354724622753,01
201090,Akutan city,2022-01-06 21:00:00,37.98014697767294,01
201090,Akutan city,2022-01-06 22:00:00,38.0646389895923,01
201090,Akutan city,2022-01-06 23:00:00,38.01914618505202,01
201090,Akutan city,2022-01-07 00:00:00,37.968966131340984,01
201090,Akutan city,2022-01-07 01:00:00,38.018412509029915,01
201090,Akutan city,2022-01-07 02:00:00,37.86817447192054,01
201090,Akutan city,2022-01-07 03:00:00,37.678074123434854,01
201090,Akutan city,2022-01-07 04:00:00,37.56961159902079,01
201090,Akutan city,2022-01-07 05:00:00,37.528046406785094,01
201090,Akutan city,2022-01-07 06:00:00,37.54817885307416,01
201090,Akutan city,2022-01-07 07:00:00,37.447963975880285,01
201090,Akutan city,2022-01-07 08:00:00,37.34718322753906,01
201090,Akutan city,2022-01-07 09:00:00,37.315030158056004,01
201090,Akutan city,2022-01-07 10:00:00,37.38903248408076,01
201090,Akutan city,2022-01-07 11:00:00,37.42258631039975,01
201090,Akutan city,2022-01-07 12:00:00,37.68675407514182,01
201090,Akutan city,2022-01-07 13:00:00,37.77518536293352,01
201090,Akutan city,2022-01-07 14:00:00,37.87028143895817,01
201090,Akutan city,2022-01-07 15:00:00,37.93532990756105,01
201090,Akutan city,2022-01-07 16:00:00,37.987945765665245,01
201090,Akutan city,2022-01-07 17:00:00,37.98931980916899,01
201090,Akutan city,2022-01-07 18:00:00,38.00753905413906,01
201090,Akutan city,2022-01-07 19:00:00,38.022406716542676,01
201090,Akutan city,2022-01-07 20:00:00,38.02488729398546,01
201090,Akutan city,2022-01-07 21:00:00,38.12559655594506,01
201090,Akutan city,2022-01-07 22:00:00,38.34740976830059,01
201090,Akutan city,2022-01-07 23:00:00,38.6519884083369,01
201090,Akutan city,2022-01-08 00:00:00,38.91007456322236,01
201090,Akutan city,2022-01-08 01:00:00,39.04195527377188,01
201090,Akutan city,2022-01-08 02:00:00,38.943581359027164,01
201090,Akutan city,2022-01-08 03:00:00,38.640833522848915,01
201090,Akutan city,2022-01-08 04:00:00,38.245910393701806,01
201090,Akutan city,2022-01-08 05:00:00,37.81517333984375,01
201090,Akutan city,2022-01-08 06:00:00,37.40498071957944,01
201090,Akutan city,2022-01-08 07:00:00,37.48190533363654,01
201090,Akutan city,2022-01-08 08:00:00,37.045227008976326,01
201090,Akutan city,2022-01-08 09:00:00,36.71699239652452,01
201090,Akutan city,2022-01-08 10:00:00,36.56522567958052,01
201090,Akutan city,2022-01-08 11:00:00,36.43673116605587,01
201090,Akutan city,2022-01-08 12:00:00,36.32959565463136,01
201090,Akutan city,2022-01-08 13:00:00,36.12947028173171,01
201090,Akutan city,2022-01-08 14:00:00,35.89443509872655,01
201090,Akutan city,2022-01-08 15:00:00,35.823913030755044,01
201090,Akutan city,2022-01-08 16:00:00,35.633428913273406,01
201090,Akutan city,2022-01-08 17:00:00,35.5896491481834,01
201090,Akutan city,2022-01-08 18:00:00,35.71248720770012,01
201090,Akutan city,2022-01-08 19:00:00,36.20691900383942,01
201090,Akutan city,2022-01-08 20:00:00,36.45642716917272,01
201090,Akutan city,2022-01-08 21:00:00,36.57504188851131,01
201090,Akutan city,2022-01-08 22:00:00,36.579483450275596,01
201090,Akutan city,2022-01-08 23:00:00,36.579841258427884,01
201090,Akutan city,2022-01-09 00:00:00,36.63896651594614,01
201090,Akutan city,2022-01-09 01:00:00,36.55241231003858,01
201090,Akutan city,2022-01-09 02:00:00,36.37342546018844,01
201090,Akutan city,2022-01-09 03:00:00,36.24240484368316,01
201090,Akutan city,2022-01-09 04:00:00,35.94322906912188,01
201090,Akutan city,2022-01-09 05:00:00,35.50170509651922,01
201090,Akutan city,2022-01-09 06:00:00,35.15970070198797,01
201090,Akutan city,2022-01-09 07:00:00,35.40122346224855,01
201090,Akutan city,2022-01-09 08:00:00,35.214795632558506,01
201090,Akutan city,2022-01-09 09:00:00,35.32789348445529,01
201090,Akutan city,2022-01-09 10:00:00,34.92487884939542,01
201090,Akutan city,2022-01-09 11:00:00,34.00255779109591,01
201090,Akutan city,2022-01-09 12:00:00,33.461908920497216,01
201090,Akutan city,2022-01-09 13:00:00,33.462450335777035,01
201090,Akutan city,2022-01-09 14:00:00,33.698016022982685,01
201090,Akutan city,2022-01-09 15:00:00,33.838714014340745,01
201090,Akutan city,2022-01-09 16:00:00,34.11531062714049,01
201090,Akutan city,2022-01-09 17:00:00,34.36111090673171,01
201090,Akutan city,2022-01-09 18:00:00,34.5306111374946,01
201090,Akutan city,2022-01-09 19:00:00,33.109247411440606,01
201090,Akutan city,2022-01-09 20:00:00,33.49146590559468,01
201090,Akutan city,2022-01-09 21:00:00,33.87914294935253,01
201090,Akutan city,2022-01-09 22:00:00,33.621503019986065,01
201090,Akutan city,2022-01-09 23:00:00,33.93278181520228,01
201090,Akutan city,2022-01-10 00:00:00,34.27628366130673,01
201090,Akutan city,2022-01-10 01:00:00,34.42688439774194,01
201090,Akutan city,2022-01-10 02:00:00,34.654671614137385,01
201090,Akutan city,2022-01-10 03:00:00,35.36651757645287,01
201090,Akutan city,2022-01-10 04:00:00,35.516011026460816,01
201090,Akutan city,2022-01-10 05:00:00,36.010545537243146,01
201090,Akutan city,2022-01-10 06:00:00,36.04293564051792,01
201090,Akutan city,2022-01-10 07:00:00,36.31886028133029,01
201090,Akutan city,2022-01-10 08:00:00,36.70238434255948,01
201090,Akutan city,2022-01-10 09:00:00,36.99447243050349,01
201090,Akutan city,2022-01-10 10:00:00,37.31913648631488,01
201090,Akutan city,2022-01-10 11:00:00,36.4811644671715,01
201090,Akutan city,2022-01-10 12:00:00,36.07900842117944,01
201090,Akutan city,2022-01-10 13:00:00,36.118878633682186,01
201090,Akutan city,2022-01-10 14:00:00,36.01337451673544,01
201090,Akutan city,2022-01-10 15:00:00,35.74423393354026,01
201090,Akutan city,2022-01-10 16:00:00,35.432146213479214,01
201090,Akutan city,2022-01-10 17:00:00,35.5170076971185,01
201090,Akutan city,2022-01-10 18:00:00,35.65214818667066,01
201090,Akutan city,2022-01-10 19:00:00,35.88006407855312,01
201090,Akutan city,2022-01-10 20:00:00,35.8055289908631,01
201090,Akutan city,2022-01-10 21:00:00,36.05470681386454,01
201090,Akutan city,2022-01-10 22:00:00,37.02901502635384,01
201090,Akutan city,2022-01-10 23:00:00,37.666047104090865,01
201090,Akutan city,2022-01-11 00:00:00,37.81110651721694,01
201090,Akutan city,2022-01-11 01:00:00,37.74769734421816,01
201090,Akutan city,2022-01-11 02:00:00,37.621125438115385,01
201090,Akutan city,2022-01-11 03:00:00,37.60755581790467,01
201090,Akutan city,2022-01-11 04:00:00,37.53026699954519,01
201090,Akutan city,2022-01-11 05:00:00,37.31705924256213,01
201090,Akutan city,2022-01-11 06:00:00,37.36301595609483,01
201090,Akutan city,2022-01-11 07:00:00,37.335814635394456,01
201090,Akutan city,2022-01-11 08:00:00,36.124315361127515,01
201090,Akutan city,2022-01-11 09:00:00,35.4635159427173,01
201090,Akutan city,2022-01-11 10:00:00,34.66355022273653,01
201090,Akutan city,2022-01-11 11:00:00,34.86510043209544,01
201090,Akutan city,2022-01-11 12:00:00,35.825843915547466,01
201090,Akutan city,2022-01-11 13:00:00,36.041986752862854,01
201090,Akutan city,2022-01-11 14:00:00,35.83555289490588,01
201090,Akutan city,2022-01-11 15:00:00,35.55778240047091,01
201090,Akutan city,2022-01-11 16:00:00,34.85470142103232,01
201090,Akutan city,2022-01-11 17:00:00,34.18537593475757,01
201090,Akutan city,2022-01-11 18:00:00,33.62620569516538,01
201090,Akutan city,2022-01-11 19:00:00,33.26605504702222,01
201090,Akutan city,2022-01-11 20:00:00,33.004578180182456,01
201090,Akutan city,2022-01-11 21:00:00,32.84632802466827,01
201090,Akutan city,2022-01-11 22:00:00,33.180604365100706,01
201090,Akutan city,2022-01-11 23:00:00,33.29288388604988,01
201090,Akutan city,2022-01-12 00:00:00,33.370119277745175,01
201090,Akutan city,2022-01-12 01:00:00,33.21822463780239,01
201090,Akutan city,2022-01-12 02:00:00,33.226667555717555,01
201090,Akutan city,2022-01-12 03:00:00,33.31518274594663,01
201090,Akutan city,2022-01-12 04:00:00,33.395257275725115,01
201090,Akutan city,2022-01-12 05:00:00,33.60472253250756,01
201090,Akutan city,2022-01-12 06:00:00,33.60873254227319,01
201090,Akutan city,2022-01-12 07:00:00,33.47542210409097,01
201090,Akutan city,2022-01-12 08:00:00,33.567735478649396,01
201090,Akutan city,2022-01-12 09:00:00,33.44477890223677,01
201090,Akutan city,2022-01-12 10:00:00,33.48311253377847,01
201090,Akutan city,2022-01-12 11:00:00,33.40342628792547,01
201090,Akutan city,2022-01-12 12:00:00,33.53731426082247,01
201090,Akutan city,2022-01-12 13:00:00,33.746347965606255,01
201090,Akutan city,2022-01-12 14:00:00,33.993824412724756,01
201090,Akutan city,2022-01-12 15:00:00,34.10029058587067,01
201090,Akutan city,2022-01-12 16:00:00,34.19018621575348,01
201090,Akutan city,2022-01-12 17:00:00,34.14532512508039,01
201090,Akutan city,2022-01-12 18:00:00,33.85951354144375,01
201090,Akutan city,2022-01-12 19:00:00,33.228430635635206,01
201090,Akutan city,2022-01-12 20:00:00,33.19667299871575,01
201090,Akutan city,2022-01-12 21:00:00,34.19969804319636,01
201090,Akutan city,2022-01-12 22:00:00,35.14903531009206,01
201090,Akutan city,2022-01-12 23:00:00,35.56924279617933,01
201090,Akutan city,2022-01-13 00:00:00,35.60075324071598,01
201090,Akutan city,2022-01-13 01:00:00,35.51916018969398,01
201090,Akutan city,2022-01-13 02:00:00,35.15628252421345,01
201090,Akutan city,2022-01-13 03:00:00,34.7746630106887,01
201090,Akutan city,2022-01-13 04:00:00,34.477711215084504,01
201090,Akutan city,2022-01-13 05:00:00,34.30769628237378,01
201090,Akutan city,2022-01-13 06:00:00,34.382990254441346,01
201090,Akutan city,2022-01-13 07:00:00,34.39710053744376,01
201090,Akutan city,2022-01-13 08:00:00,34.483929401554555,01
201090,Akutan city,2022-01-13 09:00:00,34.51900250160539,01
201090,Akutan city,2022-01-13 10:00:00,34.688137023089766,01
201090,Akutan city,2022-01-13 11:00:00,34.700871757611786,01
201090,Akutan city,2022-01-13 12:00:00,34.86263753812618,01
201090,Akutan city,2022-01-13 13:00:00,35.07230370926537,01
201090,Akutan city,2022-01-13 14:00:00,35.13683973338509,01
201090,Akutan city,2022-01-13 15:00:00,34.9737115729346,01
201090,Akutan city,2022-01-13 16:00:00,34.59985698543185,01
201090,Akutan city,2022-01-13 17:00:00,34.09420107488762,01
201090,Akutan city,2022-01-13 18:00:00,33.923830591489285,01
201090,Akutan city,2022-01-13 19:00:00,34.32019925052175,01
201090,Akutan city,2022-01-13 20:00:00,34.28572889354134,01
201090,Akutan city,2022-01-13 21:00:00,34.533902897246875,01
201090,Akutan city,2022-01-13 22:00:00,34.801769141628256,01
201090,Akutan city,2022-01-13 23:00:00,34.306555510220434,01
201090,Akutan city,2022-01-14 00:00:00,34.8506748565256,01
201090,Akutan city,2022-01-14 01:00:00,34.807726967171504,01
201090,Akutan city,2022-01-14 02:00:00,34.555287860190994,01
201090,Akutan city,2022-01-14 03:00:00,34.16124438978231,01
201090,Akutan city,2022-01-14 04:00:00,33.65879332659999,01
201090,Akutan city,2022-01-14 05:00:00,33.16188396297091,01
201090,Akutan city,2022-01-14 06:00:00,32.85083354793185,01
201090,Akutan city,2022-01-14 07:00:00,32.19192776614665,01
201090,Akutan city,2022-01-14 08:00:00,31.605787219740115,01
201090,Akutan city,2022-01-14 09:00:00,31.405231047329913,01
201090,Akutan city,2022-01-14 10:00:00,31.357551888243755,01
201090,Akutan city,2022-01-14 11:00:00,31.549665518982806,01
201090,Akutan city,2022-01-14 12:00:00,31.47605862552185,01
201090,Akutan city,2022-01-14 13:00:00,31.0057339184904,01
201090,Akutan city,2022-01-14 14:00:00,30.69150837937451,01
201090,Akutan city,2022-01-14 15:00:00,30.39789010661923,01
201090,Akutan city,2022-01-14 16:00:00,29.883252872832816,01
201090,Akutan city,2022-01-14 17:00:00,29.622060822787375,01
201090,Akutan city,2022-01-14 18:00:00,29.31433226702968,01
201090,Akutan city,2022-01-14 19:00:00,29.193418319911178,01
201090,Akutan city,2022-01-14 20:00:00,28.974139111662613,01
201090,Akutan city,2022-01-14 21:00:00,28.90007809155612,01
201090,Akutan city,2022-01-14 22:00:00,29.566391367455047,01
201090,Akutan city,2022-01-14 23:00:00,29.696231706175116,01
201090,Akutan city,2022-01-15 00:00:00,29.91012385120132,01
201090,Akutan city,2022-01-15 01:00:00,30.04146389895925,01
201090,Akutan city,2022-01-15 02:00:00,30.602707619862986,01
201090,Akutan city,2022-01-15 03:00:00,30.664909801744464,01
201090,Akutan city,2022-01-15 04:00:00,30.76236944329254,01
201090,Akutan city,2022-01-15 05:00:00,30.50987690964795,01
201090,Akutan city,2022-01-15 06:00:00,30.40036127795913,01
201090,Akutan city,2022-01-15 07:00:00,30.017788361849874,01
201090,Akutan city,2022-01-15 08:00:00,30.39665113475228,01
201090,Akutan city,2022-01-15 09:00:00,30.44230873421453,01
201090,Akutan city,2022-01-15 10:00:00,30.614511526447473,01
201090,Akutan city,2022-01-15 11:00:00,30.826959646564763,01
201090,Akutan city,2022-01-15 12:00:00,30.906007029912256,01
201090,Akutan city,2022-01-15 13:00:00,31.112229814921385,01
201090,Akutan city,2022-01-15 14:00:00,31.253341298560677,01
201090,Akutan city,2022-01-15 15:00:00,31.428620262668517,01
201090,Akutan city,2022-01-15 16:00:00,31.69337421574003,01
201090,Akutan city,2022-01-15 17:00:00,31.773107492107215,01
201090,Akutan city,2022-01-15 18:00:00,31.73945320860985,01
201090,Akutan city,2022-01-15 19:00:00,31.616604990501923,01
201090,Akutan city,2022-01-15 20:00:00,32.302525475906975,01
201090,Akutan city,2022-01-15 21:00:00,33.40922232849963,01
201090,Akutan city,2022-01-15 22:00:00,34.19590625501669,01
201090,Akutan city,2022-01-15 23:00:00,34.92425428416634,01
201090,Akutan city,2022-01-16 00:00:00,35.53124816058437,01
201090,Akutan city,2022-01-16 01:00:00,36.083467290172834,01
201090,Akutan city,2022-01-16 02:00:00,36.06051451800634,01
201090,Akutan city,2022-01-16 03:00:00,36.12589107147643,01
201090,Akutan city,2022-01-16 04:00:00,36.042770845596145,01
201090,Akutan city,2022-01-16 05:00:00,36.040773741839665,01
201090,Akutan city,2022-01-16 06:00:00,35.99416349228123,01
201090,Akutan city,2022-01-16 07:00:00,35.89146954262102,01
201090,Akutan city,2022-01-16 08:00:00,35.99473237338136,01
201090,Akutan city,2022-01-16 09:00:00,36.205468959024515,01
201090,Akutan city,2022-01-16 10:00:00,36.40188644618219,01
201090,Akutan city,2022-01-16 11:00:00,36.231151758481474,01
201090,Akutan city,2022-01-16 12:00:00,36.35374036815072,01
201090,Akutan city,2022-01-16 13:00:00,36.43431492635649,01
201090,Akutan city,2022-01-16 14:00:00,36.214676404979194,01
201090,Akutan city,2022-01-16 15:00:00,36.4742276544441,01
201090,Akutan city,2022-01-16 16:00:00,36.566392788821744,01
201090,Akutan city,2022-01-16 17:00:00,37.04096265818978,01
201090,Akutan city,2022-01-16 18:00:00,37.07316990682524,01
201090,Akutan city,2022-01-16 19:00:00,37.37889421018845,01
201090,Akutan city,2022-01-16 20:00:00,37.106254556734356,01
201090,Akutan city,2022-01-16 21:00:00,37.356559230856725,01
201090,Akutan city,2022-01-16 22:00:00,37.53218433954951,01
201090,Akutan city,2022-01-16 23:00:00,37.59705860712753,01
201090,Akutan city,2022-01-17 00:00:00,37.73579787162885,01
201090,Akutan city,2022-01-17 01:00:00,38.211164626030154,01
201090,Akutan city,2022-01-17 02:00:00,38.20575385942849,01
201090,Akutan city,2022-01-17 03:00:00,38.20831758682033,01
201090,Akutan city,2022-01-17 04:00:00,38.20995763491275,01
201090,Akutan city,2022-01-17 05:00:00,38.22643938456501,01
201090,Akutan city,2022-01-17 06:00:00,38.2867723856888,01
201090,Akutan city,2022-01-17 07:00:00,38.09409100258206,01
201090,Akutan city,2022-01-17 08:00:00,37.99017839823689,01
201090,Akutan city,2022-01-17 09:00:00,37.9198290263137,01
201090,Akutan city,2022-01-17 10:00:00,37.88323514755467,01
201090,Akutan city,2022-01-17 11:00:00,37.83467632973029,01
201090,Akutan city,2022-01-17 12:00:00,37.807531445647086,01
201090,Akutan city,2022-01-17 13:00:00,37.798128728997234,01
201090,Akutan city,2022-01-17 14:00:00,37.81166787343485,01
201090,Akutan city,2022-01-17 15:00:00,37.843180575436065,01
201090,Akutan city,2022-01-17 16:00:00,37.95814384564964,01
201090,Akutan city,2022-01-17 17:00:00,38.063172390036414,01
201090,Akutan city,2022-01-17 18:00:00,38.066046142578124,01
201090,Akutan city,2022-01-17 19:00:00,38.149670911815136,01
201090,Akutan city,2022-01-17 20:00:00,38.48211870585398,01
201090,Akutan city,2022-01-17 21:00:00,38.78779597870299,01
201090,Akutan city,2022-01-17 22:00:00,38.99952998749205,01
201090,Akutan city,2022-01-17 23:00:00,39.020038301650835,01
201090,Akutan city,2022-01-18 00:00:00,38.895589917326674,01
201090,Akutan city,2022-01-18 01:00:00,38.7963182841262,01
201090,Akutan city,2022-01-18 02:00:00,38.66899539477221,01
201090,Akutan city,2022-01-18 03:00:00,38.55677005297523,01
201090,Akutan city,2022-01-18 04:00:00,38.47560930644001,01
201090,Akutan city,2022-01-18 05:00:00,38.45319719706481,01
201090,Akutan city,2022-01-18 06:00:00,38.470637992963454,01
201090,Akutan city,2022-01-18 07:00:00,38.26519290453773,01
201090,Akutan city,2022-01-18 08:00:00,38.17892276293617,01
201090,Akutan city,2022-01-18 09:00:00,38.11008401113016,01
201090,Akutan city,2022-01-18 10:00:00,38.056983174363324,01
201090,Akutan city,2022-01-18 11:00:00,37.98201013852476,01
201090,Akutan city,2022-01-18 12:00:00,37.955194091796876,01
201090,Akutan city,2022-01-18 13:00:00,37.89257126899626,01
201090,Akutan city,2022-01-18 14:00:00,37.825994120558754,01
201090,Akutan city,2022-01-18 15:00:00,37.74749680610553,01
201090,Akutan city,2022-01-18 16:00:00,37.66133652778522,01
201090,Akutan city,2022-01-18 17:00:00,37.53829905888809,01
201090,Akutan city,2022-01-18 18:00:00,37.38538743110553,01
201090,Akutan city,2022-01-18 19:00:00,37.71372626317702,01
201090,Akutan city,2022-01-18 20:00:00,37.92451401801969,01
201090,Akutan city,2022-01-18 21:00:00,38.10666583335565,01
201090,Akutan city,2022-01-18 22:00:00,38.294192295858394,01
201090,Akutan city,2022-01-18 23:00:00,38.07376027564472,01
201090,Akutan city,2022-01-19 00:00:00,37.77492500200672,01
201090,Akutan city,2022-01-19 01:00:00,37.54045155146357,01
201090,Akutan city,2022-01-19 02:00:00,37.426772026166475,01
201090,Akutan city,2022-01-19 03:00:00,37.229455315576914,01
