FIPS,NAME,timestamp,db_temp,Month
242490,Kwigillingok CDP,2022-01-03 02:00:00,-4.73808974519784,01
242490,Kwigillingok CDP,2022-01-03 03:00:00,-4.87763904256559,01
242490,Kwigillingok CDP,2022-01-03 04:00:00,-4.850349356275068,01
242490,Kwigillingok CDP,2022-01-03 05:00:00,-4.756330829585373,01
242490,Kwigillingok CDP,2022-01-03 06:00:00,-4.661158738442502,01
242490,Kwigillingok CDP,2022-01-03 07:00:00,-4.424308874847689,01
242490,Kwigillingok CDP,2022-01-03 08:00:00,-4.281308711340664,01
242490,Kwigillingok CDP,2022-01-03 09:00:00,-4.1199122437643325,01
242490,Kwigillingok CDP,2022-01-03 10:00:00,-3.879256726186263,01
242490,Kwigillingok CDP,2022-01-03 11:00:00,-3.678697022604318,01
242490,Kwigillingok CDP,2022-01-03 12:00:00,-3.447501338293783,01
242490,Kwigillingok CDP,2022-01-03 13:00:00,-3.1476554660621687,01
242490,Kwigillingok CDP,2022-01-03 14:00:00,-2.6952427575347926,01
242490,Kwigillingok CDP,2022-01-03 15:00:00,-2.1860554266413033,01
242490,Kwigillingok CDP,2022-01-03 16:00:00,-1.679066873252978,01
242490,Kwigillingok CDP,2022-01-03 17:00:00,-1.2236808006916604,01
242490,Kwigillingok CDP,2022-01-03 18:00:00,-0.8781638049204687,01
242490,Kwigillingok CDP,2022-01-03 19:00:00,-0.9652148325508705,01
242490,Kwigillingok CDP,2022-01-03 20:00:00,-1.0244298812445578,01
242490,Kwigillingok CDP,2022-01-03 21:00:00,-1.0157292637256106,01
242490,Kwigillingok CDP,2022-01-03 22:00:00,-1.0858628579235656,01
242490,Kwigillingok CDP,2022-01-03 23:00:00,-1.317517145839311,01
242490,Kwigillingok CDP,2022-01-04 00:00:00,-1.7648401102887874,01
242490,Kwigillingok CDP,2022-01-04 01:00:00,-2.4173138539725727,01
242490,Kwigillingok CDP,2022-01-04 02:00:00,-3.1481488429078226,01
242490,Kwigillingok CDP,2022-01-04 03:00:00,-3.816024864266751,01
242490,Kwigillingok CDP,2022-01-04 04:00:00,-4.305023053370505,01
242490,Kwigillingok CDP,2022-01-04 05:00:00,-4.749674021869659,01
242490,Kwigillingok CDP,2022-01-04 06:00:00,-5.13049442396251,01
242490,Kwigillingok CDP,2022-01-04 07:00:00,-5.861680673021759,01
242490,Kwigillingok CDP,2022-01-04 08:00:00,-6.025554356006296,01
242490,Kwigillingok CDP,2022-01-04 09:00:00,-6.151187049795702,01
242490,Kwigillingok CDP,2022-01-04 10:00:00,-6.15745051672701,01
242490,Kwigillingok CDP,2022-01-04 11:00:00,-6.076871343490218,01
242490,Kwigillingok CDP,2022-01-04 12:00:00,-6.000575578322064,01
242490,Kwigillingok CDP,2022-01-04 13:00:00,-5.8518524449899445,01
242490,Kwigillingok CDP,2022-01-04 14:00:00,-5.889790050261581,01
242490,Kwigillingok CDP,2022-01-04 15:00:00,-5.844259027603535,01
242490,Kwigillingok CDP,2022-01-04 16:00:00,-5.858321527603536,01
242490,Kwigillingok CDP,2022-01-04 17:00:00,-5.885256930010108,01
242490,Kwigillingok CDP,2022-01-04 18:00:00,-5.956238688897649,01
242490,Kwigillingok CDP,2022-01-04 19:00:00,-6.396443722226223,01
242490,Kwigillingok CDP,2022-01-04 20:00:00,-6.192877141270067,01
242490,Kwigillingok CDP,2022-01-04 21:00:00,-5.9128804898043015,01
242490,Kwigillingok CDP,2022-01-04 22:00:00,-5.426994253736005,01
242490,Kwigillingok CDP,2022-01-04 23:00:00,-5.06261831861022,01
242490,Kwigillingok CDP,2022-01-05 00:00:00,-4.65958764312461,01
242490,Kwigillingok CDP,2022-01-05 01:00:00,-4.493488724734874,01
242490,Kwigillingok CDP,2022-01-05 02:00:00,-4.521354941271866,01
242490,Kwigillingok CDP,2022-01-05 03:00:00,-4.4823665793882626,01
242490,Kwigillingok CDP,2022-01-05 04:00:00,-4.484630367733985,01
242490,Kwigillingok CDP,2022-01-05 05:00:00,-4.48240135262855,01
242490,Kwigillingok CDP,2022-01-05 06:00:00,-4.434758233586557,01
242490,Kwigillingok CDP,2022-01-05 07:00:00,-4.337190568556487,01
242490,Kwigillingok CDP,2022-01-05 08:00:00,-4.242163113935305,01
242490,Kwigillingok CDP,2022-01-05 09:00:00,-3.989804385123989,01
242490,Kwigillingok CDP,2022-01-05 10:00:00,-3.618067610154455,01
242490,Kwigillingok CDP,2022-01-05 11:00:00,-3.100203851822336,01
242490,Kwigillingok CDP,2022-01-05 12:00:00,-2.4657403788435275,01
242490,Kwigillingok CDP,2022-01-05 13:00:00,-1.897777452381355,01
242490,Kwigillingok CDP,2022-01-05 14:00:00,-1.498324388976556,01
242490,Kwigillingok CDP,2022-01-05 15:00:00,-1.3915733127419045,01
242490,Kwigillingok CDP,2022-01-05 16:00:00,-1.4885508406052779,01
242490,Kwigillingok CDP,2022-01-05 17:00:00,-1.67173501110954,01
242490,Kwigillingok CDP,2022-01-05 18:00:00,-1.793171733891242,01
242490,Kwigillingok CDP,2022-01-05 19:00:00,-2.065558589270296,01
242490,Kwigillingok CDP,2022-01-05 20:00:00,-1.9812125669706617,01
242490,Kwigillingok CDP,2022-01-05 21:00:00,-1.7285141691156056,01
242490,Kwigillingok CDP,2022-01-05 22:00:00,-1.1832858864321025,01
242490,Kwigillingok CDP,2022-01-05 23:00:00,-0.4991165861076965,01
242490,Kwigillingok CDP,2022-01-06 00:00:00,0.339179306730216,01
242490,Kwigillingok CDP,2022-01-06 01:00:00,0.9290135934812263,01
242490,Kwigillingok CDP,2022-01-06 02:00:00,1.2136159354393534,01
242490,Kwigillingok CDP,2022-01-06 03:00:00,1.5180110546427024,01
242490,Kwigillingok CDP,2022-01-06 04:00:00,1.6581202515767792,01
242490,Kwigillingok CDP,2022-01-06 05:00:00,1.8726993665782388,01
242490,Kwigillingok CDP,2022-01-06 06:00:00,2.140715376827675,01
242490,Kwigillingok CDP,2022-01-06 07:00:00,2.5248047154978046,01
242490,Kwigillingok CDP,2022-01-06 08:00:00,2.982506484285409,01
242490,Kwigillingok CDP,2022-01-06 09:00:00,3.5099079377060995,01
242490,Kwigillingok CDP,2022-01-06 10:00:00,3.7875236301246673,01
242490,Kwigillingok CDP,2022-01-06 11:00:00,4.262297800046543,01
242490,Kwigillingok CDP,2022-01-06 12:00:00,4.6654743719538025,01
242490,Kwigillingok CDP,2022-01-06 13:00:00,4.978642426936993,01
242490,Kwigillingok CDP,2022-01-06 14:00:00,5.256136664994266,01
242490,Kwigillingok CDP,2022-01-06 15:00:00,5.243159694846668,01
242490,Kwigillingok CDP,2022-01-06 16:00:00,5.09504509322139,01
242490,Kwigillingok CDP,2022-01-06 17:00:00,4.840561165065981,01
242490,Kwigillingok CDP,2022-01-06 18:00:00,4.683498501558905,01
242490,Kwigillingok CDP,2022-01-06 19:00:00,3.2202886738908987,01
242490,Kwigillingok CDP,2022-01-06 20:00:00,2.819624594592174,01
242490,Kwigillingok CDP,2022-01-06 21:00:00,2.635908242321886,01
242490,Kwigillingok CDP,2022-01-06 22:00:00,2.4325873418685866,01
242490,Kwigillingok CDP,2022-01-06 23:00:00,2.522520768751747,01
242490,Kwigillingok CDP,2022-01-07 00:00:00,2.852350749444472,01
242490,Kwigillingok CDP,2022-01-07 01:00:00,2.7817522521412457,01
242490,Kwigillingok CDP,2022-01-07 02:00:00,2.3140758549401426,01
242490,Kwigillingok CDP,2022-01-07 03:00:00,1.2592870589789804,01
242490,Kwigillingok CDP,2022-01-07 04:00:00,0.23666527424376582,01
242490,Kwigillingok CDP,2022-01-07 05:00:00,-0.13985786088016994,01
242490,Kwigillingok CDP,2022-01-07 06:00:00,-0.29002357972870385,01
242490,Kwigillingok CDP,2022-01-07 07:00:00,-0.8684900406303413,01
242490,Kwigillingok CDP,2022-01-07 08:00:00,-0.9524225637453867,01
242490,Kwigillingok CDP,2022-01-07 09:00:00,-0.5381498004318246,01
242490,Kwigillingok CDP,2022-01-07 10:00:00,-0.008626171427046359,01
242490,Kwigillingok CDP,2022-01-07 11:00:00,0.5092070973247509,01
242490,Kwigillingok CDP,2022-01-07 12:00:00,1.1176516191675425,01
242490,Kwigillingok CDP,2022-01-07 13:00:00,1.6148104326440027,01
242490,Kwigillingok CDP,2022-01-07 14:00:00,1.9706170318323402,01
242490,Kwigillingok CDP,2022-01-07 15:00:00,2.2044537185528377,01
242490,Kwigillingok CDP,2022-01-07 16:00:00,2.475114762892371,01
242490,Kwigillingok CDP,2022-01-07 17:00:00,2.8460666201530422,01
242490,Kwigillingok CDP,2022-01-07 18:00:00,3.306163962827849,01
242490,Kwigillingok CDP,2022-01-07 19:00:00,4.611802379363144,01
242490,Kwigillingok CDP,2022-01-07 20:00:00,4.880039376075093,01
242490,Kwigillingok CDP,2022-01-07 21:00:00,5.149302687338693,01
242490,Kwigillingok CDP,2022-01-07 22:00:00,5.511916526304411,01
242490,Kwigillingok CDP,2022-01-07 23:00:00,5.893088692481342,01
242490,Kwigillingok CDP,2022-01-08 00:00:00,6.188016670997069,01
242490,Kwigillingok CDP,2022-01-08 01:00:00,6.148285220084926,01
242490,Kwigillingok CDP,2022-01-08 02:00:00,6.027805769334087,01
242490,Kwigillingok CDP,2022-01-08 03:00:00,5.934127163668279,01
242490,Kwigillingok CDP,2022-01-08 04:00:00,5.848258930171312,01
242490,Kwigillingok CDP,2022-01-08 05:00:00,5.572150834109721,01
242490,Kwigillingok CDP,2022-01-08 06:00:00,5.136451707192553,01
242490,Kwigillingok CDP,2022-01-08 07:00:00,4.895147089127022,01
242490,Kwigillingok CDP,2022-01-08 08:00:00,4.029161113773998,01
242490,Kwigillingok CDP,2022-01-08 09:00:00,3.067732924715095,01
242490,Kwigillingok CDP,2022-01-08 10:00:00,2.1556940761181416,01
242490,Kwigillingok CDP,2022-01-08 11:00:00,1.3422272848426289,01
242490,Kwigillingok CDP,2022-01-08 12:00:00,0.6214258876415251,01
242490,Kwigillingok CDP,2022-01-08 13:00:00,-9.664832997913209e-05,01
242490,Kwigillingok CDP,2022-01-08 14:00:00,-0.5408537978426224,01
242490,Kwigillingok CDP,2022-01-08 15:00:00,-1.0676091745359173,01
242490,Kwigillingok CDP,2022-01-08 16:00:00,-1.535428696378652,01
242490,Kwigillingok CDP,2022-01-08 17:00:00,-1.9705538128493743,01
242490,Kwigillingok CDP,2022-01-08 18:00:00,-2.385919413435367,01
242490,Kwigillingok CDP,2022-01-08 19:00:00,-1.6717473581296147,01
242490,Kwigillingok CDP,2022-01-08 20:00:00,-1.8495769535729067,01
242490,Kwigillingok CDP,2022-01-08 21:00:00,-1.9471486502830544,01
242490,Kwigillingok CDP,2022-01-08 22:00:00,-1.9951213591688983,01
242490,Kwigillingok CDP,2022-01-08 23:00:00,-2.130597147810363,01
242490,Kwigillingok CDP,2022-01-09 00:00:00,-2.3775451100200655,01
242490,Kwigillingok CDP,2022-01-09 01:00:00,-2.815280739320535,01
242490,Kwigillingok CDP,2022-01-09 02:00:00,-3.439523903382984,01
242490,Kwigillingok CDP,2022-01-09 03:00:00,-4.054269689157486,01
242490,Kwigillingok CDP,2022-01-09 04:00:00,-4.5062240460596925,01
242490,Kwigillingok CDP,2022-01-09 05:00:00,-4.808777443422102,01
242490,Kwigillingok CDP,2022-01-09 06:00:00,-5.050376878090944,01
242490,Kwigillingok CDP,2022-01-09 07:00:00,-4.550595960704534,01
242490,Kwigillingok CDP,2022-01-09 08:00:00,-4.545962804391863,01
242490,Kwigillingok CDP,2022-01-09 09:00:00,-4.567521961457118,01
242490,Kwigillingok CDP,2022-01-09 10:00:00,-4.600480945832167,01
242490,Kwigillingok CDP,2022-01-09 11:00:00,-4.652874139908377,01
242490,Kwigillingok CDP,2022-01-09 12:00:00,-4.711490484115167,01
242490,Kwigillingok CDP,2022-01-09 13:00:00,-4.750945764944028,01
242490,Kwigillingok CDP,2022-01-09 14:00:00,-4.7841360669617785,01
242490,Kwigillingok CDP,2022-01-09 15:00:00,-4.788036213446155,01
242490,Kwigillingok CDP,2022-01-09 16:00:00,-4.845032074254554,01
242490,Kwigillingok CDP,2022-01-09 17:00:00,-4.946129475164852,01
242490,Kwigillingok CDP,2022-01-09 18:00:00,-4.9884817700867785,01
242490,Kwigillingok CDP,2022-01-09 19:00:00,-3.9998377248781978,01
242490,Kwigillingok CDP,2022-01-09 20:00:00,-3.0363057547752916,01
242490,Kwigillingok CDP,2022-01-09 21:00:00,-1.6734207573287918,01
242490,Kwigillingok CDP,2022-01-09 22:00:00,0.3352186850451844,01
242490,Kwigillingok CDP,2022-01-09 23:00:00,1.9733598341635563,01
242490,Kwigillingok CDP,2022-01-10 00:00:00,3.1271339346509635,01
242490,Kwigillingok CDP,2022-01-10 01:00:00,3.667046951153896,01
242490,Kwigillingok CDP,2022-01-10 02:00:00,3.732372262937268,01
242490,Kwigillingok CDP,2022-01-10 03:00:00,3.3132204108281833,01
242490,Kwigillingok CDP,2022-01-10 04:00:00,2.969777462460648,01
242490,Kwigillingok CDP,2022-01-10 05:00:00,2.5382964807912565,01
242490,Kwigillingok CDP,2022-01-10 06:00:00,1.4991007113674755,01
242490,Kwigillingok CDP,2022-01-10 07:00:00,1.5264229030784584,01
242490,Kwigillingok CDP,2022-01-10 08:00:00,0.08996176063456574,01
242490,Kwigillingok CDP,2022-01-10 09:00:00,-1.4066709465936924,01
242490,Kwigillingok CDP,2022-01-10 10:00:00,-2.5509635435331646,01
242490,Kwigillingok CDP,2022-01-10 11:00:00,-3.5090235158938228,01
242490,Kwigillingok CDP,2022-01-10 12:00:00,-4.317189403848872,01
242490,Kwigillingok CDP,2022-01-10 13:00:00,-4.94360236771616,01
242490,Kwigillingok CDP,2022-01-10 14:00:00,-5.477692630312838,01
242490,Kwigillingok CDP,2022-01-10 15:00:00,-5.941135007525851,01
242490,Kwigillingok CDP,2022-01-10 16:00:00,-6.335083063808007,01
242490,Kwigillingok CDP,2022-01-10 17:00:00,-6.6236865962316855,01
242490,Kwigillingok CDP,2022-01-10 18:00:00,-6.907304452318684,01
242490,Kwigillingok CDP,2022-01-10 19:00:00,-7.431366918721338,01
242490,Kwigillingok CDP,2022-01-10 20:00:00,-7.675828594242752,01
242490,Kwigillingok CDP,2022-01-10 21:00:00,-7.55001775059133,01
242490,Kwigillingok CDP,2022-01-10 22:00:00,-7.064834286751015,01
242490,Kwigillingok CDP,2022-01-10 23:00:00,-6.5755468246039825,01
242490,Kwigillingok CDP,2022-01-11 00:00:00,-6.070396969296539,01
242490,Kwigillingok CDP,2022-01-11 01:00:00,-5.851582574406869,01
242490,Kwigillingok CDP,2022-01-11 02:00:00,-5.459105829361349,01
242490,Kwigillingok CDP,2022-01-11 03:00:00,-4.852316312177443,01
242490,Kwigillingok CDP,2022-01-11 04:00:00,-4.1848086855827304,01
242490,Kwigillingok CDP,2022-01-11 05:00:00,-3.6596969744481243,01
242490,Kwigillingok CDP,2022-01-11 06:00:00,-2.8357238769531747,01
242490,Kwigillingok CDP,2022-01-11 07:00:00,-2.2924502031519225,01
242490,Kwigillingok CDP,2022-01-11 08:00:00,-2.0630975005823444,01
242490,Kwigillingok CDP,2022-01-11 09:00:00,-2.0749075513367785,01
242490,Kwigillingok CDP,2022-01-11 10:00:00,-2.1796576543685404,01
242490,Kwigillingok CDP,2022-01-11 11:00:00,-1.8022798030748604,01
242490,Kwigillingok CDP,2022-01-11 12:00:00,-0.7977779003459347,01
242490,Kwigillingok CDP,2022-01-11 13:00:00,0.15484131979288307,01
242490,Kwigillingok CDP,2022-01-11 14:00:00,1.1396703877580343,01
242490,Kwigillingok CDP,2022-01-11 15:00:00,2.1270852745125914,01
242490,Kwigillingok CDP,2022-01-11 16:00:00,3.3053702258188515,01
242490,Kwigillingok CDP,2022-01-11 17:00:00,4.1182743457479205,01
242490,Kwigillingok CDP,2022-01-11 18:00:00,4.683296665576609,01
242490,Kwigillingok CDP,2022-01-11 19:00:00,4.268432253216336,01
242490,Kwigillingok CDP,2022-01-11 20:00:00,5.099422489831216,01
242490,Kwigillingok CDP,2022-01-11 21:00:00,6.992590332031249,01
242490,Kwigillingok CDP,2022-01-11 22:00:00,10.381179109625894,01
242490,Kwigillingok CDP,2022-01-11 23:00:00,12.719766711313842,01
242490,Kwigillingok CDP,2022-01-12 00:00:00,14.516630064238086,01
242490,Kwigillingok CDP,2022-01-12 01:00:00,15.988224274521631,01
242490,Kwigillingok CDP,2022-01-12 02:00:00,16.969569466967116,01
242490,Kwigillingok CDP,2022-01-12 03:00:00,17.75835456498173,01
242490,Kwigillingok CDP,2022-01-12 04:00:00,18.7903522736435,01
242490,Kwigillingok CDP,2022-01-12 05:00:00,19.624930957479204,01
242490,Kwigillingok CDP,2022-01-12 06:00:00,20.056750600272366,01
242490,Kwigillingok CDP,2022-01-12 07:00:00,20.378846810717118,01
242490,Kwigillingok CDP,2022-01-12 08:00:00,20.79658303917007,01
242490,Kwigillingok CDP,2022-01-12 09:00:00,20.495106100379836,01
242490,Kwigillingok CDP,2022-01-12 10:00:00,19.648481764487236,01
242490,Kwigillingok CDP,2022-01-12 11:00:00,18.325422962433628,01
242490,Kwigillingok CDP,2022-01-12 12:00:00,17.193715758717346,01
242490,Kwigillingok CDP,2022-01-12 13:00:00,16.859903738039392,01
242490,Kwigillingok CDP,2022-01-12 14:00:00,16.767563902128813,01
242490,Kwigillingok CDP,2022-01-12 15:00:00,16.776451488809855,01
242490,Kwigillingok CDP,2022-01-12 16:00:00,16.719755232224713,01
242490,Kwigillingok CDP,2022-01-12 17:00:00,16.911273641323852,01
242490,Kwigillingok CDP,2022-01-12 18:00:00,17.07585992375651,01
242490,Kwigillingok CDP,2022-01-12 19:00:00,20.44412122253984,01
242490,Kwigillingok CDP,2022-01-12 20:00:00,22.084526411983926,01
242490,Kwigillingok CDP,2022-01-12 21:00:00,23.915515164716453,01
242490,Kwigillingok CDP,2022-01-12 22:00:00,25.571739154780687,01
242490,Kwigillingok CDP,2022-01-12 23:00:00,26.22175483353642,01
242490,Kwigillingok CDP,2022-01-13 00:00:00,26.180421545746174,01
242490,Kwigillingok CDP,2022-01-13 01:00:00,25.657216819273163,01
242490,Kwigillingok CDP,2022-01-13 02:00:00,24.975080241631975,01
242490,Kwigillingok CDP,2022-01-13 03:00:00,24.212509379255675,01
242490,Kwigillingok CDP,2022-01-13 04:00:00,23.431744048792268,01
242490,Kwigillingok CDP,2022-01-13 05:00:00,22.865234039026642,01
242490,Kwigillingok CDP,2022-01-13 06:00:00,22.489035958106342,01
242490,Kwigillingok CDP,2022-01-13 07:00:00,22.250294732609994,01
242490,Kwigillingok CDP,2022-01-13 08:00:00,21.073826809104375,01
242490,Kwigillingok CDP,2022-01-13 09:00:00,19.688988809848023,01
242490,Kwigillingok CDP,2022-01-13 10:00:00,17.736395263671874,01
242490,Kwigillingok CDP,2022-01-13 11:00:00,17.72448240507638,01
242490,Kwigillingok CDP,2022-01-13 12:00:00,18.824369322050586,01
242490,Kwigillingok CDP,2022-01-13 13:00:00,19.192913510383825,01
242490,Kwigillingok CDP,2022-01-13 14:00:00,19.751874451243587,01
242490,Kwigillingok CDP,2022-01-13 15:00:00,20.262693856615556,01
242490,Kwigillingok CDP,2022-01-13 16:00:00,20.70806825970295,01
242490,Kwigillingok CDP,2022-01-13 17:00:00,20.088824126917267,01
242490,Kwigillingok CDP,2022-01-13 18:00:00,19.340278471500504,01
242490,Kwigillingok CDP,2022-01-13 19:00:00,20.09992359406357,01
242490,Kwigillingok CDP,2022-01-13 20:00:00,19.30328654717963,01
242490,Kwigillingok CDP,2022-01-13 21:00:00,19.499644736193737,01
242490,Kwigillingok CDP,2022-01-13 22:00:00,20.725145448457226,01
242490,Kwigillingok CDP,2022-01-13 23:00:00,21.78663262883464,01
242490,Kwigillingok CDP,2022-01-14 00:00:00,22.2211890264389,01
242490,Kwigillingok CDP,2022-01-14 01:00:00,21.719649792592406,01
242490,Kwigillingok CDP,2022-01-14 02:00:00,21.340307757176426,01
242490,Kwigillingok CDP,2022-01-14 03:00:00,20.83542953631199,01
242490,Kwigillingok CDP,2022-01-14 04:00:00,20.454594267398942,01
242490,Kwigillingok CDP,2022-01-14 05:00:00,20.247793775086095,01
242490,Kwigillingok CDP,2022-01-14 06:00:00,20.021827935734997,01
242490,Kwigillingok CDP,2022-01-14 07:00:00,18.66548811886281,01
242490,Kwigillingok CDP,2022-01-14 08:00:00,18.6153367908723,01
242490,Kwigillingok CDP,2022-01-14 09:00:00,18.22446742626506,01
242490,Kwigillingok CDP,2022-01-14 10:00:00,17.736758114875908,01
242490,Kwigillingok CDP,2022-01-14 11:00:00,17.286908546937774,01
242490,Kwigillingok CDP,2022-01-14 12:00:00,16.9616960997976,01
242490,Kwigillingok CDP,2022-01-14 13:00:00,16.74491568749106,01
242490,Kwigillingok CDP,2022-01-14 14:00:00,16.396769028409903,01
242490,Kwigillingok CDP,2022-01-14 15:00:00,16.210050586385456,01
242490,Kwigillingok CDP,2022-01-14 16:00:00,16.176159275999886,01
242490,Kwigillingok CDP,2022-01-14 17:00:00,16.066947867017255,01
242490,Kwigillingok CDP,2022-01-14 18:00:00,15.931223374113028,01
242490,Kwigillingok CDP,2022-01-14 19:00:00,16.787356931353976,01
242490,Kwigillingok CDP,2022-01-14 20:00:00,16.9178687139389,01
242490,Kwigillingok CDP,2022-01-14 21:00:00,17.09919176014197,01
242490,Kwigillingok CDP,2022-01-14 22:00:00,17.95992722817514,01
242490,Kwigillingok CDP,2022-01-14 23:00:00,18.786512350379837,01
242490,Kwigillingok CDP,2022-01-15 00:00:00,19.270015863541083,01
242490,Kwigillingok CDP,2022-01-15 01:00:00,19.612322130115828,01
242490,Kwigillingok CDP,2022-01-15 02:00:00,19.45187965883026,01
242490,Kwigillingok CDP,2022-01-15 03:00:00,19.18777135446527,01
242490,Kwigillingok CDP,2022-01-15 04:00:00,19.063433585910683,01
242490,Kwigillingok CDP,2022-01-15 05:00:00,18.96409828116041,01
242490,Kwigillingok CDP,2022-01-15 06:00:00,18.782361231812615,01
242490,Kwigillingok CDP,2022-01-15 07:00:00,18.521122223740278,01
242490,Kwigillingok CDP,2022-01-15 08:00:00,18.24925394320701,01
242490,Kwigillingok CDP,2022-01-15 09:00:00,18.390484451153995,01
242490,Kwigillingok CDP,2022-01-15 10:00:00,18.538817267461617,01
242490,Kwigillingok CDP,2022-01-15 11:00:00,18.952913896753145,01
242490,Kwigillingok CDP,2022-01-15 12:00:00,19.306939753261233,01
242490,Kwigillingok CDP,2022-01-15 13:00:00,19.811835360745782,01
242490,Kwigillingok CDP,2022-01-15 14:00:00,20.113018238872527,01
242490,Kwigillingok CDP,2022-01-15 15:00:00,20.55345030618373,01
242490,Kwigillingok CDP,2022-01-15 16:00:00,20.541608253968924,01
242490,Kwigillingok CDP,2022-01-15 17:00:00,20.060002654189404,01
242490,Kwigillingok CDP,2022-01-15 18:00:00,19.688634525964027,01
242490,Kwigillingok CDP,2022-01-15 19:00:00,22.271171527827562,01
242490,Kwigillingok CDP,2022-01-15 20:00:00,21.748352582739038,01
242490,Kwigillingok CDP,2022-01-15 21:00:00,20.770306564471106,01
242490,Kwigillingok CDP,2022-01-15 22:00:00,20.874703643518828,01
242490,Kwigillingok CDP,2022-01-15 23:00:00,20.799011622437614,01
242490,Kwigillingok CDP,2022-01-16 00:00:00,20.56156028257599,01
242490,Kwigillingok CDP,2022-01-16 01:00:00,19.996080619042097,01
242490,Kwigillingok CDP,2022-01-16 02:00:00,19.199484896878495,01
242490,Kwigillingok CDP,2022-01-16 03:00:00,18.238075606319864,01
242490,Kwigillingok CDP,2022-01-16 04:00:00,18.075204551766753,01
242490,Kwigillingok CDP,2022-01-16 05:00:00,17.65472148930261,01
242490,Kwigillingok CDP,2022-01-16 06:00:00,17.03720745121667,01
242490,Kwigillingok CDP,2022-01-16 07:00:00,15.894841745359042,01
242490,Kwigillingok CDP,2022-01-16 08:00:00,15.193425421758594,01
