FIPS,NAME,timestamp,db_temp,Month
260460,Petersville CDP,2022-01-02 12:00:00,-5.862441932629146,01
260460,Petersville CDP,2022-01-02 13:00:00,-6.008635257587265,01
260460,Petersville CDP,2022-01-02 14:00:00,-6.5129484047944,01
260460,Petersville CDP,2022-01-02 15:00:00,-6.901790501852901,01
260460,Petersville CDP,2022-01-02 16:00:00,-7.080778130144097,01
260460,Petersville CDP,2022-01-02 17:00:00,-7.093191604240317,01
260460,Petersville CDP,2022-01-02 18:00:00,-6.911279088669772,01
260460,Petersville CDP,2022-01-02 19:00:00,-3.062283165302894,01
260460,Petersville CDP,2022-01-02 20:00:00,-3.5851951866566765,01
260460,Petersville CDP,2022-01-02 21:00:00,-3.6973316294716057,01
260460,Petersville CDP,2022-01-02 22:00:00,-3.5384866345660484,01
260460,Petersville CDP,2022-01-02 23:00:00,-3.5592723180695245,01
260460,Petersville CDP,2022-01-03 00:00:00,-3.7596722087723577,01
260460,Petersville CDP,2022-01-03 01:00:00,-4.2863539424338555,01
260460,Petersville CDP,2022-01-03 02:00:00,-4.863604154274093,01
260460,Petersville CDP,2022-01-03 03:00:00,-5.5499391937543905,01
260460,Petersville CDP,2022-01-03 04:00:00,-6.007989515756748,01
260460,Petersville CDP,2022-01-03 05:00:00,-6.375541792264578,01
260460,Petersville CDP,2022-01-03 06:00:00,-6.640001293402257,01
260460,Petersville CDP,2022-01-03 07:00:00,-5.707855754899576,01
260460,Petersville CDP,2022-01-03 08:00:00,-5.30041841750684,01
260460,Petersville CDP,2022-01-03 09:00:00,-5.022395314929568,01
260460,Petersville CDP,2022-01-03 10:00:00,-4.403032246347685,01
260460,Petersville CDP,2022-01-03 11:00:00,-3.9877314953276155,01
260460,Petersville CDP,2022-01-03 12:00:00,-4.074416771466922,01
260460,Petersville CDP,2022-01-03 13:00:00,-3.861327651074511,01
260460,Petersville CDP,2022-01-03 14:00:00,-3.889746265145348,01
260460,Petersville CDP,2022-01-03 15:00:00,-3.9109560383070345,01
260460,Petersville CDP,2022-01-03 16:00:00,-3.862045354803506,01
260460,Petersville CDP,2022-01-03 17:00:00,-3.7179257769249077,01
260460,Petersville CDP,2022-01-03 18:00:00,-3.7645590749453177,01
260460,Petersville CDP,2022-01-03 19:00:00,-2.8393593038651304,01
260460,Petersville CDP,2022-01-03 20:00:00,-3.147031557591376,01
260460,Petersville CDP,2022-01-03 21:00:00,-3.039099838883672,01
260460,Petersville CDP,2022-01-03 22:00:00,-2.83182664994154,01
260460,Petersville CDP,2022-01-03 23:00:00,-2.6941869661666757,01
260460,Petersville CDP,2022-01-04 00:00:00,-2.8041731551508207,01
260460,Petersville CDP,2022-01-04 01:00:00,-2.7523302235695084,01
260460,Petersville CDP,2022-01-04 02:00:00,-2.617603480011489,01
260460,Petersville CDP,2022-01-04 03:00:00,-2.1875047599598574,01
260460,Petersville CDP,2022-01-04 04:00:00,-1.7082941198366228,01
260460,Petersville CDP,2022-01-04 05:00:00,-1.2675783332051793,01
260460,Petersville CDP,2022-01-04 06:00:00,-0.8101450655893601,01
260460,Petersville CDP,2022-01-04 07:00:00,0.7367191365024084,01
260460,Petersville CDP,2022-01-04 08:00:00,0.9828197607221547,01
260460,Petersville CDP,2022-01-04 09:00:00,1.1427092436076158,01
260460,Petersville CDP,2022-01-04 10:00:00,1.2397108495708302,01
260460,Petersville CDP,2022-01-04 11:00:00,1.2907872124882083,01
260460,Petersville CDP,2022-01-04 12:00:00,1.3862118269154102,01
260460,Petersville CDP,2022-01-04 13:00:00,1.3742103711820945,01
260460,Petersville CDP,2022-01-04 14:00:00,1.4478145664070219,01
260460,Petersville CDP,2022-01-04 15:00:00,1.5759560353163558,01
260460,Petersville CDP,2022-01-04 16:00:00,1.7891999602363633,01
260460,Petersville CDP,2022-01-04 17:00:00,2.146282054845063,01
260460,Petersville CDP,2022-01-04 18:00:00,2.6897525584613824,01
260460,Petersville CDP,2022-01-04 19:00:00,2.7961094079448223,01
260460,Petersville CDP,2022-01-04 20:00:00,2.9679436549573097,01
260460,Petersville CDP,2022-01-04 21:00:00,3.441933377032729,01
260460,Petersville CDP,2022-01-04 22:00:00,4.259600444726242,01
260460,Petersville CDP,2022-01-04 23:00:00,4.979963533967382,01
260460,Petersville CDP,2022-01-05 00:00:00,5.2424260328906485,01
260460,Petersville CDP,2022-01-05 01:00:00,5.356889813161207,01
260460,Petersville CDP,2022-01-05 02:00:00,5.561788797792065,01
260460,Petersville CDP,2022-01-05 03:00:00,5.796154052412383,01
260460,Petersville CDP,2022-01-05 04:00:00,5.637985795442205,01
260460,Petersville CDP,2022-01-05 05:00:00,5.370224318808074,01
260460,Petersville CDP,2022-01-05 06:00:00,4.870619649703759,01
260460,Petersville CDP,2022-01-05 07:00:00,4.618821829613715,01
260460,Petersville CDP,2022-01-05 08:00:00,4.559654375601941,01
260460,Petersville CDP,2022-01-05 09:00:00,4.382007137317373,01
260460,Petersville CDP,2022-01-05 10:00:00,4.045079757742279,01
260460,Petersville CDP,2022-01-05 11:00:00,3.7833337616302742,01
260460,Petersville CDP,2022-01-05 12:00:00,3.6150087209185138,01
260460,Petersville CDP,2022-01-05 13:00:00,3.336124611979379,01
260460,Petersville CDP,2022-01-05 14:00:00,3.289757845260727,01
260460,Petersville CDP,2022-01-05 15:00:00,2.881233252716946,01
260460,Petersville CDP,2022-01-05 16:00:00,2.4129296283743997,01
260460,Petersville CDP,2022-01-05 17:00:00,2.022568504773563,01
260460,Petersville CDP,2022-01-05 18:00:00,1.8579850065632613,01
260460,Petersville CDP,2022-01-05 19:00:00,2.369813290857291,01
260460,Petersville CDP,2022-01-05 20:00:00,2.2048830069016034,01
260460,Petersville CDP,2022-01-05 21:00:00,2.782640658312811,01
260460,Petersville CDP,2022-01-05 22:00:00,3.0974971444841444,01
260460,Petersville CDP,2022-01-05 23:00:00,3.000017283324972,01
260460,Petersville CDP,2022-01-06 00:00:00,2.515415639981587,01
260460,Petersville CDP,2022-01-06 01:00:00,1.958527964086226,01
260460,Petersville CDP,2022-01-06 02:00:00,1.522059658379817,01
260460,Petersville CDP,2022-01-06 03:00:00,1.1814395598272256,01
260460,Petersville CDP,2022-01-06 04:00:00,0.8915427957442432,01
260460,Petersville CDP,2022-01-06 05:00:00,0.752970330058325,01
260460,Petersville CDP,2022-01-06 06:00:00,0.5718834248301654,01
260460,Petersville CDP,2022-01-06 07:00:00,-0.21965980687946285,01
260460,Petersville CDP,2022-01-06 08:00:00,-0.4758397245784707,01
260460,Petersville CDP,2022-01-06 09:00:00,-0.3662846547631631,01
260460,Petersville CDP,2022-01-06 10:00:00,-0.33079089507295123,01
260460,Petersville CDP,2022-01-06 11:00:00,-0.3277690750851363,01
260460,Petersville CDP,2022-01-06 12:00:00,-0.4862968413190458,01
260460,Petersville CDP,2022-01-06 13:00:00,-0.5385515427974354,01
260460,Petersville CDP,2022-01-06 14:00:00,-0.4964300622230837,01
260460,Petersville CDP,2022-01-06 15:00:00,-0.6536934482704453,01
260460,Petersville CDP,2022-01-06 16:00:00,-0.888652401495186,01
260460,Petersville CDP,2022-01-06 17:00:00,-0.9238278765341761,01
260460,Petersville CDP,2022-01-06 18:00:00,-0.7162329244198631,01
260460,Petersville CDP,2022-01-06 19:00:00,-1.351538540307601,01
260460,Petersville CDP,2022-01-06 20:00:00,-0.8568133662252606,01
260460,Petersville CDP,2022-01-06 21:00:00,0.3887142004537658,01
260460,Petersville CDP,2022-01-06 22:00:00,1.5748378047663323,01
260460,Petersville CDP,2022-01-06 23:00:00,2.200278439253985,01
260460,Petersville CDP,2022-01-07 00:00:00,2.2044865487074823,01
260460,Petersville CDP,2022-01-07 01:00:00,1.7243387164056685,01
260460,Petersville CDP,2022-01-07 02:00:00,1.642483759771153,01
260460,Petersville CDP,2022-01-07 03:00:00,1.8503901223168882,01
260460,Petersville CDP,2022-01-07 04:00:00,2.436011756756205,01
260460,Petersville CDP,2022-01-07 05:00:00,3.368467825707466,01
260460,Petersville CDP,2022-01-07 06:00:00,4.306895303564534,01
260460,Petersville CDP,2022-01-07 07:00:00,4.137558220361132,01
260460,Petersville CDP,2022-01-07 08:00:00,5.375859563880134,01
260460,Petersville CDP,2022-01-07 09:00:00,6.491427865371701,01
260460,Petersville CDP,2022-01-07 10:00:00,7.375206974286947,01
260460,Petersville CDP,2022-01-07 11:00:00,8.280211416532868,01
260460,Petersville CDP,2022-01-07 12:00:00,9.061032304645256,01
260460,Petersville CDP,2022-01-07 13:00:00,9.614015744723666,01
260460,Petersville CDP,2022-01-07 14:00:00,9.858924426881536,01
260460,Petersville CDP,2022-01-07 15:00:00,9.866806226975587,01
260460,Petersville CDP,2022-01-07 16:00:00,10.10377839480634,01
260460,Petersville CDP,2022-01-07 17:00:00,10.043407382958002,01
260460,Petersville CDP,2022-01-07 18:00:00,9.855817797244093,01
260460,Petersville CDP,2022-01-07 19:00:00,9.182723488288321,01
260460,Petersville CDP,2022-01-07 20:00:00,9.121402022401103,01
260460,Petersville CDP,2022-01-07 21:00:00,9.333008205904196,01
260460,Petersville CDP,2022-01-07 22:00:00,8.913576638990651,01
260460,Petersville CDP,2022-01-07 23:00:00,7.828440528521867,01
260460,Petersville CDP,2022-01-08 00:00:00,6.399664062776299,01
260460,Petersville CDP,2022-01-08 01:00:00,4.91360059408181,01
260460,Petersville CDP,2022-01-08 02:00:00,3.334705944902499,01
260460,Petersville CDP,2022-01-08 03:00:00,1.7360278817244748,01
260460,Petersville CDP,2022-01-08 04:00:00,0.22303096168761627,01
260460,Petersville CDP,2022-01-08 05:00:00,-0.5828188358770774,01
260460,Petersville CDP,2022-01-08 06:00:00,-1.600338320654778,01
260460,Petersville CDP,2022-01-08 07:00:00,-2.7286137827827375,01
260460,Petersville CDP,2022-01-08 08:00:00,-2.743787804756998,01
260460,Petersville CDP,2022-01-08 09:00:00,-2.718204837343144,01
260460,Petersville CDP,2022-01-08 10:00:00,-2.6228392128308755,01
260460,Petersville CDP,2022-01-08 11:00:00,-2.8263402462184786,01
260460,Petersville CDP,2022-01-08 12:00:00,-3.042560853178003,01
260460,Petersville CDP,2022-01-08 13:00:00,-3.1509649260197534,01
260460,Petersville CDP,2022-01-08 14:00:00,-3.438458208241613,01
260460,Petersville CDP,2022-01-08 15:00:00,-3.654139261428952,01
260460,Petersville CDP,2022-01-08 16:00:00,-3.844769798994868,01
260460,Petersville CDP,2022-01-08 17:00:00,-3.93253892423337,01
260460,Petersville CDP,2022-01-08 18:00:00,-3.8837790801575736,01
260460,Petersville CDP,2022-01-08 19:00:00,-4.5608477958048965,01
260460,Petersville CDP,2022-01-08 20:00:00,-3.8818695378941044,01
260460,Petersville CDP,2022-01-08 21:00:00,-3.296825617428219,01
260460,Petersville CDP,2022-01-08 22:00:00,-2.2800175419133026,01
260460,Petersville CDP,2022-01-08 23:00:00,-1.7026807915162365,01
260460,Petersville CDP,2022-01-09 00:00:00,-1.130102667896601,01
260460,Petersville CDP,2022-01-09 01:00:00,-0.426090148166395,01
260460,Petersville CDP,2022-01-09 02:00:00,0.34647631366618725,01
260460,Petersville CDP,2022-01-09 03:00:00,1.0471952022087052,01
260460,Petersville CDP,2022-01-09 04:00:00,2.012152643703505,01
260460,Petersville CDP,2022-01-09 05:00:00,2.608606319377177,01
260460,Petersville CDP,2022-01-09 06:00:00,2.7585290327191494,01
260460,Petersville CDP,2022-01-09 07:00:00,3.083558773841741,01
260460,Petersville CDP,2022-01-09 08:00:00,3.2508269550483746,01
260460,Petersville CDP,2022-01-09 09:00:00,2.856626331316509,01
260460,Petersville CDP,2022-01-09 10:00:00,2.6424085862225404,01
260460,Petersville CDP,2022-01-09 11:00:00,2.482649506455015,01
260460,Petersville CDP,2022-01-09 12:00:00,2.0197319470754316,01
260460,Petersville CDP,2022-01-09 13:00:00,1.38866445323551,01
260460,Petersville CDP,2022-01-09 14:00:00,1.0752963805531444,01
260460,Petersville CDP,2022-01-09 15:00:00,0.8962914735382697,01
260460,Petersville CDP,2022-01-09 16:00:00,0.9790893784749066,01
260460,Petersville CDP,2022-01-09 17:00:00,1.2552104238201025,01
260460,Petersville CDP,2022-01-09 18:00:00,1.1872900073141501,01
260460,Petersville CDP,2022-01-09 19:00:00,1.6570103834766883,01
260460,Petersville CDP,2022-01-09 20:00:00,1.996558931985497,01
260460,Petersville CDP,2022-01-09 21:00:00,2.517662702287975,01
260460,Petersville CDP,2022-01-09 22:00:00,3.3577807953076544,01
260460,Petersville CDP,2022-01-09 23:00:00,4.364955221406909,01
260460,Petersville CDP,2022-01-10 00:00:00,5.620696087437171,01
260460,Petersville CDP,2022-01-10 01:00:00,6.740344403925132,01
260460,Petersville CDP,2022-01-10 02:00:00,7.925285445758753,01
260460,Petersville CDP,2022-01-10 03:00:00,8.777827893604876,01
260460,Petersville CDP,2022-01-10 04:00:00,9.538853192895736,01
260460,Petersville CDP,2022-01-10 05:00:00,10.386863449102531,01
260460,Petersville CDP,2022-01-10 06:00:00,10.467819311643073,01
260460,Petersville CDP,2022-01-10 07:00:00,12.11876749153015,01
260460,Petersville CDP,2022-01-10 08:00:00,12.925850165892335,01
260460,Petersville CDP,2022-01-10 09:00:00,13.318528098211754,01
260460,Petersville CDP,2022-01-10 10:00:00,13.919501656116427,01
260460,Petersville CDP,2022-01-10 11:00:00,14.462062454079987,01
260460,Petersville CDP,2022-01-10 12:00:00,15.006975073730018,01
260460,Petersville CDP,2022-01-10 13:00:00,15.355101178252287,01
260460,Petersville CDP,2022-01-10 14:00:00,15.8993175139933,01
260460,Petersville CDP,2022-01-10 15:00:00,16.578203653219802,01
260460,Petersville CDP,2022-01-10 16:00:00,17.21370370392541,01
260460,Petersville CDP,2022-01-10 17:00:00,17.965912133255436,01
260460,Petersville CDP,2022-01-10 18:00:00,18.67252852249002,01
260460,Petersville CDP,2022-01-10 19:00:00,19.076141598985963,01
260460,Petersville CDP,2022-01-10 20:00:00,19.761545326644224,01
260460,Petersville CDP,2022-01-10 21:00:00,20.598645813241376,01
260460,Petersville CDP,2022-01-10 22:00:00,21.06456000439143,01
260460,Petersville CDP,2022-01-10 23:00:00,21.47042348712887,01
260460,Petersville CDP,2022-01-11 00:00:00,21.670766593050303,01
260460,Petersville CDP,2022-01-11 01:00:00,21.5124431692068,01
260460,Petersville CDP,2022-01-11 02:00:00,22.115201446383605,01
260460,Petersville CDP,2022-01-11 03:00:00,22.183135197219393,01
260460,Petersville CDP,2022-01-11 04:00:00,22.156997861261893,01
260460,Petersville CDP,2022-01-11 05:00:00,22.042043081571933,01
260460,Petersville CDP,2022-01-11 06:00:00,22.43936910445956,01
260460,Petersville CDP,2022-01-11 07:00:00,21.567333129698817,01
260460,Petersville CDP,2022-01-11 08:00:00,21.48976768611565,01
260460,Petersville CDP,2022-01-11 09:00:00,21.493334277656764,01
260460,Petersville CDP,2022-01-11 10:00:00,21.42515564309946,01
260460,Petersville CDP,2022-01-11 11:00:00,21.585428177380322,01
260460,Petersville CDP,2022-01-11 12:00:00,21.784805258741187,01
260460,Petersville CDP,2022-01-11 13:00:00,21.911553352318684,01
260460,Petersville CDP,2022-01-11 14:00:00,22.262661097843328,01
260460,Petersville CDP,2022-01-11 15:00:00,22.462391466470898,01
260460,Petersville CDP,2022-01-11 16:00:00,22.4998414799893,01
260460,Petersville CDP,2022-01-11 17:00:00,22.404612687646942,01
260460,Petersville CDP,2022-01-11 18:00:00,22.45303098446368,01
260460,Petersville CDP,2022-01-11 19:00:00,22.574363259302217,01
260460,Petersville CDP,2022-01-11 20:00:00,22.46201716314132,01
260460,Petersville CDP,2022-01-11 21:00:00,22.77585757960487,01
260460,Petersville CDP,2022-01-11 22:00:00,22.670935868408094,01
260460,Petersville CDP,2022-01-11 23:00:00,22.89044160695515,01
260460,Petersville CDP,2022-01-12 00:00:00,23.06568915248141,01
260460,Petersville CDP,2022-01-12 01:00:00,23.13117357952118,01
260460,Petersville CDP,2022-01-12 02:00:00,23.096869484290075,01
260460,Petersville CDP,2022-01-12 03:00:00,22.83077701434879,01
260460,Petersville CDP,2022-01-12 04:00:00,22.19924761228998,01
260460,Petersville CDP,2022-01-12 05:00:00,22.26349327182305,01
260460,Petersville CDP,2022-01-12 06:00:00,22.571619420747176,01
260460,Petersville CDP,2022-01-12 07:00:00,22.112146300924543,01
260460,Petersville CDP,2022-01-12 08:00:00,21.898317063120068,01
260460,Petersville CDP,2022-01-12 09:00:00,22.300775125778966,01
260460,Petersville CDP,2022-01-12 10:00:00,22.580157667405274,01
260460,Petersville CDP,2022-01-12 11:00:00,22.571593942653045,01
260460,Petersville CDP,2022-01-12 12:00:00,22.02314225939874,01
260460,Petersville CDP,2022-01-12 13:00:00,22.652185823546358,01
260460,Petersville CDP,2022-01-12 14:00:00,23.099579490089308,01
260460,Petersville CDP,2022-01-12 15:00:00,23.301366399541543,01
260460,Petersville CDP,2022-01-12 16:00:00,23.334800005300657,01
260460,Petersville CDP,2022-01-12 17:00:00,23.03690037617714,01
260460,Petersville CDP,2022-01-12 18:00:00,22.820903326294157,01
260460,Petersville CDP,2022-01-12 19:00:00,22.614454702067498,01
260460,Petersville CDP,2022-01-12 20:00:00,22.52893374687858,01
260460,Petersville CDP,2022-01-12 21:00:00,22.52039071725452,01
260460,Petersville CDP,2022-01-12 22:00:00,22.90121245314115,01
260460,Petersville CDP,2022-01-12 23:00:00,23.155177433087328,01
260460,Petersville CDP,2022-01-13 00:00:00,22.95980347691964,01
260460,Petersville CDP,2022-01-13 01:00:00,22.64067878363668,01
260460,Petersville CDP,2022-01-13 02:00:00,22.801966838930205,01
260460,Petersville CDP,2022-01-13 03:00:00,23.25589828174868,01
260460,Petersville CDP,2022-01-13 04:00:00,22.534577543314164,01
260460,Petersville CDP,2022-01-13 05:00:00,22.486544699728256,01
260460,Petersville CDP,2022-01-13 06:00:00,23.07441230943607,01
260460,Petersville CDP,2022-01-13 07:00:00,23.44251413011036,01
260460,Petersville CDP,2022-01-13 08:00:00,22.81995633007049,01
260460,Petersville CDP,2022-01-13 09:00:00,22.910782153679328,01
260460,Petersville CDP,2022-01-13 10:00:00,22.385487314534167,01
260460,Petersville CDP,2022-01-13 11:00:00,22.47742597491542,01
260460,Petersville CDP,2022-01-13 12:00:00,22.39276044596111,01
260460,Petersville CDP,2022-01-13 13:00:00,21.834354343982305,01
260460,Petersville CDP,2022-01-13 14:00:00,21.737236559566426,01
260460,Petersville CDP,2022-01-13 15:00:00,22.190296891748503,01
260460,Petersville CDP,2022-01-13 16:00:00,22.56731051701321,01
260460,Petersville CDP,2022-01-13 17:00:00,21.91096506819739,01
260460,Petersville CDP,2022-01-13 18:00:00,22.037063278848176,01
260460,Petersville CDP,2022-01-13 19:00:00,23.362007824969304,01
260460,Petersville CDP,2022-01-13 20:00:00,24.029067304131765,01
260460,Petersville CDP,2022-01-13 21:00:00,25.03626849206488,01
260460,Petersville CDP,2022-01-13 22:00:00,25.676971560930006,01
260460,Petersville CDP,2022-01-13 23:00:00,26.126901586757707,01
260460,Petersville CDP,2022-01-14 00:00:00,26.27147792754331,01
260460,Petersville CDP,2022-01-14 01:00:00,26.574405644571822,01
260460,Petersville CDP,2022-01-14 02:00:00,27.01166078960772,01
260460,Petersville CDP,2022-01-14 03:00:00,27.189651107356745,01
260460,Petersville CDP,2022-01-14 04:00:00,27.315994677955494,01
260460,Petersville CDP,2022-01-14 05:00:00,27.504305249216713,01
260460,Petersville CDP,2022-01-14 06:00:00,27.277348239638503,01
260460,Petersville CDP,2022-01-14 07:00:00,25.810725612762667,01
260460,Petersville CDP,2022-01-14 08:00:00,25.923720836100255,01
260460,Petersville CDP,2022-01-14 09:00:00,26.271225475968606,01
260460,Petersville CDP,2022-01-14 10:00:00,26.63280458360456,01
260460,Petersville CDP,2022-01-14 11:00:00,26.75572694619573,01
260460,Petersville CDP,2022-01-14 12:00:00,26.613432877386344,01
260460,Petersville CDP,2022-01-14 13:00:00,26.718563506884585,01
260460,Petersville CDP,2022-01-14 14:00:00,26.838727392145778,01
260460,Petersville CDP,2022-01-14 15:00:00,27.07519196511388,01
260460,Petersville CDP,2022-01-14 16:00:00,27.15685930938655,01
260460,Petersville CDP,2022-01-14 17:00:00,27.101703997804954,01
260460,Petersville CDP,2022-01-14 18:00:00,26.91226301081814,01
260460,Petersville CDP,2022-01-14 19:00:00,27.41713792877838,01
260460,Petersville CDP,2022-01-14 20:00:00,27.430454793355636,01
260460,Petersville CDP,2022-01-14 21:00:00,27.44079652880439,01
260460,Petersville CDP,2022-01-14 22:00:00,27.61605318474225,01
260460,Petersville CDP,2022-01-14 23:00:00,27.730219975948707,01
260460,Petersville CDP,2022-01-15 00:00:00,27.7636980984915,01
260460,Petersville CDP,2022-01-15 01:00:00,27.701572069383143,01
260460,Petersville CDP,2022-01-15 02:00:00,27.598512371018774,01
260460,Petersville CDP,2022-01-15 03:00:00,27.812525504551207,01
260460,Petersville CDP,2022-01-15 04:00:00,27.745037366721316,01
260460,Petersville CDP,2022-01-15 05:00:00,27.765195612039417,01
260460,Petersville CDP,2022-01-15 06:00:00,27.814117321211437,01
260460,Petersville CDP,2022-01-15 07:00:00,28.13659879739821,01
260460,Petersville CDP,2022-01-15 08:00:00,28.29385493652719,01
260460,Petersville CDP,2022-01-15 09:00:00,27.507295658990166,01
260460,Petersville CDP,2022-01-15 10:00:00,26.154332425160383,01
260460,Petersville CDP,2022-01-15 11:00:00,25.286720383432463,01
260460,Petersville CDP,2022-01-15 12:00:00,24.382912397043196,01
260460,Petersville CDP,2022-01-15 13:00:00,22.683969564829724,01
260460,Petersville CDP,2022-01-15 14:00:00,22.79065796082493,01
260460,Petersville CDP,2022-01-15 15:00:00,22.89540016585562,01
260460,Petersville CDP,2022-01-15 16:00:00,23.532571542267714,01
260460,Petersville CDP,2022-01-15 17:00:00,23.876044938899597,01
260460,Petersville CDP,2022-01-15 18:00:00,24.019302930663162,01
260460,Petersville CDP,2022-01-15 19:00:00,24.859931703661708,01
260460,Petersville CDP,2022-01-15 20:00:00,24.9311057690716,01
260460,Petersville CDP,2022-01-15 21:00:00,25.21831046865435,01
260460,Petersville CDP,2022-01-15 22:00:00,25.886127354305312,01
260460,Petersville CDP,2022-01-15 23:00:00,26.073922866378552,01
260460,Petersville CDP,2022-01-16 00:00:00,25.945613424255917,01
260460,Petersville CDP,2022-01-16 01:00:00,25.722440465531054,01
260460,Petersville CDP,2022-01-16 02:00:00,25.58778343732706,01
260460,Petersville CDP,2022-01-16 03:00:00,25.752501552220984,01
260460,Petersville CDP,2022-01-16 04:00:00,25.98054528896022,01
260460,Petersville CDP,2022-01-16 05:00:00,25.903334261092358,01
260460,Petersville CDP,2022-01-16 06:00:00,25.301004463135428,01
260460,Petersville CDP,2022-01-16 07:00:00,24.40620264656542,01
260460,Petersville CDP,2022-01-16 08:00:00,23.82478393485669,01
260460,Petersville CDP,2022-01-16 09:00:00,23.60233072970359,01
260460,Petersville CDP,2022-01-16 10:00:00,23.507294891737114,01
260460,Petersville CDP,2022-01-16 11:00:00,23.134300490176983,01
260460,Petersville CDP,2022-01-16 12:00:00,23.02917385683662,01
260460,Petersville CDP,2022-01-16 13:00:00,22.997859953971307,01
260460,Petersville CDP,2022-01-16 14:00:00,22.89735838670448,01
260460,Petersville CDP,2022-01-16 15:00:00,22.241001518816176,01
260460,Petersville CDP,2022-01-16 16:00:00,21.53117478619074,01
260460,Petersville CDP,2022-01-16 17:00:00,21.25576475670414,01
260460,Petersville CDP,2022-01-16 18:00:00,20.61920483384648,01
260460,Petersville CDP,2022-01-16 19:00:00,20.229764690032617,01
260460,Petersville CDP,2022-01-16 20:00:00,19.847221252004523,01
260460,Petersville CDP,2022-01-16 21:00:00,19.418457041602856,01
260460,Petersville CDP,2022-01-16 22:00:00,19.65482108946172,01
260460,Petersville CDP,2022-01-16 23:00:00,19.318590770251184,01
260460,Petersville CDP,2022-01-17 00:00:00,19.439870183997115,01
260460,Petersville CDP,2022-01-17 01:00:00,18.92376239775184,01
260460,Petersville CDP,2022-01-17 02:00:00,18.449199889607634,01
260460,Petersville CDP,2022-01-17 03:00:00,17.90280169311943,01
260460,Petersville CDP,2022-01-17 04:00:00,17.304737162095773,01
260460,Petersville CDP,2022-01-17 05:00:00,16.876821358771053,01
260460,Petersville CDP,2022-01-17 06:00:00,15.917489596416193,01
260460,Petersville CDP,2022-01-17 07:00:00,16.12197578622856,01
260460,Petersville CDP,2022-01-17 08:00:00,15.882512510941659,01
260460,Petersville CDP,2022-01-17 09:00:00,15.275664249079387,01
260460,Petersville CDP,2022-01-17 10:00:00,15.233588548323144,01
260460,Petersville CDP,2022-01-17 11:00:00,15.142674281252983,01
260460,Petersville CDP,2022-01-17 12:00:00,14.93601785682091,01
260460,Petersville CDP,2022-01-17 13:00:00,14.645978349152937,01
260460,Petersville CDP,2022-01-17 14:00:00,14.476881211414273,01
260460,Petersville CDP,2022-01-17 15:00:00,13.716368196777125,01
260460,Petersville CDP,2022-01-17 16:00:00,13.653820904308702,01
260460,Petersville CDP,2022-01-17 17:00:00,13.296999605583732,01
260460,Petersville CDP,2022-01-17 18:00:00,12.942201232335172,01
260460,Petersville CDP,2022-01-17 19:00:00,12.851390451258112,01
