FIPS,NAME,timestamp,db_temp,Month
225550,Fishhook CDP,2022-01-05 01:00:00,-4.599679026884154,01
225550,Fishhook CDP,2022-01-05 02:00:00,-4.96006236356844,01
225550,Fishhook CDP,2022-01-05 03:00:00,-5.194204711913997,01
225550,Fishhook CDP,2022-01-05 04:00:00,-5.255745382869975,01
225550,Fishhook CDP,2022-01-05 05:00:00,-5.278621718462816,01
225550,Fishhook CDP,2022-01-05 06:00:00,-5.298122989430155,01
225550,Fishhook CDP,2022-01-05 07:00:00,-4.854747099034903,01
225550,Fishhook CDP,2022-01-05 08:00:00,-4.869125725241226,01
225550,Fishhook CDP,2022-01-05 09:00:00,-5.068025117761927,01
225550,Fishhook CDP,2022-01-05 10:00:00,-5.293313239602476,01
225550,Fishhook CDP,2022-01-05 11:00:00,-5.4499664306639986,01
225550,Fishhook CDP,2022-01-05 12:00:00,-5.412251012465553,01
225550,Fishhook CDP,2022-01-05 13:00:00,-5.294589592428814,01
225550,Fishhook CDP,2022-01-05 14:00:00,-5.236418600643326,01
225550,Fishhook CDP,2022-01-05 15:00:00,-5.212770529354266,01
225550,Fishhook CDP,2022-01-05 16:00:00,-5.381754258099555,01
225550,Fishhook CDP,2022-01-05 17:00:00,-5.68980497472424,01
225550,Fishhook CDP,2022-01-05 18:00:00,-6.301979334214245,01
225550,Fishhook CDP,2022-01-05 19:00:00,-6.747006405101082,01
225550,Fishhook CDP,2022-01-05 20:00:00,-6.689893116670518,01
225550,Fishhook CDP,2022-01-05 21:00:00,-5.77673698874078,01
225550,Fishhook CDP,2022-01-05 22:00:00,-4.832037712546047,01
225550,Fishhook CDP,2022-01-05 23:00:00,-4.5896647733800435,01
225550,Fishhook CDP,2022-01-06 00:00:00,-5.256252154181944,01
225550,Fishhook CDP,2022-01-06 01:00:00,-6.2525257783777235,01
225550,Fishhook CDP,2022-01-06 02:00:00,-6.501023595473363,01
225550,Fishhook CDP,2022-01-06 03:00:00,-6.62757586310898,01
225550,Fishhook CDP,2022-01-06 04:00:00,-6.702300666360273,01
225550,Fishhook CDP,2022-01-06 05:00:00,-6.611460966222452,01
225550,Fishhook CDP,2022-01-06 06:00:00,-6.355393353630454,01
225550,Fishhook CDP,2022-01-06 07:00:00,-7.46152972053072,01
225550,Fishhook CDP,2022-01-06 08:00:00,-7.148727955537588,01
225550,Fishhook CDP,2022-01-06 09:00:00,-6.734998456169521,01
225550,Fishhook CDP,2022-01-06 10:00:00,-6.225099810431928,01
225550,Fishhook CDP,2022-01-06 11:00:00,-5.657118494370508,01
225550,Fishhook CDP,2022-01-06 12:00:00,-5.106105669806908,01
225550,Fishhook CDP,2022-01-06 13:00:00,-4.569096643784334,01
225550,Fishhook CDP,2022-01-06 14:00:00,-4.11436121323522,01
225550,Fishhook CDP,2022-01-06 15:00:00,-3.946384564568042,01
225550,Fishhook CDP,2022-01-06 16:00:00,-4.431160062902123,01
225550,Fishhook CDP,2022-01-06 17:00:00,-5.039487591911673,01
225550,Fishhook CDP,2022-01-06 18:00:00,-5.705688835592859,01
225550,Fishhook CDP,2022-01-06 19:00:00,-9.45269398408778,01
225550,Fishhook CDP,2022-01-06 20:00:00,-8.502476232192095,01
225550,Fishhook CDP,2022-01-06 21:00:00,-6.741198191923239,01
225550,Fishhook CDP,2022-01-06 22:00:00,-5.123745188993517,01
225550,Fishhook CDP,2022-01-06 23:00:00,-4.093797930549151,01
225550,Fishhook CDP,2022-01-07 00:00:00,-3.431103156594716,01
225550,Fishhook CDP,2022-01-07 01:00:00,-3.662587782915786,01
225550,Fishhook CDP,2022-01-07 02:00:00,-3.7527973848230687,01
225550,Fishhook CDP,2022-01-07 03:00:00,-3.6589946073643347,01
225550,Fishhook CDP,2022-01-07 04:00:00,-3.9017919203813705,01
225550,Fishhook CDP,2022-01-07 05:00:00,-4.026156077665391,01
225550,Fishhook CDP,2022-01-07 06:00:00,-4.504191140567492,01
225550,Fishhook CDP,2022-01-07 07:00:00,-6.038668823242226,01
225550,Fishhook CDP,2022-01-07 08:00:00,-5.664192289464488,01
225550,Fishhook CDP,2022-01-07 09:00:00,-5.91837606991033,01
225550,Fishhook CDP,2022-01-07 10:00:00,-6.234439266429256,01
225550,Fishhook CDP,2022-01-07 11:00:00,-6.511583934110789,01
225550,Fishhook CDP,2022-01-07 12:00:00,-6.089169311523456,01
225550,Fishhook CDP,2022-01-07 13:00:00,-6.070704202091029,01
225550,Fishhook CDP,2022-01-07 14:00:00,-6.060382977653894,01
225550,Fishhook CDP,2022-01-07 15:00:00,-6.189636589499003,01
225550,Fishhook CDP,2022-01-07 16:00:00,-6.42567515653726,01
225550,Fishhook CDP,2022-01-07 17:00:00,-6.2926393396713465,01
225550,Fishhook CDP,2022-01-07 18:00:00,-6.33016088149121,01
225550,Fishhook CDP,2022-01-07 19:00:00,-6.575670848173203,01
225550,Fishhook CDP,2022-01-07 20:00:00,-6.911083984374969,01
225550,Fishhook CDP,2022-01-07 21:00:00,-5.877562399471472,01
225550,Fishhook CDP,2022-01-07 22:00:00,-4.101229319852905,01
225550,Fishhook CDP,2022-01-07 23:00:00,-3.26127714269294,01
225550,Fishhook CDP,2022-01-08 00:00:00,-3.861842615464006,01
225550,Fishhook CDP,2022-01-08 01:00:00,-5.024938785328473,01
225550,Fishhook CDP,2022-01-08 02:00:00,-5.309164249195781,01
225550,Fishhook CDP,2022-01-08 03:00:00,-6.090101533777535,01
225550,Fishhook CDP,2022-01-08 04:00:00,-6.859641041475065,01
225550,Fishhook CDP,2022-01-08 05:00:00,-7.574419088924628,01
225550,Fishhook CDP,2022-01-08 06:00:00,-7.527566707835426,01
225550,Fishhook CDP,2022-01-08 07:00:00,-6.7922528435202025,01
225550,Fishhook CDP,2022-01-08 08:00:00,-7.468154907226548,01
225550,Fishhook CDP,2022-01-08 09:00:00,-7.718278054630012,01
225550,Fishhook CDP,2022-01-08 10:00:00,-8.249671128216875,01
225550,Fishhook CDP,2022-01-08 11:00:00,-8.372694845760584,01
225550,Fishhook CDP,2022-01-08 12:00:00,-8.827068912281668,01
225550,Fishhook CDP,2022-01-08 13:00:00,-9.371411850873194,01
225550,Fishhook CDP,2022-01-08 14:00:00,-9.312124454273764,01
225550,Fishhook CDP,2022-01-08 15:00:00,-9.626005464441668,01
225550,Fishhook CDP,2022-01-08 16:00:00,-10.005056403664994,01
225550,Fishhook CDP,2022-01-08 17:00:00,-10.372861435834118,01
225550,Fishhook CDP,2022-01-08 18:00:00,-10.423261216107448,01
225550,Fishhook CDP,2022-01-08 19:00:00,-8.904619463752255,01
225550,Fishhook CDP,2022-01-08 20:00:00,-5.669347785500861,01
225550,Fishhook CDP,2022-01-08 21:00:00,-3.4940526625689046,01
225550,Fishhook CDP,2022-01-08 22:00:00,-2.272351971794521,01
225550,Fishhook CDP,2022-01-08 23:00:00,-1.1124256807215076,01
225550,Fishhook CDP,2022-01-09 00:00:00,-0.37278837316176094,01
225550,Fishhook CDP,2022-01-09 01:00:00,-0.8603271484374488,01
225550,Fishhook CDP,2022-01-09 02:00:00,-0.7309512867647001,01
225550,Fishhook CDP,2022-01-09 03:00:00,-0.6456300623275268,01
225550,Fishhook CDP,2022-01-09 04:00:00,-0.635162892061139,01
225550,Fishhook CDP,2022-01-09 05:00:00,-0.8569617776309713,01
225550,Fishhook CDP,2022-01-09 06:00:00,-1.3500217213349899,01
225550,Fishhook CDP,2022-01-09 07:00:00,-0.42201681698057314,01
225550,Fishhook CDP,2022-01-09 08:00:00,-1.7045709946575585,01
225550,Fishhook CDP,2022-01-09 09:00:00,-2.1436024385339536,01
225550,Fishhook CDP,2022-01-09 10:00:00,-2.894739846622265,01
225550,Fishhook CDP,2022-01-09 11:00:00,-3.656119312959511,01
225550,Fishhook CDP,2022-01-09 12:00:00,-4.132939417221934,01
225550,Fishhook CDP,2022-01-09 13:00:00,-4.424733599494509,01
225550,Fishhook CDP,2022-01-09 14:00:00,-4.7248639275046145,01
225550,Fishhook CDP,2022-01-09 15:00:00,-4.9701660156248835,01
225550,Fishhook CDP,2022-01-09 16:00:00,-5.050529928768327,01
225550,Fishhook CDP,2022-01-09 17:00:00,-4.899847053079057,01
225550,Fishhook CDP,2022-01-09 18:00:00,-4.4730529785155895,01
225550,Fishhook CDP,2022-01-09 19:00:00,-2.786202464384125,01
225550,Fishhook CDP,2022-01-09 20:00:00,-2.3841734044691307,01
225550,Fishhook CDP,2022-01-09 21:00:00,-1.2400480382582302,01
225550,Fishhook CDP,2022-01-09 22:00:00,0.4193915872013676,01
225550,Fishhook CDP,2022-01-09 23:00:00,1.8098148121553876,01
225550,Fishhook CDP,2022-01-10 00:00:00,2.6038247501149137,01
225550,Fishhook CDP,2022-01-10 01:00:00,3.273188332950337,01
225550,Fishhook CDP,2022-01-10 02:00:00,4.4294842888327715,01
225550,Fishhook CDP,2022-01-10 03:00:00,5.705393892176037,01
225550,Fishhook CDP,2022-01-10 04:00:00,6.96471629423262,01
225550,Fishhook CDP,2022-01-10 05:00:00,7.16663746553321,01
225550,Fishhook CDP,2022-01-10 06:00:00,7.49935948988966,01
225550,Fishhook CDP,2022-01-10 07:00:00,8.836176973230796,01
225550,Fishhook CDP,2022-01-10 08:00:00,9.596658684225769,01
225550,Fishhook CDP,2022-01-10 09:00:00,10.52179475672109,01
225550,Fishhook CDP,2022-01-10 10:00:00,11.533917774873622,01
225550,Fishhook CDP,2022-01-10 11:00:00,13.373610193589204,01
225550,Fishhook CDP,2022-01-10 12:00:00,14.722200281479761,01
225550,Fishhook CDP,2022-01-10 13:00:00,15.561104987649504,01
225550,Fishhook CDP,2022-01-10 14:00:00,16.411915319106207,01
225550,Fishhook CDP,2022-01-10 15:00:00,16.431524299172835,01
225550,Fishhook CDP,2022-01-10 16:00:00,16.886143942440285,01
225550,Fishhook CDP,2022-01-10 17:00:00,17.182959522920566,01
225550,Fishhook CDP,2022-01-10 18:00:00,17.227316822725253,01
225550,Fishhook CDP,2022-01-10 19:00:00,17.135872874540404,01
225550,Fishhook CDP,2022-01-10 20:00:00,18.026736450195415,01
225550,Fishhook CDP,2022-01-10 21:00:00,19.35671494427853,01
225550,Fishhook CDP,2022-01-10 22:00:00,19.988331873276636,01
225550,Fishhook CDP,2022-01-10 23:00:00,20.804205142750483,01
225550,Fishhook CDP,2022-01-11 00:00:00,21.009234798655868,01
225550,Fishhook CDP,2022-01-11 01:00:00,21.412909115062188,01
225550,Fishhook CDP,2022-01-11 02:00:00,21.72524665383728,01
225550,Fishhook CDP,2022-01-11 03:00:00,22.07483700022983,01
225550,Fishhook CDP,2022-01-11 04:00:00,22.277156695197686,01
225550,Fishhook CDP,2022-01-11 05:00:00,22.063846363740808,01
225550,Fishhook CDP,2022-01-11 06:00:00,22.282796343635255,01
225550,Fishhook CDP,2022-01-11 07:00:00,20.856114466050073,01
225550,Fishhook CDP,2022-01-11 08:00:00,20.73427716423496,01
225550,Fishhook CDP,2022-01-11 09:00:00,20.92803129308377,01
225550,Fishhook CDP,2022-01-11 10:00:00,21.27131527171424,01
225550,Fishhook CDP,2022-01-11 11:00:00,21.617336138557093,01
225550,Fishhook CDP,2022-01-11 12:00:00,22.052268174115326,01
225550,Fishhook CDP,2022-01-11 13:00:00,22.542340805951266,01
225550,Fishhook CDP,2022-01-11 14:00:00,23.18438074448534,01
225550,Fishhook CDP,2022-01-11 15:00:00,23.82076487821689,01
225550,Fishhook CDP,2022-01-11 16:00:00,24.23229926614197,01
225550,Fishhook CDP,2022-01-11 17:00:00,24.6341909969555,01
225550,Fishhook CDP,2022-01-11 18:00:00,24.801561243393895,01
225550,Fishhook CDP,2022-01-11 19:00:00,26.01635724235989,01
225550,Fishhook CDP,2022-01-11 20:00:00,26.686151661592373,01
225550,Fishhook CDP,2022-01-11 21:00:00,27.01552231732544,01
225550,Fishhook CDP,2022-01-11 22:00:00,27.67540426815274,01
225550,Fishhook CDP,2022-01-11 23:00:00,27.953816133386944,01
225550,Fishhook CDP,2022-01-12 00:00:00,28.50504545323995,01
225550,Fishhook CDP,2022-01-12 01:00:00,28.035152121151224,01
225550,Fishhook CDP,2022-01-12 02:00:00,27.127926994772544,01
225550,Fishhook CDP,2022-01-12 03:00:00,26.678674495921495,01
225550,Fishhook CDP,2022-01-12 04:00:00,25.42110075109151,01
225550,Fishhook CDP,2022-01-12 05:00:00,24.216592586741776,01
225550,Fishhook CDP,2022-01-12 06:00:00,24.188824103860373,01
225550,Fishhook CDP,2022-01-12 07:00:00,22.936849616555584,01
225550,Fishhook CDP,2022-01-12 08:00:00,22.837460506663717,01
225550,Fishhook CDP,2022-01-12 09:00:00,22.585046386718645,01
225550,Fishhook CDP,2022-01-12 10:00:00,22.96246714872477,01
225550,Fishhook CDP,2022-01-12 11:00:00,22.743474085190734,01
225550,Fishhook CDP,2022-01-12 12:00:00,22.483331837373623,01
225550,Fishhook CDP,2022-01-12 13:00:00,22.661648559570416,01
225550,Fishhook CDP,2022-01-12 14:00:00,22.50704776539527,01
225550,Fishhook CDP,2022-01-12 15:00:00,21.935569673426073,01
225550,Fishhook CDP,2022-01-12 16:00:00,21.402122587316285,01
225550,Fishhook CDP,2022-01-12 17:00:00,20.833195585363157,01
225550,Fishhook CDP,2022-01-12 18:00:00,20.998785400390727,01
225550,Fishhook CDP,2022-01-12 19:00:00,20.881666295668744,01
225550,Fishhook CDP,2022-01-12 20:00:00,20.579130284926556,01
225550,Fishhook CDP,2022-01-12 21:00:00,20.22152907427626,01
225550,Fishhook CDP,2022-01-12 22:00:00,20.584470502068108,01
225550,Fishhook CDP,2022-01-12 23:00:00,19.998688103170945,01
225550,Fishhook CDP,2022-01-13 00:00:00,19.3425684311811,01
225550,Fishhook CDP,2022-01-13 01:00:00,18.321722053079085,01
225550,Fishhook CDP,2022-01-13 02:00:00,17.199170280905356,01
225550,Fishhook CDP,2022-01-13 03:00:00,17.145239796358204,01
225550,Fishhook CDP,2022-01-13 04:00:00,17.622180534811672,01
225550,Fishhook CDP,2022-01-13 05:00:00,17.64339168772993,01
225550,Fishhook CDP,2022-01-13 06:00:00,17.682903693704056,01
225550,Fishhook CDP,2022-01-13 07:00:00,18.549693208582323,01
225550,Fishhook CDP,2022-01-13 08:00:00,18.675336949965512,01
225550,Fishhook CDP,2022-01-13 09:00:00,18.377616613051416,01
225550,Fishhook CDP,2022-01-13 10:00:00,18.408000272863127,01
225550,Fishhook CDP,2022-01-13 11:00:00,17.61936124913835,01
225550,Fishhook CDP,2022-01-13 12:00:00,16.91738604377302,01
225550,Fishhook CDP,2022-01-13 13:00:00,18.287087653665026,01
225550,Fishhook CDP,2022-01-13 14:00:00,18.725940300436704,01
225550,Fishhook CDP,2022-01-13 15:00:00,18.505232508042365,01
225550,Fishhook CDP,2022-01-13 16:00:00,18.912263578527224,01
225550,Fishhook CDP,2022-01-13 17:00:00,19.671643425436606,01
225550,Fishhook CDP,2022-01-13 18:00:00,20.20656074075141,01
225550,Fishhook CDP,2022-01-13 19:00:00,21.87991207347202,01
225550,Fishhook CDP,2022-01-13 20:00:00,22.39508307961863,01
225550,Fishhook CDP,2022-01-13 21:00:00,23.249403112074923,01
225550,Fishhook CDP,2022-01-13 22:00:00,24.397976325539958,01
225550,Fishhook CDP,2022-01-13 23:00:00,24.876665182674664,01
225550,Fishhook CDP,2022-01-14 00:00:00,24.839462998334216,01
225550,Fishhook CDP,2022-01-14 01:00:00,24.70344417796424,01
225550,Fishhook CDP,2022-01-14 02:00:00,24.958006555893895,01
225550,Fishhook CDP,2022-01-14 03:00:00,25.42793058507582,01
225550,Fishhook CDP,2022-01-14 04:00:00,25.462351720473464,01
225550,Fishhook CDP,2022-01-14 05:00:00,24.920022403492737,01
225550,Fishhook CDP,2022-01-14 06:00:00,23.70685227338013,01
225550,Fishhook CDP,2022-01-14 07:00:00,23.498577342314046,01
225550,Fishhook CDP,2022-01-14 08:00:00,23.497511560776708,01
225550,Fishhook CDP,2022-01-14 09:00:00,23.420861457375963,01
225550,Fishhook CDP,2022-01-14 10:00:00,24.132450238396235,01
225550,Fishhook CDP,2022-01-14 11:00:00,24.635948809455396,01
225550,Fishhook CDP,2022-01-14 12:00:00,24.847340841854315,01
225550,Fishhook CDP,2022-01-14 13:00:00,26.309666353113574,01
225550,Fishhook CDP,2022-01-14 14:00:00,26.906096873563843,01
225550,Fishhook CDP,2022-01-14 15:00:00,27.444701071346607,01
225550,Fishhook CDP,2022-01-14 16:00:00,27.5124307071462,01
225550,Fishhook CDP,2022-01-14 17:00:00,27.75945344812734,01
225550,Fishhook CDP,2022-01-14 18:00:00,27.914330516142105,01
225550,Fishhook CDP,2022-01-14 19:00:00,28.280609848920015,01
225550,Fishhook CDP,2022-01-14 20:00:00,27.661867927102595,01
225550,Fishhook CDP,2022-01-14 21:00:00,27.590266687729763,01
225550,Fishhook CDP,2022-01-14 22:00:00,27.668041274126928,01
225550,Fishhook CDP,2022-01-14 23:00:00,27.101698213465237,01
225550,Fishhook CDP,2022-01-15 00:00:00,26.328992596794603,01
225550,Fishhook CDP,2022-01-15 01:00:00,26.065772022920534,01
225550,Fishhook CDP,2022-01-15 02:00:00,25.6490449793199,01
225550,Fishhook CDP,2022-01-15 03:00:00,25.421225155101116,01
225550,Fishhook CDP,2022-01-15 04:00:00,24.55035131117886,01
225550,Fishhook CDP,2022-01-15 05:00:00,22.166957361557955,01
225550,Fishhook CDP,2022-01-15 06:00:00,18.94446698357079,01
225550,Fishhook CDP,2022-01-15 07:00:00,18.123715568991326,01
225550,Fishhook CDP,2022-01-15 08:00:00,17.075102862189873,01
225550,Fishhook CDP,2022-01-15 09:00:00,16.36810733570777,01
225550,Fishhook CDP,2022-01-15 10:00:00,15.855379171932473,01
225550,Fishhook CDP,2022-01-15 11:00:00,15.451916503906386,01
225550,Fishhook CDP,2022-01-15 12:00:00,16.657008990119493,01
225550,Fishhook CDP,2022-01-15 13:00:00,17.224756038890213,01
225550,Fishhook CDP,2022-01-15 14:00:00,17.837676283892517,01
225550,Fishhook CDP,2022-01-15 15:00:00,18.349795891256917,01
225550,Fishhook CDP,2022-01-15 16:00:00,19.314837107938878,01
225550,Fishhook CDP,2022-01-15 17:00:00,20.36489580939802,01
225550,Fishhook CDP,2022-01-15 18:00:00,20.516231402228968,01
225550,Fishhook CDP,2022-01-15 19:00:00,21.53925673540897,01
225550,Fishhook CDP,2022-01-15 20:00:00,22.41833262724043,01
225550,Fishhook CDP,2022-01-15 21:00:00,23.10995591107537,01
225550,Fishhook CDP,2022-01-15 22:00:00,23.617970724666815,01
225550,Fishhook CDP,2022-01-15 23:00:00,24.07984726849738,01
225550,Fishhook CDP,2022-01-16 00:00:00,24.255528349035,01
225550,Fishhook CDP,2022-01-16 01:00:00,24.009977991440838,01
225550,Fishhook CDP,2022-01-16 02:00:00,23.963331873276708,01
225550,Fishhook CDP,2022-01-16 03:00:00,24.22260221593526,01
225550,Fishhook CDP,2022-01-16 04:00:00,25.915477438534037,01
225550,Fishhook CDP,2022-01-16 05:00:00,25.47632374483005,01
225550,Fishhook CDP,2022-01-16 06:00:00,25.585113704905904,01
225550,Fishhook CDP,2022-01-16 07:00:00,23.908960319967754,01
225550,Fishhook CDP,2022-01-16 08:00:00,22.852981926413165,01
225550,Fishhook CDP,2022-01-16 09:00:00,22.501302023494908,01
225550,Fishhook CDP,2022-01-16 10:00:00,22.143152034984027,01
225550,Fishhook CDP,2022-01-16 11:00:00,21.548748061236267,01
225550,Fishhook CDP,2022-01-16 12:00:00,21.977345186121383,01
225550,Fishhook CDP,2022-01-16 13:00:00,22.332578950769754,01
225550,Fishhook CDP,2022-01-16 14:00:00,22.35579133875227,01
225550,Fishhook CDP,2022-01-16 15:00:00,22.07203387092146,01
225550,Fishhook CDP,2022-01-16 16:00:00,21.793749640969747,01
225550,Fishhook CDP,2022-01-16 17:00:00,21.52042110667511,01
225550,Fishhook CDP,2022-01-16 18:00:00,21.184845868279048,01
225550,Fishhook CDP,2022-01-16 19:00:00,19.09918141084554,01
225550,Fishhook CDP,2022-01-16 20:00:00,19.713588041417815,01
225550,Fishhook CDP,2022-01-16 21:00:00,19.700098553825818,01
225550,Fishhook CDP,2022-01-16 22:00:00,19.20919225356164,01
225550,Fishhook CDP,2022-01-16 23:00:00,17.474023437500065,01
225550,Fishhook CDP,2022-01-17 00:00:00,15.09511934168206,01
225550,Fishhook CDP,2022-01-17 01:00:00,12.971801937327744,01
225550,Fishhook CDP,2022-01-17 02:00:00,12.770464010799696,01
225550,Fishhook CDP,2022-01-17 03:00:00,12.127028162339275,01
225550,Fishhook CDP,2022-01-17 04:00:00,10.797749777401293,01
225550,Fishhook CDP,2022-01-17 05:00:00,10.078525498334148,01
225550,Fishhook CDP,2022-01-17 06:00:00,7.941010419060227,01
225550,Fishhook CDP,2022-01-17 07:00:00,7.083343326344266,01
