FIPS,NAME,db_temp,Month
212680,Chefornak city,3.0684117367393107,01
212680,Chefornak city,2.5110218248869387,01
212680,Chefornak city,2.1946016010485323,01
212680,Chefornak city,2.037275454872532,01
212680,Chefornak city,2.1701762952303163,01
212680,Chefornak city,2.471023880808037,01
212680,Chefornak city,3.1048025030839774,01
212680,Chefornak city,3.709689491673565,01
212680,Chefornak city,4.607421393143532,01
212680,Chefornak city,5.086766935649688,01
212680,Chefornak city,5.192710796155506,01
212680,Chefornak city,4.914293148643093,01
212680,Chefornak city,4.534222090871719,01
212680,Chefornak city,4.541786274157062,01
212680,Chefornak city,4.814528133994688,01
212680,Chefornak city,5.421851389031691,01
212680,Chefornak city,5.912935919510687,01
212680,Chefornak city,6.46440429687517,01
212680,Chefornak city,6.6728154232627155,01
212680,Chefornak city,8.04053039550788,01
212680,Chefornak city,7.6715762489720625,01
212680,Chefornak city,7.145712280273436,01
212680,Chefornak city,6.69969434236225,01
212680,Chefornak city,6.529699707031284,01
212680,Chefornak city,6.33818006013572,01
212680,Chefornak city,5.976834909539569,01
212680,Chefornak city,5.680659404553875,01
212680,Chefornak city,5.398664454410039,01
212680,Chefornak city,5.184533209549784,01
212680,Chefornak city,5.026496806897658,01
212680,Chefornak city,4.44209353798319,01
212680,Chefornak city,3.3247415642989715,01
212680,Chefornak city,3.385532579923936,01
212680,Chefornak city,3.5874545448705355,01
212680,Chefornak city,3.348039325914872,01
212680,Chefornak city,2.941926815635348,01
212680,Chefornak city,2.501894017269784,01
212680,Chefornak city,1.8667435495478237,01
212680,Chefornak city,1.1983690763774355,01
212680,Chefornak city,0.637227911698254,01
212680,Chefornak city,0.24441994114928178,01
212680,Chefornak city,-0.2694607383325902,01
212680,Chefornak city,-0.6902583072059016,01
212680,Chefornak city,-0.9898935418379651,01
212680,Chefornak city,-1.2155310379831619,01
212680,Chefornak city,-1.3865279348271784,01
212680,Chefornak city,-1.325320595189126,01
212680,Chefornak city,-1.150514140881917,01
212680,Chefornak city,-1.04972662674745,01
212680,Chefornak city,-1.2027478669818379,01
212680,Chefornak city,-1.415633994654577,01
212680,Chefornak city,-1.527828979492135,01
212680,Chefornak city,-1.5707137258429071,01
212680,Chefornak city,-1.5638660631681418,01
212680,Chefornak city,-1.6076740465665793,01
212680,Chefornak city,-1.701929514031626,01
212680,Chefornak city,-1.772298873098201,01
212680,Chefornak city,-1.8539615028782137,01
212680,Chefornak city,-1.8344819721421999,01
212680,Chefornak city,-1.7845679032175354,01
212680,Chefornak city,-1.609975875051326,01
212680,Chefornak city,-1.376443642064089,01
212680,Chefornak city,-1.0706098054584032,01
212680,Chefornak city,-0.7798127826892127,01
212680,Chefornak city,-0.45191570081208,01
212680,Chefornak city,-0.10053678813731182,01
212680,Chefornak city,0.31266094006988965,01
212680,Chefornak city,0.6243122301603243,01
212680,Chefornak city,0.8402942858244735,01
212680,Chefornak city,1.1814164011101695,01
212680,Chefornak city,1.5745101125617218,01
212680,Chefornak city,1.8461962248151735,01
212680,Chefornak city,1.9846008300781577,01
212680,Chefornak city,1.8904658267373158,01
212680,Chefornak city,1.6645035593132782,01
212680,Chefornak city,1.3001969186882754,01
212680,Chefornak city,0.928117450914943,01
212680,Chefornak city,0.40487333598895603,01
212680,Chefornak city,-0.1562466270044638,01
212680,Chefornak city,-1.0828870271381419,01
212680,Chefornak city,-1.8739990234374844,01
212680,Chefornak city,-2.5130091616981574,01
212680,Chefornak city,-2.9201070685135306,01
212680,Chefornak city,-3.1458433452405643,01
212680,Chefornak city,-3.2354315506784346,01
212680,Chefornak city,-3.2692453484785773,01
212680,Chefornak city,-3.200863165604403,01
212680,Chefornak city,-3.166878308748039,01
212680,Chefornak city,-3.1084079140110745,01
212680,Chefornak city,-3.1049939607319246,01
212680,Chefornak city,-3.165977718955631,01
212680,Chefornak city,-3.257881244860208,01
212680,Chefornak city,-3.1030337685032805,01
212680,Chefornak city,-3.05994712428042,01
212680,Chefornak city,-2.8315485904091275,01
212680,Chefornak city,-2.53678010639387,01
212680,Chefornak city,-2.135704442074392,01
212680,Chefornak city,-1.8879092567845177,01
212680,Chefornak city,-1.7908330013876324,01
212680,Chefornak city,-1.7972744590357692,01
212680,Chefornak city,-1.7517833508942644,01
212680,Chefornak city,-1.6995626349197934,01
212680,Chefornak city,-1.599117238897982,01
212680,Chefornak city,-1.7192093698600885,01
212680,Chefornak city,-1.5656826621607678,01
212680,Chefornak city,-1.264370566920185,01
212680,Chefornak city,-0.8918670654297074,01
212680,Chefornak city,-0.5667787250719059,01
212680,Chefornak city,-0.25108562268707857,01
212680,Chefornak city,0.02664104260896849,01
212680,Chefornak city,0.112221165707318,01
212680,Chefornak city,0.1329279849403413,01
212680,Chefornak city,0.05985251978833617,01
212680,Chefornak city,-0.03262875205590632,01
