FIPS,NAME,db_temp,Month
243040,Larsen Bay city,30.339771728515736,01
243040,Larsen Bay city,29.25765319824227,01
243040,Larsen Bay city,27.543062744140638,01
243040,Larsen Bay city,26.357366943359374,01
243040,Larsen Bay city,26.00946289062508,01
243040,Larsen Bay city,25.3837274169922,01
243040,Larsen Bay city,26.00860595703125,01
243040,Larsen Bay city,26.5390881347656,01
243040,Larsen Bay city,25.833463745117264,01
243040,Larsen Bay city,24.434074707031243,01
243040,Larsen Bay city,20.211732177734447,01
243040,Larsen Bay city,15.015334472656228,01
243040,Larsen Bay city,11.617299804687548,01
243040,Larsen Bay city,8.826475830078152,01
243040,Larsen Bay city,5.790530395507879,01
243040,Larsen Bay city,2.750895385742229,01
243040,Larsen Bay city,1.40050170898445,01
243040,Larsen Bay city,1.3349316406251077,01
243040,Larsen Bay city,1.5601129150391095,01
243040,Larsen Bay city,2.0893389892578043,01
243040,Larsen Bay city,2.8148852539063114,01
243040,Larsen Bay city,3.13239196777349,01
243040,Larsen Bay city,3.1564593505859655,01
243040,Larsen Bay city,2.7842700195312773,01
243040,Larsen Bay city,2.373831787109463,01
243040,Larsen Bay city,2.1815234375000614,01
243040,Larsen Bay city,2.56977844238288,01
243040,Larsen Bay city,3.272892456054695,01
243040,Larsen Bay city,4.150985717773505,01
243040,Larsen Bay city,4.929209594726604,01
243040,Larsen Bay city,5.39212951660156,01
243040,Larsen Bay city,4.294258422851588,01
243040,Larsen Bay city,5.110557250976534,01
243040,Larsen Bay city,5.834669799804747,01
243040,Larsen Bay city,6.509603881835936,01
243040,Larsen Bay city,7.505331420898504,01
243040,Larsen Bay city,7.796123046875028,01
243040,Larsen Bay city,8.120065917968734,01
243040,Larsen Bay city,8.38448852539068,01
243040,Larsen Bay city,8.4471179199219,01
243040,Larsen Bay city,8.541843872070352,01
243040,Larsen Bay city,8.675137329101595,01
243040,Larsen Bay city,8.969812622070368,01
243040,Larsen Bay city,9.419964599609376,01
243040,Larsen Bay city,9.927948608398527,01
243040,Larsen Bay city,11.006481933593715,01
243040,Larsen Bay city,12.181491699218736,01
243040,Larsen Bay city,12.61060119628911,01
243040,Larsen Bay city,12.723795166015645,01
243040,Larsen Bay city,12.393000488281256,01
243040,Larsen Bay city,11.680639648437534,01
243040,Larsen Bay city,10.89064758300782,01
243040,Larsen Bay city,9.808096923828177,01
243040,Larsen Bay city,8.315166625976609,01
243040,Larsen Bay city,7.6484484863281175,01
243040,Larsen Bay city,7.845178833007832,01
243040,Larsen Bay city,8.096322631835971,01
243040,Larsen Bay city,8.28354980468756,01
243040,Larsen Bay city,8.444049072265624,01
243040,Larsen Bay city,8.85611877441406,01
243040,Larsen Bay city,9.6681768798829,01
243040,Larsen Bay city,10.049997558593873,01
243040,Larsen Bay city,10.064318237304768,01
243040,Larsen Bay city,9.889948730468792,01
243040,Larsen Bay city,10.003300170898477,01
243040,Larsen Bay city,10.8882800292969,01
243040,Larsen Bay city,12.091546630859341,01
243040,Larsen Bay city,11.615494384765643,01
243040,Larsen Bay city,12.039484252929604,01
243040,Larsen Bay city,12.72270751953123,01
243040,Larsen Bay city,13.27185180664063,01
243040,Larsen Bay city,13.43159301757813,01
243040,Larsen Bay city,13.488370361328009,01
243040,Larsen Bay city,12.952484741210924,01
243040,Larsen Bay city,12.452103271484496,01
243040,Larsen Bay city,12.254847412109381,01
243040,Larsen Bay city,12.386029663085925,01
243040,Larsen Bay city,12.586251831054685,01
243040,Larsen Bay city,12.624484252929687,01
243040,Larsen Bay city,10.547802734375171,01
243040,Larsen Bay city,10.343032226562514,01
243040,Larsen Bay city,10.118760986328084,01
243040,Larsen Bay city,10.719136352539124,01
243040,Larsen Bay city,11.350645141601568,01
243040,Larsen Bay city,12.02250122070318,01
243040,Larsen Bay city,12.578171386718768,01
243040,Larsen Bay city,13.162742919921936,01
243040,Larsen Bay city,13.685646362304713,01
243040,Larsen Bay city,14.164474487304755,01
243040,Larsen Bay city,14.606613769531236,01
243040,Larsen Bay city,15.065461425781223,01
243040,Larsen Bay city,13.344519042968784,01
243040,Larsen Bay city,14.11166503906254,01
243040,Larsen Bay city,15.255133056640624,01
243040,Larsen Bay city,16.96108093261722,01
243040,Larsen Bay city,18.216629638671897,01
243040,Larsen Bay city,19.135300903320353,01
243040,Larsen Bay city,19.84389892578126,01
243040,Larsen Bay city,20.380678100585996,01
243040,Larsen Bay city,21.315233764648482,01
243040,Larsen Bay city,22.187621459960916,01
243040,Larsen Bay city,23.095286254882886,01
243040,Larsen Bay city,23.948149414062595,01
243040,Larsen Bay city,24.43637451171877,01
243040,Larsen Bay city,23.968798217773553,01
243040,Larsen Bay city,24.239071044921957,01
243040,Larsen Bay city,23.91866027832027,01
243040,Larsen Bay city,22.936947631836105,01
243040,Larsen Bay city,22.46024353027343,01
243040,Larsen Bay city,21.863261108398476,01
243040,Larsen Bay city,21.511821289062595,01
243040,Larsen Bay city,21.12940002441411,01
243040,Larsen Bay city,21.251315307617254,01
243040,Larsen Bay city,21.104125976562568,01
243040,Larsen Bay city,21.018612060546886,01
243040,Larsen Bay city,22.05045166015625,01
243040,Larsen Bay city,22.17428771972659,01
243040,Larsen Bay city,22.10684814453132,01
243040,Larsen Bay city,22.616965332031338,01
243040,Larsen Bay city,23.135913696289116,01
243040,Larsen Bay city,23.690476074218804,01
243040,Larsen Bay city,23.042095947265658,01
243040,Larsen Bay city,22.745098876953193,01
243040,Larsen Bay city,21.84571228027347,01
243040,Larsen Bay city,21.861962890624966,01
243040,Larsen Bay city,21.825334472656277,01
243040,Larsen Bay city,21.473552246093774,01
243040,Larsen Bay city,22.060952758789128,01
243040,Larsen Bay city,22.159080810546868,01
243040,Larsen Bay city,22.686876831054732,01
243040,Larsen Bay city,23.398151855468722,01
243040,Larsen Bay city,23.536304931640597,01
243040,Larsen Bay city,23.99806396484381,01
243040,Larsen Bay city,24.165610961914105,01
243040,Larsen Bay city,24.237529296874992,01
243040,Larsen Bay city,24.340939941406237,01
243040,Larsen Bay city,24.68281799316411,01
243040,Larsen Bay city,24.753256835937588,01
243040,Larsen Bay city,24.804866943359457,01
243040,Larsen Bay city,25.177854614257786,01
243040,Larsen Bay city,25.45610717773436,01
243040,Larsen Bay city,25.643078002929734,01
243040,Larsen Bay city,26.040609130859355,01
243040,Larsen Bay city,26.553643188476748,01
243040,Larsen Bay city,26.0600842285157,01
243040,Larsen Bay city,25.605680541992193,01
243040,Larsen Bay city,24.392962036132893,01
243040,Larsen Bay city,22.87062683105472,01
243040,Larsen Bay city,22.125894775390645,01
243040,Larsen Bay city,21.38971191406258,01
243040,Larsen Bay city,20.873242797851546,01
243040,Larsen Bay city,21.965818481445353,01
243040,Larsen Bay city,21.051675415039096,01
243040,Larsen Bay city,18.88306579589844,01
243040,Larsen Bay city,18.31199829101562,01
243040,Larsen Bay city,18.157243041992228,01
243040,Larsen Bay city,18.018687133788966,01
243040,Larsen Bay city,17.759869384765658,01
243040,Larsen Bay city,15.86956359863284,01
243040,Larsen Bay city,15.856026611328137,01
243040,Larsen Bay city,14.212037963867385,01
243040,Larsen Bay city,12.432948608398497,01
243040,Larsen Bay city,11.883383178711004,01
243040,Larsen Bay city,12.935675659179775,01
243040,Larsen Bay city,12.72501464843748,01
243040,Larsen Bay city,13.497210693359374,01
243040,Larsen Bay city,15.878764648437528,01
243040,Larsen Bay city,16.71157958984379,01
243040,Larsen Bay city,17.1296130371094,01
243040,Larsen Bay city,16.998980102539107,01
243040,Larsen Bay city,16.557620849609464,01
243040,Larsen Bay city,15.724421386718824,01
243040,Larsen Bay city,15.31455444335943,01
243040,Larsen Bay city,15.838298339843707,01
243040,Larsen Bay city,16.391375732421842,01
243040,Larsen Bay city,16.833483886718646,01
243040,Larsen Bay city,16.544428100585957,01
243040,Larsen Bay city,16.45963928222659,01
243040,Larsen Bay city,16.84961914062505,01
243040,Larsen Bay city,16.874006958007875,01
243040,Larsen Bay city,17.23189392089847,01
243040,Larsen Bay city,17.77070556640633,01
243040,Larsen Bay city,17.831965332031288,01
243040,Larsen Bay city,17.672277221679735,01
243040,Larsen Bay city,17.567551879882853,01
243040,Larsen Bay city,17.73385559082036,01
243040,Larsen Bay city,17.006595458984393,01
243040,Larsen Bay city,18.074779663085916,01
243040,Larsen Bay city,17.803529052734447,01
243040,Larsen Bay city,17.593594970703144,01
243040,Larsen Bay city,17.883976440429763,01
243040,Larsen Bay city,19.15572631835935,01
243040,Larsen Bay city,20.523344726562527,01
243040,Larsen Bay city,20.606196289062474,01
243040,Larsen Bay city,20.546503906250006,01
243040,Larsen Bay city,20.457882690429756,01
243040,Larsen Bay city,20.23217224121099,01
243040,Larsen Bay city,20.21465270996098,01
243040,Larsen Bay city,19.79823425292976,01
243040,Larsen Bay city,18.71026000976559,01
243040,Larsen Bay city,17.97962707519533,01
243040,Larsen Bay city,19.248421630859355,01
243040,Larsen Bay city,20.139134521484472,01
243040,Larsen Bay city,21.183242187500014,01
243040,Larsen Bay city,21.55342834472657,01
243040,Larsen Bay city,22.15473388671877,01
243040,Larsen Bay city,25.249769287109416,01
243040,Larsen Bay city,26.557255859375026,01
243040,Larsen Bay city,26.75363281250004,01
243040,Larsen Bay city,26.194084472656243,01
243040,Larsen Bay city,25.48042358398443,01
243040,Larsen Bay city,24.448342285156297,01
243040,Larsen Bay city,23.896625366211026,01
243040,Larsen Bay city,23.76078491210934,01
243040,Larsen Bay city,23.916292724609455,01
243040,Larsen Bay city,23.9485119628907,01
243040,Larsen Bay city,23.73268188476561,01
243040,Larsen Bay city,23.40220947265625,01
243040,Larsen Bay city,23.063625488281296,01
243040,Larsen Bay city,22.871491088867174,01
243040,Larsen Bay city,22.905806884765674,01
243040,Larsen Bay city,23.075292968749963,01
243040,Larsen Bay city,23.115473632812574,01
243040,Larsen Bay city,22.15112670898433,01
243040,Larsen Bay city,22.062655639648504,01
243040,Larsen Bay city,22.094900512695382,01
243040,Larsen Bay city,22.18303283691415,01
243040,Larsen Bay city,22.390328369140672,01
243040,Larsen Bay city,22.6709741210938,01
243040,Larsen Bay city,23.18819396972657,01
243040,Larsen Bay city,23.647828979492214,01
243040,Larsen Bay city,24.06888183593752,01
243040,Larsen Bay city,24.507445068359438,01
243040,Larsen Bay city,24.80934020996093,01
243040,Larsen Bay city,25.05477661132801,01
243040,Larsen Bay city,24.540048828125055,01
243040,Larsen Bay city,24.83339660644532,01
243040,Larsen Bay city,24.927298583984395,01
243040,Larsen Bay city,24.722872314453138,01
243040,Larsen Bay city,24.69332824707029,01
243040,Larsen Bay city,24.948104858398402,01
243040,Larsen Bay city,24.61351257324217,01
243040,Larsen Bay city,24.58990112304692,01
243040,Larsen Bay city,24.903586425781306,01
243040,Larsen Bay city,25.613153076171976,01
243040,Larsen Bay city,26.202199707031298,01
243040,Larsen Bay city,26.654276123047065,01
243040,Larsen Bay city,26.640596313476557,01
243040,Larsen Bay city,25.510377807617182,01
243040,Larsen Bay city,25.443743896484374,01
243040,Larsen Bay city,25.83692993164068,01
243040,Larsen Bay city,25.441374511718777,01
243040,Larsen Bay city,24.65364196777341,01
243040,Larsen Bay city,24.55074584960938,01
243040,Larsen Bay city,24.83319335937515,01
243040,Larsen Bay city,25.17280273437517,01
243040,Larsen Bay city,25.955855102539125,01
243040,Larsen Bay city,26.928873901367194,01
243040,Larsen Bay city,27.646292114257882,01
243040,Larsen Bay city,28.177316284179653,01
243040,Larsen Bay city,28.48652648925788,01
243040,Larsen Bay city,29.236711425781277,01
243040,Larsen Bay city,30.10493896484386,01
243040,Larsen Bay city,30.98652954101566,01
243040,Larsen Bay city,31.39381469726568,01
243040,Larsen Bay city,31.271780395507882,01
243040,Larsen Bay city,30.6905157470704,01
243040,Larsen Bay city,30.45802307128913,01
243040,Larsen Bay city,30.79585632324224,01
243040,Larsen Bay city,32.04205932617184,01
243040,Larsen Bay city,32.25683105468751,01
243040,Larsen Bay city,31.11819152832038,01
243040,Larsen Bay city,31.004631347656378,01
243040,Larsen Bay city,31.927805175781202,01
243040,Larsen Bay city,32.03478820800785,01
243040,Larsen Bay city,31.859479370117207,01
243040,Larsen Bay city,31.111475219726582,01
243040,Larsen Bay city,29.740095825195375,01
243040,Larsen Bay city,27.78742431640627,01
