FIPS,NAME,timestamp,db_temp,Month
207070,Big Lake CDP,2022-01-03 08:00:00,-3.5568679883181673,01
207070,Big Lake CDP,2022-01-03 09:00:00,-3.939337145583785,01
207070,Big Lake CDP,2022-01-03 10:00:00,-4.455839676334385,01
207070,Big Lake CDP,2022-01-03 11:00:00,-4.942040630737445,01
207070,Big Lake CDP,2022-01-03 12:00:00,-5.347422585464351,01
207070,Big Lake CDP,2022-01-03 13:00:00,-5.776643793275689,01
207070,Big Lake CDP,2022-01-03 14:00:00,-6.35391194338964,01
207070,Big Lake CDP,2022-01-03 15:00:00,-6.858196083452576,01
207070,Big Lake CDP,2022-01-03 16:00:00,-7.080826697425032,01
207070,Big Lake CDP,2022-01-03 17:00:00,-7.319523169466855,01
207070,Big Lake CDP,2022-01-03 18:00:00,-7.41741566884766,01
207070,Big Lake CDP,2022-01-03 19:00:00,-5.286334607093359,01
207070,Big Lake CDP,2022-01-03 20:00:00,-6.364586323396978,01
207070,Big Lake CDP,2022-01-03 21:00:00,-6.492560937567184,01
207070,Big Lake CDP,2022-01-03 22:00:00,-6.109919735614675,01
207070,Big Lake CDP,2022-01-03 23:00:00,-6.10387990519056,01
207070,Big Lake CDP,2022-01-04 00:00:00,-6.503347944473866,01
207070,Big Lake CDP,2022-01-04 01:00:00,-6.8804519726932725,01
207070,Big Lake CDP,2022-01-04 02:00:00,-7.11092724895407,01
207070,Big Lake CDP,2022-01-04 03:00:00,-7.138237852363353,01
207070,Big Lake CDP,2022-01-04 04:00:00,-7.346960691087837,01
207070,Big Lake CDP,2022-01-04 05:00:00,-7.848892102547033,01
207070,Big Lake CDP,2022-01-04 06:00:00,-8.502727785642854,01
207070,Big Lake CDP,2022-01-04 07:00:00,-7.648837446426889,01
207070,Big Lake CDP,2022-01-04 08:00:00,-7.462794466235572,01
207070,Big Lake CDP,2022-01-04 09:00:00,-7.6908847590628895,01
207070,Big Lake CDP,2022-01-04 10:00:00,-8.036754035555255,01
207070,Big Lake CDP,2022-01-04 11:00:00,-8.437718971510073,01
207070,Big Lake CDP,2022-01-04 12:00:00,-9.01489342361534,01
207070,Big Lake CDP,2022-01-04 13:00:00,-9.499855122477491,01
207070,Big Lake CDP,2022-01-04 14:00:00,-9.779609929406057,01
207070,Big Lake CDP,2022-01-04 15:00:00,-10.023656273808221,01
207070,Big Lake CDP,2022-01-04 16:00:00,-10.042651794139154,01
207070,Big Lake CDP,2022-01-04 17:00:00,-10.087826594872517,01
207070,Big Lake CDP,2022-01-04 18:00:00,-10.052486810348874,01
207070,Big Lake CDP,2022-01-04 19:00:00,-11.476436534542437,01
207070,Big Lake CDP,2022-01-04 20:00:00,-11.333168682831698,01
207070,Big Lake CDP,2022-01-04 21:00:00,-10.088124422037815,01
207070,Big Lake CDP,2022-01-04 22:00:00,-8.466213955606221,01
207070,Big Lake CDP,2022-01-04 23:00:00,-7.529416097566006,01
207070,Big Lake CDP,2022-01-05 00:00:00,-7.350661175633881,01
207070,Big Lake CDP,2022-01-05 01:00:00,-8.275949548869718,01
207070,Big Lake CDP,2022-01-05 02:00:00,-9.012375370080676,01
207070,Big Lake CDP,2022-01-05 03:00:00,-9.805012670999297,01
207070,Big Lake CDP,2022-01-05 04:00:00,-10.960755157996388,01
207070,Big Lake CDP,2022-01-05 05:00:00,-11.852444579993978,01
207070,Big Lake CDP,2022-01-05 06:00:00,-13.193226267041041,01
207070,Big Lake CDP,2022-01-05 07:00:00,-15.375632940038557,01
207070,Big Lake CDP,2022-01-05 08:00:00,-16.365661677880432,01
207070,Big Lake CDP,2022-01-05 09:00:00,-16.164588231008324,01
207070,Big Lake CDP,2022-01-05 10:00:00,-16.88882740528146,01
207070,Big Lake CDP,2022-01-05 11:00:00,-17.01389425791691,01
207070,Big Lake CDP,2022-01-05 12:00:00,-17.006581194592954,01
207070,Big Lake CDP,2022-01-05 13:00:00,-17.259627147545693,01
207070,Big Lake CDP,2022-01-05 14:00:00,-17.275825148200546,01
207070,Big Lake CDP,2022-01-05 15:00:00,-17.134860507115853,01
207070,Big Lake CDP,2022-01-05 16:00:00,-16.82123911336403,01
207070,Big Lake CDP,2022-01-05 17:00:00,-16.583664973105783,01
207070,Big Lake CDP,2022-01-05 18:00:00,-16.424418298365033,01
207070,Big Lake CDP,2022-01-05 19:00:00,-15.981675294314712,01
207070,Big Lake CDP,2022-01-05 20:00:00,-15.592186963681371,01
207070,Big Lake CDP,2022-01-05 21:00:00,-13.299938796586908,01
207070,Big Lake CDP,2022-01-05 22:00:00,-10.966611699972425,01
207070,Big Lake CDP,2022-01-05 23:00:00,-10.546863039044169,01
207070,Big Lake CDP,2022-01-06 00:00:00,-11.134050154998093,01
207070,Big Lake CDP,2022-01-06 01:00:00,-12.232675358084037,01
207070,Big Lake CDP,2022-01-06 02:00:00,-13.074730389501013,01
207070,Big Lake CDP,2022-01-06 03:00:00,-13.562964723193943,01
207070,Big Lake CDP,2022-01-06 04:00:00,-14.100344287075657,01
207070,Big Lake CDP,2022-01-06 05:00:00,-14.464167029540384,01
207070,Big Lake CDP,2022-01-06 06:00:00,-14.697051593930333,01
207070,Big Lake CDP,2022-01-06 07:00:00,-14.659785700140013,01
207070,Big Lake CDP,2022-01-06 08:00:00,-15.370077878503743,01
207070,Big Lake CDP,2022-01-06 09:00:00,-15.384004942291249,01
207070,Big Lake CDP,2022-01-06 10:00:00,-15.415189778533652,01
207070,Big Lake CDP,2022-01-06 11:00:00,-15.679183861110062,01
207070,Big Lake CDP,2022-01-06 12:00:00,-15.96511826939129,01
207070,Big Lake CDP,2022-01-06 13:00:00,-16.62182396981391,01
207070,Big Lake CDP,2022-01-06 14:00:00,-17.396584353193916,01
207070,Big Lake CDP,2022-01-06 15:00:00,-18.140069760954106,01
207070,Big Lake CDP,2022-01-06 16:00:00,-18.70850368423494,01
207070,Big Lake CDP,2022-01-06 17:00:00,-19.282650081705427,01
207070,Big Lake CDP,2022-01-06 18:00:00,-19.471658499761674,01
207070,Big Lake CDP,2022-01-06 19:00:00,-19.81698913574214,01
207070,Big Lake CDP,2022-01-06 20:00:00,-19.737941350220403,01
207070,Big Lake CDP,2022-01-06 21:00:00,-17.393329095084482,01
207070,Big Lake CDP,2022-01-06 22:00:00,-14.972731237851825,01
207070,Big Lake CDP,2022-01-06 23:00:00,-13.55892912156827,01
207070,Big Lake CDP,2022-01-07 00:00:00,-14.088479544851793,01
207070,Big Lake CDP,2022-01-07 01:00:00,-15.128751274965822,01
207070,Big Lake CDP,2022-01-07 02:00:00,-15.365636990400638,01
207070,Big Lake CDP,2022-01-07 03:00:00,-15.37210548448195,01
207070,Big Lake CDP,2022-01-07 04:00:00,-15.228218336256468,01
207070,Big Lake CDP,2022-01-07 05:00:00,-15.032455408581363,01
207070,Big Lake CDP,2022-01-07 06:00:00,-14.404560804728533,01
207070,Big Lake CDP,2022-01-07 07:00:00,-15.351392318757114,01
207070,Big Lake CDP,2022-01-07 08:00:00,-15.476960143412036,01
207070,Big Lake CDP,2022-01-07 09:00:00,-15.629294214439263,01
207070,Big Lake CDP,2022-01-07 10:00:00,-15.70125737048943,01
207070,Big Lake CDP,2022-01-07 11:00:00,-15.791525331650881,01
207070,Big Lake CDP,2022-01-07 12:00:00,-15.805494209357732,01
207070,Big Lake CDP,2022-01-07 13:00:00,-15.62775573099497,01
207070,Big Lake CDP,2022-01-07 14:00:00,-15.34267336886802,01
207070,Big Lake CDP,2022-01-07 15:00:00,-14.822076878721703,01
207070,Big Lake CDP,2022-01-07 16:00:00,-14.066734205649489,01
207070,Big Lake CDP,2022-01-07 17:00:00,-13.218117587867063,01
207070,Big Lake CDP,2022-01-07 18:00:00,-12.123465748214358,01
207070,Big Lake CDP,2022-01-07 19:00:00,-11.349013886823009,01
207070,Big Lake CDP,2022-01-07 20:00:00,-10.560384456705478,01
207070,Big Lake CDP,2022-01-07 21:00:00,-9.095665650002893,01
207070,Big Lake CDP,2022-01-07 22:00:00,-7.5658860504337895,01
207070,Big Lake CDP,2022-01-07 23:00:00,-6.636058434578949,01
207070,Big Lake CDP,2022-01-08 00:00:00,-6.64989246286904,01
207070,Big Lake CDP,2022-01-08 01:00:00,-7.899107988647906,01
207070,Big Lake CDP,2022-01-08 02:00:00,-8.309782934418877,01
207070,Big Lake CDP,2022-01-08 03:00:00,-8.511169181208665,01
207070,Big Lake CDP,2022-01-08 04:00:00,-8.707720307889694,01
207070,Big Lake CDP,2022-01-08 05:00:00,-9.106427065049324,01
207070,Big Lake CDP,2022-01-08 06:00:00,-9.559069273177691,01
207070,Big Lake CDP,2022-01-08 07:00:00,-7.984205826194625,01
207070,Big Lake CDP,2022-01-08 08:00:00,-8.134479468547376,01
207070,Big Lake CDP,2022-01-08 09:00:00,-8.513808568932113,01
207070,Big Lake CDP,2022-01-08 10:00:00,-8.784823471689798,01
207070,Big Lake CDP,2022-01-08 11:00:00,-9.173376904414589,01
207070,Big Lake CDP,2022-01-08 12:00:00,-9.984588784994052,01
207070,Big Lake CDP,2022-01-08 13:00:00,-10.585751820202198,01
207070,Big Lake CDP,2022-01-08 14:00:00,-11.094548588863788,01
207070,Big Lake CDP,2022-01-08 15:00:00,-11.548408700744332,01
207070,Big Lake CDP,2022-01-08 16:00:00,-12.050042209322896,01
207070,Big Lake CDP,2022-01-08 17:00:00,-11.958526171757136,01
207070,Big Lake CDP,2022-01-08 18:00:00,-11.676523577994388,01
207070,Big Lake CDP,2022-01-08 19:00:00,-9.77410906128506,01
207070,Big Lake CDP,2022-01-08 20:00:00,-6.995673625375389,01
207070,Big Lake CDP,2022-01-08 21:00:00,-3.547871824825762,01
207070,Big Lake CDP,2022-01-08 22:00:00,-0.9347247112544892,01
207070,Big Lake CDP,2022-01-08 23:00:00,0.8275778162487697,01
207070,Big Lake CDP,2022-01-09 00:00:00,1.6683872888041158,01
207070,Big Lake CDP,2022-01-09 01:00:00,2.041234342021742,01
207070,Big Lake CDP,2022-01-09 02:00:00,2.543079059161812,01
207070,Big Lake CDP,2022-01-09 03:00:00,3.145088442928021,01
207070,Big Lake CDP,2022-01-09 04:00:00,3.7000031821567845,01
207070,Big Lake CDP,2022-01-09 05:00:00,3.957638406786476,01
207070,Big Lake CDP,2022-01-09 06:00:00,3.706710748126909,01
207070,Big Lake CDP,2022-01-09 07:00:00,4.027095718436463,01
207070,Big Lake CDP,2022-01-09 08:00:00,2.9440970527971437,01
207070,Big Lake CDP,2022-01-09 09:00:00,1.8425382691692676,01
207070,Big Lake CDP,2022-01-09 10:00:00,0.8533413992841581,01
207070,Big Lake CDP,2022-01-09 11:00:00,-0.4779591660922051,01
207070,Big Lake CDP,2022-01-09 12:00:00,-1.1929871257463134,01
207070,Big Lake CDP,2022-01-09 13:00:00,-1.4652879059027484,01
207070,Big Lake CDP,2022-01-09 14:00:00,-1.8148117265233452,01
207070,Big Lake CDP,2022-01-09 15:00:00,-2.0024184223702406,01
207070,Big Lake CDP,2022-01-09 16:00:00,-2.307545779311603,01
207070,Big Lake CDP,2022-01-09 17:00:00,-2.8362288618974034,01
207070,Big Lake CDP,2022-01-09 18:00:00,-2.571689627270878,01
207070,Big Lake CDP,2022-01-09 19:00:00,-0.30252264904862614,01
207070,Big Lake CDP,2022-01-09 20:00:00,0.27454148548217816,01
207070,Big Lake CDP,2022-01-09 21:00:00,1.092094071202375,01
207070,Big Lake CDP,2022-01-09 22:00:00,2.9555624900729853,01
207070,Big Lake CDP,2022-01-09 23:00:00,4.680208166478668,01
207070,Big Lake CDP,2022-01-10 00:00:00,5.125248191407671,01
207070,Big Lake CDP,2022-01-10 01:00:00,5.283249420860045,01
207070,Big Lake CDP,2022-01-10 02:00:00,6.3478505108950465,01
207070,Big Lake CDP,2022-01-10 03:00:00,7.60899347138362,01
207070,Big Lake CDP,2022-01-10 04:00:00,8.831763027619807,01
207070,Big Lake CDP,2022-01-10 05:00:00,9.290382373686338,01
207070,Big Lake CDP,2022-01-10 06:00:00,10.263832980891468,01
207070,Big Lake CDP,2022-01-10 07:00:00,11.592186848004928,01
207070,Big Lake CDP,2022-01-10 08:00:00,11.926120626080262,01
207070,Big Lake CDP,2022-01-10 09:00:00,12.517630930295173,01
207070,Big Lake CDP,2022-01-10 10:00:00,13.54827215193393,01
207070,Big Lake CDP,2022-01-10 11:00:00,14.52153829709987,01
207070,Big Lake CDP,2022-01-10 12:00:00,15.427073672588506,01
207070,Big Lake CDP,2022-01-10 13:00:00,16.325637556584866,01
207070,Big Lake CDP,2022-01-10 14:00:00,17.179092588102698,01
207070,Big Lake CDP,2022-01-10 15:00:00,17.737832155760042,01
207070,Big Lake CDP,2022-01-10 16:00:00,18.620419431406617,01
207070,Big Lake CDP,2022-01-10 17:00:00,19.401680298692938,01
207070,Big Lake CDP,2022-01-10 18:00:00,19.425227781857167,01
207070,Big Lake CDP,2022-01-10 19:00:00,19.242106097357443,01
207070,Big Lake CDP,2022-01-10 20:00:00,19.317602595849177,01
207070,Big Lake CDP,2022-01-10 21:00:00,20.86305715296696,01
207070,Big Lake CDP,2022-01-10 22:00:00,21.676599444988298,01
207070,Big Lake CDP,2022-01-10 23:00:00,22.363232327230502,01
207070,Big Lake CDP,2022-01-11 00:00:00,22.788925776622932,01
207070,Big Lake CDP,2022-01-11 01:00:00,22.475213864916167,01
207070,Big Lake CDP,2022-01-11 02:00:00,22.618180084754453,01
207070,Big Lake CDP,2022-01-11 03:00:00,23.0406255636604,01
207070,Big Lake CDP,2022-01-11 04:00:00,23.530798840407748,01
207070,Big Lake CDP,2022-01-11 05:00:00,23.628712578003828,01
207070,Big Lake CDP,2022-01-11 06:00:00,23.923006362967712,01
207070,Big Lake CDP,2022-01-11 07:00:00,22.957590331610767,01
207070,Big Lake CDP,2022-01-11 08:00:00,22.878243867123714,01
207070,Big Lake CDP,2022-01-11 09:00:00,23.07588323465644,01
207070,Big Lake CDP,2022-01-11 10:00:00,23.26595829569977,01
207070,Big Lake CDP,2022-01-11 11:00:00,23.410078288209135,01
207070,Big Lake CDP,2022-01-11 12:00:00,23.549108510244206,01
207070,Big Lake CDP,2022-01-11 13:00:00,23.874520993906614,01
207070,Big Lake CDP,2022-01-11 14:00:00,24.09014994373507,01
207070,Big Lake CDP,2022-01-11 15:00:00,24.58642184404089,01
207070,Big Lake CDP,2022-01-11 16:00:00,24.88619336602121,01
207070,Big Lake CDP,2022-01-11 17:00:00,25.168795910972744,01
207070,Big Lake CDP,2022-01-11 18:00:00,25.558730263056077,01
207070,Big Lake CDP,2022-01-11 19:00:00,26.59805602186068,01
207070,Big Lake CDP,2022-01-11 20:00:00,25.65129041822927,01
207070,Big Lake CDP,2022-01-11 21:00:00,25.780938346331823,01
207070,Big Lake CDP,2022-01-11 22:00:00,26.657172594129655,01
207070,Big Lake CDP,2022-01-11 23:00:00,27.45100729881208,01
207070,Big Lake CDP,2022-01-12 00:00:00,27.755122792975556,01
207070,Big Lake CDP,2022-01-12 01:00:00,27.16633277856255,01
207070,Big Lake CDP,2022-01-12 02:00:00,25.967542057050547,01
207070,Big Lake CDP,2022-01-12 03:00:00,25.353047650243354,01
207070,Big Lake CDP,2022-01-12 04:00:00,24.851593436116968,01
207070,Big Lake CDP,2022-01-12 05:00:00,25.144219339740154,01
207070,Big Lake CDP,2022-01-12 06:00:00,25.855303673247978,01
207070,Big Lake CDP,2022-01-12 07:00:00,24.879804411138196,01
207070,Big Lake CDP,2022-01-12 08:00:00,24.053324544158603,01
207070,Big Lake CDP,2022-01-12 09:00:00,23.62916020840971,01
207070,Big Lake CDP,2022-01-12 10:00:00,23.61974738217659,01
207070,Big Lake CDP,2022-01-12 11:00:00,23.643897201569814,01
207070,Big Lake CDP,2022-01-12 12:00:00,24.452015041401275,01
207070,Big Lake CDP,2022-01-12 13:00:00,24.434351887824505,01
207070,Big Lake CDP,2022-01-12 14:00:00,23.970094363464476,01
207070,Big Lake CDP,2022-01-12 15:00:00,23.506732099915595,01
207070,Big Lake CDP,2022-01-12 16:00:00,23.025402874095448,01
207070,Big Lake CDP,2022-01-12 17:00:00,22.179117803488303,01
207070,Big Lake CDP,2022-01-12 18:00:00,22.062883739090225,01
207070,Big Lake CDP,2022-01-12 19:00:00,23.637872514258117,01
207070,Big Lake CDP,2022-01-12 20:00:00,23.65335080063337,01
207070,Big Lake CDP,2022-01-12 21:00:00,23.66577517550875,01
207070,Big Lake CDP,2022-01-12 22:00:00,24.207504295596173,01
207070,Big Lake CDP,2022-01-12 23:00:00,23.831610145279694,01
207070,Big Lake CDP,2022-01-13 00:00:00,23.841342055822203,01
207070,Big Lake CDP,2022-01-13 01:00:00,24.56952478052593,01
207070,Big Lake CDP,2022-01-13 02:00:00,23.522295907018552,01
207070,Big Lake CDP,2022-01-13 03:00:00,22.823587301137547,01
207070,Big Lake CDP,2022-01-13 04:00:00,22.68426281056851,01
207070,Big Lake CDP,2022-01-13 05:00:00,23.279505740585797,01
207070,Big Lake CDP,2022-01-13 06:00:00,23.74978130821694,01
207070,Big Lake CDP,2022-01-13 07:00:00,23.892774331364464,01
207070,Big Lake CDP,2022-01-13 08:00:00,23.1419827125387,01
207070,Big Lake CDP,2022-01-13 09:00:00,22.825778036295116,01
207070,Big Lake CDP,2022-01-13 10:00:00,22.70134212144243,01
207070,Big Lake CDP,2022-01-13 11:00:00,21.82200257020687,01
207070,Big Lake CDP,2022-01-13 12:00:00,21.131051553717136,01
207070,Big Lake CDP,2022-01-13 13:00:00,21.718430911484234,01
207070,Big Lake CDP,2022-01-13 14:00:00,22.02084380872172,01
207070,Big Lake CDP,2022-01-13 15:00:00,22.349073687394977,01
207070,Big Lake CDP,2022-01-13 16:00:00,22.185607365424914,01
207070,Big Lake CDP,2022-01-13 17:00:00,22.700649778338594,01
207070,Big Lake CDP,2022-01-13 18:00:00,23.27692681173886,01
207070,Big Lake CDP,2022-01-13 19:00:00,24.141985291074228,01
207070,Big Lake CDP,2022-01-13 20:00:00,24.685176251527867,01
207070,Big Lake CDP,2022-01-13 21:00:00,25.395090722807687,01
207070,Big Lake CDP,2022-01-13 22:00:00,25.862218870219568,01
207070,Big Lake CDP,2022-01-13 23:00:00,26.471508948906536,01
207070,Big Lake CDP,2022-01-14 00:00:00,26.783237510381525,01
207070,Big Lake CDP,2022-01-14 01:00:00,26.83526562954297,01
207070,Big Lake CDP,2022-01-14 02:00:00,27.113217099989743,01
207070,Big Lake CDP,2022-01-14 03:00:00,27.498407531359796,01
207070,Big Lake CDP,2022-01-14 04:00:00,28.289392321196942,01
207070,Big Lake CDP,2022-01-14 05:00:00,27.85227150052764,01
207070,Big Lake CDP,2022-01-14 06:00:00,25.214948256405194,01
207070,Big Lake CDP,2022-01-14 07:00:00,23.064471366140957,01
207070,Big Lake CDP,2022-01-14 08:00:00,23.561117547401317,01
207070,Big Lake CDP,2022-01-14 09:00:00,23.524745456897996,01
207070,Big Lake CDP,2022-01-14 10:00:00,24.13216939304391,01
207070,Big Lake CDP,2022-01-14 11:00:00,24.20755792114352,01
207070,Big Lake CDP,2022-01-14 12:00:00,24.076840832511255,01
207070,Big Lake CDP,2022-01-14 13:00:00,25.281450976444784,01
207070,Big Lake CDP,2022-01-14 14:00:00,25.948285431602336,01
207070,Big Lake CDP,2022-01-14 15:00:00,26.664120746299727,01
207070,Big Lake CDP,2022-01-14 16:00:00,26.903927151701748,01
207070,Big Lake CDP,2022-01-14 17:00:00,27.886010941992595,01
207070,Big Lake CDP,2022-01-14 18:00:00,28.337630800737372,01
207070,Big Lake CDP,2022-01-14 19:00:00,30.096561449236425,01
207070,Big Lake CDP,2022-01-14 20:00:00,30.47380907202014,01
207070,Big Lake CDP,2022-01-14 21:00:00,30.723342409666294,01
207070,Big Lake CDP,2022-01-14 22:00:00,30.774030344442075,01
207070,Big Lake CDP,2022-01-14 23:00:00,30.462912523623267,01
207070,Big Lake CDP,2022-01-15 00:00:00,30.217364361038154,01
207070,Big Lake CDP,2022-01-15 01:00:00,30.060149437702627,01
207070,Big Lake CDP,2022-01-15 02:00:00,30.06257201391289,01
207070,Big Lake CDP,2022-01-15 03:00:00,28.998778733214806,01
207070,Big Lake CDP,2022-01-15 04:00:00,28.824148870845523,01
207070,Big Lake CDP,2022-01-15 05:00:00,28.62683659454293,01
207070,Big Lake CDP,2022-01-15 06:00:00,26.97469129503238,01
207070,Big Lake CDP,2022-01-15 07:00:00,27.072828677471215,01
207070,Big Lake CDP,2022-01-15 08:00:00,24.18802728107439,01
207070,Big Lake CDP,2022-01-15 09:00:00,23.42442199580845,01
207070,Big Lake CDP,2022-01-15 10:00:00,24.085049875944264,01
207070,Big Lake CDP,2022-01-15 11:00:00,23.523966003039483,01
207070,Big Lake CDP,2022-01-15 12:00:00,23.030699404842082,01
207070,Big Lake CDP,2022-01-15 13:00:00,22.295911803400145,01
207070,Big Lake CDP,2022-01-15 14:00:00,22.394041424993908,01
207070,Big Lake CDP,2022-01-15 15:00:00,22.52431298432716,01
207070,Big Lake CDP,2022-01-15 16:00:00,23.0938960994878,01
207070,Big Lake CDP,2022-01-15 17:00:00,23.461491464500554,01
207070,Big Lake CDP,2022-01-15 18:00:00,23.557618882687372,01
207070,Big Lake CDP,2022-01-15 19:00:00,24.61189661006291,01
207070,Big Lake CDP,2022-01-15 20:00:00,25.280583503244646,01
207070,Big Lake CDP,2022-01-15 21:00:00,26.62118983304905,01
207070,Big Lake CDP,2022-01-15 22:00:00,26.995954098954577,01
207070,Big Lake CDP,2022-01-15 23:00:00,27.654030402490616,01
207070,Big Lake CDP,2022-01-16 00:00:00,27.75968189200072,01
207070,Big Lake CDP,2022-01-16 01:00:00,27.597394839917182,01
207070,Big Lake CDP,2022-01-16 02:00:00,26.96366423193456,01
207070,Big Lake CDP,2022-01-16 03:00:00,26.439561467660393,01
207070,Big Lake CDP,2022-01-16 04:00:00,25.96208953331627,01
207070,Big Lake CDP,2022-01-16 05:00:00,26.139510100960923,01
207070,Big Lake CDP,2022-01-16 06:00:00,26.68877167021469,01
207070,Big Lake CDP,2022-01-16 07:00:00,26.777594448434048,01
207070,Big Lake CDP,2022-01-16 08:00:00,26.395874648090853,01
207070,Big Lake CDP,2022-01-16 09:00:00,26.616447369860122,01
207070,Big Lake CDP,2022-01-16 10:00:00,26.677945366931148,01
207070,Big Lake CDP,2022-01-16 11:00:00,26.635647606143152,01
207070,Big Lake CDP,2022-01-16 12:00:00,25.374692022742884,01
207070,Big Lake CDP,2022-01-16 13:00:00,24.954697513383326,01
207070,Big Lake CDP,2022-01-16 14:00:00,24.651428784213408,01
207070,Big Lake CDP,2022-01-16 15:00:00,24.159691488948237,01
207070,Big Lake CDP,2022-01-16 16:00:00,23.57929329533647,01
207070,Big Lake CDP,2022-01-16 17:00:00,23.330028975083998,01
207070,Big Lake CDP,2022-01-16 18:00:00,22.797855291491565,01
207070,Big Lake CDP,2022-01-16 19:00:00,21.481389922359675,01
207070,Big Lake CDP,2022-01-16 20:00:00,22.32659606512966,01
207070,Big Lake CDP,2022-01-16 21:00:00,22.6872936477504,01
207070,Big Lake CDP,2022-01-16 22:00:00,23.309018720420667,01
207070,Big Lake CDP,2022-01-16 23:00:00,23.061319762636913,01
207070,Big Lake CDP,2022-01-17 00:00:00,22.716227687464958,01
207070,Big Lake CDP,2022-01-17 01:00:00,21.53667930008877,01
207070,Big Lake CDP,2022-01-17 02:00:00,19.201155411071667,01
207070,Big Lake CDP,2022-01-17 03:00:00,18.93049336176425,01
207070,Big Lake CDP,2022-01-17 04:00:00,18.475705809957994,01
207070,Big Lake CDP,2022-01-17 05:00:00,17.421839558807143,01
207070,Big Lake CDP,2022-01-17 06:00:00,14.872382313197964,01
207070,Big Lake CDP,2022-01-17 07:00:00,15.613375959652682,01
