FIPS,NAME,db_temp,Month
270760,Skagway CDP,-6.490223152406799,01
270760,Skagway CDP,-7.128540039062585,01
270760,Skagway CDP,-7.793804734753074,01
270760,Skagway CDP,-8.58210508285022,01
270760,Skagway CDP,-9.77823889947711,01
270760,Skagway CDP,-10.668089835874504,01
270760,Skagway CDP,-11.534264349168346,01
270760,Skagway CDP,-12.316379276398742,01
270760,Skagway CDP,-12.979521720640214,01
270760,Skagway CDP,-13.580423662739456,01
270760,Skagway CDP,-13.206114147555489,01
270760,Skagway CDP,-13.721485457881819,01
270760,Skagway CDP,-14.204176872007366,01
270760,Skagway CDP,-14.60895129788301,01
270760,Skagway CDP,-14.970047981508415,01
270760,Skagway CDP,-15.486478054908098,01
270760,Skagway CDP,-15.97783715032768,01
270760,Skagway CDP,-16.410896941154263,01
270760,Skagway CDP,-16.830433211788034,01
270760,Skagway CDP,-17.46092972293981,01
270760,Skagway CDP,-18.19126537692175,01
270760,Skagway CDP,-19.047444989604365,01
270760,Skagway CDP,-23.196227141349645,01
270760,Skagway CDP,-23.749045292023617,01
270760,Skagway CDP,-24.060675442603355,01
270760,Skagway CDP,-24.390539058562254,01
270760,Skagway CDP,-24.523309719947108,01
270760,Skagway CDP,-24.7191162109375,01
270760,Skagway CDP,-25.1541748046875,01
270760,Skagway CDP,-25.51561554939522,01
270760,Skagway CDP,-25.815302793441234,01
270760,Skagway CDP,-25.992259462418076,01
270760,Skagway CDP,-25.884881690240647,01
270760,Skagway CDP,-25.769741427513935,01
270760,Skagway CDP,-23.82858512632317,01
270760,Skagway CDP,-23.292820001417617,01
270760,Skagway CDP,-21.99945009293095,01
270760,Skagway CDP,-20.54004516601566,01
270760,Skagway CDP,-19.607711693548453,01
270760,Skagway CDP,-19.034740128055716,01
270760,Skagway CDP,-18.582326975176457,01
270760,Skagway CDP,-18.42723487115682,01
270760,Skagway CDP,-18.23959015877022,01
270760,Skagway CDP,-17.902926537298384,01
270760,Skagway CDP,-17.603114368069548,01
270760,Skagway CDP,-17.227636521862514,01
270760,Skagway CDP,-15.959947155367985,01
270760,Skagway CDP,-15.354167224514775,01
270760,Skagway CDP,-14.745468238092279,01
270760,Skagway CDP,-14.036266499181018,01
270760,Skagway CDP,-13.113201116746488,01
270760,Skagway CDP,-11.709214536605451,01
270760,Skagway CDP,-10.219063838835709,01
270760,Skagway CDP,-8.206751275831678,01
270760,Skagway CDP,-6.158689732705383,01
270760,Skagway CDP,-3.4967806908393086,01
270760,Skagway CDP,0.3484595514112243,01
270760,Skagway CDP,2.602780840473688,01
270760,Skagway CDP,9.213190091040733,01
270760,Skagway CDP,12.687901355374219,01
270760,Skagway CDP,14.747716792937183,01
270760,Skagway CDP,15.879156198809198,01
270760,Skagway CDP,16.615783888293755,01
270760,Skagway CDP,16.771039015246913,01
270760,Skagway CDP,16.607932502992618,01
270760,Skagway CDP,16.208987623645314,01
270760,Skagway CDP,15.713477350050358,01
270760,Skagway CDP,15.357269287109307,01
270760,Skagway CDP,15.212538294638353,01
270760,Skagway CDP,15.65530710527969,01
270760,Skagway CDP,18.312287361391085,01
270760,Skagway CDP,19.317811929025993,01
270760,Skagway CDP,19.827088780556856,01
270760,Skagway CDP,20.172842702557954,01
270760,Skagway CDP,20.387492813602556,01
270760,Skagway CDP,20.46860322029361,01
270760,Skagway CDP,20.978017991588885,01
270760,Skagway CDP,21.082566193611328,01
270760,Skagway CDP,21.093091214087607,01
270760,Skagway CDP,20.867276690083067,01
270760,Skagway CDP,20.596499732232882,01
270760,Skagway CDP,20.58998176820817,01
270760,Skagway CDP,20.98781531549265,01
270760,Skagway CDP,21.19310903241552,01
270760,Skagway CDP,21.807774894468288,01
270760,Skagway CDP,22.94081854051161,01
270760,Skagway CDP,24.047451880670348,01
270760,Skagway CDP,24.729035112934696,01
270760,Skagway CDP,25.524211071383625,01
270760,Skagway CDP,25.65020003780245,01
270760,Skagway CDP,25.788301726310408,01
270760,Skagway CDP,25.912159286006716,01
270760,Skagway CDP,26.197128689673615,01
270760,Skagway CDP,26.457320970104583,01
270760,Skagway CDP,25.88017666724418,01
270760,Skagway CDP,26.30965526949975,01
270760,Skagway CDP,26.607320674773224,01
270760,Skagway CDP,26.759978657384057,01
270760,Skagway CDP,27.19171477287042,01
270760,Skagway CDP,26.674946249685014,01
270760,Skagway CDP,26.690070466072267,01
270760,Skagway CDP,26.51194782872351,01
270760,Skagway CDP,26.4371120329826,01
270760,Skagway CDP,26.288029332314807,01
270760,Skagway CDP,26.033156856413814,01
270760,Skagway CDP,25.958537833921344,01
270760,Skagway CDP,27.348316906344497,01
270760,Skagway CDP,27.2021464686239,01
270760,Skagway CDP,27.058492549773156,01
270760,Skagway CDP,27.160984654580396,01
270760,Skagway CDP,27.18810966245586,01
270760,Skagway CDP,27.106316449565337,01
270760,Skagway CDP,26.96167848648555,01
270760,Skagway CDP,26.76755095451108,01
270760,Skagway CDP,26.650748271326847,01
270760,Skagway CDP,26.700611139112823,01
270760,Skagway CDP,26.813835882371485,01
270760,Skagway CDP,26.89894448557202,01
270760,Skagway CDP,26.55000718639741,01
270760,Skagway CDP,26.36710874495966,01
270760,Skagway CDP,26.294364190870635,01
270760,Skagway CDP,26.234217883694498,01
270760,Skagway CDP,25.97294173702113,01
270760,Skagway CDP,25.293471010269638,01
270760,Skagway CDP,24.766886261970704,01
270760,Skagway CDP,24.36232417937241,01
270760,Skagway CDP,24.179806124779475,01
270760,Skagway CDP,24.322224081716264,01
270760,Skagway CDP,24.59197919291829,01
270760,Skagway CDP,24.744330030871946,01
270760,Skagway CDP,26.263990537581822,01
270760,Skagway CDP,26.236622176631784,01
270760,Skagway CDP,25.864778383316548,01
270760,Skagway CDP,26.27380705802667,01
270760,Skagway CDP,26.631938614383774,01
270760,Skagway CDP,26.650036817981356,01
270760,Skagway CDP,26.59956615817159,01
270760,Skagway CDP,26.528361462008526,01
270760,Skagway CDP,26.371213851436334,01
270760,Skagway CDP,25.8314977830456,01
270760,Skagway CDP,25.179152950163747,01
270760,Skagway CDP,25.151978031281498,01
270760,Skagway CDP,25.58403605799524,01
270760,Skagway CDP,25.11509084393906,01
270760,Skagway CDP,25.78932918425526,01
270760,Skagway CDP,26.375662428332884,01
270760,Skagway CDP,26.876740880166334,01
270760,Skagway CDP,26.898016258977986,01
270760,Skagway CDP,27.273268767326137,01
270760,Skagway CDP,28.437350266979514,01
270760,Skagway CDP,28.495529371692363,01
270760,Skagway CDP,28.157208645728268,01
270760,Skagway CDP,28.808696131552313,01
270760,Skagway CDP,29.934062047158456,01
270760,Skagway CDP,29.034381005071772,01
270760,Skagway CDP,29.40674280966481,01
270760,Skagway CDP,31.19571631646918,01
270760,Skagway CDP,31.717667315083098,01
270760,Skagway CDP,31.504746664724006,01
270760,Skagway CDP,31.373665594285512,01
270760,Skagway CDP,31.172607520318685,01
270760,Skagway CDP,30.913298280777383,01
270760,Skagway CDP,30.56249271515867,01
270760,Skagway CDP,30.134331881615346,01
270760,Skagway CDP,29.783415271389778,01
270760,Skagway CDP,29.344262203093432,01
270760,Skagway CDP,29.355539432648687,01
270760,Skagway CDP,29.73707245857479,01
270760,Skagway CDP,30.179670567666232,01
270760,Skagway CDP,30.46094419417841,01
270760,Skagway CDP,30.723588315902134,01
270760,Skagway CDP,30.676642731697303,01
270760,Skagway CDP,30.681359174174577,01
270760,Skagway CDP,30.728421118951633,01
270760,Skagway CDP,30.814307034400144,01
270760,Skagway CDP,30.155443056168075,01
270760,Skagway CDP,29.591886065083134,01
270760,Skagway CDP,28.649617053616375,01
270760,Skagway CDP,29.077807124968466,01
270760,Skagway CDP,28.323379516601527,01
270760,Skagway CDP,27.93903847971268,01
270760,Skagway CDP,27.937898795835373,01
270760,Skagway CDP,27.770886230468683,01
270760,Skagway CDP,27.12595332976307,01
270760,Skagway CDP,26.570347841324256,01
270760,Skagway CDP,25.6799263246598,01
270760,Skagway CDP,25.37468035298008,01
270760,Skagway CDP,25.78700433546495,01
270760,Skagway CDP,25.907526422315982,01
270760,Skagway CDP,26.269595632245455,01
270760,Skagway CDP,26.12190630512855,01
270760,Skagway CDP,26.633454845797655,01
270760,Skagway CDP,27.07003882623484,01
270760,Skagway CDP,27.581804140152588,01
270760,Skagway CDP,27.891683270854365,01
270760,Skagway CDP,28.103932632938495,01
270760,Skagway CDP,28.451761848695877,01
270760,Skagway CDP,28.618115825037716,01
270760,Skagway CDP,28.687328806231143,01
270760,Skagway CDP,28.70923146893899,01
270760,Skagway CDP,28.67326837355082,01
270760,Skagway CDP,28.504128831432705,01
270760,Skagway CDP,28.201963166267547,01
270760,Skagway CDP,28.556808865454833,01
270760,Skagway CDP,28.436782049363604,01
270760,Skagway CDP,28.667036585653943,01
270760,Skagway CDP,28.584185791015624,01
270760,Skagway CDP,28.730052923387074,01
270760,Skagway CDP,28.643525252803794,01
270760,Skagway CDP,28.40572499921236,01
270760,Skagway CDP,28.13621973837568,01
270760,Skagway CDP,27.945380426222233,01
270760,Skagway CDP,27.740246483587395,01
270760,Skagway CDP,27.515381745369176,01
270760,Skagway CDP,28.16873424899194,01
270760,Skagway CDP,28.241232496692227,01
270760,Skagway CDP,28.277000673355577,01
270760,Skagway CDP,28.229205716040735,01
270760,Skagway CDP,27.82551899571563,01
270760,Skagway CDP,26.678677466607745,01
270760,Skagway CDP,25.591253366777984,01
270760,Skagway CDP,25.215454495337646,01
270760,Skagway CDP,25.02700648153974,01
270760,Skagway CDP,24.745903851908984,01
270760,Skagway CDP,24.421140313917512,01
270760,Skagway CDP,24.43145683042468,01
270760,Skagway CDP,24.383415271389776,01
270760,Skagway CDP,24.31888890420231,01
270760,Skagway CDP,23.7501863541141,01
270760,Skagway CDP,23.37843234154485,01
270760,Skagway CDP,22.327516223538318,01
270760,Skagway CDP,20.14658626433338,01
270760,Skagway CDP,18.167182184034765,01
270760,Skagway CDP,14.59491173528853,01
270760,Skagway CDP,11.943855236422554,01
270760,Skagway CDP,10.175963371030718,01
270760,Skagway CDP,9.67020657447074,01
270760,Skagway CDP,9.193238682900574,01
270760,Skagway CDP,13.884834929435407,01
270760,Skagway CDP,13.046035865045383,01
270760,Skagway CDP,12.854173229586753,01
270760,Skagway CDP,12.39684221821442,01
270760,Skagway CDP,11.221592170961433,01
270760,Skagway CDP,10.546917921496945,01
270760,Skagway CDP,8.632660994991124,01
270760,Skagway CDP,6.766419047694068,01
270760,Skagway CDP,6.757469915574607,01
270760,Skagway CDP,6.312132312405435,01
270760,Skagway CDP,5.701212138514382,01
270760,Skagway CDP,4.508710898122409,01
270760,Skagway CDP,3.313133190524116,01
270760,Skagway CDP,2.7959532706968737,01
270760,Skagway CDP,2.4049584173386727,01
270760,Skagway CDP,2.137060349987358,01
270760,Skagway CDP,1.4052625102381384,01
270760,Skagway CDP,1.044420402280803,01
270760,Skagway CDP,1.0395480248235778,01
270760,Skagway CDP,2.5666074691280514,01
270760,Skagway CDP,3.890050678868395,01
270760,Skagway CDP,5.313303202967642,01
270760,Skagway CDP,6.759561452558021,01
270760,Skagway CDP,8.439382836126459,01
270760,Skagway CDP,9.003999476278977,01
270760,Skagway CDP,10.06234258836307,01
270760,Skagway CDP,11.414040153257279,01
270760,Skagway CDP,12.946787975680397,01
270760,Skagway CDP,14.068938913652946,01
270760,Skagway CDP,14.894000637915735,01
270760,Skagway CDP,15.552228472309729,01
270760,Skagway CDP,15.991357028099717,01
270760,Skagway CDP,16.3552956857989,01
270760,Skagway CDP,16.625881859563926,01
270760,Skagway CDP,17.18199413668725,01
270760,Skagway CDP,17.60864198746218,01
270760,Skagway CDP,17.349097368794105,01
270760,Skagway CDP,17.746691697643577,01
270760,Skagway CDP,18.097074939358592,01
270760,Skagway CDP,18.434477184664807,01
270760,Skagway CDP,18.947263754567757,01
270760,Skagway CDP,19.402796493037933,01
270760,Skagway CDP,19.794615321005505,01
270760,Skagway CDP,19.98723607217113,01
270760,Skagway CDP,19.99321328440014,01
270760,Skagway CDP,19.739858221238634,01
270760,Skagway CDP,19.456966769310654,01
270760,Skagway CDP,19.27421156360249,01
270760,Skagway CDP,18.997511439169738,01
270760,Skagway CDP,19.20914916992184,01
270760,Skagway CDP,19.702907832976244,01
270760,Skagway CDP,20.28554293724794,01
270760,Skagway CDP,20.85646194950224,01
270760,Skagway CDP,21.261303120274647,01
270760,Skagway CDP,21.73178051364041,01
270760,Skagway CDP,21.79367311539204,01
270760,Skagway CDP,21.899810495684164,01
270760,Skagway CDP,21.951827215379225,01
270760,Skagway CDP,22.53556715442287,01
270760,Skagway CDP,23.545651638892295,01
270760,Skagway CDP,25.05045018349915,01
270760,Skagway CDP,25.381195363690733,01
270760,Skagway CDP,25.570966166834626,01
270760,Skagway CDP,25.601627472908206,01
270760,Skagway CDP,25.61666456653221,01
270760,Skagway CDP,25.409898031911474,01
270760,Skagway CDP,25.13184676631804,01
270760,Skagway CDP,25.02420024256545,01
270760,Skagway CDP,25.210315433625247,01
270760,Skagway CDP,25.41308820170739,01
270760,Skagway CDP,25.48217537172376,01
270760,Skagway CDP,25.41467619865167,01
270760,Skagway CDP,26.66637100711939,01
270760,Skagway CDP,27.08939514160153,01
270760,Skagway CDP,27.433778725900957,01
270760,Skagway CDP,27.93716194398945,01
270760,Skagway CDP,28.10190665952614,01
270760,Skagway CDP,28.16816278273054,01
270760,Skagway CDP,28.052041724420384,01
270760,Skagway CDP,27.88394942745075,01
270760,Skagway CDP,27.69447690902216,01
270760,Skagway CDP,27.654176576675923,01
270760,Skagway CDP,27.405495132938427,01
270760,Skagway CDP,27.42962341308587,01
270760,Skagway CDP,28.00029848160284,01
270760,Skagway CDP,27.65725127189389,01
270760,Skagway CDP,27.12306853263608,01
270760,Skagway CDP,28.14736968009705,01
270760,Skagway CDP,28.39224282541584,01
270760,Skagway CDP,28.014006288589883,01
270760,Skagway CDP,27.20233577605213,01
270760,Skagway CDP,26.79742077242944,01
270760,Skagway CDP,26.44052133867816,01
270760,Skagway CDP,26.290737225932354,01
270760,Skagway CDP,26.557325793850747,01
270760,Skagway CDP,26.2873291015624,01
270760,Skagway CDP,26.66406328755039,01
270760,Skagway CDP,27.273862383442474,01
270760,Skagway CDP,27.995136088709693,01
270760,Skagway CDP,28.68906919417841,01
270760,Skagway CDP,29.369841151083598,01
270760,Skagway CDP,30.356473959645918,01
270760,Skagway CDP,31.05278418756303,01
270760,Skagway CDP,31.10647720829123,01
270760,Skagway CDP,31.244944812405436,01
270760,Skagway CDP,31.06335203109247,01
270760,Skagway CDP,30.707468242030007,01
270760,Skagway CDP,30.20242555679805,01
270760,Skagway CDP,30.079285357075253,01
270760,Skagway CDP,29.340994656470524,01
270760,Skagway CDP,29.03792498188626,01
270760,Skagway CDP,29.075828995243217,01
270760,Skagway CDP,29.16144940776211,01
270760,Skagway CDP,29.099749952746947,01
270760,Skagway CDP,29.095406513829335,01
270760,Skagway CDP,29.04678226593985,01
270760,Skagway CDP,29.033990576959376,01
270760,Skagway CDP,28.947555345104412,01
270760,Skagway CDP,28.91304823352443,01
270760,Skagway CDP,28.988260576801814,01
270760,Skagway CDP,30.24062755953878,01
270760,Skagway CDP,30.07347234910526,01
270760,Skagway CDP,29.895228625881963,01
270760,Skagway CDP,30.490200904107915,01
270760,Skagway CDP,30.685798005134767,01
270760,Skagway CDP,30.349080042685262,01
270760,Skagway CDP,30.386520681073513,01
270760,Skagway CDP,30.39712396437117,01
270760,Skagway CDP,30.191422985446025,01
270760,Skagway CDP,30.47868593277468,01
270760,Skagway CDP,30.068963229271596,01
270760,Skagway CDP,29.61876299458161,01
270760,Skagway CDP,28.783405722341193,01
270760,Skagway CDP,28.728431258663033,01
270760,Skagway CDP,28.646799887380222,01
270760,Skagway CDP,27.941178746377272,01
270760,Skagway CDP,27.743004878874682,01
270760,Skagway CDP,27.671802840694248,01
270760,Skagway CDP,28.069046020507777,01
270760,Skagway CDP,28.951500972624785,01
270760,Skagway CDP,27.820076628654295,01
270760,Skagway CDP,26.87749279391378,01
270760,Skagway CDP,26.231684530934977,01
270760,Skagway CDP,26.06474107311616,01
270760,Skagway CDP,25.589723254788282,01
270760,Skagway CDP,25.992258477980045,01
270760,Skagway CDP,26.46785928049393,01
270760,Skagway CDP,27.051764014459444,01
270760,Skagway CDP,27.446885238155186,01
270760,Skagway CDP,27.802738608083484,01
270760,Skagway CDP,27.545543646043292,01
270760,Skagway CDP,27.708711291897657,01
270760,Skagway CDP,27.501502941500814,01
270760,Skagway CDP,27.288487194430466,01
270760,Skagway CDP,27.22052523705263,01
270760,Skagway CDP,27.36318241242433,01
270760,Skagway CDP,28.00902552450849,01
270760,Skagway CDP,27.85772783833164,01
270760,Skagway CDP,27.689909313571057,01
270760,Skagway CDP,27.748856279926848,01
270760,Skagway CDP,27.768541889805967,01
270760,Skagway CDP,28.001137813445165,01
270760,Skagway CDP,28.15612300749741,01
270760,Skagway CDP,28.148191292055117,01
270760,Skagway CDP,28.0400173064201,01
270760,Skagway CDP,27.67508544921868,01
270760,Skagway CDP,27.426484335622444,01
270760,Skagway CDP,27.327054226782955,01
270760,Skagway CDP,27.677565051663283,01
270760,Skagway CDP,26.85955731791829,01
270760,Skagway CDP,26.258383670929938,01
270760,Skagway CDP,25.912533470892082,01
270760,Skagway CDP,26.903577644594282,01
270760,Skagway CDP,27.522491848853406,01
270760,Skagway CDP,28.69515154438626,01
270760,Skagway CDP,28.981586677797303,01
270760,Skagway CDP,29.41503069477709,01
270760,Skagway CDP,29.54521425308725,01
270760,Skagway CDP,29.664323769846202,01
270760,Skagway CDP,29.15321763561616,01
270760,Skagway CDP,28.84088134765625,01
270760,Skagway CDP,28.562854299237642,01
270760,Skagway CDP,28.277210949313247,01
270760,Skagway CDP,28.335523543819317,01
270760,Skagway CDP,28.257139636624252,01
270760,Skagway CDP,27.93764569682454,01
270760,Skagway CDP,26.761034467143396,01
270760,Skagway CDP,26.401550883631536,01
270760,Skagway CDP,26.403505091513388,01
270760,Skagway CDP,26.45834399807834,01
270760,Skagway CDP,25.805833779611863,01
270760,Skagway CDP,25.81273774177788,01
270760,Skagway CDP,26.22292559223782,01
270760,Skagway CDP,25.717303171465552,01
270760,Skagway CDP,25.773883647303375,01
270760,Skagway CDP,25.654837626795597,01
270760,Skagway CDP,26.034588623046876,01
270760,Skagway CDP,26.472527583952875,01
270760,Skagway CDP,26.450926749936933,01
270760,Skagway CDP,26.67727080314389,01
270760,Skagway CDP,26.766371991557424,01
270760,Skagway CDP,27.20527875346513,01
270760,Skagway CDP,27.627578735351562,01
270760,Skagway CDP,27.725493498771346,01
270760,Skagway CDP,27.40970537739414,01
270760,Skagway CDP,27.867288011120273,01
270760,Skagway CDP,28.054349148657955,01
270760,Skagway CDP,28.14157823131925,01
270760,Skagway CDP,28.339218139648438,01
270760,Skagway CDP,28.392908207062682,01
270760,Skagway CDP,28.288530411258808,01
270760,Skagway CDP,28.214239206621734,01
270760,Skagway CDP,28.116368152249187,01
270760,Skagway CDP,28.092523980909696,01
270760,Skagway CDP,28.1154086205266,01
270760,Skagway CDP,28.050595781879974,01
270760,Skagway CDP,28.382264463363175,01
270760,Skagway CDP,28.572525811964454,01
270760,Skagway CDP,28.57590410786289,01
270760,Skagway CDP,28.641976239604332,01
270760,Skagway CDP,28.806742514333415,01
270760,Skagway CDP,28.846044035880823,01
270760,Skagway CDP,28.718178238407244,01
270760,Skagway CDP,28.514046650548153,01
270760,Skagway CDP,28.50163800639482,01
270760,Skagway CDP,28.328933223601247,01
270760,Skagway CDP,28.458913889238886,01
270760,Skagway CDP,28.896270161290307,01
270760,Skagway CDP,29.256463721490626,01
270760,Skagway CDP,29.743400524508523,01
270760,Skagway CDP,29.76863984138736,01
270760,Skagway CDP,29.473314346805616,01
270760,Skagway CDP,29.429259171024363,01
270760,Skagway CDP,29.09907187184989,01
270760,Skagway CDP,28.581640034337113,01
270760,Skagway CDP,27.902043201077344,01
270760,Skagway CDP,27.012315122542795,01
270760,Skagway CDP,26.60582186791197,01
270760,Skagway CDP,26.60459742392262,01
270760,Skagway CDP,26.40236747495576,01
270760,Skagway CDP,26.328099601499435,01
270760,Skagway CDP,26.325726318359273,01
270760,Skagway CDP,26.328404974168357,01
270760,Skagway CDP,26.494452987178626,01
270760,Skagway CDP,26.416890987273156,01
270760,Skagway CDP,26.786535152312183,01
270760,Skagway CDP,27.217572513703374,01
270760,Skagway CDP,27.421120231382282,01
270760,Skagway CDP,28.00997294764361,01
270760,Skagway CDP,28.903288416708666,01
270760,Skagway CDP,29.077051667244213,01
270760,Skagway CDP,28.60727745794471,01
