FIPS,NAME,timestamp,db_temp,Month
272190,South Naknek CDP,2022-01-07 13:00:00,-5.711540579766698,01
272190,South Naknek CDP,2022-01-07 14:00:00,-6.14601814504055,01
272190,South Naknek CDP,2022-01-07 15:00:00,-6.273931929699579,01
272190,South Naknek CDP,2022-01-07 16:00:00,-6.3449965213707245,01
272190,South Naknek CDP,2022-01-07 17:00:00,-6.725276204676739,01
272190,South Naknek CDP,2022-01-07 18:00:00,-6.588539151618953,01
272190,South Naknek CDP,2022-01-07 19:00:00,-6.2413138922008145,01
272190,South Naknek CDP,2022-01-07 20:00:00,-5.771277289829463,01
272190,South Naknek CDP,2022-01-07 21:00:00,-4.635049060283386,01
272190,South Naknek CDP,2022-01-07 22:00:00,-3.043605223111669,01
272190,South Naknek CDP,2022-01-07 23:00:00,-1.754016412840457,01
272190,South Naknek CDP,2022-01-08 00:00:00,-1.0154122456744545,01
272190,South Naknek CDP,2022-01-08 01:00:00,-0.7706357429363493,01
272190,South Naknek CDP,2022-01-08 02:00:00,-0.941030895022692,01
272190,South Naknek CDP,2022-01-08 03:00:00,-1.0469266290021082,01
272190,South Naknek CDP,2022-01-08 04:00:00,-0.8973001866253512,01
272190,South Naknek CDP,2022-01-08 05:00:00,-0.32636855049391755,01
272190,South Naknek CDP,2022-01-08 06:00:00,-0.25230189411190196,01
272190,South Naknek CDP,2022-01-08 07:00:00,-0.27894158298988003,01
272190,South Naknek CDP,2022-01-08 08:00:00,-0.18188253016572986,01
272190,South Naknek CDP,2022-01-08 09:00:00,-0.24757517808795626,01
272190,South Naknek CDP,2022-01-08 10:00:00,0.1811635472583646,01
272190,South Naknek CDP,2022-01-08 11:00:00,0.07398251398933553,01
272190,South Naknek CDP,2022-01-08 12:00:00,0.7306041394565455,01
272190,South Naknek CDP,2022-01-08 13:00:00,1.3392059738064965,01
272190,South Naknek CDP,2022-01-08 14:00:00,1.8411008046155288,01
272190,South Naknek CDP,2022-01-08 15:00:00,2.047222821756293,01
272190,South Naknek CDP,2022-01-08 16:00:00,2.28682311262812,01
272190,South Naknek CDP,2022-01-08 17:00:00,2.45765256167914,01
272190,South Naknek CDP,2022-01-08 18:00:00,2.89946535449808,01
272190,South Naknek CDP,2022-01-08 19:00:00,3.1857562255858944,01
272190,South Naknek CDP,2022-01-08 20:00:00,5.316822045449065,01
272190,South Naknek CDP,2022-01-08 21:00:00,7.481192986423867,01
272190,South Naknek CDP,2022-01-08 22:00:00,9.185723109332876,01
272190,South Naknek CDP,2022-01-08 23:00:00,10.441737869356267,01
272190,South Naknek CDP,2022-01-09 00:00:00,11.321190537528775,01
272190,South Naknek CDP,2022-01-09 01:00:00,10.682609608655955,01
272190,South Naknek CDP,2022-01-09 02:00:00,9.56244332342784,01
272190,South Naknek CDP,2022-01-09 03:00:00,8.489296129846785,01
272190,South Naknek CDP,2022-01-09 04:00:00,7.131783773035895,01
272190,South Naknek CDP,2022-01-09 05:00:00,5.584466623879621,01
272190,South Naknek CDP,2022-01-09 06:00:00,3.9658115391642355,01
272190,South Naknek CDP,2022-01-09 07:00:00,6.142392031429697,01
272190,South Naknek CDP,2022-01-09 08:00:00,6.039576749274943,01
272190,South Naknek CDP,2022-01-09 09:00:00,5.677110520813244,01
272190,South Naknek CDP,2022-01-09 10:00:00,5.861688921407584,01
272190,South Naknek CDP,2022-01-09 11:00:00,6.612908358895616,01
272190,South Naknek CDP,2022-01-09 12:00:00,8.525490149749462,01
272190,South Naknek CDP,2022-01-09 13:00:00,11.137201893812186,01
272190,South Naknek CDP,2022-01-09 14:00:00,14.029234753942092,01
272190,South Naknek CDP,2022-01-09 15:00:00,16.739806904237035,01
272190,South Naknek CDP,2022-01-09 16:00:00,18.04320060870391,01
272190,South Naknek CDP,2022-01-09 17:00:00,17.554553941597895,01
272190,South Naknek CDP,2022-01-09 18:00:00,14.999250151277213,01
272190,South Naknek CDP,2022-01-09 19:00:00,15.12994061241843,01
272190,South Naknek CDP,2022-01-09 20:00:00,13.503877810612686,01
272190,South Naknek CDP,2022-01-09 21:00:00,12.48474951621207,01
272190,South Naknek CDP,2022-01-09 22:00:00,11.274430905207339,01
272190,South Naknek CDP,2022-01-09 23:00:00,9.61702818700859,01
272190,South Naknek CDP,2022-01-10 00:00:00,8.139358696498629,01
272190,South Naknek CDP,2022-01-10 01:00:00,6.291997983967484,01
272190,South Naknek CDP,2022-01-10 02:00:00,4.2252165063026474,01
272190,South Naknek CDP,2022-01-10 03:00:00,2.705235936451448,01
272190,South Naknek CDP,2022-01-10 04:00:00,1.7100430091904393,01
272190,South Naknek CDP,2022-01-10 05:00:00,1.0717085649922105,01
272190,South Naknek CDP,2022-01-10 06:00:00,0.602937446079352,01
272190,South Naknek CDP,2022-01-10 07:00:00,0.03756111753486735,01
272190,South Naknek CDP,2022-01-10 08:00:00,-0.3654307771461518,01
272190,South Naknek CDP,2022-01-10 09:00:00,-0.6439197039458833,01
272190,South Naknek CDP,2022-01-10 10:00:00,-1.024438525240896,01
272190,South Naknek CDP,2022-01-10 11:00:00,-1.3350269078915957,01
272190,South Naknek CDP,2022-01-10 12:00:00,-1.1706512863067005,01
272190,South Naknek CDP,2022-01-10 13:00:00,-1.0261286673517205,01
272190,South Naknek CDP,2022-01-10 14:00:00,-0.6714081035217419,01
272190,South Naknek CDP,2022-01-10 15:00:00,-0.510032322421516,01
272190,South Naknek CDP,2022-01-10 16:00:00,-0.20101771442447358,01
272190,South Naknek CDP,2022-01-10 17:00:00,0.19650710029829455,01
272190,South Naknek CDP,2022-01-10 18:00:00,1.0656189713739082,01
272190,South Naknek CDP,2022-01-10 19:00:00,3.4000460721816452,01
272190,South Naknek CDP,2022-01-10 20:00:00,4.695265375616916,01
272190,South Naknek CDP,2022-01-10 21:00:00,6.5349580692219895,01
272190,South Naknek CDP,2022-01-10 22:00:00,8.476636813110986,01
272190,South Naknek CDP,2022-01-10 23:00:00,10.026177413097844,01
272190,South Naknek CDP,2022-01-11 00:00:00,11.155222740875331,01
272190,South Naknek CDP,2022-01-11 01:00:00,11.756849301577947,01
272190,South Naknek CDP,2022-01-11 02:00:00,12.103312022203191,01
272190,South Naknek CDP,2022-01-11 03:00:00,12.868768797330222,01
272190,South Naknek CDP,2022-01-11 04:00:00,13.419750205197861,01
272190,South Naknek CDP,2022-01-11 05:00:00,13.997558339124748,01
272190,South Naknek CDP,2022-01-11 06:00:00,14.786253692065166,01
272190,South Naknek CDP,2022-01-11 07:00:00,13.9575707670808,01
272190,South Naknek CDP,2022-01-11 08:00:00,13.792256522149408,01
272190,South Naknek CDP,2022-01-11 09:00:00,12.979807211284992,01
272190,South Naknek CDP,2022-01-11 10:00:00,11.99505301446262,01
272190,South Naknek CDP,2022-01-11 11:00:00,11.708377722991713,01
272190,South Naknek CDP,2022-01-11 12:00:00,11.691646185564775,01
272190,South Naknek CDP,2022-01-11 13:00:00,12.318569373382296,01
272190,South Naknek CDP,2022-01-11 14:00:00,14.087851262940863,01
272190,South Naknek CDP,2022-01-11 15:00:00,15.302897634681585,01
272190,South Naknek CDP,2022-01-11 16:00:00,15.916681645867232,01
272190,South Naknek CDP,2022-01-11 17:00:00,16.484043331965335,01
272190,South Naknek CDP,2022-01-11 18:00:00,18.557689377486167,01
272190,South Naknek CDP,2022-01-11 19:00:00,21.197172975130492,01
272190,South Naknek CDP,2022-01-11 20:00:00,22.130760337033884,01
272190,South Naknek CDP,2022-01-11 21:00:00,23.851483161785758,01
272190,South Naknek CDP,2022-01-11 22:00:00,24.22953336189122,01
272190,South Naknek CDP,2022-01-11 23:00:00,25.496218239251675,01
272190,South Naknek CDP,2022-01-12 00:00:00,26.516600356774802,01
272190,South Naknek CDP,2022-01-12 01:00:00,26.258396336842033,01
272190,South Naknek CDP,2022-01-12 02:00:00,25.974008965053336,01
272190,South Naknek CDP,2022-01-12 03:00:00,25.079583414463777,01
272190,South Naknek CDP,2022-01-12 04:00:00,24.864352416992084,01
272190,South Naknek CDP,2022-01-12 05:00:00,25.649126762904963,01
272190,South Naknek CDP,2022-01-12 06:00:00,27.0865239467504,01
272190,South Naknek CDP,2022-01-12 07:00:00,27.38062239009175,01
272190,South Naknek CDP,2022-01-12 08:00:00,28.729373487226827,01
272190,South Naknek CDP,2022-01-12 09:00:00,29.34733678525199,01
272190,South Naknek CDP,2022-01-12 10:00:00,29.877211401067587,01
272190,South Naknek CDP,2022-01-12 11:00:00,30.431844448721428,01
272190,South Naknek CDP,2022-01-12 12:00:00,31.363784939818437,01
272190,South Naknek CDP,2022-01-12 13:00:00,32.35968506982719,01
272190,South Naknek CDP,2022-01-12 14:00:00,31.210091230708247,01
272190,South Naknek CDP,2022-01-12 15:00:00,29.553688773874843,01
272190,South Naknek CDP,2022-01-12 16:00:00,27.973860956671626,01
272190,South Naknek CDP,2022-01-12 17:00:00,26.369649523401495,01
272190,South Naknek CDP,2022-01-12 18:00:00,25.357766240593854,01
272190,South Naknek CDP,2022-01-12 19:00:00,24.546997433527814,01
272190,South Naknek CDP,2022-01-12 20:00:00,24.040692939992347,01
272190,South Naknek CDP,2022-01-12 21:00:00,24.939608832049192,01
272190,South Naknek CDP,2022-01-12 22:00:00,26.078103446726324,01
272190,South Naknek CDP,2022-01-12 23:00:00,27.066072256638154,01
272190,South Naknek CDP,2022-01-13 00:00:00,27.327813031717312,01
272190,South Naknek CDP,2022-01-13 01:00:00,26.43305243182018,01
272190,South Naknek CDP,2022-01-13 02:00:00,25.66474851268928,01
272190,South Naknek CDP,2022-01-13 03:00:00,25.19721376009495,01
272190,South Naknek CDP,2022-01-13 04:00:00,24.527773415032925,01
272190,South Naknek CDP,2022-01-13 05:00:00,24.11353957474588,01
272190,South Naknek CDP,2022-01-13 06:00:00,23.771519138827557,01
272190,South Naknek CDP,2022-01-13 07:00:00,23.75136822472306,01
272190,South Naknek CDP,2022-01-13 08:00:00,24.41403516149221,01
272190,South Naknek CDP,2022-01-13 09:00:00,25.58874799295429,01
272190,South Naknek CDP,2022-01-13 10:00:00,26.28542900600313,01
272190,South Naknek CDP,2022-01-13 11:00:00,27.02099322921648,01
272190,South Naknek CDP,2022-01-13 12:00:00,28.476411125323455,01
272190,South Naknek CDP,2022-01-13 13:00:00,30.15232287447866,01
272190,South Naknek CDP,2022-01-13 14:00:00,31.1986893767374,01
272190,South Naknek CDP,2022-01-13 15:00:00,31.59358417908834,01
272190,South Naknek CDP,2022-01-13 16:00:00,31.755628373783633,01
272190,South Naknek CDP,2022-01-13 17:00:00,31.94837726616412,01
272190,South Naknek CDP,2022-01-13 18:00:00,32.092407185372984,01
272190,South Naknek CDP,2022-01-13 19:00:00,32.66120134037688,01
272190,South Naknek CDP,2022-01-13 20:00:00,32.99357594870351,01
272190,South Naknek CDP,2022-01-13 21:00:00,33.470625737664044,01
272190,South Naknek CDP,2022-01-13 22:00:00,33.83736649027619,01
272190,South Naknek CDP,2022-01-13 23:00:00,33.86033677926091,01
272190,South Naknek CDP,2022-01-14 00:00:00,33.93688240285294,01
272190,South Naknek CDP,2022-01-14 01:00:00,33.220542973243404,01
272190,South Naknek CDP,2022-01-14 02:00:00,32.385039897520755,01
272190,South Naknek CDP,2022-01-14 03:00:00,31.19898813072151,01
272190,South Naknek CDP,2022-01-14 04:00:00,30.414975952897226,01
272190,South Naknek CDP,2022-01-14 05:00:00,29.33517404380749,01
272190,South Naknek CDP,2022-01-14 06:00:00,29.0448118956396,01
272190,South Naknek CDP,2022-01-14 07:00:00,28.959974526247265,01
272190,South Naknek CDP,2022-01-14 08:00:00,30.848913132369,01
272190,South Naknek CDP,2022-01-14 09:00:00,29.43892508477512,01
272190,South Naknek CDP,2022-01-14 10:00:00,29.20092926961498,01
272190,South Naknek CDP,2022-01-14 11:00:00,29.273270499574586,01
272190,South Naknek CDP,2022-01-14 12:00:00,28.419860753720435,01
272190,South Naknek CDP,2022-01-14 13:00:00,27.663778282118606,01
272190,South Naknek CDP,2022-01-14 14:00:00,26.614059972470454,01
272190,South Naknek CDP,2022-01-14 15:00:00,25.536203351167035,01
272190,South Naknek CDP,2022-01-14 16:00:00,25.647221207881877,01
272190,South Naknek CDP,2022-01-14 17:00:00,26.508318855894082,01
272190,South Naknek CDP,2022-01-14 18:00:00,27.120698942406726,01
272190,South Naknek CDP,2022-01-14 19:00:00,27.663935898856778,01
272190,South Naknek CDP,2022-01-14 20:00:00,27.69136596305226,01
272190,South Naknek CDP,2022-01-14 21:00:00,27.885816792681158,01
272190,South Naknek CDP,2022-01-14 22:00:00,28.50621838154235,01
272190,South Naknek CDP,2022-01-14 23:00:00,28.552369856571044,01
272190,South Naknek CDP,2022-01-15 00:00:00,28.24301356028917,01
272190,South Naknek CDP,2022-01-15 01:00:00,28.01217793283281,01
272190,South Naknek CDP,2022-01-15 02:00:00,27.558275258818888,01
272190,South Naknek CDP,2022-01-15 03:00:00,26.969743053225603,01
272190,South Naknek CDP,2022-01-15 04:00:00,26.63349721335188,01
272190,South Naknek CDP,2022-01-15 05:00:00,26.29171291608743,01
272190,South Naknek CDP,2022-01-15 06:00:00,25.997909250083772,01
272190,South Naknek CDP,2022-01-15 07:00:00,24.672909987747982,01
272190,South Naknek CDP,2022-01-15 08:00:00,24.073405877797757,01
272190,South Naknek CDP,2022-01-15 09:00:00,23.947337324458328,01
272190,South Naknek CDP,2022-01-15 10:00:00,23.69437944470728,01
272190,South Naknek CDP,2022-01-15 11:00:00,23.518478255008585,01
272190,South Naknek CDP,2022-01-15 12:00:00,23.34515201123933,01
272190,South Naknek CDP,2022-01-15 13:00:00,22.97263416875346,01
272190,South Naknek CDP,2022-01-15 14:00:00,21.70405468899768,01
272190,South Naknek CDP,2022-01-15 15:00:00,21.73008268204196,01
272190,South Naknek CDP,2022-01-15 16:00:00,22.130364761820566,01
272190,South Naknek CDP,2022-01-15 17:00:00,21.10411260873975,01
272190,South Naknek CDP,2022-01-15 18:00:00,21.604113477461077,01
272190,South Naknek CDP,2022-01-15 19:00:00,22.001958749221057,01
272190,South Naknek CDP,2022-01-15 20:00:00,23.008066694575597,01
272190,South Naknek CDP,2022-01-15 21:00:00,24.14873599561447,01
272190,South Naknek CDP,2022-01-15 22:00:00,25.16560791390058,01
272190,South Naknek CDP,2022-01-15 23:00:00,25.468418919849864,01
272190,South Naknek CDP,2022-01-16 00:00:00,24.890702450992013,01
272190,South Naknek CDP,2022-01-16 01:00:00,23.837208922216416,01
272190,South Naknek CDP,2022-01-16 02:00:00,23.301867293843372,01
272190,South Naknek CDP,2022-01-16 03:00:00,23.13421481454277,01
272190,South Naknek CDP,2022-01-16 04:00:00,23.980186378151323,01
272190,South Naknek CDP,2022-01-16 05:00:00,24.12020625389414,01
272190,South Naknek CDP,2022-01-16 06:00:00,24.104368787894167,01
272190,South Naknek CDP,2022-01-16 07:00:00,22.79295631081045,01
272190,South Naknek CDP,2022-01-16 08:00:00,21.655967564494958,01
272190,South Naknek CDP,2022-01-16 09:00:00,20.796518236405902,01
272190,South Naknek CDP,2022-01-16 10:00:00,19.67075903395191,01
272190,South Naknek CDP,2022-01-16 11:00:00,18.97889869362291,01
272190,South Naknek CDP,2022-01-16 12:00:00,18.60034413343535,01
272190,South Naknek CDP,2022-01-16 13:00:00,17.70088216020997,01
272190,South Naknek CDP,2022-01-16 14:00:00,15.95547160704433,01
272190,South Naknek CDP,2022-01-16 15:00:00,17.045576602491007,01
272190,South Naknek CDP,2022-01-16 16:00:00,16.15988359884244,01
272190,South Naknek CDP,2022-01-16 17:00:00,14.387276929609516,01
272190,South Naknek CDP,2022-01-16 18:00:00,13.632630162151191,01
272190,South Naknek CDP,2022-01-16 19:00:00,13.351998058857305,01
272190,South Naknek CDP,2022-01-16 20:00:00,11.854906458942253,01
272190,South Naknek CDP,2022-01-16 21:00:00,9.33206834664362,01
272190,South Naknek CDP,2022-01-16 22:00:00,10.846585273976597,01
272190,South Naknek CDP,2022-01-16 23:00:00,11.798553099836862,01
272190,South Naknek CDP,2022-01-17 00:00:00,12.044961341904603,01
272190,South Naknek CDP,2022-01-17 01:00:00,11.465323040733903,01
272190,South Naknek CDP,2022-01-17 02:00:00,10.191306541770427,01
272190,South Naknek CDP,2022-01-17 03:00:00,9.052103376329967,01
272190,South Naknek CDP,2022-01-17 04:00:00,8.75284176317449,01
272190,South Naknek CDP,2022-01-17 05:00:00,8.732711642212507,01
272190,South Naknek CDP,2022-01-17 06:00:00,9.314909791536639,01
272190,South Naknek CDP,2022-01-17 07:00:00,9.752811283041286,01
272190,South Naknek CDP,2022-01-17 08:00:00,9.162012389013352,01
