FIPS,NAME,timestamp,db_temp,Month
221040,Eek city,2022-01-07 09:00:00,-1.7107121058872607,01
221040,Eek city,2022-01-07 10:00:00,-1.0350803920200775,01
221040,Eek city,2022-01-07 11:00:00,-0.38222961425781676,01
221040,Eek city,2022-01-07 12:00:00,0.020788138253312383,01
221040,Eek city,2022-01-07 13:00:00,0.2608040945870229,01
221040,Eek city,2022-01-07 14:00:00,0.41511884416856404,01
221040,Eek city,2022-01-07 15:00:00,0.5187944684710253,01
221040,Eek city,2022-01-07 16:00:00,0.7433353969029888,01
221040,Eek city,2022-01-07 17:00:00,1.0577170235770375,01
221040,Eek city,2022-01-07 18:00:00,1.4417676653180358,01
221040,Eek city,2022-01-07 19:00:00,2.8740238734653865,01
221040,Eek city,2022-01-07 20:00:00,3.0508684430804003,01
221040,Eek city,2022-01-07 21:00:00,3.322113037109375,01
221040,Eek city,2022-01-07 22:00:00,3.8089878627231997,01
221040,Eek city,2022-01-07 23:00:00,4.322316196986652,01
221040,Eek city,2022-01-08 00:00:00,4.697099086216678,01
221040,Eek city,2022-01-08 01:00:00,4.80655822753906,01
221040,Eek city,2022-01-08 02:00:00,4.736398751394972,01
221040,Eek city,2022-01-08 03:00:00,4.608902413504449,01
221040,Eek city,2022-01-08 04:00:00,4.288533238002277,01
221040,Eek city,2022-01-08 05:00:00,3.70306396484375,01
221040,Eek city,2022-01-08 06:00:00,3.0806335449218736,01
221040,Eek city,2022-01-08 07:00:00,2.63713902064735,01
221040,Eek city,2022-01-08 08:00:00,1.3897238595144863,01
221040,Eek city,2022-01-08 09:00:00,0.23728158133376454,01
221040,Eek city,2022-01-08 10:00:00,-0.7047921316964008,01
221040,Eek city,2022-01-08 11:00:00,-1.500457327706492,01
221040,Eek city,2022-01-08 12:00:00,-2.1388650076730116,01
221040,Eek city,2022-01-08 13:00:00,-2.672930036272355,01
221040,Eek city,2022-01-08 14:00:00,-3.2033499581473492,01
221040,Eek city,2022-01-08 15:00:00,-3.7205352783203622,01
221040,Eek city,2022-01-08 16:00:00,-4.162224905831486,01
221040,Eek city,2022-01-08 17:00:00,-4.547656685965336,01
221040,Eek city,2022-01-08 18:00:00,-4.894969831194224,01
221040,Eek city,2022-01-08 19:00:00,-4.027854265485516,01
221040,Eek city,2022-01-08 20:00:00,-4.2458347865513275,01
221040,Eek city,2022-01-08 21:00:00,-4.259881591796827,01
221040,Eek city,2022-01-08 22:00:00,-4.156472778320364,01
221040,Eek city,2022-01-08 23:00:00,-4.135406494140625,01
221040,Eek city,2022-01-09 00:00:00,-4.244869559151752,01
221040,Eek city,2022-01-09 01:00:00,-4.665614536830354,01
221040,Eek city,2022-01-09 02:00:00,-5.387792968749949,01
221040,Eek city,2022-01-09 03:00:00,-5.995521327427461,01
221040,Eek city,2022-01-09 04:00:00,-6.447420392717611,01
221040,Eek city,2022-01-09 05:00:00,-6.791951642717613,01
221040,Eek city,2022-01-09 06:00:00,-7.083230590820364,01
221040,Eek city,2022-01-09 07:00:00,-6.695362200055875,01
221040,Eek city,2022-01-09 08:00:00,-6.773486764090443,01
221040,Eek city,2022-01-09 09:00:00,-6.8057747977120755,01
221040,Eek city,2022-01-09 10:00:00,-6.8430027553013275,01
221040,Eek city,2022-01-09 11:00:00,-6.906919642857098,01
221040,Eek city,2022-01-09 12:00:00,-6.929068865094841,01
221040,Eek city,2022-01-09 13:00:00,-6.916195242745452,01
221040,Eek city,2022-01-09 14:00:00,-6.950919886997724,01
221040,Eek city,2022-01-09 15:00:00,-6.959842354910698,01
221040,Eek city,2022-01-09 16:00:00,-6.949986049107103,01
221040,Eek city,2022-01-09 17:00:00,-6.663917759486601,01
221040,Eek city,2022-01-09 18:00:00,-5.864780099051323,01
221040,Eek city,2022-01-09 19:00:00,-2.9091047014509,01
221040,Eek city,2022-01-09 20:00:00,-0.7792284284319138,01
221040,Eek city,2022-01-09 21:00:00,1.3683044433593743,01
221040,Eek city,2022-01-09 22:00:00,3.442648751394973,01
221040,Eek city,2022-01-09 23:00:00,4.634681047712025,01
221040,Eek city,2022-01-10 00:00:00,5.217709786551325,01
221040,Eek city,2022-01-10 01:00:00,5.127362932477649,01
221040,Eek city,2022-01-10 02:00:00,4.211354282924049,01
221040,Eek city,2022-01-10 03:00:00,2.630723789759987,01
221040,Eek city,2022-01-10 04:00:00,1.5392360142299246,01
221040,Eek city,2022-01-10 05:00:00,0.21535993303569967,01
221040,Eek city,2022-01-10 06:00:00,-1.4214460100445976,01
221040,Eek city,2022-01-10 07:00:00,-2.225354875837077,01
221040,Eek city,2022-01-10 08:00:00,-3.644431413923016,01
221040,Eek city,2022-01-10 09:00:00,-4.845166451590437,01
221040,Eek city,2022-01-10 10:00:00,-5.918169730050238,01
221040,Eek city,2022-01-10 11:00:00,-6.782938929966477,01
221040,Eek city,2022-01-10 12:00:00,-7.494452776227654,01
221040,Eek city,2022-01-10 13:00:00,-8.07214922223774,01
221040,Eek city,2022-01-10 14:00:00,-8.597491891043461,01
221040,Eek city,2022-01-10 15:00:00,-9.040370396205297,01
221040,Eek city,2022-01-10 16:00:00,-9.494097900390628,01
221040,Eek city,2022-01-10 17:00:00,-9.82832162039616,01
221040,Eek city,2022-01-10 18:00:00,-10.054698835100425,01
221040,Eek city,2022-01-10 19:00:00,-10.0324986049107,01
221040,Eek city,2022-01-10 20:00:00,-10.010247366768887,01
221040,Eek city,2022-01-10 21:00:00,-9.778675188337075,01
221040,Eek city,2022-01-10 22:00:00,-9.180249895368277,01
221040,Eek city,2022-01-10 23:00:00,-8.633942958286838,01
221040,Eek city,2022-01-11 00:00:00,-7.904615565708767,01
221040,Eek city,2022-01-11 01:00:00,-7.41887860979346,01
221040,Eek city,2022-01-11 02:00:00,-6.831733921596026,01
221040,Eek city,2022-01-11 03:00:00,-6.191380092075953,01
221040,Eek city,2022-01-11 04:00:00,-5.428434535435279,01
221040,Eek city,2022-01-11 05:00:00,-4.822295270647352,01
221040,Eek city,2022-01-11 06:00:00,-4.2623142787388275,01
221040,Eek city,2022-01-11 07:00:00,-4.125609043666238,01
221040,Eek city,2022-01-11 08:00:00,-3.9355848039899115,01
221040,Eek city,2022-01-11 09:00:00,-3.3625340053013275,01
221040,Eek city,2022-01-11 10:00:00,-3.0577575683594773,01
221040,Eek city,2022-01-11 11:00:00,-2.215427943638403,01
221040,Eek city,2022-01-11 12:00:00,-1.1717542375837127,01
221040,Eek city,2022-01-11 13:00:00,0.14675031389491977,01
221040,Eek city,2022-01-11 14:00:00,1.3685477120534983,01
221040,Eek city,2022-01-11 15:00:00,2.067780412946501,01
221040,Eek city,2022-01-11 16:00:00,2.83027474539616,01
221040,Eek city,2022-01-11 17:00:00,2.781267874581488,01
221040,Eek city,2022-01-11 18:00:00,2.861177716936414,01
221040,Eek city,2022-01-11 19:00:00,2.676897757393988,01
221040,Eek city,2022-01-11 20:00:00,4.4516213553292125,01
221040,Eek city,2022-01-11 21:00:00,6.296747698102752,01
221040,Eek city,2022-01-11 22:00:00,8.952519880022248,01
221040,Eek city,2022-01-11 23:00:00,10.991244942801323,01
221040,Eek city,2022-01-12 00:00:00,13.244635009765624,01
221040,Eek city,2022-01-12 01:00:00,15.226635306222011,01
221040,Eek city,2022-01-12 02:00:00,16.71258326939171,01
221040,Eek city,2022-01-12 03:00:00,18.097001865931965,01
221040,Eek city,2022-01-12 04:00:00,18.906121390206387,01
221040,Eek city,2022-01-12 05:00:00,19.051741245814775,01
221040,Eek city,2022-01-12 06:00:00,18.8129220145089,01
221040,Eek city,2022-01-12 07:00:00,18.870800345284614,01
221040,Eek city,2022-01-12 08:00:00,19.099837820870547,01
221040,Eek city,2022-01-12 09:00:00,18.06178676060265,01
221040,Eek city,2022-01-12 10:00:00,17.01470729282921,01
221040,Eek city,2022-01-12 11:00:00,16.658318655831486,01
221040,Eek city,2022-01-12 12:00:00,16.21868504115516,01
221040,Eek city,2022-01-12 13:00:00,16.13909694126671,01
221040,Eek city,2022-01-12 14:00:00,15.750200544084851,01
221040,Eek city,2022-01-12 15:00:00,15.454719325474287,01
221040,Eek city,2022-01-12 16:00:00,15.295005580357099,01
221040,Eek city,2022-01-12 17:00:00,15.576891217912976,01
221040,Eek city,2022-01-12 18:00:00,16.334116036551322,01
221040,Eek city,2022-01-12 19:00:00,19.673312377929687,01
221040,Eek city,2022-01-12 20:00:00,23.31728515625,01
221040,Eek city,2022-01-12 21:00:00,26.391130283900612,01
221040,Eek city,2022-01-12 22:00:00,27.388771275111548,01
221040,Eek city,2022-01-12 23:00:00,26.78816441127235,01
221040,Eek city,2022-01-13 00:00:00,25.678458949497827,01
221040,Eek city,2022-01-13 01:00:00,24.645359584263453,01
221040,Eek city,2022-01-13 02:00:00,23.638235037667425,01
221040,Eek city,2022-01-13 03:00:00,22.665030779157334,01
221040,Eek city,2022-01-13 04:00:00,20.871516636439775,01
221040,Eek city,2022-01-13 05:00:00,20.15207693917415,01
221040,Eek city,2022-01-13 06:00:00,19.04669538225445,01
221040,Eek city,2022-01-13 07:00:00,18.007015991210935,01
221040,Eek city,2022-01-13 08:00:00,16.08236040387836,01
221040,Eek city,2022-01-13 09:00:00,14.452919224330298,01
221040,Eek city,2022-01-13 10:00:00,14.094709995814775,01
221040,Eek city,2022-01-13 11:00:00,14.748839896065864,01
221040,Eek city,2022-01-13 12:00:00,15.216743687221026,01
221040,Eek city,2022-01-13 13:00:00,16.57805568150119,01
221040,Eek city,2022-01-13 14:00:00,18.173556954520073,01
221040,Eek city,2022-01-13 15:00:00,19.07482038225445,01
221040,Eek city,2022-01-13 16:00:00,19.278353881835937,01
221040,Eek city,2022-01-13 17:00:00,18.963725062778973,01
221040,Eek city,2022-01-13 18:00:00,19.297093418666336,01
221040,Eek city,2022-01-13 19:00:00,20.997965349469936,01
221040,Eek city,2022-01-13 20:00:00,20.970660400390624,01
221040,Eek city,2022-01-13 21:00:00,22.233487810407336,01
221040,Eek city,2022-01-13 22:00:00,23.341615949358285,01
221040,Eek city,2022-01-13 23:00:00,23.36570347377235,01
221040,Eek city,2022-01-14 00:00:00,22.993820190429688,01
221040,Eek city,2022-01-14 01:00:00,22.476603480747826,01
221040,Eek city,2022-01-14 02:00:00,22.021145629882916,01
221040,Eek city,2022-01-14 03:00:00,21.36552865164616,01
221040,Eek city,2022-01-14 04:00:00,20.811437116350373,01
221040,Eek city,2022-01-14 05:00:00,20.0514578683036,01
221040,Eek city,2022-01-14 06:00:00,19.625145176478735,01
221040,Eek city,2022-01-14 07:00:00,19.088667079380535,01
221040,Eek city,2022-01-14 08:00:00,18.491391427176325,01
221040,Eek city,2022-01-14 09:00:00,17.275707135881625,01
221040,Eek city,2022-01-14 10:00:00,16.898546491350473,01
221040,Eek city,2022-01-14 11:00:00,16.968855067661888,01
221040,Eek city,2022-01-14 12:00:00,16.84450552804134,01
221040,Eek city,2022-01-14 13:00:00,16.77923104422439,01
221040,Eek city,2022-01-14 14:00:00,16.29518912179134,01
221040,Eek city,2022-01-14 15:00:00,16.113981410435223,01
221040,Eek city,2022-01-14 16:00:00,15.944807652064775,01
221040,Eek city,2022-01-14 17:00:00,15.643158394949761,01
221040,Eek city,2022-01-14 18:00:00,15.290748378208662,01
221040,Eek city,2022-01-14 19:00:00,17.849538748604925,01
221040,Eek city,2022-01-14 20:00:00,18.525209699358285,01
221040,Eek city,2022-01-14 21:00:00,19.465117536272246,01
221040,Eek city,2022-01-14 22:00:00,20.53782261439735,01
221040,Eek city,2022-01-14 23:00:00,21.89381801060265,01
221040,Eek city,2022-01-15 00:00:00,22.007962036132916,01
221040,Eek city,2022-01-15 01:00:00,21.537394060407337,01
221040,Eek city,2022-01-15 02:00:00,21.1269252232143,01
221040,Eek city,2022-01-15 03:00:00,20.746688406808047,01
221040,Eek city,2022-01-15 04:00:00,20.550029209681963,01
221040,Eek city,2022-01-15 05:00:00,20.315482875278974,01
221040,Eek city,2022-01-15 06:00:00,19.970967320033523,01
221040,Eek city,2022-01-15 07:00:00,19.25317164829796,01
221040,Eek city,2022-01-15 08:00:00,19.097291346958663,01
221040,Eek city,2022-01-15 09:00:00,19.00328369140625,01
221040,Eek city,2022-01-15 10:00:00,18.74208766392296,01
221040,Eek city,2022-01-15 11:00:00,18.80939069475445,01
221040,Eek city,2022-01-15 12:00:00,18.91743338448665,01
221040,Eek city,2022-01-15 13:00:00,19.102517700195314,01
221040,Eek city,2022-01-15 14:00:00,19.260230364118378,01
221040,Eek city,2022-01-15 15:00:00,19.426998901367185,01
221040,Eek city,2022-01-15 16:00:00,19.512645176478735,01
221040,Eek city,2022-01-15 17:00:00,19.822149658203124,01
221040,Eek city,2022-01-15 18:00:00,20.234136962890624,01
221040,Eek city,2022-01-15 19:00:00,20.257427978515622,01
221040,Eek city,2022-01-15 20:00:00,20.294526454380538,01
221040,Eek city,2022-01-15 21:00:00,20.81392473493305,01
221040,Eek city,2022-01-15 22:00:00,21.387383597237736,01
221040,Eek city,2022-01-15 23:00:00,22.215631103515626,01
221040,Eek city,2022-01-16 00:00:00,22.24443882533485,01
221040,Eek city,2022-01-16 01:00:00,21.98772365025119,01
221040,Eek city,2022-01-16 02:00:00,21.470161655970923,01
221040,Eek city,2022-01-16 03:00:00,20.805014038085936,01
221040,Eek city,2022-01-16 04:00:00,20.188684953962024,01
221040,Eek city,2022-01-16 05:00:00,19.553596714564673,01
221040,Eek city,2022-01-16 06:00:00,18.861501203264538,01
221040,Eek city,2022-01-16 07:00:00,17.042796979631724,01
221040,Eek city,2022-01-16 08:00:00,16.920970371791235,01
221040,Eek city,2022-01-16 09:00:00,16.600507027762262,01
221040,Eek city,2022-01-16 10:00:00,15.92123805454796,01
221040,Eek city,2022-01-16 11:00:00,15.151736014229925,01
221040,Eek city,2022-01-16 12:00:00,13.9558035714286,01
221040,Eek city,2022-01-16 13:00:00,13.890407453264434,01
221040,Eek city,2022-01-16 14:00:00,13.547845894949763,01
221040,Eek city,2022-01-16 15:00:00,13.431359427315861,01
221040,Eek city,2022-01-16 16:00:00,13.183692278180875,01
221040,Eek city,2022-01-16 17:00:00,12.70039193289616,01
221040,Eek city,2022-01-16 18:00:00,11.495026942661887,01
221040,Eek city,2022-01-16 19:00:00,11.5866489955357,01
221040,Eek city,2022-01-16 20:00:00,11.03285566057476,01
221040,Eek city,2022-01-16 21:00:00,10.638132585797962,01
221040,Eek city,2022-01-16 22:00:00,10.743032400948675,01
221040,Eek city,2022-01-16 23:00:00,11.059776088169599,01
221040,Eek city,2022-01-17 00:00:00,11.61406773158485,01
221040,Eek city,2022-01-17 01:00:00,12.108464268275814,01
221040,Eek city,2022-01-17 02:00:00,12.08848876953125,01
221040,Eek city,2022-01-17 03:00:00,12.507107107979923,01
221040,Eek city,2022-01-17 04:00:00,12.785755702427512,01
221040,Eek city,2022-01-17 05:00:00,12.981885201590387,01
221040,Eek city,2022-01-17 06:00:00,13.217541939871637,01
221040,Eek city,2022-01-17 07:00:00,13.217628261021162,01
221040,Eek city,2022-01-17 08:00:00,13.068308367047962,01
221040,Eek city,2022-01-17 09:00:00,12.615553937639536,01
221040,Eek city,2022-01-17 10:00:00,12.146834019252275,01
221040,Eek city,2022-01-17 11:00:00,12.002214704241101,01
221040,Eek city,2022-01-17 12:00:00,11.88734087262836,01
221040,Eek city,2022-01-17 13:00:00,12.400053187778973,01
221040,Eek city,2022-01-17 14:00:00,12.450774710518989,01
221040,Eek city,2022-01-17 15:00:00,11.345942470005639,01
221040,Eek city,2022-01-17 16:00:00,9.614862060546873,01
221040,Eek city,2022-01-17 17:00:00,8.082496861049151,01
221040,Eek city,2022-01-17 18:00:00,7.073551722935225,01
221040,Eek city,2022-01-17 19:00:00,6.499162946428601,01
221040,Eek city,2022-01-17 20:00:00,5.769623674665148,01
221040,Eek city,2022-01-17 21:00:00,5.896076311383897,01
221040,Eek city,2022-01-17 22:00:00,6.7230446951729625,01
221040,Eek city,2022-01-17 23:00:00,7.363971383231011,01
221040,Eek city,2022-01-18 00:00:00,8.019874790736548,01
221040,Eek city,2022-01-18 01:00:00,8.002645874023436,01
221040,Eek city,2022-01-18 02:00:00,7.814140101841577,01
221040,Eek city,2022-01-18 03:00:00,7.962824358258899,01
221040,Eek city,2022-01-18 04:00:00,8.217271641322487,01
221040,Eek city,2022-01-18 05:00:00,8.294301496233288,01
221040,Eek city,2022-01-18 06:00:00,8.206022426060223,01
221040,Eek city,2022-01-18 07:00:00,9.112402343749999,01
221040,Eek city,2022-01-18 08:00:00,8.500797380719835,01
221040,Eek city,2022-01-18 09:00:00,8.285100446428498,01
221040,Eek city,2022-01-18 10:00:00,7.678333391462022,01
221040,Eek city,2022-01-18 11:00:00,7.263940865652888,01
221040,Eek city,2022-01-18 12:00:00,6.723637172153975,01
221040,Eek city,2022-01-18 13:00:00,6.76435721261165,01
221040,Eek city,2022-01-18 14:00:00,6.353499930245551,01
221040,Eek city,2022-01-18 15:00:00,6.1205662318638225,01
221040,Eek city,2022-01-18 16:00:00,6.268948364257813,01
221040,Eek city,2022-01-18 17:00:00,6.546898542131622,01
221040,Eek city,2022-01-18 18:00:00,6.690599714006726,01
221040,Eek city,2022-01-18 19:00:00,9.39416634695866,01
221040,Eek city,2022-01-18 20:00:00,9.792616925920786,01
221040,Eek city,2022-01-18 21:00:00,10.191247994559237,01
221040,Eek city,2022-01-18 22:00:00,10.38899797712055,01
221040,Eek city,2022-01-18 23:00:00,10.544827270507813,01
221040,Eek city,2022-01-19 00:00:00,10.549986921037974,01
221040,Eek city,2022-01-19 01:00:00,10.552666800362736,01
221040,Eek city,2022-01-19 02:00:00,10.32747453962055,01
221040,Eek city,2022-01-19 03:00:00,10.026849365234373,01
221040,Eek city,2022-01-19 04:00:00,9.704275076729925,01
221040,Eek city,2022-01-19 05:00:00,9.305600847516711,01
221040,Eek city,2022-01-19 06:00:00,8.781596156528973,01
221040,Eek city,2022-01-19 07:00:00,9.123949759347113,01
221040,Eek city,2022-01-19 08:00:00,8.262853131975476,01
