FIPS,NAME,timestamp,db_temp,Month
239740,Kipnuk CDP,2022-01-01 00:00:00,4.09345495889346,01
239740,Kipnuk CDP,2022-01-01 01:00:00,3.4648902076897237,01
239740,Kipnuk CDP,2022-01-01 02:00:00,3.004369521030025,01
239740,Kipnuk CDP,2022-01-01 03:00:00,2.740211692632567,01
239740,Kipnuk CDP,2022-01-01 04:00:00,2.7053249909156527,01
239740,Kipnuk CDP,2022-01-01 05:00:00,2.886046639375774,01
239740,Kipnuk CDP,2022-01-01 06:00:00,3.3908733988916637,01
239740,Kipnuk CDP,2022-01-01 07:00:00,3.8078676587481013,01
239740,Kipnuk CDP,2022-01-01 08:00:00,4.758580932617065,01
239740,Kipnuk CDP,2022-01-01 09:00:00,5.439366767350929,01
239740,Kipnuk CDP,2022-01-01 10:00:00,5.690162410292508,01
239740,Kipnuk CDP,2022-01-01 11:00:00,5.454449207394521,01
239740,Kipnuk CDP,2022-01-01 12:00:00,5.025636468931644,01
239740,Kipnuk CDP,2022-01-01 13:00:00,4.885511985601315,01
239740,Kipnuk CDP,2022-01-01 14:00:00,5.071542841002017,01
239740,Kipnuk CDP,2022-01-01 15:00:00,5.6895899714979805,01
239740,Kipnuk CDP,2022-01-01 16:00:00,6.286457377588977,01
239740,Kipnuk CDP,2022-01-01 17:00:00,6.921528206758648,01
239740,Kipnuk CDP,2022-01-01 18:00:00,7.187269982626265,01
239740,Kipnuk CDP,2022-01-01 19:00:00,8.412657939112453,01
239740,Kipnuk CDP,2022-01-01 20:00:00,8.27220220521426,01
239740,Kipnuk CDP,2022-01-01 21:00:00,7.771035681436192,01
239740,Kipnuk CDP,2022-01-01 22:00:00,7.209605698696372,01
239740,Kipnuk CDP,2022-01-01 23:00:00,6.971333064589384,01
239740,Kipnuk CDP,2022-01-02 00:00:00,6.79614737577209,01
239740,Kipnuk CDP,2022-01-02 01:00:00,6.483123637354559,01
239740,Kipnuk CDP,2022-01-02 02:00:00,6.25482250124902,01
239740,Kipnuk CDP,2022-01-02 03:00:00,5.856442147188293,01
239740,Kipnuk CDP,2022-01-02 04:00:00,5.652393330418793,01
239740,Kipnuk CDP,2022-01-02 05:00:00,5.540605397778801,01
239740,Kipnuk CDP,2022-01-02 06:00:00,4.963570741165448,01
239740,Kipnuk CDP,2022-01-02 07:00:00,3.5788886917468155,01
239740,Kipnuk CDP,2022-01-02 08:00:00,3.62255398062765,01
239740,Kipnuk CDP,2022-01-02 09:00:00,3.8532512859965315,01
239740,Kipnuk CDP,2022-01-02 10:00:00,3.6762635838707958,01
239740,Kipnuk CDP,2022-01-02 11:00:00,3.2369974819448437,01
239740,Kipnuk CDP,2022-01-02 12:00:00,2.779704987281921,01
239740,Kipnuk CDP,2022-01-02 13:00:00,2.227693098201268,01
239740,Kipnuk CDP,2022-01-02 14:00:00,1.66496953919874,01
239740,Kipnuk CDP,2022-01-02 15:00:00,1.1541814191951296,01
239740,Kipnuk CDP,2022-01-02 16:00:00,0.7653222514306144,01
239740,Kipnuk CDP,2022-01-02 17:00:00,0.32433563942130306,01
239740,Kipnuk CDP,2022-01-02 18:00:00,-0.05015149493556237,01
239740,Kipnuk CDP,2022-01-02 19:00:00,-0.381818648937184,01
239740,Kipnuk CDP,2022-01-02 20:00:00,-0.5937542440725068,01
239740,Kipnuk CDP,2022-01-02 21:00:00,-0.7795173396621351,01
239740,Kipnuk CDP,2022-01-02 22:00:00,-0.7873069017987504,01
239740,Kipnuk CDP,2022-01-02 23:00:00,-0.6527331968796233,01
239740,Kipnuk CDP,2022-01-03 00:00:00,-0.4794942598564873,01
239740,Kipnuk CDP,2022-01-03 01:00:00,-0.4980006018351233,01
239740,Kipnuk CDP,2022-01-03 02:00:00,-0.6699703624636797,01
239740,Kipnuk CDP,2022-01-03 03:00:00,-0.8782395899573885,01
239740,Kipnuk CDP,2022-01-03 04:00:00,-1.0224222440499133,01
239740,Kipnuk CDP,2022-01-03 05:00:00,-1.0830160593432225,01
239740,Kipnuk CDP,2022-01-03 06:00:00,-1.1572873421602523,01
239740,Kipnuk CDP,2022-01-03 07:00:00,-1.335683721498036,01
239740,Kipnuk CDP,2022-01-03 08:00:00,-1.3097633965071438,01
239740,Kipnuk CDP,2022-01-03 09:00:00,-1.2932211800509066,01
239740,Kipnuk CDP,2022-01-03 10:00:00,-1.1703636275890688,01
239740,Kipnuk CDP,2022-01-03 11:00:00,-1.0291973593069343,01
239740,Kipnuk CDP,2022-01-03 12:00:00,-0.8380326949719645,01
239740,Kipnuk CDP,2022-01-03 13:00:00,-0.6112333643714933,01
239740,Kipnuk CDP,2022-01-03 14:00:00,-0.30573717693960134,01
239740,Kipnuk CDP,2022-01-03 15:00:00,0.06882954442212963,01
239740,Kipnuk CDP,2022-01-03 16:00:00,0.4665623438634938,01
239740,Kipnuk CDP,2022-01-03 17:00:00,0.8577508686863275,01
239740,Kipnuk CDP,2022-01-03 18:00:00,1.2120226483011898,01
239740,Kipnuk CDP,2022-01-03 19:00:00,1.3774956565678842,01
239740,Kipnuk CDP,2022-01-03 20:00:00,1.528664848859865,01
239740,Kipnuk CDP,2022-01-03 21:00:00,1.7456671852288856,01
239740,Kipnuk CDP,2022-01-03 22:00:00,1.9800758255359803,01
239740,Kipnuk CDP,2022-01-03 23:00:00,2.0590067167059587,01
239740,Kipnuk CDP,2022-01-04 00:00:00,1.9647389114733187,01
239740,Kipnuk CDP,2022-01-04 01:00:00,1.6786384476061933,01
239740,Kipnuk CDP,2022-01-04 02:00:00,1.2338706225017724,01
239740,Kipnuk CDP,2022-01-04 03:00:00,0.6844295342023585,01
239740,Kipnuk CDP,2022-01-04 04:00:00,0.1360619123591995,01
239740,Kipnuk CDP,2022-01-04 05:00:00,-0.49491868130002814,01
239740,Kipnuk CDP,2022-01-04 06:00:00,-1.170726048669124,01
239740,Kipnuk CDP,2022-01-04 07:00:00,-2.087322174782024,01
239740,Kipnuk CDP,2022-01-04 08:00:00,-2.777634561228247,01
239740,Kipnuk CDP,2022-01-04 09:00:00,-3.2855077273347533,01
239740,Kipnuk CDP,2022-01-04 10:00:00,-3.5382437346702957,01
239740,Kipnuk CDP,2022-01-04 11:00:00,-3.6849526054914676,01
239740,Kipnuk CDP,2022-01-04 12:00:00,-3.7032477800236663,01
239740,Kipnuk CDP,2022-01-04 13:00:00,-3.6879836823220202,01
239740,Kipnuk CDP,2022-01-04 14:00:00,-3.602602283566533,01
239740,Kipnuk CDP,2022-01-04 15:00:00,-3.561115992346508,01
239740,Kipnuk CDP,2022-01-04 16:00:00,-3.506615628974444,01
