FIPS,NAME,db_temp,Month
257340,Old Harbor city,11.24286693226205,01
257340,Old Harbor city,11.497119695489982,01
257340,Old Harbor city,12.871935480291132,01
257340,Old Harbor city,13.512168745561063,01
257340,Old Harbor city,13.810554920543336,01
257340,Old Harbor city,14.75218727805402,01
257340,Old Harbor city,15.366194846413258,01
257340,Old Harbor city,15.531742165305321,01
257340,Old Harbor city,15.714181795987177,01
257340,Old Harbor city,15.37246787331313,01
257340,Old Harbor city,14.546598122336569,01
257340,Old Harbor city,14.106825395063936,01
257340,Old Harbor city,14.127710238369854,01
257340,Old Harbor city,14.194077647816073,01
257340,Old Harbor city,14.854482477361408,01
257340,Old Harbor city,12.93644353693179,01
257340,Old Harbor city,12.95571954900571,01
257340,Old Harbor city,13.274764182350825,01
257340,Old Harbor city,13.561116998845783,01
257340,Old Harbor city,14.157155262340176,01
257340,Old Harbor city,14.836087868430319,01
257340,Old Harbor city,15.446463290127838,01
257340,Old Harbor city,16.250191428444577,01
257340,Old Harbor city,16.524550836736477,01
257340,Old Harbor city,17.170360495827353,01
257340,Old Harbor city,18.132314231178952,01
257340,Old Harbor city,18.56004860617902,01
257340,Old Harbor city,18.486173872514186,01
257340,Old Harbor city,19.66734064275564,01
257340,Old Harbor city,21.018241188742888,01
257340,Old Harbor city,22.446814242276275,01
257340,Old Harbor city,24.05796841708093,01
257340,Old Harbor city,25.78889021439977,01
257340,Old Harbor city,27.742648037997196,01
257340,Old Harbor city,28.94044994007452,01
257340,Old Harbor city,29.34954750754614,01
257340,Old Harbor city,29.76060263893813,01
257340,Old Harbor city,29.99026849920092,01
257340,Old Harbor city,30.136871892755643,01
257340,Old Harbor city,30.129164817116454,01
257340,Old Harbor city,29.79207680442114,01
257340,Old Harbor city,29.682355846058158,01
257340,Old Harbor city,29.511510953036122,01
257340,Old Harbor city,29.01006996848364,01
257340,Old Harbor city,28.905713168057492,01
257340,Old Harbor city,28.68039356578465,01
257340,Old Harbor city,28.877372602982938,01
257340,Old Harbor city,28.821113447709433,01
257340,Old Harbor city,28.889117154208066,01
257340,Old Harbor city,28.609812233664695,01
257340,Old Harbor city,28.59919711026272,01
257340,Old Harbor city,28.49256813742892,01
257340,Old Harbor city,28.6588553688743,01
257340,Old Harbor city,28.884040971235812,01
257340,Old Harbor city,28.778172718394863,01
257340,Old Harbor city,28.45712640935717,01
257340,Old Harbor city,27.794203879616486,01
257340,Old Harbor city,27.68996526544738,01
257340,Old Harbor city,27.631085205078158,01
257340,Old Harbor city,27.658305497602964,01
257340,Old Harbor city,27.78061079545453,01
257340,Old Harbor city,28.276676802201656,01
257340,Old Harbor city,28.836293723366452,01
257340,Old Harbor city,28.99062250310717,01
257340,Old Harbor city,29.13615556196721,01
257340,Old Harbor city,29.321638904918302,01
257340,Old Harbor city,29.42216463955946,01
257340,Old Harbor city,29.504120982776943,01
257340,Old Harbor city,29.76475164240054,01
257340,Old Harbor city,29.84305503151636,01
257340,Old Harbor city,30.01736061789767,01
257340,Old Harbor city,30.061096191406286,01
257340,Old Harbor city,30.13694263805045,01
257340,Old Harbor city,29.985726651278345,01
257340,Old Harbor city,30.105915416370728,01
257340,Old Harbor city,30.5319544011896,01
257340,Old Harbor city,30.770714777166166,01
257340,Old Harbor city,30.897171575372862,01
257340,Old Harbor city,30.878607177734445,01
257340,Old Harbor city,30.92936318137423,01
257340,Old Harbor city,30.702549604935996,01
257340,Old Harbor city,30.001186578923942,01
257340,Old Harbor city,29.319969315962304,01
257340,Old Harbor city,28.39497874866827,01
257340,Old Harbor city,27.617455499822483,01
257340,Old Harbor city,26.7210427024148,01
257340,Old Harbor city,27.644198053533454,01
257340,Old Harbor city,28.652819546786123,01
257340,Old Harbor city,28.553286743164062,01
257340,Old Harbor city,28.482692926580263,01
257340,Old Harbor city,27.656673362038294,01
257340,Old Harbor city,26.26154701926496,01
257340,Old Harbor city,25.325663341175378,01
257340,Old Harbor city,24.470731423117854,01
257340,Old Harbor city,22.071256602894366,01
257340,Old Harbor city,21.170844615589473,01
257340,Old Harbor city,19.607427701083065,01
257340,Old Harbor city,18.516228970614247,01
257340,Old Harbor city,17.42213051535864,01
257340,Old Harbor city,16.081542136452526,01
257340,Old Harbor city,16.960708895596483,01
257340,Old Harbor city,16.645372980291164,01
257340,Old Harbor city,17.375272993607904,01
257340,Old Harbor city,17.76231467507098,01
257340,Old Harbor city,17.778616055575252,01
257340,Old Harbor city,17.423550415038996,01
257340,Old Harbor city,17.25871637517745,01
257340,Old Harbor city,17.048962402343612,01
257340,Old Harbor city,15.957269287109373,01
257340,Old Harbor city,14.937456720525471,01
257340,Old Harbor city,14.220943381569644,01
257340,Old Harbor city,14.4916248668324,01
257340,Old Harbor city,14.621122880415395,01
257340,Old Harbor city,15.24623995694244,01
257340,Old Harbor city,16.68946644176135,01
257340,Old Harbor city,17.578554188121394,01
257340,Old Harbor city,19.43628401322793,01
257340,Old Harbor city,20.70143710049716,01
257340,Old Harbor city,21.104535466974323,01
257340,Old Harbor city,20.950696078213774,01
257340,Old Harbor city,20.619236894087305,01
257340,Old Harbor city,19.663219937411053,01
257340,Old Harbor city,19.830302845347987,01
257340,Old Harbor city,21.899225685813235,01
257340,Old Harbor city,23.127279940518463,01
257340,Old Harbor city,23.256116277521336,01
257340,Old Harbor city,23.86733315207732,01
257340,Old Harbor city,24.461752596768395,01
257340,Old Harbor city,25.0019287109374,01
257340,Old Harbor city,24.949141068891993,01
257340,Old Harbor city,24.564865944602197,01
257340,Old Harbor city,23.998942704634146,01
257340,Old Harbor city,23.343934492631305,01
257340,Old Harbor city,23.501458462801885,01
257340,Old Harbor city,23.3732014049183,01
257340,Old Harbor city,23.046184193004173,01
257340,Old Harbor city,22.56365051269531,01
257340,Old Harbor city,24.617332319779848,01
257340,Old Harbor city,26.490095103870622,01
257340,Old Harbor city,27.786776455965878,01
257340,Old Harbor city,28.632275113192474,01
257340,Old Harbor city,29.189134632457296,01
257340,Old Harbor city,29.574976140802516,01
257340,Old Harbor city,29.6753196022727,01
257340,Old Harbor city,29.38112571022723,01
257340,Old Harbor city,28.898676091974426,01
257340,Old Harbor city,28.43173217773434,01
257340,Old Harbor city,27.838102583451757,01
257340,Old Harbor city,27.05714028098364,01
257340,Old Harbor city,26.188670210404883,01
257340,Old Harbor city,25.93404041637076,01
257340,Old Harbor city,25.930687921697416,01
257340,Old Harbor city,25.637293035333833,01
257340,Old Harbor city,24.98406760475848,01
257340,Old Harbor city,24.614261141690303,01
257340,Old Harbor city,23.931047196821645,01
257340,Old Harbor city,23.958861749822518,01
257340,Old Harbor city,24.51434215198865,01
257340,Old Harbor city,24.750987659801048,01
257340,Old Harbor city,23.877959095348025,01
257340,Old Harbor city,24.0247872092507,01
257340,Old Harbor city,24.25744934082028,01
257340,Old Harbor city,24.48505609685724,01
257340,Old Harbor city,24.80919022993596,01
257340,Old Harbor city,25.14336936257098,01
257340,Old Harbor city,25.43096563165839,01
257340,Old Harbor city,25.743245350230836,01
257340,Old Harbor city,26.002310458096623,01
257340,Old Harbor city,26.292967085404847,01
257340,Old Harbor city,26.590481012517795,01
257340,Old Harbor city,26.94978637695299,01
257340,Old Harbor city,26.698570667613716,01
257340,Old Harbor city,26.70264642888849,01
257340,Old Harbor city,26.873977383700254,01
257340,Old Harbor city,27.34440196644174,01
257340,Old Harbor city,27.514915605024804,01
257340,Old Harbor city,27.41066700328479,01
257340,Old Harbor city,26.29972617409435,01
257340,Old Harbor city,25.89978304776279,01
257340,Old Harbor city,25.928465687144932,01
257340,Old Harbor city,26.462935569069714,01
257340,Old Harbor city,26.936584472656286,01
257340,Old Harbor city,27.54556163441049,01
257340,Old Harbor city,27.583540205522002,01
257340,Old Harbor city,26.7993710604581,01
257340,Old Harbor city,27.77209972034799,01
257340,Old Harbor city,29.45876409357238,01
257340,Old Harbor city,30.93096701882098,01
257340,Old Harbor city,31.157737315784722,01
257340,Old Harbor city,29.077768221768395,01
257340,Old Harbor city,28.435129616477195,01
257340,Old Harbor city,28.837362393465913,01
257340,Old Harbor city,30.071357588334536,01
257340,Old Harbor city,30.48032365278766,01
257340,Old Harbor city,30.81193930886011,01
257340,Old Harbor city,31.81244590065695,01
257340,Old Harbor city,32.75645280317825,01
257340,Old Harbor city,33.610106312144936,01
257340,Old Harbor city,33.6390902432527,01
257340,Old Harbor city,34.075885009765656,01
257340,Old Harbor city,34.070904541015594,01
257340,Old Harbor city,33.91775429465548,01
257340,Old Harbor city,34.0213786732067,01
257340,Old Harbor city,34.33553106134575,01
257340,Old Harbor city,33.783719426935264,01
257340,Old Harbor city,33.47791248668305,01
257340,Old Harbor city,33.593570223721485,01
257340,Old Harbor city,34.105660455877135,01
257340,Old Harbor city,33.77159867720165,01
257340,Old Harbor city,33.356062455610775,01
257340,Old Harbor city,33.31439847079183,01
257340,Old Harbor city,33.261649114435365,01
257340,Old Harbor city,32.37054304643095,01
257340,Old Harbor city,31.178423239968083,01
257340,Old Harbor city,30.11441650390625,01
257340,Old Harbor city,28.53600990988989,01
257340,Old Harbor city,27.877982954545406,01
257340,Old Harbor city,28.00184048739343,01
257340,Old Harbor city,28.694794810902113,01
257340,Old Harbor city,29.027325162020464,01
257340,Old Harbor city,28.753653231534088,01
257340,Old Harbor city,28.72148742675781,01
257340,Old Harbor city,29.37805952592324,01
257340,Old Harbor city,31.02746027166186,01
257340,Old Harbor city,29.928832452947415,01
257340,Old Harbor city,30.71978315873588,01
257340,Old Harbor city,30.679318514737076,01
257340,Old Harbor city,30.767056829279046,01
257340,Old Harbor city,30.925435569069542,01
257340,Old Harbor city,31.344672185724427,01
257340,Old Harbor city,31.37842351740054,01
257340,Old Harbor city,31.586290671608605,01
257340,Old Harbor city,31.269759576970785,01
257340,Old Harbor city,31.251271750710135,01
257340,Old Harbor city,31.59584128639907,01
257340,Old Harbor city,32.37556346546508,01
257340,Old Harbor city,33.03633200905525,01
257340,Old Harbor city,33.121270474520564,01
257340,Old Harbor city,32.908561012961606,01
257340,Old Harbor city,32.93478005149152,01
257340,Old Harbor city,33.128944258256375,01
257340,Old Harbor city,33.29342207475147,01
257340,Old Harbor city,33.291215653852966,01
257340,Old Harbor city,33.62296281294381,01
257340,Old Harbor city,34.060131281072515,01
257340,Old Harbor city,34.54528836337003,01
257340,Old Harbor city,35.21551763361134,01
257340,Old Harbor city,35.038149192116485,01
257340,Old Harbor city,34.950860318270635,01
257340,Old Harbor city,34.89855457652701,01
257340,Old Harbor city,34.890996482155415,01
257340,Old Harbor city,34.68761291503906,01
257340,Old Harbor city,34.231907515092246,01
257340,Old Harbor city,34.29588955965902,01
257340,Old Harbor city,34.11639543013138,01
257340,Old Harbor city,33.5798165061257,01
257340,Old Harbor city,33.77640436345873,01
257340,Old Harbor city,34.19596890536225,01
257340,Old Harbor city,34.56760975230819,01
257340,Old Harbor city,34.73606095747509,01
257340,Old Harbor city,34.6392847234553,01
257340,Old Harbor city,34.33005287863982,01
257340,Old Harbor city,33.98749583851198,01
257340,Old Harbor city,33.88596801757812,01
257340,Old Harbor city,33.82172463156968,01
257340,Old Harbor city,33.87968500310734,01
257340,Old Harbor city,33.80493136319241,01
257340,Old Harbor city,33.51080155806106,01
257340,Old Harbor city,33.671146184747826,01
257340,Old Harbor city,33.71269198330973,01
257340,Old Harbor city,33.94596169211652,01
257340,Old Harbor city,34.39707364169037,01
257340,Old Harbor city,33.75357194380325,01
257340,Old Harbor city,33.37586364746087,01
257340,Old Harbor city,32.777339311079594,01
257340,Old Harbor city,31.716709206320978,01
257340,Old Harbor city,31.83561540083457,01
257340,Old Harbor city,32.11472889293326,01
257340,Old Harbor city,32.12382091175421,01
257340,Old Harbor city,32.32207003506744,01
257340,Old Harbor city,32.04770480069237,01
257340,Old Harbor city,31.821705211292603,01
257340,Old Harbor city,31.304935802112812,01
257340,Old Harbor city,30.704741876775437,01
257340,Old Harbor city,30.096219149502907,01
257340,Old Harbor city,30.180052323774838,01
257340,Old Harbor city,29.716207053444613,01
257340,Old Harbor city,28.795327203923943,01
257340,Old Harbor city,27.57911737615408,01
257340,Old Harbor city,26.5961065118962,01
257340,Old Harbor city,26.094004683060994,01
257340,Old Harbor city,25.76267034357245,01
257340,Old Harbor city,25.383975774591647,01
257340,Old Harbor city,25.09557550603689,01
257340,Old Harbor city,25.398970447887052,01
257340,Old Harbor city,25.96640347567478,01
257340,Old Harbor city,26.042150878906217,01
257340,Old Harbor city,25.408149025656883,01
257340,Old Harbor city,23.965486838600793,01
257340,Old Harbor city,22.40188016024492,01
257340,Old Harbor city,20.979782381924608,01
257340,Old Harbor city,20.03935602361505,01
257340,Old Harbor city,19.91534784490411,01
257340,Old Harbor city,20.207403564453056,01
257340,Old Harbor city,19.68283053311428,01
257340,Old Harbor city,19.062251143021967,01
257340,Old Harbor city,18.916605723987843,01
257340,Old Harbor city,18.593418745560996,01
257340,Old Harbor city,18.77685546875,01
257340,Old Harbor city,19.212449229847287,01
257340,Old Harbor city,19.07751880992538,01
257340,Old Harbor city,19.179092407226562,01
257340,Old Harbor city,19.42001342773451,01
257340,Old Harbor city,19.843578824129942,01
257340,Old Harbor city,19.32065790349786,01
257340,Old Harbor city,19.32987393465902,01
257340,Old Harbor city,18.202341253107203,01
257340,Old Harbor city,18.440837790749264,01
257340,Old Harbor city,19.18020518909792,01
257340,Old Harbor city,19.75545765269892,01
257340,Old Harbor city,19.35812211470172,01
257340,Old Harbor city,18.786091475053183,01
257340,Old Harbor city,17.95176558061091,01
257340,Old Harbor city,17.60919022993596,01
257340,Old Harbor city,17.930416315252,01
257340,Old Harbor city,18.36779036088425,01
257340,Old Harbor city,20.43468822132455,01
257340,Old Harbor city,24.20595009543673,01
257340,Old Harbor city,24.366583529385583,01
257340,Old Harbor city,24.80627469149499,01
257340,Old Harbor city,24.549230402166096,01
257340,Old Harbor city,24.262116033380572,01
257340,Old Harbor city,24.479383156516395,01
257340,Old Harbor city,24.549090576171807,01
257340,Old Harbor city,24.501570545543338,01
257340,Old Harbor city,24.64116682572793,01
257340,Old Harbor city,24.90121238014907,01
257340,Old Harbor city,24.831870339133513,01
257340,Old Harbor city,25.127321000532582,01
257340,Old Harbor city,25.477050781249932,01
257340,Old Harbor city,25.793506969105,01
257340,Old Harbor city,25.874629350141994,01
257340,Old Harbor city,26.479340986771867,01
257340,Old Harbor city,26.98850402832021,01
257340,Old Harbor city,26.722377707741487,01
257340,Old Harbor city,26.11882130015986,01
257340,Old Harbor city,25.999545565518464,01
257340,Old Harbor city,25.31868119673294,01
257340,Old Harbor city,23.926859075372796,01
257340,Old Harbor city,23.651987804066074,01
257340,Old Harbor city,23.408406760475863,01
257340,Old Harbor city,23.54047407670449,01
257340,Old Harbor city,24.672035078568843,01
257340,Old Harbor city,25.32356178977277,01
257340,Old Harbor city,25.566993852095187,01
257340,Old Harbor city,26.18300476074212,01
257340,Old Harbor city,26.32063265713782,01
257340,Old Harbor city,26.20166570490054,01
257340,Old Harbor city,25.80252907492895,01
257340,Old Harbor city,25.852778209339476,01
257340,Old Harbor city,26.210585438121427,01
257340,Old Harbor city,26.262175403941704,01
257340,Old Harbor city,26.934698486328124,01
257340,Old Harbor city,28.418527776544703,01
257340,Old Harbor city,29.310472800514855,01
257340,Old Harbor city,30.277459439364314,01
257340,Old Harbor city,30.80513028231534,01
257340,Old Harbor city,30.922441794655583,01
257340,Old Harbor city,31.246136474609408,01
257340,Old Harbor city,31.291610717773402,01
257340,Old Harbor city,31.276224032315337,01
257340,Old Harbor city,31.16767411665478,01
257340,Old Harbor city,31.151457630504172,01
257340,Old Harbor city,31.168528886274807,01
257340,Old Harbor city,31.4009638006036,01
257340,Old Harbor city,31.633769919655514,01
257340,Old Harbor city,31.737864546342177,01
257340,Old Harbor city,31.749412675337272,01
257340,Old Harbor city,31.43647627397005,01
257340,Old Harbor city,31.37385503595516,01
257340,Old Harbor city,31.296396428888453,01
257340,Old Harbor city,31.170946710759914,01
257340,Old Harbor city,31.069172529740648,01
257340,Old Harbor city,30.415022416548275,01
257340,Old Harbor city,30.15773676091974,01
257340,Old Harbor city,29.90201665704891,01
257340,Old Harbor city,29.44506031383156,01
257340,Old Harbor city,29.085113247957963,01
257340,Old Harbor city,29.243475341796874,01
257340,Old Harbor city,29.797991943359342,01
257340,Old Harbor city,30.16928488991483,01
257340,Old Harbor city,30.140979281338776,01
257340,Old Harbor city,29.509630792791235,01
257340,Old Harbor city,28.161918778852964,01
257340,Old Harbor city,26.592520141601597,01
257340,Old Harbor city,25.279920265891427,01
257340,Old Harbor city,24.7238339510831,01
257340,Old Harbor city,23.68221934925424,01
257340,Old Harbor city,23.290494329279078,01
257340,Old Harbor city,24.098508800159788,01
257340,Old Harbor city,24.01692366166543,01
257340,Old Harbor city,23.96388050426132,01
257340,Old Harbor city,23.959988680752836,01
257340,Old Harbor city,22.438631924715878,01
257340,Old Harbor city,21.198714100230767,01
257340,Old Harbor city,20.90285145152701,01
257340,Old Harbor city,22.938606400923376,01
257340,Old Harbor city,22.78366172096935,01
257340,Old Harbor city,23.864738048206597,01
257340,Old Harbor city,23.34949174360794,01
257340,Old Harbor city,26.36555009321728,01
257340,Old Harbor city,29.454599276455998,01
257340,Old Harbor city,31.514248657226528,01
257340,Old Harbor city,32.85305924849082,01
257340,Old Harbor city,33.50632046786228,01
257340,Old Harbor city,33.795612127130575,01
257340,Old Harbor city,34.33306080211285,01
257340,Old Harbor city,34.890506258877835,01
257340,Old Harbor city,35.711590298739246,01
257340,Old Harbor city,36.13021351207385,01
257340,Old Harbor city,36.0170326926491,01
257340,Old Harbor city,36.061588911576656,01
257340,Old Harbor city,35.86105096990408,01
257340,Old Harbor city,35.213727361505576,01
257340,Old Harbor city,35.30090304287994,01
257340,Old Harbor city,35.461469060724426,01
257340,Old Harbor city,35.54315657182175,01
257340,Old Harbor city,35.834759521484344,01
257340,Old Harbor city,35.938740955699515,01
257340,Old Harbor city,36.14747286709862,01
257340,Old Harbor city,38.06168989701706,01
257340,Old Harbor city,38.59473072398778,01
257340,Old Harbor city,38.526328346946116,01
257340,Old Harbor city,38.44388760653412,01
257340,Old Harbor city,38.71766024502834,01
257340,Old Harbor city,38.672116921164765,01
257340,Old Harbor city,38.71222367720169,01
257340,Old Harbor city,38.86773348721594,01
257340,Old Harbor city,38.72476140802554,01
257340,Old Harbor city,38.530276766690335,01
257340,Old Harbor city,38.3233084938743,01
257340,Old Harbor city,38.356920831853735,01
257340,Old Harbor city,38.32090398615044,01
257340,Old Harbor city,37.978372747247796,01
257340,Old Harbor city,37.60584467107585,01
257340,Old Harbor city,37.17410860928626,01
257340,Old Harbor city,36.61674222079186,01
257340,Old Harbor city,36.282707907936796,01
257340,Old Harbor city,35.95163990367538,01
257340,Old Harbor city,35.56559864390979,01
257340,Old Harbor city,35.41715004660857,01
257340,Old Harbor city,35.36258877840909,01
257340,Old Harbor city,35.373878062855134,01
257340,Old Harbor city,35.516022005948116,01
257340,Old Harbor city,35.80686090642752,01
257340,Old Harbor city,35.958468073064566,01
257340,Old Harbor city,35.89342901056457,01
257340,Old Harbor city,35.83954772949212,01
257340,Old Harbor city,35.90289140181103,01
257340,Old Harbor city,35.47436135031971,01
257340,Old Harbor city,35.23073785955252,01
257340,Old Harbor city,35.030964799360746,01
257340,Old Harbor city,34.95461980646301,01
257340,Old Harbor city,35.17674088911575,01
257340,Old Harbor city,35.31897055886011,01
257340,Old Harbor city,34.39379106001422,01
257340,Old Harbor city,34.649655151367185,01
257340,Old Harbor city,34.87735762162644,01
257340,Old Harbor city,34.693286687677514,01
257340,Old Harbor city,33.81044866388498,01
257340,Old Harbor city,32.69965931285517,01
257340,Old Harbor city,31.655020973899106,01
257340,Old Harbor city,31.490874411843084,01
257340,Old Harbor city,31.72887323552908,01
257340,Old Harbor city,31.88389032537283,01
257340,Old Harbor city,31.197899003462272,01
257340,Old Harbor city,31.353675148703758,01
257340,Old Harbor city,32.17023565118971,01
257340,Old Harbor city,33.50244445800778,01
257340,Old Harbor city,34.359194113991386,01
257340,Old Harbor city,34.93383400656971,01
257340,Old Harbor city,35.42419378107252,01
257340,Old Harbor city,35.783833729137015,01
257340,Old Harbor city,36.688545365767126,01
257340,Old Harbor city,36.808488603071815,01
257340,Old Harbor city,36.8280783913351,01
257340,Old Harbor city,36.905782526189604,01
257340,Old Harbor city,36.86223588423294,01
257340,Old Harbor city,36.61550709117531,01
257340,Old Harbor city,36.575216397372095,01
257340,Old Harbor city,36.42561756480829,01
257340,Old Harbor city,36.227396739612985,01
257340,Old Harbor city,36.07483908913351,01
257340,Old Harbor city,36.034039029207996,01
257340,Old Harbor city,35.983106578480104,01
257340,Old Harbor city,34.81502852006387,01
257340,Old Harbor city,34.518715598366484,01
257340,Old Harbor city,35.55106589577414,01
257340,Old Harbor city,36.801999178799676,01
257340,Old Harbor city,36.94404907226559,01
257340,Old Harbor city,37.17179898348718,01
257340,Old Harbor city,37.051255659623465,01
257340,Old Harbor city,36.789903397993456,01
257340,Old Harbor city,36.166099687056054,01
257340,Old Harbor city,35.60805331143473,01
257340,Old Harbor city,35.60364379882795,01
257340,Old Harbor city,35.31189602938572,01
257340,Old Harbor city,35.342939897016926,01
257340,Old Harbor city,35.034320623224424,01
257340,Old Harbor city,34.77081021395586,01
257340,Old Harbor city,34.559491521661926,01
257340,Old Harbor city,34.63069458007806,01
257340,Old Harbor city,34.7614618474786,01
257340,Old Harbor city,34.576616044477966,01
257340,Old Harbor city,34.329024991122125,01
257340,Old Harbor city,33.91131231134589,01
257340,Old Harbor city,33.0080705122514,01
257340,Old Harbor city,31.55536831942468,01
257340,Old Harbor city,29.472021761807525,01
257340,Old Harbor city,27.382829145951654,01
257340,Old Harbor city,25.93540788130332,01
257340,Old Harbor city,25.21410883123234,01
257340,Old Harbor city,24.509472378817442,01
257340,Old Harbor city,23.640585327148436,01
257340,Old Harbor city,22.641239790482906,01
257340,Old Harbor city,21.9933185924183,01
257340,Old Harbor city,21.610653963956032,01
257340,Old Harbor city,20.64559908780175,01
257340,Old Harbor city,19.79480285644528,01
257340,Old Harbor city,19.68524835759949,01
257340,Old Harbor city,18.871372014825887,01
257340,Old Harbor city,20.04864612926135,01
257340,Old Harbor city,20.25341880104771,01
257340,Old Harbor city,20.683625932173207,01
257340,Old Harbor city,21.647166026722253,01
257340,Old Harbor city,22.019638338955964,01
257340,Old Harbor city,21.416066950017658,01
257340,Old Harbor city,20.738089821555388,01
257340,Old Harbor city,20.717944058504976,01
257340,Old Harbor city,20.69136297052554,01
257340,Old Harbor city,20.443736128373494,01
257340,Old Harbor city,20.72693953080612,01
257340,Old Harbor city,22.03509660200634,01
257340,Old Harbor city,21.836584472656213,01
257340,Old Harbor city,22.81505265669381,01
257340,Old Harbor city,23.538933493874264,01
257340,Old Harbor city,24.692045177113016,01
257340,Old Harbor city,25.497887351296207,01
257340,Old Harbor city,25.657944835316005,01
257340,Old Harbor city,25.73967479359011,01
257340,Old Harbor city,25.887464211203827,01
257340,Old Harbor city,25.893275312943842,01
257340,Old Harbor city,26.024933971058225,01
257340,Old Harbor city,26.40330311168333,01
257340,Old Harbor city,27.01922163529831,01
257340,Old Harbor city,28.010277488014925,01
257340,Old Harbor city,29.16152316006744,01
257340,Old Harbor city,30.359095348011248,01
257340,Old Harbor city,31.372502552379274,01
257340,Old Harbor city,31.988012417879908,01
257340,Old Harbor city,32.41495111638852,01
257340,Old Harbor city,32.80830078124997,01
257340,Old Harbor city,32.8820964466442,01
257340,Old Harbor city,32.894401134144196,01
257340,Old Harbor city,33.004201993075284,01
257340,Old Harbor city,32.92664351029824,01
257340,Old Harbor city,32.84259144176142,01
257340,Old Harbor city,32.645354392311695,01
257340,Old Harbor city,32.80442393909806,01
257340,Old Harbor city,32.97850813432164,01
257340,Old Harbor city,33.10274353027347,01
257340,Old Harbor city,33.204014171253505,01
257340,Old Harbor city,33.2850574840199,01
257340,Old Harbor city,33.36384110884228,01
257340,Old Harbor city,33.370099154385585,01
257340,Old Harbor city,33.40630826083086,01
257340,Old Harbor city,33.39878345836284,01
257340,Old Harbor city,33.23675009987577,01
257340,Old Harbor city,33.11623008034452,01
257340,Old Harbor city,32.92330599698147,01
257340,Old Harbor city,32.919041304154746,01
257340,Old Harbor city,32.96930375532662,01
257340,Old Harbor city,33.0342354514382,01
257340,Old Harbor city,33.21445201526986,01
257340,Old Harbor city,33.36141329678626,01
257340,Old Harbor city,33.43767838911579,01
257340,Old Harbor city,33.092103437943805,01
257340,Old Harbor city,32.574063942649175,01
257340,Old Harbor city,31.910794344815336,01
257340,Old Harbor city,31.552209750088743,01
257340,Old Harbor city,31.183711658824553,01
257340,Old Harbor city,30.69278592196381,01
257340,Old Harbor city,30.069806185635684,01
257340,Old Harbor city,28.67956875887777,01
257340,Old Harbor city,27.08352661132816,01
257340,Old Harbor city,25.632876032048976,01
257340,Old Harbor city,26.44234452681103,01
257340,Old Harbor city,26.012154041637018,01
257340,Old Harbor city,25.527835915305253,01
257340,Old Harbor city,24.656230579723022,01
257340,Old Harbor city,23.985903098366386,01
