FIPS,NAME,db_temp,Month
241720,Kotlik city,-1.9854809570312923,01
241720,Kotlik city,-1.5396920166015633,01
241720,Kotlik city,-1.297497314453146,01
241720,Kotlik city,-1.2551252441405794,01
241720,Kotlik city,-1.5685212402343893,01
241720,Kotlik city,-1.6564063720703999,01
241720,Kotlik city,-1.5165581054687678,01
241720,Kotlik city,-0.9383278808593758,01
241720,Kotlik city,-0.5170944824218608,01
241720,Kotlik city,-0.15048510742191468,01
241720,Kotlik city,-0.05837463378903607,01
241720,Kotlik city,0.08466186523437358,01
241720,Kotlik city,0.3694099121093579,01
241720,Kotlik city,0.6363304443359539,01
241720,Kotlik city,0.9345916748047394,01
241720,Kotlik city,1.069152221679719,01
241720,Kotlik city,0.3280332031249209,01
241720,Kotlik city,0.4372900390624679,01
241720,Kotlik city,0.8763234863281646,01
241720,Kotlik city,1.358433227539102,01
241720,Kotlik city,1.7471295166016034,01
241720,Kotlik city,2.0908488769530997,01
241720,Kotlik city,2.2354487304686934,01
241720,Kotlik city,2.3486101074218695,01
241720,Kotlik city,2.2780526123046343,01
241720,Kotlik city,2.277208862304768,01
241720,Kotlik city,2.3410668945312274,01
241720,Kotlik city,2.5212426757813304,01
241720,Kotlik city,2.499296386718651,01
241720,Kotlik city,2.4509345703124836,01
241720,Kotlik city,2.492148681640572,01
241720,Kotlik city,2.8566278076171656,01
241720,Kotlik city,3.1659929199218695,01
241720,Kotlik city,3.2902384033203234,01
241720,Kotlik city,3.0811059570312302,01
241720,Kotlik city,2.7663421630859375,01
241720,Kotlik city,2.5045775146483713,01
241720,Kotlik city,2.2490003662109395,01
241720,Kotlik city,2.08878234863273,01
241720,Kotlik city,2.024137695312504,01
241720,Kotlik city,1.9969135742187731,01
241720,Kotlik city,1.8545911865234395,01
241720,Kotlik city,1.8034772949218798,01
241720,Kotlik city,1.7628048095703193,01
241720,Kotlik city,1.75173278808602,01
241720,Kotlik city,1.8476302490234033,01
241720,Kotlik city,2.033870483398424,01
241720,Kotlik city,2.242106445312505,01
241720,Kotlik city,2.379775024414151,01
241720,Kotlik city,2.540889526367174,01
241720,Kotlik city,2.873161132812502,01
241720,Kotlik city,3.4372409667968675,01
241720,Kotlik city,4.492787597656275,01
241720,Kotlik city,4.362772094726619,01
241720,Kotlik city,4.224738769531289,01
241720,Kotlik city,4.456348144531308,01
241720,Kotlik city,4.957237915039116,01
241720,Kotlik city,5.3981049804687125,01
241720,Kotlik city,5.525728759765602,01
241720,Kotlik city,5.285919189453125,01
241720,Kotlik city,4.881122436523459,01
241720,Kotlik city,4.349029296875074,01
241720,Kotlik city,3.7742641601562568,01
241720,Kotlik city,2.884169433593673,01
241720,Kotlik city,2.3518785400390563,01
241720,Kotlik city,0.9647370605469412,01
241720,Kotlik city,-0.09699816894534052,01
241720,Kotlik city,-0.9027387695312541,01
241720,Kotlik city,-1.5040270996094378,01
241720,Kotlik city,-2.012850097656255,01
241720,Kotlik city,-2.6170531005858706,01
241720,Kotlik city,-3.251259765625086,01
241720,Kotlik city,-3.3739506835937547,01
241720,Kotlik city,-3.3872562255858796,01
241720,Kotlik city,-2.9056650390625123,01
241720,Kotlik city,-2.964457275390707,01
241720,Kotlik city,-1.8716922607421793,01
241720,Kotlik city,-3.5630100097656197,01
241720,Kotlik city,-3.4628399658203577,01
241720,Kotlik city,-1.993406494140629,01
241720,Kotlik city,-1.0205286865234342,01
241720,Kotlik city,-1.0871618652343997,01
241720,Kotlik city,-1.2391983642577955,01
241720,Kotlik city,-1.8046317138671384,01
241720,Kotlik city,-1.9307833251952928,01
241720,Kotlik city,-1.13523803710941,01
241720,Kotlik city,-0.296737304687511,01
241720,Kotlik city,0.555121704101559,01
241720,Kotlik city,1.32062707519529,01
241720,Kotlik city,1.7268707275390618,01
241720,Kotlik city,2.348026733398477,01
241720,Kotlik city,3.0351193847657996,01
241720,Kotlik city,3.7720438232422,01
241720,Kotlik city,4.322597290039049,01
241720,Kotlik city,5.087154541015604,01
241720,Kotlik city,5.846528442382919,01
241720,Kotlik city,6.440292236328059,01
241720,Kotlik city,6.666510620117208,01
241720,Kotlik city,6.765163452148453,01
241720,Kotlik city,6.9301605224609375,01
241720,Kotlik city,7.464425659179685,01
241720,Kotlik city,7.400670898437443,01
241720,Kotlik city,7.364027099609416,01
241720,Kotlik city,7.593678710937525,01
241720,Kotlik city,7.822392089843753,01
241720,Kotlik city,7.852804443359307,01
241720,Kotlik city,7.507753540039051,01
241720,Kotlik city,6.861222412109349,01
241720,Kotlik city,6.319655761718728,01
241720,Kotlik city,5.8792731933593565,01
241720,Kotlik city,5.448009277343736,01
241720,Kotlik city,4.992078857421916,01
241720,Kotlik city,4.899062011718772,01
241720,Kotlik city,4.484849975585963,01
241720,Kotlik city,4.132815063476503,01
241720,Kotlik city,3.8649980468749945,01
241720,Kotlik city,3.694210083007828,01
241720,Kotlik city,3.520698608398469,01
241720,Kotlik city,3.427764160156265,01
241720,Kotlik city,3.3675239257812315,01
241720,Kotlik city,3.0448631591797017,01
241720,Kotlik city,2.81929406738276,01
241720,Kotlik city,2.664879028320307,01
241720,Kotlik city,2.669208740234385,01
241720,Kotlik city,3.233568725585915,01
241720,Kotlik city,3.333169677734439,01
241720,Kotlik city,3.4385637207031188,01
241720,Kotlik city,3.8231522216797202,01
241720,Kotlik city,4.139109130859321,01
241720,Kotlik city,4.2769853515624945,01
241720,Kotlik city,4.067418945312443,01
241720,Kotlik city,3.711347656250041,01
241720,Kotlik city,3.470921752929609,01
241720,Kotlik city,3.24603161621096,01
241720,Kotlik city,3.0636409912109457,01
241720,Kotlik city,2.9009334716796964,01
241720,Kotlik city,3.15644360351563,01
241720,Kotlik city,3.135744262695301,01
241720,Kotlik city,3.232781005859362,01
241720,Kotlik city,3.3166813964843307,01
241720,Kotlik city,3.3096875000000416,01
241720,Kotlik city,3.1603931884765863,01
241720,Kotlik city,3.005862792968742,01
241720,Kotlik city,2.8199763183594193,01
241720,Kotlik city,2.6468339843749966,01
241720,Kotlik city,2.4187929687500294,01
241720,Kotlik city,2.163123535156263,01
241720,Kotlik city,1.9428103027343013,01
241720,Kotlik city,1.4628461914062534,01
241720,Kotlik city,1.5116331787108699,01
241720,Kotlik city,1.7046091308593851,01
241720,Kotlik city,2.3167849121094015,01
241720,Kotlik city,2.74330493164058,01
241720,Kotlik city,2.94990063476563,01
241720,Kotlik city,2.971400878906273,01
241720,Kotlik city,2.5951411132812936,01
241720,Kotlik city,2.2030028076171213,01
241720,Kotlik city,1.7470295410156496,01
241720,Kotlik city,1.2063945312499733,01
241720,Kotlik city,0.7116845703124781,01
241720,Kotlik city,-0.6794943847656256,01
241720,Kotlik city,-1.2477896728516669,01
241720,Kotlik city,-1.6687088623047188,01
241720,Kotlik city,-2.088127319335989,01
241720,Kotlik city,-2.514417724609416,01
241720,Kotlik city,-2.9717016601562207,01
241720,Kotlik city,-3.413122436523423,01
241720,Kotlik city,-3.8257139892577996,01
241720,Kotlik city,-4.16278222656247,01
241720,Kotlik city,-4.407902587890611,01
241720,Kotlik city,-4.636808227539028,01
241720,Kotlik city,-4.762879638671919,01
241720,Kotlik city,-5.263673828125029,01
241720,Kotlik city,-5.364298706054676,01
241720,Kotlik city,-5.094978759765603,01
241720,Kotlik city,-4.060123779296902,01
241720,Kotlik city,-2.7113905029297456,01
241720,Kotlik city,-1.6823209228515381,01
241720,Kotlik city,-1.2428897705078086,01
241720,Kotlik city,-0.6961145019531045,01
241720,Kotlik city,0.15874267578123025,01
241720,Kotlik city,1.1135007324218975,01
241720,Kotlik city,1.9708364257812363,01
241720,Kotlik city,2.896994873046822,01
241720,Kotlik city,4.257549438476541,01
241720,Kotlik city,4.5504207763671936,01
241720,Kotlik city,5.11457202148441,01
241720,Kotlik city,5.4908361816406455,01
241720,Kotlik city,5.645640136718725,01
241720,Kotlik city,5.462431030273478,01
241720,Kotlik city,6.009738037109411,01
241720,Kotlik city,6.733712890625064,01
241720,Kotlik city,7.613146484375044,01
241720,Kotlik city,8.231198852539045,01
241720,Kotlik city,8.73535046386721,01
241720,Kotlik city,9.173733520507813,01
241720,Kotlik city,10.157324096679723,01
241720,Kotlik city,10.600831176757683,01
241720,Kotlik city,10.954910644531342,01
241720,Kotlik city,11.384106933593806,01
241720,Kotlik city,11.873013916015644,01
241720,Kotlik city,12.178135009765672,01
241720,Kotlik city,12.024624145507754,01
241720,Kotlik city,11.380816528320246,01
241720,Kotlik city,11.607429321289064,01
241720,Kotlik city,11.755219604492162,01
241720,Kotlik city,12.477864013671944,01
241720,Kotlik city,12.630584960937426,01
241720,Kotlik city,12.667851684570234,01
241720,Kotlik city,12.806678222656263,01
241720,Kotlik city,12.726926269531269,01
241720,Kotlik city,12.230112426757692,01
241720,Kotlik city,11.354666870117171,01
241720,Kotlik city,10.3758970947266,01
241720,Kotlik city,9.300463012695364,01
241720,Kotlik city,8.384865722656333,01
241720,Kotlik city,7.546049682617184,01
241720,Kotlik city,6.64939062499991,01
241720,Kotlik city,5.940954833984403,01
241720,Kotlik city,4.999931884765612,01
241720,Kotlik city,6.13365612792969,01
241720,Kotlik city,5.813550781250012,01
241720,Kotlik city,5.614409301757835,01
241720,Kotlik city,5.614104980468721,01
241720,Kotlik city,5.690657714843699,01
241720,Kotlik city,5.562484619140662,01
241720,Kotlik city,5.365260253906218,01
241720,Kotlik city,5.28198168945314,01
241720,Kotlik city,5.3239593505859375,01
241720,Kotlik city,5.453803466796888,01
241720,Kotlik city,5.693355957031258,01
241720,Kotlik city,6.195659667968766,01
241720,Kotlik city,8.584789428710916,01
241720,Kotlik city,9.239427368164058,01
241720,Kotlik city,9.79140136718754,01
241720,Kotlik city,10.393590576171892,01
241720,Kotlik city,10.960281860351618,01
241720,Kotlik city,11.472663330078138,01
241720,Kotlik city,12.328468627929645,01
241720,Kotlik city,13.300458740234387,01
241720,Kotlik city,14.154190917968695,01
241720,Kotlik city,14.54709606933594,01
241720,Kotlik city,14.58572729492197,01
241720,Kotlik city,14.58593493652339,01
241720,Kotlik city,15.053776733398433,01
241720,Kotlik city,14.552535400390603,01
241720,Kotlik city,14.069392944336027,01
241720,Kotlik city,13.742171752929732,01
241720,Kotlik city,13.9990639648438,01
241720,Kotlik city,13.52996862792968,01
241720,Kotlik city,12.917910400390632,01
241720,Kotlik city,12.606512817382907,01
241720,Kotlik city,12.22976525878903,01
241720,Kotlik city,12.012992919921906,01
241720,Kotlik city,12.070466796875099,01
241720,Kotlik city,12.183963256835966,01
241720,Kotlik city,12.643552124023493,01
241720,Kotlik city,12.25887133789066,01
241720,Kotlik city,12.136114501953124,01
241720,Kotlik city,12.046321044921942,01
241720,Kotlik city,11.823747924804842,01
241720,Kotlik city,11.499761108398388,01
241720,Kotlik city,11.222303588867192,01
241720,Kotlik city,11.226491577148455,01
241720,Kotlik city,11.2494914550781,01
241720,Kotlik city,11.13661791992191,01
241720,Kotlik city,10.61987268066407,01
241720,Kotlik city,10.064219360351604,01
241720,Kotlik city,11.689129150390567,01
241720,Kotlik city,10.763945190429684,01
241720,Kotlik city,10.28431396484375,01
241720,Kotlik city,10.579292480468744,01
241720,Kotlik city,10.921582519531203,01
241720,Kotlik city,11.413907348632868,01
241720,Kotlik city,11.642557006835862,01
241720,Kotlik city,12.488421875000029,01
241720,Kotlik city,13.027661621093703,01
241720,Kotlik city,13.665089477539095,01
241720,Kotlik city,13.88759448242191,01
241720,Kotlik city,14.198652587890592,01
241720,Kotlik city,13.864170532226602,01
241720,Kotlik city,13.738926391601602,01
241720,Kotlik city,14.397252441406238,01
241720,Kotlik city,14.817274047851537,01
241720,Kotlik city,14.952870605468775,01
241720,Kotlik city,14.916782714843826,01
241720,Kotlik city,15.182244262695292,01
241720,Kotlik city,15.402143310546887,01
241720,Kotlik city,15.584772338867104,01
241720,Kotlik city,15.541525756835892,01
241720,Kotlik city,15.803509033203067,01
241720,Kotlik city,15.86344165039062,01
241720,Kotlik city,15.381888916015601,01
241720,Kotlik city,15.114052124023395,01
241720,Kotlik city,15.040163574218727,01
241720,Kotlik city,15.177473999023423,01
241720,Kotlik city,15.29800610351565,01
241720,Kotlik city,15.59593994140631,01
241720,Kotlik city,15.318894409179698,01
241720,Kotlik city,14.827237548828144,01
241720,Kotlik city,13.622732788085965,01
241720,Kotlik city,12.459965087890701,01
241720,Kotlik city,11.485367919921952,01
241720,Kotlik city,11.300205444335948,01
241720,Kotlik city,11.735368408203158,01
241720,Kotlik city,11.581921264648372,01
241720,Kotlik city,11.281979125976534,01
241720,Kotlik city,11.92653381347652,01
241720,Kotlik city,10.049670166015595,01
241720,Kotlik city,8.811921874999996,01
241720,Kotlik city,8.364096069335936,01
241720,Kotlik city,7.275950805664056,01
241720,Kotlik city,5.731387329101459,01
241720,Kotlik city,6.5443239746094015,01
241720,Kotlik city,7.551206665039103,01
241720,Kotlik city,6.549044799804687,01
241720,Kotlik city,7.506605468749967,01
241720,Kotlik city,6.506890258789042,01
241720,Kotlik city,7.1908111572265625,01
241720,Kotlik city,7.863755615234378,01
241720,Kotlik city,8.903161132812546,01
241720,Kotlik city,9.686068847656212,01
241720,Kotlik city,9.602446411132835,01
241720,Kotlik city,9.197168457031204,01
241720,Kotlik city,8.80348657226559,01
241720,Kotlik city,8.623125122070338,01
241720,Kotlik city,8.30003698730468,01
241720,Kotlik city,7.825748413085922,01
241720,Kotlik city,9.28147424316403,01
241720,Kotlik city,9.738268188476614,01
241720,Kotlik city,9.926422241211004,01
241720,Kotlik city,10.0855427246094,01
241720,Kotlik city,10.24324707031252,01
241720,Kotlik city,10.155353149414054,01
241720,Kotlik city,9.884774169921958,01
241720,Kotlik city,9.451755737304598,01
241720,Kotlik city,8.683710327148457,01
241720,Kotlik city,7.7658542480468675,01
241720,Kotlik city,7.314463378906225,01
241720,Kotlik city,6.544178955078223,01
241720,Kotlik city,5.4301718749999495,01
241720,Kotlik city,4.247739746093725,01
241720,Kotlik city,3.4705361328125477,01
241720,Kotlik city,2.9306998291016164,01
241720,Kotlik city,2.6602559814452995,01
241720,Kotlik city,2.0724819335937568,01
241720,Kotlik city,1.356989624023413,01
241720,Kotlik city,0.8169313964844029,01
241720,Kotlik city,0.13503417968749787,01
241720,Kotlik city,-0.28605090332026606,01
241720,Kotlik city,-0.9308692626952961,01
241720,Kotlik city,-1.5858972167968588,01
241720,Kotlik city,-1.7202226562499447,01
241720,Kotlik city,-2.4674302978515072,01
241720,Kotlik city,-2.91107031249998,01
241720,Kotlik city,-3.335948974609444,01
241720,Kotlik city,-3.643868286132829,01
241720,Kotlik city,-3.965962158203091,01
241720,Kotlik city,-4.146465332031319,01
241720,Kotlik city,-4.187589355468752,01
241720,Kotlik city,-4.537633544921945,01
241720,Kotlik city,-4.945051635742168,01
241720,Kotlik city,-5.1257097167968695,01
241720,Kotlik city,-5.284774169921853,01
241720,Kotlik city,-3.8680267333984375,01
241720,Kotlik city,-3.740881958007833,01
241720,Kotlik city,-3.592764282226561,01
241720,Kotlik city,-3.535950683593761,01
241720,Kotlik city,-3.385485229492268,01
241720,Kotlik city,-3.417832275390623,01
241720,Kotlik city,-3.4903365478515838,01
241720,Kotlik city,-3.813052246093683,01
241720,Kotlik city,-4.247853759765626,01
241720,Kotlik city,-4.618220458984396,01
241720,Kotlik city,-4.9800408935547225,01
241720,Kotlik city,-5.388964111328093,01
241720,Kotlik city,-5.206420776367175,01
241720,Kotlik city,-5.119333251953172,01
241720,Kotlik city,-5.166553588867139,01
241720,Kotlik city,-5.023027099609408,01
241720,Kotlik city,-4.952555297851575,01
241720,Kotlik city,-5.08879675292971,01
241720,Kotlik city,-5.3532937011718715,01
241720,Kotlik city,-5.692517456054631,01
241720,Kotlik city,-5.963533691406255,01
241720,Kotlik city,-6.153077514648444,01
241720,Kotlik city,-6.2894112548828645,01
241720,Kotlik city,-6.318562377929723,01
241720,Kotlik city,-5.775585083007819,01
241720,Kotlik city,-6.009788330078081,01
241720,Kotlik city,-6.192275634765636,01
241720,Kotlik city,-5.918924804687499,01
241720,Kotlik city,-5.717058715820343,01
241720,Kotlik city,-5.652451416015573,01
241720,Kotlik city,-5.92227014160153,01
241720,Kotlik city,-6.436823608398463,01
241720,Kotlik city,-6.806113647460954,01
241720,Kotlik city,-6.950858520507829,01
241720,Kotlik city,-7.354730224609476,01
241720,Kotlik city,-7.498157836914089,01
241720,Kotlik city,-6.08316271972663,01
241720,Kotlik city,-5.536263305664129,01
241720,Kotlik city,-5.354130859375012,01
241720,Kotlik city,-5.183732910156209,01
241720,Kotlik city,-5.267382812500003,01
241720,Kotlik city,-6.0443897705077845,01
241720,Kotlik city,-7.7498513183594255,01
241720,Kotlik city,-7.8425825195312555,01
241720,Kotlik city,-7.992907348632819,01
241720,Kotlik city,-8.462074096679743,01
241720,Kotlik city,-9.884163085937494,01
241720,Kotlik city,-11.815087158203092,01
241720,Kotlik city,-10.348860595703101,01
241720,Kotlik city,-11.996503295898457,01
241720,Kotlik city,-13.937097534179678,01
241720,Kotlik city,-13.889301513671938,01
241720,Kotlik city,-12.571208007812558,01
241720,Kotlik city,-10.914393920898448,01
241720,Kotlik city,-9.386926269531301,01
241720,Kotlik city,-7.477881469726583,01
241720,Kotlik city,-4.3449794921875124,01
241720,Kotlik city,0.1910183105468306,01
241720,Kotlik city,4.160385253906213,01
241720,Kotlik city,6.758685913085959,01
241720,Kotlik city,8.31295800781253,01
241720,Kotlik city,10.100386352539022,01
241720,Kotlik city,11.916750488281227,01
241720,Kotlik city,13.628239135742124,01
241720,Kotlik city,15.162034912109437,01
241720,Kotlik city,16.53189489746095,01
241720,Kotlik city,17.60956359863279,01
241720,Kotlik city,18.663291992187432,01
241720,Kotlik city,19.38595178222655,01
241720,Kotlik city,19.892341308593792,01
241720,Kotlik city,20.353244140624962,01
241720,Kotlik city,20.575633789062486,01
241720,Kotlik city,21.45332714843748,01
241720,Kotlik city,21.1521567382812,01
241720,Kotlik city,20.902578125000083,01
241720,Kotlik city,21.638042480468663,01
241720,Kotlik city,22.46090087890625,01
241720,Kotlik city,22.56288146972646,01
241720,Kotlik city,22.479377685546844,01
241720,Kotlik city,22.195269042968768,01
241720,Kotlik city,21.75635534667972,01
241720,Kotlik city,20.98368469238279,01
241720,Kotlik city,20.137113403320324,01
241720,Kotlik city,19.50453820800784,01
241720,Kotlik city,19.418743774414096,01
241720,Kotlik city,19.674153930664076,01
241720,Kotlik city,20.40447009277345,01
241720,Kotlik city,21.427015991211,01
241720,Kotlik city,22.406966796875007,01
241720,Kotlik city,23.11282958984375,01
241720,Kotlik city,22.49992541503906,01
241720,Kotlik city,19.765710693359303,01
241720,Kotlik city,15.93167883300774,01
241720,Kotlik city,13.11053039550777,01
241720,Kotlik city,11.377641479492286,01
241720,Kotlik city,10.193336181640564,01
241720,Kotlik city,9.038615966796861,01
241720,Kotlik city,8.54191967773436,01
241720,Kotlik city,8.570350097656263,01
241720,Kotlik city,8.6237875976562,01
241720,Kotlik city,8.81409387207026,01
241720,Kotlik city,8.309592895507851,01
241720,Kotlik city,7.324280761718761,01
241720,Kotlik city,6.109371948242188,01
241720,Kotlik city,4.29313745117182,01
241720,Kotlik city,2.720220458984418,01
241720,Kotlik city,0.8055539550781994,01
241720,Kotlik city,-0.9633481445313237,01
241720,Kotlik city,-2.85402270507808,01
241720,Kotlik city,-4.458427612304739,01
241720,Kotlik city,-5.588417602539053,01
241720,Kotlik city,-6.389615356445269,01
241720,Kotlik city,-6.914592651367137,01
241720,Kotlik city,-7.2430091552734766,01
241720,Kotlik city,-6.940555541992275,01
241720,Kotlik city,-6.555963745117104,01
241720,Kotlik city,-7.06685986328133,01
241720,Kotlik city,-6.508409423828084,01
241720,Kotlik city,-4.93125170898432,01
241720,Kotlik city,-3.229899047851525,01
241720,Kotlik city,0.027719726562470015,01
241720,Kotlik city,2.4026551513671492,01
241720,Kotlik city,4.866713867187581,01
241720,Kotlik city,6.37367883300784,01
241720,Kotlik city,7.6347060546874665,01
241720,Kotlik city,8.524278930664014,01
241720,Kotlik city,9.911982910156244,01
241720,Kotlik city,11.207949951171837,01
241720,Kotlik city,12.347037719726575,01
241720,Kotlik city,13.859115722656213,01
241720,Kotlik city,15.74279968261725,01
241720,Kotlik city,17.708892089843868,01
241720,Kotlik city,20.80427905273433,01
241720,Kotlik city,22.890976074218713,01
241720,Kotlik city,24.65017065429695,01
241720,Kotlik city,25.87001782226563,01
241720,Kotlik city,27.83627172851566,01
241720,Kotlik city,29.653594970703125,01
241720,Kotlik city,31.124022705078243,01
241720,Kotlik city,31.786026977539073,01
241720,Kotlik city,31.650912719726488,01
241720,Kotlik city,30.56101513671865,01
241720,Kotlik city,28.996735595703136,01
241720,Kotlik city,25.625447875976477,01
241720,Kotlik city,21.50964746093755,01
241720,Kotlik city,19.82560595703135,01
241720,Kotlik city,18.670426513671952,01
241720,Kotlik city,17.78961083984374,01
241720,Kotlik city,17.08978833007817,01
241720,Kotlik city,16.465971435546905,01
241720,Kotlik city,15.843368530273438,01
241720,Kotlik city,15.114141113281267,01
241720,Kotlik city,14.329982055664093,01
241720,Kotlik city,13.329155029296906,01
241720,Kotlik city,12.552760009765564,01
241720,Kotlik city,12.125788452148413,01
241720,Kotlik city,10.604842285156302,01
241720,Kotlik city,8.25142687988291,01
241720,Kotlik city,6.0761910400391095,01
241720,Kotlik city,4.270399047851537,01
241720,Kotlik city,3.1175267333983925,01
241720,Kotlik city,2.4941240234374966,01
241720,Kotlik city,2.3561697998046363,01
241720,Kotlik city,1.9951491699219446,01
241720,Kotlik city,1.7596429443359156,01
241720,Kotlik city,1.6284727783203472,01
241720,Kotlik city,1.5733950195312794,01
241720,Kotlik city,1.5410479736328746,01
241720,Kotlik city,3.5808300781250395,01
241720,Kotlik city,4.013191528320373,01
241720,Kotlik city,4.17060693359382,01
241720,Kotlik city,4.435771850585887,01
241720,Kotlik city,3.9840964355468245,01
241720,Kotlik city,3.118133178710945,01
241720,Kotlik city,2.403458251953044,01
241720,Kotlik city,1.431593383788993,01
241720,Kotlik city,0.12589794921868247,01
241720,Kotlik city,-1.0681335449219276,01
241720,Kotlik city,-2.1695228271484766,01
241720,Kotlik city,-2.836403930664055,01
241720,Kotlik city,-2.43965576171869,01
241720,Kotlik city,-2.987830688476542,01
241720,Kotlik city,-3.578866577148439,01
241720,Kotlik city,-4.367350952148435,01
241720,Kotlik city,-4.596492797851532,01
241720,Kotlik city,-4.904931762695277,01
241720,Kotlik city,-5.418962280273433,01
241720,Kotlik city,-5.55470056152344,01
241720,Kotlik city,-5.715182250976589,01
241720,Kotlik city,-5.787688720703223,01
241720,Kotlik city,-5.814635986328099,01
241720,Kotlik city,-6.22782080078121,01
241720,Kotlik city,-6.3884288330077865,01
241720,Kotlik city,-6.516030639648413,01
241720,Kotlik city,-5.737667968750017,01
241720,Kotlik city,-4.809997802734408,01
241720,Kotlik city,-4.314537475585915,01
241720,Kotlik city,-4.579540893554672,01
241720,Kotlik city,-4.881173828125014,01
241720,Kotlik city,-5.523371948242172,01
241720,Kotlik city,-6.161914916992188,01
241720,Kotlik city,-6.443414306640626,01
241720,Kotlik city,-6.622291503906169,01
241720,Kotlik city,-6.758992187499999,01
241720,Kotlik city,-6.842394897460977,01
241720,Kotlik city,-7.045869384765595,01
241720,Kotlik city,-7.1515655517578125,01
241720,Kotlik city,-7.107123657226559,01
241720,Kotlik city,-7.029467895507828,01
241720,Kotlik city,-6.951767089843763,01
241720,Kotlik city,-6.840934814453156,01
241720,Kotlik city,-6.670507202148471,01
241720,Kotlik city,-6.453495361328102,01
241720,Kotlik city,-6.184208374023427,01
241720,Kotlik city,-5.949445922851567,01
241720,Kotlik city,-5.760169067382833,01
241720,Kotlik city,-6.164954833984318,01
241720,Kotlik city,-6.075961181640615,01
241720,Kotlik city,-5.758124511718783,01
241720,Kotlik city,-5.22191369628905,01
241720,Kotlik city,-4.6861049804687624,01
241720,Kotlik city,-4.247015502929756,01
241720,Kotlik city,-4.09396276855464,01
241720,Kotlik city,-4.149059204101668,01
241720,Kotlik city,-4.398348876953165,01
241720,Kotlik city,-4.461245605468683,01
241720,Kotlik city,-4.519918090820383,01
241720,Kotlik city,-4.690878540039044,01
241720,Kotlik city,-5.617777465820325,01
241720,Kotlik city,-5.81183337402333,01
241720,Kotlik city,-5.993539550781215,01
241720,Kotlik city,-6.248740966796831,01
241720,Kotlik city,-6.482454223632722,01
241720,Kotlik city,-6.699593505859404,01
241720,Kotlik city,-7.006945922851578,01
241720,Kotlik city,-7.327651123046827,01
241720,Kotlik city,-7.580033447265599,01
241720,Kotlik city,-7.766187988281324,01
241720,Kotlik city,-7.721994384765615,01
241720,Kotlik city,-7.651205078125059,01
241720,Kotlik city,-7.667069335937498,01
241720,Kotlik city,-7.538046997070346,01
241720,Kotlik city,-7.036166259765615,01
241720,Kotlik city,-6.196593261718789,01
241720,Kotlik city,-5.38908825683594,01
241720,Kotlik city,-4.7077634277342995,01
241720,Kotlik city,-4.421987060546826,01
241720,Kotlik city,-4.312751098632809,01
