FIPS,NAME,timestamp,db_temp,Month
242050,Koyukuk city,2022-01-04 04:00:00,-15.435195509053933,01
242050,Koyukuk city,2022-01-04 05:00:00,-14.883009622864819,01
242050,Koyukuk city,2022-01-04 06:00:00,-14.402374526201662,01
242050,Koyukuk city,2022-01-04 07:00:00,-13.430016055349547,01
242050,Koyukuk city,2022-01-04 08:00:00,-12.899495580640881,01
242050,Koyukuk city,2022-01-04 09:00:00,-12.486391953290472,01
242050,Koyukuk city,2022-01-04 10:00:00,-12.2079346220373,01
242050,Koyukuk city,2022-01-04 11:00:00,-11.910882930432308,01
242050,Koyukuk city,2022-01-04 12:00:00,-11.589110603979087,01
242050,Koyukuk city,2022-01-04 13:00:00,-11.310688186904137,01
242050,Koyukuk city,2022-01-04 14:00:00,-11.023577260162803,01
242050,Koyukuk city,2022-01-04 15:00:00,-10.83229458049194,01
242050,Koyukuk city,2022-01-04 16:00:00,-10.76454431566139,01
242050,Koyukuk city,2022-01-04 17:00:00,-10.759856039790726,01
242050,Koyukuk city,2022-01-04 18:00:00,-10.558586508540728,01
242050,Koyukuk city,2022-01-04 19:00:00,-8.836596886586292,01
242050,Koyukuk city,2022-01-04 20:00:00,-8.69100941803488,01
242050,Koyukuk city,2022-01-04 21:00:00,-8.704119459249192,01
242050,Koyukuk city,2022-01-04 22:00:00,-8.37699176335741,01
242050,Koyukuk city,2022-01-04 23:00:00,-8.051503637281506,01
242050,Koyukuk city,2022-01-05 00:00:00,-8.13601596638317,01
242050,Koyukuk city,2022-01-05 01:00:00,-8.598997988943346,01
242050,Koyukuk city,2022-01-05 02:00:00,-8.896535220388664,01
242050,Koyukuk city,2022-01-05 03:00:00,-9.047844890012549,01
242050,Koyukuk city,2022-01-05 04:00:00,-9.094400852009429,01
242050,Koyukuk city,2022-01-05 05:00:00,-9.144646544375654,01
242050,Koyukuk city,2022-01-05 06:00:00,-9.237391171212906,01
242050,Koyukuk city,2022-01-05 07:00:00,-8.481935869637248,01
242050,Koyukuk city,2022-01-05 08:00:00,-8.741709925764717,01
242050,Koyukuk city,2022-01-05 09:00:00,-8.977781444484883,01
242050,Koyukuk city,2022-01-05 10:00:00,-9.2260831671246,01
242050,Koyukuk city,2022-01-05 11:00:00,-9.302798461914065,01
242050,Koyukuk city,2022-01-05 12:00:00,-9.274476080425707,01
242050,Koyukuk city,2022-01-05 13:00:00,-9.407734654313508,01
242050,Koyukuk city,2022-01-05 14:00:00,-9.600007034560385,01
242050,Koyukuk city,2022-01-05 15:00:00,-9.666338852704591,01
242050,Koyukuk city,2022-01-05 16:00:00,-9.715387221514113,01
242050,Koyukuk city,2022-01-05 17:00:00,-9.962801658501114,01
242050,Koyukuk city,2022-01-05 18:00:00,-10.06824340820318,01
242050,Koyukuk city,2022-01-05 19:00:00,-9.484674796411547,01
242050,Koyukuk city,2022-01-05 20:00:00,-10.852478699765022,01
242050,Koyukuk city,2022-01-05 21:00:00,-12.232396426443351,01
242050,Koyukuk city,2022-01-05 22:00:00,-12.575944493180593,01
242050,Koyukuk city,2022-01-05 23:00:00,-12.39476923538463,01
242050,Koyukuk city,2022-01-06 00:00:00,-12.509963213387252,01
242050,Koyukuk city,2022-01-06 01:00:00,-12.71396536099708,01
242050,Koyukuk city,2022-01-06 02:00:00,-12.699630995928175,01
242050,Koyukuk city,2022-01-06 03:00:00,-12.521364321951062,01
242050,Koyukuk city,2022-01-06 04:00:00,-11.918908070709726,01
242050,Koyukuk city,2022-01-06 05:00:00,-12.328845214843753,01
242050,Koyukuk city,2022-01-06 06:00:00,-12.823606122550252,01
242050,Koyukuk city,2022-01-06 07:00:00,-12.945888144282911,01
242050,Koyukuk city,2022-01-06 08:00:00,-13.685061800681908,01
242050,Koyukuk city,2022-01-06 09:00:00,-14.942164482504637,01
242050,Koyukuk city,2022-01-06 10:00:00,-15.71079080872616,01
242050,Koyukuk city,2022-01-06 11:00:00,-15.475496246855144,01
242050,Koyukuk city,2022-01-06 12:00:00,-15.875511247020668,01
242050,Koyukuk city,2022-01-06 13:00:00,-15.71005574889103,01
242050,Koyukuk city,2022-01-06 14:00:00,-15.742448192531754,01
242050,Koyukuk city,2022-01-06 15:00:00,-16.432309528932713,01
242050,Koyukuk city,2022-01-06 16:00:00,-16.748297274314716,01
242050,Koyukuk city,2022-01-06 17:00:00,-16.892046394994757,01
242050,Koyukuk city,2022-01-06 18:00:00,-16.744419007382106,01
242050,Koyukuk city,2022-01-06 19:00:00,-17.423027271335386,01
242050,Koyukuk city,2022-01-06 20:00:00,-17.646780136884225,01
242050,Koyukuk city,2022-01-06 21:00:00,-18.081863403320362,01
242050,Koyukuk city,2022-01-06 22:00:00,-18.01998011702198,01
242050,Koyukuk city,2022-01-06 23:00:00,-17.821266769150505,01
242050,Koyukuk city,2022-01-07 00:00:00,-18.09811525506492,01
242050,Koyukuk city,2022-01-07 01:00:00,-18.645633348367994,01
242050,Koyukuk city,2022-01-07 02:00:00,-19.019083779545213,01
242050,Koyukuk city,2022-01-07 03:00:00,-19.40014084638181,01
242050,Koyukuk city,2022-01-07 04:00:00,-19.642614228846675,01
242050,Koyukuk city,2022-01-07 05:00:00,-19.776579465704437,01
242050,Koyukuk city,2022-01-07 06:00:00,-19.83677011263574,01
242050,Koyukuk city,2022-01-07 07:00:00,-19.60755247988952,01
242050,Koyukuk city,2022-01-07 08:00:00,-19.664396486444005,01
242050,Koyukuk city,2022-01-07 09:00:00,-19.862458568508366,01
242050,Koyukuk city,2022-01-07 10:00:00,-20.126869227522484,01
242050,Koyukuk city,2022-01-07 11:00:00,-20.278790128029087,01
242050,Koyukuk city,2022-01-07 12:00:00,-20.231454881571068,01
242050,Koyukuk city,2022-01-07 13:00:00,-19.78250184139965,01
242050,Koyukuk city,2022-01-07 14:00:00,-19.432512341515476,01
242050,Koyukuk city,2022-01-07 15:00:00,-18.39162897659562,01
242050,Koyukuk city,2022-01-07 16:00:00,-17.172459851281154,01
242050,Koyukuk city,2022-01-07 17:00:00,-16.375539540436243,01
242050,Koyukuk city,2022-01-07 18:00:00,-16.078830473301814,01
242050,Koyukuk city,2022-01-07 19:00:00,-16.037587052684728,01
242050,Koyukuk city,2022-01-07 20:00:00,-16.20691662804557,01
242050,Koyukuk city,2022-01-07 21:00:00,-16.56255989721265,01
242050,Koyukuk city,2022-01-07 22:00:00,-16.813332147113407,01
242050,Koyukuk city,2022-01-07 23:00:00,-17.50285830740212,01
242050,Koyukuk city,2022-01-08 00:00:00,-18.46443853863211,01
242050,Koyukuk city,2022-01-08 01:00:00,-19.57212622691008,01
242050,Koyukuk city,2022-01-08 02:00:00,-20.258643716068597,01
242050,Koyukuk city,2022-01-08 03:00:00,-20.64781576900156,01
242050,Koyukuk city,2022-01-08 04:00:00,-20.872760837360936,01
242050,Koyukuk city,2022-01-08 05:00:00,-21.057304149563002,01
242050,Koyukuk city,2022-01-08 06:00:00,-21.133650750629037,01
242050,Koyukuk city,2022-01-08 07:00:00,-20.54061899993372,01
242050,Koyukuk city,2022-01-08 08:00:00,-20.263682995812403,01
242050,Koyukuk city,2022-01-08 09:00:00,-19.76320268016744,01
242050,Koyukuk city,2022-01-08 10:00:00,-19.112532276218246,01
242050,Koyukuk city,2022-01-08 11:00:00,-18.328792300466787,01
242050,Koyukuk city,2022-01-08 12:00:00,-17.139398451982963,01
242050,Koyukuk city,2022-01-08 13:00:00,-15.985273975436996,01
242050,Koyukuk city,2022-01-08 14:00:00,-15.208685819981454,01
242050,Koyukuk city,2022-01-08 15:00:00,-14.815400876837252,01
242050,Koyukuk city,2022-01-08 16:00:00,-14.46749645168488,01
242050,Koyukuk city,2022-01-08 17:00:00,-14.08689652782379,01
242050,Koyukuk city,2022-01-08 18:00:00,-13.74795201188433,01
242050,Koyukuk city,2022-01-08 19:00:00,-11.249948223566633,01
242050,Koyukuk city,2022-01-08 20:00:00,-10.921508685613105,01
242050,Koyukuk city,2022-01-08 21:00:00,-10.61893217442394,01
242050,Koyukuk city,2022-01-08 22:00:00,-9.947451989125405,01
242050,Koyukuk city,2022-01-08 23:00:00,-9.231275138208467,01
242050,Koyukuk city,2022-01-09 00:00:00,-8.70419301178498,01
242050,Koyukuk city,2022-01-09 01:00:00,-8.644442283501114,01
242050,Koyukuk city,2022-01-09 02:00:00,-8.460747153072127,01
242050,Koyukuk city,2022-01-09 03:00:00,-8.205623665502522,01
242050,Koyukuk city,2022-01-09 04:00:00,-7.8349430924755055,01
242050,Koyukuk city,2022-01-09 05:00:00,-7.413753341416182,01
242050,Koyukuk city,2022-01-09 06:00:00,-6.984763297388156,01
242050,Koyukuk city,2022-01-09 07:00:00,-5.509958144365676,01
242050,Koyukuk city,2022-01-09 08:00:00,-5.331969852770868,01
242050,Koyukuk city,2022-01-09 09:00:00,-5.104854984606703,01
242050,Koyukuk city,2022-01-09 10:00:00,-4.947731871524091,01
242050,Koyukuk city,2022-01-09 11:00:00,-4.84077065677959,01
242050,Koyukuk city,2022-01-09 12:00:00,-4.847746509616634,01
242050,Koyukuk city,2022-01-09 13:00:00,-4.904206460209124,01
242050,Koyukuk city,2022-01-09 14:00:00,-4.99420217740348,01
242050,Koyukuk city,2022-01-09 15:00:00,-5.131457726430092,01
242050,Koyukuk city,2022-01-09 16:00:00,-5.281192068326263,01
242050,Koyukuk city,2022-01-09 17:00:00,-5.419271591962399,01
242050,Koyukuk city,2022-01-09 18:00:00,-5.507327011884222,01
242050,Koyukuk city,2022-01-09 19:00:00,-5.688857463254841,01
242050,Koyukuk city,2022-01-09 20:00:00,-5.804580274678983,01
242050,Koyukuk city,2022-01-09 21:00:00,-5.801961711301615,01
242050,Koyukuk city,2022-01-09 22:00:00,-5.430184367551611,01
242050,Koyukuk city,2022-01-09 23:00:00,-5.007320598020364,01
242050,Koyukuk city,2022-01-10 00:00:00,-4.819271902310582,01
242050,Koyukuk city,2022-01-10 01:00:00,-4.876182013043,01
242050,Koyukuk city,2022-01-10 02:00:00,-4.75053566108317,01
242050,Koyukuk city,2022-01-10 03:00:00,-4.643904501704839,01
242050,Koyukuk city,2022-01-10 04:00:00,-4.528264553264066,01
242050,Koyukuk city,2022-01-10 05:00:00,-4.44590340307203,01
242050,Koyukuk city,2022-01-10 06:00:00,-4.363066489009526,01
242050,Koyukuk city,2022-01-10 07:00:00,-4.137544172901265,01
242050,Koyukuk city,2022-01-10 08:00:00,-4.037751537258423,01
242050,Koyukuk city,2022-01-10 09:00:00,-4.076057511669106,01
242050,Koyukuk city,2022-01-10 10:00:00,-4.184153669971572,01
242050,Koyukuk city,2022-01-10 11:00:00,-4.169395214016184,01
242050,Koyukuk city,2022-01-10 12:00:00,-4.130970065876561,01
242050,Koyukuk city,2022-01-10 13:00:00,-4.0854219598285795,01
242050,Koyukuk city,2022-01-10 14:00:00,-3.6466363939188042,01
242050,Koyukuk city,2022-01-10 15:00:00,-3.341189006223537,01
242050,Koyukuk city,2022-01-10 16:00:00,-2.7826803950940544,01
242050,Koyukuk city,2022-01-10 17:00:00,-2.506879334530545,01
242050,Koyukuk city,2022-01-10 18:00:00,-2.3800426418497977,01
242050,Koyukuk city,2022-01-10 19:00:00,-1.0116219213453164,01
242050,Koyukuk city,2022-01-10 20:00:00,-0.9982916880462227,01
242050,Koyukuk city,2022-01-10 21:00:00,-1.0469522767148192,01
242050,Koyukuk city,2022-01-10 22:00:00,-0.8599742824749015,01
242050,Koyukuk city,2022-01-10 23:00:00,-0.47098517983649657,01
242050,Koyukuk city,2022-01-11 00:00:00,-0.09521644721603195,01
242050,Koyukuk city,2022-01-11 01:00:00,0.1164081638142136,01
242050,Koyukuk city,2022-01-11 02:00:00,0.686187537241782,01
242050,Koyukuk city,2022-01-11 03:00:00,0.6683235815015607,01
242050,Koyukuk city,2022-01-11 04:00:00,0.9171536720405236,01
242050,Koyukuk city,2022-01-11 05:00:00,0.07915845967958646,01
242050,Koyukuk city,2022-01-11 06:00:00,-0.7939799680547921,01
242050,Koyukuk city,2022-01-11 07:00:00,-0.061729560464165445,01
242050,Koyukuk city,2022-01-11 08:00:00,-0.0862393136751507,01
242050,Koyukuk city,2022-01-11 09:00:00,-0.09891036728679836,01
242050,Koyukuk city,2022-01-11 10:00:00,-0.3860017420882045,01
242050,Koyukuk city,2022-01-11 11:00:00,-0.15952789823891322,01
242050,Koyukuk city,2022-01-11 12:00:00,0.48488402285816434,01
242050,Koyukuk city,2022-01-11 13:00:00,0.7040151822364926,01
242050,Koyukuk city,2022-01-11 14:00:00,0.9950700145656732,01
242050,Koyukuk city,2022-01-11 15:00:00,1.4327206369173382,01
242050,Koyukuk city,2022-01-11 16:00:00,1.794591198937347,01
242050,Koyukuk city,2022-01-11 17:00:00,1.9793989278502515,01
242050,Koyukuk city,2022-01-11 18:00:00,2.3640572758043845,01
242050,Koyukuk city,2022-01-11 19:00:00,4.088948964264464,01
242050,Koyukuk city,2022-01-11 20:00:00,4.58624510684259,01
242050,Koyukuk city,2022-01-11 21:00:00,4.977541338387198,01
242050,Koyukuk city,2022-01-11 22:00:00,5.387688898636089,01
242050,Koyukuk city,2022-01-11 23:00:00,5.969212936142743,01
242050,Koyukuk city,2022-01-12 00:00:00,6.178318140062196,01
242050,Koyukuk city,2022-01-12 01:00:00,5.884151290634929,01
242050,Koyukuk city,2022-01-12 02:00:00,6.001742243362649,01
242050,Koyukuk city,2022-01-12 03:00:00,6.2163685426873485,01
242050,Koyukuk city,2022-01-12 04:00:00,6.25156110343281,01
242050,Koyukuk city,2022-01-12 05:00:00,6.369545422570159,01
242050,Koyukuk city,2022-01-12 06:00:00,6.324217508606953,01
242050,Koyukuk city,2022-01-12 07:00:00,6.599115455756703,01
242050,Koyukuk city,2022-01-12 08:00:00,6.4688739324020155,01
242050,Koyukuk city,2022-01-12 09:00:00,6.192815437963407,01
242050,Koyukuk city,2022-01-12 10:00:00,5.9978281312070045,01
242050,Koyukuk city,2022-01-12 11:00:00,5.26592733092243,01
242050,Koyukuk city,2022-01-12 12:00:00,4.266198471845211,01
242050,Koyukuk city,2022-01-12 13:00:00,4.055344765873336,01
242050,Koyukuk city,2022-01-12 14:00:00,3.6082575393935485,01
242050,Koyukuk city,2022-01-12 15:00:00,3.112517638125656,01
242050,Koyukuk city,2022-01-12 16:00:00,1.960086731991531,01
242050,Koyukuk city,2022-01-12 17:00:00,1.4116762322894125,01
242050,Koyukuk city,2022-01-12 18:00:00,0.5877295542571055,01
242050,Koyukuk city,2022-01-12 19:00:00,0.2700119277177926,01
242050,Koyukuk city,2022-01-12 20:00:00,-0.18782607256355988,01
242050,Koyukuk city,2022-01-12 21:00:00,-0.48784453828457686,01
242050,Koyukuk city,2022-01-12 22:00:00,-0.6862310894464727,01
242050,Koyukuk city,2022-01-12 23:00:00,-0.5955026400291317,01
242050,Koyukuk city,2022-01-13 00:00:00,-0.37476961814753196,01
242050,Koyukuk city,2022-01-13 01:00:00,-0.2694023520259563,01
242050,Koyukuk city,2022-01-13 02:00:00,-0.06513020143674453,01
242050,Koyukuk city,2022-01-13 03:00:00,0.25323636329778054,01
242050,Koyukuk city,2022-01-13 04:00:00,0.7856529106528214,01
242050,Koyukuk city,2022-01-13 05:00:00,1.173545708090625,01
242050,Koyukuk city,2022-01-13 06:00:00,1.5928770938162309,01
242050,Koyukuk city,2022-01-13 07:00:00,2.834561674473637,01
242050,Koyukuk city,2022-01-13 08:00:00,2.7525021827827096,01
242050,Koyukuk city,2022-01-13 09:00:00,2.844955392611187,01
242050,Koyukuk city,2022-01-13 10:00:00,3.557045422570159,01
242050,Koyukuk city,2022-01-13 11:00:00,3.7825244450973265,01
242050,Koyukuk city,2022-01-13 12:00:00,4.181647969908568,01
242050,Koyukuk city,2022-01-13 13:00:00,4.498236239158519,01
242050,Koyukuk city,2022-01-13 14:00:00,4.76300535040383,01
242050,Koyukuk city,2022-01-13 15:00:00,4.945919334282358,01
242050,Koyukuk city,2022-01-13 16:00:00,5.744955444335936,01
242050,Koyukuk city,2022-01-13 17:00:00,6.2695139739472765,01
242050,Koyukuk city,2022-01-13 18:00:00,6.214086551989567,01
242050,Koyukuk city,2022-01-13 19:00:00,7.442089895474748,01
242050,Koyukuk city,2022-01-13 20:00:00,6.4356365656448595,01
242050,Koyukuk city,2022-01-13 21:00:00,5.839132483530793,01
242050,Koyukuk city,2022-01-13 22:00:00,5.451983590853377,01
242050,Koyukuk city,2022-01-13 23:00:00,5.280387852555645,01
242050,Koyukuk city,2022-01-14 00:00:00,4.959498156531399,01
242050,Koyukuk city,2022-01-14 01:00:00,4.550725283865223,01
242050,Koyukuk city,2022-01-14 02:00:00,4.758652250645515,01
242050,Koyukuk city,2022-01-14 03:00:00,4.9621842206534765,01
242050,Koyukuk city,2022-01-14 04:00:00,5.31299583305746,01
242050,Koyukuk city,2022-01-14 05:00:00,5.863272146451312,01
242050,Koyukuk city,2022-01-14 06:00:00,6.44238989878513,01
242050,Koyukuk city,2022-01-14 07:00:00,6.501265444998033,01
242050,Koyukuk city,2022-01-14 08:00:00,7.218041888738004,01
242050,Koyukuk city,2022-01-14 09:00:00,7.596310476529435,01
242050,Koyukuk city,2022-01-14 10:00:00,7.709579519498288,01
242050,Koyukuk city,2022-01-14 11:00:00,7.773823004253881,01
242050,Koyukuk city,2022-01-14 12:00:00,7.760760446322127,01
242050,Koyukuk city,2022-01-14 13:00:00,7.192117413019808,01
242050,Koyukuk city,2022-01-14 14:00:00,7.338483234987347,01
242050,Koyukuk city,2022-01-14 15:00:00,7.457823155289919,01
242050,Koyukuk city,2022-01-14 16:00:00,7.373658571404938,01
242050,Koyukuk city,2022-01-14 17:00:00,7.222202262231804,01
242050,Koyukuk city,2022-01-14 18:00:00,7.059742400605796,01
242050,Koyukuk city,2022-01-14 19:00:00,8.700592868610986,01
242050,Koyukuk city,2022-01-14 20:00:00,8.069545163946621,01
242050,Koyukuk city,2022-01-14 21:00:00,7.837111237089516,01
242050,Koyukuk city,2022-01-14 22:00:00,8.164980510129737,01
242050,Koyukuk city,2022-01-14 23:00:00,8.288366285421066,01
242050,Koyukuk city,2022-01-15 00:00:00,8.10065602448029,01
242050,Koyukuk city,2022-01-15 01:00:00,7.965459946454587,01
242050,Koyukuk city,2022-01-15 02:00:00,7.809848384533868,01
242050,Koyukuk city,2022-01-15 03:00:00,8.023901160288709,01
242050,Koyukuk city,2022-01-15 04:00:00,7.435858412920414,01
242050,Koyukuk city,2022-01-15 05:00:00,7.236996097888003,01
242050,Koyukuk city,2022-01-15 06:00:00,6.699963896153324,01
242050,Koyukuk city,2022-01-15 07:00:00,9.363646167819809,01
242050,Koyukuk city,2022-01-15 08:00:00,10.004093234821926,01
242050,Koyukuk city,2022-01-15 09:00:00,10.598765020855545,01
242050,Koyukuk city,2022-01-15 10:00:00,11.026737898487145,01
242050,Koyukuk city,2022-01-15 11:00:00,11.17626228979093,01
242050,Koyukuk city,2022-01-15 12:00:00,10.625359383275907,01
242050,Koyukuk city,2022-01-15 13:00:00,10.572121778585132,01
242050,Koyukuk city,2022-01-15 14:00:00,10.945347362453628,01
242050,Koyukuk city,2022-01-15 15:00:00,11.393974536960535,01
242050,Koyukuk city,2022-01-15 16:00:00,11.72157753120025,01
242050,Koyukuk city,2022-01-15 17:00:00,11.858037502482762,01
242050,Koyukuk city,2022-01-15 18:00:00,12.152489717127924,01
242050,Koyukuk city,2022-01-15 19:00:00,12.331183275125806,01
242050,Koyukuk city,2022-01-15 20:00:00,12.862610121904787,01
242050,Koyukuk city,2022-01-15 21:00:00,13.037383515956048,01
242050,Koyukuk city,2022-01-15 22:00:00,13.453235121904786,01
242050,Koyukuk city,2022-01-15 23:00:00,13.644388386354638,01
242050,Koyukuk city,2022-01-16 00:00:00,13.670050772974093,01
242050,Koyukuk city,2022-01-16 01:00:00,13.505639907061038,01
242050,Koyukuk city,2022-01-16 02:00:00,13.194205901582357,01
242050,Koyukuk city,2022-01-16 03:00:00,12.969013640840274,01
242050,Koyukuk city,2022-01-16 04:00:00,12.678671523271976,01
242050,Koyukuk city,2022-01-16 05:00:00,12.681060584116835,01
242050,Koyukuk city,2022-01-16 06:00:00,12.432091302386844,01
242050,Koyukuk city,2022-01-16 07:00:00,12.704022009898186,01
242050,Koyukuk city,2022-01-16 08:00:00,12.435424442614565,01
242050,Koyukuk city,2022-01-16 09:00:00,12.29152123402747,01
242050,Koyukuk city,2022-01-16 10:00:00,11.71132393529864,01
242050,Koyukuk city,2022-01-16 11:00:00,10.452975515591834,01
242050,Koyukuk city,2022-01-16 12:00:00,10.26700211864405,01
242050,Koyukuk city,2022-01-16 13:00:00,10.204644930564768,01
242050,Koyukuk city,2022-01-16 14:00:00,10.303945509053879,01
242050,Koyukuk city,2022-01-16 15:00:00,9.621664739059327,01
242050,Koyukuk city,2022-01-16 16:00:00,10.063443148338205,01
242050,Koyukuk city,2022-01-16 17:00:00,9.766300679869506,01
242050,Koyukuk city,2022-01-16 18:00:00,9.926756002135129,01
242050,Koyukuk city,2022-01-16 19:00:00,8.638180283368648,01
242050,Koyukuk city,2022-01-16 20:00:00,7.279457790568699,01
242050,Koyukuk city,2022-01-16 21:00:00,6.119260574599444,01
242050,Koyukuk city,2022-01-16 22:00:00,4.559575795319152,01
242050,Koyukuk city,2022-01-16 23:00:00,3.863704565015926,01
242050,Koyukuk city,2022-01-17 00:00:00,3.524955102952923,01
242050,Koyukuk city,2022-01-17 01:00:00,2.7451972056243434,01
242050,Koyukuk city,2022-01-17 02:00:00,3.8758100089381067,01
242050,Koyukuk city,2022-01-17 03:00:00,3.700368590274092,01
242050,Koyukuk city,2022-01-17 04:00:00,3.2528065309685985,01
242050,Koyukuk city,2022-01-17 05:00:00,2.4724392648470257,01
242050,Koyukuk city,2022-01-17 06:00:00,1.8985488632978331,01
242050,Koyukuk city,2022-01-17 07:00:00,2.315045217740373,01
242050,Koyukuk city,2022-01-17 08:00:00,0.01394575733256076,01
242050,Koyukuk city,2022-01-17 09:00:00,-0.7234593795518194,01
242050,Koyukuk city,2022-01-17 10:00:00,-0.34483280505161673,01
242050,Koyukuk city,2022-01-17 11:00:00,-0.32587766485701053,01
242050,Koyukuk city,2022-01-17 12:00:00,0.3306387691174386,01
242050,Koyukuk city,2022-01-17 13:00:00,1.2734533277608868,01
242050,Koyukuk city,2022-01-17 14:00:00,2.09760809429622,01
242050,Koyukuk city,2022-01-17 15:00:00,2.505511836682306,01
242050,Koyukuk city,2022-01-17 16:00:00,2.666318628343447,01
