FIPS,NAME,db_temp,Month
234570,Hyder CDP,28.23075721907778,01
234570,Hyder CDP,27.163257816063982,01
234570,Hyder CDP,25.949557250085594,01
234570,Hyder CDP,26.904716436010084,01
234570,Hyder CDP,26.5692296605911,01
234570,Hyder CDP,25.850329857150918,01
234570,Hyder CDP,25.426606828452883,01
234570,Hyder CDP,24.31616792330768,01
234570,Hyder CDP,22.688663900333594,01
234570,Hyder CDP,21.84364626251005,01
234570,Hyder CDP,21.04833374023427,01
234570,Hyder CDP,21.440665541600083,01
234570,Hyder CDP,22.364033341233686,01
234570,Hyder CDP,22.357921695013076,01
234570,Hyder CDP,21.77550456471679,01
234570,Hyder CDP,22.727055303197687,01
234570,Hyder CDP,23.93933626717893,01
234570,Hyder CDP,25.392692955740984,01
234570,Hyder CDP,26.30571857090415,01
234570,Hyder CDP,27.540926077069933,01
234570,Hyder CDP,27.721309355575613,01
234570,Hyder CDP,28.13768537758033,01
234570,Hyder CDP,27.805375214736785,01
234570,Hyder CDP,27.037093269737888,01
234570,Hyder CDP,27.09145414254956,01
234570,Hyder CDP,27.254801194685193,01
234570,Hyder CDP,27.603199912857725,01
234570,Hyder CDP,28.781439498567114,01
234570,Hyder CDP,29.218047204678932,01
234570,Hyder CDP,29.889584506515245,01
234570,Hyder CDP,30.428757404410828,01
234570,Hyder CDP,30.641379140589343,01
234570,Hyder CDP,30.88125238348954,01
234570,Hyder CDP,31.30992687810077,01
234570,Hyder CDP,31.757380776509706,01
234570,Hyder CDP,31.974391831446688,01
234570,Hyder CDP,31.938974956874347,01
234570,Hyder CDP,31.352442765061813,01
234570,Hyder CDP,31.371898990826026,01
234570,Hyder CDP,30.453147854770133,01
234570,Hyder CDP,30.44172307592229,01
234570,Hyder CDP,30.092461489934955,01
234570,Hyder CDP,30.36455354342487,01
234570,Hyder CDP,30.160892681483823,01
234570,Hyder CDP,29.53074516797584,01
234570,Hyder CDP,28.938457383204604,01
234570,Hyder CDP,29.213969833485407,01
234570,Hyder CDP,28.842855679031732,01
234570,Hyder CDP,28.573992363031767,01
234570,Hyder CDP,28.54037921098014,01
234570,Hyder CDP,28.979844364806617,01
234570,Hyder CDP,29.273837503029462,01
234570,Hyder CDP,29.394199543973777,01
234570,Hyder CDP,29.191038880731035,01
234570,Hyder CDP,29.332374583891692,01
234570,Hyder CDP,29.496527767877446,01
234570,Hyder CDP,29.714775586650298,01
234570,Hyder CDP,29.840416879027295,01
234570,Hyder CDP,29.82142997797381,01
234570,Hyder CDP,30.210267605746697,01
234570,Hyder CDP,30.313579988131437,01
234570,Hyder CDP,30.334240499900126,01
234570,Hyder CDP,30.324468281321106,01
234570,Hyder CDP,30.811744812457256,01
234570,Hyder CDP,30.902836909607345,01
234570,Hyder CDP,30.568774146755334,01
234570,Hyder CDP,30.404901234424834,01
234570,Hyder CDP,30.003625800139663,01
234570,Hyder CDP,29.605985276716446,01
234570,Hyder CDP,29.18172435899718,01
234570,Hyder CDP,28.675677044722228,01
234570,Hyder CDP,28.913546485622316,01
234570,Hyder CDP,28.946202143091273,01
234570,Hyder CDP,29.12611569592542,01
234570,Hyder CDP,29.564289956197207,01
234570,Hyder CDP,29.448649430100875,01
234570,Hyder CDP,29.569558582166678,01
234570,Hyder CDP,29.497522351341377,01
234570,Hyder CDP,29.197770412472813,01
234570,Hyder CDP,28.852528058351357,01
234570,Hyder CDP,28.97291856751814,01
234570,Hyder CDP,29.1222835123104,01
234570,Hyder CDP,29.183545924277155,01
234570,Hyder CDP,29.139714484667127,01
234570,Hyder CDP,29.328871990120216,01
234570,Hyder CDP,29.611666290951405,01
234570,Hyder CDP,30.144136325808336,01
234570,Hyder CDP,29.799327811359444,01
234570,Hyder CDP,30.046596577219645,01
234570,Hyder CDP,30.462195737518414,01
234570,Hyder CDP,30.321551691876653,01
234570,Hyder CDP,30.507753514199408,01
234570,Hyder CDP,30.35617987639713,01
234570,Hyder CDP,30.33896682627874,01
234570,Hyder CDP,30.308536100735648,01
234570,Hyder CDP,30.239859120167022,01
234570,Hyder CDP,30.29931821057386,01
234570,Hyder CDP,30.468035732742567,01
234570,Hyder CDP,30.64818665441792,01
234570,Hyder CDP,30.63140604060924,01
234570,Hyder CDP,30.72858131575747,01
234570,Hyder CDP,31.003126848875105,01
234570,Hyder CDP,30.63055139249253,01
234570,Hyder CDP,30.01809367158976,01
234570,Hyder CDP,28.932711212826405,01
234570,Hyder CDP,26.378154359246558,01
234570,Hyder CDP,25.033918773344716,01
234570,Hyder CDP,24.978485931619254,01
234570,Hyder CDP,25.189080810546773,01
234570,Hyder CDP,24.77635052534788,01
234570,Hyder CDP,24.463990371592615,01
234570,Hyder CDP,23.828211963959767,01
234570,Hyder CDP,23.377752462790646,01
234570,Hyder CDP,23.006744162009497,01
234570,Hyder CDP,22.242982048535794,01
234570,Hyder CDP,22.472366154802934,01
234570,Hyder CDP,21.97391464344772,01
234570,Hyder CDP,20.070169824753272,01
234570,Hyder CDP,19.896074815736096,01
234570,Hyder CDP,18.93214441007076,01
234570,Hyder CDP,18.115229719398577,01
234570,Hyder CDP,17.145985379184296,01
234570,Hyder CDP,16.847096909571587,01
234570,Hyder CDP,16.506557225136802,01
234570,Hyder CDP,16.412203712184816,01
234570,Hyder CDP,15.993628820711592,01
234570,Hyder CDP,15.795442277671633,01
234570,Hyder CDP,15.641748559213863,01
234570,Hyder CDP,15.7388819339502,01
234570,Hyder CDP,15.370489902913924,01
234570,Hyder CDP,15.285436477104007,01
234570,Hyder CDP,15.446514892578126,01
234570,Hyder CDP,15.93604462338185,01
234570,Hyder CDP,15.819751733932957,01
234570,Hyder CDP,16.028594614293468,01
234570,Hyder CDP,16.898051619703708,01
234570,Hyder CDP,17.270435617265797,01
234570,Hyder CDP,17.589620526167536,01
234570,Hyder CDP,18.031316024891552,01
234570,Hyder CDP,18.218474339394618,01
234570,Hyder CDP,17.535733589116568,01
234570,Hyder CDP,16.466118516017,01
234570,Hyder CDP,15.581464291314944,01
234570,Hyder CDP,14.876782360216133,01
234570,Hyder CDP,14.5248934780594,01
234570,Hyder CDP,13.921198556718924,01
234570,Hyder CDP,14.86006229150031,01
234570,Hyder CDP,14.26687655483721,01
234570,Hyder CDP,13.978830468393447,01
234570,Hyder CDP,14.017254349088933,01
234570,Hyder CDP,13.886740179131401,01
234570,Hyder CDP,13.531341485907454,01
234570,Hyder CDP,13.704798365683406,01
234570,Hyder CDP,14.013673166985097,01
234570,Hyder CDP,16.224343515660657,01
234570,Hyder CDP,17.081422056768858,01
234570,Hyder CDP,17.34546622394631,01
234570,Hyder CDP,17.425883339095193,01
234570,Hyder CDP,17.573333094241775,01
234570,Hyder CDP,17.9082007860615,01
234570,Hyder CDP,18.24893874565181,01
234570,Hyder CDP,18.523088530380402,01
234570,Hyder CDP,18.61725539604233,01
234570,Hyder CDP,18.738855403705223,01
234570,Hyder CDP,18.702096713546393,01
234570,Hyder CDP,19.042192734767,01
234570,Hyder CDP,19.059891548992013,01
234570,Hyder CDP,19.064765629455053,01
234570,Hyder CDP,19.109120323014075,01
234570,Hyder CDP,19.168812772653393,01
234570,Hyder CDP,19.250517573669946,01
234570,Hyder CDP,19.348420993777083,01
234570,Hyder CDP,19.589666324810295,01
234570,Hyder CDP,19.939638814438844,01
234570,Hyder CDP,20.203277810646647,01
234570,Hyder CDP,20.48213247034657,01
234570,Hyder CDP,20.667761119090684,01
234570,Hyder CDP,20.989451031093097,01
234570,Hyder CDP,21.906139423899333,01
234570,Hyder CDP,22.92566165227953,01
234570,Hyder CDP,23.58217134127633,01
234570,Hyder CDP,24.384092901744907,01
234570,Hyder CDP,24.969386324917263,01
234570,Hyder CDP,24.544752714059644,01
234570,Hyder CDP,25.510383394338692,01
234570,Hyder CDP,26.392207837626756,01
234570,Hyder CDP,26.864167863609033,01
234570,Hyder CDP,27.24866328552688,01
234570,Hyder CDP,27.17204226751401,01
234570,Hyder CDP,28.346905562129166,01
234570,Hyder CDP,28.70910615572966,01
234570,Hyder CDP,28.70366050553149,01
234570,Hyder CDP,28.447962539561367,01
234570,Hyder CDP,28.50787852489166,01
234570,Hyder CDP,28.642702222392483,01
234570,Hyder CDP,30.17080523637087,01
234570,Hyder CDP,30.549863428268896,01
234570,Hyder CDP,29.079600625142415,01
234570,Hyder CDP,29.512053574610754,01
234570,Hyder CDP,29.11498341803996,01
234570,Hyder CDP,28.86458114289892,01
234570,Hyder CDP,28.670238210858997,01
234570,Hyder CDP,28.446208335709287,01
234570,Hyder CDP,28.419335336058644,01
234570,Hyder CDP,28.52679585923238,01
234570,Hyder CDP,28.638000755588518,01
234570,Hyder CDP,28.80723672017559,01
234570,Hyder CDP,29.94338343265274,01
234570,Hyder CDP,29.967077814923528,01
234570,Hyder CDP,30.078184876824686,01
234570,Hyder CDP,30.574464583570897,01
234570,Hyder CDP,30.720117633011945,01
234570,Hyder CDP,30.594968319635257,01
234570,Hyder CDP,29.64161987304677,01
234570,Hyder CDP,29.46744046176435,01
234570,Hyder CDP,29.26574009804825,01
234570,Hyder CDP,29.227573834718545,01
234570,Hyder CDP,29.15102398726184,01
234570,Hyder CDP,29.204173757734203,01
234570,Hyder CDP,29.845824237461386,01
234570,Hyder CDP,30.04959576460559,01
234570,Hyder CDP,29.92372893173341,01
234570,Hyder CDP,30.05496022022553,01
234570,Hyder CDP,30.231573263572,01
234570,Hyder CDP,29.915409995865538,01
234570,Hyder CDP,29.583323168232415,01
234570,Hyder CDP,29.19727342146142,01
234570,Hyder CDP,29.053694743135498,01
234570,Hyder CDP,29.122095461657388,01
234570,Hyder CDP,29.083294878214723,01
234570,Hyder CDP,28.893140584012837,01
234570,Hyder CDP,30.11532468030042,01
234570,Hyder CDP,30.482141336037273,01
234570,Hyder CDP,30.637442707145304,01
234570,Hyder CDP,30.83549813597739,01
234570,Hyder CDP,30.729866796340275,01
234570,Hyder CDP,30.50650752826318,01
234570,Hyder CDP,30.631259890368323,01
234570,Hyder CDP,30.495568914482966,01
234570,Hyder CDP,30.085939059292265,01
234570,Hyder CDP,29.910537920206913,01
234570,Hyder CDP,29.802158996136495,01
234570,Hyder CDP,29.68245813968399,01
234570,Hyder CDP,29.88935275112617,01
234570,Hyder CDP,29.744019467987265,01
234570,Hyder CDP,29.77365248185879,01
234570,Hyder CDP,29.763184997113058,01
234570,Hyder CDP,29.449180101826165,01
234570,Hyder CDP,29.292018673193628,01
234570,Hyder CDP,28.909246180179274,01
234570,Hyder CDP,28.954060775868015,01
234570,Hyder CDP,29.110431309163822,01
234570,Hyder CDP,29.302070161025846,01
234570,Hyder CDP,29.28409027322357,01
234570,Hyder CDP,29.65112364831615,01
234570,Hyder CDP,29.65388646926315,01
234570,Hyder CDP,29.989707044615262,01
234570,Hyder CDP,30.52789458114727,01
234570,Hyder CDP,30.88013891512445,01
234570,Hyder CDP,30.876980746749517,01
234570,Hyder CDP,30.591592229021682,01
234570,Hyder CDP,29.952434723568594,01
234570,Hyder CDP,29.47345046440181,01
234570,Hyder CDP,29.19193883742721,01
234570,Hyder CDP,29.44220719163436,01
234570,Hyder CDP,29.907583840919983,01
234570,Hyder CDP,30.01921074860287,01
234570,Hyder CDP,30.263441233391244,01
234570,Hyder CDP,30.294632381244185,01
234570,Hyder CDP,30.1262564777457,01
234570,Hyder CDP,29.88783471323279,01
234570,Hyder CDP,29.53172371300468,01
234570,Hyder CDP,29.172570221615466,01
234570,Hyder CDP,28.6624549587278,01
234570,Hyder CDP,27.543259869874795,01
234570,Hyder CDP,27.26826325576659,01
234570,Hyder CDP,27.34685780323334,01
234570,Hyder CDP,27.34509958977244,01
234570,Hyder CDP,27.492846256450925,01
234570,Hyder CDP,27.306497882926454,01
234570,Hyder CDP,28.08419759708597,01
234570,Hyder CDP,29.573119716226493,01
234570,Hyder CDP,29.8421335930371,01
234570,Hyder CDP,30.255007422231348,01
234570,Hyder CDP,30.141608467937328,01
234570,Hyder CDP,32.014024609196724,01
234570,Hyder CDP,31.69437879576291,01
234570,Hyder CDP,31.486190484039923,01
234570,Hyder CDP,31.408818065337005,01
234570,Hyder CDP,31.44783556861595,01
234570,Hyder CDP,31.45203463143664,01
234570,Hyder CDP,31.89680630203576,01
234570,Hyder CDP,32.061770629882915,01
234570,Hyder CDP,31.215419997612127,01
234570,Hyder CDP,30.481971128143517,01
234570,Hyder CDP,29.75226202080713,01
234570,Hyder CDP,29.266651281649093,01
234570,Hyder CDP,28.65063723821703,01
234570,Hyder CDP,28.825966003863506,01
234570,Hyder CDP,29.250334379098604,01
234570,Hyder CDP,29.58140577330197,01
234570,Hyder CDP,29.807123292797563,01
234570,Hyder CDP,29.935003550731313,01
234570,Hyder CDP,30.112330705405906,01
234570,Hyder CDP,30.68236095122171,01
234570,Hyder CDP,31.007171942717786,01
234570,Hyder CDP,31.306853111990982,01
234570,Hyder CDP,31.556763007170808,01
234570,Hyder CDP,31.393155931904392,01
234570,Hyder CDP,29.766678769744978,01
234570,Hyder CDP,28.84461208816857,01
234570,Hyder CDP,28.732873713360924,01
234570,Hyder CDP,28.861280232450337,01
234570,Hyder CDP,28.51292602093547,01
234570,Hyder CDP,27.385205501361373,01
234570,Hyder CDP,28.181794683080398,01
234570,Hyder CDP,28.116126713439428,01
234570,Hyder CDP,27.745146880880746,01
234570,Hyder CDP,27.45107896345371,01
234570,Hyder CDP,27.149987414283522,01
234570,Hyder CDP,26.941029859111232,01
234570,Hyder CDP,26.432057735693625,01
234570,Hyder CDP,26.657641534735582,01
234570,Hyder CDP,26.539561362161965,01
234570,Hyder CDP,26.306632561231208,01
234570,Hyder CDP,26.54458840920096,01
234570,Hyder CDP,26.390748941463176,01
234570,Hyder CDP,26.61429966836075,01
234570,Hyder CDP,27.352282202504785,01
234570,Hyder CDP,27.683768390738955,01
234570,Hyder CDP,28.04523662929106,01
234570,Hyder CDP,27.775506034906662,01
234570,Hyder CDP,27.491793333178794,01
234570,Hyder CDP,30.10673008382737,01
234570,Hyder CDP,29.743546334148164,01
234570,Hyder CDP,29.157944572058785,01
234570,Hyder CDP,28.634888898195005,01
234570,Hyder CDP,27.617750181768862,01
234570,Hyder CDP,26.42506557937951,01
234570,Hyder CDP,27.99211793328724,01
234570,Hyder CDP,27.099507040873004,01
234570,Hyder CDP,26.408937128442837,01
234570,Hyder CDP,25.970690895693075,01
234570,Hyder CDP,25.503785583050558,01
234570,Hyder CDP,24.629265243641555,01
234570,Hyder CDP,24.026217272681855,01
234570,Hyder CDP,22.874004659165404,01
234570,Hyder CDP,22.301575464401708,01
234570,Hyder CDP,22.10924395261884,01
234570,Hyder CDP,22.52271922313374,01
234570,Hyder CDP,23.428594903876203,01
234570,Hyder CDP,27.66984101455565,01
234570,Hyder CDP,28.7954913731038,01
234570,Hyder CDP,29.860056544394343,01
234570,Hyder CDP,30.31950458610139,01
234570,Hyder CDP,30.270967670078676,01
234570,Hyder CDP,29.75148375573813,01
234570,Hyder CDP,29.17953711739424,01
234570,Hyder CDP,28.573026448270546,01
234570,Hyder CDP,28.25732328317456,01
234570,Hyder CDP,28.070404542797668,01
234570,Hyder CDP,28.232916192938706,01
234570,Hyder CDP,28.554487621000966,01
234570,Hyder CDP,27.913122625420566,01
234570,Hyder CDP,27.54379715745457,01
