FIPS,NAME,timestamp,db_temp,Month
233580,Hope CDP,2022-01-02 05:00:00,-2.987636728098849,01
233580,Hope CDP,2022-01-02 06:00:00,-3.0767207039262345,01
233580,Hope CDP,2022-01-02 07:00:00,-1.6222058653048919,01
233580,Hope CDP,2022-01-02 08:00:00,-1.70897622139762,01
233580,Hope CDP,2022-01-02 09:00:00,-2.0727851116422116,01
233580,Hope CDP,2022-01-02 10:00:00,-2.8146375192855047,01
233580,Hope CDP,2022-01-02 11:00:00,-3.2943659943094303,01
233580,Hope CDP,2022-01-02 12:00:00,-3.971879808021015,01
233580,Hope CDP,2022-01-02 13:00:00,-4.508919653694093,01
233580,Hope CDP,2022-01-02 14:00:00,-4.8823977146941715,01
233580,Hope CDP,2022-01-02 15:00:00,-5.284751908784358,01
233580,Hope CDP,2022-01-02 16:00:00,-5.725053950002987,01
233580,Hope CDP,2022-01-02 17:00:00,-6.527818214867224,01
233580,Hope CDP,2022-01-02 18:00:00,-7.603861261613986,01
233580,Hope CDP,2022-01-02 19:00:00,-5.605982046315113,01
233580,Hope CDP,2022-01-02 20:00:00,-5.208275706084535,01
233580,Hope CDP,2022-01-02 21:00:00,-5.310608123845931,01
233580,Hope CDP,2022-01-02 22:00:00,-5.236446322184385,01
233580,Hope CDP,2022-01-02 23:00:00,-5.098926762887487,01
233580,Hope CDP,2022-01-03 00:00:00,-5.190619751243609,01
233580,Hope CDP,2022-01-03 01:00:00,-5.711253306850054,01
233580,Hope CDP,2022-01-03 02:00:00,-5.776173851630894,01
233580,Hope CDP,2022-01-03 03:00:00,-6.007127564010702,01
233580,Hope CDP,2022-01-03 04:00:00,-6.176317437837717,01
233580,Hope CDP,2022-01-03 05:00:00,-6.285329519058983,01
233580,Hope CDP,2022-01-03 06:00:00,-6.367155486593099,01
233580,Hope CDP,2022-01-03 07:00:00,-3.547949799719248,01
233580,Hope CDP,2022-01-03 08:00:00,-4.248779811066093,01
233580,Hope CDP,2022-01-03 09:00:00,-4.799843632470491,01
233580,Hope CDP,2022-01-03 10:00:00,-5.059899274629863,01
233580,Hope CDP,2022-01-03 11:00:00,-5.1862721582991895,01
233580,Hope CDP,2022-01-03 12:00:00,-5.344135115809131,01
233580,Hope CDP,2022-01-03 13:00:00,-6.004667119332957,01
233580,Hope CDP,2022-01-03 14:00:00,-6.145700140020196,01
233580,Hope CDP,2022-01-03 15:00:00,-6.290568398907546,01
233580,Hope CDP,2022-01-03 16:00:00,-6.479603019063283,01
233580,Hope CDP,2022-01-03 17:00:00,-6.601215961881941,01
233580,Hope CDP,2022-01-03 18:00:00,-6.974885261919631,01
233580,Hope CDP,2022-01-03 19:00:00,-5.520882717942143,01
233580,Hope CDP,2022-01-03 20:00:00,-5.822677091435644,01
233580,Hope CDP,2022-01-03 21:00:00,-5.775794258368087,01
233580,Hope CDP,2022-01-03 22:00:00,-5.430546733430511,01
233580,Hope CDP,2022-01-03 23:00:00,-5.264658948368201,01
233580,Hope CDP,2022-01-04 00:00:00,-5.448602294921926,01
233580,Hope CDP,2022-01-04 01:00:00,-6.180060902935658,01
233580,Hope CDP,2022-01-04 02:00:00,-7.357281600985466,01
233580,Hope CDP,2022-01-04 03:00:00,-8.526150946752686,01
233580,Hope CDP,2022-01-04 04:00:00,-10.232929368300795,01
233580,Hope CDP,2022-01-04 05:00:00,-11.963847962093489,01
233580,Hope CDP,2022-01-04 06:00:00,-12.88461572826548,01
233580,Hope CDP,2022-01-04 07:00:00,-8.047337317936226,01
233580,Hope CDP,2022-01-04 08:00:00,-10.442105389684762,01
233580,Hope CDP,2022-01-04 09:00:00,-12.494509066325008,01
233580,Hope CDP,2022-01-04 10:00:00,-13.452621032581327,01
233580,Hope CDP,2022-01-04 11:00:00,-14.198379236133675,01
233580,Hope CDP,2022-01-04 12:00:00,-14.644978222335588,01
233580,Hope CDP,2022-01-04 13:00:00,-14.877563236161393,01
233580,Hope CDP,2022-01-04 14:00:00,-14.27260684758361,01
233580,Hope CDP,2022-01-04 15:00:00,-14.35568842981781,01
233580,Hope CDP,2022-01-04 16:00:00,-13.981132049894377,01
233580,Hope CDP,2022-01-04 17:00:00,-13.778487604921715,01
233580,Hope CDP,2022-01-04 18:00:00,-13.934265564098368,01
233580,Hope CDP,2022-01-04 19:00:00,-12.579196467493496,01
233580,Hope CDP,2022-01-04 20:00:00,-13.751845158215922,01
233580,Hope CDP,2022-01-04 21:00:00,-13.384913698692962,01
233580,Hope CDP,2022-01-04 22:00:00,-11.886613354171622,01
233580,Hope CDP,2022-01-04 23:00:00,-11.907329734618521,01
233580,Hope CDP,2022-01-05 00:00:00,-11.720823532538425,01
233580,Hope CDP,2022-01-05 01:00:00,-11.857848586869196,01
233580,Hope CDP,2022-01-05 02:00:00,-11.274994851410746,01
233580,Hope CDP,2022-01-05 03:00:00,-10.656002046347133,01
233580,Hope CDP,2022-01-05 04:00:00,-10.32696752902973,01
233580,Hope CDP,2022-01-05 05:00:00,-10.01532759050825,01
233580,Hope CDP,2022-01-05 06:00:00,-10.0130702847203,01
233580,Hope CDP,2022-01-05 07:00:00,-9.388870633248452,01
233580,Hope CDP,2022-01-05 08:00:00,-10.646317730325592,01
233580,Hope CDP,2022-01-05 09:00:00,-11.05107887985929,01
233580,Hope CDP,2022-01-05 10:00:00,-10.91545500306642,01
233580,Hope CDP,2022-01-05 11:00:00,-10.760705840196337,01
233580,Hope CDP,2022-01-05 12:00:00,-10.555788463367143,01
233580,Hope CDP,2022-01-05 13:00:00,-10.790990122454922,01
233580,Hope CDP,2022-01-05 14:00:00,-10.725345910404123,01
233580,Hope CDP,2022-01-05 15:00:00,-10.78328562930578,01
233580,Hope CDP,2022-01-05 16:00:00,-10.65117311039426,01
233580,Hope CDP,2022-01-05 17:00:00,-10.481986962783736,01
233580,Hope CDP,2022-01-05 18:00:00,-10.301051634406619,01
233580,Hope CDP,2022-01-05 19:00:00,-8.610125558798828,01
233580,Hope CDP,2022-01-05 20:00:00,-9.331307021794167,01
233580,Hope CDP,2022-01-05 21:00:00,-9.691550463920507,01
233580,Hope CDP,2022-01-05 22:00:00,-9.678561114221445,01
233580,Hope CDP,2022-01-05 23:00:00,-9.984772376262882,01
233580,Hope CDP,2022-01-06 00:00:00,-11.21867844061984,01
233580,Hope CDP,2022-01-06 01:00:00,-12.329552114140306,01
233580,Hope CDP,2022-01-06 02:00:00,-13.962377702641952,01
233580,Hope CDP,2022-01-06 03:00:00,-14.866883239078284,01
233580,Hope CDP,2022-01-06 04:00:00,-15.474435538327334,01
233580,Hope CDP,2022-01-06 05:00:00,-15.948323469767132,01
233580,Hope CDP,2022-01-06 06:00:00,-16.181824531805482,01
233580,Hope CDP,2022-01-06 07:00:00,-14.735897239501384,01
233580,Hope CDP,2022-01-06 08:00:00,-14.819627904578944,01
233580,Hope CDP,2022-01-06 09:00:00,-15.380537351111528,01
233580,Hope CDP,2022-01-06 10:00:00,-15.783652114033416,01
233580,Hope CDP,2022-01-06 11:00:00,-15.888394492251592,01
233580,Hope CDP,2022-01-06 12:00:00,-15.798669487016248,01
233580,Hope CDP,2022-01-06 13:00:00,-14.941916133955694,01
233580,Hope CDP,2022-01-06 14:00:00,-14.024655638847058,01
233580,Hope CDP,2022-01-06 15:00:00,-13.741239865760015,01
233580,Hope CDP,2022-01-06 16:00:00,-13.430905124655915,01
233580,Hope CDP,2022-01-06 17:00:00,-12.871183980528592,01
233580,Hope CDP,2022-01-06 18:00:00,-14.053251945111676,01
233580,Hope CDP,2022-01-06 19:00:00,-14.31254353262402,01
233580,Hope CDP,2022-01-06 20:00:00,-14.113439714360759,01
233580,Hope CDP,2022-01-06 21:00:00,-14.092467547193387,01
233580,Hope CDP,2022-01-06 22:00:00,-12.050586164545443,01
233580,Hope CDP,2022-01-06 23:00:00,-10.963243607201775,01
233580,Hope CDP,2022-01-07 00:00:00,-10.259787514851489,01
233580,Hope CDP,2022-01-07 01:00:00,-10.286987631900033,01
233580,Hope CDP,2022-01-07 02:00:00,-9.755271347346309,01
233580,Hope CDP,2022-01-07 03:00:00,-9.111579858291549,01
233580,Hope CDP,2022-01-07 04:00:00,-8.518825205462683,01
233580,Hope CDP,2022-01-07 05:00:00,-7.902210567816589,01
233580,Hope CDP,2022-01-07 06:00:00,-7.205754954131457,01
233580,Hope CDP,2022-01-07 07:00:00,-6.441128873929294,01
233580,Hope CDP,2022-01-07 08:00:00,-6.872094158948862,01
233580,Hope CDP,2022-01-07 09:00:00,-6.876587855633311,01
233580,Hope CDP,2022-01-07 10:00:00,-6.655241050135821,01
233580,Hope CDP,2022-01-07 11:00:00,-6.513791174022479,01
233580,Hope CDP,2022-01-07 12:00:00,-6.126270085507926,01
233580,Hope CDP,2022-01-07 13:00:00,-5.813877751790642,01
233580,Hope CDP,2022-01-07 14:00:00,-5.006006226654364,01
233580,Hope CDP,2022-01-07 15:00:00,-3.5059329243665616,01
233580,Hope CDP,2022-01-07 16:00:00,-3.1090401012995557,01
233580,Hope CDP,2022-01-07 17:00:00,-2.904341249027688,01
233580,Hope CDP,2022-01-07 18:00:00,-2.945145481368371,01
233580,Hope CDP,2022-01-07 19:00:00,-2.149008592734944,01
233580,Hope CDP,2022-01-07 20:00:00,-2.305076896283502,01
233580,Hope CDP,2022-01-07 21:00:00,-2.29694040244199,01
233580,Hope CDP,2022-01-07 22:00:00,-3.0795375431653795,01
233580,Hope CDP,2022-01-07 23:00:00,-4.060639963629939,01
233580,Hope CDP,2022-01-08 00:00:00,-5.272668871055153,01
233580,Hope CDP,2022-01-08 01:00:00,-6.423090380912797,01
233580,Hope CDP,2022-01-08 02:00:00,-7.3557439958500765,01
233580,Hope CDP,2022-01-08 03:00:00,-8.206555175781254,01
233580,Hope CDP,2022-01-08 04:00:00,-9.457047290092433,01
233580,Hope CDP,2022-01-08 05:00:00,-10.655110098340074,01
233580,Hope CDP,2022-01-08 06:00:00,-11.269274568453312,01
233580,Hope CDP,2022-01-08 07:00:00,-10.234840015770281,01
233580,Hope CDP,2022-01-08 08:00:00,-10.440168538500494,01
233580,Hope CDP,2022-01-08 09:00:00,-10.372026259006937,01
233580,Hope CDP,2022-01-08 10:00:00,-10.415312692320846,01
233580,Hope CDP,2022-01-08 11:00:00,-10.807028839311585,01
233580,Hope CDP,2022-01-08 12:00:00,-11.050642491847661,01
233580,Hope CDP,2022-01-08 13:00:00,-11.329961530489236,01
233580,Hope CDP,2022-01-08 14:00:00,-11.224211030454988,01
233580,Hope CDP,2022-01-08 15:00:00,-11.336259857778764,01
233580,Hope CDP,2022-01-08 16:00:00,-11.377141859860068,01
233580,Hope CDP,2022-01-08 17:00:00,-10.655342986860141,01
233580,Hope CDP,2022-01-08 18:00:00,-9.819215322949397,01
233580,Hope CDP,2022-01-08 19:00:00,-5.913955207674455,01
233580,Hope CDP,2022-01-08 20:00:00,-3.545117094010571,01
233580,Hope CDP,2022-01-08 21:00:00,-1.334935441632723,01
233580,Hope CDP,2022-01-08 22:00:00,0.6927549466523182,01
233580,Hope CDP,2022-01-08 23:00:00,1.9651183280694546,01
233580,Hope CDP,2022-01-09 00:00:00,3.122179775112908,01
233580,Hope CDP,2022-01-09 01:00:00,3.966608667686682,01
233580,Hope CDP,2022-01-09 02:00:00,4.864977306140634,01
233580,Hope CDP,2022-01-09 03:00:00,5.522925599346582,01
233580,Hope CDP,2022-01-09 04:00:00,5.000253563010766,01
233580,Hope CDP,2022-01-09 05:00:00,4.459835842140908,01
233580,Hope CDP,2022-01-09 06:00:00,1.213717491099903,01
233580,Hope CDP,2022-01-09 07:00:00,-0.3848065332458219,01
233580,Hope CDP,2022-01-09 08:00:00,-2.1629825049468536,01
233580,Hope CDP,2022-01-09 09:00:00,-5.262118149638361,01
233580,Hope CDP,2022-01-09 10:00:00,-8.245001915195019,01
233580,Hope CDP,2022-01-09 11:00:00,-9.88537934217728,01
233580,Hope CDP,2022-01-09 12:00:00,-9.790305714012419,01
233580,Hope CDP,2022-01-09 13:00:00,-9.029509523086993,01
233580,Hope CDP,2022-01-09 14:00:00,-9.584267527373598,01
233580,Hope CDP,2022-01-09 15:00:00,-9.331565513026497,01
233580,Hope CDP,2022-01-09 16:00:00,-9.1090012564961,01
233580,Hope CDP,2022-01-09 17:00:00,-7.5625346978853045,01
233580,Hope CDP,2022-01-09 18:00:00,-6.213576475848633,01
233580,Hope CDP,2022-01-09 19:00:00,-2.5688990219415686,01
233580,Hope CDP,2022-01-09 20:00:00,-1.2960846481490123,01
233580,Hope CDP,2022-01-09 21:00:00,1.8442754499239165,01
233580,Hope CDP,2022-01-09 22:00:00,3.5734225283566836,01
233580,Hope CDP,2022-01-09 23:00:00,4.64597687502145,01
233580,Hope CDP,2022-01-10 00:00:00,5.283179098250333,01
233580,Hope CDP,2022-01-10 01:00:00,5.478270442637108,01
233580,Hope CDP,2022-01-10 02:00:00,6.160600751547122,01
233580,Hope CDP,2022-01-10 03:00:00,6.712954565002438,01
233580,Hope CDP,2022-01-10 04:00:00,7.912976221130577,01
233580,Hope CDP,2022-01-10 05:00:00,9.734964142847446,01
233580,Hope CDP,2022-01-10 06:00:00,12.262391285301533,01
233580,Hope CDP,2022-01-10 07:00:00,12.681138547400689,01
233580,Hope CDP,2022-01-10 08:00:00,14.071907981688934,01
233580,Hope CDP,2022-01-10 09:00:00,15.666221201289488,01
233580,Hope CDP,2022-01-10 10:00:00,16.741748347376358,01
233580,Hope CDP,2022-01-10 11:00:00,18.438218011167464,01
233580,Hope CDP,2022-01-10 12:00:00,17.985713633197157,01
233580,Hope CDP,2022-01-10 13:00:00,19.143453431912018,01
233580,Hope CDP,2022-01-10 14:00:00,20.241957509648113,01
233580,Hope CDP,2022-01-10 15:00:00,21.847547642146523,01
233580,Hope CDP,2022-01-10 16:00:00,22.7010227061465,01
233580,Hope CDP,2022-01-10 17:00:00,22.93946671433723,01
233580,Hope CDP,2022-01-10 18:00:00,22.709844222788682,01
233580,Hope CDP,2022-01-10 19:00:00,21.79425505590136,01
233580,Hope CDP,2022-01-10 20:00:00,21.721552548732063,01
233580,Hope CDP,2022-01-10 21:00:00,21.885967937444455,01
233580,Hope CDP,2022-01-10 22:00:00,21.703239818214193,01
233580,Hope CDP,2022-01-10 23:00:00,21.46284351307137,01
233580,Hope CDP,2022-01-11 00:00:00,21.45918617165065,01
233580,Hope CDP,2022-01-11 01:00:00,21.32615279650537,01
233580,Hope CDP,2022-01-11 02:00:00,21.685041218096124,01
233580,Hope CDP,2022-01-11 03:00:00,22.095340306388504,01
233580,Hope CDP,2022-01-11 04:00:00,22.321341456574054,01
233580,Hope CDP,2022-01-11 05:00:00,22.3089972231008,01
233580,Hope CDP,2022-01-11 06:00:00,22.608577442795237,01
233580,Hope CDP,2022-01-11 07:00:00,24.017213603547646,01
233580,Hope CDP,2022-01-11 08:00:00,23.449139304129787,01
233580,Hope CDP,2022-01-11 09:00:00,22.78683530444398,01
233580,Hope CDP,2022-01-11 10:00:00,22.504690291323392,01
233580,Hope CDP,2022-01-11 11:00:00,22.139473612511935,01
233580,Hope CDP,2022-01-11 12:00:00,21.962975426471495,01
233580,Hope CDP,2022-01-11 13:00:00,21.817927708197963,01
233580,Hope CDP,2022-01-11 14:00:00,21.83029021215136,01
233580,Hope CDP,2022-01-11 15:00:00,22.188470472339986,01
233580,Hope CDP,2022-01-11 16:00:00,22.63621196454686,01
233580,Hope CDP,2022-01-11 17:00:00,23.126301845158263,01
233580,Hope CDP,2022-01-11 18:00:00,23.455821612001273,01
233580,Hope CDP,2022-01-11 19:00:00,24.06411452679464,01
233580,Hope CDP,2022-01-11 20:00:00,23.287169695631043,01
233580,Hope CDP,2022-01-11 21:00:00,22.643629719339835,01
233580,Hope CDP,2022-01-11 22:00:00,22.157604659934076,01
233580,Hope CDP,2022-01-11 23:00:00,21.538330946239945,01
233580,Hope CDP,2022-01-12 00:00:00,18.93414326674052,01
233580,Hope CDP,2022-01-12 01:00:00,16.717614726060333,01
233580,Hope CDP,2022-01-12 02:00:00,16.4960212089823,01
233580,Hope CDP,2022-01-12 03:00:00,16.600551192870157,01
233580,Hope CDP,2022-01-12 04:00:00,18.193434747408027,01
233580,Hope CDP,2022-01-12 05:00:00,19.417417897698137,01
233580,Hope CDP,2022-01-12 06:00:00,20.519856859870742,01
233580,Hope CDP,2022-01-12 07:00:00,20.99014965366227,01
233580,Hope CDP,2022-01-12 08:00:00,21.35160002927563,01
233580,Hope CDP,2022-01-12 09:00:00,21.715204698825595,01
233580,Hope CDP,2022-01-12 10:00:00,22.229116580888057,01
233580,Hope CDP,2022-01-12 11:00:00,22.671661143229926,01
233580,Hope CDP,2022-01-12 12:00:00,22.93805327634584,01
233580,Hope CDP,2022-01-12 13:00:00,23.31394412251486,01
233580,Hope CDP,2022-01-12 14:00:00,23.4824572673773,01
233580,Hope CDP,2022-01-12 15:00:00,23.643035254280335,01
233580,Hope CDP,2022-01-12 16:00:00,23.569835116931028,01
233580,Hope CDP,2022-01-12 17:00:00,23.767610058273235,01
233580,Hope CDP,2022-01-12 18:00:00,24.005563107413273,01
233580,Hope CDP,2022-01-12 19:00:00,24.314372023033673,01
233580,Hope CDP,2022-01-12 20:00:00,24.588787481195368,01
233580,Hope CDP,2022-01-12 21:00:00,24.7264642627808,01
233580,Hope CDP,2022-01-12 22:00:00,25.233917890753286,01
233580,Hope CDP,2022-01-12 23:00:00,25.461578649608565,01
233580,Hope CDP,2022-01-13 00:00:00,25.869601139928328,01
233580,Hope CDP,2022-01-13 01:00:00,26.369614295208294,01
233580,Hope CDP,2022-01-13 02:00:00,26.454116587565863,01
233580,Hope CDP,2022-01-13 03:00:00,26.31905645124234,01
233580,Hope CDP,2022-01-13 04:00:00,26.059230692590166,01
233580,Hope CDP,2022-01-13 05:00:00,25.78580226105213,01
233580,Hope CDP,2022-01-13 06:00:00,25.26604701069317,01
233580,Hope CDP,2022-01-13 07:00:00,25.208489168864173,01
233580,Hope CDP,2022-01-13 08:00:00,25.01651029691137,01
233580,Hope CDP,2022-01-13 09:00:00,24.813256194868153,01
233580,Hope CDP,2022-01-13 10:00:00,24.481856491790097,01
233580,Hope CDP,2022-01-13 11:00:00,24.573454521730174,01
233580,Hope CDP,2022-01-13 12:00:00,24.032375036861605,01
233580,Hope CDP,2022-01-13 13:00:00,23.464083114390245,01
233580,Hope CDP,2022-01-13 14:00:00,23.60366230970927,01
233580,Hope CDP,2022-01-13 15:00:00,24.578334603007033,01
233580,Hope CDP,2022-01-13 16:00:00,25.996293997399427,01
233580,Hope CDP,2022-01-13 17:00:00,27.384560736524804,01
233580,Hope CDP,2022-01-13 18:00:00,27.967764856517952,01
233580,Hope CDP,2022-01-13 19:00:00,27.8809579594653,01
233580,Hope CDP,2022-01-13 20:00:00,28.30074621822431,01
233580,Hope CDP,2022-01-13 21:00:00,28.96939344009643,01
233580,Hope CDP,2022-01-13 22:00:00,29.39071143085649,01
233580,Hope CDP,2022-01-13 23:00:00,30.17235075368408,01
233580,Hope CDP,2022-01-14 00:00:00,30.977796872596002,01
233580,Hope CDP,2022-01-14 01:00:00,31.440976319427854,01
233580,Hope CDP,2022-01-14 02:00:00,31.579191479171676,01
233580,Hope CDP,2022-01-14 03:00:00,31.410309979795706,01
233580,Hope CDP,2022-01-14 04:00:00,30.468129271125417,01
233580,Hope CDP,2022-01-14 05:00:00,29.86516075885538,01
233580,Hope CDP,2022-01-14 06:00:00,29.426155440916933,01
233580,Hope CDP,2022-01-14 07:00:00,28.967806312344045,01
233580,Hope CDP,2022-01-14 08:00:00,29.281101712617158,01
233580,Hope CDP,2022-01-14 09:00:00,29.64915043603412,01
233580,Hope CDP,2022-01-14 10:00:00,29.79281386494381,01
233580,Hope CDP,2022-01-14 11:00:00,30.028330990313442,01
233580,Hope CDP,2022-01-14 12:00:00,30.453049213568125,01
233580,Hope CDP,2022-01-14 13:00:00,31.08272279701821,01
233580,Hope CDP,2022-01-14 14:00:00,31.439053171103616,01
233580,Hope CDP,2022-01-14 15:00:00,31.594611343617565,01
233580,Hope CDP,2022-01-14 16:00:00,31.969281914041154,01
233580,Hope CDP,2022-01-14 17:00:00,32.35646217396273,01
233580,Hope CDP,2022-01-14 18:00:00,32.73218930701471,01
233580,Hope CDP,2022-01-14 19:00:00,32.68562296193333,01
233580,Hope CDP,2022-01-14 20:00:00,32.30737624554464,01
233580,Hope CDP,2022-01-14 21:00:00,31.965361814269396,01
233580,Hope CDP,2022-01-14 22:00:00,31.86660217685833,01
233580,Hope CDP,2022-01-14 23:00:00,31.67853210582781,01
233580,Hope CDP,2022-01-15 00:00:00,30.90988994573353,01
233580,Hope CDP,2022-01-15 01:00:00,30.03137759285903,01
233580,Hope CDP,2022-01-15 02:00:00,29.63394206441468,01
233580,Hope CDP,2022-01-15 03:00:00,28.8420194062415,01
233580,Hope CDP,2022-01-15 04:00:00,28.07649164178964,01
233580,Hope CDP,2022-01-15 05:00:00,27.054442010458047,01
233580,Hope CDP,2022-01-15 06:00:00,25.71203844333378,01
233580,Hope CDP,2022-01-15 07:00:00,24.614994862095262,01
233580,Hope CDP,2022-01-15 08:00:00,21.846139192476905,01
233580,Hope CDP,2022-01-15 09:00:00,21.939042119333052,01
233580,Hope CDP,2022-01-15 10:00:00,23.133925323152447,01
233580,Hope CDP,2022-01-15 11:00:00,23.5520567378539,01
233580,Hope CDP,2022-01-15 12:00:00,24.74518351147948,01
233580,Hope CDP,2022-01-15 13:00:00,25.568290573554304,01
233580,Hope CDP,2022-01-15 14:00:00,26.61075878852831,01
233580,Hope CDP,2022-01-15 15:00:00,27.214685238894607,01
233580,Hope CDP,2022-01-15 16:00:00,27.72147349685239,01
233580,Hope CDP,2022-01-15 17:00:00,28.317849791545665,01
233580,Hope CDP,2022-01-15 18:00:00,28.390179256380815,01
233580,Hope CDP,2022-01-15 19:00:00,28.941329441863548,01
233580,Hope CDP,2022-01-15 20:00:00,29.51420136499728,01
233580,Hope CDP,2022-01-15 21:00:00,30.101252623042626,01
233580,Hope CDP,2022-01-15 22:00:00,30.06113106959241,01
233580,Hope CDP,2022-01-15 23:00:00,30.360999590249854,01
233580,Hope CDP,2022-01-16 00:00:00,31.284242645864698,01
233580,Hope CDP,2022-01-16 01:00:00,30.6305250505912,01
233580,Hope CDP,2022-01-16 02:00:00,29.78896288047472,01
233580,Hope CDP,2022-01-16 03:00:00,28.21486300211768,01
233580,Hope CDP,2022-01-16 04:00:00,27.52634711401212,01
233580,Hope CDP,2022-01-16 05:00:00,26.760456524270957,01
233580,Hope CDP,2022-01-16 06:00:00,26.281990455276876,01
233580,Hope CDP,2022-01-16 07:00:00,25.674303651638684,01
233580,Hope CDP,2022-01-16 08:00:00,24.98494263363093,01
233580,Hope CDP,2022-01-16 09:00:00,24.731054720889027,01
233580,Hope CDP,2022-01-16 10:00:00,24.570105254258987,01
233580,Hope CDP,2022-01-16 11:00:00,24.101786994516782,01
233580,Hope CDP,2022-01-16 12:00:00,24.213259881017507,01
233580,Hope CDP,2022-01-16 13:00:00,24.261679237415876,01
233580,Hope CDP,2022-01-16 14:00:00,23.82972145664877,01
233580,Hope CDP,2022-01-16 15:00:00,23.283352848111473,01
233580,Hope CDP,2022-01-16 16:00:00,22.7498683537123,01
233580,Hope CDP,2022-01-16 17:00:00,22.439213879207593,01
233580,Hope CDP,2022-01-16 18:00:00,21.961125540368172,01
233580,Hope CDP,2022-01-16 19:00:00,18.568037344433925,01
233580,Hope CDP,2022-01-16 20:00:00,18.43443812530984,01
233580,Hope CDP,2022-01-16 21:00:00,18.50954662631842,01
233580,Hope CDP,2022-01-16 22:00:00,18.605682105934545,01
233580,Hope CDP,2022-01-16 23:00:00,18.64328527805327,01
233580,Hope CDP,2022-01-17 00:00:00,18.654211746316022,01
233580,Hope CDP,2022-01-17 01:00:00,18.709259560749977,01
233580,Hope CDP,2022-01-17 02:00:00,18.86929856849191,01
233580,Hope CDP,2022-01-17 03:00:00,18.482608546417804,01
233580,Hope CDP,2022-01-17 04:00:00,18.79666505642477,01
233580,Hope CDP,2022-01-17 05:00:00,18.862790611484183,01
233580,Hope CDP,2022-01-17 06:00:00,18.638715915137404,01
233580,Hope CDP,2022-01-17 07:00:00,18.687273682441955,01
233580,Hope CDP,2022-01-17 08:00:00,18.09181614047329,01
233580,Hope CDP,2022-01-17 09:00:00,17.418537291812708,01
233580,Hope CDP,2022-01-17 10:00:00,17.19505007553935,01
233580,Hope CDP,2022-01-17 11:00:00,16.363617864896867,01
233580,Hope CDP,2022-01-17 12:00:00,15.085163922800266,01
233580,Hope CDP,2022-01-17 13:00:00,13.955788683734884,01
233580,Hope CDP,2022-01-17 14:00:00,12.869284645264191,01
233580,Hope CDP,2022-01-17 15:00:00,12.640460104911142,01
233580,Hope CDP,2022-01-17 16:00:00,11.706474307538222,01
233580,Hope CDP,2022-01-17 17:00:00,11.085273058200595,01
233580,Hope CDP,2022-01-17 18:00:00,10.690535851276184,01
233580,Hope CDP,2022-01-17 19:00:00,9.651644984272412,01
233580,Hope CDP,2022-01-17 20:00:00,10.233908595245929,01
233580,Hope CDP,2022-01-17 21:00:00,10.556047689158309,01
233580,Hope CDP,2022-01-17 22:00:00,11.460775235966992,01
233580,Hope CDP,2022-01-17 23:00:00,12.36536665567954,01
233580,Hope CDP,2022-01-18 00:00:00,13.693722086766602,01
233580,Hope CDP,2022-01-18 01:00:00,14.548170354329908,01
233580,Hope CDP,2022-01-18 02:00:00,15.057552960352016,01
233580,Hope CDP,2022-01-18 03:00:00,15.489634066859399,01
233580,Hope CDP,2022-01-18 04:00:00,15.967276281444502,01
233580,Hope CDP,2022-01-18 05:00:00,16.472792577430504,01
233580,Hope CDP,2022-01-18 06:00:00,16.85401209324141,01
233580,Hope CDP,2022-01-18 07:00:00,17.379775326518086,01
