FIPS,NAME,timestamp,db_temp,Month
251180,Mountain Village city,2022-01-03 18:00:00,-5.7909462668678415,01
251180,Mountain Village city,2022-01-03 19:00:00,-5.2058443936434315,01
251180,Mountain Village city,2022-01-03 20:00:00,-4.858718872070213,01
251180,Mountain Village city,2022-01-03 21:00:00,-4.642051003196016,01
251180,Mountain Village city,2022-01-03 22:00:00,-4.013421630859362,01
251180,Mountain Village city,2022-01-03 23:00:00,-3.2561307040127687,01
251180,Mountain Village city,2022-01-04 00:00:00,-2.7137656471945633,01
251180,Mountain Village city,2022-01-04 01:00:00,-2.668907304243575,01
251180,Mountain Village city,2022-01-04 02:00:00,-2.8969610040837708,01
251180,Mountain Village city,2022-01-04 03:00:00,-2.853455144708768,01
251180,Mountain Village city,2022-01-04 04:00:00,-2.5876084761185254,01
251180,Mountain Village city,2022-01-04 05:00:00,-2.2688351717861437,01
251180,Mountain Village city,2022-01-04 06:00:00,-2.037403176047512,01
251180,Mountain Village city,2022-01-04 07:00:00,-2.4897594105113683,01
251180,Mountain Village city,2022-01-04 08:00:00,-2.542500443891946,01
251180,Mountain Village city,2022-01-04 09:00:00,-2.578707053444546,01
251180,Mountain Village city,2022-01-04 10:00:00,-2.6246207497335377,01
251180,Mountain Village city,2022-01-04 11:00:00,-2.689546619762055,01
251180,Mountain Village city,2022-01-04 12:00:00,-2.7156965775923325,01
251180,Mountain Village city,2022-01-04 13:00:00,-2.762423428622128,01
251180,Mountain Village city,2022-01-04 14:00:00,-2.758393443714425,01
251180,Mountain Village city,2022-01-04 15:00:00,-2.842627785422529,01
251180,Mountain Village city,2022-01-04 16:00:00,-3.04962352405893,01
251180,Mountain Village city,2022-01-04 17:00:00,-3.2922640713778364,01
251180,Mountain Village city,2022-01-04 18:00:00,-3.4358453924005232,01
251180,Mountain Village city,2022-01-04 19:00:00,-2.726920942826638,01
251180,Mountain Village city,2022-01-04 20:00:00,-2.813603071732892,01
251180,Mountain Village city,2022-01-04 21:00:00,-2.8431446422230593,01
251180,Mountain Village city,2022-01-04 22:00:00,-2.2001939253373592,01
251180,Mountain Village city,2022-01-04 23:00:00,-1.5017173073508445,01
251180,Mountain Village city,2022-01-05 00:00:00,-1.1458177046341476,01
251180,Mountain Village city,2022-01-05 01:00:00,-1.3695367986505218,01
251180,Mountain Village city,2022-01-05 02:00:00,-1.9678197687322054,01
251180,Mountain Village city,2022-01-05 03:00:00,-2.3878770308060737,01
251180,Mountain Village city,2022-01-05 04:00:00,-2.694049349698034,01
251180,Mountain Village city,2022-01-05 05:00:00,-2.975667225230872,01
251180,Mountain Village city,2022-01-05 06:00:00,-3.308081054687449,01
251180,Mountain Village city,2022-01-05 07:00:00,-2.9371127041902554,01
251180,Mountain Village city,2022-01-05 08:00:00,-3.121057961203796,01
251180,Mountain Village city,2022-01-05 09:00:00,-3.339110773259847,01
251180,Mountain Village city,2022-01-05 10:00:00,-3.5979395086114963,01
251180,Mountain Village city,2022-01-05 11:00:00,-3.8477203369139943,01
251180,Mountain Village city,2022-01-05 12:00:00,-4.031072165749229,01
251180,Mountain Village city,2022-01-05 13:00:00,-4.242768721146966,01
251180,Mountain Village city,2022-01-05 14:00:00,-4.501635742187453,01
251180,Mountain Village city,2022-01-05 15:00:00,-4.7686326460403805,01
251180,Mountain Village city,2022-01-05 16:00:00,-5.09629655317822,01
251180,Mountain Village city,2022-01-05 17:00:00,-5.414260031960239,01
251180,Mountain Village city,2022-01-05 18:00:00,-5.677121249112112,01
251180,Mountain Village city,2022-01-05 19:00:00,-4.6969027432528065,01
251180,Mountain Village city,2022-01-05 20:00:00,-4.705158303000687,01
251180,Mountain Village city,2022-01-05 21:00:00,-4.61653608842326,01
251180,Mountain Village city,2022-01-05 22:00:00,-3.799259810014121,01
251180,Mountain Village city,2022-01-05 23:00:00,-2.8424296985971225,01
251180,Mountain Village city,2022-01-06 00:00:00,-2.3954667524857243,01
251180,Mountain Village city,2022-01-06 01:00:00,-2.7815013538706452,01
251180,Mountain Village city,2022-01-06 02:00:00,-3.831854248046824,01
251180,Mountain Village city,2022-01-06 03:00:00,-4.567364779385549,01
251180,Mountain Village city,2022-01-06 04:00:00,-4.967289595170406,01
251180,Mountain Village city,2022-01-06 05:00:00,-5.254235839843766,01
251180,Mountain Village city,2022-01-06 06:00:00,-5.578052867542638,01
251180,Mountain Village city,2022-01-06 07:00:00,-5.34725924405182,01
251180,Mountain Village city,2022-01-06 08:00:00,-5.7171514337713205,01
251180,Mountain Village city,2022-01-06 09:00:00,-6.1322140780361565,01
251180,Mountain Village city,2022-01-06 10:00:00,-6.637441184303974,01
251180,Mountain Village city,2022-01-06 11:00:00,-7.22001786665475,01
251180,Mountain Village city,2022-01-06 12:00:00,-7.642710182883498,01
251180,Mountain Village city,2022-01-06 13:00:00,-7.966679521040447,01
251180,Mountain Village city,2022-01-06 14:00:00,-8.252641157670404,01
251180,Mountain Village city,2022-01-06 15:00:00,-8.50360551313917,01
251180,Mountain Village city,2022-01-06 16:00:00,-8.595976396040399,01
251180,Mountain Village city,2022-01-06 17:00:00,-8.58922895951703,01
251180,Mountain Village city,2022-01-06 18:00:00,-8.733604292436048,01
251180,Mountain Village city,2022-01-06 19:00:00,-8.72934709028766,01
251180,Mountain Village city,2022-01-06 20:00:00,-9.121694668856456,01
251180,Mountain Village city,2022-01-06 21:00:00,-9.188290960138474,01
251180,Mountain Village city,2022-01-06 22:00:00,-8.148865300958718,01
251180,Mountain Village city,2022-01-06 23:00:00,-6.814240334250705,01
251180,Mountain Village city,2022-01-07 00:00:00,-6.021522660688888,01
251180,Mountain Village city,2022-01-07 01:00:00,-5.867297085848641,01
251180,Mountain Village city,2022-01-07 02:00:00,-6.3434229070489465,01
251180,Mountain Village city,2022-01-07 03:00:00,-6.449818836558947,01
251180,Mountain Village city,2022-01-07 04:00:00,-6.324545565518463,01
251180,Mountain Village city,2022-01-07 05:00:00,-6.061774236505606,01
251180,Mountain Village city,2022-01-07 06:00:00,-5.73695429021658,01
251180,Mountain Village city,2022-01-07 07:00:00,-5.7987607088954505,01
251180,Mountain Village city,2022-01-07 08:00:00,-5.739784102006432,01
251180,Mountain Village city,2022-01-07 09:00:00,-5.7658333518287606,01
251180,Mountain Village city,2022-01-07 10:00:00,-5.6161604447798155,01
251180,Mountain Village city,2022-01-07 11:00:00,-5.4342360063031165,01
251180,Mountain Village city,2022-01-07 12:00:00,-5.227727994051818,01
251180,Mountain Village city,2022-01-07 13:00:00,-5.030356112393463,01
251180,Mountain Village city,2022-01-07 14:00:00,-4.7661590576171875,01
251180,Mountain Village city,2022-01-07 15:00:00,-4.478742564808179,01
251180,Mountain Village city,2022-01-07 16:00:00,-4.177626453746392,01
251180,Mountain Village city,2022-01-07 17:00:00,-3.7560943603514474,01
251180,Mountain Village city,2022-01-07 18:00:00,-3.143383511629956,01
251180,Mountain Village city,2022-01-07 19:00:00,-2.0364976362748095,01
251180,Mountain Village city,2022-01-07 20:00:00,-1.505777254971541,01
251180,Mountain Village city,2022-01-07 21:00:00,-0.6213528719815571,01
251180,Mountain Village city,2022-01-07 22:00:00,1.3497625177557602,01
251180,Mountain Village city,2022-01-07 23:00:00,3.424210981889221,01
251180,Mountain Village city,2022-01-08 00:00:00,5.023116233132111,01
251180,Mountain Village city,2022-01-08 01:00:00,5.1704254150391655,01
251180,Mountain Village city,2022-01-08 02:00:00,4.358956076882144,01
251180,Mountain Village city,2022-01-08 03:00:00,3.5927345969460482,01
251180,Mountain Village city,2022-01-08 04:00:00,2.9345153808594766,01
251180,Mountain Village city,2022-01-08 05:00:00,2.3403864080256085,01
251180,Mountain Village city,2022-01-08 06:00:00,1.761155561967346,01
251180,Mountain Village city,2022-01-08 07:00:00,1.5255470969460454,01
251180,Mountain Village city,2022-01-08 08:00:00,0.9077484130859723,01
251180,Mountain Village city,2022-01-08 09:00:00,0.2758164839310382,01
251180,Mountain Village city,2022-01-08 10:00:00,-0.19040749289765557,01
251180,Mountain Village city,2022-01-08 11:00:00,-0.5082444624467328,01
251180,Mountain Village city,2022-01-08 12:00:00,-0.6548603404651416,01
251180,Mountain Village city,2022-01-08 13:00:00,-0.9261818625710347,01
251180,Mountain Village city,2022-01-08 14:00:00,-1.0664206764914397,01
251180,Mountain Village city,2022-01-08 15:00:00,-1.3010928067294358,01
251180,Mountain Village city,2022-01-08 16:00:00,-1.4602996826171548,01
251180,Mountain Village city,2022-01-08 17:00:00,-1.5242267955432496,01
251180,Mountain Village city,2022-01-08 18:00:00,-1.4278026234019094,01
251180,Mountain Village city,2022-01-08 19:00:00,-0.7374042857776075,01
251180,Mountain Village city,2022-01-08 20:00:00,-0.6579872824928756,01
251180,Mountain Village city,2022-01-08 21:00:00,-0.41943414861501793,01
251180,Mountain Village city,2022-01-08 22:00:00,0.24237310236157938,01
251180,Mountain Village city,2022-01-08 23:00:00,0.8981162331321286,01
251180,Mountain Village city,2022-01-09 00:00:00,1.2261962890625497,01
251180,Mountain Village city,2022-01-09 01:00:00,0.9971746271307431,01
251180,Mountain Village city,2022-01-09 02:00:00,0.2849343039772805,01
251180,Mountain Village city,2022-01-09 03:00:00,-0.29282753684301355,01
251180,Mountain Village city,2022-01-09 04:00:00,-0.770096934925327,01
251180,Mountain Village city,2022-01-09 05:00:00,-1.2227070201527326,01
251180,Mountain Village city,2022-01-09 06:00:00,-1.646955732865635,01
251180,Mountain Village city,2022-01-09 07:00:00,-1.2188859419388507,01
251180,Mountain Village city,2022-01-09 08:00:00,-1.5075675270773559,01
251180,Mountain Village city,2022-01-09 09:00:00,-1.6939114657314391,01
251180,Mountain Village city,2022-01-09 10:00:00,-1.857481245561047,01
251180,Mountain Village city,2022-01-09 11:00:00,-2.0389204545453694,01
251180,Mountain Village city,2022-01-09 12:00:00,-2.2290663285688623,01
251180,Mountain Village city,2022-01-09 13:00:00,-2.4130981445311335,01
251180,Mountain Village city,2022-01-09 14:00:00,-2.6709356134587523,01
251180,Mountain Village city,2022-01-09 15:00:00,-2.946604225852198,01
251180,Mountain Village city,2022-01-09 16:00:00,-3.220569957386367,01
251180,Mountain Village city,2022-01-09 17:00:00,-3.4789517489346267,01
251180,Mountain Village city,2022-01-09 18:00:00,-3.618889271129106,01
251180,Mountain Village city,2022-01-09 19:00:00,-2.603641024502842,01
251180,Mountain Village city,2022-01-09 20:00:00,-1.3366452303798937,01
251180,Mountain Village city,2022-01-09 21:00:00,-0.07171686345876793,01
251180,Mountain Village city,2022-01-09 22:00:00,1.1361400257457603,01
251180,Mountain Village city,2022-01-09 23:00:00,1.7949768066406584,01
251180,Mountain Village city,2022-01-10 00:00:00,2.0031044699928877,01
251180,Mountain Village city,2022-01-10 01:00:00,1.540588378906282,01
251180,Mountain Village city,2022-01-10 02:00:00,0.6210793235086136,01
251180,Mountain Village city,2022-01-10 03:00:00,-0.3133153742009185,01
251180,Mountain Village city,2022-01-10 04:00:00,-1.3614285555752232,01
251180,Mountain Village city,2022-01-10 05:00:00,-2.3399591619317235,01
251180,Mountain Village city,2022-01-10 06:00:00,-3.3443026455965708,01
251180,Mountain Village city,2022-01-10 07:00:00,-4.692646373401928,01
251180,Mountain Village city,2022-01-10 08:00:00,-5.91878967285151,01
251180,Mountain Village city,2022-01-10 09:00:00,-7.117226617986411,01
251180,Mountain Village city,2022-01-10 10:00:00,-8.193517234108604,01
251180,Mountain Village city,2022-01-10 11:00:00,-9.125326815518427,01
251180,Mountain Village city,2022-01-10 12:00:00,-10.05181884765615,01
251180,Mountain Village city,2022-01-10 13:00:00,-10.962890902432427,01
251180,Mountain Village city,2022-01-10 14:00:00,-11.847321943803237,01
251180,Mountain Village city,2022-01-10 15:00:00,-12.778735351562503,01
251180,Mountain Village city,2022-01-10 16:00:00,-13.733355712890663,01
251180,Mountain Village city,2022-01-10 17:00:00,-14.635162630948166,01
251180,Mountain Village city,2022-01-10 18:00:00,-15.498735462535457,01
251180,Mountain Village city,2022-01-10 19:00:00,-16.23737127130679,01
251180,Mountain Village city,2022-01-10 20:00:00,-17.134920154918305,01
251180,Mountain Village city,2022-01-10 21:00:00,-17.412816827947346,01
251180,Mountain Village city,2022-01-10 22:00:00,-15.925790682705944,01
251180,Mountain Village city,2022-01-10 23:00:00,-13.917364224520568,01
251180,Mountain Village city,2022-01-11 00:00:00,-12.499773337624234,01
251180,Mountain Village city,2022-01-11 01:00:00,-12.149692327325937,01
251180,Mountain Village city,2022-01-11 02:00:00,-12.555095325816723,01
251180,Mountain Village city,2022-01-11 03:00:00,-12.457525079900542,01
251180,Mountain Village city,2022-01-11 04:00:00,-11.51933094371443,01
251180,Mountain Village city,2022-01-11 05:00:00,-10.089538574218665,01
251180,Mountain Village city,2022-01-11 06:00:00,-8.452946888316738,01
251180,Mountain Village city,2022-01-11 07:00:00,-6.170614624023372,01
251180,Mountain Village city,2022-01-11 08:00:00,-5.361832774769134,01
251180,Mountain Village city,2022-01-11 09:00:00,-4.29348976828831,01
251180,Mountain Village city,2022-01-11 10:00:00,-4.020506147904818,01
251180,Mountain Village city,2022-01-11 11:00:00,-4.475624778053955,01
251180,Mountain Village city,2022-01-11 12:00:00,-4.861691839044738,01
251180,Mountain Village city,2022-01-11 13:00:00,-3.8587640935724536,01
251180,Mountain Village city,2022-01-11 14:00:00,-1.437202592329406,01
251180,Mountain Village city,2022-01-11 15:00:00,1.2604802911932254,01
251180,Mountain Village city,2022-01-11 16:00:00,3.155013483220955,01
251180,Mountain Village city,2022-01-11 17:00:00,4.504715520685362,01
251180,Mountain Village city,2022-01-11 18:00:00,5.68980241255332,01
251180,Mountain Village city,2022-01-11 19:00:00,6.667550659179721,01
251180,Mountain Village city,2022-01-11 20:00:00,7.204477483576056,01
251180,Mountain Village city,2022-01-11 21:00:00,6.927498002485844,01
251180,Mountain Village city,2022-01-11 22:00:00,7.447018155184626,01
251180,Mountain Village city,2022-01-11 23:00:00,7.841945023970219,01
251180,Mountain Village city,2022-01-12 00:00:00,7.487479469992991,01
251180,Mountain Village city,2022-01-12 01:00:00,6.454823719371564,01
251180,Mountain Village city,2022-01-12 02:00:00,4.920766102184096,01
251180,Mountain Village city,2022-01-12 03:00:00,4.355945656516393,01
251180,Mountain Village city,2022-01-12 04:00:00,3.551674860174078,01
251180,Mountain Village city,2022-01-12 05:00:00,3.820912309126502,01
251180,Mountain Village city,2022-01-12 06:00:00,3.6554265802557424,01
251180,Mountain Village city,2022-01-12 07:00:00,4.760725264115784,01
251180,Mountain Village city,2022-01-12 08:00:00,4.824794699929054,01
251180,Mountain Village city,2022-01-12 09:00:00,5.422490900213109,01
251180,Mountain Village city,2022-01-12 10:00:00,6.274168534712405,01
251180,Mountain Village city,2022-01-12 11:00:00,8.095953091708168,01
251180,Mountain Village city,2022-01-12 12:00:00,9.369273515181224,01
251180,Mountain Village city,2022-01-12 13:00:00,9.157453779740887,01
251180,Mountain Village city,2022-01-12 14:00:00,8.492923251065406,01
251180,Mountain Village city,2022-01-12 15:00:00,8.31402837579908,01
251180,Mountain Village city,2022-01-12 16:00:00,8.034357244318244,01
251180,Mountain Village city,2022-01-12 17:00:00,7.757326993075253,01
251180,Mountain Village city,2022-01-12 18:00:00,7.157490123402045,01
251180,Mountain Village city,2022-01-12 19:00:00,8.989807406338741,01
251180,Mountain Village city,2022-01-12 20:00:00,8.660857599431825,01
251180,Mountain Village city,2022-01-12 21:00:00,8.658081886985144,01
251180,Mountain Village city,2022-01-12 22:00:00,8.877917480468884,01
251180,Mountain Village city,2022-01-12 23:00:00,9.298181152343851,01
251180,Mountain Village city,2022-01-13 00:00:00,9.292579789595322,01
251180,Mountain Village city,2022-01-13 01:00:00,9.590943492542635,01
251180,Mountain Village city,2022-01-13 02:00:00,9.53529774058951,01
251180,Mountain Village city,2022-01-13 03:00:00,9.676090032404215,01
251180,Mountain Village city,2022-01-13 04:00:00,9.597257302024172,01
251180,Mountain Village city,2022-01-13 05:00:00,9.74910666725858,01
251180,Mountain Village city,2022-01-13 06:00:00,9.967921031605101,01
251180,Mountain Village city,2022-01-13 07:00:00,11.530435735529146,01
251180,Mountain Village city,2022-01-13 08:00:00,12.097551657936865,01
251180,Mountain Village city,2022-01-13 09:00:00,12.6875732421875,01
251180,Mountain Village city,2022-01-13 10:00:00,13.316615434126504,01
251180,Mountain Village city,2022-01-13 11:00:00,14.233793223988048,01
251180,Mountain Village city,2022-01-13 12:00:00,14.522597989169103,01
251180,Mountain Village city,2022-01-13 13:00:00,15.394956554066106,01
251180,Mountain Village city,2022-01-13 14:00:00,15.719498512961671,01
251180,Mountain Village city,2022-01-13 15:00:00,16.70859929865064,01
251180,Mountain Village city,2022-01-13 16:00:00,16.71988442160874,01
251180,Mountain Village city,2022-01-13 17:00:00,16.009237948331062,01
251180,Mountain Village city,2022-01-13 18:00:00,16.0785691694781,01
251180,Mountain Village city,2022-01-13 19:00:00,17.602312954989316,01
251180,Mountain Village city,2022-01-13 20:00:00,17.645944491299744,01
251180,Mountain Village city,2022-01-13 21:00:00,17.431052745472357,01
251180,Mountain Village city,2022-01-13 22:00:00,17.292009110884248,01
251180,Mountain Village city,2022-01-13 23:00:00,17.585947487571012,01
251180,Mountain Village city,2022-01-14 00:00:00,17.548543201793436,01
251180,Mountain Village city,2022-01-14 01:00:00,17.523643354936134,01
251180,Mountain Village city,2022-01-14 02:00:00,16.974199607155583,01
251180,Mountain Village city,2022-01-14 03:00:00,16.495505315607303,01
251180,Mountain Village city,2022-01-14 04:00:00,16.142352294922013,01
251180,Mountain Village city,2022-01-14 05:00:00,15.94220969460233,01
251180,Mountain Village city,2022-01-14 06:00:00,16.04163513183597,01
251180,Mountain Village city,2022-01-14 07:00:00,16.177166470614416,01
251180,Mountain Village city,2022-01-14 08:00:00,15.709847190163462,01
251180,Mountain Village city,2022-01-14 09:00:00,15.229864501953227,01
251180,Mountain Village city,2022-01-14 10:00:00,14.613481556285556,01
251180,Mountain Village city,2022-01-14 11:00:00,14.39267051003202,01
251180,Mountain Village city,2022-01-14 12:00:00,13.72628312544391,01
251180,Mountain Village city,2022-01-14 13:00:00,13.149850463867185,01
251180,Mountain Village city,2022-01-14 14:00:00,12.736980923739349,01
251180,Mountain Village city,2022-01-14 15:00:00,12.486358642578125,01
251180,Mountain Village city,2022-01-14 16:00:00,11.985338800603731,01
251180,Mountain Village city,2022-01-14 17:00:00,11.209004072709568,01
251180,Mountain Village city,2022-01-14 18:00:00,10.398779019442507,01
251180,Mountain Village city,2022-01-14 19:00:00,11.238451593572517,01
251180,Mountain Village city,2022-01-14 20:00:00,10.923241355202524,01
251180,Mountain Village city,2022-01-14 21:00:00,10.69686723188929,01
251180,Mountain Village city,2022-01-14 22:00:00,11.926603560014257,01
251180,Mountain Village city,2022-01-14 23:00:00,13.273627263849495,01
251180,Mountain Village city,2022-01-15 00:00:00,14.348959905451089,01
251180,Mountain Village city,2022-01-15 01:00:00,14.994032148881477,01
251180,Mountain Village city,2022-01-15 02:00:00,15.574094460227297,01
251180,Mountain Village city,2022-01-15 03:00:00,15.74266801313929,01
251180,Mountain Village city,2022-01-15 04:00:00,15.778770585493657,01
251180,Mountain Village city,2022-01-15 05:00:00,15.98830399946738,01
251180,Mountain Village city,2022-01-15 06:00:00,16.233515514027044,01
251180,Mountain Village city,2022-01-15 07:00:00,17.038289850408386,01
251180,Mountain Village city,2022-01-15 08:00:00,17.18076588023795,01
251180,Mountain Village city,2022-01-15 09:00:00,17.327768776633512,01
251180,Mountain Village city,2022-01-15 10:00:00,16.942635553533457,01
251180,Mountain Village city,2022-01-15 11:00:00,17.089671741832397,01
251180,Mountain Village city,2022-01-15 12:00:00,17.342144220525576,01
251180,Mountain Village city,2022-01-15 13:00:00,17.377091563831698,01
251180,Mountain Village city,2022-01-15 14:00:00,17.24627186168326,01
251180,Mountain Village city,2022-01-15 15:00:00,17.16559975363999,01
251180,Mountain Village city,2022-01-15 16:00:00,16.858378739790496,01
251180,Mountain Village city,2022-01-15 17:00:00,16.431862016157787,01
251180,Mountain Village city,2022-01-15 18:00:00,16.404555996981607,01
251180,Mountain Village city,2022-01-15 19:00:00,16.517229114879378,01
251180,Mountain Village city,2022-01-15 20:00:00,15.721679964932594,01
251180,Mountain Village city,2022-01-15 21:00:00,16.021267977627836,01
251180,Mountain Village city,2022-01-15 22:00:00,16.45090581720526,01
251180,Mountain Village city,2022-01-15 23:00:00,16.921792325106605,01
251180,Mountain Village city,2022-01-16 00:00:00,17.297513094815372,01
251180,Mountain Village city,2022-01-16 01:00:00,17.092124522816107,01
251180,Mountain Village city,2022-01-16 02:00:00,17.012006724964646,01
251180,Mountain Village city,2022-01-16 03:00:00,16.227830089222458,01
251180,Mountain Village city,2022-01-16 04:00:00,15.364516934481571,01
251180,Mountain Village city,2022-01-16 05:00:00,14.262078857421976,01
251180,Mountain Village city,2022-01-16 06:00:00,14.048222489790565,01
251180,Mountain Village city,2022-01-16 07:00:00,14.996794544566807,01
251180,Mountain Village city,2022-01-16 08:00:00,14.354594560103,01
251180,Mountain Village city,2022-01-16 09:00:00,14.467382535067475,01
251180,Mountain Village city,2022-01-16 10:00:00,14.175479125976562,01
251180,Mountain Village city,2022-01-16 11:00:00,13.303255393288396,01
251180,Mountain Village city,2022-01-16 12:00:00,13.114169034091013,01
251180,Mountain Village city,2022-01-16 13:00:00,12.40892916592685,01
251180,Mountain Village city,2022-01-16 14:00:00,10.425712169300446,01
251180,Mountain Village city,2022-01-16 15:00:00,8.517094005238015,01
251180,Mountain Village city,2022-01-16 16:00:00,7.972272838245761,01
251180,Mountain Village city,2022-01-16 17:00:00,7.533138483220988,01
251180,Mountain Village city,2022-01-16 18:00:00,7.323494373668403,01
251180,Mountain Village city,2022-01-16 19:00:00,8.541326349431927,01
251180,Mountain Village city,2022-01-16 20:00:00,7.841421508789061,01
251180,Mountain Village city,2022-01-16 21:00:00,7.961372236772139,01
251180,Mountain Village city,2022-01-16 22:00:00,8.408809592507076,01
251180,Mountain Village city,2022-01-16 23:00:00,8.625281871448852,01
251180,Mountain Village city,2022-01-17 00:00:00,8.579535466974459,01
251180,Mountain Village city,2022-01-17 01:00:00,8.484098399769199,01
251180,Mountain Village city,2022-01-17 02:00:00,7.473218883167636,01
251180,Mountain Village city,2022-01-17 03:00:00,7.328157737038463,01
251180,Mountain Village city,2022-01-17 04:00:00,7.5561265425249395,01
251180,Mountain Village city,2022-01-17 05:00:00,7.366747214577526,01
251180,Mountain Village city,2022-01-17 06:00:00,7.112453668767831,01
251180,Mountain Village city,2022-01-17 07:00:00,6.9950481068004144,01
251180,Mountain Village city,2022-01-17 08:00:00,6.633930830522104,01
251180,Mountain Village city,2022-01-17 09:00:00,6.237875366211075,01
251180,Mountain Village city,2022-01-17 10:00:00,5.494289883700322,01
251180,Mountain Village city,2022-01-17 11:00:00,4.711485706676147,01
251180,Mountain Village city,2022-01-17 12:00:00,3.8155115300959537,01
251180,Mountain Village city,2022-01-17 13:00:00,2.7944297096946116,01
251180,Mountain Village city,2022-01-17 14:00:00,2.417652754350126,01
251180,Mountain Village city,2022-01-17 15:00:00,2.5673431396484716,01
