FIPS,NAME,db_temp,Month
278240,Toksook Bay city,-2.7629236435308044,01
278240,Toksook Bay city,-2.512644906392886,01
278240,Toksook Bay city,-2.0883720732898965,01
278240,Toksook Bay city,-1.5453450719321822,01
278240,Toksook Bay city,-0.9149498320788538,01
278240,Toksook Bay city,-0.3696560296779552,01
278240,Toksook Bay city,0.005349686785450558,01
278240,Toksook Bay city,0.0031059302352680618,01
278240,Toksook Bay city,-0.08668626738759144,01
278240,Toksook Bay city,-0.30827568240282943,01
278240,Toksook Bay city,-0.4969081227372669,01
278240,Toksook Bay city,-0.6605845828172789,01
278240,Toksook Bay city,-0.6921073057593432,01
278240,Toksook Bay city,-0.9390975133384671,01
278240,Toksook Bay city,-1.2494639624618387,01
278240,Toksook Bay city,-1.60018051519625,01
278240,Toksook Bay city,-1.9455854462414308,01
278240,Toksook Bay city,-2.245883059618045,01
278240,Toksook Bay city,-2.4595085925590823,01
278240,Toksook Bay city,-2.7542109494092557,01
278240,Toksook Bay city,-2.9026858148341717,01
278240,Toksook Bay city,-3.0676558480612,01
278240,Toksook Bay city,-3.2298033328172906,01
278240,Toksook Bay city,-3.3445047518101703,01
278240,Toksook Bay city,-3.4598815620237033,01
278240,Toksook Bay city,-3.26644179925686,01
278240,Toksook Bay city,-3.2738594464558446,01
278240,Toksook Bay city,-3.164418200981366,01
278240,Toksook Bay city,-2.8053205536633,01
278240,Toksook Bay city,-2.481153802639163,01
278240,Toksook Bay city,-2.1011062994235985,01
278240,Toksook Bay city,-1.8956213676639209,01
278240,Toksook Bay city,-2.047989010694515,01
278240,Toksook Bay city,-2.2616564792541,01
278240,Toksook Bay city,-2.3697694508622362,01
278240,Toksook Bay city,-2.394196881550151,01
278240,Toksook Bay city,-2.409435856516801,01
278240,Toksook Bay city,-2.189220000476361,01
278240,Toksook Bay city,-2.0545368622570734,01
278240,Toksook Bay city,-1.8416873392245279,01
278240,Toksook Bay city,-1.6362420654297196,01
278240,Toksook Bay city,-1.4446906113042317,01
278240,Toksook Bay city,-1.2983173500618221,01
278240,Toksook Bay city,-1.2303135867235113,01
278240,Toksook Bay city,-1.2221749952363439,01
278240,Toksook Bay city,-1.2546129329030222,01
278240,Toksook Bay city,-1.3282392846084008,01
278240,Toksook Bay city,-1.4280105516387422,01
278240,Toksook Bay city,-1.5675136063739075,01
278240,Toksook Bay city,-1.7263804663681412,01
278240,Toksook Bay city,-1.8729588503954346,01
278240,Toksook Bay city,-1.688825445407744,01
278240,Toksook Bay city,-1.381568395102839,01
278240,Toksook Bay city,-0.921329539229184,01
278240,Toksook Bay city,-0.3340461247141988,01
278240,Toksook Bay city,-0.04514776462462322,01
278240,Toksook Bay city,-0.2321629370713012,01
278240,Toksook Bay city,-0.4020044689644209,01
278240,Toksook Bay city,-0.33757836318601164,01
278240,Toksook Bay city,-0.046897806307214296,01
278240,Toksook Bay city,0.05930300828883972,01
278240,Toksook Bay city,-0.19061117032677544,01
278240,Toksook Bay city,-0.2234601574409396,01
278240,Toksook Bay city,-0.2004535805306702,01
278240,Toksook Bay city,-0.03641845703130997,01
278240,Toksook Bay city,0.15271546898818045,01
278240,Toksook Bay city,0.3225247117949266,01
278240,Toksook Bay city,0.6189236524628647,01
278240,Toksook Bay city,0.6566146627287139,01
278240,Toksook Bay city,0.8503968773819004,01
278240,Toksook Bay city,1.0880966707556006,01
278240,Toksook Bay city,1.3703090463033263,01
278240,Toksook Bay city,1.6089575493044421,01
278240,Toksook Bay city,0.4779765654773023,01
278240,Toksook Bay city,0.4091454780391537,01
278240,Toksook Bay city,0.489159843630965,01
278240,Toksook Bay city,0.8712207924447348,01
278240,Toksook Bay city,1.417644712866739,01
278240,Toksook Bay city,1.8089928603754046,01
278240,Toksook Bay city,2.1488231677544043,01
278240,Toksook Bay city,1.8934936672303344,01
278240,Toksook Bay city,1.4841438851705568,01
278240,Toksook Bay city,1.11559370831743,01
278240,Toksook Bay city,1.2193408203125102,01
278240,Toksook Bay city,1.0766226568454442,01
278240,Toksook Bay city,0.5871785233660702,01
278240,Toksook Bay city,0.07682499583173552,01
278240,Toksook Bay city,0.17186343309350605,01
278240,Toksook Bay city,0.792942936594887,01
278240,Toksook Bay city,1.3737221769007313,01
278240,Toksook Bay city,2.146233341868342,01
278240,Toksook Bay city,2.786349472418099,01
278240,Toksook Bay city,3.323517009455987,01
278240,Toksook Bay city,3.7220984482183432,01
278240,Toksook Bay city,4.022066069812297,01
278240,Toksook Bay city,4.373391157941089,01
278240,Toksook Bay city,4.740474927948842,01
278240,Toksook Bay city,5.787249592106512,01
278240,Toksook Bay city,6.305063238376523,01
278240,Toksook Bay city,6.758525003572789,01
278240,Toksook Bay city,7.242140220083787,01
278240,Toksook Bay city,7.661717737709658,01
278240,Toksook Bay city,7.99710112781057,01
278240,Toksook Bay city,7.994415506502538,01
278240,Toksook Bay city,7.6280248130240444,01
278240,Toksook Bay city,7.247000464462619,01
278240,Toksook Bay city,6.855929252810551,01
278240,Toksook Bay city,6.416920672160732,01
278240,Toksook Bay city,5.92912154034866,01
278240,Toksook Bay city,5.988303818121164,01
278240,Toksook Bay city,5.257205349061483,01
278240,Toksook Bay city,4.654917959817997,01
278240,Toksook Bay city,4.05422613376528,01
278240,Toksook Bay city,3.516449793373784,01
278240,Toksook Bay city,3.0434773812642426,01
278240,Toksook Bay city,2.6199524223513997,01
278240,Toksook Bay city,2.315107005049491,01
278240,Toksook Bay city,1.9985891500333182,01
278240,Toksook Bay city,1.7784426954315329,01
278240,Toksook Bay city,1.5607858499666811,01
278240,Toksook Bay city,1.423411865234332,01
278240,Toksook Bay city,1.8413812255859163,01
278240,Toksook Bay city,1.7818512707221998,01
278240,Toksook Bay city,1.8170562893007514,01
278240,Toksook Bay city,1.8908395311309043,01
278240,Toksook Bay city,1.8173526522008707,01
278240,Toksook Bay city,1.617562523818524,01
278240,Toksook Bay city,1.222856445312459,01
278240,Toksook Bay city,0.7318297446646511,01
278240,Toksook Bay city,0.24482819347852924,01
278240,Toksook Bay city,-0.2621351139719792,01
278240,Toksook Bay city,-0.7637462039110829,01
278240,Toksook Bay city,-1.3026255984422264,01
278240,Toksook Bay city,-1.2038163050210144,01
278240,Toksook Bay city,-1.6564076046827196,01
278240,Toksook Bay city,-1.962484428591857,01
278240,Toksook Bay city,-2.232053550161993,01
278240,Toksook Bay city,-2.4415148628049153,01
278240,Toksook Bay city,-2.503006011218538,01
278240,Toksook Bay city,-2.7062269555068426,01
278240,Toksook Bay city,-2.897469184689463,01
278240,Toksook Bay city,-3.015018340320225,01
278240,Toksook Bay city,-3.1659694169207313,01
278240,Toksook Bay city,-3.3532316477705777,01
278240,Toksook Bay city,-3.413693698790098,01
278240,Toksook Bay city,-2.9736942049352493,01
278240,Toksook Bay city,-2.9449171261671268,01
278240,Toksook Bay city,-2.0842622487138485,01
278240,Toksook Bay city,-0.3896838378906864,01
278240,Toksook Bay city,0.8332332852991762,01
278240,Toksook Bay city,1.7158973954362402,01
278240,Toksook Bay city,2.154342189881877,01
278240,Toksook Bay city,2.0968467154153814,01
278240,Toksook Bay city,1.950574072861059,01
278240,Toksook Bay city,1.5466886492473009,01
278240,Toksook Bay city,1.0896689214939315,01
278240,Toksook Bay city,0.19699707031244884,01
278240,Toksook Bay city,-0.5026704518386964,01
278240,Toksook Bay city,-1.7912915783393757,01
278240,Toksook Bay city,-2.7514647693168612,01
278240,Toksook Bay city,-3.738757845250454,01
278240,Toksook Bay city,-4.604808349609435,01
278240,Toksook Bay city,-5.346111911680701,01
278240,Toksook Bay city,-5.9325839456697835,01
278240,Toksook Bay city,-6.433426260599312,01
278240,Toksook Bay city,-6.889240305830846,01
278240,Toksook Bay city,-7.313081322646717,01
278240,Toksook Bay city,-7.594712762600004,01
278240,Toksook Bay city,-7.861542938976818,01
278240,Toksook Bay city,-8.028522532393247,01
278240,Toksook Bay city,-8.28683776855464,01
278240,Toksook Bay city,-8.248295451838736,01
278240,Toksook Bay city,-7.832905600943214,01
278240,Toksook Bay city,-7.440110205673584,01
278240,Toksook Bay city,-6.9663858999857595,01
278240,Toksook Bay city,-6.776298307093207,01
278240,Toksook Bay city,-6.767744646770161,01
278240,Toksook Bay city,-6.667683581840635,01
278240,Toksook Bay city,-6.379261653248811,01
278240,Toksook Bay city,-5.692046196170011,01
278240,Toksook Bay city,-5.0659163312214375,01
278240,Toksook Bay city,-3.931807459389397,01
278240,Toksook Bay city,-3.559743667230471,01
278240,Toksook Bay city,-2.969580226991276,01
278240,Toksook Bay city,-2.575259473847254,01
278240,Toksook Bay city,-2.3436245355374794,01
278240,Toksook Bay city,-1.930268093202237,01
278240,Toksook Bay city,-1.6078307510003782,01
278240,Toksook Bay city,-1.1387164157774379,01
278240,Toksook Bay city,-0.9749011528201592,01
278240,Toksook Bay city,-0.47746902093648913,01
278240,Toksook Bay city,0.024701835818405016,01
278240,Toksook Bay city,0.8913068817882,01
278240,Toksook Bay city,2.894833433569989,01
278240,Toksook Bay city,3.369646725538086,01
278240,Toksook Bay city,3.9043281369092924,01
278240,Toksook Bay city,4.528811392435124,01
278240,Toksook Bay city,5.761459990710694,01
278240,Toksook Bay city,6.91101363019245,01
278240,Toksook Bay city,8.627602613495615,01
278240,Toksook Bay city,9.803400179234881,01
278240,Toksook Bay city,10.5119245575695,01
278240,Toksook Bay city,11.348969413943404,01
278240,Toksook Bay city,12.028117824647484,01
278240,Toksook Bay city,12.766310380144784,01
278240,Toksook Bay city,14.051865785180052,01
278240,Toksook Bay city,14.23203607326601,01
278240,Toksook Bay city,13.846464188738615,01
278240,Toksook Bay city,13.05624828803835,01
278240,Toksook Bay city,12.300985658226885,01
278240,Toksook Bay city,12.234438253263068,01
278240,Toksook Bay city,12.476216252024575,01
278240,Toksook Bay city,12.680539312595169,01
278240,Toksook Bay city,12.68099899664162,01
278240,Toksook Bay city,12.645515434451237,01
278240,Toksook Bay city,12.81957183093559,01
278240,Toksook Bay city,12.547700939643608,01
278240,Toksook Bay city,13.896908986161282,01
278240,Toksook Bay city,13.629165872713475,01
278240,Toksook Bay city,13.53186947706266,01
278240,Toksook Bay city,13.439529523151723,01
278240,Toksook Bay city,13.338851884051074,01
278240,Toksook Bay city,13.239710991091862,01
278240,Toksook Bay city,13.144940513052596,01
278240,Toksook Bay city,13.053092398294641,01
278240,Toksook Bay city,12.979172765220131,01
278240,Toksook Bay city,12.8911287335652,01
278240,Toksook Bay city,12.807579851848356,01
278240,Toksook Bay city,12.747474454554037,01
278240,Toksook Bay city,13.728303148223151,01
278240,Toksook Bay city,13.97506170505428,01
278240,Toksook Bay city,14.483011504382567,01
278240,Toksook Bay city,14.95351226062305,01
278240,Toksook Bay city,15.612664482302737,01
278240,Toksook Bay city,16.3315520495903,01
278240,Toksook Bay city,16.9107256782346,01
278240,Toksook Bay city,17.48150066096607,01
278240,Toksook Bay city,17.84724865424929,01
278240,Toksook Bay city,17.954069392506675,01
278240,Toksook Bay city,18.075022836080436,01
278240,Toksook Bay city,17.95333947158425,01
278240,Toksook Bay city,18.947101619069052,01
278240,Toksook Bay city,18.4092617723418,01
278240,Toksook Bay city,18.490013561714022,01
278240,Toksook Bay city,18.37603817823456,01
278240,Toksook Bay city,18.49504757764862,01
278240,Toksook Bay city,18.460790464819866,01
278240,Toksook Bay city,18.545702321122278,01
278240,Toksook Bay city,18.5747355689072,01
278240,Toksook Bay city,18.47095656976461,01
278240,Toksook Bay city,18.531925465653487,01
278240,Toksook Bay city,18.83767792492374,01
278240,Toksook Bay city,18.76951432390905,01
278240,Toksook Bay city,18.127671598108826,01
278240,Toksook Bay city,17.954245575695495,01
278240,Toksook Bay city,17.322878983660345,01
278240,Toksook Bay city,16.833432706507246,01
278240,Toksook Bay city,16.13911244462175,01
278240,Toksook Bay city,15.565584850776439,01
278240,Toksook Bay city,14.971047110208644,01
278240,Toksook Bay city,14.406813414038698,01
278240,Toksook Bay city,13.796812148675688,01
278240,Toksook Bay city,13.571404314738981,01
278240,Toksook Bay city,13.930619060237255,01
278240,Toksook Bay city,13.951866082912499,01
278240,Toksook Bay city,13.91886543087843,01
278240,Toksook Bay city,13.856822286466272,01
278240,Toksook Bay city,13.99743991758762,01
278240,Toksook Bay city,14.277500178639468,01
278240,Toksook Bay city,14.560959234470168,01
278240,Toksook Bay city,14.901897821193788,01
278240,Toksook Bay city,14.997600261409069,01
278240,Toksook Bay city,15.179012004573131,01
278240,Toksook Bay city,15.281093214081533,01
278240,Toksook Bay city,15.431420079673192,01
278240,Toksook Bay city,15.468547035775487,01
278240,Toksook Bay city,14.992931741853976,01
278240,Toksook Bay city,15.88155620295828,01
278240,Toksook Bay city,16.01748012635769,01
278240,Toksook Bay city,15.735458805735366,01
278240,Toksook Bay city,15.131915625595536,01
278240,Toksook Bay city,14.84517929449304,01
278240,Toksook Bay city,14.752819109660855,01
278240,Toksook Bay city,14.693443767268445,01
278240,Toksook Bay city,14.71096629072979,01
278240,Toksook Bay city,15.272284724537904,01
278240,Toksook Bay city,15.522388752262703,01
278240,Toksook Bay city,15.235056479849494,01
278240,Toksook Bay city,14.92634923423202,01
278240,Toksook Bay city,16.07995656083277,01
278240,Toksook Bay city,15.784644730730804,01
278240,Toksook Bay city,15.585848597084578,01
278240,Toksook Bay city,16.117548694145352,01
278240,Toksook Bay city,16.923252101991192,01
278240,Toksook Bay city,17.395777022198942,01
278240,Toksook Bay city,17.896159653082123,01
278240,Toksook Bay city,17.84246906559637,01
278240,Toksook Bay city,17.247844640220066,01
278240,Toksook Bay city,16.852474424781008,01
278240,Toksook Bay city,16.11220652510483,01
278240,Toksook Bay city,15.653770230921328,01
278240,Toksook Bay city,15.895573819788535,01
278240,Toksook Bay city,15.31826920672155,01
278240,Toksook Bay city,12.04833735768391,01
278240,Toksook Bay city,11.862901000976603,01
278240,Toksook Bay city,10.650279541015582,01
278240,Toksook Bay city,10.050255335365808,01
278240,Toksook Bay city,10.321707540372483,01
278240,Toksook Bay city,10.61455293981037,01
278240,Toksook Bay city,10.901285385504057,01
278240,Toksook Bay city,10.99757130692652,01
278240,Toksook Bay city,11.844985247356068,01
278240,Toksook Bay city,11.268291179377819,01
278240,Toksook Bay city,12.628498951981737,01
278240,Toksook Bay city,12.739253063667125,01
278240,Toksook Bay city,12.801680059665625,01
278240,Toksook Bay city,13.05009822194172,01
278240,Toksook Bay city,13.210391696836869,01
278240,Toksook Bay city,13.165129632717207,01
278240,Toksook Bay city,12.907055023937744,01
278240,Toksook Bay city,12.721644257336141,01
278240,Toksook Bay city,12.56658241830213,01
278240,Toksook Bay city,12.648608353777636,01
278240,Toksook Bay city,12.791036987304686,01
278240,Toksook Bay city,13.095720021317572,01
278240,Toksook Bay city,11.612072947432285,01
278240,Toksook Bay city,11.851976839391192,01
278240,Toksook Bay city,12.67153199730842,01
278240,Toksook Bay city,12.692617038633703,01
278240,Toksook Bay city,13.063481445312458,01
278240,Toksook Bay city,13.426011114353106,01
278240,Toksook Bay city,13.661318567787703,01
278240,Toksook Bay city,13.86632947968269,01
278240,Toksook Bay city,13.90850358172155,01
278240,Toksook Bay city,13.710582334937133,01
278240,Toksook Bay city,13.25588849323551,01
278240,Toksook Bay city,12.87282015172443,01
278240,Toksook Bay city,11.195054306402515,01
278240,Toksook Bay city,11.381716308593727,01
278240,Toksook Bay city,11.667461056592959,01
278240,Toksook Bay city,12.10002776355276,01
278240,Toksook Bay city,12.429985783274592,01
278240,Toksook Bay city,12.609818442740117,01
278240,Toksook Bay city,11.91615387707218,01
278240,Toksook Bay city,11.335223507764873,01
278240,Toksook Bay city,10.318350681211871,01
278240,Toksook Bay city,9.477335339057731,01
278240,Toksook Bay city,8.7577833668778,01
278240,Toksook Bay city,8.150746266434862,01
278240,Toksook Bay city,8.142724371189,01
278240,Toksook Bay city,7.381711470441235,01
278240,Toksook Bay city,6.873956745426845,01
278240,Toksook Bay city,6.212812648866212,01
278240,Toksook Bay city,5.712871614781818,01
278240,Toksook Bay city,5.229732963748152,01
278240,Toksook Bay city,4.880989126810185,01
278240,Toksook Bay city,4.705976383860591,01
278240,Toksook Bay city,4.5596189322122775,01
278240,Toksook Bay city,4.420569934379728,01
278240,Toksook Bay city,4.245204155154362,01
278240,Toksook Bay city,3.980964206602515,01
278240,Toksook Bay city,5.109541864162519,01
278240,Toksook Bay city,4.90602067156534,01
278240,Toksook Bay city,4.83897352265144,01
278240,Toksook Bay city,4.8241078148818595,01
278240,Toksook Bay city,4.861922354349268,01
278240,Toksook Bay city,4.919921726133726,01
278240,Toksook Bay city,4.819146683855763,01
278240,Toksook Bay city,4.7575853301257105,01
278240,Toksook Bay city,4.641692162490379,01
278240,Toksook Bay city,4.430007056259559,01
278240,Toksook Bay city,3.9289558671160307,01
278240,Toksook Bay city,3.2289629084889597,01
278240,Toksook Bay city,3.1271779279010943,01
278240,Toksook Bay city,2.447960383717632,01
278240,Toksook Bay city,1.902805786132749,01
278240,Toksook Bay city,1.4944666122810055,01
278240,Toksook Bay city,1.0021554490996536,01
278240,Toksook Bay city,0.23183243914351692,01
278240,Toksook Bay city,-0.5550709496474369,01
278240,Toksook Bay city,-1.2717167700791094,01
278240,Toksook Bay city,-1.8915173042111917,01
278240,Toksook Bay city,-2.3452594887337455,01
278240,Toksook Bay city,-2.599750812809681,01
278240,Toksook Bay city,-3.1332294892101444,01
278240,Toksook Bay city,-3.591450746117623,01
278240,Toksook Bay city,-4.597302811785475,01
278240,Toksook Bay city,-4.935907875619321,01
278240,Toksook Bay city,-5.085581054687523,01
278240,Toksook Bay city,-4.842491261552105,01
278240,Toksook Bay city,-4.655828321503428,01
278240,Toksook Bay city,-4.463153716296631,01
278240,Toksook Bay city,-4.648967091630176,01
278240,Toksook Bay city,-4.933823822765831,01
278240,Toksook Bay city,-5.187930357398066,01
278240,Toksook Bay city,-5.107285483755746,01
278240,Toksook Bay city,-5.385637638743347,01
278240,Toksook Bay city,-4.320472933141225,01
278240,Toksook Bay city,-4.5595986715177546,01
278240,Toksook Bay city,-5.116397437118927,01
278240,Toksook Bay city,-5.548054556497739,01
278240,Toksook Bay city,-6.367756288109739,01
278240,Toksook Bay city,-7.052420639410258,01
278240,Toksook Bay city,-7.299607797017892,01
278240,Toksook Bay city,-7.969872153677507,01
278240,Toksook Bay city,-8.190687836437625,01
278240,Toksook Bay city,-8.767151459484658,01
278240,Toksook Bay city,-9.328696050876573,01
278240,Toksook Bay city,-10.084783995093375,01
278240,Toksook Bay city,-9.03941718869092,01
278240,Toksook Bay city,-9.492426504739903,01
278240,Toksook Bay city,-9.34462287716746,01
278240,Toksook Bay city,-8.307152695074329,01
278240,Toksook Bay city,-7.624413228849157,01
278240,Toksook Bay city,-6.617365529130204,01
278240,Toksook Bay city,-5.856818609470345,01
278240,Toksook Bay city,-5.3160722090557755,01
278240,Toksook Bay city,-4.496259408346042,01
278240,Toksook Bay city,-3.3182476955507454,01
278240,Toksook Bay city,-1.8004958436547938,01
278240,Toksook Bay city,0.12202623320792227,01
278240,Toksook Bay city,1.2508099514100124,01
278240,Toksook Bay city,3.242345194002599,01
278240,Toksook Bay city,5.49853974133001,01
278240,Toksook Bay city,7.942067260742249,01
278240,Toksook Bay city,10.784215742902028,01
278240,Toksook Bay city,14.29321692489998,01
278240,Toksook Bay city,18.036291876071836,01
278240,Toksook Bay city,21.146261313833826,01
278240,Toksook Bay city,23.342604221251076,01
278240,Toksook Bay city,24.89926870950834,01
278240,Toksook Bay city,25.941757097942126,01
278240,Toksook Bay city,26.947014696074653,01
278240,Toksook Bay city,28.033683665205764,01
278240,Toksook Bay city,29.137808034012927,01
278240,Toksook Bay city,29.819849466463495,01
278240,Toksook Bay city,30.282425864615014,01
278240,Toksook Bay city,30.634051602991597,01
278240,Toksook Bay city,30.865269998689996,01
278240,Toksook Bay city,29.99441712914446,01
278240,Toksook Bay city,27.604505704554036,01
278240,Toksook Bay city,21.94377588783815,01
278240,Toksook Bay city,16.890399631407185,01
278240,Toksook Bay city,14.379414851490967,01
278240,Toksook Bay city,13.345065456483358,01
278240,Toksook Bay city,11.498025214962865,01
278240,Toksook Bay city,10.034234723347037,01
278240,Toksook Bay city,9.31895160954176,01
278240,Toksook Bay city,9.165459207674267,01
278240,Toksook Bay city,9.263936499618932,01
278240,Toksook Bay city,9.286648187404726,01
278240,Toksook Bay city,9.489627968392654,01
278240,Toksook Bay city,9.723058635432526,01
278240,Toksook Bay city,9.747054785751661,01
278240,Toksook Bay city,9.014475708007854,01
278240,Toksook Bay city,7.697409772175082,01
278240,Toksook Bay city,6.676716517006412,01
278240,Toksook Bay city,5.451165890577375,01
278240,Toksook Bay city,4.847459121331941,01
278240,Toksook Bay city,4.837497201314772,01
278240,Toksook Bay city,5.293928222656188,01
278240,Toksook Bay city,5.800565289753205,01
278240,Toksook Bay city,6.184620525080923,01
278240,Toksook Bay city,5.788144709889469,01
278240,Toksook Bay city,5.418560210437214,01
278240,Toksook Bay city,5.081448617330498,01
278240,Toksook Bay city,5.390378805020941,01
278240,Toksook Bay city,5.390395418492755,01
278240,Toksook Bay city,4.591447396627313,01
278240,Toksook Bay city,2.8600580876047275,01
278240,Toksook Bay city,3.080416899890462,01
278240,Toksook Bay city,2.465822679473092,01
278240,Toksook Bay city,2.4014690566644283,01
278240,Toksook Bay city,2.9370855117425307,01
278240,Toksook Bay city,3.2587389392388992,01
278240,Toksook Bay city,3.734804404654117,01
278240,Toksook Bay city,3.865480614638919,01
278240,Toksook Bay city,4.363527712938229,01
278240,Toksook Bay city,4.738435088366963,01
278240,Toksook Bay city,5.406604807783868,01
278240,Toksook Bay city,5.540484336294764,01
278240,Toksook Bay city,5.0277959460746935,01
278240,Toksook Bay city,5.271583505025649,01
278240,Toksook Bay city,5.98635468273628,01
278240,Toksook Bay city,7.266987140934578,01
278240,Toksook Bay city,8.36512087938263,01
278240,Toksook Bay city,9.681471766029869,01
278240,Toksook Bay city,11.43773157631475,01
278240,Toksook Bay city,12.9935941965987,01
278240,Toksook Bay city,14.214369655702171,01
278240,Toksook Bay city,15.369760920826966,01
278240,Toksook Bay city,16.542844461580682,01
278240,Toksook Bay city,17.601461449599775,01
278240,Toksook Bay city,18.148860607612356,01
278240,Toksook Bay city,18.127182438548072,01
278240,Toksook Bay city,18.192408268626117,01
278240,Toksook Bay city,18.23896618354606,01
278240,Toksook Bay city,18.184718374857063,01
278240,Toksook Bay city,18.109259985947016,01
278240,Toksook Bay city,17.658057384956166,01
278240,Toksook Bay city,17.0514629531488,01
278240,Toksook Bay city,16.7287703797875,01
278240,Toksook Bay city,16.69178704982853,01
278240,Toksook Bay city,16.889346685642145,01
278240,Toksook Bay city,17.152699019269278,01
278240,Toksook Bay city,18.609313428925304,01
278240,Toksook Bay city,18.619456757336263,01
278240,Toksook Bay city,17.899365919159617,01
278240,Toksook Bay city,16.408301198075446,01
278240,Toksook Bay city,15.387066531297727,01
278240,Toksook Bay city,14.956511260241882,01
278240,Toksook Bay city,14.602721617163613,01
278240,Toksook Bay city,13.642047744378793,01
278240,Toksook Bay city,12.336994822432324,01
278240,Toksook Bay city,10.747206286918914,01
278240,Toksook Bay city,9.45248466677782,01
278240,Toksook Bay city,8.551188414038677,01
278240,Toksook Bay city,7.296496820217246,01
278240,Toksook Bay city,6.390436788419379,01
278240,Toksook Bay city,4.524244965343971,01
278240,Toksook Bay city,3.913581974680824,01
278240,Toksook Bay city,1.3792919773007988,01
278240,Toksook Bay city,1.3443191453885852,01
278240,Toksook Bay city,3.1173231915729502,01
278240,Toksook Bay city,6.4876686058974435,01
278240,Toksook Bay city,9.184428576957874,01
278240,Toksook Bay city,11.35533424935694,01
278240,Toksook Bay city,12.619545362519034,01
278240,Toksook Bay city,13.42326881966942,01
278240,Toksook Bay city,15.127042921112864,01
278240,Toksook Bay city,15.468032420088512,01
278240,Toksook Bay city,15.2984312476182,01
278240,Toksook Bay city,16.127637894793203,01
278240,Toksook Bay city,16.543001351705456,01
278240,Toksook Bay city,17.1547255948695,01
278240,Toksook Bay city,17.067721780916496,01
278240,Toksook Bay city,16.029689420374368,01
278240,Toksook Bay city,14.584392804401705,01
278240,Toksook Bay city,13.585008604468385,01
278240,Toksook Bay city,11.643077973156391,01
278240,Toksook Bay city,9.446865695860286,01
278240,Toksook Bay city,7.144906928830071,01
278240,Toksook Bay city,5.461243434999005,01
278240,Toksook Bay city,4.01666695943695,01
278240,Toksook Bay city,2.721725076815016,01
278240,Toksook Bay city,1.5103176061118901,01
278240,Toksook Bay city,0.8771412174876225,01
278240,Toksook Bay city,0.63555963283628,01
278240,Toksook Bay city,0.16235222048879905,01
278240,Toksook Bay city,-0.30993796744007795,01
278240,Toksook Bay city,-1.221636129239684,01
278240,Toksook Bay city,-1.7847127774867602,01
