FIPS,NAME,db_temp,Month
268890,Shaktoolik city,-8.60329895019526,01
268890,Shaktoolik city,-8.261926269531301,01
268890,Shaktoolik city,-7.971035766601567,01
268890,Shaktoolik city,-7.724200439453178,01
268890,Shaktoolik city,-7.443609619140624,01
268890,Shaktoolik city,-6.975482177734378,01
268890,Shaktoolik city,-6.613015747070364,01
268890,Shaktoolik city,-6.241979980468749,01
268890,Shaktoolik city,-5.812249755859476,01
268890,Shaktoolik city,-5.388836669921929,01
268890,Shaktoolik city,-4.96344604492193,01
268890,Shaktoolik city,-4.577359008789067,01
268890,Shaktoolik city,-4.072564697265626,01
268890,Shaktoolik city,-3.579058837890628,01
268890,Shaktoolik city,-3.0019195556640668,01
268890,Shaktoolik city,-2.2945098876952628,01
268890,Shaktoolik city,-1.551394653320365,01
268890,Shaktoolik city,-1.1624511718749986,01
268890,Shaktoolik city,-0.5122802734375043,01
268890,Shaktoolik city,0.19309692382807242,01
268890,Shaktoolik city,0.8128082275390618,01
268890,Shaktoolik city,1.233145141601561,01
268890,Shaktoolik city,1.5083801269531243,01
268890,Shaktoolik city,1.6908081054686477,01
268890,Shaktoolik city,1.864227294921875,01
268890,Shaktoolik city,2.0297088623046875,01
268890,Shaktoolik city,2.138693237304686,01
268890,Shaktoolik city,2.1920043945312493,01
268890,Shaktoolik city,2.20343017578125,01
268890,Shaktoolik city,2.2119995117186484,01
268890,Shaktoolik city,2.6385986328124993,01
268890,Shaktoolik city,2.8397033691406257,01
268890,Shaktoolik city,3.039791870117188,01
268890,Shaktoolik city,3.2071960449218757,01
268890,Shaktoolik city,3.326589965820311,01
268890,Shaktoolik city,3.302941894531248,01
268890,Shaktoolik city,3.349935913085936,01
268890,Shaktoolik city,3.4274993896484354,01
268890,Shaktoolik city,3.628109741210938,01
268890,Shaktoolik city,3.828665161132914,01
268890,Shaktoolik city,3.9762939453124986,01
268890,Shaktoolik city,4.349499511718648,01
268890,Shaktoolik city,4.481747436523438,01
268890,Shaktoolik city,4.511492919921874,01
268890,Shaktoolik city,4.5667266845703125,01
268890,Shaktoolik city,4.6647796630859375,01
268890,Shaktoolik city,4.8614349365234375,01
268890,Shaktoolik city,5.019198608398437,01
268890,Shaktoolik city,5.085473632812498,01
268890,Shaktoolik city,5.34049377441406,01
268890,Shaktoolik city,5.786373901367188,01
268890,Shaktoolik city,5.983715820312501,01
268890,Shaktoolik city,6.209100341796873,01
268890,Shaktoolik city,6.330334472656251,01
268890,Shaktoolik city,5.800381469726563,01
268890,Shaktoolik city,5.523059082031249,01
268890,Shaktoolik city,5.637316894531249,01
268890,Shaktoolik city,5.7505035400390625,01
268890,Shaktoolik city,5.4402221679686456,01
268890,Shaktoolik city,4.434478759765625,01
268890,Shaktoolik city,3.1783020019531243,01
268890,Shaktoolik city,2.692294311523437,01
268890,Shaktoolik city,3.0149902343749986,01
268890,Shaktoolik city,3.53717041015625,01
268890,Shaktoolik city,3.32073974609375,01
268890,Shaktoolik city,3.8837066650390604,01
268890,Shaktoolik city,3.383416748046873,01
268890,Shaktoolik city,4.050314331054686,01
268890,Shaktoolik city,4.431237792968648,01
268890,Shaktoolik city,4.006011962890625,01
268890,Shaktoolik city,2.4409545898437486,01
268890,Shaktoolik city,1.2131500244140625,01
268890,Shaktoolik city,0.5382324218749979,01
268890,Shaktoolik city,-0.4346069335937486,01
268890,Shaktoolik city,-1.216146850585936,01
268890,Shaktoolik city,-1.4215087890625,01
268890,Shaktoolik city,-1.6630432128906278,01
268890,Shaktoolik city,0.7353546142578118,01
268890,Shaktoolik city,-0.8188537597656236,01
268890,Shaktoolik city,-1.7482696533203637,01
268890,Shaktoolik city,-1.990875244140625,01
268890,Shaktoolik city,-1.484872436523439,01
268890,Shaktoolik city,-1.014739990234375,01
268890,Shaktoolik city,-0.9183624267578168,01
268890,Shaktoolik city,-0.6783660888671363,01
268890,Shaktoolik city,-0.4470489501952599,01
268890,Shaktoolik city,-0.14418334960947732,01
268890,Shaktoolik city,0.02473144531250071,01
268890,Shaktoolik city,0.1573638916015625,01
268890,Shaktoolik city,0.2728302001953615,01
268890,Shaktoolik city,0.5878082275390604,01
268890,Shaktoolik city,0.7565032958984368,01
268890,Shaktoolik city,1.0032287597656229,01
268890,Shaktoolik city,1.2753875732421882,01
268890,Shaktoolik city,1.7145660400390632,01
268890,Shaktoolik city,2.127349853515625,01
268890,Shaktoolik city,2.4022003173829134,01
268890,Shaktoolik city,2.488800048828125,01
268890,Shaktoolik city,2.542330932617187,01
268890,Shaktoolik city,2.717343139648438,01
268890,Shaktoolik city,2.732504272460936,01
268890,Shaktoolik city,2.9152069091796875,01
268890,Shaktoolik city,3.0187255859374993,01
268890,Shaktoolik city,3.2412536621093757,01
268890,Shaktoolik city,3.4827880859375,01
268890,Shaktoolik city,3.602868652343748,01
268890,Shaktoolik city,3.454827880859373,01
268890,Shaktoolik city,3.011831665039061,01
268890,Shaktoolik city,2.3922302246093743,01
268890,Shaktoolik city,1.8164916992186484,01
268890,Shaktoolik city,1.3524841308593736,01
268890,Shaktoolik city,0.9116577148437486,01
268890,Shaktoolik city,0.5159851074219262,01
268890,Shaktoolik city,0.7899291992186974,01
268890,Shaktoolik city,0.6815765380859382,01
268890,Shaktoolik city,0.5928619384765632,01
268890,Shaktoolik city,0.5540527343749986,01
268890,Shaktoolik city,0.5516632080078132,01
268890,Shaktoolik city,0.5420501708984382,01
268890,Shaktoolik city,0.45748291015624787,01
268890,Shaktoolik city,0.4491333007812486,01
268890,Shaktoolik city,0.5386444091796356,01
268890,Shaktoolik city,0.6232940673828615,01
268890,Shaktoolik city,0.6687774658202592,01
268890,Shaktoolik city,0.6682556152343757,01
268890,Shaktoolik city,1.4180999755859354,01
268890,Shaktoolik city,1.5120056152343757,01
268890,Shaktoolik city,1.502227783203125,01
268890,Shaktoolik city,1.5230194091796854,01
268890,Shaktoolik city,1.595062255859375,01
268890,Shaktoolik city,1.5496337890625007,01
268890,Shaktoolik city,1.3360595703125,01
268890,Shaktoolik city,1.1864257812499979,01
268890,Shaktoolik city,0.9754608154296349,01
268890,Shaktoolik city,0.7576019287109368,01
268890,Shaktoolik city,0.6574066162109382,01
268890,Shaktoolik city,0.6739959716796342,01
268890,Shaktoolik city,1.6914123535156236,01
268890,Shaktoolik city,1.7388458251953125,01
268890,Shaktoolik city,1.8183044433593736,01
268890,Shaktoolik city,1.852142333984375,01
268890,Shaktoolik city,1.9449218749999986,01
268890,Shaktoolik city,2.025479125976563,01
268890,Shaktoolik city,2.0318237304686484,01
268890,Shaktoolik city,1.9765075683593736,01
268890,Shaktoolik city,1.8390136718749979,01
268890,Shaktoolik city,1.6715820312500007,01
268890,Shaktoolik city,1.5192016601562486,01
268890,Shaktoolik city,1.4838806152343729,01
268890,Shaktoolik city,1.3196899414062493,01
268890,Shaktoolik city,1.3974456787109375,01
268890,Shaktoolik city,1.5265075683593743,01
268890,Shaktoolik city,1.6205505371093736,01
268890,Shaktoolik city,1.646148681640625,01
268890,Shaktoolik city,1.5393615722656229,01
268890,Shaktoolik city,1.3284790039062493,01
268890,Shaktoolik city,1.2155395507812479,01
268890,Shaktoolik city,1.2063934326171868,01
268890,Shaktoolik city,1.248443603515625,01
268890,Shaktoolik city,1.2813476562499986,01
268890,Shaktoolik city,1.2903564453125007,01
268890,Shaktoolik city,0.46434936523437287,01
268890,Shaktoolik city,0.6097259521484375,01
268890,Shaktoolik city,0.673611450195363,01
268890,Shaktoolik city,0.6497711181640611,01
268890,Shaktoolik city,0.4956604003905234,01
268890,Shaktoolik city,0.19271240234374787,01
268890,Shaktoolik city,-0.16299743652344034,01
268890,Shaktoolik city,-0.4666046142578111,01
268890,Shaktoolik city,-0.5021728515624986,01
268890,Shaktoolik city,-0.4185119628906264,01
268890,Shaktoolik city,-0.4825347900390611,01
268890,Shaktoolik city,-0.42565307617192616,01
268890,Shaktoolik city,0.25698242187499787,01
268890,Shaktoolik city,0.5338653564453644,01
268890,Shaktoolik city,0.7877868652343736,01
268890,Shaktoolik city,1.020587158203174,01
268890,Shaktoolik city,1.3358673095702613,01
268890,Shaktoolik city,1.5747650146484382,01
268890,Shaktoolik city,1.768453979492186,01
268890,Shaktoolik city,1.9789245605468757,01
268890,Shaktoolik city,2.5883911132812507,01
268890,Shaktoolik city,3.200164794921875,01
268890,Shaktoolik city,3.94366455078125,01
268890,Shaktoolik city,4.564666748046875,01
268890,Shaktoolik city,5.861026000976562,01
268890,Shaktoolik city,6.2451629638671875,01
268890,Shaktoolik city,6.425970458984374,01
268890,Shaktoolik city,6.669976806640623,01
268890,Shaktoolik city,6.713757324218648,01
268890,Shaktoolik city,6.897860717773437,01
268890,Shaktoolik city,7.331683349609374,01
268890,Shaktoolik city,7.953564453125001,01
268890,Shaktoolik city,8.316552734374998,01
268890,Shaktoolik city,8.777456665039061,01
268890,Shaktoolik city,9.142037963867185,01
268890,Shaktoolik city,9.389944458007811,01
268890,Shaktoolik city,10.498410034179688,01
268890,Shaktoolik city,10.883206176757813,01
268890,Shaktoolik city,11.309777832031248,01
268890,Shaktoolik city,11.726599121093749,01
268890,Shaktoolik city,11.770709228515624,01
268890,Shaktoolik city,11.502642822265624,01
268890,Shaktoolik city,11.17588195800781,01
268890,Shaktoolik city,10.846511840820312,01
268890,Shaktoolik city,10.351577758789062,01
268890,Shaktoolik city,9.666305541992188,01
268890,Shaktoolik city,8.975457763671873,01
268890,Shaktoolik city,7.836889648437499,01
268890,Shaktoolik city,8.187820434570312,01
268890,Shaktoolik city,6.72760009765625,01
268890,Shaktoolik city,5.378918457031251,01
268890,Shaktoolik city,4.5392608642578125,01
268890,Shaktoolik city,4.0610809326171875,01
268890,Shaktoolik city,3.448428344726562,01
268890,Shaktoolik city,2.5615020751953104,01
268890,Shaktoolik city,1.8004516601562486,01
268890,Shaktoolik city,1.181784057617186,01
268890,Shaktoolik city,0.6564453125000007,01
268890,Shaktoolik city,0.28417358398437287,01
268890,Shaktoolik city,-0.13231811523437642,01
268890,Shaktoolik city,1.119601440429637,01
268890,Shaktoolik city,0.7118164062499979,01
268890,Shaktoolik city,0.3943389892578111,01
268890,Shaktoolik city,0.26346435546869884,01
268890,Shaktoolik city,0.4141967773437507,01
268890,Shaktoolik city,0.5721252441405227,01
268890,Shaktoolik city,0.8011352539062493,01
268890,Shaktoolik city,1.1146301269531769,01
268890,Shaktoolik city,1.671224975585936,01
268890,Shaktoolik city,2.319061279296875,01
268890,Shaktoolik city,3.2115356445312493,01
268890,Shaktoolik city,4.019909667968648,01
268890,Shaktoolik city,7.370492553710935,01
268890,Shaktoolik city,7.974575805664063,01
268890,Shaktoolik city,8.686791992187498,01
268890,Shaktoolik city,8.940301513671873,01
268890,Shaktoolik city,9.18460998535156,01
268890,Shaktoolik city,9.436553955078125,01
268890,Shaktoolik city,9.627413940429687,01
268890,Shaktoolik city,10.111224365234374,01
268890,Shaktoolik city,10.515026855468648,01
268890,Shaktoolik city,10.677377319335935,01
268890,Shaktoolik city,10.285906982421874,01
268890,Shaktoolik city,9.173348999023435,01
268890,Shaktoolik city,10.536972045898438,01
268890,Shaktoolik city,10.877301025390626,01
268890,Shaktoolik city,11.164291381835938,01
268890,Shaktoolik city,11.244601440429687,01
268890,Shaktoolik city,11.47259521484375,01
268890,Shaktoolik city,11.807101440429687,01
268890,Shaktoolik city,11.559332275390624,01
268890,Shaktoolik city,11.150833129882916,01
268890,Shaktoolik city,10.819155883789062,01
268890,Shaktoolik city,10.403680419921873,01
268890,Shaktoolik city,10.079638671875,01
268890,Shaktoolik city,9.831869506835936,01
268890,Shaktoolik city,10.426669311523437,01
268890,Shaktoolik city,10.260308837890623,01
268890,Shaktoolik city,10.416973876953126,01
268890,Shaktoolik city,10.382586669921874,01
268890,Shaktoolik city,10.259786987304686,01
268890,Shaktoolik city,9.893612670898438,01
268890,Shaktoolik city,9.648287963867187,01
268890,Shaktoolik city,9.358358764648436,01
268890,Shaktoolik city,9.181671142578125,01
268890,Shaktoolik city,9.104656982421876,01
268890,Shaktoolik city,9.410708618164062,01
268890,Shaktoolik city,9.92289123535156,01
268890,Shaktoolik city,11.728082275390623,01
268890,Shaktoolik city,12.255343627929687,01
268890,Shaktoolik city,12.725915527343748,01
268890,Shaktoolik city,13.028698730468648,01
268890,Shaktoolik city,13.39454345703125,01
268890,Shaktoolik city,13.406985473632915,01
268890,Shaktoolik city,13.032846069335935,01
268890,Shaktoolik city,12.6658203125,01
268890,Shaktoolik city,12.290856933593748,01
268890,Shaktoolik city,12.117300415039061,01
268890,Shaktoolik city,12.045477294921874,01
268890,Shaktoolik city,12.396051025390623,01
268890,Shaktoolik city,11.233779907226562,01
268890,Shaktoolik city,10.546035766601562,01
268890,Shaktoolik city,10.912072753906248,01
268890,Shaktoolik city,11.174453735351562,01
268890,Shaktoolik city,11.682214355468648,01
268890,Shaktoolik city,11.970056152343748,01
268890,Shaktoolik city,12.47556457519531,01
268890,Shaktoolik city,12.984588623046875,01
268890,Shaktoolik city,13.496139526367188,01
268890,Shaktoolik city,13.971517944335936,01
268890,Shaktoolik city,14.248126220703124,01
268890,Shaktoolik city,14.380621337890624,01
268890,Shaktoolik city,14.586724853515623,01
268890,Shaktoolik city,14.647177124023436,01
268890,Shaktoolik city,14.717077636718646,01
268890,Shaktoolik city,14.865145874023437,01
268890,Shaktoolik city,15.003326416015625,01
268890,Shaktoolik city,14.796838378906248,01
268890,Shaktoolik city,14.467550659179686,01
268890,Shaktoolik city,14.028839111328125,01
268890,Shaktoolik city,13.476693725585935,01
268890,Shaktoolik city,12.445269775390624,01
268890,Shaktoolik city,11.853875732421873,01
268890,Shaktoolik city,11.742611694335938,01
268890,Shaktoolik city,10.010040283203125,01
268890,Shaktoolik city,9.382968139648437,01
268890,Shaktoolik city,9.394229125976562,01
268890,Shaktoolik city,8.951260375976563,01
268890,Shaktoolik city,9.044342041015625,01
268890,Shaktoolik city,8.628125,01
268890,Shaktoolik city,8.654135131835936,01
268890,Shaktoolik city,9.015200805664062,01
268890,Shaktoolik city,9.287442016601563,01
268890,Shaktoolik city,9.226605224609376,01
268890,Shaktoolik city,9.705581665039062,01
268890,Shaktoolik city,10.238693237304688,01
268890,Shaktoolik city,7.86962890625,01
268890,Shaktoolik city,7.81681213378906,01
268890,Shaktoolik city,8.024014282226563,01
268890,Shaktoolik city,8.448333740234375,01
268890,Shaktoolik city,9.2620361328125,01
268890,Shaktoolik city,9.235998535156249,01
268890,Shaktoolik city,8.722415161132915,01
268890,Shaktoolik city,7.904895019531249,01
268890,Shaktoolik city,8.301666259765625,01
268890,Shaktoolik city,7.799343872070313,01
268890,Shaktoolik city,7.679318237304688,01
268890,Shaktoolik city,7.057162475585937,01
268890,Shaktoolik city,5.5153961181640625,01
268890,Shaktoolik city,6.068447875976563,01
268890,Shaktoolik city,6.0468597412109375,01
268890,Shaktoolik city,6.009808349609376,01
268890,Shaktoolik city,5.653247070312499,01
268890,Shaktoolik city,5.338735961914061,01
268890,Shaktoolik city,5.033563232421873,01
268890,Shaktoolik city,4.608419799804686,01
268890,Shaktoolik city,3.9724212646484354,01
268890,Shaktoolik city,3.5222839355468736,01
268890,Shaktoolik city,2.9192993164062493,01
268890,Shaktoolik city,2.076593017578123,01
268890,Shaktoolik city,0.8146484375000007,01
268890,Shaktoolik city,-0.4708618164062486,01
268890,Shaktoolik city,-1.6434326171875,01
268890,Shaktoolik city,-2.324667358398436,01
268890,Shaktoolik city,-2.8798065185546378,01
268890,Shaktoolik city,-3.255236816406253,01
268890,Shaktoolik city,-3.721963500976564,01
268890,Shaktoolik city,-4.268560791015624,01
268890,Shaktoolik city,-4.574145507812503,01
268890,Shaktoolik city,-4.9140899658203665,01
268890,Shaktoolik city,-5.460330200195266,01
268890,Shaktoolik city,-5.766326904296825,01
268890,Shaktoolik city,-4.802441406250004,01
268890,Shaktoolik city,-5.145352172851567,01
268890,Shaktoolik city,-5.422070312500004,01
268890,Shaktoolik city,-5.721722412109479,01
268890,Shaktoolik city,-5.797610473632815,01
268890,Shaktoolik city,-5.97254028320318,01
268890,Shaktoolik city,-6.096301269531303,01
268890,Shaktoolik city,-6.345690917968753,01
268890,Shaktoolik city,-6.57184448242193,01
268890,Shaktoolik city,-6.717770385742192,01
268890,Shaktoolik city,-7.068865966796828,01
268890,Shaktoolik city,-7.419110107421929,01
268890,Shaktoolik city,-7.802011108398439,01
268890,Shaktoolik city,-8.124514770507815,01
268890,Shaktoolik city,-7.9310455322265625,01
268890,Shaktoolik city,-7.96331787109375,01
268890,Shaktoolik city,-7.86825866699219,01
268890,Shaktoolik city,-7.776715087890629,01
268890,Shaktoolik city,-7.971914672851561,01
268890,Shaktoolik city,-8.10394287109375,01
268890,Shaktoolik city,-8.228033447265624,01
268890,Shaktoolik city,-8.27714233398438,01
268890,Shaktoolik city,-8.320236206054638,01
268890,Shaktoolik city,-8.404034423828072,01
268890,Shaktoolik city,-8.562155151367136,01
268890,Shaktoolik city,-8.785919189453175,01
268890,Shaktoolik city,-9.154537963867135,01
268890,Shaktoolik city,-9.476409912109482,01
268890,Shaktoolik city,-9.525820922851565,01
268890,Shaktoolik city,-9.571359252929739,01
268890,Shaktoolik city,-9.550457763671929,01
268890,Shaktoolik city,-9.399533081054635,01
268890,Shaktoolik city,-9.495471191406253,01
268890,Shaktoolik city,-9.731210327148439,01
268890,Shaktoolik city,-9.823880004882817,01
268890,Shaktoolik city,-9.917648315429737,01
268890,Shaktoolik city,-9.928030395507811,01
268890,Shaktoolik city,-9.923663330078078,01
268890,Shaktoolik city,-9.713385009765624,01
268890,Shaktoolik city,-9.361987304687503,01
268890,Shaktoolik city,-9.108230590820362,01
268890,Shaktoolik city,-8.659576416015625,01
268890,Shaktoolik city,-8.426309204101564,01
268890,Shaktoolik city,-8.063925170898436,01
268890,Shaktoolik city,-7.675668334960939,01
268890,Shaktoolik city,-7.198147583007817,01
268890,Shaktoolik city,-6.496917724609482,01
268890,Shaktoolik city,-5.643032836914067,01
268890,Shaktoolik city,-4.181631469726561,01
268890,Shaktoolik city,-3.5152008056640653,01
268890,Shaktoolik city,-2.793701171875,01
268890,Shaktoolik city,-2.2172485351562514,01
268890,Shaktoolik city,-1.4037109375000014,01
268890,Shaktoolik city,-0.4499053955078125,01
268890,Shaktoolik city,0.3875549316405227,01
268890,Shaktoolik city,1.3040893554686974,01
268890,Shaktoolik city,2.274264526367187,01
268890,Shaktoolik city,3.022488403320313,01
268890,Shaktoolik city,3.551782226562498,01
268890,Shaktoolik city,3.756951904296873,01
268890,Shaktoolik city,3.523162841796875,01
268890,Shaktoolik city,3.219473266601561,01
268890,Shaktoolik city,2.808035278320311,01
268890,Shaktoolik city,2.6188781738281257,01
268890,Shaktoolik city,2.8807373046875,01
268890,Shaktoolik city,3.648379516601562,01
268890,Shaktoolik city,4.1394409179686456,01
268890,Shaktoolik city,4.598641967773435,01
268890,Shaktoolik city,5.5372314453125,01
268890,Shaktoolik city,7.234783935546876,01
268890,Shaktoolik city,8.53551025390625,01
268890,Shaktoolik city,9.442514038085935,01
268890,Shaktoolik city,10.543481445312498,01
268890,Shaktoolik city,11.148745727539062,01
268890,Shaktoolik city,11.743078613281249,01
268890,Shaktoolik city,12.484957885742187,01
268890,Shaktoolik city,13.153558349609373,01
268890,Shaktoolik city,13.574691772460938,01
268890,Shaktoolik city,13.589797973632916,01
268890,Shaktoolik city,13.810815429687498,01
268890,Shaktoolik city,13.944326782226561,01
268890,Shaktoolik city,14.275427246093749,01
268890,Shaktoolik city,14.680712890625,01
268890,Shaktoolik city,14.7174072265625,01
268890,Shaktoolik city,15.228491210937499,01
268890,Shaktoolik city,15.620812988281248,01
268890,Shaktoolik city,15.279687499999998,01
268890,Shaktoolik city,15.145104980468648,01
268890,Shaktoolik city,15.287268066406249,01
268890,Shaktoolik city,15.709170532226562,01
268890,Shaktoolik city,15.695135498046874,01
268890,Shaktoolik city,15.347253417968648,01
268890,Shaktoolik city,15.191769409179688,01
268890,Shaktoolik city,15.107669067382915,01
268890,Shaktoolik city,14.919363403320311,01
268890,Shaktoolik city,14.77060852050781,01
268890,Shaktoolik city,15.516470336914061,01
268890,Shaktoolik city,16.398013305664062,01
268890,Shaktoolik city,17.172274780273437,01
268890,Shaktoolik city,17.97889099121094,01
268890,Shaktoolik city,18.420458984375,01
268890,Shaktoolik city,19.16478271484375,01
268890,Shaktoolik city,19.79366760253906,01
268890,Shaktoolik city,20.739398193359374,01
268890,Shaktoolik city,21.79482727050781,01
268890,Shaktoolik city,22.59463195800781,01
268890,Shaktoolik city,23.164547729492185,01
268890,Shaktoolik city,23.337554931640625,01
268890,Shaktoolik city,22.257928466796876,01
268890,Shaktoolik city,19.722943115234372,01
268890,Shaktoolik city,16.95455322265625,01
268890,Shaktoolik city,14.792443847656248,01
268890,Shaktoolik city,13.252078247070312,01
268890,Shaktoolik city,12.188381958007813,01
268890,Shaktoolik city,11.401843261718646,01
268890,Shaktoolik city,10.943356323242188,01
268890,Shaktoolik city,10.870379638671874,01
268890,Shaktoolik city,10.927728271484373,01
268890,Shaktoolik city,11.074835205078124,01
268890,Shaktoolik city,11.304284667968648,01
268890,Shaktoolik city,11.669305419921873,01
268890,Shaktoolik city,11.426150512695312,01
268890,Shaktoolik city,10.408871459960938,01
268890,Shaktoolik city,10.947970581054687,01
268890,Shaktoolik city,12.554446411132915,01
268890,Shaktoolik city,12.27616271972656,01
268890,Shaktoolik city,12.084671020507812,01
268890,Shaktoolik city,11.555130004882916,01
268890,Shaktoolik city,5.797937011718648,01
268890,Shaktoolik city,3.9990905761718736,01
268890,Shaktoolik city,3.9765686035156236,01
268890,Shaktoolik city,4.962069702148437,01
268890,Shaktoolik city,6.571704101562499,01
268890,Shaktoolik city,7.9238739013671875,01
268890,Shaktoolik city,9.3916748046875,01
268890,Shaktoolik city,10.933303833007812,01
268890,Shaktoolik city,12.437963867187499,01
268890,Shaktoolik city,13.441372680664063,01
268890,Shaktoolik city,14.324865722656249,01
268890,Shaktoolik city,14.843035888671874,01
268890,Shaktoolik city,15.454287719726562,01
268890,Shaktoolik city,16.842053222656247,01
268890,Shaktoolik city,18.74408874511719,01
268890,Shaktoolik city,20.60970458984375,01
268890,Shaktoolik city,23.918841552734374,01
268890,Shaktoolik city,26.47684326171865,01
268890,Shaktoolik city,29.718084716796874,01
268890,Shaktoolik city,32.274713134765626,01
268890,Shaktoolik city,33.507818603515624,01
268890,Shaktoolik city,33.93211059570312,01
268890,Shaktoolik city,34.151397705078125,01
268890,Shaktoolik city,34.36241760253906,01
268890,Shaktoolik city,34.53182678222656,01
268890,Shaktoolik city,34.634851074218645,01
268890,Shaktoolik city,34.615899658203126,01
268890,Shaktoolik city,34.587197875976564,01
268890,Shaktoolik city,34.6259521484375,01
268890,Shaktoolik city,34.32833251953125,01
268890,Shaktoolik city,34.062957763671875,01
268890,Shaktoolik city,33.76693115234375,01
268890,Shaktoolik city,33.360382080078125,01
268890,Shaktoolik city,32.250213623046875,01
268890,Shaktoolik city,28.216610717773438,01
268890,Shaktoolik city,23.88253173828125,01
268890,Shaktoolik city,22.44664611816406,01
268890,Shaktoolik city,21.843084716796874,01
268890,Shaktoolik city,20.495611572265624,01
268890,Shaktoolik city,18.179061889648438,01
268890,Shaktoolik city,16.42369384765625,01
268890,Shaktoolik city,14.940676879882915,01
268890,Shaktoolik city,14.256558227539063,01
268890,Shaktoolik city,13.58793029785156,01
268890,Shaktoolik city,12.704354858398435,01
268890,Shaktoolik city,11.714624023437498,01
268890,Shaktoolik city,10.815255737304685,01
268890,Shaktoolik city,9.763836669921876,01
268890,Shaktoolik city,8.534603881835938,01
268890,Shaktoolik city,7.253543090820312,01
268890,Shaktoolik city,6.243762207031249,01
268890,Shaktoolik city,5.554837036132913,01
268890,Shaktoolik city,7.354150390624998,01
268890,Shaktoolik city,7.200808715820312,01
268890,Shaktoolik city,7.228356933593748,01
268890,Shaktoolik city,7.421029663085935,01
268890,Shaktoolik city,7.577557373046876,01
268890,Shaktoolik city,7.519906616210935,01
268890,Shaktoolik city,7.138653564453126,01
268890,Shaktoolik city,6.969546508789062,01
268890,Shaktoolik city,6.571374511718648,01
268890,Shaktoolik city,5.657257080078125,01
268890,Shaktoolik city,5.201406860351561,01
268890,Shaktoolik city,4.7131195068359375,01
268890,Shaktoolik city,2.8221801757812486,01
268890,Shaktoolik city,2.1631927490234375,01
268890,Shaktoolik city,1.202383422851561,01
268890,Shaktoolik city,-0.05445251464843892,01
268890,Shaktoolik city,-1.476797485351561,01
268890,Shaktoolik city,-2.6724395751952628,01
268890,Shaktoolik city,-3.6373138427734375,01
268890,Shaktoolik city,-4.5030364990234375,01
268890,Shaktoolik city,-5.265322875976565,01
268890,Shaktoolik city,-5.949688720703179,01
268890,Shaktoolik city,-6.382550048828072,01
268890,Shaktoolik city,-6.773937988281304,01
268890,Shaktoolik city,-7.558499145507817,01
