FIPS,NAME,db_temp,Month
213450,Chicken CDP,-34.313715597888816,01
213450,Chicken CDP,-33.893039873032976,01
213450,Chicken CDP,-34.28898737509246,01
213450,Chicken CDP,-36.39017078284729,01
213450,Chicken CDP,-37.60616977423477,01
213450,Chicken CDP,-38.506378388370706,01
213450,Chicken CDP,-39.130529067095495,01
213450,Chicken CDP,-39.43205692066864,01
213450,Chicken CDP,-39.48352203588068,01
213450,Chicken CDP,-39.92438805469307,01
213450,Chicken CDP,-40.46775828817137,01
213450,Chicken CDP,-40.64602986449319,01
213450,Chicken CDP,-40.539295322412755,01
213450,Chicken CDP,-40.510260206794484,01
213450,Chicken CDP,-42.78500809306894,01
213450,Chicken CDP,-41.96941095294706,01
213450,Chicken CDP,-42.29389495192848,01
213450,Chicken CDP,-41.90633654382344,01
213450,Chicken CDP,-41.31727465242351,01
213450,Chicken CDP,-41.143808294266165,01
213450,Chicken CDP,-41.32952886113462,01
213450,Chicken CDP,-41.16676475492061,01
213450,Chicken CDP,-40.912979314248474,01
213450,Chicken CDP,-40.71195539915064,01
213450,Chicken CDP,-40.678187335546625,01
213450,Chicken CDP,-40.95488265925533,01
213450,Chicken CDP,-41.27374798680309,01
213450,Chicken CDP,-42.62792834770394,01
213450,Chicken CDP,-42.687212000755196,01
213450,Chicken CDP,-42.40886332923745,01
213450,Chicken CDP,-42.45364278303502,01
213450,Chicken CDP,-42.732278683195744,01
213450,Chicken CDP,-42.82278659990233,01
213450,Chicken CDP,-42.774206577996154,01
213450,Chicken CDP,-42.87054004641827,01
213450,Chicken CDP,-43.26512347841202,01
213450,Chicken CDP,-43.42066655644727,01
213450,Chicken CDP,-43.80499747452811,01
213450,Chicken CDP,-43.641539432739066,01
213450,Chicken CDP,-44.096578721165486,01
213450,Chicken CDP,-43.719876326310725,01
213450,Chicken CDP,-42.166093534581805,01
213450,Chicken CDP,-40.22944946289063,01
213450,Chicken CDP,-38.33459804540371,01
213450,Chicken CDP,-35.45618575108439,01
213450,Chicken CDP,-32.847345399788125,01
213450,Chicken CDP,-31.00716349575744,01
213450,Chicken CDP,-29.696669078591626,01
213450,Chicken CDP,-29.06019077820953,01
213450,Chicken CDP,-29.722984526318093,01
213450,Chicken CDP,-30.18949806508916,01
213450,Chicken CDP,-28.113618992459315,01
213450,Chicken CDP,-28.87605546598285,01
213450,Chicken CDP,-28.937690894675562,01
213450,Chicken CDP,-28.31235366886962,01
213450,Chicken CDP,-28.285656852120177,01
213450,Chicken CDP,-28.191646905403694,01
213450,Chicken CDP,-27.594281903435267,01
213450,Chicken CDP,-26.58109080507562,01
213450,Chicken CDP,-25.777705827710285,01
213450,Chicken CDP,-25.430158696660413,01
213450,Chicken CDP,-25.02848983173555,01
213450,Chicken CDP,-23.770946521293887,01
213450,Chicken CDP,-24.334892634168746,01
213450,Chicken CDP,-23.42370419385953,01
213450,Chicken CDP,-22.42920644314077,01
213450,Chicken CDP,-21.56544981946906,01
213450,Chicken CDP,-20.70273843379408,01
213450,Chicken CDP,-20.39059770055959,01
213450,Chicken CDP,-20.21733416389008,01
213450,Chicken CDP,-20.07219519375723,01
213450,Chicken CDP,-19.633196102016477,01
213450,Chicken CDP,-19.03505870758898,01
213450,Chicken CDP,-18.3453550757431,01
213450,Chicken CDP,-17.59653695980824,01
213450,Chicken CDP,-18.802992504672538,01
213450,Chicken CDP,-18.15026078299416,01
213450,Chicken CDP,-17.496304133017155,01
213450,Chicken CDP,-17.131318925066658,01
213450,Chicken CDP,-16.746252931789158,01
213450,Chicken CDP,-15.308516501559488,01
213450,Chicken CDP,-14.051278507008263,01
213450,Chicken CDP,-13.007567798937401,01
213450,Chicken CDP,-12.440600130581892,01
213450,Chicken CDP,-11.682630931356265,01
213450,Chicken CDP,-11.052665340472757,01
213450,Chicken CDP,-10.814760975995036,01
213450,Chicken CDP,-9.682793169281524,01
213450,Chicken CDP,-9.305517538719108,01
213450,Chicken CDP,-9.107433766785078,01
213450,Chicken CDP,-8.858182196158808,01
213450,Chicken CDP,-8.318336178138004,01
213450,Chicken CDP,-8.17336204233277,01
213450,Chicken CDP,-7.211063769216075,01
213450,Chicken CDP,-5.601508693612963,01
213450,Chicken CDP,-4.251589554248888,01
213450,Chicken CDP,-3.114027862329941,01
213450,Chicken CDP,-2.502470242515436,01
213450,Chicken CDP,-1.669019885726776,01
213450,Chicken CDP,-0.6878061346549984,01
213450,Chicken CDP,-0.6674212550159879,01
213450,Chicken CDP,-0.4952470513977616,01
213450,Chicken CDP,-0.14116333095384448,01
213450,Chicken CDP,0.4606698516451715,01
213450,Chicken CDP,0.8264025870149041,01
213450,Chicken CDP,0.6687818792663052,01
213450,Chicken CDP,0.7242795049374244,01
213450,Chicken CDP,0.46269751484460286,01
213450,Chicken CDP,0.1614180752330583,01
213450,Chicken CDP,-0.30065845287006,01
213450,Chicken CDP,-1.1084109685342582,01
213450,Chicken CDP,-2.2817808788851153,01
213450,Chicken CDP,-2.901782051425819,01
213450,Chicken CDP,-2.644263111262269,01
213450,Chicken CDP,-2.5156952123217025,01
213450,Chicken CDP,-3.225607461806142,01
213450,Chicken CDP,-3.532384597143448,01
213450,Chicken CDP,-3.6795943797916593,01
213450,Chicken CDP,-4.34861581547878,01
213450,Chicken CDP,-4.636280404614915,01
213450,Chicken CDP,-4.938527886323605,01
213450,Chicken CDP,-5.233613487911406,01
213450,Chicken CDP,-5.319837406547009,01
213450,Chicken CDP,-5.25333753282063,01
213450,Chicken CDP,-6.197006926132978,01
213450,Chicken CDP,-6.990754356001126,01
213450,Chicken CDP,-8.00144996588336,01
213450,Chicken CDP,-8.410692146553046,01
213450,Chicken CDP,-10.401727014703106,01
213450,Chicken CDP,-10.6230727996168,01
213450,Chicken CDP,-11.303030084640035,01
213450,Chicken CDP,-11.120126872562032,01
213450,Chicken CDP,-10.74476080611236,01
213450,Chicken CDP,-10.211432620339906,01
213450,Chicken CDP,-9.512629132701925,01
213450,Chicken CDP,-6.744150734768738,01
213450,Chicken CDP,-6.942468971022727,01
213450,Chicken CDP,-7.272465758138978,01
213450,Chicken CDP,-6.422422972231743,01
213450,Chicken CDP,-5.062118009241786,01
213450,Chicken CDP,-4.18203924061411,01
213450,Chicken CDP,-3.9177326569085196,01
213450,Chicken CDP,-3.8189957124772604,01
213450,Chicken CDP,-2.903397806132041,01
213450,Chicken CDP,-1.9005581695690026,01
213450,Chicken CDP,-0.8829980748968964,01
213450,Chicken CDP,0.36501770895214847,01
213450,Chicken CDP,1.7018363219252457,01
213450,Chicken CDP,1.3444114652219739,01
213450,Chicken CDP,0.8255141051633572,01
213450,Chicken CDP,1.028653518917654,01
213450,Chicken CDP,0.09499787996965026,01
213450,Chicken CDP,-0.004813620349850112,01
213450,Chicken CDP,-0.32939120803030164,01
213450,Chicken CDP,-0.700928807087621,01
213450,Chicken CDP,-0.9841595380171668,01
213450,Chicken CDP,-0.9569104494289746,01
213450,Chicken CDP,-1.1913420229764995,01
213450,Chicken CDP,-1.752799503977677,01
213450,Chicken CDP,-0.23263385176137774,01
213450,Chicken CDP,0.18037725418513872,01
213450,Chicken CDP,1.2254764244922178,01
213450,Chicken CDP,1.8296752929686484,01
213450,Chicken CDP,2.322745797418623,01
213450,Chicken CDP,2.340867288553863,01
213450,Chicken CDP,2.548874023962899,01
213450,Chicken CDP,2.295702564562351,01
213450,Chicken CDP,2.1698870403011377,01
213450,Chicken CDP,1.5753482988267713,01
213450,Chicken CDP,1.095669805233829,01
213450,Chicken CDP,0.9802693830842095,01
213450,Chicken CDP,0.21204081334213853,01
213450,Chicken CDP,0.13613647723648015,01
213450,Chicken CDP,0.08227821032671656,01
213450,Chicken CDP,-0.11411726088228846,01
213450,Chicken CDP,-0.37977900895019445,01
213450,Chicken CDP,-0.55703624139732,01
213450,Chicken CDP,-0.7675779104574758,01
213450,Chicken CDP,-1.1491797032622344,01
213450,Chicken CDP,-1.8232998118680825,01
213450,Chicken CDP,-3.204789276341941,01
213450,Chicken CDP,-4.3985596316104605,01
213450,Chicken CDP,-6.223601839566371,01
213450,Chicken CDP,-5.73263434214433,01
213450,Chicken CDP,-6.748911582038332,01
213450,Chicken CDP,-7.517028633456917,01
213450,Chicken CDP,-7.350797174308752,01
213450,Chicken CDP,-6.885244860436998,01
213450,Chicken CDP,-7.329705906872128,01
213450,Chicken CDP,-7.955294738506886,01
213450,Chicken CDP,-7.555012720181992,01
213450,Chicken CDP,-7.24403938282515,01
213450,Chicken CDP,-6.808327953716109,01
213450,Chicken CDP,-6.549336695842122,01
213450,Chicken CDP,-5.762071041944601,01
213450,Chicken CDP,-4.712923086596021,01
213450,Chicken CDP,-4.192289941861681,01
213450,Chicken CDP,-3.5186161035786725,01
213450,Chicken CDP,-3.216068074077299,01
213450,Chicken CDP,-2.7794790785145196,01
213450,Chicken CDP,-2.4155350497669446,01
213450,Chicken CDP,-1.8047786280277194,01
213450,Chicken CDP,-1.1961135886149563,01
213450,Chicken CDP,-0.16461843219689598,01
213450,Chicken CDP,0.6358123735512926,01
213450,Chicken CDP,1.1933708508354108,01
213450,Chicken CDP,1.423699850468175,01
213450,Chicken CDP,1.0822533233948306,01
213450,Chicken CDP,1.1246711501090267,01
213450,Chicken CDP,1.6726316826928844,01
213450,Chicken CDP,1.9002198929423457,01
213450,Chicken CDP,1.7732605768584548,01
213450,Chicken CDP,2.0675710669892275,01
213450,Chicken CDP,2.1481686694721702,01
213450,Chicken CDP,1.5930821160161237,01
213450,Chicken CDP,0.6612043471042455,01
213450,Chicken CDP,0.24366804038094614,01
213450,Chicken CDP,-0.17530425193490373,01
213450,Chicken CDP,-0.7014839555475092,01
213450,Chicken CDP,-1.5870995104226893,01
213450,Chicken CDP,-2.4548394267494302,01
213450,Chicken CDP,-3.4279312155681296,01
213450,Chicken CDP,-4.379668033550637,01
213450,Chicken CDP,-5.40958246699023,01
213450,Chicken CDP,-6.217996014413124,01
213450,Chicken CDP,-6.800093566807014,01
213450,Chicken CDP,-7.745516713825225,01
213450,Chicken CDP,-9.152092835961291,01
213450,Chicken CDP,-10.247425533606652,01
213450,Chicken CDP,-11.132406655616784,01
213450,Chicken CDP,-12.313735230718123,01
213450,Chicken CDP,-13.462703158626276,01
213450,Chicken CDP,-13.529343198669459,01
213450,Chicken CDP,-12.643485298320847,01
213450,Chicken CDP,-11.80083278836608,01
213450,Chicken CDP,-10.981814006000825,01
213450,Chicken CDP,-10.939308619670243,01
213450,Chicken CDP,-10.997819289175943,01
213450,Chicken CDP,-11.093400225646121,01
213450,Chicken CDP,-11.380519084301014,01
213450,Chicken CDP,-11.606412531279517,01
213450,Chicken CDP,-12.073848795514486,01
213450,Chicken CDP,-12.278041170796193,01
213450,Chicken CDP,-12.35837952273129,01
213450,Chicken CDP,-15.655378681549621,01
213450,Chicken CDP,-14.600822442162908,01
213450,Chicken CDP,-13.493321676815292,01
213450,Chicken CDP,-13.03191934199716,01
213450,Chicken CDP,-12.502768325258359,01
213450,Chicken CDP,-12.022575704610148,01
213450,Chicken CDP,-12.455201543865506,01
213450,Chicken CDP,-12.091658192966996,01
213450,Chicken CDP,-11.728307733303218,01
213450,Chicken CDP,-11.751398528220825,01
213450,Chicken CDP,-11.706079373024487,01
213450,Chicken CDP,-10.681890558272897,01
213450,Chicken CDP,-9.298264434245247,01
213450,Chicken CDP,-7.858531353155421,01
213450,Chicken CDP,-6.673978795143292,01
213450,Chicken CDP,-6.030461915288491,01
213450,Chicken CDP,-6.344191213249381,01
213450,Chicken CDP,-6.690121328608541,01
213450,Chicken CDP,-7.00100757921782,01
213450,Chicken CDP,-7.591110137545378,01
213450,Chicken CDP,-8.157303403747584,01
213450,Chicken CDP,-8.637512535412604,01
213450,Chicken CDP,-9.218103368860334,01
213450,Chicken CDP,-8.972686334114734,01
213450,Chicken CDP,-9.405511527150395,01
213450,Chicken CDP,-10.019712091826342,01
213450,Chicken CDP,-10.378079455688962,01
213450,Chicken CDP,-10.432027488938317,01
213450,Chicken CDP,-10.13169792536523,01
213450,Chicken CDP,-9.66373453017114,01
213450,Chicken CDP,-8.908092083924139,01
213450,Chicken CDP,-8.599607220818022,01
213450,Chicken CDP,-8.380186407672,01
213450,Chicken CDP,-8.527161647189125,01
213450,Chicken CDP,-8.804925261268941,01
213450,Chicken CDP,-9.258429931465592,01
213450,Chicken CDP,-8.409997619891662,01
213450,Chicken CDP,-7.596504629564826,01
213450,Chicken CDP,-6.717051979185342,01
213450,Chicken CDP,-5.618687795805876,01
213450,Chicken CDP,-4.991460551148286,01
213450,Chicken CDP,-4.439030576949563,01
213450,Chicken CDP,-3.6716409954142506,01
213450,Chicken CDP,-3.003339660732202,01
213450,Chicken CDP,-2.5254960967272737,01
213450,Chicken CDP,-2.207212122475191,01
213450,Chicken CDP,-1.7646553597799297,01
213450,Chicken CDP,-0.9744256434174048,01
213450,Chicken CDP,-0.5795101784223107,01
213450,Chicken CDP,-0.16498967393734887,01
213450,Chicken CDP,0.41289796322964634,01
213450,Chicken CDP,0.7408253564383358,01
213450,Chicken CDP,0.8211040086350643,01
213450,Chicken CDP,0.4053524679569023,01
213450,Chicken CDP,0.033692789830194414,01
213450,Chicken CDP,-1.2029155758565437,01
213450,Chicken CDP,-3.158714239703251,01
213450,Chicken CDP,-4.598041796034472,01
213450,Chicken CDP,-5.574228041004382,01
213450,Chicken CDP,-6.3982058028408915,01
213450,Chicken CDP,-8.963973088312422,01
213450,Chicken CDP,-9.429898220155337,01
213450,Chicken CDP,-9.302237993675561,01
213450,Chicken CDP,-10.626725202037811,01
213450,Chicken CDP,-11.361992501870404,01
213450,Chicken CDP,-12.483092315980336,01
213450,Chicken CDP,-13.17006824115768,01
213450,Chicken CDP,-13.852534964300183,01
213450,Chicken CDP,-14.362267882512633,01
213450,Chicken CDP,-13.72730359114393,01
213450,Chicken CDP,-13.210183628251947,01
213450,Chicken CDP,-12.391495184440053,01
213450,Chicken CDP,-11.570072926065713,01
213450,Chicken CDP,-11.6702878232324,01
213450,Chicken CDP,-11.413499229573354,01
213450,Chicken CDP,-11.141531376448704,01
213450,Chicken CDP,-10.46970160989202,01
213450,Chicken CDP,-10.919671740319863,01
213450,Chicken CDP,-11.23394980300629,01
213450,Chicken CDP,-11.034811769154224,01
213450,Chicken CDP,-10.41223219840051,01
213450,Chicken CDP,-9.401598297951004,01
213450,Chicken CDP,-7.562122230037268,01
213450,Chicken CDP,-6.208675328696636,01
213450,Chicken CDP,-4.567610612866531,01
213450,Chicken CDP,-2.883327542144883,01
213450,Chicken CDP,-1.348762431206282,01
213450,Chicken CDP,-0.7316722021554654,01
213450,Chicken CDP,-1.1526168713782639,01
213450,Chicken CDP,-0.9103593123011251,01
213450,Chicken CDP,-0.7341181969881916,01
213450,Chicken CDP,-0.5707572116058586,01
213450,Chicken CDP,-0.568308615992386,01
213450,Chicken CDP,-0.4521319002126276,01
213450,Chicken CDP,-0.13395932606692185,01
213450,Chicken CDP,-0.20786862694890829,01
213450,Chicken CDP,0.15193188529097412,01
213450,Chicken CDP,0.3098745381643404,01
213450,Chicken CDP,0.6156377630904046,01
213450,Chicken CDP,1.004193964647687,01
213450,Chicken CDP,1.3339488397541004,01
213450,Chicken CDP,1.9270469851610166,01
213450,Chicken CDP,2.659161744740164,01
213450,Chicken CDP,2.8985421310708475,01
213450,Chicken CDP,2.8411395911677673,01
213450,Chicken CDP,3.108451849829283,01
213450,Chicken CDP,3.3044266250587278,01
213450,Chicken CDP,7.19679929714124,01
213450,Chicken CDP,7.2109043553706655,01
213450,Chicken CDP,7.4246572398727615,01
213450,Chicken CDP,7.6202409916661615,01
213450,Chicken CDP,8.154863341672137,01
213450,Chicken CDP,9.65761113214695,01
213450,Chicken CDP,10.80956384995402,01
213450,Chicken CDP,10.43819581391648,01
213450,Chicken CDP,10.310812688797363,01
213450,Chicken CDP,10.12693749404525,01
213450,Chicken CDP,10.485372832857877,01
213450,Chicken CDP,11.163798376272371,01
213450,Chicken CDP,13.196836916514474,01
213450,Chicken CDP,12.452238882494406,01
213450,Chicken CDP,11.69441749430441,01
213450,Chicken CDP,11.059249947984483,01
213450,Chicken CDP,10.686726495422679,01
213450,Chicken CDP,10.545030131401539,01
213450,Chicken CDP,10.434637394252409,01
213450,Chicken CDP,11.259189534563689,01
213450,Chicken CDP,12.28282761430123,01
213450,Chicken CDP,12.68532987181386,01
213450,Chicken CDP,12.199128738468982,01
213450,Chicken CDP,11.885079308048773,01
213450,Chicken CDP,11.737874687555916,01
213450,Chicken CDP,12.004939517400178,01
213450,Chicken CDP,13.365148172693193,01
213450,Chicken CDP,14.227840407164923,01
213450,Chicken CDP,14.09517501765372,01
213450,Chicken CDP,12.24896548912891,01
213450,Chicken CDP,9.415698925220862,01
213450,Chicken CDP,9.256992746186313,01
213450,Chicken CDP,9.147198464436006,01
213450,Chicken CDP,9.55911826704273,01
213450,Chicken CDP,9.745485916028223,01
213450,Chicken CDP,9.488748707490743,01
213450,Chicken CDP,10.38081782380684,01
213450,Chicken CDP,9.44733229955958,01
213450,Chicken CDP,8.541119822607559,01
213450,Chicken CDP,9.423173332488034,01
213450,Chicken CDP,9.677389084147013,01
213450,Chicken CDP,9.501417110229635,01
213450,Chicken CDP,9.498246364511349,01
213450,Chicken CDP,9.688149814249982,01
213450,Chicken CDP,9.644071783123263,01
213450,Chicken CDP,9.91318287568929,01
213450,Chicken CDP,10.384300505584804,01
213450,Chicken CDP,9.885576810248459,01
213450,Chicken CDP,11.87339711346607,01
213450,Chicken CDP,10.868057456762198,01
213450,Chicken CDP,11.117272852893596,01
213450,Chicken CDP,11.479081719506553,01
213450,Chicken CDP,11.222208994532853,01
213450,Chicken CDP,9.987329162860409,01
213450,Chicken CDP,10.523723511442721,01
213450,Chicken CDP,12.901479572750418,01
213450,Chicken CDP,12.562811940438017,01
213450,Chicken CDP,11.06534866048413,01
213450,Chicken CDP,9.6465113548158,01
213450,Chicken CDP,9.402162846875854,01
213450,Chicken CDP,10.74052967306876,01
213450,Chicken CDP,10.85574256316836,01
213450,Chicken CDP,10.597972884102887,01
213450,Chicken CDP,10.465813188812774,01
213450,Chicken CDP,11.33338216291778,01
213450,Chicken CDP,12.283887944707338,01
213450,Chicken CDP,12.817729508825401,01
213450,Chicken CDP,13.393996899028707,01
213450,Chicken CDP,13.08457670061274,01
213450,Chicken CDP,13.332091501419391,01
213450,Chicken CDP,13.367137218240007,01
213450,Chicken CDP,13.681272316799937,01
213450,Chicken CDP,12.600393497242635,01
213450,Chicken CDP,13.230375441519744,01
213450,Chicken CDP,14.312459841143923,01
213450,Chicken CDP,14.723174457741571,01
213450,Chicken CDP,14.6752209087355,01
213450,Chicken CDP,13.964095158624922,01
213450,Chicken CDP,12.098774226666205,01
213450,Chicken CDP,10.813340222921134,01
213450,Chicken CDP,10.269423628469145,01
213450,Chicken CDP,10.145451742470605,01
213450,Chicken CDP,9.674338565426876,01
213450,Chicken CDP,10.147587259256987,01
213450,Chicken CDP,9.311469092567481,01
213450,Chicken CDP,8.288165567800444,01
213450,Chicken CDP,8.450633736696613,01
213450,Chicken CDP,7.860016302604116,01
213450,Chicken CDP,6.966202929372219,01
213450,Chicken CDP,5.928615168348379,01
213450,Chicken CDP,4.921066660723714,01
213450,Chicken CDP,3.8754292470310574,01
213450,Chicken CDP,2.8460789465664433,01
213450,Chicken CDP,1.5688258955091676,01
213450,Chicken CDP,0.14798062952546687,01
213450,Chicken CDP,-1.3145960540991055,01
213450,Chicken CDP,-3.1008581394102563,01
213450,Chicken CDP,-3.8708122483285763,01
213450,Chicken CDP,-4.3053612860921575,01
213450,Chicken CDP,-4.6047252507257355,01
213450,Chicken CDP,-4.753274159588891,01
213450,Chicken CDP,-4.989194128400527,01
213450,Chicken CDP,-5.51189844030214,01
213450,Chicken CDP,-6.2872349436689845,01
213450,Chicken CDP,-6.996391232899747,01
213450,Chicken CDP,-7.209901259653435,01
213450,Chicken CDP,-7.177022426610641,01
213450,Chicken CDP,-6.635581341911674,01
213450,Chicken CDP,-7.657346229060657,01
213450,Chicken CDP,-6.75708232863213,01
213450,Chicken CDP,-5.994957712356687,01
213450,Chicken CDP,-5.3237707720939085,01
213450,Chicken CDP,-4.40910946204297,01
