FIPS,NAME,timestamp,db_temp,Month
266140,St. Mary's city,2022-01-08 22:00:00,0.6376755419188385,01
266140,St. Mary's city,2022-01-08 23:00:00,1.1595007232609191,01
266140,St. Mary's city,2022-01-09 00:00:00,1.3685692076834535,01
266140,St. Mary's city,2022-01-09 01:00:00,1.0622365754719851,01
266140,St. Mary's city,2022-01-09 02:00:00,0.2932129822349161,01
266140,St. Mary's city,2022-01-09 03:00:00,-0.3203668991576478,01
266140,St. Mary's city,2022-01-09 04:00:00,-0.8489793330152438,01
266140,St. Mary's city,2022-01-09 05:00:00,-1.3486367116503217,01
266140,St. Mary's city,2022-01-09 06:00:00,-1.8250857297742655,01
266140,St. Mary's city,2022-01-09 07:00:00,-1.4961250233606194,01
266140,St. Mary's city,2022-01-09 08:00:00,-1.7263072001330286,01
266140,St. Mary's city,2022-01-09 09:00:00,-1.887461123010148,01
266140,St. Mary's city,2022-01-09 10:00:00,-2.048176468782934,01
266140,St. Mary's city,2022-01-09 11:00:00,-2.2288109756097825,01
266140,St. Mary's city,2022-01-09 12:00:00,-2.4413302079822046,01
266140,St. Mary's city,2022-01-09 13:00:00,-2.6489572263793306,01
266140,St. Mary's city,2022-01-09 14:00:00,-2.8715129229633547,01
266140,St. Mary's city,2022-01-09 15:00:00,-3.1037703923838933,01
266140,St. Mary's city,2022-01-09 16:00:00,-3.3269573390596037,01
266140,St. Mary's city,2022-01-09 17:00:00,-3.4865734336525023,01
266140,St. Mary's city,2022-01-09 18:00:00,-3.442459822148379,01
266140,St. Mary's city,2022-01-09 19:00:00,-2.1182681085468005,01
266140,St. Mary's city,2022-01-09 20:00:00,-0.5978528965705578,01
266140,St. Mary's city,2022-01-09 21:00:00,0.4030378216427195,01
266140,St. Mary's city,2022-01-09 22:00:00,1.0823103283852546,01
266140,St. Mary's city,2022-01-09 23:00:00,1.401855617616274,01
266140,St. Mary's city,2022-01-10 00:00:00,1.3438123520497705,01
266140,St. Mary's city,2022-01-10 01:00:00,0.7907730646473041,01
266140,St. Mary's city,2022-01-10 02:00:00,-0.10907935165787563,01
266140,St. Mary's city,2022-01-10 03:00:00,-0.9671598624110231,01
266140,St. Mary's city,2022-01-10 04:00:00,-1.8300896106026272,01
266140,St. Mary's city,2022-01-10 05:00:00,-2.6116562719864476,01
266140,St. Mary's city,2022-01-10 06:00:00,-3.471013453843277,01
266140,St. Mary's city,2022-01-10 07:00:00,-4.782117420647374,01
266140,St. Mary's city,2022-01-10 08:00:00,-5.841762526979181,01
266140,St. Mary's city,2022-01-10 09:00:00,-6.852972303322524,01
266140,St. Mary's city,2022-01-10 10:00:00,-7.781898089153053,01
266140,St. Mary's city,2022-01-10 11:00:00,-8.593476853361707,01
266140,St. Mary's city,2022-01-10 12:00:00,-9.390459208819493,01
266140,St. Mary's city,2022-01-10 13:00:00,-10.157820372733582,01
266140,St. Mary's city,2022-01-10 14:00:00,-10.90624975379815,01
266140,St. Mary's city,2022-01-10 15:00:00,-11.68317293950814,01
266140,St. Mary's city,2022-01-10 16:00:00,-12.447945153556624,01
266140,St. Mary's city,2022-01-10 17:00:00,-13.144984954204162,01
266140,St. Mary's city,2022-01-10 18:00:00,-13.826898972044255,01
266140,St. Mary's city,2022-01-10 19:00:00,-14.321588901999284,01
266140,St. Mary's city,2022-01-10 20:00:00,-15.147642617288334,01
266140,St. Mary's city,2022-01-10 21:00:00,-15.411758016332215,01
266140,St. Mary's city,2022-01-10 22:00:00,-14.143411581243463,01
266140,St. Mary's city,2022-01-10 23:00:00,-12.398406552999987,01
266140,St. Mary's city,2022-01-11 00:00:00,-11.159923657959489,01
266140,St. Mary's city,2022-01-11 01:00:00,-10.859446759250822,01
266140,St. Mary's city,2022-01-11 02:00:00,-11.259751711732662,01
266140,St. Mary's city,2022-01-11 03:00:00,-11.018865130855737,01
266140,St. Mary's city,2022-01-11 04:00:00,-9.868561020040651,01
266140,St. Mary's city,2022-01-11 05:00:00,-8.240007617370672,01
266140,St. Mary's city,2022-01-11 06:00:00,-6.655513100686669,01
266140,St. Mary's city,2022-01-11 07:00:00,-5.164620399117339,01
266140,St. Mary's city,2022-01-11 08:00:00,-4.722142529800664,01
266140,St. Mary's city,2022-01-11 09:00:00,-3.885463200724864,01
266140,St. Mary's city,2022-01-11 10:00:00,-3.7606714989410506,01
266140,St. Mary's city,2022-01-11 11:00:00,-4.01231561199139,01
266140,St. Mary's city,2022-01-11 12:00:00,-3.676070743296009,01
266140,St. Mary's city,2022-01-11 13:00:00,-1.9644404484675917,01
266140,St. Mary's city,2022-01-11 14:00:00,0.5855202164926183,01
266140,St. Mary's city,2022-01-11 15:00:00,2.844472527996004,01
266140,St. Mary's city,2022-01-11 16:00:00,4.273756354297905,01
266140,St. Mary's city,2022-01-11 17:00:00,5.186412377563247,01
266140,St. Mary's city,2022-01-11 18:00:00,5.996818871703873,01
266140,St. Mary's city,2022-01-11 19:00:00,6.405952101487333,01
266140,St. Mary's city,2022-01-11 20:00:00,6.78771412117619,01
266140,St. Mary's city,2022-01-11 21:00:00,6.5858265832039145,01
266140,St. Mary's city,2022-01-11 22:00:00,6.912837834743016,01
266140,St. Mary's city,2022-01-11 23:00:00,7.284171499857042,01
266140,St. Mary's city,2022-01-12 00:00:00,6.948193508241275,01
266140,St. Mary's city,2022-01-12 01:00:00,6.362232802285394,01
266140,St. Mary's city,2022-01-12 02:00:00,5.222217604188085,01
266140,St. Mary's city,2022-01-12 03:00:00,4.770928720327493,01
266140,St. Mary's city,2022-01-12 04:00:00,3.891479234534323,01
266140,St. Mary's city,2022-01-12 05:00:00,4.6751558171426595,01
266140,St. Mary's city,2022-01-12 06:00:00,4.719321783756367,01
266140,St. Mary's city,2022-01-12 07:00:00,5.859856668153839,01
266140,St. Mary's city,2022-01-12 08:00:00,5.829552489776301,01
266140,St. Mary's city,2022-01-12 09:00:00,6.192973628231972,01
266140,St. Mary's city,2022-01-12 10:00:00,6.6103729362559065,01
266140,St. Mary's city,2022-01-12 11:00:00,8.154614000159427,01
266140,St. Mary's city,2022-01-12 12:00:00,9.673327207296857,01
266140,St. Mary's city,2022-01-12 13:00:00,9.489512745926948,01
266140,St. Mary's city,2022-01-12 14:00:00,8.69223754195733,01
266140,St. Mary's city,2022-01-12 15:00:00,8.870317418311242,01
266140,St. Mary's city,2022-01-12 16:00:00,9.087006405370527,01
266140,St. Mary's city,2022-01-12 17:00:00,9.24173543905001,01
266140,St. Mary's city,2022-01-12 18:00:00,8.617749309718622,01
266140,St. Mary's city,2022-01-12 19:00:00,10.33158109568302,01
266140,St. Mary's city,2022-01-12 20:00:00,10.145867473323253,01
266140,St. Mary's city,2022-01-12 21:00:00,10.46979044329148,01
266140,St. Mary's city,2022-01-12 22:00:00,11.044771520102984,01
266140,St. Mary's city,2022-01-12 23:00:00,11.755695370214276,01
266140,St. Mary's city,2022-01-13 00:00:00,11.944149751645284,01
266140,St. Mary's city,2022-01-13 01:00:00,12.424503863193252,01
266140,St. Mary's city,2022-01-13 02:00:00,12.381383762037501,01
266140,St. Mary's city,2022-01-13 03:00:00,12.690664615595256,01
266140,St. Mary's city,2022-01-13 04:00:00,12.613088307908459,01
266140,St. Mary's city,2022-01-13 05:00:00,12.924963470516218,01
266140,St. Mary's city,2022-01-13 06:00:00,13.143794224723035,01
266140,St. Mary's city,2022-01-13 07:00:00,14.347860488748413,01
266140,St. Mary's city,2022-01-13 08:00:00,15.032064372737214,01
266140,St. Mary's city,2022-01-13 09:00:00,15.764826847956716,01
266140,St. Mary's city,2022-01-13 10:00:00,16.769196037593005,01
266140,St. Mary's city,2022-01-13 11:00:00,17.701458894826157,01
266140,St. Mary's city,2022-01-13 12:00:00,17.847835175762963,01
266140,St. Mary's city,2022-01-13 13:00:00,18.356954864444617,01
266140,St. Mary's city,2022-01-13 14:00:00,18.160653451772802,01
266140,St. Mary's city,2022-01-13 15:00:00,18.476367439427463,01
266140,St. Mary's city,2022-01-13 16:00:00,17.726871632187724,01
266140,St. Mary's city,2022-01-13 17:00:00,16.730318040114128,01
266140,St. Mary's city,2022-01-13 18:00:00,16.62437649667811,01
266140,St. Mary's city,2022-01-13 19:00:00,17.867142513769068,01
266140,St. Mary's city,2022-01-13 20:00:00,17.840876893120353,01
266140,St. Mary's city,2022-01-13 21:00:00,17.844902310541315,01
266140,St. Mary's city,2022-01-13 22:00:00,17.813081740617278,01
266140,St. Mary's city,2022-01-13 23:00:00,18.550333254243284,01
266140,St. Mary's city,2022-01-14 00:00:00,19.027311337240086,01
266140,St. Mary's city,2022-01-14 01:00:00,19.486855580972144,01
266140,St. Mary's city,2022-01-14 02:00:00,19.27839088082088,01
266140,St. Mary's city,2022-01-14 03:00:00,18.954595758319975,01
266140,St. Mary's city,2022-01-14 04:00:00,18.760736587839197,01
266140,St. Mary's city,2022-01-14 05:00:00,18.52881344907953,01
266140,St. Mary's city,2022-01-14 06:00:00,18.43587689426554,01
266140,St. Mary's city,2022-01-14 07:00:00,17.83403182324946,01
266140,St. Mary's city,2022-01-14 08:00:00,17.411848618612943,01
266140,St. Mary's city,2022-01-14 09:00:00,16.784232466305866,01
266140,St. Mary's city,2022-01-14 10:00:00,16.10070126302689,01
266140,St. Mary's city,2022-01-14 11:00:00,15.587607842135832,01
266140,St. Mary's city,2022-01-14 12:00:00,14.870227205372931,01
266140,St. Mary's city,2022-01-14 13:00:00,14.091266241306311,01
266140,St. Mary's city,2022-01-14 14:00:00,13.326879373231964,01
266140,St. Mary's city,2022-01-14 15:00:00,12.878096887183993,01
266140,St. Mary's city,2022-01-14 16:00:00,11.966257005874024,01
266140,St. Mary's city,2022-01-14 17:00:00,11.157209116522413,01
266140,St. Mary's city,2022-01-14 18:00:00,10.562596471045822,01
266140,St. Mary's city,2022-01-14 19:00:00,11.555354936037883,01
266140,St. Mary's city,2022-01-14 20:00:00,11.740255096034705,01
266140,St. Mary's city,2022-01-14 21:00:00,12.029017075186118,01
266140,St. Mary's city,2022-01-14 22:00:00,13.663384471556832,01
266140,St. Mary's city,2022-01-14 23:00:00,14.695423645821108,01
266140,St. Mary's city,2022-01-15 00:00:00,15.181327347460044,01
266140,St. Mary's city,2022-01-15 01:00:00,15.55575223139035,01
266140,St. Mary's city,2022-01-15 02:00:00,16.059374633560026,01
266140,St. Mary's city,2022-01-15 03:00:00,16.19108998940986,01
266140,St. Mary's city,2022-01-15 04:00:00,16.368884901436694,01
266140,St. Mary's city,2022-01-15 05:00:00,16.33177610472486,01
266140,St. Mary's city,2022-01-15 06:00:00,16.36606231174146,01
266140,St. Mary's city,2022-01-15 07:00:00,16.977981361260333,01
266140,St. Mary's city,2022-01-15 08:00:00,17.10061846477232,01
266140,St. Mary's city,2022-01-15 09:00:00,17.245164481157573,01
266140,St. Mary's city,2022-01-15 10:00:00,16.85444391476052,01
266140,St. Mary's city,2022-01-15 11:00:00,17.06719544716661,01
266140,St. Mary's city,2022-01-15 12:00:00,17.38617657917299,01
266140,St. Mary's city,2022-01-15 13:00:00,17.381556601461668,01
266140,St. Mary's city,2022-01-15 14:00:00,17.270551040964403,01
266140,St. Mary's city,2022-01-15 15:00:00,17.17638548086994,01
266140,St. Mary's city,2022-01-15 16:00:00,16.929049018444765,01
266140,St. Mary's city,2022-01-15 17:00:00,16.58606301713844,01
266140,St. Mary's city,2022-01-15 18:00:00,16.54552078676496,01
266140,St. Mary's city,2022-01-15 19:00:00,16.739105247511915,01
266140,St. Mary's city,2022-01-15 20:00:00,15.943116969239188,01
266140,St. Mary's city,2022-01-15 21:00:00,16.264025191831387,01
266140,St. Mary's city,2022-01-15 22:00:00,16.619112953057208,01
266140,St. Mary's city,2022-01-15 23:00:00,17.249850366531405,01
266140,St. Mary's city,2022-01-16 00:00:00,17.52239756628895,01
266140,St. Mary's city,2022-01-16 01:00:00,17.420068834601874,01
266140,St. Mary's city,2022-01-16 02:00:00,17.294432597491266,01
266140,St. Mary's city,2022-01-16 03:00:00,16.5893080548543,01
266140,St. Mary's city,2022-01-16 04:00:00,16.065446692604574,01
266140,St. Mary's city,2022-01-16 05:00:00,15.177295643303626,01
266140,St. Mary's city,2022-01-16 06:00:00,15.213146989833081,01
266140,St. Mary's city,2022-01-16 07:00:00,14.824289667583923,01
266140,St. Mary's city,2022-01-16 08:00:00,13.880046147387691,01
266140,St. Mary's city,2022-01-16 09:00:00,14.126735282167761,01
266140,St. Mary's city,2022-01-16 10:00:00,13.518545349006626,01
266140,St. Mary's city,2022-01-16 11:00:00,12.785257261465972,01
266140,St. Mary's city,2022-01-16 12:00:00,12.1288893937617,01
266140,St. Mary's city,2022-01-16 13:00:00,10.910229761291895,01
266140,St. Mary's city,2022-01-16 14:00:00,9.220446027286972,01
266140,St. Mary's city,2022-01-16 15:00:00,7.177935098215048,01
266140,St. Mary's city,2022-01-16 16:00:00,6.511790789806387,01
266140,St. Mary's city,2022-01-16 17:00:00,5.916911988678805,01
266140,St. Mary's city,2022-01-16 18:00:00,5.925746913430348,01
266140,St. Mary's city,2022-01-16 19:00:00,7.66008314522745,01
266140,St. Mary's city,2022-01-16 20:00:00,7.142366191012332,01
266140,St. Mary's city,2022-01-16 21:00:00,7.42825765699207,01
266140,St. Mary's city,2022-01-16 22:00:00,8.0509230050092,01
266140,St. Mary's city,2022-01-16 23:00:00,8.143229701058317,01
266140,St. Mary's city,2022-01-17 00:00:00,7.7502017481018335,01
266140,St. Mary's city,2022-01-17 01:00:00,7.383417154566121,01
266140,St. Mary's city,2022-01-17 02:00:00,6.241918647580054,01
266140,St. Mary's city,2022-01-17 03:00:00,6.296414442223487,01
266140,St. Mary's city,2022-01-17 04:00:00,6.640770642708151,01
266140,St. Mary's city,2022-01-17 05:00:00,6.325208979565435,01
266140,St. Mary's city,2022-01-17 06:00:00,6.2636469971619455,01
266140,St. Mary's city,2022-01-17 07:00:00,6.276024342835569,01
266140,St. Mary's city,2022-01-17 08:00:00,6.225325221192314,01
266140,St. Mary's city,2022-01-17 09:00:00,6.06603407868754,01
266140,St. Mary's city,2022-01-17 10:00:00,5.595399930284792,01
266140,St. Mary's city,2022-01-17 11:00:00,4.800658538417622,01
266140,St. Mary's city,2022-01-17 12:00:00,3.4463469199347045,01
266140,St. Mary's city,2022-01-17 13:00:00,1.9243326097670987,01
266140,St. Mary's city,2022-01-17 14:00:00,1.0183136787915608,01
266140,St. Mary's city,2022-01-17 15:00:00,0.8229225545171097,01
